identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4552,2020-07-24,32.2938,33.8,283120.0,33.48814,34.81859
4555,2020-07-24,47.4,48.0,165000.0,48.5159,49.434270000000005
4557,2020-07-24,62.0,62.0,54000.0,62.61999999999999,63.705000000000005
4560,2020-07-24,43.95,43.95,302445.0,44.313840000000006,44.42405
4562,2020-07-24,17.15,17.15,26000.0,17.4,17.5325
4564,2020-07-24,36.1514,38.45,3041170.0,36.057339999999996,35.563725
4566,2020-07-24,37.9846,39.7,123126.0,38.38642,38.18548
4571,2020-07-24,60.3,60.3,6000.0,61.32000000000001,61.875905
4572,2020-07-24,81.0,81.0,92030.0,82.82000000000001,89.663255
4576,2020-07-24,79.6821,80.2,168230.0,80.87432,82.170875
4581,2020-07-24,38.7,38.7,37011.0,39.16854,39.42477
4720,2020-07-24,12.5,12.5,1704000.0,13.07014,13.693645
4722,2020-07-24,25.3,25.3,147887.0,25.4,25.70108
4725,2020-07-24,17.85,17.85,1412898.0,17.46,13.402375000000001
4737,2020-07-24,73.9,73.9,220000.0,71.70098,72.84561
4739,2020-07-24,61.5,61.5,982414.0,61.61999999999999,60.752750000000006
4746,2020-07-24,51.0,51.0,1610000.0,52.14,54.44
4755,2020-07-24,69.4788,71.2,1235670.74,64.36548,56.750575000000005
4763,2020-07-24,123.2463,128.0,227864.0,125.74976,122.283465
4764,2020-07-24,66.932,68.3,22138.0,67.18679999999999,67.7944
4766,2020-07-24,132.0,138.0,83150.0,132.09564,130.660875
4807,2020-07-24,29.4,29.4,10000.0,29.109999999999996,29.7375
4904,2020-07-24,63.5,63.5,3420239.0,64.02000000000001,65.377255
4906,2020-07-24,24.5,24.5,3132926.0,24.74,24.28277
4912,2020-07-24,97.7633,98.6,963954.0,92.07202,86.04936000000001
4915,2020-07-24,41.7,41.7,4820530.0,42.760000000000005,44.238164999999995
4916,2020-07-24,23.7,23.7,180300.0,23.87,24.857125000000003
4919,2020-07-24,40.6364,42.7,1977830.11,41.48335999999999,40.58641
4927,2020-07-24,77.7852,80.8,10257860.0,78.61306,75.479505
4930,2020-07-24,10.35,10.35,106151.0,10.35,10.259075
4934,2020-07-24,18.25,18.25,2422217.0,18.41,18.270000000000003
4935,2020-07-24,126.0,126.0,2061498.0,128.1,126.17880500000001
4938,2020-07-24,61.2,61.2,6693138.0,61.6,64.019975
4942,2020-07-24,35.7081,38.0,228000.0,35.783260000000006,35.527190000000004
4943,2020-07-24,105.0597,121.5,3223911.79,109.46964,109.53450500000001
4952,2020-07-24,30.35,30.35,309982.0,30.630000000000003,30.595965
4956,2020-07-24,18.9,18.9,2869100.0,19.410000000000004,20.0375
4958,2020-07-24,127.5,127.5,5055957.0,130.7,131.444345
4960,2020-07-24,7.87,7.87,4343174.0,7.837999999999999,7.894499999999999
4961,2020-07-24,32.2166,33.25,1331002.0,32.92388,32.565389999999994
4967,2020-07-24,39.4041,40.45,3771100.0,40.115179999999995,39.104515
4968,2020-07-24,270.5,270.5,18518545.0,257.82726,230.183785
4976,2020-07-24,22.8,22.8,338000.0,23.130000000000003,23.5225
4977,2020-07-24,136.0,136.0,1661602.0,138.6,136.3
4989,2020-07-24,18.287,18.9,121057.0,18.316039999999997,18.528915
4994,2020-07-24,63.3,63.3,233000.0,66.78,70.288825
4999,2020-07-24,41.0,41.0,177128.0,41.739999999999995,42.245115
5007,2020-07-24,46.0,46.0,154000.0,46.260000000000005,45.691725
5203,2020-07-24,114.7013,118.5,1970934.0,118.18588,110.05516
5215,2020-07-24,144.5,144.5,5633030.0,141.0,136.80793
5225,2020-07-24,25.55,25.55,274100.0,25.95,25.435000000000002
5234,2020-07-24,87.6,87.6,292000.0,87.53999999999999,86.60310000000001
5243,2020-07-24,34.4478,36.05,1696639.0,34.466899999999995,33.332165
5258,2020-07-24,23.4,23.4,295000.0,23.98,24.012500000000003
5264,2020-07-24,69.4753,70.5,7065565.0,69.73148,67.45998
5269,2020-07-24,1708.3362,1720.0,1826616.0,1697.4108199999998,1631.113485
5283,2020-07-24,99.0467,103.0,91050.0,99.62366,99.431355
5284,2020-07-24,38.2991,40.25,44000.0,38.57504,39.074605
5285,2020-07-24,44.8375,45.65,159800.0,45.318799999999996,46.165965
5288,2020-07-24,96.6571,102.0,1648341.0,96.56238,93.293095
5388,2020-07-24,83.0,83.0,3442561.0,83.4,80.84002000000001
5434,2020-07-24,114.0,114.0,1077129.0,114.2,111.104825
5469,2020-07-24,42.8,42.8,11581270.0,43.747460000000004,42.289105
5471,2020-07-24,51.0,51.0,3624619.0,52.5,55.706500000000005
5484,2020-07-24,9.2,9.2,70041.0,9.559999999999999,9.2675
5515,2020-07-24,11.05,11.05,540803.0,10.926120000000001,10.337395
5519,2020-07-24,14.1842,15.4,1103300.0,14.359219999999999,14.46053
5521,2020-07-24,9.95,9.95,5444389.0,10.13,9.889999999999999
5522,2020-07-24,43.4421,44.4,1562930.0,44.2361,44.23263
5525,2020-07-24,19.79,21.9,96660.0,19.84424,19.62286
5531,2020-07-24,9.97,9.97,986693.0,10.064,10.0695
5533,2020-07-24,16.05,16.05,244000.0,16.0,16.1725
5534,2020-07-24,83.7624,90.0,1183025.0,83.55764,82.571095
5538,2020-07-24,29.7,29.7,6043.0,31.130000000000003,29.13729
5607,2020-07-24,24.6135,25.6,779856.0,24.99808,24.978845
5608,2020-07-24,6.12,6.12,846876.0,6.351999999999999,6.516499999999999
5706,2020-07-24,30.05,30.05,134071.0,30.131579999999996,30.198685
5871,2020-07-24,123.0,123.0,3180550.0,124.8,125.275
5876,2020-07-24,43.55,43.55,3942905.0,44.64,44.89268
5880,2020-07-24,19.618,21.05,9922469.09,19.77644,19.66693
5906,2020-07-24,19.5,19.5,18160.0,19.689999999999998,20.0075
5907,2020-07-24,22.0248,24.15,323000.0,22.27104,22.73844
6005,2020-07-24,10.6271,11.4,8323198.0,10.77628,10.42902
6024,2020-07-24,38.0,38.0,498077.0,38.65,38.05412
6108,2020-07-24,20.75,20.75,289148.0,21.03,21.231775
6112,2020-07-24,42.05,42.05,1038435.0,42.92,43.0225
6115,2020-07-24,41.85,41.85,135130.0,42.09,42.281835
6116,2020-07-24,7.17,7.17,69351742.0,7.217999999999999,6.7284999999999995
6117,2020-07-24,18.5,18.5,75000.0,18.19,18.98
6120,2020-07-24,11.25,11.25,1487750.0,11.52,11.5225
6128,2020-07-24,27.85,27.85,108029.0,28.02,28.078485
6133,2020-07-24,7.444,7.61,274800.0,7.57508,7.380929999999999
6136,2020-07-24,17.75,17.75,131813.0,17.9,18.096355
6139,2020-07-24,31.5477,33.05,4069969.0,31.40452,29.26874
6141,2020-07-24,19.283,19.7,2034484.0,20.09542,18.90613
6142,2020-07-24,8.85,8.85,4383742.0,9.712,9.953
6152,2020-07-24,6.78,6.78,496429.0,6.522,6.4435
6153,2020-07-24,28.4321,29.05,5907540.11,28.715960000000003,29.195545
6155,2020-07-24,22.75,22.75,213219.0,23.0,23.23256
6164,2020-07-24,6.37,6.37,82607.0,6.522,6.6515
6165,2020-07-24,32.8,32.8,262001.0,33.64,32.865
6166,2020-07-24,70.5,70.5,361743.0,72.38,79.66096
6168,2020-07-24,13.6,13.6,1500092.0,13.64,13.344999999999999
6172,2020-07-24,22.8634,23.05,68000.0,22.645159999999997,21.871460000000003
6176,2020-07-24,116.5,116.5,12387300.0,113.7,112.590115
6177,2020-07-24,27.378,32.6,2845985.21,27.71392,27.83993
6183,2020-07-24,46.2716,48.0,191256.0,47.187400000000004,48.23093
6184,2020-07-24,40.55,40.55,244895.0,41.3,41.519765
6189,2020-07-24,33.0,33.0,540101.0,32.962,32.8181
6191,2020-07-24,15.55,15.55,8102790.0,15.784200000000002,15.241504999999998
6192,2020-07-24,67.0,67.0,135100.0,67.67999999999999,66.013375
6196,2020-07-24,114.5,114.5,23802631.0,104.92,97.23517000000001
6197,2020-07-24,32.15,32.15,829057.0,33.3,35.488665000000005
6201,2020-07-24,32.5782,35.05,35029.0,32.7548,32.589825000000005
6202,2020-07-24,67.6273,71.2,1643522.0,67.85524000000001,67.19035
6205,2020-07-24,35.8,35.8,558610.0,36.870000000000005,36.487835000000004
6206,2020-07-24,66.4,66.4,167773.0,67.04,68.477865
6209,2020-07-24,30.85,30.85,1297001.0,31.28,32.160000000000004
6213,2020-07-24,147.0,147.0,3956895.0,148.1,146.4875
6214,2020-07-24,81.0,81.0,939747.0,82.32000000000001,81.29059
6215,2020-07-24,15.05,15.05,208471.0,15.290000000000001,15.084365
6216,2020-07-24,25.9247,27.5,88799.0,26.028399999999998,26.301775
6224,2020-07-24,75.8,75.8,891614.0,77.52000000000001,72.75500000000001
6225,2020-07-24,4.58,4.58,41999.0,4.274,3.809
6226,2020-07-24,7.92,7.92,1473001.0,8.212039999999998,8.194035000000001
6230,2020-07-24,251.1771,256.0,653866.0,254.8074,259.001855
6235,2020-07-24,14.8,14.8,1993200.0,14.9,14.559999999999999
6239,2020-07-24,99.9565,104.5,9849743.0,103.5913,105.62391
6243,2020-07-24,11.15,11.15,1984200.0,11.35,10.4105
6251,2020-07-24,16.5,16.5,5827320.0,17.07,17.05
6257,2020-07-24,44.2028,46.4,18205586.0,44.691140000000004,42.915479999999995
6269,2020-07-24,143.0623,144.5,6983987.0,144.34934,136.89922
6271,2020-07-24,189.9414,146.0,6872423.34,193.84434,187.76998
6277,2020-07-24,82.2059,90.0,710762.0,82.58952,82.24242
6278,2020-07-24,134.5,134.5,21132338.0,144.3,136.36536999999998
6281,2020-07-24,69.3,69.3,50579.0,69.78,69.60194
6282,2020-07-24,22.35,22.35,8777151.0,22.720000000000002,21.57
6283,2020-07-24,25.0,25.0,282300.0,25.77,26.860000000000003
6285,2020-07-24,63.3,63.3,2066119.0,64.8,65.26401000000001
6288,2020-07-24,25.4,25.4,3101380.0,25.49,24.682499999999997
6289,2020-07-24,2.4,2.4,439599.0,2.158,1.998
6405,2020-07-24,15.0,15.0,29039.0,15.190000000000001,15.165115
6409,2020-07-24,808.3696,870.0001,189241.38,813.01536,813.8980549999999
6412,2020-07-24,70.5,70.5,832702.0,69.74000000000001,68.825
6414,2020-07-24,237.6555,265.0,1079095.79,244.29194,248.70874500000005
6415,2020-07-24,1735.0,1735.0,473895.0,1742.5049599999998,1850.2725249999999
6416,2020-07-24,146.5684,149.5,1733084.0,153.23507999999998,157.13214499999998
6431,2020-07-24,26.5338,26.6,37092.3,26.48394,26.067475
6442,2020-07-24,36.1393,37.55,55400.0,35.98532,36.211475
6443,2020-07-24,12.6738,13.15,11889043.86,13.3195,10.516815
6449,2020-07-24,37.1591,38.2,1819475.0,34.60078,31.393144999999997
6451,2020-07-24,113.0,113.0,2172030.0,115.4,116.05829999999999
6452,2020-07-24,140.5,140.5,1564231.0,144.7,152.625
6456,2020-07-24,134.0,134.0,24319607.0,131.7,117.88499999999999
6464,2020-07-24,116.0582,122.5,26583.12,117.76354,119.08991500000002
6477,2020-07-24,34.1753,35.0,3872974.0,34.75138,29.27845
6491,2020-07-24,179.5,179.5,614242.0,185.1,189.95
6504,2020-07-24,254.0,254.0,2181953.0,248.51958,253.09675000000001
6505,2020-07-24,84.7,84.7,2927805.0,85.74,87.16999999999999
6525,2020-07-24,61.1,61.1,338742.0,61.44,61.675
6531,2020-07-24,404.0745,405.0,3995111.0,408.06538,441.76322
6533,2020-07-24,143.5,143.5,2567632.0,145.2,150.382305
6541,2020-07-24,43.1086,43.9999,501361.95,44.362700000000004,47.216184999999996
6552,2020-07-24,64.4233,55.3,994340.0,66.26396,69.63077
6558,2020-07-24,38.1,38.1,659548.0,38.675979999999996,39.67654
6573,2020-07-24,17.55,17.55,679666.0,17.25,18.005000000000003
6579,2020-07-24,71.0,71.0,38110.0,71.88,73.535
6581,2020-07-24,62.2,62.2,49314.0,62.46,61.904999999999994
6582,2020-07-24,134.0,134.0,1215336.0,135.3393,121.07813000000002
6591,2020-07-24,58.7,58.7,1960300.0,61.5,55.836310000000005
6592,2020-07-24,80.1,80.1,1698774.0,81.24,81.62258
6605,2020-07-24,51.6,51.6,1247251.0,50.33,49.89689
6625,2020-07-24,35.1716,37.0,11540.0,35.87504,36.290884999999996
6641,2020-07-24,62.0,62.0,9050.0,62.239999999999995,63.13029
6655,2020-07-24,43.4,43.4,42000.0,44.45,41.836585
6666,2020-07-24,107.5,107.5,61100.0,111.5,117.40526500000001
6668,2020-07-24,64.3545,65.2,1439000.0,66.8418,61.566095
6669,2020-07-24,773.0,773.0,2996324.0,800.4,794.1878549999999
6670,2020-07-24,162.2507,170.0,570098.0,162.91879999999998,160.60434
6671,2020-07-24,37.8,37.8,20000.0,38.120000000000005,38.28904
6672,2020-07-24,78.4287,83.3,745778.0,80.19872000000001,81.705155
6674,2020-07-24,30.1,30.1,78296.0,31.130000000000003,30.232835
6698,2020-07-24,54.8,54.8,2722612.0,55.739999999999995,51.39623
6706,2020-07-24,146.1164,150.0,1728050.0,146.60345999999998,160.46015
6715,2020-07-24,146.2,148.0,859100.0,147.38542,151.80598
8011,2020-07-24,17.4701,17.75,982597.4,17.97204,18.616699999999998
8016,2020-07-24,148.6241,155.5,2251680.0,150.44011999999998,149.86665
8021,2020-07-24,22.65,23.85,2625150.0,22.697480000000002,22.189405
8028,2020-07-24,49.9,49.9,1187720.0,51.0,53.175
8033,2020-07-24,11.1,11.1,962470.0,11.3,11.22
8039,2020-07-24,52.7,52.7,4409582.0,54.879999999999995,52.12289500000001
8046,2020-07-24,92.3,92.3,11837700.0,91.25999999999999,83.98439
8070,2020-07-24,16.7578,169.0,1721449.98,16.72806,15.894365000000002
8072,2020-07-24,30.55,30.55,544507.0,30.96,28.419195000000002
8081,2020-07-24,155.0,155.0,1276318.0,158.9,161.02171
8101,2020-07-24,3.8,3.8,241161.0,3.872,3.942
8103,2020-07-24,32.0,32.0,1457222.0,31.92568,30.11402
8104,2020-07-24,52.9,52.9,1773625.0,53.220000000000006,50.72453
8105,2020-07-24,10.0024,10.1,2120059.0,10.25,9.95932
8110,2020-07-24,9.86,9.86,1318102.0,9.9,9.9905
8112,2020-07-24,29.6,29.6,6125245.0,29.96,30.160000000000004
8114,2020-07-24,79.6893,84.2,52453.0,80.67356,80.938575
8131,2020-07-24,36.0,36.0,556886.0,36.23,36.69837
8150,2020-07-24,31.45,31.45,4903753.0,32.019999999999996,32.4158
8163,2020-07-24,36.65,36.65,3584201.0,37.31,37.263960000000004
8201,2020-07-24,9.75,9.75,205016.0,10.044,9.506499999999999
8210,2020-07-24,88.0,88.0,807370.0,89.88,91.045085
8213,2020-07-24,36.1,36.1,2011736.0,36.68000000000001,35.9775
8215,2020-07-24,18.15,18.15,3074000.0,18.52,18.337115
8222,2020-07-24,13.85,13.85,209182.0,14.23,14.413909999999998
8249,2020-07-24,16.9,16.9,403327.0,17.09,17.56505
8261,2020-07-24,26.826,27.3,566633.0,27.38614,28.03468
8271,2020-07-24,42.25,42.25,1141192.0,42.68,43.552499999999995
8341,2020-07-24,268.0,268.0,123722.0,269.0,262.826555
8367,2020-07-24,24.4,24.4,91000.0,24.52,24.469
8374,2020-07-24,21.6,21.6,225100.0,21.869999999999997,21.829150000000002
8404,2020-07-24,28.75,29.35,429504.0,29.181,29.499360000000003
8411,2020-07-24,11.3008,11.55,151764.0,11.36926,11.322790000000001
8422,2020-07-24,156.5,156.5,206417.0,156.9,157.83683000000002
8427,2020-07-24,44.6207,45.0,3366.0,45.58256,45.83045
8429,2020-07-24,8.2288,8.25,453368.0,8.56594,8.28267
8442,2020-07-24,39.7368,40.0,37000.0,39.99512,39.930555
8443,2020-07-24,9.71,9.71,77261.0,9.887160000000002,9.904365
8454,2020-07-24,668.0,668.0,268336.0,684.2,741.15
8462,2020-07-24,178.0,178.0,169311.0,179.7,179.25253500000002
8463,2020-07-24,38.6,38.6,362000.0,38.93,38.662485000000004
8464,2020-07-24,316.5,316.5,390321.0,315.5,312.742405
8466,2020-07-24,64.5319,68.4,34000.0,64.92812,64.43280000000001
8467,2020-07-24,52.1962,53.2,47000.0,52.64756,50.837355
8473,2020-07-24,46.8819,48.35,235547.0,46.3389,46.1183
8478,2020-07-24,38.665,39.0,53000.0,39.13096,38.950030000000005
8480,2020-07-24,128.0,128.0,65000.0,127.32164,126.44054999999999
8481,2020-07-24,63.4,63.4,26000.0,62.620000000000005,62.10446
8482,2020-07-24,100.0,100.0,30000.0,102.8,103.4
8488,2020-07-24,13.1572,13.65,27000.0,13.176480000000002,13.29216
8499,2020-07-24,126.0,126.0,333405.0,127.3,124.16865499999999
8926,2020-07-24,39.4,39.4,2357045.0,39.87,38.996345000000005
8940,2020-07-24,10.2,10.2,117933.0,10.5,11.54
8996,2020-07-24,67.1733,68.8,2767721.0,68.61828,67.43687
9103,2020-07-24,22.6,22.6,31042753.0,20.39,17.744999999999997
910322,2020-07-24,26.3,26.3,35000.0,25.75,24.85
9105,2020-07-24,2.48,2.48,1974986.0,2.492,2.52
910861,2020-07-24,11.85,11.85,113000.0,12.47,11.148390000000001
9110,2020-07-24,3.17,3.17,346000.0,3.17,3.215
911608,2020-07-24,5.22,5.22,557200.0,4.786,4.0344999999999995
911616,2020-07-24,1.3,1.3,2478000.0,1.21,1.1700000000000002
911622,2020-07-24,11.75,11.75,1000.0,11.629999999999999,11.417499999999999
911868,2020-07-24,1.29,1.29,746003.0,1.336,1.6105
912000,2020-07-24,2.38,2.38,697500.0,2.402,2.9095
912398,2020-07-24,2.95,2.95,134000.0,3.0300000000000002,3.0275
9136,2020-07-24,10.4,10.4,503000.0,11.03,11.782499999999999
9188,2020-07-24,2.92,2.92,339000.0,2.952,3.0179549999999997
9802,2020-07-24,106.973,108.5,2722658.12,108.55046,101.74679
9902,2020-07-24,10.4,10.4,635662.0,10.51,10.22133
9904,2020-07-24,27.9179,29.3,14101350.0,28.222820000000002,27.732124999999996
9905,2020-07-24,20.85,20.85,217974.0,21.15728,20.932199999999998
9906,2020-07-24,44.4,44.4,219829.0,42.96,40.9525
9907,2020-07-24,9.39,9.39,2167482.0,9.514,9.52
9908,2020-07-24,30.65,30.65,86410.0,30.779999999999994,30.480415
9910,2020-07-24,143.9422,177.0,896083.22,144.9994,142.27508500000002
9911,2020-07-24,48.65,48.65,505010.0,48.34,47.8575
9912,2020-07-24,6.93,6.93,12210.0,7.0680000000000005,7.0795
9914,2020-07-24,245.8416,250.0,1775321.0,249.77504,231.459845
9917,2020-07-24,85.8,85.8,396422.0,85.68090000000001,84.462435
9918,2020-07-24,34.85,34.85,19002.0,35.19476,34.51921
9919,2020-07-24,39.0,39.0,9943793.0,39.61,41.254400000000004
9921,2020-07-24,299.3387,304.0,995460.0,301.40648,288.21193500000004
9924,2020-07-24,39.3,39.3,183350.0,39.71,39.55
9925,2020-07-24,35.4253,37.6,310714.38,35.55718,35.357005
9926,2020-07-24,41.7,41.7,16100.0,41.81,41.380005
9927,2020-07-24,28.1333,30.15,63001.0,28.189279999999997,28.3339
9928,2020-07-24,3.75,3.75,10000.0,3.732,3.6074999999999995
9929,2020-07-24,12.6705,11.0,21600.0,12.9585,12.8577
9930,2020-07-24,44.5,44.5,164150.0,44.82000000000001,44.24027
9931,2020-07-24,38.0556,41.1,2160.0,38.60186,38.26706
9933,2020-07-24,36.5,36.5,2671897.0,37.21202,37.47555
9934,2020-07-24,12.6,12.6,509321.0,12.84,12.903839999999999
9935,2020-07-24,29.5976,30.1,590100.0,30.14828,30.084369999999996
9937,2020-07-24,45.9683,48.0,40210.0,46.83976,45.147059999999996
9938,2020-07-24,62.6442,65.7,1179043.0,62.75861999999999,62.286625
9939,2020-07-24,53.5,53.5,955690.0,53.760000000000005,54.06523
9940,2020-07-24,28.5,28.5,508153.0,28.74,28.192500000000003
9941,2020-07-24,94.3346,108.5,849401.27,96.16042,96.81249999999999
9942,2020-07-24,64.9509,69.2,286009.0,64.48156000000002,64.265705
9943,2020-07-24,66.1,66.1,196110.0,66.66,67.01819
9944,2020-07-24,20.2,20.2,595125.0,20.580000000000002,21.15
9945,2020-07-24,32.3333,48.5,6197038.31,32.93334,34.236125
9946,2020-07-24,13.973,15.7,229287.07,14.133260000000002,13.85291
9955,2020-07-24,20.05,20.05,2009200.0,20.020000000000003,19.2975
9958,2020-07-24,86.8748,87.7,5861583.0,87.70692,84.82431
