identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4904,2020-12-18,60.6,60.6,4444106.0,60.96,61.015
4906,2020-12-18,29.65,29.65,4533481.0,29.22,29.932499999999997
4912,2020-12-18,107.5,107.5,171250.0,109.48904,114.947785
4915,2020-12-18,48.55,48.55,6806105.0,48.510000000000005,48.095
4916,2020-12-18,25.0,25.0,161404.0,25.089999999999996,25.43
4919,2020-12-18,44.75,44.75,3963614.0,45.519999999999996,46.5375
4927,2020-12-18,70.5,70.5,2669026.0,71.68,78.02000000000001
4930,2020-12-18,19.4,19.4,198966.0,19.060000000000002,19.335
4934,2020-12-18,27.8,27.8,1384921.0,28.18,28.607499999999998
4935,2020-12-18,114.5,114.5,2334210.0,115.6,114.55
4938,2020-12-18,66.7,66.7,13730054.0,68.0,67.34
4942,2020-12-18,37.65,37.65,151000.0,37.839999999999996,38.52
4943,2020-12-18,87.2,87.2,443762.0,87.56,92.655
4952,2020-12-18,39.8,39.8,668109.0,39.65,39.7525
4956,2020-12-18,19.5,19.5,815017.0,19.66,19.182499999999997
4958,2020-12-18,121.5,121.5,9189363.0,118.4,120.3
4960,2020-12-18,11.2,11.2,6435205.0,11.39,11.08
4961,2020-12-18,92.0,92.0,4680452.0,86.67999999999999,58.50500000000001
4967,2020-12-18,38.0,38.0,2655003.0,38.33,36.47
4968,2020-12-18,370.0,370.0,11278526.0,361.1,339.4
4976,2020-12-18,52.8,52.8,1431563.0,53.2,53.654999999999994
4977,2020-12-18,115.5,115.5,577000.0,115.6,121.775
4989,2020-12-18,19.9,19.9,175000.0,19.419999999999998,20.075
4994,2020-12-18,71.8,71.8,58000.0,71.78,72.67
4999,2020-12-18,46.8,46.8,93003.0,46.83,47.394999999999996
5007,2020-12-18,48.45,48.45,31002.0,48.53,48.7575
5203,2020-12-18,100.0,100.0,109272.0,100.44000000000001,102.595
5215,2020-12-18,136.0,136.0,237231.0,135.9,140.725
5225,2020-12-18,27.35,27.35,48000.0,27.3,28.595
5234,2020-12-18,87.2,87.2,447200.0,86.06,84.465
5243,2020-12-18,43.35,43.35,1809564.0,43.690000000000005,43.0525
5258,2020-12-18,21.85,21.85,279000.0,22.11,22.9875
5264,2020-12-18,87.4,87.4,3418817.0,87.38000000000001,86.97
5269,2020-12-18,1680.0,1680.0,431258.0,1681.0,1648.5
5283,2020-12-18,109.5,109.5,424488.0,108.8,108.525
5284,2020-12-18,35.1,35.1,7000.0,35.480000000000004,35.56
5285,2020-12-18,63.8,63.8,902228.0,65.16,60.39
5288,2020-12-18,108.5,108.5,81000.0,108.1,109.325
5388,2020-12-18,78.3,78.3,650116.0,79.05999999999999,79.25500000000001
5434,2020-12-18,120.0,120.0,519330.0,120.3,121.675
5469,2020-12-18,44.1,44.1,5790289.0,44.559999999999995,44.8875
5471,2020-12-18,63.6,63.6,2193173.0,64.38,66.485
5484,2020-12-18,14.55,14.55,572599.0,14.0,13.0
5515,2020-12-18,12.7,12.7,375245.0,12.669999999999998,12.855
5519,2020-12-18,15.35,15.35,409849.0,15.26,15.444999999999999
5521,2020-12-18,10.35,10.35,3419100.0,10.399999999999999,11.0125
5522,2020-12-18,55.0,55.0,9517491.0,55.620000000000005,53.13250000000001
5525,2020-12-18,21.6,21.6,169940.0,21.57,21.6325
5531,2020-12-18,17.2,17.2,66024198.0,17.439999999999998,16.580000000000002
5533,2020-12-18,16.1,16.1,102061.0,16.02,16.097500000000004
5534,2020-12-18,81.1,81.1,429022.0,80.58,81.53
5538,2020-12-18,37.6,37.6,24000.0,35.99,34.37
5607,2020-12-18,29.45,29.45,1013494.0,29.759999999999998,29.7
5608,2020-12-18,9.08,9.08,14639178.0,8.357999999999999,7.688000000000001
5706,2020-12-18,33.1,33.1,101170.0,33.21,32.825
5871,2020-12-18,164.0,164.0,4188157.0,160.4,159.625
5876,2020-12-18,40.2,40.2,6082537.0,40.07,39.8725
5880,2020-12-18,19.85,19.85,10611145.0,19.92,20.0875
5906,2020-12-18,49.95,49.95,16467.0,49.239999999999995,47.042500000000004
5907,2020-12-18,21.15,21.15,196000.0,21.2,21.8925
6005,2020-12-18,12.7,12.7,8166483.0,12.7,12.4275
6024,2020-12-18,38.1,38.1,99520.0,38.12,38.0375
6108,2020-12-18,20.45,20.45,210003.0,20.55,20.832500000000003
6112,2020-12-18,43.45,43.45,749740.0,43.45,41.795
6115,2020-12-18,41.85,41.85,93260.0,41.769999999999996,41.75
6116,2020-12-18,12.6,12.6,70221068.0,12.85,11.678
6117,2020-12-18,16.7,16.7,3000.0,16.78,16.7925
6120,2020-12-18,13.7,13.7,1859849.0,13.830000000000002,13.615
6128,2020-12-18,28.6,28.6,710510.0,27.330000000000002,27.665000000000003
6133,2020-12-18,9.41,9.41,2372254.0,9.06,8.737
6136,2020-12-18,17.35,17.35,90003.0,17.34,17.4125
6139,2020-12-18,27.85,27.85,236106.0,27.75,27.907500000000006
6141,2020-12-18,28.35,28.35,658172.0,28.439999999999998,29.195000000000004
6142,2020-12-18,9.8,9.8,2208862.0,9.463999999999999,9.09
6152,2020-12-18,13.75,13.75,5709730.0,12.830000000000002,12.43
6153,2020-12-18,35.75,35.75,6890020.0,35.29,36.467499999999994
6155,2020-12-18,25.7,25.7,487010.0,26.189999999999998,26.04
6164,2020-12-18,7.9,7.9,2153347.0,7.710000000000001,7.658499999999999
6165,2020-12-18,48.2,48.2,1517038.0,51.3,55.895
6166,2020-12-18,64.5,64.5,1036373.0,64.67999999999999,66.6
6168,2020-12-18,15.6,15.6,1095256.0,15.540000000000001,15.367499999999998
6172,2020-12-18,29.6,29.6,31462.0,29.839999999999996,29.205000000000002
6176,2020-12-18,115.0,115.0,5029023.0,114.2,114.55
6177,2020-12-18,30.8,30.8,736727.0,30.43,30.3675
6183,2020-12-18,48.1,48.1,60128.0,47.730000000000004,47.0375
6184,2020-12-18,42.6,42.6,70063.0,42.769999999999996,42.852500000000006
6189,2020-12-18,35.35,35.35,195003.0,35.65,35.3575
6191,2020-12-18,26.5,26.5,20643287.0,25.82,25.145000000000003
6192,2020-12-18,68.2,68.2,118030.0,67.67999999999999,68.19500000000001
6196,2020-12-18,108.0,108.0,441705.0,109.0,112.15
6197,2020-12-18,36.9,36.9,686730.0,37.75,36.71
6201,2020-12-18,37.6,37.6,82059.0,38.12,36.997499999999995
6202,2020-12-18,71.7,71.7,1750232.0,71.42,72.38
6205,2020-12-18,46.05,46.05,2639557.0,47.44,47.755
6206,2020-12-18,61.4,61.4,153616.0,61.660000000000004,62.160000000000004
6209,2020-12-18,34.6,34.6,1756350.0,34.54,35.425
6213,2020-12-18,137.0,137.0,2621218.0,132.7,135.525
6214,2020-12-18,87.0,87.0,1068792.0,86.84,85.24499999999999
6215,2020-12-18,15.8,15.8,124005.0,15.719999999999999,16.085
6216,2020-12-18,25.65,25.65,50003.0,25.740000000000002,25.777500000000003
6224,2020-12-18,91.0,91.0,1233864.0,93.88,93.21
6225,2020-12-18,3.55,3.55,20695.0,3.29,3.3205
6226,2020-12-18,11.0,11.0,20335210.0,9.88,8.9375
6230,2020-12-18,213.0,213.0,175101.0,214.1,229.7
6235,2020-12-18,17.4,17.4,1238503.0,17.45,17.255000000000003
6239,2020-12-18,95.9,95.9,4173275.0,96.28,95.75
6243,2020-12-18,13.5,13.5,799583.0,13.330000000000002,13.184999999999999
6251,2020-12-18,19.0,19.0,9057690.0,19.15,19.055
6257,2020-12-18,44.8,44.8,5083056.0,45.230000000000004,45.1175
6269,2020-12-18,120.0,120.0,3824570.0,117.4,119.0
6271,2020-12-18,186.0,186.0,4179563.0,190.7,193.71999999999997
6277,2020-12-18,83.2,83.2,188330.0,84.06,83.53999999999999
6278,2020-12-18,124.5,124.5,2586569.0,123.5,123.975
6281,2020-12-18,72.2,72.2,25422.0,71.9,71.81500000000001
6282,2020-12-18,28.0,28.0,6936749.0,28.32,28.845
6283,2020-12-18,37.35,37.35,1556239.0,37.839999999999996,36.802499999999995
6285,2020-12-18,77.2,77.2,3252001.0,77.46000000000001,80.5
6288,2020-12-18,30.75,30.75,2374000.0,31.669999999999998,33.555
6289,2020-12-18,3.25,3.25,201505.0,3.082,3.3705
6405,2020-12-18,20.9,20.9,382020.0,22.25,20.9775
6409,2020-12-18,956.0,956.0,230999.0,934.4,907.85
6412,2020-12-18,71.7,71.7,295055.0,72.4,71.94
6414,2020-12-18,254.5,254.5,1084152.0,253.9,243.125
6415,2020-12-18,2470.0,2470.0,340562.0,2460.0,2364.25
6416,2020-12-18,124.5,124.5,251072.0,125.3,126.7
6431,2020-12-18,29.8,29.8,29000.0,29.78,29.849175000000002
6442,2020-12-18,29.75,29.75,3100.0,29.790000000000003,30.8325
6443,2020-12-18,40.5,40.5,9174048.0,39.65,41.025
6449,2020-12-18,54.3,54.3,2521461.0,57.44,56.019999999999996
6451,2020-12-18,118.5,118.5,1244280.0,119.3,121.5
6452,2020-12-18,56.6,56.6,0.0,56.6,56.60000000000001
6456,2020-12-18,111.0,111.0,1065650.0,111.1,114.025
6464,2020-12-18,112.0,112.0,11002.0,111.3,110.925
6477,2020-12-18,62.6,62.6,3748449.0,62.160000000000004,62.705
6491,2020-12-18,277.0,277.0,1043117.0,275.3,261.05
6504,2020-12-18,179.0,179.0,268240.0,179.9,187.825
6505,2020-12-18,92.8,92.8,3901704.0,93.8,93.81500000000001
6525,2020-12-18,63.5,63.5,524835.0,65.02000000000001,62.55999999999999
6531,2020-12-18,390.5,390.5,2251328.0,396.5,417.0
6533,2020-12-18,281.0,281.0,8987273.0,272.3,290.875
6541,2020-12-18,40.35,40.35,212122.0,39.48,40.727180000000004
6552,2020-12-18,51.5,51.5,200960.0,52.0,54.6
6558,2020-12-18,52.0,52.0,748278.0,52.32000000000001,54.025
6573,2020-12-18,15.35,15.35,271000.0,15.180000000000001,15.075000000000003
6579,2020-12-18,74.1,74.1,32000.0,74.28,73.35
6581,2020-12-18,77.5,77.5,65000.0,77.68,76.91
6582,2020-12-18,158.0,158.0,1474143.0,151.1,155.075
6591,2020-12-18,63.5,63.5,905645.0,64.22,69.19500000000001
6592,2020-12-18,79.2,79.2,2469854.0,79.86000000000001,81.435
6605,2020-12-18,53.4,53.4,128546.0,53.760000000000005,53.404999999999994
6625,2020-12-18,33.2,33.2,17217.0,33.39,33.435
6641,2020-12-18,63.7,63.7,2000.0,64.02,65.565
6655,2020-12-18,48.6,48.6,27000.0,49.410000000000004,51.295
6666,2020-12-18,102.5,102.5,21039.0,102.9,104.475
6668,2020-12-18,54.3,54.3,160000.0,53.92,55.735
6669,2020-12-18,703.0,703.0,1865119.0,700.4,686.55
6670,2020-12-18,177.5,177.5,239057.0,176.5,174.8
6671,2020-12-18,39.05,39.05,9000.0,39.11,39.4475
6672,2020-12-18,69.3,69.3,175050.0,68.66,69.365
6674,2020-12-18,31.9,31.9,31000.0,31.619999999999997,33.4825
6698,2020-12-18,37.8,37.8,114552.0,37.95,39.457499999999996
6706,2020-12-18,154.5,154.5,871010.0,158.6,165.775
6715,2020-12-18,129.0,129.0,73000.0,129.7,130.725
8011,2020-12-18,24.25,24.25,15595592.0,22.990000000000002,20.835
8016,2020-12-18,153.5,153.5,5019961.0,147.0,141.35
8021,2020-12-18,27.2,27.2,7093677.0,27.23,26.972500000000004
8028,2020-12-18,61.2,61.2,6279839.0,62.1,57.964999999999996
8033,2020-12-18,12.25,12.25,2254825.0,12.0,11.7075
8039,2020-12-18,54.8,54.8,648012.0,54.68000000000001,55.39
8046,2020-12-18,173.0,173.0,16892239.0,177.3,171.0
8070,2020-12-18,30.1,30.1,4210211.0,30.4846,28.784075
8072,2020-12-18,28.1,28.1,20000.0,28.259999999999998,28.097500000000004
8081,2020-12-18,163.0,163.0,641664.0,164.8,164.7
8101,2020-12-18,4.01,4.01,184275.0,4.04,4.203
8103,2020-12-18,34.55,34.55,2555523.0,35.120000000000005,33.032500000000006
8104,2020-12-18,50.7,50.7,243115.0,50.459999999999994,51.7
8105,2020-12-18,11.8,11.8,1671604.0,11.73,11.692499999999999
8110,2020-12-18,12.95,12.95,2857088.0,13.1,12.8375
8112,2020-12-18,34.1,34.1,5286691.0,34.57000000000001,33.395
8114,2020-12-18,77.6,77.6,32000.0,78.0,78.565
8131,2020-12-18,37.25,37.25,417234.0,37.46,37.5225
8150,2020-12-18,34.7,34.7,17432910.0,35.09,34.0875
8163,2020-12-18,42.3,42.3,1801895.0,43.269999999999996,43.85
8201,2020-12-18,9.72,9.72,64117.0,9.697999999999999,9.6865
8210,2020-12-18,81.0,81.0,687700.0,82.67999999999999,84.31
8213,2020-12-18,44.0,44.0,1999125.0,44.48,45.07000000000001
8215,2020-12-18,26.5,26.5,1659532.0,26.53,25.935000000000002
8222,2020-12-18,13.4,13.4,101671.0,13.469999999999999,13.485
8249,2020-12-18,19.8,19.8,451214.0,19.83,19.315
8261,2020-12-18,48.15,48.15,43261142.0,46.879999999999995,45.290000000000006
8271,2020-12-18,38.85,38.85,556384.0,39.13,38.86
8341,2020-12-18,237.0,237.0,493720.0,225.3,224.15
8367,2020-12-18,27.15,27.15,327041.0,27.79,27.297499999999996
8374,2020-12-18,25.7,25.7,197272.0,25.8,26.052500000000002
8404,2020-12-18,29.25,29.25,60670.0,29.389999999999997,29.77
8411,2020-12-18,13.9,13.9,110298.0,13.89,14.220000000000002
8422,2020-12-18,161.5,161.5,417000.0,163.0,163.475
8427,2020-12-18,47.0,47.0,6000.0,45.38,44.55
8429,2020-12-18,9.26,9.26,857576.0,8.940000000000001,8.827000000000002
8442,2020-12-18,50.0,50.0,352075.0,47.339999999999996,46.05699
8443,2020-12-18,11.4,11.4,48869.0,11.209999999999999,11.075
8454,2020-12-18,616.0,616.0,564869.0,602.8,614.95
8462,2020-12-18,157.0,157.0,41205.0,157.4,160.15
8463,2020-12-18,38.15,38.15,590000.0,36.74,36.4775
8464,2020-12-18,328.5,328.5,553496.0,333.8,331.05
8466,2020-12-18,64.9,64.9,50687.0,63.120000000000005,63.415
8467,2020-12-18,47.95,47.95,6000.0,47.58,48.2275
8473,2020-12-18,41.25,41.25,48000.0,41.379999999999995,42.309999999999995
8478,2020-12-18,59.4,59.4,189000.0,59.92,61.745000000000005
8480,2020-12-18,120.0,120.0,8000.0,119.6,120.775
8481,2020-12-18,71.0,71.0,59000.0,72.47999999999999,72.525
8482,2020-12-18,98.6,98.6,175000.0,98.44,101.99499999999999
8488,2020-12-18,15.0,15.0,64000.0,15.35,15.989999999999998
8499,2020-12-18,144.5,144.5,104160.0,146.0,152.0
8926,2020-12-18,38.5,38.5,1663169.0,38.480000000000004,38.705
8940,2020-12-18,11.25,11.25,76500.0,11.290000000000001,11.694999999999999
8996,2020-12-18,53.4,53.4,632129.0,52.44,54.1
9103,2020-12-18,25.6,25.6,4161521.0,25.619999999999997,26.2075
910322,2020-12-18,24.1,24.1,16000.0,23.759999999999998,24.31
9105,2020-12-18,3.86,3.86,11300945.0,3.928,4.297
910861,2020-12-18,11.95,11.95,689000.0,11.91,11.305
9110,2020-12-18,3.04,3.04,375000.0,3.032,3.348
911608,2020-12-18,3.88,3.88,202000.0,3.806,4.0775
911616,2020-12-18,1.86,1.86,895549.0,1.936,2.048
911622,2020-12-18,3.94,3.94,217000.0,3.938,4.050000000000001
911868,2020-12-18,1.67,1.67,1282000.0,1.7080000000000002,1.8760000000000001
912000,2020-12-18,2.96,2.96,3749000.0,3.0020000000000002,3.29
912398,2020-12-18,4.52,4.52,345000.0,4.531999999999999,4.8020000000000005
9136,2020-12-18,10.1,10.1,228000.0,9.879999999999999,9.9885
9188,2020-12-18,3.04,3.04,253000.0,3.0620000000000003,3.29
9802,2020-12-18,113.0,113.0,944200.0,116.2,119.275
9902,2020-12-18,10.8,10.8,254151.0,10.8,10.3995
9904,2020-12-18,30.95,30.95,9621117.0,31.169999999999998,31.225
9905,2020-12-18,22.9,22.9,143003.0,22.97,23.0025
9906,2020-12-18,38.2,38.2,78952.0,38.83,39.725
9907,2020-12-18,11.25,11.25,1070527.0,11.2,11.2675
9908,2020-12-18,34.5,34.5,112127.0,34.510000000000005,34.209999999999994
9910,2020-12-18,195.0,195.0,3024305.0,200.4,191.375
9911,2020-12-18,53.5,53.5,354104.0,52.85999999999999,51.815
9912,2020-12-18,7.99,7.99,191709.0,7.768000000000001,7.538499999999999
9914,2020-12-18,247.0,247.0,1077705.0,249.7,249.975
9917,2020-12-18,86.9,86.9,319203.0,87.16000000000001,88.09
9918,2020-12-18,37.6,37.6,1090.0,36.95,36.69
9919,2020-12-18,31.1,31.1,2515341.0,31.25,33.165
9921,2020-12-18,271.5,271.5,756663.0,271.4,278.25
9924,2020-12-18,45.1,45.1,164319.0,45.24,45.08
9925,2020-12-18,37.2,37.2,97385.0,37.17999999999999,37.144999999999996
9926,2020-12-18,49.1,49.1,30601.0,48.07,46.885
9927,2020-12-18,29.4,29.4,234328.0,29.51,29.732499999999998
9928,2020-12-18,5.02,5.02,24664.0,5.022,5.0329999999999995
9929,2020-12-18,14.6,14.6,73747.0,14.690000000000001,16.995420000000003
9930,2020-12-18,46.55,46.55,216634.0,45.71,45.305
9931,2020-12-18,42.8,42.8,4071.0,42.339999999999996,41.9075
9933,2020-12-18,38.9,38.9,2706114.0,38.61,38.86
9934,2020-12-18,15.3,15.3,665000.0,15.310000000000002,15.6675
9935,2020-12-18,28.7,28.7,247848.0,28.53,30.677500000000002
9937,2020-12-18,51.8,51.8,105622.0,50.71,49.9775
9938,2020-12-18,71.8,71.8,878473.0,72.8,74.07000000000001
9939,2020-12-18,58.4,58.4,523183.0,58.459999999999994,59.11
9940,2020-12-18,29.3,29.3,189200.0,29.2,29.5875
9941,2020-12-18,99.5,99.5,293120.0,99.9,100.60499999999999
9942,2020-12-18,67.8,67.8,65000.0,67.66,67.72
9943,2020-12-18,63.8,63.8,85215.0,63.5,63.34000000000001
9944,2020-12-18,22.0,22.0,161000.0,21.880000000000003,21.9375
9945,2020-12-18,40.6,40.6,3065572.0,40.6,41.0325
9946,2020-12-18,16.25,16.25,311900.0,16.02,16.8825
9955,2020-12-18,20.65,20.65,2860381.0,19.560000000000002,19.142500000000002
9958,2020-12-18,112.0,112.0,6097242.0,112.9,121.525
