identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4564,2020-08-07,34.0,34.0,1120001.0,34.65342,35.37258
4566,2020-08-07,37.25,37.25,80000.0,37.33,37.692445000000006
4571,2020-08-07,60.0,60.0,10000.0,60.32000000000001,60.895
4572,2020-08-07,79.5,79.5,26000.0,79.22,82.09
4576,2020-08-07,80.2,80.2,74211.0,80.01322,80.052985
4581,2020-08-07,36.65,36.65,20000.0,36.72,38.217295
4720,2020-08-07,13.0,13.0,1391500.0,12.940000000000001,13.004990000000001
4722,2020-08-07,25.45,25.45,75482.0,25.44,25.39
4725,2020-08-07,17.9,17.9,513559.0,17.86,16.960475
4737,2020-08-07,71.3,71.3,61000.0,72.55999999999999,73.408895
4739,2020-08-07,59.0,59.0,285357.0,59.8,60.205
4746,2020-08-07,53.5,53.5,3358477.0,52.92,51.9825
4755,2020-08-07,73.9676,75.8,737913.7,76.42664,68.683475
4763,2020-08-07,121.3206,126.0,194917.0,123.53518,125.147975
4764,2020-08-07,64.1881,65.5,41234.0,65.50126,66.589035
4766,2020-08-07,134.5,134.5,166000.0,133.9,131.948905
4807,2020-08-07,30.25,30.25,24000.0,29.99,29.392500000000002
4904,2020-08-07,62.0,62.0,3109043.0,62.379999999999995,63.62455
4906,2020-08-07,26.5,26.5,12363360.0,25.51,24.5725
4912,2020-08-07,121.9563,123.0,1826901.0,126.71556000000001,102.93407499999998
4915,2020-08-07,42.25,42.25,2576100.0,42.019999999999996,42.334455000000005
4916,2020-08-07,22.5,22.5,351400.0,22.880000000000003,23.5025
4919,2020-08-07,44.8237,47.1,3403796.42,44.44308,42.32559500000001
4927,2020-08-07,76.3,76.3,7857431.0,77.7,77.495085
4930,2020-08-07,10.75,10.75,307734.0,10.41,10.3825
4934,2020-08-07,18.15,18.15,1686892.0,18.249999999999996,18.294999999999998
4935,2020-08-07,121.0,121.0,2125114.0,116.0,120.02182
4938,2020-08-07,63.6,63.6,5892101.0,63.38000000000001,62.525
4942,2020-08-07,35.3792,37.65,782100.0,35.9618,35.865485
4943,2020-08-07,107.6538,124.5,1522421.7,109.64262000000001,110.85317
4952,2020-08-07,30.5,30.5,262451.0,30.2,30.257500000000004
4956,2020-08-07,20.2,20.2,8079698.0,19.68,19.365000000000002
4958,2020-08-07,146.5,146.5,14715650.0,138.6,133.9
4960,2020-08-07,8.04,8.04,3502949.0,7.965999999999999,7.8375
4961,2020-08-07,34.0091,35.1,1327234.0,34.4548,33.091035
4967,2020-08-07,40.2321,41.3,1880565.0,40.1931,40.051865
4968,2020-08-07,276.5,276.5,8234107.0,280.7,257.08893
4976,2020-08-07,26.95,26.95,5252363.0,24.81,23.4
4977,2020-08-07,129.5,129.5,1435763.0,132.9,136.375
4989,2020-08-07,18.0,18.0,71010.0,18.080000000000002,18.15479
4994,2020-08-07,65.6,65.6,88100.0,64.73999999999998,65.94500000000001
4999,2020-08-07,47.9,47.9,791647.0,45.0,42.71223
5007,2020-08-07,46.3,46.3,110662.0,46.04,45.964999999999996
5203,2020-08-07,106.9577,110.5,1089117.0,105.31224,111.071505
5215,2020-08-07,146.0,146.0,909471.0,146.7,140.5
5225,2020-08-07,25.65,25.65,179000.0,24.990000000000002,24.945
5234,2020-08-07,87.9,87.9,367350.0,88.5,87.735
5243,2020-08-07,34.6,34.6,836100.0,34.57000000000001,33.979185
5258,2020-08-07,22.8,22.8,243000.0,23.05,23.6175
5264,2020-08-07,79.6,79.6,16772760.0,73.2,70.056605
5269,2020-08-07,1936.7766,1950.0,1011394.0,1860.29872,1748.064995
5283,2020-08-07,101.9316,106.0,58379.0,101.35462,100.417015
5284,2020-08-07,37.3,37.3,19000.0,37.519999999999996,38.064735
5285,2020-08-07,42.15,42.15,122050.0,42.598,44.11067
5288,2020-08-07,93.4352,98.6,189102.0,92.07066,92.966165
5388,2020-08-07,80.9,80.9,2938331.0,81.10000000000001,81.23499999999999
5434,2020-08-07,125.5,125.5,1076962.0,122.8,116.7
5469,2020-08-07,43.85,43.85,6280654.0,42.739999999999995,42.870045
5471,2020-08-07,56.0,56.0,11975450.0,54.02,53.54989500000001
5484,2020-08-07,8.86,8.86,16002.0,8.878,9.334999999999999
5515,2020-08-07,11.7,11.7,372562.0,11.36,10.881905
5519,2020-08-07,14.875,16.15,909674.0,14.847379999999998,14.48356
5521,2020-08-07,10.45,10.45,6240695.0,10.27,10.134
5522,2020-08-07,41.632,42.55,821834.0,41.47544,42.912095
5525,2020-08-07,19.79,21.9,47840.76,19.799039999999998,19.77195
5531,2020-08-07,9.26,9.26,497642.0,9.31,9.745999999999999
5533,2020-08-07,16.0,16.0,52000.0,16.05,15.995
5534,2020-08-07,83.5762,89.8,389820.0,83.25980000000001,83.20396
5538,2020-08-07,30.0,30.0,1000.0,30.02,30.0425
5607,2020-08-07,24.9,24.9,427000.0,25.18846,24.89905
5608,2020-08-07,6.05,6.05,388781.0,5.976,6.1495
5706,2020-08-07,29.0,29.0,46455.0,28.96,29.488094999999998
5871,2020-08-07,124.0,124.0,1885605.0,123.9,123.925
5876,2020-08-07,42.9,42.9,3330735.0,42.17,43.612255
5880,2020-08-07,20.1772,21.65,21098612.99,19.96284,19.834690000000002
5906,2020-08-07,20.5,20.5,42000.0,20.24,20.0225
5907,2020-08-07,21.8424,23.95,87000.0,21.7968,21.93132
6005,2020-08-07,10.9534,11.75,17088199.0,10.93476,10.829875000000001
6024,2020-08-07,38.5,38.5,299800.0,38.03,38.0575
6108,2020-08-07,20.65,20.65,96201.0,20.64,20.845000000000002
6112,2020-08-07,42.1,42.1,1119196.0,41.99,42.3425
6115,2020-08-07,42.5,42.5,69253.0,42.63,42.2525
6116,2020-08-07,7.72,7.72,61014680.0,7.676,7.082000000000001
6117,2020-08-07,18.9,18.9,71020.0,18.27,18.2075
6120,2020-08-07,11.45,11.45,1258314.0,11.7,11.5375
6128,2020-08-07,26.95,26.95,42000.0,26.830000000000002,27.52677
6133,2020-08-07,7.1604,7.32,40001.0,7.189699999999999,7.338385
6136,2020-08-07,17.85,17.85,83761.0,17.560000000000002,17.7175
6139,2020-08-07,31.1659,32.65,1137100.0,31.328179999999996,31.120555000000003
6141,2020-08-07,19.8,19.8,1469102.0,19.270000000000003,19.187135
6142,2020-08-07,8.21,8.21,636711.0,8.49,9.235000000000001
6152,2020-08-07,7.04,7.04,410662.0,7.154000000000001,6.9455
6153,2020-08-07,29.6066,30.25,7690411.37,30.193859999999994,28.84076
6155,2020-08-07,22.55,22.55,263332.0,22.41,22.6475
6164,2020-08-07,6.33,6.33,74961.0,6.39,6.5025
6165,2020-08-07,40.1,40.1,612284.0,39.040000000000006,34.9675
6166,2020-08-07,68.8,68.8,328701.0,69.56,72.235
6168,2020-08-07,14.5,14.5,1509570.0,14.63,13.975
6172,2020-08-07,24.0536,24.25,68000.0,23.82552,22.85593
6176,2020-08-07,122.0,122.0,3227820.0,122.2,116.9
6177,2020-08-07,27.2284,27.45,374162.0,27.367259999999998,27.575349999999997
6183,2020-08-07,45.0184,46.7,104849.0,45.3076,46.175200000000004
6184,2020-08-07,40.9,40.9,71547.0,41.11,41.03
6189,2020-08-07,33.15,33.15,237906.0,32.85,32.84459
6191,2020-08-07,17.1,17.1,6048611.0,16.630000000000003,15.870825
6192,2020-08-07,67.1,67.1,161225.0,66.67999999999999,66.78999999999999
6196,2020-08-07,119.0,119.0,3130632.0,117.1,110.671605
6197,2020-08-07,32.85,32.85,549201.0,33.0,33.1375
6201,2020-08-07,33.6,33.6,34500.0,33.309999999999995,32.8448
6202,2020-08-07,69.05199999999999,72.7,2429551.0,69.20398,68.263655
6205,2020-08-07,34.7,34.7,223413.0,35.400000000000006,35.7425
6206,2020-08-07,62.6,62.6,424149.0,63.459999999999994,66.072045
6209,2020-08-07,38.65,38.65,9149115.0,38.78,33.6125
6213,2020-08-07,131.0,131.0,2608951.0,131.2,140.45
6214,2020-08-07,83.6,83.6,1997724.0,81.44000000000001,81.355
6215,2020-08-07,15.35,15.35,148002.0,15.290000000000001,15.1675
6216,2020-08-07,25.9247,27.5,40202.0,25.79274,25.948275000000002
6224,2020-08-07,74.0,74.0,236261.0,73.85999999999999,75.91999999999999
6225,2020-08-07,4.68,4.68,21505.0,4.832,4.482
6226,2020-08-07,7.75,7.75,360102.0,7.859999999999999,8.044839999999999
6230,2020-08-07,250.5,250.5,1593130.0,248.9,252.96989999999997
6235,2020-08-07,14.5,14.5,274500.0,14.49,14.790000000000001
6239,2020-08-07,96.7,96.7,7463881.0,96.94,101.9337
6243,2020-08-07,13.0,13.0,1911995.0,12.46,11.1705
6251,2020-08-07,18.7,18.7,7557455.0,18.279999999999998,17.267500000000002
6257,2020-08-07,44.4,44.4,5310378.0,43.87,43.792125000000006
6269,2020-08-07,138.5,138.5,6633896.0,137.5,140.94429499999998
6271,2020-08-07,187.3395,144.0,3853599.72,184.86762000000002,188.12006
6277,2020-08-07,81.6236,84.1,152001.0,81.1577,81.76114
6278,2020-08-07,138.0,138.0,11661980.0,135.1,136.27140500000002
6281,2020-08-07,69.5,69.5,35750.0,69.54,69.58500000000001
6282,2020-08-07,23.5,23.5,9505265.0,23.28,22.715
6283,2020-08-07,25.7,25.7,926828.0,24.89,25.357499999999998
6285,2020-08-07,65.6,65.6,1020740.0,64.8,64.63370499999999
6288,2020-08-07,26.85,26.85,5337700.0,26.089999999999996,25.475
6289,2020-08-07,2.15,2.15,13403.0,2.1,2.133
6405,2020-08-07,20.6,20.6,98000.0,20.55,17.35734
6409,2020-08-07,938.4521,1010.0001,217187.58,862.0750400000001,829.6008749999999
6412,2020-08-07,69.1,69.1,1560988.0,67.96000000000001,69.1
6414,2020-08-07,247.0721,275.5001,1403246.84,241.87052,240.9513
6415,2020-08-07,1805.0,1805.0,243418.0,1804.0,1765.963395
6416,2020-08-07,152.0,152.0,1072200.0,152.9,152.99643999999998
6431,2020-08-07,27.8306,27.9,104260.43,27.9004,26.803145
6442,2020-08-07,36.4,36.4,13000.0,35.388000000000005,35.532815
6443,2020-08-07,17.83,18.5,37903783.21,16.827659999999998,13.888124999999999
6449,2020-08-07,41.75,41.75,1110607.0,40.73,35.923829999999995
6451,2020-08-07,112.0,112.0,932113.0,112.3,113.71653999999998
6452,2020-08-07,106.0,106.0,368740.0,121.2,136.6
6456,2020-08-07,129.5,129.5,31284016.0,133.6,128.6
6464,2020-08-07,114.6371,120.9999,16423.19,115.30028,116.43715999999999
6477,2020-08-07,37.25,37.25,9587979.0,39.14,35.998900000000006
6491,2020-08-07,179.0,179.0,173100.0,180.9,186.65
6504,2020-08-07,315.0,315.0,6198264.0,296.4,262.618335
6505,2020-08-07,82.2,82.2,3374490.0,81.4,83.74
6525,2020-08-07,59.6,59.6,294120.0,59.44000000000001,60.404999999999994
6531,2020-08-07,441.4889,442.5,2776019.0,442.28704,420.91098
6533,2020-08-07,148.0,148.0,946540.0,150.2,145.8
6541,2020-08-07,40.9042,41.75,215364.0,41.325500000000005,43.625440000000005
6552,2020-08-07,63.1418,54.2,482000.0,62.442859999999996,64.848545
6558,2020-08-07,36.1,36.1,297200.0,36.45,37.545495
6573,2020-08-07,16.15,16.15,99801.0,16.2,16.990000000000002
6579,2020-08-07,71.4,71.4,19000.0,71.44000000000001,71.75
6581,2020-08-07,62.8,62.8,63645.0,61.919999999999995,62.05500000000001
6582,2020-08-07,157.5,157.5,1652698.0,150.3,136.39093
6591,2020-08-07,61.0,61.0,1016199.0,60.0,59.749865
6592,2020-08-07,78.3,78.3,945030.0,78.8,80.515
6605,2020-08-07,49.2,49.2,103050.0,49.410000000000004,49.925
6625,2020-08-07,35.5518,37.4,4300.0,35.81798,35.92492
6641,2020-08-07,58.0,58.0,27400.0,58.64,61.05
6655,2020-08-07,43.3,43.3,94000.0,43.67999999999999,43.5625
6666,2020-08-07,101.5,101.5,25000.0,101.5,106.415
6668,2020-08-07,61.5908,62.4,250018.0,61.807900000000004,62.83936
6669,2020-08-07,790.0,790.0,1448003.0,783.4,784.1
6670,2020-08-07,162.5,162.5,236833.0,162.9,162.84814
6671,2020-08-07,37.4,37.4,25000.0,36.959999999999994,37.789429999999996
6672,2020-08-07,78.3345,83.2,931756.0,78.07090000000001,78.988865
6674,2020-08-07,29.8,29.8,39454.0,29.76,30.271180000000005
6698,2020-08-07,48.7,48.7,151100.0,48.78,51.14
6706,2020-08-07,149.0387,153.0,893201.0,152.74034,151.814935
6715,2020-08-07,142.5,142.5,253001.0,143.1,147.570205
8011,2020-08-07,17.5193,17.8,560736.29,17.6177,17.637390000000003
8016,2020-08-07,150.5,150.5,3826438.0,147.0,147.52778999999998
8021,2020-08-07,22.4,22.4,318850.0,22.159999999999997,22.39786
8028,2020-08-07,49.8,49.8,897121.0,50.239999999999995,50.925
8033,2020-08-07,10.5,10.5,114452.0,10.7,11.002500000000001
8039,2020-08-07,51.6,51.6,5350210.0,51.620000000000005,52.88000000000001
8046,2020-08-07,113.5,113.5,17415160.0,112.2,95.31
8072,2020-08-07,29.05,29.05,315300.0,29.54,29.110000000000003
8081,2020-08-07,167.5,167.5,4207400.0,160.0,158.95
8101,2020-08-07,3.78,3.78,308500.0,3.8340000000000005,3.84
8103,2020-08-07,31.8,31.8,1582079.0,31.189999999999998,31.115474999999996
8104,2020-08-07,54.6,54.6,2532124.0,56.279999999999994,53.785000000000004
8105,2020-08-07,9.8242,9.92,879129.0,9.97074,9.98112
8110,2020-08-07,9.62,9.62,535015.0,9.672,9.7475
8112,2020-08-07,30.4,30.4,3841679.0,29.95,29.842499999999994
8114,2020-08-07,79.5946,84.1,149675.0,80.73034,80.65464
8131,2020-08-07,35.55,35.55,485371.0,35.56,35.9825
8150,2020-08-07,31.9,31.9,2292649.0,32.129999999999995,31.93
8163,2020-08-07,39.25,39.25,6054111.0,37.739999999999995,37.0025
8201,2020-08-07,9.26,9.26,20673.0,9.302,9.6485
8210,2020-08-07,88.2,88.2,183330.0,87.88,89.23499999999999
8213,2020-08-07,37.1,37.1,1744499.0,37.25,36.64
8215,2020-08-07,17.95,17.95,821001.0,18.11,18.163220000000003
8222,2020-08-07,13.25,13.25,54699.0,13.429999999999998,13.8875
8249,2020-08-07,16.85,16.85,160202.0,16.93,17.014999999999997
8261,2020-08-07,28.3,28.8,1695377.0,27.56302,27.140475000000002
8271,2020-08-07,41.65,41.65,1582815.0,42.81,42.57
8341,2020-08-07,255.5,255.5,182046.0,258.9,264.45
8367,2020-08-07,25.5,25.5,58000.0,25.35,24.732499999999998
8374,2020-08-07,21.65,21.65,89010.0,21.970000000000002,21.9
8404,2020-08-07,31.2,31.2,1659345.0,29.630000000000003,29.156105000000004
8411,2020-08-07,12.1325,12.4,250287.0,11.88786,11.54049
8422,2020-08-07,166.5,166.5,1243767.0,159.7,157.175
8427,2020-08-07,42.7,42.7,8000.0,42.37,44.40179500000001
8429,2020-08-07,8.0094,8.03,420328.0,8.220839999999999,8.39339
8442,2020-08-07,38.7434,39.0,8240.0,38.822919999999996,39.597764999999995
8443,2020-08-07,9.91,9.91,47882.0,9.693999999999999,9.802245000000001
8454,2020-08-07,637.0,637.0,124569.0,644.0,682.75
8462,2020-08-07,170.0,170.0,351368.0,171.1,176.001955
8463,2020-08-07,36.7,36.7,176065.0,36.739999999999995,37.8425
8464,2020-08-07,360.0,360.0,1149853.0,344.2,324.58962
8466,2020-08-07,65.5,65.5,60050.0,67.4366,65.74864
8467,2020-08-07,53.3,53.3,15000.0,54.48,52.747645
8473,2020-08-07,45.7,45.7,30568.0,45.589999999999996,46.11415
8478,2020-08-07,39.5573,39.9,43000.0,39.101200000000006,39.14086999999999
8480,2020-08-07,121.5,121.5,11099.0,119.8,123.94313
8481,2020-08-07,61.7,61.7,18048.0,62.1,62.525
8482,2020-08-07,110.0,110.0,70000.0,111.5,106.7
8488,2020-08-07,13.3018,13.8,8000.0,13.26324,13.26324
8499,2020-08-07,133.5,133.5,975240.0,135.3,128.675
8926,2020-08-07,38.65,38.65,1498585.0,38.92,39.32154
8940,2020-08-07,10.25,10.25,43775.0,10.27,10.6375
8996,2020-08-07,66.7,66.7,974300.0,67.67999999999999,67.824815
9103,2020-08-07,34.0,34.0,4682457.0,32.010000000000005,23.6475
910322,2020-08-07,27.5,27.5,7000.0,27.49,26.389999999999997
9105,2020-08-07,2.5,2.5,1432141.0,2.512,2.5015
910861,2020-08-07,11.6,11.6,11000.0,12.09,12.084999999999999
9110,2020-08-07,3.15,3.15,374000.0,3.152,3.1670000000000003
911608,2020-08-07,6.41,6.41,993905.0,6.610000000000001,5.2700000000000005
911616,2020-08-07,2.14,2.14,2858999.0,1.794,1.3905
911622,2020-08-07,11.85,11.85,0.0,11.85,11.7275
911868,2020-08-07,2.45,2.45,4695240.0,2.05,1.687
912000,2020-08-07,3.03,3.03,4314020.0,3.2619999999999996,2.933
912398,2020-08-07,4.35,4.35,912400.0,3.636,3.2575000000000003
9136,2020-08-07,10.6,10.6,352000.0,10.85,11.0525
9188,2020-08-07,3.17,3.17,985000.0,3.18,3.077
9802,2020-08-07,106.48,107.9999,963809.45,104.50818000000001,105.59176
9902,2020-08-07,10.4,10.4,464834.0,10.220000000000002,10.364239999999999
9904,2020-08-07,27.95,27.95,8992498.0,27.380000000000003,27.333985000000002
9905,2020-08-07,20.65,20.65,46000.0,20.619999999999997,20.840895
9906,2020-08-07,42.6,42.6,65929.0,42.18000000000001,43.675
9907,2020-08-07,9.05,9.05,1519891.0,9.048,9.3095
9908,2020-08-07,30.55,30.55,76127.0,30.540000000000003,30.692500000000003
9910,2020-08-07,152.8878,188.0,1447190.44,151.01734,144.85709
9911,2020-08-07,48.85,48.85,362059.0,49.84,48.7975
9912,2020-08-07,7.0,7.0,31353.0,6.956,7.034000000000001
9914,2020-08-07,265.0172,269.5,1535926.0,269.14734,254.470615
9917,2020-08-07,85.8,85.8,155221.0,85.88,85.581265
9918,2020-08-07,34.5,34.5,14224.0,34.7,34.73768
9919,2020-08-07,47.7,47.7,105181906.0,44.2,40.42548000000001
9921,2020-08-07,308.2007,313.0,996257.0,311.54854,306.08364500000005
9924,2020-08-07,40.15,40.15,409000.0,39.3,39.32
9925,2020-08-07,36.0,36.0,161310.0,35.815639999999995,35.508755
9926,2020-08-07,41.5,41.5,9044.0,41.53,41.5696
9927,2020-08-07,28.2732,30.3,156488.0,28.09596,28.119289999999996
9928,2020-08-07,3.57,3.57,21514.0,3.4259999999999997,3.658
9929,2020-08-07,14.9743,13.0,384952.73,13.649619999999999,12.99018
9930,2020-08-07,43.65,43.65,151401.0,43.57,44.117175
9933,2020-08-07,35.5,35.5,2379983.0,35.529999999999994,36.26934
9934,2020-08-07,12.55,12.55,452800.0,12.43,12.6175
9935,2020-08-07,32.1542,32.7,3887952.0,31.65274,30.118780000000005
9937,2020-08-07,45.0,45.0,39001.0,44.739999999999995,45.593145
9938,2020-08-07,70.8,70.8,16595240.0,66.3,63.224419999999995
9939,2020-08-07,54.2,54.2,509018.0,53.92,53.95124499999999
9940,2020-08-07,29.6,29.6,240846.0,29.53,28.9
9941,2020-08-07,92.161,106.0,241760.19,91.46543999999999,93.89986999999999
9942,2020-08-07,63.6,63.6,114300.0,63.660000000000004,64.107545
9943,2020-08-07,65.1,65.1,110865.0,65.24000000000001,66.01
9944,2020-08-07,22.8,22.8,9606071.0,22.37,20.975
9945,2020-08-07,35.3333,53.0,5712395.83,35.173320000000004,33.79166
9946,2020-08-07,16.3316,18.35,476200.99,16.14468,14.727345
9955,2020-08-07,21.75,21.75,2523242.0,20.889999999999997,20.16
9958,2020-08-07,99.0591,100.0,26551811.0,93.96748,89.18786500000002
