identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2376,2020-01-31,49.6716,51.2,3626915.0,49.923860000000005,49.094405
2377,2020-01-31,90.1842,92.8,7877603.0,90.33966000000001,87.380485
2379,2020-01-31,241.6612,247.5,2967877.0,248.49606,240.928895
2380,2020-01-31,3.75,3.75,92733.0,3.918,4.0305
2382,2020-01-31,59.1956,62.0,12648920.0,60.837799999999994,60.96192
2383,2020-01-31,111.5621,115.5,12939060.0,124.40866000000001,127.547855
2385,2020-01-31,79.7791,85.9,3535410.0,81.00506,81.58552499999999
2387,2020-01-31,36.6708,37.2,2109923.0,38.54382,37.668935
2388,2020-01-31,31.5,31.5,1842707.0,34.129999999999995,34.934999999999995
2390,2020-01-31,9.67,9.67,557686.0,10.331999999999999,10.730500000000001
2392,2020-01-31,37.5126,39.8,4787234.0,40.39677999999999,41.53017
2393,2020-01-31,36.316,37.8,3412309.0,36.85404,34.613105000000004
2395,2020-01-31,258.0178,291.0,873345.19,269.899,270.009825
2397,2020-01-31,75.8476,80.6,44000.0,77.71090000000001,78.219075
2399,2020-01-31,10.65,10.65,1080428.0,11.440000000000001,11.834999999999999
2401,2020-01-31,11.8049,12.1,2706338.0,12.526840000000002,12.868295
2402,2020-01-31,15.613,15.9,920907.0,16.40836,16.435385
2425,2020-01-31,29.3429,29.7,203150.0,30.162940000000003,30.286435
2404,2020-01-31,177.0893,188.0,1397681.0,182.64688,182.882365
2405,2020-01-31,11.25,11.25,1365877.0,12.02,12.1525
2406,2020-01-31,11.6138,11.85,1436172.44,12.17246,12.348885
2408,2020-01-31,76.183,78.1,15225690.0,79.61658,81.348005
2409,2020-01-31,10.1,10.1,102306398.0,10.23,10.178
2412,2020-01-31,104.0823,108.0,15266290.0,105.04603999999999,105.76884499999998
2413,2020-01-31,14.1,14.1,310424.0,15.429999999999998,16.325
2414,2020-01-31,21.7791,22.95,198100.0,21.807560000000002,21.793309999999998
2415,2020-01-31,17.3944,17.9,83886.0,18.006580000000003,18.56532
2417,2020-01-31,9.5747,9.58,805178.0,9.92452,10.159405000000001
2419,2020-01-31,20.6634,21.15,1756431.0,21.806440000000002,24.3344
2420,2020-01-31,33.6984,35.75,500002.0,33.943419999999996,33.981135
2421,2020-01-31,42.5739,44.25,2664107.0,43.3532,43.26659
2423,2020-01-31,24.2253,25.4,234229.0,24.69264,25.34836
2497,2020-01-31,20.1,20.1,104416.0,21.72,22.532500000000002
2426,2020-01-31,12.9115,13.2,1137165.0,13.76252,14.307845
2427,2020-01-31,10.4064,10.75,334203.0,10.658080000000002,10.4185
2428,2020-01-31,84.8545,88.0,597771.0,90.19644000000001,92.259945
2429,2020-01-31,51.6,51.6,579683.0,51.36,37.11
2430,2020-01-31,15.4036,16.25,276283.0,15.906039999999999,16.145410000000002
2431,2020-01-31,9.76,9.76,289011.0,10.366000000000001,10.934000000000001
2433,2020-01-31,49.9168,53.6,165010.0,50.773579999999995,51.448785
2434,2020-01-31,29.4868,7.1,16001.68,29.304039999999997,28.720520000000004
2436,2020-01-31,22.3402,23.6,589918.0,23.8832,24.75409
2438,2020-01-31,11.7684,7.44,13421.63,12.39162,12.8796
2439,2020-01-31,141.0889,148.0,5176816.0,151.28928000000002,157.15211000000002
2440,2020-01-31,9.25,9.25,19000.0,9.308000000000002,9.479000000000001
2441,2020-01-31,44.8609,46.9,749467.0,45.453900000000004,45.401295
2442,2020-01-31,10.178,9.98,501048.26,10.573699999999999,10.97296
2443,2020-01-31,3.78,3.78,672390.0,4.038000000000001,3.9284999999999997
2444,2020-01-31,18.5,18.5,333388.0,19.14,20.445
2448,2020-01-31,34.25,34.25,45390191.0,34.269999999999996,33.0775
2449,2020-01-31,31.2949,32.65,14084350.0,33.6528,35.160019999999996
2450,2020-01-31,30.3933,31.9,92000.0,31.307959999999998,30.862559999999995
2451,2020-01-31,77.0327,81.0,3570930.0,74.65512000000001,73.794445
2453,2020-01-31,15.5865,16.45,1131705.0,16.28764,16.145515
2454,2020-01-31,384.6199,388.0,10276120.0,402.85964,423.72625500000004
2455,2020-01-31,98.2404,101.0,3155279.0,104.85462,109.766635
2456,2020-01-31,113.7837,118.0,14670720.0,122.75144,122.51037
2457,2020-01-31,8.77,8.77,1120010.0,9.358000000000002,9.742500000000001
2458,2020-01-31,81.8656,86.3,6235588.0,87.65216000000001,86.90276
2459,2020-01-31,39.7778,41.25,152752.0,40.91568,41.568995
2460,2020-01-31,9.69,9.69,305103.0,10.136,10.1155
2461,2020-01-31,16.45,16.45,1262006.0,17.64,18.405
2462,2020-01-31,25.996,26.7,107056.0,27.047559999999997,27.858119999999996
2464,2020-01-31,34.3006,36.65,941829.0,35.638980000000004,36.366625
2465,2020-01-31,9.95,9.95,198341.0,10.59,10.9725
2466,2020-01-31,34.75,34.75,50351.0,35.07000000000001,34.64
2467,2020-01-31,21.997,23.8,465000.0,23.0044,23.898595
2468,2020-01-31,12.1563,12.6,353100.0,12.84132,12.60737
2471,2020-01-31,17.0727,18.2,299211.0,17.68248,17.7036
2472,2020-01-31,36.7693,38.1501,789663.81,39.014920000000004,40.605205
2474,2020-01-31,232.0392,244.0,4223780.0,235.46274,228.14019
2476,2020-01-31,21.0367,22.45,334475.0,21.71134,22.079124999999998
2477,2020-01-31,21.3342,22.9,300572.0,23.02974,24.073165
2478,2020-01-31,61.8392,63.3,12446418.0,64.34013999999999,58.280785
2498,2020-01-31,34.25,34.25,5250120.0,36.3,37.410000000000004
2480,2020-01-31,50.3191,53.6,379930.0,51.4269,51.08424
2481,2020-01-31,23.1186,24.0,3480628.0,25.305200000000003,26.254025000000002
2482,2020-01-31,11.15,11.15,93002.0,11.510000000000002,11.91
2483,2020-01-31,19.8206,20.15,150999.0,20.076340000000002,20.155025000000002
2484,2020-01-31,18.0448,18.8,878413.0,18.831899999999997,19.532564999999998
2485,2020-01-31,18.7,18.7,891111.0,19.580000000000002,20.14
2486,2020-01-31,8.04,8.04,451218.0,8.464,8.818000000000001
2488,2020-01-31,29.6,31.9,708200.0,30.02684,30.692600000000006
2489,2020-01-31,10.3,10.3,1220412.0,10.59,10.685
2491,2020-01-31,9.42,9.42,36000.0,9.308000000000002,9.357000000000001
2492,2020-01-31,204.2249,210.5,17147631.0,216.25526,223.289155
2493,2020-01-31,25.8258,27.7,210518.0,25.82584,25.891115000000003
2495,2020-01-31,12.3188,12.9,71100.0,12.64344,12.968119999999999
2496,2020-01-31,64.1397,71.6777,97178.0,63.80476,62.390930000000004
2637,2020-01-31,26.0086,28.25,1874879.12,26.459720000000004,26.80728
2499,2020-01-31,6.22,6.22,1293685.0,6.574,6.903499999999999
2501,2020-01-31,19.4801,20.5,921285.0,19.9362,19.94096
2504,2020-01-31,15.8474,14.7,22161840.84,16.278640000000003,15.37037
2505,2020-01-31,29.0091,19.4,1098320.23,30.818399999999997,26.89318
2506,2020-01-31,10.3,10.3,189763.0,10.819999999999999,11.102500000000001
2509,2020-01-31,19.8399,22.05,78557.6,20.31674,20.690135
2511,2020-01-31,10.3181,10.85,1430194.0,10.46078,10.61769
2514,2020-01-31,14.0,14.0,477755.0,14.63,15.0825
2515,2020-01-31,7.1771,7.36,3745235.0,7.362399999999999,7.48577
2516,2020-01-31,5.68,5.68,51132.0,5.832000000000001,5.9625
2520,2020-01-31,26.9005,28.2,2928955.0,28.732,29.752679999999998
2524,2020-01-31,31.15,31.15,301952.0,31.809999999999995,31.9625
2527,2020-01-31,19.0626,20.8,207000.0,19.685840000000002,20.460254999999997
2528,2020-01-31,20.25,20.25,125001.0,20.55,20.705000000000002
2530,2020-01-31,15.3344,16.55,213998.74,15.2788,15.03558
2534,2020-01-31,24.863000000000003,22.9,1014416.8,25.471,26.45086
2535,2020-01-31,20.0742,21.35,1190395.0,20.3093,20.067185
2536,2020-01-31,21.4931,22.6,574689.0,22.006639999999997,22.55583
2537,2020-01-31,10.35,10.35,2292200.0,10.66,10.780000000000001
2538,2020-01-31,11.3836,11.95,828395.0,11.8504,12.059995
2539,2020-01-31,24.4122,29.9501,101404.93,24.50998,24.328595
2540,2020-01-31,25.7,25.7,11000.0,26.21,26.4075
2542,2020-01-31,39.2867,45.25,4815271.86,40.16358,40.15274
2543,2020-01-31,7.26,7.26,27341.0,7.2,7.2620000000000005
2545,2020-01-31,34.9932,36.15,439000.0,37.03568,38.04482
2546,2020-01-31,35.8549,38.45,159708.0,35.78968,35.297774999999994
2547,2020-01-31,9.6647,10.25,1143242.0,10.26816,10.645315
2548,2020-01-31,82.7777,89.6,1097818.0,84.38518,85.00878
2597,2020-01-31,58.9297,63.2,138100.0,59.86216,59.17683000000001
2601,2020-01-31,8.7465,9.64,8425146.43,9.6792,10.011709999999999
2603,2020-01-31,11.75,11.75,21127660.0,12.5,12.732499999999998
2605,2020-01-31,14.2363,14.7,3276338.0,14.94324,15.76643
2606,2020-01-31,28.8834,30.75,1324746.0,29.587880000000002,30.435575
2607,2020-01-31,13.4899,13.8,1391375.0,13.734280000000002,13.86867
2608,2020-01-31,37.5457,38.9,266500.0,37.76774,37.837720000000004
2609,2020-01-31,6.77,6.77,2508631.0,7.0280000000000005,7.185
2610,2020-01-31,8.02,8.02,20088740.0,8.616,8.949
2611,2020-01-31,6.65,6.65,296019.0,6.811999999999999,6.9
2612,2020-01-31,26.4148,27.25,322804.0,27.61676,28.307409999999997
2613,2020-01-31,13.0857,13.3,122365.0,13.5678,13.835910000000002
2614,2020-01-31,9.8424,10.45,1731749.0,10.01198,10.285115
2615,2020-01-31,16.3846,17.0,2390924.0,17.040020000000002,17.577315000000002
2616,2020-01-31,27.847,29.65,76459.0,27.91272,28.027765
2617,2020-01-31,15.8665,16.65,730126.0,16.56214,16.840865
2618,2020-01-31,11.9336,12.2,19707080.0,12.765080000000001,13.261500000000002
2630,2020-01-31,16.3048,17.9,30150.0,16.614600000000003,17.006275
2633,2020-01-31,34.9725,36.15,6400182.0,36.55906,36.991995
2634,2020-01-31,32.4,33.75,5988036.0,32.928000000000004,32.9736
2636,2020-01-31,22.1495,23.2,258068.0,22.636360000000003,22.886969999999998
2642,2020-01-31,27.0361,27.95,287093.0,27.897019999999998,28.721625
2701,2020-01-31,12.6705,13.1,80106.0,12.8543,12.919559999999999
2702,2020-01-31,16.55,16.55,1825837.0,18.71,21.745
2704,2020-01-31,25.7,25.7,302089.0,26.79,28.735000000000003
2705,2020-01-31,14.15,14.15,315750.0,14.959999999999999,15.309999999999999
2706,2020-01-31,14.561,15.05,178708.0,14.899619999999999,15.136679999999998
2707,2020-01-31,148.9194,153.0,494430.0,156.90066000000002,162.20531499999998
2712,2020-01-31,45.4,45.4,18000.0,46.98,50.775
2722,2020-01-31,24.7615,24.9,4200.0,24.6322,24.853475
2723,2020-01-31,100.0288,103.0,1885700.0,115.76151999999999,121.17571999999998
2727,2020-01-31,67.307,70.4,579658.0,71.83878,74.28630000000001
2731,2020-01-31,69.2885,71.1,1205550.0,75.23313999999999,80.43221
2739,2020-01-31,22.6696,23.55,52800.0,24.04616,24.426405
2748,2020-01-31,38.9152,45.9,217350.01,41.433260000000004,42.681685
2801,2020-01-31,20.1827,21.45,11517927.53,20.77552,21.163645
2809,2020-01-31,32.7912,34.3,2279233.0,33.230959999999996,32.91309
2812,2020-01-31,11.2351,12.15,13324649.8,11.40154,11.2952
2816,2020-01-31,19.3498,21.25,232732.5,19.73226,19.989510000000003
2820,2020-01-31,14.4939,15.2,1132769.0,14.484399999999999,14.37235
2823,2020-01-31,22.6791,24.7,14606736.64,23.3402,23.51695
2832,2020-01-31,19.8329,20.85,381434.0,19.87098,19.87573
2834,2020-01-31,11.5404,12.35,30045003.37,11.69926,11.7226
2836,2020-01-31,9.72,9.72,1287109.0,9.924,9.8495
2838,2020-01-31,10.694,11.55,3012144.18,10.730979999999999,10.494885
2841,2020-01-31,7.86,7.86,2652775.0,8.382000000000001,8.7685
2845,2020-01-31,11.0843,11.9,5278303.39,11.223980000000001,11.196025
2849,2020-01-31,14.6555,15.4,54000.0,14.931479999999999,15.09563
2903,2020-01-31,23.819000000000003,24.6,2804655.0,24.16764,24.605764999999998
2850,2020-01-31,37.0608,39.0,290538.0,36.97521999999999,36.820814999999996
2851,2020-01-31,18.7523,19.65,337040.0,18.97176,18.99563
2852,2020-01-31,13.3332,14.3,451002.0,13.56632,13.552330000000001
2855,2020-01-31,13.0018,14.15,1836293.76,13.33256,13.378499999999999
2867,2020-01-31,12.4289,12.5,13780945.93,12.24,11.631005
2880,2020-01-31,19.8993,21.65,19185403.69,20.23936,20.250864999999997
2881,2020-01-31,42.9976,45.05,14884580.0,44.13338,44.319505
2881A,2020-01-31,62.9438,65.4,114000.0,62.92454,62.91491500000001
2882,2020-01-31,38.7073,40.65,24590699.0,40.069,40.36657
2883,2020-01-31,8.702,9.29,36248039.0,9.009260000000001,9.094964999999998
2884,2020-01-31,25.2581,28.1,54267684.14,25.77042,25.347955000000002
2885,2020-01-31,18.2367,19.7,27137094.14,18.62552,18.669495
2886,2020-01-31,29.892,31.55,28009869.0,30.1573,29.541494999999998
2887,2020-01-31,13.2523,14.15,31167581.31,13.52388,13.561339999999998
2888,2020-01-31,9.3826,9.85,53925541.06,9.62264,9.766505
2889,2020-01-31,10.9352,11.75,4925607.97,11.00036,10.779335
2890,2020-01-31,12.1688,12.9,33628609.0,12.40464,12.357495
2891,2020-01-31,20.995,22.05,55909168.0,21.35682,21.349645000000002
2892,2020-01-31,21.8758,23.6,26473545.5,22.24658,22.07741
2897,2020-01-31,7.1852,7.63,1151645.8,7.286880000000001,7.338685000000001
2901,2020-01-31,23.6991,24.1,15420.0,23.83674,23.755609999999997
50,2020-01-31,89.3012,89.95,22497767.0,91.79334,93.10978
51,2020-01-31,33.3794,34.29,51300.0,34.23014,34.290485000000004
0052,2020-01-31,69.7,69.7,180000.0,71.21,72.3
0053,2020-01-31,39.4283,40.4,30000.0,40.50768,41.11913
0054,2020-01-31,22.6285,23.28,80000.0,23.60052,23.814365000000002
0055,2020-01-31,18.0165,18.67,127700.0,18.36968,18.347475
0056,2020-01-31,26.4154,27.92,43237281.0,27.071980000000003,27.26262
0057,2020-01-31,59.25,59.25,27000.0,60.669999999999995,58.34499999999999
0061,2020-01-31,16.91,16.91,3122000.0,18.203999999999997,18.5905
006203,2020-01-31,42.3,42.3,47000.0,44.556000000000004,45.197
006204,2020-01-31,56.5271,57.2,52000.0,58.256479999999996,58.90869
006205,2020-01-31,28.74,28.74,3032000.0,30.708,31.561500000000002
006206,2020-01-31,29.94,29.94,996000.0,32.174,33.175
006207,2020-01-31,22.15,22.15,988000.0,23.782,24.3345
006208,2020-01-31,50.1521,51.5,2139662.0,51.681020000000004,52.250725
00625K,2020-01-31,7.17,7.17,50000.0,7.331999999999999,7.377
00631L,2020-01-31,48.87,48.87,2815300.0,52.013999999999996,53.3535
00632R,2020-01-31,10.4,10.4,112614000.0,10.121999999999998,10.0175
00633L,2020-01-31,40.26,40.26,11922000.0,45.89800000000001,49.001000000000005
00634R,2020-01-31,6.8,6.8,18005000.0,6.092,5.7615
00635U,2020-01-31,22.48,22.48,1461000.0,22.35,22.136
00636,2020-01-31,20.0,20.0,3477000.0,21.46,22.046
00636K,2020-01-31,6.62,6.62,100.0,7.153999999999999,7.3340000000000005
00637L,2020-01-31,15.38,15.38,90707000.0,17.630000000000003,18.86
00638R,2020-01-31,13.2,13.2,8220000.0,12.084,11.5445
00639,2020-01-31,10.56,10.56,3056000.0,11.324000000000002,11.419500000000001
00640L,2020-01-31,21.73,21.73,481000.0,22.348000000000003,22.579500000000003
00641R,2020-01-31,13.76,13.76,700000.0,13.589999999999998,13.5585
00642U,2020-01-31,15.66,15.66,26167000.0,16.646,17.552999999999997
00643,2020-01-31,12.7,12.7,3655000.0,13.5,13.3875
00645,2020-01-31,21.93,21.93,216000.0,22.169999999999998,22.194499999999998
00646,2020-01-31,30.24,30.24,502000.0,30.136000000000003,29.782500000000006
00647L,2020-01-31,43.79,43.79,50000.0,43.748000000000005,42.909
00648R,2020-01-31,10.78,10.78,1792000.0,10.776,10.8905
00650L,2020-01-31,27.21,27.21,679000.0,30.182,30.905
00651R,2020-01-31,8.4,8.4,1115000.0,8.054,7.9655000000000005
00652,2020-01-31,23.67,23.67,81000.0,23.958000000000002,23.9775
00653L,2020-01-31,29.13,29.13,258000.0,29.996,30.1975
00654R,2020-01-31,13.24,13.24,40000.0,13.0,12.355500000000001
00655L,2020-01-31,28.82,28.82,4771000.0,33.309999999999995,35.720000000000006
00656R,2020-01-31,11.5,11.5,2835000.0,10.879999999999999,10.5
00657,2020-01-31,28.93,28.93,142000.0,29.45,27.953999999999997
2904,2020-01-31,21.7744,23.3,118201.0,22.054759999999998,22.176255
2905,2020-01-31,19.7921,22.6,2048234.04,19.77462,19.01052
2906,2020-01-31,10.9144,11.15,96711.0,11.08084,11.14448
2908,2020-01-31,19.9352,20.6,78250.0,20.273880000000002,20.37307
2910,2020-01-31,30.3955,31.1,4064.0,33.3275,37.593630000000005
2911,2020-01-31,6.98,6.98,92547.0,7.258000000000001,7.547
2912,2020-01-31,288.871,298.5,1594065.0,295.06452,296.491935
2913,2020-01-31,15.85,15.85,842030.0,16.080000000000002,16.26
2915,2020-01-31,63.3311,68.1,2268094.0,65.39564,66.99053
2923,2020-01-31,23.9201,26.1,40000.0,24.955720000000003,25.281074999999998
2929,2020-01-31,71.6493,83.1999,1382120.06,76.91968,79.58932
2936,2020-01-31,19.25,19.25,11000.0,19.619999999999997,19.955000000000002
2939,2020-01-31,83.4243,87.7,517010.0,90.1781,90.820205
3002,2020-01-31,10.6363,11.1,101100.0,11.057879999999999,11.163285
3003,2020-01-31,44.2983,44.85,978163.0,46.75772,47.742935
3004,2020-01-31,75.9199,79.9,325000.0,79.53062,81.32646
3005,2020-01-31,46.6493,49.7,2627701.0,45.94534,44.497505000000004
3006,2020-01-31,33.398,34.25,2519417.0,35.57252,37.0596
3008,2020-01-31,4710.1013,4805.0,537153.0,4801.26454,4830.917090000001
3010,2020-01-31,52.4696,55.7,407737.0,53.58116,53.53877
3011,2020-01-31,6.29,6.29,199004.0,6.475999999999999,6.56
3013,2020-01-31,12.5644,12.85,140000.0,13.35642,13.90642
3014,2020-01-31,39.2552,40.9,1625613.0,39.79272,41.004445
3015,2020-01-31,20.2085,21.1,320594.0,21.12794,21.13512
3016,2020-01-31,46.7394,46.9,2226786.0,49.9384,51.655010000000004
3017,2020-01-31,33.5038,34.15,8460873.0,37.26132,39.179315
3018,2020-01-31,22.1,22.1,1327602.0,21.8,22.207500000000003
3019,2020-01-31,84.4005,86.5,5363219.0,89.94261999999999,97.109335
3021,2020-01-31,14.657,15.1,212720.0,15.093799999999998,15.236975000000001
3022,2020-01-31,49.18899999999999,50.2,165374.0,51.05076,51.677879999999995
3023,2020-01-31,125.2017,129.0,1728299.0,128.59862,124.886245
3024,2020-01-31,7.9483,8.14,492506.0,8.18652,8.03956
3025,2020-01-31,19.8054,20.45,157001.0,20.46398,21.352539999999998
3026,2020-01-31,95.4211,99.3,3423924.0,100.99452,105.53496500000001
3027,2020-01-31,7.9,7.9,185376.0,8.052,8.253
3028,2020-01-31,19.5048,20.5,493398.0,19.81882,19.971055
3029,2020-01-31,26.5266,28.0,1591541.0,28.175040000000003,28.62978
3030,2020-01-31,51.462,54.5,701013.0,52.06632,51.254255
3031,2020-01-31,14.274,15.1,523700.0,15.05856,15.420129999999997
3032,2020-01-31,25.1359,26.9,272260.0,25.705900000000003,26.145045
3033,2020-01-31,16.7033,17.35,912206.0,16.98252,17.066769999999998
3034,2020-01-31,211.1278,218.0,5526956.0,217.22924000000003,216.163925
3035,2020-01-31,48.3108,49.45,7350103.0,54.1726,55.74307
3036,2020-01-31,36.3794,38.3,5970755.0,39.35246,39.525815
3037,2020-01-31,37.8416,38.65,53858219.0,41.24876,41.38584
3038,2020-01-31,14.994000000000002,15.75,1258574.0,15.746080000000001,16.29586
3040,2020-01-31,27.5424,28.65,53300.0,27.64814,27.643340000000002
3041,2020-01-31,15.95,15.95,1996895.0,17.4,17.759999999999998
3042,2020-01-31,42.1852,43.65,3370811.0,43.67356,45.200555
3043,2020-01-31,2.05,2.05,273809.0,2.19,1.9095000000000002
3044,2020-01-31,106.7154,112.5,2763661.0,115.1578,116.98382000000001
3045,2020-01-31,103.0739,107.0,6893194.0,103.94086,106.132355
3046,2020-01-31,15.5,15.5,30148.0,15.910000000000002,16.427500000000002
3047,2020-01-31,9.2509,9.38,862500.0,9.75982,10.18686
3048,2020-01-31,15.7899,16.7,1066187.0,16.82996,17.574559999999998
3049,2020-01-31,12.1054,12.55,7620332.0,12.87706,13.026565
3050,2020-01-31,9.9802,10.5,344960.0,10.51248,10.835655
3051,2020-01-31,3.16,3.16,74606.0,3.1940000000000004,3.1735
3052,2020-01-31,11.9903,12.5,446302.0,12.163,11.815290000000001
3054,2020-01-31,26.4,26.4,490000.0,26.27,26.915000000000003
3055,2020-01-31,34.4561,34.9,2306718.0,34.04148,31.659645
3056,2020-01-31,28.4086,30.75,2252851.0,29.009140000000002,29.581934999999998
3057,2020-01-31,12.6462,6.6,121602.26,13.351319999999998,14.145554999999998
3058,2020-01-31,6.7695,6.87,174896.0,6.8661,6.963155
3059,2020-01-31,20.1531,20.55,1253443.0,21.54564,22.7053
3060,2020-01-31,11.65,11.65,336527.0,12.280000000000001,12.9225
3062,2020-01-31,15.3465,15.5,1786008.0,16.72278,17.396035
3090,2020-01-31,44.6083,47.7,1491500.0,46.46934,48.014745
3094,2020-01-31,17.6064,18.0,637053.0,18.67258,18.667679999999997
3130,2020-01-31,142.7779,150.5,44048.0,146.95216,150.10656
3149,2020-01-31,8.28,8.28,472853.0,8.82,9.181999999999999
3164,2020-01-31,23.4959,24.35,73000.0,23.6599,23.700899999999997
3167,2020-01-31,36.8099,38.7,279000.0,37.9513,39.499295
3189,2020-01-31,46.3264,47.0,3236105.0,47.7162,49.044385
3209,2020-01-31,18.184,19.4,665130.0,18.89636,19.28065
3229,2020-01-31,11.75,11.75,100140.0,12.440000000000001,12.815000000000001
3231,2020-01-31,25.8101,27.25,14547440.0,26.908820000000002,27.048534999999998
3257,2020-01-31,52.7642,56.0,210909.62,54.42252,54.578005
3266,2020-01-31,13.5464,14.05,114000.0,13.95136,14.50574
3296,2020-01-31,14.003,14.3,49100.0,14.3261,14.406895
3305,2020-01-31,21.8543,22.95,294448.0,23.054119999999998,23.480259999999998
3308,2020-01-31,5.51,5.51,7190.0,5.774,5.9159999999999995
3311,2020-01-31,24.7,24.7,131277.0,25.59,26.027499999999996
3312,2020-01-31,12.8483,14.2,1173943.66,13.85264,14.409120000000001
3321,2020-01-31,12.1665,12.7,769696.51,13.316040000000001,13.991399999999999
3338,2020-01-31,75.0294,76.8,6370337.0,83.07946,88.67736
3346,2020-01-31,27.95,27.95,254334.0,29.28,29.995000000000005
3356,2020-01-31,25.9,25.9,272604.0,27.639999999999997,28.892500000000002
3376,2020-01-31,144.7849,148.5,2997257.94,145.95486,133.011955
3380,2020-01-31,20.0738,20.45,2626438.0,21.477539999999998,22.213745
3383,2020-01-31,5.58,5.58,66987.0,5.694000000000001,4.845000000000001
3406,2020-01-31,529.8136,536.0,7353222.0,557.0950599999999,564.0142900000001
3413,2020-01-31,175.0,175.0,1367854.0,188.5,185.325
3416,2020-01-31,53.4899,55.3,85519.0,52.65802,53.156155
3419,2020-01-31,15.65,15.65,488207.0,16.72,17.46
3432,2020-01-31,11.8164,12.1,32000.0,12.2461,12.644034999999999
3437,2020-01-31,17.05,17.05,966775.0,17.88,17.8675
3443,2020-01-31,233.3377,238.5,1114840.0,244.6866,241.38463000000002
3450,2020-01-31,63.1858,64.0,6490766.0,67.51002,65.11094
3454,2020-01-31,80.7017,83.5,241893.0,85.08955999999999,86.481325
3481,2020-01-31,8.6952,8.8,245769906.0,8.855319999999995,8.580625000000001
3494,2020-01-31,4.44,4.44,346397.0,4.704000000000001,4.784
3501,2020-01-31,45.3907,48.4,121100.0,46.25348,46.689565
3504,2020-01-31,71.3,71.3,686200.0,75.54,79.68
3515,2020-01-31,87.7116,89.8,5894707.0,82.00742,77.807445
3518,2020-01-31,35.4,35.4,1522006.0,38.22,36.322500000000005
3528,2020-01-31,34.8864,37.25,30335.0,35.289139999999996,35.40152
3530,2020-01-31,91.4233,93.6,2891073.0,104.04278,102.83162999999999
3532,2020-01-31,108.1434,111.0,594310.0,108.82536,111.18795
3533,2020-01-31,307.9024,315.0,1278361.0,325.39903999999996,317.799225
3535,2020-01-31,18.7533,19.3,1201197.0,20.4634,21.42292
3536,2020-01-31,4.49,4.49,12724.0,4.666,4.1434999999999995
3543,2020-01-31,22.1735,23.19,378212.0,22.487079999999995,22.510019999999997
3545,2020-01-31,33.6557,25.5,4571740.15,35.10754,32.67245
3550,2020-01-31,13.2672,13.8,119258.0,13.73828,13.954585000000003
3557,2020-01-31,45.8795,46.9,274737.0,46.89476,47.400085000000004
3563,2020-01-31,370.6228,386.5,820261.0,386.82852,372.852275
3576,2020-01-31,7.32,7.32,6968042.0,7.608,7.587000000000001
3583,2020-01-31,53.2485,55.5,1267000.0,57.87296,60.33868
3588,2020-01-31,27.3575,27.7,474300.0,29.24388,29.947570000000002
3591,2020-01-31,11.89,12.0,340925.0,12.48448,12.828805
3593,2020-01-31,8.13,8.13,24588.0,8.396,8.535
3596,2020-01-31,75.0517,79.3,2725937.0,80.5788,84.65317999999999
3605,2020-01-31,26.1771,26.95,1733994.0,28.14884,29.13959
3607,2020-01-31,14.95,14.95,124003.0,15.95,16.6225
3617,2020-01-31,97.1645,103.5,278331.0,102.04616000000001,103.66558
3622,2020-01-31,19.3272,19.65,489751.0,20.60584,21.082884999999997
3645,2020-01-31,41.7686,42.3,1618812.0,46.03432,49.280525000000004
3653,2020-01-31,205.7896,209.0,3588500.0,213.07588,222.99611999999996
3661,2020-01-31,229.2629,230.5,4739428.0,246.27114,234.236105
3665,2020-01-31,214.731,224.0,2378523.0,219.81171999999998,220.17120500000001
3669,2020-01-31,17.8207,18.1,600331.0,16.99364,16.50628
3673,2020-01-31,47.5,47.5,2729800.0,51.220000000000006,54.23
3679,2020-01-31,60.3431,64.3,314715.0,64.79138,64.533295
3682,2020-01-31,7.9,7.9,26321811.0,9.516200000000001,11.08934
3686,2020-01-31,4.11,4.11,97082.0,4.196,4.173
3694,2020-01-31,15.55,15.55,245002.0,16.69,17.490000000000002
3698,2020-01-31,16.8,16.8,1771366.0,17.61,17.975
3701,2020-01-31,13.95,13.95,5960.0,13.819999999999999,13.915000000000001
3702,2020-01-31,35.9034,38.0,4375995.0,36.47978,36.56955
3703,2020-01-31,12.2279,12.7,766856.0,12.51674,12.617840000000001
3704,2020-01-31,17.15,17.15,3299388.0,18.62,19.377499999999998
3705,2020-01-31,42.3739,44.3,1099524.0,42.106080000000006,41.149565
3706,2020-01-31,25.0449,29.0,6055222.94,25.67536,25.174445
3708,2020-01-31,74.7174,77.8,585582.0,77.75216,78.65011999999999
3711,2020-01-31,72.4676,74.6,11150340.0,75.05160000000001,78.116405
3712,2020-01-31,17.5,17.5,483783.0,18.93,19.9625
4104,2020-01-31,49.9759,52.9,315521.0,50.42936,50.54271
4106,2020-01-31,23.6137,23.95,939332.0,24.13626,23.85773
4108,2020-01-31,17.5,17.5,540002.0,17.660000000000004,17.72
4119,2020-01-31,94.0293,98.3,831745.0,97.09026,100.079485
4133,2020-01-31,30.1227,30.15,2447731.0,26.865679999999998,25.84909
4137,2020-01-31,191.3561,204.0,2860857.0,219.12150000000003,222.639075
4141,2020-01-31,13.85,13.85,139000.0,14.129999999999999,14.365
4142,2020-01-31,25.45,25.45,31769680.0,25.41,24.82
4148,2020-01-31,37.2395,38.15,104023.0,39.992200000000004,41.192845
