identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2377,2020-06-22,102.0403,105.0,4339226.0,100.77691999999999,101.408595
2379,2020-06-22,291.4581,298.5,2949044.0,280.91282,265.09501
2380,2020-06-22,3.69,3.69,146010.0,3.654,3.632
2382,2020-06-22,66.8337,70.0,7559976.0,65.78348,66.442295
2383,2020-06-22,153.579,159.0,3131381.0,154.44832,147.42138
2385,2020-06-22,84.7,84.7,2796113.0,84.53999999999999,85.725
2387,2020-06-22,36.6708,37.2,5230023.0,36.4638,34.87425
2388,2020-06-22,26.3,26.3,3051258.0,27.060000000000002,28.669999999999998
2390,2020-06-22,17.3,17.3,20379180.0,16.65,12.8075
2392,2020-06-22,37.7011,40.0,20075811.0,36.2308,35.500344999999996
2393,2020-06-22,30.8398,32.1,1736890.0,31.03194,30.9815
2395,2020-06-22,264.2244,298.0,214465.6,263.51506,261.34272999999996
2397,2020-06-22,72.554,77.1,75000.0,72.70456,71.834105
2399,2020-06-22,9.92,9.92,1046001.0,9.815999999999999,9.826
2401,2020-06-22,11.5122,11.8,2878809.0,11.2878,11.290235
2402,2020-06-22,13.0599,13.3,590269.0,12.971519999999998,13.000990000000002
2425,2020-06-22,24.3536,24.65,257150.0,24.373359999999998,23.99298
2404,2020-06-22,201.0,201.0,3170998.0,207.1,203.28996999999998
2405,2020-06-22,9.26,9.26,737083.0,9.308,9.5595
2406,2020-06-22,9.0,9.0,2906851.0,8.99,9.101685
2408,2020-06-22,58.4297,59.9,11582620.0,58.95644,59.84901
2409,2020-06-22,9.2,9.2,73761344.0,9.118,8.641499999999999
2412,2020-06-22,109.3828,113.5,4801305.0,108.80460000000001,108.12998999999999
2413,2020-06-22,12.05,12.05,75470.0,12.16,12.557500000000001
2414,2020-06-22,24.626,25.95,366200.0,24.5501,23.6462
2415,2020-06-22,16.5684,17.05,209007.0,16.44204,16.152939999999997
2417,2020-06-22,24.1367,24.15,8740390.0,25.086199999999998,18.76717
2419,2020-06-22,22.0312,22.55,1090863.0,21.97254,20.660935000000002
2420,2020-06-22,31.766,33.7,154547.0,31.3984,31.676445
2421,2020-06-22,48.7795,50.7,1769897.0,49.029700000000005,49.71521
2423,2020-06-22,23.7008,24.85,176431.0,23.49092,23.154725
2497,2020-06-22,18.15,18.15,1392068.0,16.68,16.1625
2426,2020-06-22,13.5473,13.85,975393.0,13.566879999999998,13.312565000000001
2427,2020-06-22,10.0192,10.35,701240.0,9.9708,9.87642
2428,2020-06-22,86.2044,89.4,260191.0,86.70584,86.33459500000001
2429,2020-06-22,20.0,20.0,117500.0,19.830000000000002,20.8525
2430,2020-06-22,18.45,18.45,253676.0,18.29104,17.658749999999998
2431,2020-06-22,8.52,8.52,1093760.0,8.422,8.4875
2433,2020-06-22,50.9412,54.7,94094.0,50.531459999999996,50.00064
2434,2020-06-22,24.9599,6.01,837.45,25.01806,25.086575
2436,2020-06-22,26.458,27.95,2152984.0,26.25922,25.823770000000003
2438,2020-06-22,10.0126,6.33,35403.9,10.64218,9.418679999999998
2439,2020-06-22,129.1726,135.5,2262257.0,130.12592,130.60259000000002
2440,2020-06-22,8.28,8.28,47634.0,8.392,8.4535
2441,2020-06-22,43.9522,45.95,584284.0,43.71304,43.5863
2442,2020-06-22,8.3321,8.17,782759.0,8.39122,8.33921
2443,2020-06-22,3.0,3.0,337287.0,3.0140000000000002,3.0265
2444,2020-06-22,15.3,15.3,677740.0,14.9,15.085000000000003
2448,2020-06-22,37.0,37.0,28700820.0,37.57000000000001,36.95
2449,2020-06-22,31.6304,33.0,22050160.0,31.467399999999998,30.566425
2450,2020-06-22,29.4406,30.9,145024.0,28.973720000000004,28.106675000000003
2451,2020-06-22,68.1882,71.7,1904308.0,68.7588,68.31181000000001
2453,2020-06-22,17.6236,18.6,1638159.0,17.68046,16.443975000000002
2454,2020-06-22,570.9822,576.0,17770881.0,526.37418,490.514325
2455,2020-06-22,88.1246,90.6,2908069.0,87.1519,85.60047
2456,2020-06-22,91.027,94.4,1529506.0,90.71842000000001,93.37498500000001
2457,2020-06-22,8.03,8.03,1281099.0,8.016000000000002,7.818500000000002
2458,2020-06-22,127.5,127.5,11296970.0,122.5,111.13933
2459,2020-06-22,39.7778,41.25,115100.0,39.60422,39.613865
2460,2020-06-22,8.92,8.92,241665.0,8.75,8.3805
2461,2020-06-22,14.8,14.8,355294.0,14.7,14.9
2462,2020-06-22,25.3632,26.05,44619.0,25.402120000000004,25.815910000000002
2464,2020-06-22,36.6404,39.15,1353973.0,36.16308,35.428399999999996
2465,2020-06-22,9.37,9.37,116570.0,9.424,9.582
2466,2020-06-22,29.3,29.3,89000.0,29.139999999999997,28.885
2467,2020-06-22,27.8,27.8,791495.0,28.110000000000003,28.837085000000002
2468,2020-06-22,14.713,15.25,1462011.0,15.0314,13.3768
2471,2020-06-22,21.5285,22.95,607000.0,21.434720000000002,20.81092
2472,2020-06-22,41.7811,43.35,628293.16,41.858140000000006,41.33047
2474,2020-06-22,212.0686,223.0,3788588.0,211.7833,210.499505
2476,2020-06-22,18.8815,20.15,120250.0,18.84402,18.958785
2477,2020-06-22,21.1944,22.75,270408.0,20.3653,20.279125
2478,2020-06-22,76.7862,78.6,3244653.0,77.29416,78.15873
2498,2020-06-22,30.5,30.5,4186183.0,30.47,30.1775
2480,2020-06-22,67.8,67.8,1117899.0,68.36121999999999,67.74737999999999
2481,2020-06-22,27.5496,28.6,5424050.0,27.48218,26.636925
2482,2020-06-22,11.75,11.75,162199.0,11.75,11.4475
2483,2020-06-22,19.3,19.3,108054.0,19.32,19.455000000000002
2484,2020-06-22,19.4846,20.3,390507.0,19.58054,20.062865
2485,2020-06-22,19.6,19.6,3881593.0,18.910000000000004,17.189999999999998
2486,2020-06-22,7.3,7.3,251796.0,7.25,7.327500000000001
2488,2020-06-22,26.5379,28.6,331000.0,26.75134,26.735110000000002
2489,2020-06-22,8.03,8.03,2236963.0,7.897999999999999,7.6105
2491,2020-06-22,7.93,7.93,41424.0,7.804,7.903999999999999
2492,2020-06-22,181.4255,187.0,8438455.0,182.5897,185.74282499999998
2493,2020-06-22,33.238,35.65,1174541.0,32.79046,32.690215
2495,2020-06-22,12.7008,13.3,373053.0,12.43338,11.831755
2496,2020-06-22,70.3468,78.6143,65003.0,69.85418,69.883735
2637,2020-06-22,23.0165,25.0,2416787.06,22.56534,21.923174999999997
2499,2020-06-22,4.12,4.12,0.0,4.12,4.12
2501,2020-06-22,19.0525,20.05,747368.0,18.995479999999997,19.22115
2504,2020-06-22,15.5779,14.45,14977741.85,15.21138,15.294909999999998
2505,2020-06-22,34.8407,23.3,2373285.43,34.25756,34.481865
2506,2020-06-22,9.35,9.35,204077.0,9.318000000000001,9.095
2509,2020-06-22,19.12,21.25,73273.2,19.282,18.978334999999998
2511,2020-06-22,9.7,10.2,9503105.0,9.3139,9.28299
2514,2020-06-22,14.7,14.7,175436.0,14.51,14.307500000000001
2515,2020-06-22,6.9919,7.17,6033341.0,6.93336,6.792915000000001
2516,2020-06-22,5.18,5.18,278305.0,5.1659999999999995,4.9555
2520,2020-06-22,30.1438,31.6,3911650.0,29.67638,29.063469999999995
2524,2020-06-22,36.05,36.05,2189297.0,33.49999999999999,32.29
2527,2020-06-22,19.4751,21.25,300000.0,19.2826,18.88623
2528,2020-06-22,20.95,20.95,72094.0,20.96,20.470000000000002
2530,2020-06-22,17.0485,18.4,1359927.92,16.58524,15.616985
2534,2020-06-22,19.9772,18.4,496217.6,19.94466,19.754685000000002
2535,2020-06-22,21.2495,22.6,699662.0,21.32478,20.939259999999997
2536,2020-06-22,22.4916,23.65,398897.0,22.33946,22.55581
2537,2020-06-22,9.95,9.95,963801.0,9.886,9.974
2538,2020-06-22,9.7642,10.25,567491.0,9.678479999999999,9.782315
2539,2020-06-22,28.0393,34.3999,164883.26,27.998560000000005,27.925215
2540,2020-06-22,34.35,34.35,34010.0,34.13,32.7625
2542,2020-06-22,38.6472,43.55,2136925.94,38.966719999999995,39.86745
2543,2020-06-22,6.8,6.8,246596.0,6.578,6.5485
2545,2020-06-22,33.7832,34.9,260028.0,33.57992,33.99132
2546,2020-06-22,40.2844,43.2,304270.0,40.26572,38.561555
2547,2020-06-22,9.8061,10.4,3251046.0,9.5572,9.445955000000001
2548,2020-06-22,86.4,86.4,1020481.0,86.22,88.21962
2597,2020-06-22,60.4216,64.8,95000.0,60.55218,60.17453499999999
2601,2020-06-22,9.1185,10.05,2171761.82,9.06404,8.887564999999999
2603,2020-06-22,10.75,10.75,13802640.0,11.010000000000002,11.075
2605,2020-06-22,14.8174,15.3,1855401.0,14.73988,14.146690000000001
2606,2020-06-22,28.9773,30.85,2260328.0,28.986720000000002,28.620385
2607,2020-06-22,13.3921,13.7,6745502.0,13.128199999999998,12.8496
2608,2020-06-22,39.3313,40.75,62166.0,39.2541,39.642604999999996
2609,2020-06-22,6.59,6.59,2254180.0,6.562,6.614
2610,2020-06-22,8.17,8.17,10982280.0,8.315999999999999,8.449000000000002
2611,2020-06-22,6.84,6.84,125438.0,6.8,6.464499999999999
2612,2020-06-22,25.2515,26.05,254675.0,25.086759999999998,24.19737
2613,2020-06-22,13.8,13.8,62425.0,13.66,13.517499999999998
2614,2020-06-22,15.164,16.1,2884029.0,15.22048,15.013259999999999
2615,2020-06-22,15.7581,16.35,934963.0,15.854519999999999,15.895489999999999
2616,2020-06-22,29.2088,31.1,505613.0,29.13366,29.018594999999998
2617,2020-06-22,16.0094,16.8,563801.0,15.79024,15.51388
2618,2020-06-22,11.0044,11.25,11462160.0,11.14132,11.25136
2630,2020-06-22,15.2118,16.7,20000.0,15.12072,14.977275
2633,2020-06-22,34.9725,36.15,10745920.0,35.64002,36.670315
2634,2020-06-22,28.56,29.75,3068554.0,28.3584,28.298399999999997
2636,2020-06-22,26.207,27.45,1111040.0,26.025599999999997,25.018375
2642,2020-06-22,34.9,34.9,417650.0,35.220000000000006,34.87179999999999
2701,2020-06-22,12.0902,12.5,143180.0,12.00312,11.882209999999999
2702,2020-06-22,18.1,18.1,137010.0,18.240000000000002,19.31
2704,2020-06-22,28.1,28.1,120613.0,28.089999999999996,28.4375
2705,2020-06-22,15.5,15.5,558716.0,15.459999999999999,15.675
2706,2020-06-22,14.2224,14.7,413066.0,13.64188,13.511265
2707,2020-06-22,145.9994,150.0,380834.0,148.43274000000002,150.257715
2712,2020-06-22,48.2,48.2,26000.0,49.58,50.535
2722,2020-06-22,35.75,35.95,199000.0,35.04396,34.986775
2723,2020-06-22,103.0,103.0,690920.0,103.43944000000002,108.99064000000001
2727,2020-06-22,75.2424,78.7,623034.0,75.66304000000001,75.19458
2731,2020-06-22,76.6949,78.7,176750.0,77.00676000000001,77.21626499999999
2739,2020-06-22,25.3168,26.3,155006.0,25.210919999999998,24.780155
2748,2020-06-22,43.5783,51.4001,235750.01,43.91742000000001,44.493915
2801,2020-06-22,18.2538,19.4,8047089.67,18.545520000000003,18.41851
2809,2020-06-22,39.05,39.05,14170503.0,38.15,34.99305
2812,2020-06-22,10.9114,11.8001,5011190.2,10.966899999999999,10.860575
2816,2020-06-22,17.8929,19.65,46479.3,17.847379999999998,17.842824999999998
2820,2020-06-22,14.6846,15.4,927629.0,14.665539999999998,14.29605
2823,2020-06-22,20.2459,22.05,5509320.41,20.319380000000002,19.949815
2832,2020-06-22,19.7,19.7,115840.0,19.7,19.44086
2834,2020-06-22,10.1854,10.9,9192101.07,10.19478,10.222809999999999
2836,2020-06-22,9.85,9.85,600084.0,9.826,9.709999999999999
2838,2020-06-22,10.4162,11.25,1604916.55,10.3699,10.24258
2841,2020-06-22,7.36,7.36,23079590.0,7.136,6.785500000000001
2845,2020-06-22,10.3857,11.15,2365516.63,10.36706,10.234314999999999
2849,2020-06-22,13.7038,14.4,45011.0,13.751420000000001,13.758565
2903,2020-06-22,24.2548,25.05,3195740.0,24.0805,24.068369999999998
2850,2020-06-22,34.2099,36.0,55303.0,34.1149,34.086405
2851,2020-06-22,18.9,18.9,244193.0,18.86908,18.571530000000003
2852,2020-06-22,13.1001,14.05,166220.0,13.128120000000001,13.135110000000001
2855,2020-06-22,12.7261,13.85,1319569.92,12.71694,12.528575
2867,2020-06-22,9.9929,10.05,3058303.74,9.959060000000001,9.71893
2880,2020-06-22,18.2908,19.9,6416268.19,18.318379999999998,18.311495
2881,2020-06-22,41.6137,43.6,7776121.0,41.890480000000004,41.39653
2881A,2020-06-22,63.3287,65.8,128692.0,63.34797999999999,62.93895
2882,2020-06-22,40.0881,42.1,13901560.0,40.078559999999996,39.233445
2883,2020-06-22,8.7301,9.32,14478370.0,8.76198,8.680015000000001
2884,2020-06-22,24.9884,27.8,18944249.68,25.114240000000002,24.885044999999998
2885,2020-06-22,16.8481,18.2,28225434.41,16.940720000000002,16.288085000000002
2886,2020-06-22,29.5131,31.15,18770891.0,29.83522,29.662290000000002
2887,2020-06-22,12.5499,13.4,12607435.27,12.55922,12.444489999999998
2888,2020-06-22,8.2355,8.63,22533939.0,8.24694,8.185390000000002
2889,2020-06-22,11.0283,11.85,4554751.31,10.991060000000001,10.902629999999998
2890,2020-06-22,11.1,11.1,18645070.0,11.139999999999999,11.292565
2891,2020-06-22,19.3287,20.3,18717770.0,19.347739999999998,19.42869
2892,2020-06-22,20.9952,22.65,10231625.65,21.00448,21.19682
2897,2020-06-22,6.8556,7.28,1038866.32,6.85938,6.76567
2901,2020-06-22,24.0924,24.5,130000.0,23.728559999999998,23.155755
50,2020-06-22,88.4077,89.05,10579456.0,88.29849999999999,86.799395
51,2020-06-22,35.774,36.75,30300.0,35.59492,34.80837
0052,2020-06-22,69.1,69.1,137621.0,68.59,66.83000000000001
0053,2020-06-22,40.3457,41.34,19025.0,40.13684000000001,39.30632
0054,2020-06-22,23.8435,24.53,6040.0,23.746339999999996,23.288995
0055,2020-06-22,17.1191,17.74,24000.0,17.202059999999996,17.06745
0056,2020-06-22,26.9452,28.48,11469260.0,26.964119999999998,26.847289999999997
0057,2020-06-22,59.05,59.05,41000.0,58.81,57.839999999999996
0061,2020-06-22,18.2,18.2,526566.0,17.909999999999997,17.6285
006203,2020-06-22,42.0,42.0,3000.0,41.83,41.071
006204,2020-06-22,57.2188,57.9,4000.0,57.09032,56.092225
006205,2020-06-22,29.74,29.74,2550000.0,29.363999999999997,29.1295
006206,2020-06-22,30.86,30.86,434522.0,30.516000000000002,30.426499999999997
006207,2020-06-22,23.64,23.64,483126.0,23.258,22.956
006208,2020-06-22,49.6652,51.0,715539.0,49.538599999999995,48.66897
00625K,2020-06-22,7.19,7.19,52000.0,11.484,15.823500000000001
00631L,2020-06-22,50.15,50.15,5713200.0,49.838,48.0285
00632R,2020-06-22,9.58,9.58,83561873.0,9.609999999999996,9.8155
00633L,2020-06-22,44.68,44.68,8686182.0,43.812000000000005,43.327999999999996
00634R,2020-06-22,5.48,5.48,1068000.0,5.548,5.614
00635U,2020-06-22,24.75,24.75,3652800.0,24.398000000000003,24.2815
00636,2020-06-22,20.79,20.79,1047000.0,20.616000000000003,20.4715
00636K,2020-06-22,7.03,7.03,100.0,9.666,10.282
00637L,2020-06-22,17.3,17.3,53966616.0,16.974,16.759
00638R,2020-06-22,11.01,11.01,624000.0,11.136,11.272499999999999
00639,2020-06-22,12.15,12.15,2243190.0,11.9,11.563
00640L,2020-06-22,18.7,18.7,1275000.0,18.821999999999996,18.8775
00641R,2020-06-22,13.86,13.86,330000.0,13.828,13.883000000000001
00642U,2020-06-22,8.92,8.92,11981429.0,8.983999999999998,9.174000000000001
00643,2020-06-22,14.69,14.69,1381000.0,14.374,13.8845
00645,2020-06-22,20.48,20.48,71126.0,20.496000000000002,20.476999999999997
00646,2020-06-22,28.01,28.01,2060004.0,28.106,28.0965
00647L,2020-06-22,34.98,34.98,774000.0,35.51,35.390499999999996
00648R,2020-06-22,10.58,10.58,1209100.0,10.506,10.595
00650L,2020-06-22,22.51,22.51,808000.0,22.264000000000003,21.770500000000002
00651R,2020-06-22,8.64,8.64,1621000.0,8.706,8.8535
00652,2020-06-22,18.57,18.57,683237.0,18.186,18.092
00653L,2020-06-22,18.71,18.71,31305672.0,17.826,17.3505
00654R,2020-06-22,14.33,14.33,615000.0,14.687999999999999,14.988499999999998
00655L,2020-06-22,32.72,32.72,3526361.0,32.089999999999996,31.637999999999998
00656R,2020-06-22,10.01,10.01,185000.0,10.11,10.22
00657,2020-06-22,27.95,27.95,106000.0,27.78,27.716500000000003
2904,2020-06-22,23.3164,24.95,97572.0,23.30702,22.98461
2905,2020-06-22,22.0691,25.2,2709342.82,21.85014,20.751079999999998
2906,2020-06-22,13.2148,13.5,5818150.0,12.363159999999999,11.971620000000001
2908,2020-06-22,20.3707,21.05,166826.0,20.21582,19.681155
2910,2020-06-22,32.8,32.8,2000.0,32.75,32.440000000000005
2911,2020-06-22,6.52,6.52,408437.0,6.476000000000001,6.346
2912,2020-06-22,288.3871,298.0,766746.0,289.06452,287.83064
2913,2020-06-22,15.6,15.6,827756.0,15.690000000000001,15.332500000000001
2915,2020-06-22,63.7961,68.6,2749860.0,64.1867,63.735645
2923,2020-06-22,23.5077,25.65,53000.0,23.287760000000002,22.86846
2929,2020-06-22,47.5366,55.2,307752.32,46.95100000000001,49.043615
2936,2020-06-22,15.6,15.6,11000.0,15.27,14.965
2939,2020-06-22,134.0,134.0,422000.0,129.6,131.425
3002,2020-06-22,10.8279,11.3,175000.0,10.847059999999999,10.293695
3003,2020-06-22,41.5822,42.1,551143.0,41.68094,41.085835
3004,2020-06-22,59.3,59.3,273003.0,58.879999999999995,59.735
3005,2020-06-22,42.85,42.85,6084857.0,42.86,43.7375
3006,2020-06-22,38.0786,39.05,1935304.0,37.72758,39.404775
3008,2020-06-22,3940.605,4020.0,621089.0,4015.10402,4046.4720150000003
3010,2020-06-22,52.8464,56.1,487084.0,52.676840000000006,52.601479999999995
3011,2020-06-22,5.85,5.85,214890.0,5.826,5.5794999999999995
3013,2020-06-22,12.5644,12.85,344143.0,12.505759999999999,12.505770000000002
3014,2020-06-22,58.7389,61.2,1308046.0,58.70047999999999,57.707100000000004
3015,2020-06-22,22.3156,23.3,247528.0,22.325139999999998,22.021055
3016,2020-06-22,66.9699,67.2,6000401.0,67.96646,70.10412
3017,2020-06-22,40.4694,41.25,11168850.0,40.35168,39.625695
3018,2020-06-22,18.55,18.55,231846.0,18.63,18.557499999999997
3019,2020-06-22,68.984,70.7,1613985.0,68.57419999999999,68.808355
3021,2020-06-22,12.8613,13.25,92000.0,12.80302,12.642875
3022,2020-06-22,43.6038,44.5,434755.0,43.18246,41.76413
3023,2020-06-22,142.6717,147.0,1410651.0,144.03046,145.97156
3024,2020-06-22,9.5203,9.75,4738172.0,9.04774,8.368134999999999
3025,2020-06-22,18.0137,18.6,73022.0,17.8781,17.899895
3026,2020-06-22,120.5977,125.5,1632337.0,119.63672000000001,118.892005
3027,2020-06-22,8.78,8.78,458801.0,8.672,8.6935
3028,2020-06-22,18.5058,19.45,68792.0,18.44872,18.37499
3029,2020-06-22,37.6,37.6,3303892.0,37.519999999999996,35.063100000000006
3030,2020-06-22,54.8,54.8,693383.0,54.1,54.191019999999995
3031,2020-06-22,13.9431,14.75,836300.0,14.179419999999999,13.995084999999998
3032,2020-06-22,29.2473,31.3,576594.0,28.658620000000003,28.0863
3033,2020-06-22,14.6816,15.25,4003133.0,14.883780000000002,14.662355
3034,2020-06-22,216.9387,224.0,7635629.0,211.22469999999998,206.67286
3035,2020-06-22,41.7163,42.7,4413810.0,40.85662000000001,42.34648
3036,2020-06-22,37.2818,39.25,1653841.0,36.99682,36.94934
3037,2020-06-22,44.891000000000005,45.85,29204279.0,44.558080000000004,42.817755
3038,2020-06-22,19.992,21.0,5134803.0,19.877760000000002,19.51838
3040,2020-06-22,37.2039,38.7,772229.0,36.61748,36.232925
3041,2020-06-22,22.95,22.95,2173589.0,19.77,18.0925
3042,2020-06-22,57.4067,59.4,2985197.0,57.69664,57.48885
3043,2020-06-22,1.93,1.93,79561.0,1.86,1.659
3044,2020-06-22,126.1613,133.0,8571816.0,122.74644,115.91666000000001
3045,2020-06-22,103.5555,107.5,2459829.0,103.55552,103.57958999999998
3046,2020-06-22,18.2,18.2,267212.0,18.240000000000002,14.2875
3047,2020-06-22,9.172,9.3,1881882.0,9.0221,8.571885
3048,2020-06-22,16.9718,17.95,578794.0,16.85834,17.014339999999997
3049,2020-06-22,9.7422,10.1,2292782.0,9.78078,9.928365
3050,2020-06-22,9.0677,9.54,288429.0,8.98598,8.912790000000001
3051,2020-06-22,3.85,3.85,290248.0,3.864,3.8354999999999997
3052,2020-06-22,11.5587,12.05,6818713.0,11.6738,11.091075
3054,2020-06-22,23.9,23.9,24000.0,23.85,24.014999999999997
3055,2020-06-22,27.2983,27.65,82790.0,27.21936,27.234164999999997
3056,2020-06-22,33.3975,36.15,3672736.0,32.21492,31.903125000000006
3057,2020-06-22,9.3697,4.89,523990.26,9.38502,9.29975
3058,2020-06-22,6.6217,6.72,320537.0,6.564579999999999,6.569509999999999
3059,2020-06-22,24.7623,25.25,1661702.0,25.15456,24.068450000000002
3060,2020-06-22,13.8,13.8,2204790.0,13.330000000000002,13.495000000000001
3062,2020-06-22,14.505,14.65,1603594.0,14.386140000000001,14.457924999999998
3090,2020-06-22,49.7519,53.2,1261448.0,48.9289,49.228155
3094,2020-06-22,20.4919,20.95,1139902.0,19.62138,19.13475
3130,2020-06-22,153.2135,161.5,3569.0,153.4981,152.288535
3149,2020-06-22,7.28,7.28,420578.0,7.196000000000001,7.083
3164,2020-06-22,24.2196,25.1,284101.0,24.58622,23.548925
3167,2020-06-22,41.3,41.3,59055.0,40.730000000000004,39.00503
3189,2020-06-22,63.7727,64.7,19657471.0,61.97882,55.15552
3209,2020-06-22,19.9649,21.3,6816449.0,19.19628,19.175195
3229,2020-06-22,10.5,10.5,918004.0,11.830000000000002,10.0495
3231,2020-06-22,32.9612,34.8,28667869.0,31.663580000000003,29.07309
3257,2020-06-22,80.7481,85.7,1339740.84,77.97801999999999,73.66736
3266,2020-06-22,13.2572,13.75,100400.0,13.13184,13.28128
3296,2020-06-22,12.73,13.0,5197.0,12.72998,12.729975
3305,2020-06-22,19.8069,20.8,95153.0,19.692639999999997,19.34747
3308,2020-06-22,5.87,5.87,17595.0,5.822,5.46
3311,2020-06-22,30.05,30.05,962826.0,29.419999999999998,29.925
3312,2020-06-22,14.0245,15.5,1191925.5,13.92502,13.741800000000001
3321,2020-06-22,13.0287,13.6,1407937.47,11.18934,10.70555
3338,2020-06-22,86.2643,88.3,2504308.0,87.06540000000001,88.49663
3346,2020-06-22,25.7,25.7,100749.0,25.720000000000006,25.5625
3356,2020-06-22,22.55,22.55,150344.0,22.56,23.165
3376,2020-06-22,143.8099,147.5,6512195.03,140.88496,137.35063499999998
3380,2020-06-22,25.5708,26.05,5552645.0,26.483719999999998,26.407645000000002
3383,2020-06-22,4.13,4.13,78297.0,4.156000000000001,4.154999999999999
3406,2020-06-22,622.7287,630.0,10551930.0,616.00718,556.205465
3413,2020-06-22,178.0,178.0,2509024.0,174.5,171.075
3416,2020-06-22,59.2,59.2,134451.0,58.84000000000001,59.64323
3419,2020-06-22,14.25,14.25,259006.0,14.160000000000002,14.0625
3432,2020-06-22,12.5,12.8,912122.0,11.943340000000001,11.643075
3437,2020-06-22,18.05,18.05,1074155.0,18.09,18.0325
3443,2020-06-22,220.5,220.5,1266984.0,219.7,223.657575
3450,2020-06-22,70.5903,71.5,4305851.0,70.68904,67.885185
3454,2020-06-22,72.8732,75.4,200817.0,71.65544,70.8774
3481,2020-06-22,7.7269,7.82,90997930.0,7.693319999999995,7.1681349999999995
3494,2020-06-22,3.62,3.62,192010.0,3.54,3.465
3501,2020-06-22,43.3275,46.2,44000.0,43.22432,42.97813
3504,2020-06-22,66.0,66.0,617100.0,65.28,63.125
3515,2020-06-22,138.2093,141.5,1647847.0,136.84186,139.137195
3518,2020-06-22,34.2,34.2,376003.0,34.980000000000004,35.790000000000006
3528,2020-06-22,36.5254,39.0,144816.0,36.590959999999995,36.485580000000006
3530,2020-06-22,80.093,82.0,1483073.0,78.90137999999999,79.194415
3532,2020-06-22,126.6544,130.0,5320622.0,131.42829999999998,143.19255
3533,2020-06-22,387.0773,396.0,2127155.0,379.15978,386.58852
3535,2020-06-22,15.7411,16.2,491867.0,15.54674,15.420425
3536,2020-06-22,2.9,2.9,0.0,2.948,2.984
3543,2020-06-22,16.5895,17.35,280000.0,16.484279999999995,16.536865
3545,2020-06-22,43.0926,32.65,6224442.45,42.788959999999996,42.003675
3550,2020-06-22,12.4981,13.0,208000.0,12.37308,12.04862
3557,2020-06-22,86.18299999999999,88.1,3741040.0,83.1309,80.36737000000001
3563,2020-06-22,305.8034,309.0,822382.0,311.14758,315.98044999999996
3576,2020-06-22,6.31,6.31,9902455.0,6.234,6.195
3583,2020-06-22,47.3,49.3,768000.0,46.40774,46.21584
3588,2020-06-22,33.0858,33.5,1329375.0,32.631460000000004,34.443775
3591,2020-06-22,11.4441,11.55,133354.0,11.226140000000001,11.404485000000001
3593,2020-06-22,10.35,10.35,125322.0,10.739999999999998,11.645
3596,2020-06-22,78.2695,82.7,943670.0,78.15593999999999,79.036135
3605,2020-06-22,27.5855,28.4,4948452.0,26.62386,25.21059
3607,2020-06-22,12.45,12.45,660011.0,12.22,12.1775
3617,2020-06-22,77.2622,82.3,139000.0,77.29972000000001,77.140135
3622,2020-06-22,19.6715,20.0,156626.0,19.73048,19.344425
3645,2020-06-22,38.6088,39.1,975768.0,37.85834,38.912435
3653,2020-06-22,275.2066,279.5,1779002.0,274.51736,257.38464
3661,2020-06-22,432.6654,435.0,9787682.0,386.11658,340.239135
3665,2020-06-22,206.1034,215.0,1406526.0,202.36482,197.09240499999999
3669,2020-06-22,31.26,31.75,2847300.0,31.614480000000004,30.265629999999998
3673,2020-06-22,46.6,46.6,5024495.0,45.67,44.7325
3679,2020-06-22,59.4046,63.3,46550.0,59.72368,59.747145
3682,2020-06-22,7.42,7.42,12046840.0,7.18,6.838500000000001
3686,2020-06-22,3.98,3.98,240255.0,3.9880000000000004,3.9415
3694,2020-06-22,18.75,18.75,296970.0,18.05,17.9875
3698,2020-06-22,19.85,19.85,11475239.0,19.65,18.9025
3701,2020-06-22,13.45,13.45,11998.0,13.530000000000001,13.515
3702,2020-06-22,36.9428,39.1,2190070.0,36.82940000000001,37.40573
3703,2020-06-22,12.4204,12.9,734801.0,12.43968,12.129190000000001
3704,2020-06-22,16.15,16.15,1471405.0,16.27,16.525
3705,2020-06-22,47.4913,49.65,1431232.0,47.080000000000005,46.12826
3706,2020-06-22,27.2903,31.6,6548420.54,27.17804,27.579625000000004
3708,2020-06-22,81.1519,84.5,956226.0,80.78696,81.247935
3711,2020-06-22,66.2506,68.2,6003657.0,65.90088,63.77832500000001
3712,2020-06-22,27.25,27.25,12420965.0,23.770000000000003,17.47
4104,2020-06-22,55.4553,58.7,451851.0,55.64422,54.65227
4106,2020-06-22,36.9735,37.5,2599820.0,37.56506,36.751644999999996
4108,2020-06-22,29.5,29.5,6361638.0,27.53,22.44
4119,2020-06-22,136.7873,143.0,2657360.0,138.12644,134.587185
4133,2020-06-22,95.8132,95.9,44609246.0,83.46441999999999,72.594255
4137,2020-06-22,196.9842,210.0,443403.0,193.70116000000002,192.036165
4141,2020-06-22,16.85,16.85,3548715.0,16.06,14.7225
4142,2020-06-22,71.0,71.0,55357059.0,68.28,59.467499999999994
4148,2020-06-22,44.6093,45.7,1404115.0,43.359860000000005,39.233255
4155,2020-06-22,30.2,30.2,1041193.0,29.90054,29.251824999999997
4164,2020-06-22,43.3392,45.2,2997573.0,42.33238,38.969280000000005
4190,2020-06-22,79.0914,83.2,135021.0,78.67309999999999,80.160815
