identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-07-15,153.0961,158.5,5644935.0,153.19266,154.617365
2385,2020-07-15,87.4,87.4,3955414.0,86.3,85.28999999999999
2387,2020-07-15,39.2339,39.8,3624500.0,41.2054,39.386645
2388,2020-07-15,36.2,36.2,7792183.0,37.779999999999994,33.1875
2390,2020-07-15,20.45,20.45,23978000.0,21.220000000000002,18.1325
2392,2020-07-15,40.9529,43.45,5341664.0,41.49954,38.408045
2393,2020-07-15,32.473,33.8,5821141.0,32.376979999999996,31.065565
2395,2020-07-15,290.3808,327.5,790677.28,287.54352,274.11063
2397,2020-07-15,79.8,84.8,360498.0,80.23288,76.101725
2399,2020-07-15,10.0,10.0,7377239.0,10.014,9.9245
2401,2020-07-15,11.95,11.95,2979828.0,12.15756,11.956455
2402,2020-07-15,13.6,13.85,1775102.0,13.61964,13.386415
2425,2020-07-15,24.7,24.7,304500.0,24.71,24.492160000000002
2404,2020-07-15,214.5,214.5,3029556.0,213.7,207.2
2405,2020-07-15,9.61,9.61,1186002.0,9.794,9.7475
2406,2020-07-15,9.17,9.17,7121810.0,9.174,8.8935
2408,2020-07-15,60.1,60.1,24300990.0,60.980000000000004,59.80310000000001
2409,2020-07-15,9.8,9.8,116866203.0,9.808000000000002,9.529499999999999
2412,2020-07-15,109.5,109.5,34285898.0,110.3,110.65462499999998
2413,2020-07-15,15.85,15.85,534001.0,16.729999999999997,14.55
2414,2020-07-15,27.3781,28.85,1429753.0,27.82408,25.74582
2415,2020-07-15,16.65,16.65,246258.0,16.919999999999998,16.820105
2417,2020-07-15,36.1,36.1,31413939.0,36.660000000000004,30.09137
2419,2020-07-15,22.08,22.6,1076676.0,22.2656,22.160595
2420,2020-07-15,32.0959,34.05,585309.0,31.916800000000002,31.709449999999997
2421,2020-07-15,51.0,51.0,5659100.0,49.57,49.588295
2423,2020-07-15,23.7,23.7,772173.0,23.16,23.411454999999997
2497,2020-07-15,16.7,16.7,132037.0,17.07,17.22
2426,2020-07-15,13.45,13.45,1078499.0,13.709999999999999,13.74172
2427,2020-07-15,10.6484,11.0,586232.0,10.67744,10.178920000000002
2428,2020-07-15,94.497,98.0,440676.0,95.9434,89.60342
2429,2020-07-15,19.6,19.6,97000.0,19.47,19.55
2430,2020-07-15,18.75,18.75,133414.0,18.92,18.82776
2431,2020-07-15,9.35,9.35,753142.0,9.097999999999999,8.728
2433,2020-07-15,51.7,51.7,65193.0,51.720000000000006,51.42924000000001
2434,2020-07-15,25.126,6.05,19575.9,25.101100000000002,25.042970000000004
2436,2020-07-15,30.15,30.15,4962499.0,31.25,28.178735
2438,2020-07-15,12.3853,7.83,85749.87,12.454920000000001,10.70783
2439,2020-07-15,131.5559,138.0,1167182.0,132.22322,132.318545
2440,2020-07-15,8.29,8.29,12010.0,8.242,8.3095
2441,2020-07-15,47.8261,50.0,1594713.0,47.596500000000006,45.482600000000005
2442,2020-07-15,8.587,8.42,586028.14,8.538079999999999,8.50494
2443,2020-07-15,3.92,3.92,1954412.0,3.714,3.2365000000000004
2444,2020-07-15,15.2,15.2,332926.0,15.540000000000001,15.190000000000001
2448,2020-07-15,38.1,38.1,50937070.0,39.120000000000005,38.0
2449,2020-07-15,34.1,34.1,22729439.0,35.981700000000004,33.865975000000006
2450,2020-07-15,29.05,29.05,83150.0,29.07,29.277839999999998
2451,2020-07-15,68.5,68.5,556836.0,68.3,68.527725
2453,2020-07-15,18.7,18.7,4824029.0,17.63,17.68628
2454,2020-07-15,609.0,609.0,14629160.0,623.2,580.736435
2455,2020-07-15,93.9,93.9,3203820.0,95.74,91.78870500000001
2456,2020-07-15,89.0,89.0,2168650.0,89.85999999999999,90.075585
2457,2020-07-15,9.29,9.29,3153142.0,9.452000000000002,8.7625
2458,2020-07-15,140.5,140.5,17412949.0,140.9,129.675
2459,2020-07-15,38.2,38.2,132826.0,38.379999999999995,39.438430000000004
2460,2020-07-15,10.2,10.2,319413.0,10.2,9.138000000000002
2461,2020-07-15,14.9,14.9,1043202.0,15.09,14.87
2462,2020-07-15,25.7,25.7,24994.0,25.77026,25.55744
2464,2020-07-15,47.75,47.75,3792970.0,49.57,41.92769
2465,2020-07-15,10.5,10.5,252445.0,11.040000000000001,9.9785
2466,2020-07-15,28.8,28.8,91098.0,28.669999999999998,28.752500000000005
2467,2020-07-15,28.6,28.6,795069.0,28.8,28.5325
2468,2020-07-15,14.0859,14.6,942047.0,14.81916,14.797445000000002
2471,2020-07-15,20.7312,22.1,304078.0,21.28464,21.627035
2472,2020-07-15,43.9496,45.6,1501983.23,44.17128,42.8846
2474,2020-07-15,218.7255,230.0,3454948.0,219.67649999999998,215.92009500000003
2476,2020-07-15,19.3031,20.6,140455.0,19.2094,19.04545
2477,2020-07-15,21.65,21.65,307590.0,21.74932,21.04204
2478,2020-07-15,74.5392,76.3,3803800.0,76.37584000000001,76.527265
2498,2020-07-15,30.7,30.7,6773359.0,31.54,31.559999999999995
2480,2020-07-15,65.5,65.5,656111.0,66.82000000000001,67.415305
2481,2020-07-15,27.5978,28.65,8049104.0,28.281719999999996,27.845835
2482,2020-07-15,11.85,11.85,239300.0,11.9,11.735
2483,2020-07-15,18.95,18.95,58411.0,19.07,19.225
2484,2020-07-15,21.5002,22.4,4849558.0,21.672980000000003,20.609965
2485,2020-07-15,18.7,18.7,1851489.0,19.21,19.3825
2486,2020-07-15,9.01,9.01,2719444.0,9.267999999999999,7.897
2488,2020-07-15,27.0019,29.1,91433.0,27.029739999999997,26.923009999999998
2489,2020-07-15,9.59,9.59,24206680.0,8.792000000000002,8.217500000000001
2491,2020-07-15,9.01,9.01,303208.0,8.99,8.118500000000001
2492,2020-07-15,172.2087,177.5,3894230.0,174.14906000000002,177.981305
2493,2020-07-15,31.7,31.7,930201.0,32.42,33.112725
2495,2020-07-15,13.608,14.25,2156251.0,13.1114,12.61721
2496,2020-07-15,64.5338,72.1181,37716.0,65.71614,67.86398
2637,2020-07-15,22.8,22.8,994028.0,22.91,22.939474999999998
2499,2020-07-15,4.12,4.12,0.0,4.12,4.12
2501,2020-07-15,19.35,19.35,2042958.0,19.23552,19.112505000000002
2504,2020-07-15,19.405,18.0,20955830.77,18.65036,16.895834999999998
2505,2020-07-15,37.9061,25.35,3585985.47,37.92108,36.063155
2506,2020-07-15,10.0,10.0,91101.0,9.97,9.743
2509,2020-07-15,19.6599,21.85,52910.0,19.848840000000003,19.48895
2511,2020-07-15,9.7,10.2,2254562.0,9.614419999999999,9.560685
2514,2020-07-15,14.35,14.35,153083.0,14.330000000000002,14.375
2515,2020-07-15,7.0016,7.18,7590785.0,7.08938,6.973819999999999
2516,2020-07-15,5.09,5.09,407135.0,5.104,5.093000000000001
2520,2020-07-15,32.15,32.15,8622001.0,30.993360000000003,30.36571
2524,2020-07-15,35.95,35.95,113764.0,35.379999999999995,34.72
2527,2020-07-15,19.3834,21.15,172101.0,19.42922,19.442985
2528,2020-07-15,20.85,20.85,95200.0,20.77,20.880000000000003
2530,2020-07-15,15.288,16.5,454440.55,15.547479999999998,16.038565
2534,2020-07-15,19.0001,17.5,361426.4,19.097839999999998,19.583675
2535,2020-07-15,21.9547,23.35,1154598.0,22.029919999999997,21.611535
2536,2020-07-15,23.728,24.95,2150404.0,22.84352,22.655675
2537,2020-07-15,9.82,9.82,684000.0,9.862,9.899
2538,2020-07-15,10.0,10.0,406597.0,10.05,9.869710000000001
2539,2020-07-15,28.0393,34.3999,341625.79,28.023020000000002,28.002640000000003
2540,2020-07-15,32.7,32.7,784002.0,32.86,33.3525
2542,2020-07-15,38.736,43.65,3995479.28,38.3544,38.829165
2543,2020-07-15,6.54,6.54,61735.0,6.504,6.5375
2545,2020-07-15,34.9932,36.15,466142.0,34.69312,34.18008
2546,2020-07-15,41.5,41.5,576080.0,41.36676,40.697175
2547,2020-07-15,10.05,10.05,879946.0,10.1239,9.875195000000001
2548,2020-07-15,85.0,85.0,633630.0,84.72,85.56
2597,2020-07-15,61.4,61.4,68001.0,61.839999999999996,60.91142500000001
2601,2020-07-15,8.9279,9.84,1603554.62,8.962399999999999,9.058135
2603,2020-07-15,10.85,10.85,15156920.0,10.83,10.9275
2605,2020-07-15,14.5,14.5,952573.0,14.690000000000001,14.83144
2606,2020-07-15,29.05,29.05,1804947.0,29.03,29.31252
2607,2020-07-15,13.1966,13.5,6552733.0,13.41168,13.326155
2608,2020-07-15,40.95,40.95,464201.0,40.85000000000001,39.890945
2609,2020-07-15,6.35,6.35,2413909.0,6.412000000000001,6.506
2610,2020-07-15,8.01,8.01,8433837.0,8.092,8.228
2611,2020-07-15,6.75,6.75,203305.0,6.81,6.791500000000001
2612,2020-07-15,24.25,24.25,100883.0,24.56,25.02073
2613,2020-07-15,14.85,14.85,107108.0,14.820000000000002,14.275
2614,2020-07-15,16.2,17.2,8521632.0,16.360120000000002,15.825614999999999
2615,2020-07-15,17.9267,18.6,2234057.0,17.974899999999998,16.690620000000003
2616,2020-07-15,29.5,29.5,101306.0,29.580000000000002,29.491355
2617,2020-07-15,15.9,15.9,527712.0,16.03,16.021089999999997
2618,2020-07-15,10.8576,11.1,11622320.0,10.926120000000001,11.060625
2630,2020-07-15,15.0752,16.55,27000.0,15.1116,15.084275
2633,2020-07-15,35.25,35.25,9001085.0,35.32000000000001,35.57842
2634,2020-07-15,27.55,27.55,1806288.0,27.880000000000003,28.378000000000004
2636,2020-07-15,26.6366,27.9,720855.0,27.543580000000002,27.297755000000002
2642,2020-07-15,33.4,33.4,340600.0,33.93,34.9425
2701,2020-07-15,12.1869,12.6,428971.0,12.12886,12.051475
2702,2020-07-15,18.45,18.45,741635.0,18.369999999999997,18.39
2704,2020-07-15,29.5,29.5,486672.0,28.98,28.482499999999998
2705,2020-07-15,17.1,17.1,1051807.0,17.03,15.85
2706,2020-07-15,13.787,14.25,101971.0,13.709620000000001,13.72654
2707,2020-07-15,143.0794,147.0,335853.0,142.4954,145.39105999999998
2712,2020-07-15,46.85,46.85,11095.0,47.2,49.035000000000004
2722,2020-07-15,35.2,35.2,168200.0,35.42,35.98349
2723,2020-07-15,94.5,94.5,1151953.0,95.44000000000001,99.90486
2727,2020-07-15,77.2501,80.8,381997.0,76.90592000000001,76.490035
2731,2020-07-15,72.5,72.5,162432.0,73.14000000000001,75.49974499999999
2739,2020-07-15,24.643,25.6,397400.0,24.748880000000003,25.148365000000002
2748,2020-07-15,42.4761,50.1,92000.0,42.88306000000001,43.527405
2801,2020-07-15,18.442,19.6,7914872.39,18.33852,18.402035
2809,2020-07-15,35.5,35.5,1665159.0,35.040000000000006,36.33
2812,2020-07-15,10.9114,11.8001,4585585.39,10.90218,10.892935
2816,2020-07-15,17.9524,18.85,287802.9,18.118699999999997,17.963015
2820,2020-07-15,14.95,14.95,1128930.0,14.860000000000003,14.79043
2823,2020-07-15,20.6132,22.45,25189606.15,20.5673,20.4135
2832,2020-07-15,19.75,19.75,134887.0,19.72,19.717499999999998
2834,2020-07-15,10.2789,11.0,14413370.96,10.26956,10.218145
2836,2020-07-15,9.82,9.82,529027.0,9.815999999999999,9.821
2838,2020-07-15,10.4162,11.25,1949999.05,10.425460000000001,10.39768
2841,2020-07-15,7.04,7.04,2671356.0,7.014,7.0755
2845,2020-07-15,10.4788,11.25,3418039.32,10.450859999999999,10.40663
2849,2020-07-15,13.9893,14.7,237091.0,13.83708,13.76094
2903,2020-07-15,24.55,24.55,2822738.0,24.391280000000002,24.276785
2850,2020-07-15,34.8751,36.7,312616.0,34.647059999999996,34.340605
2851,2020-07-15,18.9,18.9,224346.0,18.85,18.80477
2852,2020-07-15,13.1468,14.1,163609.0,13.16544,13.04187
2855,2020-07-15,13.6909,14.9,3633862.2,13.700099999999997,13.013265
2867,2020-07-15,9.9929,10.05,2527995.89,10.02268,10.001320000000002
2880,2020-07-15,18.5666,20.2,14278771.55,18.50224,18.451659999999997
2881,2020-07-15,42.8,42.8,11341310.0,42.739999999999995,42.394549999999995
2881A,2020-07-15,63.5,63.5,604143.0,63.54,63.38942999999999
2882,2020-07-15,40.65,40.65,13422821.0,40.63,40.41511
2883,2020-07-15,8.86,8.86,26325676.0,8.825999999999999,8.82983
2884,2020-07-15,25.9322,28.85,26945170.46,25.71648,25.32772
2885,2020-07-15,17.6923,18.4,48308216.66,17.5096,17.14799
2886,2020-07-15,30.4605,32.15,26490939.0,30.44158,29.970215000000003
2887,2020-07-15,12.6903,13.55,11606154.63,12.69968,12.63648
2888,2020-07-15,8.3882,8.79,41890980.0,8.32136,8.27747
2889,2020-07-15,11.5529,11.75,10766972.61,11.33732,11.138105
2890,2020-07-15,10.95,10.95,22741279.0,10.95,11.0175
2891,2020-07-15,19.9,19.9,53009880.0,19.9976,19.664925
2892,2020-07-15,21.4123,23.1,16269725.72,21.34742,21.19913
2897,2020-07-15,6.8462,7.27,1185255.43,6.84992,6.841455000000001
2901,2020-07-15,25.42,25.85,66101.0,25.54782,24.60376
50,2020-07-15,96.35,97.05,21315724.0,95.27778,91.403435
51,2020-07-15,38.0421,39.08,288835.0,38.135580000000004,36.840430000000005
0052,2020-07-15,77.8,77.8,290389.0,77.03999999999999,72.205
0053,2020-07-15,44.6008,45.7,34080.0,44.22998,42.03848
0054,2020-07-15,25.2724,26.0,28000.0,25.159660000000002,24.516655
0055,2020-07-15,17.563,18.2,42322.0,17.54948,17.366120000000002
0056,2020-07-15,27.9386,29.53,12411430.0,28.008640000000003,27.477870000000003
0057,2020-07-15,64.1,64.1,82000.0,63.54,60.9625
0061,2020-07-15,21.47,21.47,17056000.0,21.528,19.465
006203,2020-07-15,46.0,46.0,41000.0,45.358000000000004,43.428
006204,2020-07-15,60.9741,61.7,71545.0,60.51952,58.66657
006205,2020-07-15,34.67,34.67,5304000.0,35.004,31.863999999999997
006206,2020-07-15,35.47,35.47,1440963.0,35.824,32.8965
006207,2020-07-15,27.9,27.9,1866998.0,27.990000000000002,25.344
006208,2020-07-15,53.9501,55.4,1408368.0,53.33656,51.218475
00625K,2020-07-15,8.27,8.27,50000.0,8.35,11.0355
00631L,2020-07-15,57.9,57.9,7008000.0,57.11,53.177499999999995
00632R,2020-07-15,8.91,8.91,106163000.0,8.969999999999997,9.308
00633L,2020-07-15,59.0,59.0,13177607.0,60.25,51.363
00634R,2020-07-15,4.69,4.69,3725000.0,4.654,5.132499999999999
00635U,2020-07-15,25.29,25.29,609367.0,25.31,24.9225
00636,2020-07-15,24.02,24.02,2857000.0,24.259999999999998,22.2565
00636K,2020-07-15,8.17,8.17,100.0,8.245999999999999,8.906
00637L,2020-07-15,22.89,22.89,110622000.0,23.354,19.9025
00638R,2020-07-15,9.45,9.45,3445000.0,9.358,10.301
00639,2020-07-15,14.62,14.62,3783000.0,14.506,13.028
00640L,2020-07-15,18.84,18.84,2592000.0,18.4,18.482999999999997
00641R,2020-07-15,13.75,13.75,1077000.0,13.959999999999999,13.949000000000002
00642U,2020-07-15,8.38,8.38,13298000.0,8.482,8.7385
00643,2020-07-15,17.59,17.59,2693000.0,17.656,15.761500000000002
00645,2020-07-15,20.6,20.6,161824.0,20.34,20.339
00646,2020-07-15,28.94,28.94,1336000.0,28.548000000000002,28.1755
00647L,2020-07-15,37.9,37.9,877000.0,36.965999999999994,35.925
00648R,2020-07-15,10.08,10.08,1798000.0,10.214,10.399
00650L,2020-07-15,24.46,24.46,2831000.0,25.131999999999998,23.771499999999996
00651R,2020-07-15,8.26,8.26,1227000.0,8.138000000000002,8.41
00652,2020-07-15,19.51,19.51,509000.0,19.466,18.932499999999997
00653L,2020-07-15,20.55,20.55,15909000.0,20.498,19.317
00654R,2020-07-15,13.67,13.67,95000.0,13.663999999999998,14.116500000000002
00655L,2020-07-15,43.1,43.1,5908050.0,44.017999999999994,37.614999999999995
00656R,2020-07-15,8.57,8.57,580000.0,8.501999999999999,9.345
00657,2020-07-15,28.36,28.36,101100.0,28.008,27.805500000000002
2904,2020-07-15,23.6,23.6,65711.0,23.509999999999998,23.481704999999998
2905,2020-07-15,22.8573,26.1,1382670.26,22.7084,22.443485000000003
2906,2020-07-15,13.8511,14.15,1607409.0,13.811879999999999,13.231915
2908,2020-07-15,21.5,21.5,401700.0,21.2382,20.471415
2910,2020-07-15,33.4,33.4,5000.0,33.71,33.1025
2911,2020-07-15,6.23,6.23,324216.0,6.298,6.3854999999999995
2912,2020-07-15,276.7742,286.0,2448982.0,279.96776,286.306455
2913,2020-07-15,16.55,16.55,2890275.0,16.31,15.967499999999998
2915,2020-07-15,66.4,71.4,8984691.0,66.49300000000001,65.69324
2923,2020-07-15,24.5158,26.75,284000.0,24.12174,23.70474
2929,2020-07-15,40.3458,46.85,595258.92,41.3189,44.85402
2936,2020-07-15,17.85,17.85,6000.0,16.759999999999998,15.992500000000001
2939,2020-07-15,111.0,111.0,635000.0,109.1,124.0
3002,2020-07-15,11.307,11.8,1874206.0,11.096219999999999,10.844675
3003,2020-07-15,45.0,45.0,1149731.0,45.39,43.723725
3004,2020-07-15,56.5,56.5,411366.0,55.96,57.675
3005,2020-07-15,43.05,43.05,1714297.0,42.97,43.225
3006,2020-07-15,37.4,37.4,2584007.0,38.5,38.41042
3008,2020-07-15,3935.7038,4015.0,596590.0,4006.2817599999994,4063.13627
3010,2020-07-15,55.2,55.2,524439.0,54.839999999999996,53.74087999999999
3011,2020-07-15,6.0,6.0,247001.0,6.054,5.9455
3013,2020-07-15,13.15,13.15,690227.0,13.29778,12.99955
3014,2020-07-15,66.9,66.9,4720540.0,69.8,63.002905
3015,2020-07-15,22.7599,24.3,783483.0,23.108520000000002,22.908865
3016,2020-07-15,68.8,68.8,4365061.0,70.11055999999999,69.18016
3017,2020-07-15,44.3447,45.2,63242152.0,43.31456,41.244475
3018,2020-07-15,21.5,21.5,1517130.0,21.2,19.169999999999998
3019,2020-07-15,71.2,71.2,3951647.0,74.78,71.283955
3021,2020-07-15,13.6863,14.1,59000.0,13.45336,12.975305
3022,2020-07-15,48.7971,49.8,1097271.0,47.1803,44.980515000000004
3023,2020-07-15,162.0828,167.0,1803818.0,160.33578,151.67357499999997
3024,2020-07-15,11.55,11.55,5832697.0,11.45,10.078660000000001
3025,2020-07-15,20.338,21.0,333001.0,20.357400000000002,18.9628
3026,2020-07-15,121.0,128.0,3550265.0,122.37188,121.11329
3027,2020-07-15,11.7,11.7,1375528.0,11.75,10.1835
3028,2020-07-15,18.8,18.8,244119.0,18.880000000000003,18.694505
3029,2020-07-15,39.45,39.45,8887311.0,39.660000000000004,39.1175
3030,2020-07-15,54.7,54.7,1349422.0,55.64,54.94000000000001
3031,2020-07-15,14.2,14.2,386132.0,14.589999999999998,14.50718
3032,2020-07-15,29.0137,31.05,1490088.0,29.19126,28.9483
3033,2020-07-15,15.0,15.0,646404.0,15.040000000000001,14.945145
3034,2020-07-15,262.5,262.5,6579842.0,270.60630000000003,239.48349500000003
3035,2020-07-15,50.1,50.1,4463369.0,51.21999999999999,47.375620000000005
3036,2020-07-15,39.3715,41.45,2023069.0,39.47596,38.181775
3037,2020-07-15,51.8,51.8,35299008.0,52.8522,49.453810000000004
3038,2020-07-15,19.3,19.3,4049325.0,20.07,20.76772
3040,2020-07-15,35.6,35.6,646235.0,37.209999999999994,37.552935000000005
3041,2020-07-15,27.5,27.5,4431063.0,29.07,25.8325
3042,2020-07-15,68.6174,71.0,32600820.0,66.8585,62.108450000000005
3043,2020-07-15,2.62,2.62,840928.0,2.218,1.9169999999999998
3044,2020-07-15,115.5,115.5,3016920.0,118.3,122.97872
3045,2020-07-15,111.7436,116.0,10687010.0,111.64728,107.794065
3046,2020-07-15,15.9,15.9,58895.0,16.630000000000003,17.2125
3047,2020-07-15,10.4048,10.55,2486364.0,10.57246,9.90626
3048,2020-07-15,16.5,16.5,582155.0,16.82,16.979035
3049,2020-07-15,9.4721,9.82,5798526.0,9.61102,9.726775
3050,2020-07-15,9.86,9.86,382899.0,9.77804,9.323245
3051,2020-07-15,3.8,3.8,212337.0,3.806,3.7744999999999997
3052,2020-07-15,12.1342,12.65,5134835.0,11.932780000000001,11.68339
3054,2020-07-15,24.85,24.85,16000.0,24.79,24.2775
3055,2020-07-15,29.6184,30.0,353272.0,29.17416,28.006705
3056,2020-07-15,34.6,34.6,2885652.0,33.83,33.764495
3057,2020-07-15,10.6918,5.58,394919.14,10.87958,9.78836
3058,2020-07-15,7.006,7.11,252102.0,7.01194,6.8424700000000005
3059,2020-07-15,26.3804,26.9,2670325.0,26.82172,25.5836
3060,2020-07-15,14.35,14.35,1227955.0,14.370000000000001,14.007500000000002
3062,2020-07-15,15.0,15.15,1590175.0,15.40592,15.30445
3090,2020-07-15,47.6,47.6,1103226.0,48.83,49.67102
3094,2020-07-15,21.5678,22.05,452500.0,22.29166,21.289080000000002
3130,2020-07-15,155.5,155.5,10114.0,155.5,155.30861499999997
3149,2020-07-15,7.85,7.85,511103.0,7.980000000000001,7.559500000000002
3164,2020-07-15,23.5441,24.4,149323.0,24.49936,24.2099
3167,2020-07-15,45.45,45.45,962008.0,42.58,41.6775
3189,2020-07-15,63.9699,64.9,14855850.0,66.76914000000001,66.91701
3209,2020-07-15,19.1213,20.4,824872.0,19.31812,19.402485000000002
3229,2020-07-15,11.05,11.05,868001.0,10.43,10.93
3231,2020-07-15,34.05,34.05,22834600.0,33.660000000000004,33.599565
3257,2020-07-15,78.9579,83.8,418156.36,79.7117,79.15579
3266,2020-07-15,13.5,13.5,37148.0,13.6,13.304314999999999
3296,2020-07-15,13.1,13.1,62140.0,13.085159999999998,12.87752
3305,2020-07-15,20.45,20.45,96396.0,20.51,20.17644
3308,2020-07-15,5.97,5.97,54475.0,6.231999999999999,5.960500000000001
3311,2020-07-15,27.7,27.7,1765514.0,28.54,29.1575
3312,2020-07-15,13.9341,15.4,604791.49,14.06984,14.03137
3321,2020-07-15,19.5909,20.45,481221.46,23.978479999999998,17.914409999999997
3338,2020-07-15,87.4,87.4,10806751.0,87.62,87.821465
3346,2020-07-15,27.1,27.1,304500.0,27.23,26.0425
3356,2020-07-15,23.25,23.25,897562.0,23.07,22.74
3376,2020-07-15,160.0,160.0,2085042.0,161.96634,149.811485
3380,2020-07-15,27.6322,28.15,2380446.0,27.60276,27.053065000000004
3383,2020-07-15,4.25,4.25,95077.0,4.284,4.224
3406,2020-07-15,747.2745,756.0,7410627.0,771.98594,705.709795
3413,2020-07-15,199.9212,204.0,4124124.0,210.41073999999998,190.402685
3416,2020-07-15,60.4,60.4,311377.0,59.98,59.79
3419,2020-07-15,14.2,14.2,738153.0,14.169999999999998,14.397500000000003
3432,2020-07-15,12.5,12.8,66000.0,12.50976,12.382805
3437,2020-07-15,23.7,23.7,9980244.0,23.75,19.604999999999997
3443,2020-07-15,299.0,299.0,8747790.0,311.2,270.325
3450,2020-07-15,72.5,72.5,7981403.0,76.23974,74.5696
3454,2020-07-15,72.1,74.6,246791.0,72.81518,72.394785
3481,2020-07-15,8.3988,8.5,232840016.0,8.274319999999994,7.969975000000001
3494,2020-07-15,4.68,4.68,944401.0,5.046,4.0075
3501,2020-07-15,45.25,48.25,125020.0,45.22186,44.117585
3504,2020-07-15,66.6,66.6,412000.0,68.12,67.33500000000001
3515,2020-07-15,166.5349,170.5,5504435.0,163.11628000000002,147.41512
3518,2020-07-15,33.15,33.15,354082.0,34.54,34.684999999999995
3528,2020-07-15,38.7,38.7,40703.0,38.480000000000004,37.52044
3530,2020-07-15,84.0,86.0,1118435.0,87.10604000000001,83.93162
3532,2020-07-15,134.0,134.0,1327795.0,134.4,131.784095
3533,2020-07-15,447.6803,458.0,3261954.0,447.4848,398.04934
3535,2020-07-15,21.814,22.45,6531845.0,20.19134,17.422065
3536,2020-07-15,3.47,3.47,211428.0,3.162,2.989
3543,2020-07-15,17.0675,17.85,311000.0,17.134439999999994,16.859574999999996
3545,2020-07-15,48.6358,36.85,6663625.57,49.22972,45.946659999999994
3550,2020-07-15,12.1616,12.65,161001.0,12.200059999999999,12.36107
3557,2020-07-15,75.1289,76.8,850381.0,77.51577999999999,82.17710500000001
3563,2020-07-15,293.4328,296.5,957622.0,302.24071999999995,308.07966500000003
3576,2020-07-15,9.84,9.84,73347080.0,9.566,7.452
3583,2020-07-15,50.0,50.0,586111.0,50.910000000000004,48.236935
3588,2020-07-15,39.5054,40.0,2326800.0,43.33744,37.226440000000004
3591,2020-07-15,12.45,12.45,557362.0,12.41,11.520625
3593,2020-07-15,9.96,9.96,42957.0,10.052,10.2485
3596,2020-07-15,79.3106,83.8,2371927.0,79.70808,79.4147
3605,2020-07-15,25.74,26.5,1267501.0,26.6336,26.992969999999996
3607,2020-07-15,13.95,13.95,1240068.0,13.88,13.425
3617,2020-07-15,82.2378,87.6,459350.0,81.41166,78.16812
3622,2020-07-15,24.491,24.9,1471630.0,25.53356,22.142694999999996
3645,2020-07-15,39.15,39.15,375193.0,39.783480000000004,39.33446500000001
3653,2020-07-15,282.5914,287.0,3145700.0,298.44408000000004,288.302305
3661,2020-07-15,501.2951,504.0,5281329.0,533.91906,492.86559
3665,2020-07-15,202.0,202.0,2839486.0,205.1869,206.35362
3669,2020-07-15,45.6,45.6,26909408.0,42.519999999999996,34.637545
3673,2020-07-15,44.8,44.8,2124300.0,45.42999999999999,46.1825
3679,2020-07-15,63.2,63.2,142000.0,62.239999999999995,60.955075
3682,2020-07-15,7.41,7.41,3815311.0,7.5040000000000004,7.5035
3686,2020-07-15,6.37,6.37,8139786.0,5.794,4.426
3694,2020-07-15,25.0,25.0,1474140.0,25.03,21.145
3698,2020-07-15,20.35,20.35,7148322.0,20.79,20.2625
3701,2020-07-15,13.15,13.15,12999.0,13.039999999999997,13.305000000000001
3702,2020-07-15,39.6828,42.0,5345181.0,39.38988,38.034055
3703,2020-07-15,12.613,13.1,1116335.0,12.69966,12.576895
3704,2020-07-15,17.65,17.65,4554220.0,17.869999999999997,17.525
3705,2020-07-15,46.25,46.25,1086655.0,47.84,47.43022
3706,2020-07-15,29.85,29.85,14058405.0,29.597360000000002,28.337745
3708,2020-07-15,97.9585,102.0,10776870.0,93.4063,86.17948
3711,2020-07-15,68.6791,70.7,6857926.0,69.12595999999999,67.508555
3712,2020-07-15,44.0,44.0,2907594.0,43.58,35.31
4104,2020-07-15,58.2894,61.7,377624.0,58.64844000000001,56.80150999999999
4106,2020-07-15,35.9382,36.45,2442537.0,37.02276,36.81326
4108,2020-07-15,35.1,35.1,8273715.0,34.239999999999995,29.520000000000003
4119,2020-07-15,120.0,120.0,1618570.0,126.66704,134.92680000000001
4133,2020-07-15,110.4,110.5,4627731.0,134.47816,109.16111000000001
4137,2020-07-15,189.9491,202.5,327924.0,193.60733999999997,197.19527999999997
4141,2020-07-15,15.1,15.1,22742430.0,15.15,15.4525
4142,2020-07-15,75.6,75.6,28098631.0,76.11999999999999,73.66999999999999
4148,2020-07-15,38.45,38.45,317000.0,40.260000000000005,41.466985
4155,2020-07-15,28.4,28.4,275060.0,28.870000000000005,29.275135
4164,2020-07-15,42.3,42.3,1081207.0,44.08066,43.342355
4190,2020-07-15,77.3802,81.4,243981.0,78.9773,79.09612
4306,2020-07-15,11.7371,12.05,1028360.0,11.9319,11.388895000000002
4414,2020-07-15,13.8,13.8,30070100.0,13.969999999999999,13.757499999999999
4426,2020-07-15,30.4332,33.15,283937.43,30.580059999999996,31.21579
4438,2020-07-15,127.1512,135.0,176160.0,126.02092,127.17471
4439,2020-07-15,136.5982,144.5,53008.0,136.31459999999998,137.23627
4526,2020-07-15,12.9913,13.2,168595.0,12.991319999999998,13.109415000000002
4532,2020-07-15,20.0,20.0,2678100.0,20.48,17.700960000000002
4536,2020-07-15,157.9071,164.0,1363900.0,156.27028,140.046285
4540,2020-07-15,51.0,51.0,219031.0,52.64,54.265
