identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-09-08,294.0,294.0,386522.0,298.3,305.425
2397,2020-09-08,67.7,67.7,22010.0,68.16000000000001,68.44500000000001
2399,2020-09-08,11.0,11.0,2414174.0,11.35,10.8555
2401,2020-09-08,13.25,13.25,5316424.0,13.16,12.735000000000001
2402,2020-09-08,16.85,16.85,1186352.0,16.93,16.55
2425,2020-09-08,24.5,24.5,633000.0,24.18,23.9
2404,2020-09-08,200.0,200.0,945694.0,201.8,204.625
2405,2020-09-08,9.43,9.43,2483257.0,9.34,9.263499999999999
2406,2020-09-08,14.35,14.35,35620340.0,13.570000000000002,11.3095
2408,2020-09-08,54.8,54.8,14432390.0,53.239999999999995,53.0825
2409,2020-09-08,11.8,11.8,181907500.0,11.790000000000001,10.459999999999999
2412,2020-09-08,109.0,109.0,4867390.0,108.7,108.95
2413,2020-09-08,17.5,17.5,4102411.0,17.34,15.867499999999998
2414,2020-09-08,25.25,25.25,135200.0,25.380000000000003,25.595
2415,2020-09-08,15.8,15.8,120190.0,15.88,15.7125
2417,2020-09-08,67.2,67.2,73210992.0,74.58,61.9775
2419,2020-09-08,22.5,22.5,468608.0,22.45,22.0775
2420,2020-09-08,32.8029,34.8,305071.0,33.113960000000006,32.861795
2421,2020-09-08,60.1,60.1,4723295.0,62.46,62.335
2423,2020-09-08,22.5,22.5,119003.0,22.439999999999998,22.295
2497,2020-09-08,16.65,16.65,122025.0,16.89,16.432499999999997
2426,2020-09-08,16.0,16.0,2643019.0,16.2,15.73
2427,2020-09-08,10.65,10.65,232254.0,10.66,10.547500000000001
2428,2020-09-08,110.0,110.0,478678.0,113.5,111.015065
2429,2020-09-08,16.95,16.95,30000.0,17.1,17.3875
2430,2020-09-08,19.3,19.3,708449.0,18.720000000000002,18.4325
2431,2020-09-08,10.75,10.75,1907734.0,10.95,10.0125
2433,2020-09-08,48.8,48.8,43000.0,48.85,49.22
2436,2020-09-08,30.6,30.6,4655925.0,30.4,29.5375
2438,2020-09-08,10.5663,6.68,78511.8,10.677,11.493179999999999
2439,2020-09-08,153.5,153.5,2455838.0,153.5,155.38608
2440,2020-09-08,11.5,11.5,520220.0,11.63,11.1625
2441,2020-09-08,52.8,52.8,2953778.0,51.64,50.525545
2442,2020-09-08,9.6375,9.45,1037536.67,9.600739999999998,9.298365
2443,2020-09-08,4.16,4.16,533838.0,4.114,4.013
2444,2020-09-08,15.3,15.3,578102.0,15.080000000000002,14.477500000000001
2448,2020-09-08,40.4,40.4,11356690.0,41.019999999999996,40.595
2449,2020-09-08,31.25,31.25,10109580.0,31.15,32.4275
2450,2020-09-08,29.0,29.0,54862.0,28.869999999999997,28.5925
2451,2020-09-08,65.1,65.1,586696.0,64.55999999999999,64.53
2453,2020-09-08,17.85,17.85,291107.0,18.000000000000004,17.744999999999997
2454,2020-09-08,604.0,604.0,6683057.0,600.8,607.2
2455,2020-09-08,77.1,77.1,1217413.0,78.69999999999999,79.845
2456,2020-09-08,96.5,96.5,3162398.0,97.7,99.08
2457,2020-09-08,10.0,10.0,2509267.0,10.090000000000003,9.711500000000001
2458,2020-09-08,150.0,150.0,6902461.0,152.7,143.725
2459,2020-09-08,40.4,40.4,51592.0,40.459999999999994,40.305
2460,2020-09-08,14.3,14.3,983357.0,13.559999999999999,11.9525
2461,2020-09-08,16.0,16.0,1423189.0,16.439999999999998,15.954999999999998
2462,2020-09-08,25.0,25.0,24500.0,25.2,25.592499999999998
2464,2020-09-08,44.7,44.7,920500.0,44.97,44.472500000000004
2465,2020-09-08,13.85,13.85,726310.0,13.940000000000001,13.692499999999999
2466,2020-09-08,29.8,29.8,90902.0,29.78,29.357499999999998
2467,2020-09-08,27.1,27.1,255472.0,27.359999999999996,27.6125
2468,2020-09-08,13.55,13.55,108001.0,13.49,13.6685
2471,2020-09-08,19.95,19.95,83288.0,19.87,20.244999999999997
2472,2020-09-08,55.9431,56.5001,4132078.38,55.784659999999995,53.95317
2474,2020-09-08,191.0,191.0,3607843.0,192.7,195.81471
2476,2020-09-08,19.25,19.25,161150.0,19.330000000000002,19.225
2477,2020-09-08,23.15,23.15,94000.0,23.380000000000003,22.380000000000003
2478,2020-09-08,69.0,69.0,2072804.0,69.0,70.38000000000001
2498,2020-09-08,30.45,30.45,5075864.0,30.68,29.855
2480,2020-09-08,61.5,61.5,158919.0,61.6,62.55500000000001
2481,2020-09-08,35.9,35.9,8139373.0,36.75,35.95
2482,2020-09-08,10.6,10.6,68548.0,10.62,10.677499999999998
2483,2020-09-08,18.95,18.95,30000.0,18.939999999999998,19.009999999999998
2484,2020-09-08,22.7,22.7,4103603.0,22.589999999999996,22.657695
2485,2020-09-08,18.65,18.65,1174615.0,18.98,18.580000000000002
2486,2020-09-08,11.7,11.7,6094003.0,11.16,9.544
2488,2020-09-08,29.6464,31.95,132262.0,29.683519999999998,29.04791
2489,2020-09-08,10.6,10.6,2082299.0,10.66,10.3595
2491,2020-09-08,8.63,8.63,157485.0,8.370000000000001,8.086500000000001
2492,2020-09-08,160.0,160.0,6585522.0,159.5,167.35
2493,2020-09-08,32.35,32.35,200325.0,32.2,31.845
2495,2020-09-08,12.6,12.6,426999.0,12.66,12.5875
2496,2020-09-08,61.5,61.5,19931.0,62.339999999999996,62.50500000000001
2637,2020-09-08,23.1,23.1,1319716.0,23.02,22.845000000000002
2499,2020-09-08,4.12,4.12,0.0,4.12,4.12
2501,2020-09-08,19.9,19.9,850686.0,19.689999999999998,19.415
2504,2020-09-08,27.1889,24.8,24585866.3,25.292260000000002,23.01463
2505,2020-09-08,42.2205,28.1,1944119.62,43.01692,44.54541
2506,2020-09-08,9.58,9.58,88635.0,9.59,9.554
2509,2020-09-08,19.75,19.75,28105.0,19.72,19.38228
2511,2020-09-08,10.55,10.55,1899202.0,10.309999999999999,10.064499999999999
2514,2020-09-08,14.15,14.15,195929.0,14.1,14.127500000000001
2515,2020-09-08,8.084,8.29,10224600.0,7.9865200000000005,7.858785
2516,2020-09-08,5.29,5.29,419712.0,5.228,5.255
2520,2020-09-08,42.0,42.0,5073879.0,40.67,38.1
2524,2020-09-08,39.45,39.45,147200.0,39.300000000000004,39.32
2527,2020-09-08,18.95,18.95,194264.0,18.97,19.488570000000003
2528,2020-09-08,23.95,23.95,53596.0,24.15,23.5375
2530,2020-09-08,14.6372,15.7,654986.61,14.7304,14.970479999999998
2534,2020-09-08,19.554,17.5,584262.4,19.207659999999997,19.241184999999998
2535,2020-09-08,24.75,24.75,2373785.0,24.61,24.7075
2536,2020-09-08,24.25,24.25,540395.0,23.96,23.707675000000002
2537,2020-09-08,10.4,10.4,7977705.0,11.36,10.449000000000002
2538,2020-09-08,10.1,10.1,251612.0,10.11,10.057
2539,2020-09-08,31.0,31.0,308565.0,31.04,30.945365000000002
2540,2020-09-08,48.0,48.0,178040.0,49.1,44.197500000000005
2542,2020-09-08,40.6883,45.85,1513834.26,40.62618,39.847475
2543,2020-09-08,6.5,6.5,91002.0,6.419999999999999,6.3915
2545,2020-09-08,38.2,38.2,123200.0,38.03,37.32
2546,2020-09-08,49.25,49.25,194044.0,49.089999999999996,47.09
2547,2020-09-08,10.75,10.75,1568061.0,10.65,10.463
2548,2020-09-08,89.3,89.3,974011.0,90.08000000000001,89.035
2597,2020-09-08,59.6,59.6,22000.0,59.88000000000001,60.145
2601,2020-09-08,9.2092,10.15,4978494.43,9.1457,9.054955
2603,2020-09-08,18.7,18.7,127556602.0,18.419999999999998,16.052500000000002
2605,2020-09-08,15.3,15.3,6098499.0,15.35,15.297500000000003
2606,2020-09-08,30.7,30.7,3584571.0,30.5,29.7375
2607,2020-09-08,14.2,14.2,4665492.0,14.069999999999999,13.772499999999999
2608,2020-09-08,40.95,40.95,92656.0,40.81,40.3925
2609,2020-09-08,11.25,11.25,41568120.0,11.35,9.3645
2610,2020-09-08,9.24,9.24,49328879.0,9.032,8.455499999999999
2611,2020-09-08,7.26,7.26,211847.0,7.231999999999999,6.968500000000001
2612,2020-09-08,25.8,25.8,330944.0,25.669999999999998,25.330000000000002
2613,2020-09-08,16.1,16.1,867636.0,16.04,15.125
2614,2020-09-08,16.0,16.0,2195104.0,16.2,16.0425
2615,2020-09-08,20.0,20.0,5020975.0,20.259999999999998,19.99219
2616,2020-09-08,29.8,29.8,66850.0,29.7,29.75
2617,2020-09-08,17.1,17.1,2460324.0,17.21,16.9225
2618,2020-09-08,11.85,11.85,44833078.0,11.52,11.1455
2630,2020-09-08,14.880999999999998,16.25,11031.0,14.871800000000002,14.96566
2633,2020-09-08,32.4,32.4,3381353.0,32.42999999999999,32.7425
2634,2020-09-08,30.25,30.25,2875251.0,30.48,29.127499999999998
2636,2020-09-08,38.0,38.0,4953423.0,38.230000000000004,33.495000000000005
2642,2020-09-08,34.5,34.5,435400.0,33.97,33.6875
2701,2020-09-08,11.85,11.85,59113.0,11.81,11.71061
2702,2020-09-08,15.85,15.85,88080.0,15.89,16.2875
2704,2020-09-08,29.75,29.75,179269.0,29.869999999999997,29.347499999999997
2705,2020-09-08,17.4,17.4,1159398.0,16.71,16.3125
2706,2020-09-08,13.3516,13.8,111554.0,13.23552,13.221005
2707,2020-09-08,131.5,131.5,91711.0,132.9,132.45
2712,2020-09-08,39.45,39.45,20000.0,40.730000000000004,40.4875
2722,2020-09-08,28.6,28.6,112310.0,27.8,27.4275
2723,2020-09-08,104.5,104.5,425944.0,105.1,106.32000000000001
2727,2020-09-08,73.6,73.6,206360.0,73.08,73.28999999999999
2731,2020-09-08,65.5,65.5,105110.0,65.41999999999999,65.83500000000001
2739,2020-09-08,24.3,24.3,45000.0,24.3,25.642500000000002
2748,2020-09-08,39.0424,46.05,104723.6,38.85585999999999,38.692645
2801,2020-09-08,17.9,17.9,4384479.0,17.880000000000003,18.240000000000002
2809,2020-09-08,36.65,36.65,746326.0,36.339999999999996,36.730000000000004
2812,2020-09-08,11.0175,11.05,4214748.95,10.917779999999999,11.085939999999999
2816,2020-09-08,18.8095,19.75,543539.85,18.380940000000002,17.830945
2820,2020-09-08,14.6,14.6,375513.0,14.6,14.73
2823,2020-09-08,19.0566,20.2,6901571.07,19.084899999999998,19.33255
2832,2020-09-08,19.75,19.75,110035.0,19.72,19.7575
2834,2020-09-08,9.98,9.98,10327760.0,9.922,10.041500000000001
2836,2020-09-08,10.0,10.0,868243.0,10.018,10.080499999999999
2838,2020-09-08,10.15,10.15,1403034.0,10.1,10.295
2841,2020-09-08,7.75,7.75,2865849.0,7.6659999999999995,7.7540000000000004
2845,2020-09-08,10.3,10.3,2791073.0,10.34,10.461645
2849,2020-09-08,13.95,13.95,45200.0,13.889999999999997,13.84
2903,2020-09-08,25.5,25.5,451544.0,25.560000000000002,25.622500000000002
2850,2020-09-08,35.25,35.25,49911.0,35.17,34.9325
2851,2020-09-08,20.95,20.95,646671.0,20.52,20.0075
2852,2020-09-08,13.05,13.05,97810.0,12.95,13.005
2855,2020-09-08,16.15,16.15,5902623.0,16.009999999999998,15.7625
2867,2020-09-08,9.4062,9.46,1464581.28,9.36046,9.460395
2880,2020-09-08,18.1,18.1,6291829.0,17.98,18.40103
2881,2020-09-08,42.5,42.5,6992412.0,42.47,42.4775
2881A,2020-09-08,63.2,63.2,285399.0,63.24000000000001,63.404999999999994
2882,2020-09-08,39.55,39.55,9241492.0,39.55,40.065000000000005
2883,2020-09-08,8.66,8.66,13562159.0,8.604,8.602
2884,2020-09-08,26.6,26.6,18613279.0,26.74,27.077499999999997
2885,2020-09-08,18.3,18.3,19915074.0,18.29,18.427405
2886,2020-09-08,28.85,28.85,16313340.0,28.830000000000002,29.4925
2887,2020-09-08,13.0,13.0,10519200.0,13.030000000000001,13.157499999999999
2888,2020-09-08,8.45,8.45,27592150.0,8.396,8.385000000000002
2889,2020-09-08,11.65,11.65,4359426.0,11.56,11.615
2890,2020-09-08,10.95,10.95,11312520.0,10.88,10.895
2891,2020-09-08,18.9,18.9,24615170.0,18.82,19.1025
2892,2020-09-08,20.95,20.95,12170660.0,20.87,21.3625
2897,2020-09-08,6.8449,6.87,1381731.27,6.78912,6.75376
2901,2020-09-08,23.8,23.8,150199.0,23.75,23.73028
50,2020-09-08,103.0,103.0,4504453.0,102.85,103.45
51,2020-09-08,38.7333,39.79,53799.0,39.11098,39.161114999999995
0052,2020-09-08,88.8,88.8,253725.0,88.95,89.19
0053,2020-09-08,48.2216,49.41,9836.0,48.176700000000004,48.350905000000004
0054,2020-09-08,24.4753,25.18,17129.0,24.506420000000002,24.895245
0055,2020-09-08,17.2445,17.87,21385.0,17.23488,17.452475
0056,2020-09-08,28.3549,29.97,17247939.0,28.46084,28.662860000000002
0057,2020-09-08,67.8,67.8,23825.0,67.69,68.1225
0061,2020-09-08,21.3,21.3,435814.0,21.728,21.525
006203,2020-09-08,48.08,48.08,3139.0,48.348,48.674
006204,2020-09-08,63.1482,63.9,206058.0,63.187760000000004,63.47435
006205,2020-09-08,34.78,34.78,4332511.0,35.374,35.065999999999995
006206,2020-09-08,35.36,35.36,238392.0,35.838,35.577999999999996
006207,2020-09-08,27.76,27.76,346115.0,28.354000000000003,28.0905
006208,2020-09-08,57.8599,58.9,545548.0,57.7322,58.13249999999999
00625K,2020-09-08,34.78,34.78,4332511.0,19.119999999999997,17.7525
00631L,2020-09-08,64.25,64.25,3033000.0,64.22,64.5625
00632R,2020-09-08,8.39,8.39,291251320.0,8.383999999999997,8.391499999999999
00633L,2020-09-08,55.8,55.8,13388306.0,57.250000000000014,56.9875
00634R,2020-09-08,4.69,4.69,2814000.0,4.632000000000001,4.6715
00635U,2020-09-08,26.59,26.59,894892.0,26.77,26.857999999999997
00636,2020-09-08,23.92,23.92,1489168.0,24.282,24.0435
00636K,2020-09-08,23.92,23.92,1489168.0,14.661999999999997,11.3545
00637L,2020-09-08,21.74,21.74,89451446.0,22.291999999999998,22.159
00638R,2020-09-08,9.5,9.5,2607000.0,9.386,9.45
00639,2020-09-08,14.32,14.32,3768838.0,14.806000000000001,14.604500000000002
00640L,2020-09-08,19.5,19.5,116000.0,19.55,19.479000000000003
00641R,2020-09-08,13.45,13.45,182000.0,13.431999999999999,13.464499999999997
00642U,2020-09-08,7.9,7.9,18574160.0,8.064000000000002,8.256
00643,2020-09-08,16.97,16.97,1361128.0,17.524,17.47
00645,2020-09-08,20.88,20.88,120667.0,20.954,20.9435
00646,2020-09-08,30.8,30.8,539603.0,31.226,30.802999999999997
00647L,2020-09-08,43.05,43.05,279100.0,44.312,43.213499999999996
00648R,2020-09-08,9.35,9.35,438000.0,9.249999999999998,9.3995
00650L,2020-09-08,22.83,22.83,1334000.0,23.172,23.79
00651R,2020-09-08,8.41,8.41,929000.0,8.372,8.2665
00652,2020-09-08,20.88,20.88,284291.0,21.008000000000003,20.7755
00653L,2020-09-08,22.8,22.8,5902100.0,22.938,22.958
00654R,2020-09-08,12.77,12.77,126000.0,12.780000000000001,12.7905
00655L,2020-09-08,40.88,40.88,5972494.0,41.910000000000004,41.7185
00656R,2020-09-08,8.64,8.64,317000.0,8.544,8.596
00657,2020-09-08,28.79,28.79,101758.0,28.798000000000002,28.6815
2904,2020-09-08,24.75,24.75,89858.0,24.86,24.575
2905,2020-09-08,23.4,23.4,1530133.0,23.89,24.067500000000003
2906,2020-09-08,13.85,13.85,322198.0,13.76,13.715
2908,2020-09-08,23.0,23.0,184062.0,22.830000000000002,22.282500000000002
2910,2020-09-08,31.6,31.6,3000.0,31.470000000000006,31.577500000000004
2911,2020-09-08,6.4,6.4,638766.0,6.248,6.1085
2912,2020-09-08,269.0,269.0,1141907.0,265.3,271.35
2913,2020-09-08,16.8,16.8,1277016.0,16.650000000000002,16.585
2915,2020-09-08,67.3,67.3,723708.0,67.38,66.74
2923,2020-09-08,24.4,24.4,187202.0,24.15356,23.669159999999998
2929,2020-09-08,29.452,34.2,268619.05,29.624239999999997,30.17754
2936,2020-09-08,20.35,20.35,11000.0,20.47,20.3525
2939,2020-09-08,104.0,104.0,53300.0,105.5,102.68499999999999
3002,2020-09-08,11.05,11.05,85050.0,11.030000000000001,10.977250000000002
3003,2020-09-08,41.35,41.35,693100.0,41.459999999999994,40.832499999999996
3004,2020-09-08,54.0,54.0,70102.0,54.2,53.835
3005,2020-09-08,48.05,48.05,1767978.0,48.29,46.542500000000004
3006,2020-09-08,37.1,37.1,980862.0,36.940000000000005,37.427499999999995
3008,2020-09-08,3540.0,3540.0,583860.0,3620.0,3632.75
3010,2020-09-08,57.0,57.0,703890.0,56.34000000000001,57.709999999999994
3011,2020-09-08,6.44,6.44,430916.0,6.222,5.9525
3013,2020-09-08,13.85,13.85,305800.0,13.879999999999999,13.275
3014,2020-09-08,73.9,73.9,2987329.0,75.3,71.62
3015,2020-09-08,32.85,32.85,2452489.0,34.54,32.805
3016,2020-09-08,68.9,68.9,2949271.0,69.62,70.07000000000001
3017,2020-09-08,63.77,65.0,20753410.0,65.5752,62.112
3018,2020-09-08,21.15,21.15,144277.0,21.560000000000002,20.5025
3019,2020-09-08,65.1,65.1,1665038.0,66.58,67.08
3021,2020-09-08,17.75,17.75,1890540.0,16.72,16.025
3022,2020-09-08,44.55,44.55,353713.0,45.34,46.485
3023,2020-09-08,181.5,181.5,970808.0,184.8,176.55
3024,2020-09-08,13.0,13.0,3268493.0,13.35,12.377500000000001
3025,2020-09-08,19.85,19.85,125006.0,19.18,18.555375
3026,2020-09-08,105.5,105.5,1725482.0,105.5,106.08999999999999
3027,2020-09-08,19.65,19.65,2620083.0,19.71,17.2
3028,2020-09-08,20.15,20.15,501005.0,19.98,19.7925
3029,2020-09-08,41.6,41.6,870527.0,42.01,43.144999999999996
3030,2020-09-08,61.5,61.5,2563851.0,61.739999999999995,58.595000000000006
3031,2020-09-08,14.6,14.6,243301.0,14.61,13.717499999999998
3032,2020-09-08,46.5,46.5,3716727.0,45.43,41.2
3033,2020-09-08,18.45,18.45,3420271.0,18.2,18.005
3034,2020-09-08,242.0,242.0,4352230.0,245.3,259.125
3035,2020-09-08,43.85,43.85,854116.0,44.17,44.695
3036,2020-09-08,38.05,38.05,992916.0,38.3,39.33366
3037,2020-09-08,73.2,73.2,40526898.0,75.28,79.35999999999999
3038,2020-09-08,20.0,20.0,3533656.0,19.51,18.83
3040,2020-09-08,34.4,34.4,219070.0,34.809999999999995,35.9425
3041,2020-09-08,24.2,24.2,1337164.0,24.6,25.220000000000002
3042,2020-09-08,80.4,80.4,22117320.0,79.34,79.10999999999999
3043,2020-09-08,10.3,10.3,2792654.0,8.597999999999999,5.5565
3044,2020-09-08,113.0,113.0,2100200.0,114.6,117.5
3045,2020-09-08,100.5,100.5,2174855.0,101.0,102.225
3046,2020-09-08,17.15,17.15,57330.0,17.23,17.03
3047,2020-09-08,14.2,14.2,5861179.0,14.679999999999998,13.4125
3048,2020-09-08,18.05,18.05,776671.0,18.089999999999996,18.2075
3049,2020-09-08,9.79,9.79,4304207.0,9.832,9.641645
3050,2020-09-08,11.1,11.1,4250232.0,10.8,10.089
3051,2020-09-08,5.06,5.06,294600.0,5.0200000000000005,4.878
3052,2020-09-08,12.05,12.05,709792.0,12.03,11.844370000000001
3054,2020-09-08,23.0,23.0,4167.0,22.72,22.87
3055,2020-09-08,35.3,35.3,3202990.0,35.57,36.81
3056,2020-09-08,37.05,37.05,1045319.0,37.05,36.62
3057,2020-09-08,14.0258,7.32,1452908.05,14.596799999999998,13.00451
3058,2020-09-08,8.18,8.18,3040590.0,7.812,7.2385
3059,2020-09-08,26.1843,26.7,932325.0,26.164659999999998,25.80671
3060,2020-09-08,14.55,14.55,1307049.0,14.320000000000002,13.91
3062,2020-09-08,15.5,15.5,1605820.0,15.48,15.070000000000002
3090,2020-09-08,45.5,45.5,434695.0,45.15,45.8225
3094,2020-09-08,20.6,20.6,125217.0,20.740000000000002,20.25
3149,2020-09-08,11.2,11.2,958102.0,11.53,10.864
3164,2020-09-08,23.4,23.4,57002.0,23.229999999999997,23.3125
3167,2020-09-08,44.0,44.0,34000.0,43.910000000000004,43.875
3189,2020-09-08,64.0,64.0,6469286.0,65.7,69.98245
3209,2020-09-08,20.7,20.7,842868.0,20.6,20.467499999999998
3229,2020-09-08,9.82,9.82,22001.0,9.82,9.911
3231,2020-09-08,30.7,30.7,13925410.0,31.54,32.76
3257,2020-09-08,71.8,71.8,187073.0,72.84,73.075
3266,2020-09-08,14.05,14.05,78188.0,13.809999999999999,13.632499999999999
3296,2020-09-08,15.75,15.75,70500.0,15.62,14.467499999999998
3305,2020-09-08,27.6,27.6,1385571.0,27.369999999999997,26.5
3308,2020-09-08,6.14,6.14,42458.0,6.154,6.1905
3311,2020-09-08,28.5,28.5,162370.0,29.28,27.342499999999994
3312,2020-09-08,13.9,13.9,217398.0,13.99,14.023175
3321,2020-09-08,14.6572,15.3,684004.53,15.011660000000001,15.610410000000002
3338,2020-09-08,63.0,63.0,1534807.0,65.5,69.16
3346,2020-09-08,32.1,32.1,1033218.0,33.97,29.202500000000004
3356,2020-09-08,26.95,26.95,7154321.0,25.619999999999997,23.43
3376,2020-09-08,142.5,142.5,1595140.0,145.9,148.65
3380,2020-09-08,27.85,27.85,2834016.0,28.119999999999997,28.01
3383,2020-09-08,3.98,3.98,508192.0,3.478,3.4195
3406,2020-09-08,581.0,581.0,7851024.0,594.6,618.9
3413,2020-09-08,187.5,187.5,967885.0,189.4,193.775
3416,2020-09-08,75.7,75.7,487077.0,76.97999999999999,70.13000000000001
3419,2020-09-08,14.75,14.75,479307.0,14.830000000000002,14.305000000000001
3432,2020-09-08,12.8418,13.15,96060.0,12.66602,12.404779999999999
3437,2020-09-08,23.95,23.95,2083900.0,24.04,23.0275
3443,2020-09-08,265.5,265.5,1034299.0,267.0,280.875
3450,2020-09-08,64.0,64.0,766586.0,64.5,66.42999999999999
3454,2020-09-08,78.2,78.2,186830.0,78.22,75.345
3481,2020-09-08,9.88,9.88,221428781.0,10.045999999999996,8.8325
3494,2020-09-08,4.44,4.44,364201.0,4.456,4.373
3501,2020-09-08,47.05,47.05,42042.0,47.15,46.435
3504,2020-09-08,59.4,59.4,132000.0,59.6,59.19
3515,2020-09-08,185.0,185.0,1614189.0,193.0,189.95
3518,2020-09-08,28.6,28.6,107414.0,29.159999999999997,29.807499999999997
3528,2020-09-08,40.25,40.25,51114.0,41.14,40.545
3530,2020-09-08,88.3,88.3,1200460.0,88.16,83.935
3532,2020-09-08,103.5,103.5,584358.0,103.1,109.225
3533,2020-09-08,417.0,417.0,342213.0,423.4,416.7
3535,2020-09-08,18.95,18.95,1387002.0,19.2,18.637375
3536,2020-09-08,5.7,5.7,1270738.0,4.960000000000001,3.7555
3543,2020-09-08,18.15,18.15,132000.0,18.09999999999999,17.4525
3545,2020-09-08,43.1102,32.2,971450.9,43.565400000000004,45.550205
3550,2020-09-08,13.9,13.9,183016.0,14.14,13.9
3557,2020-09-08,74.0528,75.7,182010.0,75.38324,74.72781
3563,2020-09-08,284.031,287.0,275112.0,281.85378000000003,280.02293
3576,2020-09-08,11.3,11.3,61402272.0,12.02,11.195500000000001
3583,2020-09-08,56.4,56.4,578100.0,58.04,57.19000000000001
3588,2020-09-08,36.15,36.15,192007.0,36.84,37.239495
3591,2020-09-08,11.95,11.95,221883.0,11.97,11.7175
3593,2020-09-08,11.0,11.0,71008.0,10.99,11.2275
3596,2020-09-08,88.4,88.4,2929835.0,90.74,87.655
3605,2020-09-08,31.25,31.25,2618942.0,31.45,31.110000000000003
3607,2020-09-08,12.6,12.6,226180.0,12.780000000000001,12.495000000000001
3617,2020-09-08,76.1,76.1,46050.0,75.84,76.64500000000001
3622,2020-09-08,25.0,25.0,491710.0,24.97,23.870254999999997
3645,2020-09-08,65.5,65.5,2728000.0,66.1,62.9625
3653,2020-09-08,296.0,296.0,3776058.0,304.2,309.231105
3661,2020-09-08,441.5,441.5,13941960.0,516.7,579.14698
3665,2020-09-08,245.5,245.5,935255.0,250.6,236.975
3669,2020-09-08,129.5,129.5,34831617.0,143.7,120.22
3673,2020-09-08,50.0,50.0,5222780.0,52.1,51.85
3679,2020-09-08,94.5,94.5,441845.0,94.3,92.33500000000001
3682,2020-09-08,8.89,8.89,6841846.0,7.802000000000001,7.3845
3686,2020-09-08,13.65,13.65,10426600.0,13.839999999999998,11.2685
3694,2020-09-08,30.4,30.4,1457650.0,31.690000000000005,31.2125
3698,2020-09-08,21.95,21.95,5541005.0,22.26,22.0
3701,2020-09-08,13.1,13.1,2999.0,13.110000000000003,13.1
3702,2020-09-08,40.0,40.0,3470075.0,40.35,40.725
3703,2020-09-08,21.75,21.75,14620760.0,20.8,18.1325
3704,2020-09-08,26.8,26.8,29725740.0,26.360000000000003,21.7075
3705,2020-09-08,44.35,44.35,147561.0,44.129999999999995,44.3925
3706,2020-09-08,28.6,28.6,2090719.0,28.619999999999997,28.5725
3708,2020-09-08,152.5,152.5,22479714.0,155.9,125.3
3711,2020-09-08,61.4,61.4,8308283.0,60.48,62.940099999999994
3712,2020-09-08,39.25,39.25,3033591.0,40.53,39.4925
4104,2020-09-08,56.7,56.7,227837.0,56.46,56.980000000000004
4106,2020-09-08,33.1,33.1,820110.0,33.24,33.42
4108,2020-09-08,28.85,28.85,2790098.0,27.470000000000006,28.117499999999996
4119,2020-09-08,131.5,131.5,994992.0,129.7,127.4
4133,2020-09-08,78.2,78.2,9946654.0,76.08,79.705
4137,2020-09-08,196.5,196.5,380086.0,199.98283999999998,196.772415
4141,2020-09-08,12.8,12.8,138941.0,12.7,12.682500000000001
4142,2020-09-08,77.9,77.9,79213375.0,72.88,70.86
4148,2020-09-08,39.65,39.65,49000.0,39.91,38.3275
4155,2020-09-08,28.4,28.4,1128929.0,28.110000000000003,27.15
4164,2020-09-08,40.5,40.5,271280.0,40.660000000000004,40.677499999999995
4190,2020-09-08,83.3,83.3,100200.0,83.94,78.0
4306,2020-09-08,15.2,15.2,3229348.0,15.12,14.14
4414,2020-09-08,13.15,13.15,5031127.0,13.11,12.5475
4426,2020-09-08,30.5,30.5,112979.0,30.629999999999995,30.175535000000004
4438,2020-09-08,115.5,115.5,42190.0,117.8,119.466275
4439,2020-09-08,125.0,125.0,45000.0,128.7,131.05
4526,2020-09-08,13.4,13.4,329553.0,13.180000000000001,12.695
4532,2020-09-08,20.15,20.15,1089390.0,19.97,19.817500000000003
4536,2020-09-08,166.0,166.0,323200.0,171.8,170.0
4540,2020-09-08,49.2,49.2,113510.0,48.53,48.7
4545,2020-09-08,30.7,30.7,50326.0,30.360000000000003,30.5325
4551,2020-09-08,181.0289,183.0,713057.0,189.33844,189.041665
4552,2020-09-08,34.6347,36.25,128000.0,34.8831,33.50725
4555,2020-09-08,49.4,49.4,23000.0,49.42999999999999,49.775
4557,2020-09-08,60.7,60.7,12026.0,60.84000000000001,60.904999999999994
4560,2020-09-08,39.85,39.85,168000.0,39.82,39.707499999999996
4562,2020-09-08,16.8,16.8,50001.0,16.990000000000002,17.072499999999998
4564,2020-09-08,31.7,31.7,473100.0,32.75,32.3775
4566,2020-09-08,37.45,37.45,64000.0,37.589999999999996,37.160000000000004
4571,2020-09-08,72.7,72.7,89100.0,70.7,65.57
4572,2020-09-08,81.4,81.4,27000.0,81.56,80.75
4576,2020-09-08,77.7,77.7,74593.0,77.5,78.3
4581,2020-09-08,37.3,37.3,11000.0,37.22,36.934999999999995
4720,2020-09-08,14.4,14.4,856174.0,14.319999999999999,13.675
4722,2020-09-08,28.15,28.15,464585.0,27.85,27.4175
4725,2020-09-08,17.3,17.3,489153.0,17.669999999999998,17.8325
4737,2020-09-08,74.2,74.2,67020.0,74.96000000000001,72.295
4739,2020-09-08,60.2,60.2,757303.0,62.120000000000005,59.279999999999994
4746,2020-09-08,53.2,53.2,7008231.0,50.78,51.4175
