identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4763,2020-09-11,126.0,126.0,554351.0,120.1,121.56482500000001
4764,2020-09-11,60.0722,61.3,28000.0,60.895399999999995,61.98317000000001
4766,2020-09-11,128.0,128.0,56000.0,128.4,127.85
4807,2020-09-11,29.65,29.65,8000.0,29.51,29.15
4904,2020-09-11,63.0,63.0,3173593.0,62.32000000000001,61.94
4906,2020-09-11,26.55,26.55,4648819.0,27.05,27.407500000000006
4912,2020-09-11,122.4521,123.5,1788571.0,133.25958,138.0932
4915,2020-09-11,42.85,42.85,5043900.0,43.370000000000005,43.1725
4916,2020-09-11,21.0,21.0,206001.0,21.42,21.452499999999997
4919,2020-09-11,42.0847,43.1,2287766.01,43.139300000000006,43.075824999999995
4927,2020-09-11,71.0,71.0,2080251.0,71.0,71.92999999999999
4930,2020-09-11,13.9,13.9,755811.0,14.040000000000001,13.24
4934,2020-09-11,28.3,28.3,5674057.0,27.95,22.9225
4935,2020-09-11,111.5,111.5,2273307.0,114.0,123.15
4938,2020-09-11,62.8,62.8,6355539.0,62.959999999999994,64.05499999999999
4942,2020-09-11,38.35,38.35,676560.0,39.12,39.07226
4943,2020-09-11,84.3,84.3,905128.0,85.61999999999999,90.8375
4952,2020-09-11,31.1,31.1,198119.0,31.330000000000002,30.27
4956,2020-09-11,18.6,18.6,1361103.0,18.96,19.3525
4958,2020-09-11,123.0,123.0,3464207.0,122.3,126.375
4960,2020-09-11,8.98,8.98,14101080.0,9.360000000000001,8.932500000000001
4961,2020-09-11,35.0,35.0,1886354.0,35.379999999999995,34.186195
4967,2020-09-11,35.9459,36.9,1025150.0,35.51722,35.2883
4968,2020-09-11,214.0,214.0,3029628.0,214.8,223.25
4976,2020-09-11,39.3,39.3,2034305.0,39.720000000000006,33.910000000000004
4977,2020-09-11,113.0,113.0,910309.0,110.4,114.0
4989,2020-09-11,16.85,16.85,152262.0,17.2,17.2175
4994,2020-09-11,60.8,60.8,23000.0,61.379999999999995,62.875
4999,2020-09-11,46.15,46.15,629002.0,47.32000000000001,47.7
5007,2020-09-11,44.5,44.5,56046.0,44.739999999999995,44.93
5203,2020-09-11,115.0,115.0,271049.0,116.1,117.5
5215,2020-09-11,158.5,158.5,7370165.0,167.9,164.325
5225,2020-09-11,24.65,24.65,101000.0,24.369999999999997,23.830000000000002
5234,2020-09-11,83.5,83.5,62470.0,83.82,84.22
5243,2020-09-11,33.95,33.95,554740.0,34.75,34.1
5258,2020-09-11,21.9,21.9,174000.0,22.31,22.1625
5264,2020-09-11,85.3,85.3,621361.0,85.16,85.13000000000001
5269,2020-09-11,1485.0,1485.0,2083871.0,1440.0,1636.27122
5283,2020-09-11,103.5,103.5,219850.0,104.6,104.65424
5284,2020-09-11,33.9,33.9,24170.0,34.15,34.897499999999994
5285,2020-09-11,43.85,43.85,54000.0,43.55,42.69500000000001
5288,2020-09-11,103.5,103.5,122077.0,107.9,110.08024
5388,2020-09-11,73.9,73.9,519145.0,75.26,77.55499999999999
5434,2020-09-11,115.5,115.5,380994.0,115.5,119.65
5469,2020-09-11,41.3,41.3,5781306.0,42.46,44.3825
5471,2020-09-11,53.9,53.9,1926331.0,54.36,53.989999999999995
5484,2020-09-11,10.65,10.65,230466.0,10.7,9.8835
5515,2020-09-11,12.45,12.45,1233300.0,12.48,12.182500000000001
5519,2020-09-11,15.05,15.05,1082707.0,15.26,15.597565
5521,2020-09-11,11.05,11.05,7595652.0,11.309999999999999,10.91
5522,2020-09-11,44.9097,45.9,528700.0,45.07604,44.843675000000005
5525,2020-09-11,21.4,21.4,28732.0,21.490000000000002,20.730465000000002
5531,2020-09-11,10.3,10.3,1456089.0,10.43,10.24
5533,2020-09-11,16.0,16.0,122095.0,16.03,16.06
5534,2020-09-11,81.8,81.8,362955.0,82.16,83.45401000000001
5538,2020-09-11,31.0,31.0,65000.0,30.97,30.652499999999996
5607,2020-09-11,27.9,27.9,1270500.0,28.52,27.29
5608,2020-09-11,7.23,7.23,3365875.0,7.662000000000001,6.828
5706,2020-09-11,28.55,28.55,89890.0,28.9,29.247500000000002
5871,2020-09-11,130.0,130.0,1895183.0,130.4,132.175
5876,2020-09-11,40.45,40.45,2735624.0,40.61,41.777499999999996
5880,2020-09-11,20.0,20.0,6724351.0,19.9,20.1175
5906,2020-09-11,33.9,33.9,293295.0,35.05,26.02
5907,2020-09-11,22.95,22.95,99169.0,23.11,22.57656
6005,2020-09-11,10.9,10.9,5791294.0,10.989999999999998,10.870000000000001
6024,2020-09-11,37.85,37.85,129693.0,38.019999999999996,38.2875
6108,2020-09-11,21.8,21.8,332053.0,21.9,21.7725
6112,2020-09-11,39.2,39.2,321401.0,39.23,40.5025
6115,2020-09-11,41.1,41.1,93000.0,41.25,41.3275
6116,2020-09-11,9.37,9.37,369594719.0,9.044,8.399000000000001
6117,2020-09-11,17.3,17.3,14180.0,17.8,17.9975
6120,2020-09-11,11.6,11.6,1866648.0,11.95,11.344999999999999
6128,2020-09-11,27.0,27.0,80826.0,26.990000000000002,27.027499999999996
6133,2020-09-11,8.0212,8.2,230037.0,8.14638,7.866615
6136,2020-09-11,17.55,17.55,108200.0,17.580000000000002,17.567500000000003
6139,2020-09-11,27.85,27.85,468520.0,28.01,29.434999999999995
6141,2020-09-11,24.2,24.2,3575533.0,25.880000000000003,24.4425
6142,2020-09-11,8.18,8.18,406281.0,8.19,8.1915
6152,2020-09-11,8.3,8.3,1162304.0,8.764,8.0255
6153,2020-09-11,28.3,28.3,2101539.0,28.51,28.652500000000003
6155,2020-09-11,21.55,21.55,135331.0,21.71,21.2125
6164,2020-09-11,6.8,6.8,365280.0,6.75,6.422
6165,2020-09-11,58.1,58.1,1953793.0,54.64,47.63
6166,2020-09-11,67.1,67.1,76001.0,68.38,68.345
6168,2020-09-11,15.0,15.0,1582330.0,14.930000000000001,14.434999999999999
6172,2020-09-11,25.5,25.5,18128.0,25.39,25.01246
6176,2020-09-11,106.5,106.5,2302773.0,107.7,110.525
6177,2020-09-11,28.9146,29.15,3188353.91,29.7776,28.679070000000003
6183,2020-09-11,47.55,47.55,119221.0,48.56,47.24497
6184,2020-09-11,40.1,40.1,70234.0,40.220000000000006,40.3675
6189,2020-09-11,33.7,33.7,193229.0,33.400000000000006,33.18
6191,2020-09-11,20.15,20.15,7603949.0,20.68,20.7975
6192,2020-09-11,64.6,64.6,72290.0,64.72,65.975
6196,2020-09-11,102.0,102.0,1775501.0,103.9,107.05499999999999
6197,2020-09-11,33.65,33.65,1090802.0,34.5,36.24249999999999
6201,2020-09-11,33.9,33.9,34000.0,33.67,33.6
6202,2020-09-11,64.4,64.4,612310.0,65.02000000000001,64.77
6205,2020-09-11,32.6,32.6,448138.0,33.86,34.51
6206,2020-09-11,63.0,63.0,87766.0,63.160000000000004,62.245000000000005
6209,2020-09-11,34.3,34.3,1459723.0,35.44,35.7275
6213,2020-09-11,131.5,131.5,3741370.0,127.9,121.825
6214,2020-09-11,83.1,83.1,315400.0,83.16,84.61
6215,2020-09-11,16.2,16.2,1027213.0,16.81,16.445
6216,2020-09-11,25.7,25.7,53001.0,25.689999999999998,25.768725
6224,2020-09-11,73.3,73.3,342101.0,74.03999999999999,76.25
6225,2020-09-11,4.98,4.98,279315.0,4.564,4.5155
6226,2020-09-11,8.03,8.03,636258.0,8.162,7.901000000000001
6230,2020-09-11,255.0,255.0,480293.0,258.7,259.55
6235,2020-09-11,15.75,15.75,2510434.0,16.560000000000002,16.56
6239,2020-09-11,89.0,89.0,3062190.0,88.02000000000001,88.3
6243,2020-09-11,12.75,12.75,3298639.0,13.25,12.155
6251,2020-09-11,18.4,18.4,7045376.0,18.96,18.4825
6257,2020-09-11,38.85,38.85,2064936.0,39.14,39.4525
6269,2020-09-11,121.0,121.0,2561931.0,120.9,126.325
6271,2020-09-11,167.8249,129.0,1337738.47,169.51618,171.792885
6277,2020-09-11,82.1088,84.6,156100.0,82.36118,82.729995
6278,2020-09-11,119.5,119.5,2878398.0,119.1,122.325
6281,2020-09-11,69.9,69.9,79350.0,69.92,69.985
6282,2020-09-11,24.3,24.3,10050820.0,25.18,25.252499999999998
6283,2020-09-11,25.2,25.2,1569000.0,25.98,24.58
6285,2020-09-11,79.9,79.9,5096181.0,79.84,77.065
6288,2020-09-11,29.45,29.45,6204807.0,30.9,29.419999999999998
6289,2020-09-11,4.08,4.08,978708.0,3.41,2.475
6405,2020-09-11,18.8,18.8,276004.0,20.48,18.82
6409,2020-09-11,845.5360000000001,910.0001,91123.61,883.0740600000001,931.76206
6412,2020-09-11,66.7,66.7,486080.0,66.86,70.98
6414,2020-09-11,238.5,238.5,921690.0,247.36776,264.00607
6415,2020-09-11,1745.0,1745.0,331238.0,1721.0,1789.5
6416,2020-09-11,136.0,136.0,2263125.0,130.4,136.5
6431,2020-09-11,32.0201,32.1,158427.21,33.66602,33.434105
6442,2020-09-11,31.7,31.7,13000.0,31.99,32.8375
6443,2020-09-11,25.974,26.95,42949811.27,23.950020000000002,20.14309
6449,2020-09-11,51.7,51.7,3088138.0,51.370000000000005,49.760000000000005
6451,2020-09-11,99.0,99.0,548000.0,100.66,103.92999999999999
6452,2020-09-11,56.6,56.6,0.0,56.6,56.6
6456,2020-09-11,129.5,129.5,2001475.0,130.6,128.75
6464,2020-09-11,117.5,117.5,34020.0,117.0,116.02821999999999
6477,2020-09-11,37.5,37.5,10540906.0,38.36,37.904999999999994
6491,2020-09-11,190.0,190.0,325103.0,189.7,189.0
6504,2020-09-11,249.0,249.0,730520.0,252.9,263.55
6505,2020-09-11,82.0,82.0,1227346.0,81.72,82.38
6525,2020-09-11,55.8,55.8,179251.0,56.339999999999996,57.44
6531,2020-09-11,326.0,326.0,3174906.0,319.0,322.725
6533,2020-09-11,125.0,125.0,282194.0,125.6,130.025
6541,2020-09-11,36.8873,37.65,212262.16,37.98458,38.378924999999995
6552,2020-09-11,55.5422,46.1,389103.0,55.54216,58.294560000000004
6558,2020-09-11,38.5,38.5,2362035.0,38.940000000000005,36.55
6573,2020-09-11,14.8,14.8,342003.0,15.34,15.392499999999998
6579,2020-09-11,70.2,70.2,29000.0,70.7,71.285
6581,2020-09-11,67.3,67.3,25003.0,68.64,69.16499999999999
6582,2020-09-11,159.0,159.0,2067645.0,171.8,171.725
6591,2020-09-11,56.0219,56.0219,940301.0,59.2023,64.36057500000001
6592,2020-09-11,79.8,79.8,774762.0,80.08000000000001,79.865
6605,2020-09-11,47.6,47.6,98312.0,48.05,49.239999999999995
6625,2020-09-11,35.7,35.7,9373.0,35.92999999999999,35.515825
6641,2020-09-11,63.5,63.5,6054.0,63.220000000000006,62.355000000000004
6655,2020-09-11,45.75,45.75,17101.0,45.730000000000004,44.9625
6666,2020-09-11,102.0,102.0,28025.0,104.7,103.2
6668,2020-09-11,54.0,54.0,85000.0,54.379999999999995,55.26500000000001
6669,2020-09-11,660.0,660.0,1418455.0,678.6,760.75
6670,2020-09-11,182.5,182.5,1747831.0,191.6,173.625
6671,2020-09-11,36.8,36.8,45000.0,37.54,38.1425
6672,2020-09-11,79.27600000000001,84.2,920000.0,79.61496,80.631815
6674,2020-09-11,28.0,28.0,59300.0,28.3,28.619999999999997
6698,2020-09-11,41.8,41.8,57136.0,42.56,43.025
6706,2020-09-11,152.5,152.5,839430.0,152.6,152.57629
6715,2020-09-11,134.0,134.0,804000.0,134.9,137.65
8011,2020-09-11,17.1256,17.4,578193.61,17.49958,17.206785
8016,2020-09-11,141.0,141.0,367800.0,142.5,141.325
8021,2020-09-11,22.4,22.4,915442.0,23.09,22.915
8028,2020-09-11,48.8,48.8,1890502.0,47.730000000000004,46.489999999999995
8033,2020-09-11,9.94,9.94,427004.0,10.228,10.122
8039,2020-09-11,50.5,50.5,705200.0,50.94,52.235
8046,2020-09-11,123.0,123.0,22392221.0,127.1,131.275
8070,2020-09-11,18.8401,19.0,1779820.0,19.0186,19.53671
8072,2020-09-11,30.9,30.9,944885.0,29.310000000000002,28.985000000000003
8081,2020-09-11,153.5,153.5,1318268.0,156.5,155.975
8101,2020-09-11,5.94,5.94,10881290.0,5.0,3.883
8103,2020-09-11,35.65,35.65,11968640.0,38.089999999999996,34.4825
8104,2020-09-11,49.5,49.5,314888.0,50.68,48.4775
8105,2020-09-11,10.6461,10.75,1985353.0,10.90362,10.198495000000001
8110,2020-09-11,10.15,10.15,793180.0,10.23,10.009
8112,2020-09-11,29.55,29.55,1692362.0,29.75,29.8325
8114,2020-09-11,79.4054,83.9,99704.0,80.0111,78.690805
8131,2020-09-11,34.45,34.45,301705.0,34.75,35.042500000000004
8150,2020-09-11,28.55,28.55,4433538.0,29.080000000000002,29.577500000000004
8163,2020-09-11,39.15,39.15,2773336.0,40.29,39.71
8201,2020-09-11,9.24,9.24,63100.0,9.298,9.2
8210,2020-09-11,90.2,90.2,171876.0,89.86,90.19500000000001
8213,2020-09-11,41.15,41.15,3536349.0,41.970000000000006,42.765
8215,2020-09-11,22.2,22.2,8726735.0,23.42,21.232499999999998
8222,2020-09-11,13.8,13.8,324790.0,13.99,13.877500000000001
8249,2020-09-11,17.2,17.2,443040.0,17.490000000000002,17.34
8261,2020-09-11,27.6122,28.1,1228002.0,28.260700000000003,28.71762
8271,2020-09-11,35.9,35.9,642423.0,36.26,37.2325
8341,2020-09-11,238.0,238.0,127703.0,239.3,247.775
8367,2020-09-11,26.9,26.9,80200.0,27.21,27.2175
8374,2020-09-11,22.15,22.15,33774.0,22.240000000000002,22.3125
8404,2020-09-11,28.85,28.85,103855.0,28.76,29.347499999999997
8411,2020-09-11,13.7288,13.9,79586.0,13.67938,13.232470000000001
8422,2020-09-11,160.0,160.0,134113.0,159.2,158.9
8427,2020-09-11,44.0,44.0,0.0,43.64,42.989999999999995
8429,2020-09-11,8.19,8.19,481378.0,8.366,7.925019999999999
8442,2020-09-11,46.6908,47.0,10000.0,46.90934,46.869605
8443,2020-09-11,9.77,9.77,73979.0,9.948,9.9155
8454,2020-09-11,680.0,680.0,193340.0,691.4,699.5
8462,2020-09-11,168.0,168.0,103290.0,168.2,170.35
8463,2020-09-11,37.5,37.5,1610240.0,37.760000000000005,37.8425
8464,2020-09-11,336.0,336.0,1038261.0,325.5,343.9
8466,2020-09-11,63.6,63.6,15000.0,63.239999999999995,63.6
8467,2020-09-11,48.5,48.5,18000.0,49.14,51.010000000000005
8473,2020-09-11,42.1,42.1,53161.0,42.38,42.870000000000005
8478,2020-09-11,57.2043,57.7,698185.0,58.03712,52.35884
8480,2020-09-11,119.5,119.5,11000.0,120.1,121.0
8481,2020-09-11,65.0,65.0,29000.0,65.7,64.075
8482,2020-09-11,114.5,114.5,99010.0,112.3,110.7
8488,2020-09-11,13.7,13.7,20000.0,13.7,13.41797
8499,2020-09-11,132.5,132.5,640060.0,132.9,133.825
8926,2020-09-11,41.45,41.45,29442743.0,40.9,38.7675
8940,2020-09-11,9.97,9.97,49962.0,10.074000000000002,10.008
8996,2020-09-11,56.5,56.5,653793.0,56.779999999999994,58.145
9103,2020-09-11,52.2,52.2,35077581.0,62.817780000000006,60.972879999999996
910322,2020-09-11,27.55,27.55,28000.0,27.93,27.567500000000003
9105,2020-09-11,6.38,6.38,49939421.0,5.819999999999999,4.451075
910861,2020-09-11,16.0885,16.15,117000.0,13.4763,12.234075
9110,2020-09-11,3.85,3.85,7731500.0,3.732,4.3
911608,2020-09-11,18.9,18.9,1980430.0,22.18,15.181999999999999
911616,2020-09-11,3.79,3.79,3484298.0,3.9979999999999998,3.7885000000000004
911622,2020-09-11,11.0,11.0,7000.0,11.8,12.0175
911868,2020-09-11,2.84,2.84,2577500.0,2.9219999999999997,2.7600000000000002
912000,2020-09-11,8.11,8.11,1382227.0,6.88,5.9015
912398,2020-09-11,7.6,7.6,1963404.0,8.256,6.718000000000001
9136,2020-09-11,12.0,12.0,12479000.0,10.89,10.905
9188,2020-09-11,4.35,4.35,1293000.0,4.4799999999999995,4.396
9802,2020-09-11,121.5,121.5,1508407.0,117.7,124.5
9902,2020-09-11,10.25,10.25,483957.0,10.31,10.0465
9904,2020-09-11,27.0,27.0,8239439.0,27.18,27.505000000000003
9905,2020-09-11,21.65,21.65,64000.0,21.729999999999997,21.525
9906,2020-09-11,47.4,47.4,177115.0,48.35,44.2975
9907,2020-09-11,10.2,10.2,3342970.0,10.086,9.6845
9908,2020-09-11,30.85,30.85,75223.0,30.880000000000003,30.847500000000004
9910,2020-09-11,168.5,168.5,1377492.0,167.4,171.549985
9911,2020-09-11,47.15,47.15,219147.0,47.07,47.795
9912,2020-09-11,7.05,7.05,40888.0,7.066,6.937
9914,2020-09-11,233.5,233.5,1465984.0,230.9,244.325
9917,2020-09-11,85.7,85.7,85071.0,85.53999999999999,85.51
9918,2020-09-11,35.15,35.15,13347.0,35.059999999999995,34.877500000000005
9919,2020-09-11,40.4,40.4,8339768.0,42.07,43.597500000000004
9921,2020-09-11,286.0,286.0,1405293.0,291.2,304.071265
9924,2020-09-11,43.35,43.35,349005.0,42.96,42.39
9925,2020-09-11,36.2,36.2,116461.0,36.15,36.135000000000005
9926,2020-09-11,42.6,42.6,1375.0,42.769999999999996,42.055
9927,2020-09-11,28.6,28.6,141328.0,28.689999999999998,28.542134999999995
9928,2020-09-11,5.05,5.05,40837.0,5.028,4.886
9929,2020-09-11,15.1471,13.15,20402.4,15.469579999999999,15.507
9930,2020-09-11,44.9,44.9,45008.0,45.290000000000006,45.292500000000004
9933,2020-09-11,39.75,39.75,10172390.0,39.160000000000004,36.6875
9934,2020-09-11,15.3,15.3,1392490.0,15.41,14.264999999999997
9935,2020-09-11,32.8,32.8,707001.0,33.41,34.192840000000004
9937,2020-09-11,46.1,46.1,4000.0,46.11,46.097500000000004
9938,2020-09-11,68.7,68.7,1859427.0,70.22,74.38000000000001
9939,2020-09-11,55.6,55.6,1154627.0,56.779999999999994,57.919999999999995
9940,2020-09-11,29.5,29.5,370518.0,29.560000000000002,29.55
9941,2020-09-11,99.6,99.6,326011.0,100.52,99.78823
9942,2020-09-11,64.0,64.0,30500.0,64.02000000000001,64.41499999999999
9943,2020-09-11,63.3,63.3,77000.0,63.64,63.790000000000006
9944,2020-09-11,22.45,22.45,392221.0,22.56,22.545
9945,2020-09-11,41.3,41.3,5231338.0,41.33,40.119170000000004
9946,2020-09-11,16.0201,18.0,556712.97,15.3793,15.239090000000001
9955,2020-09-11,21.25,21.25,1562092.0,19.85,19.139999999999997
9958,2020-09-11,130.5,130.5,40317513.0,131.5,116.953455
