identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4906,2020-10-13,27.25,27.25,3325084.0,26.65,26.597500000000004
4912,2020-10-13,117.9902,119.0,119000.0,119.37836,119.551885
4915,2020-10-13,44.05,44.05,2177590.0,44.010000000000005,43.522499999999994
4916,2020-10-13,21.7,21.7,332152.0,20.62,20.715
4919,2020-10-13,44.7699,45.85,4702586.95,43.96926,42.81951
4927,2020-10-13,71.7,71.7,1185573.0,72.26,74.28999999999999
4930,2020-10-13,14.4,14.4,897399.0,13.85,13.897499999999999
4934,2020-10-13,33.2,33.2,12917844.0,32.760000000000005,31.6575
4935,2020-10-13,107.0,107.0,1061470.0,106.9,108.25
4938,2020-10-13,64.2,64.2,6370553.0,63.9,63.44
4942,2020-10-13,38.7,38.7,124000.0,38.410000000000004,38.3025
4943,2020-10-13,78.7,78.7,1251284.0,81.56,84.08
4952,2020-10-13,34.7,34.7,1338161.0,33.370000000000005,31.892500000000002
4956,2020-10-13,18.45,18.45,504002.0,18.71,18.775
4958,2020-10-13,129.0,129.0,5129638.0,130.4,129.1
4960,2020-10-13,9.02,9.02,4344302.0,8.974,8.766499999999999
4961,2020-10-13,37.15,37.15,4457668.0,36.95,35.75
4967,2020-10-13,34.1,34.1,413000.0,34.260000000000005,34.798500000000004
4968,2020-10-13,249.0,249.0,3622831.0,247.3,238.025
4976,2020-10-13,51.5,51.5,12808630.0,48.88,45.402499999999996
4977,2020-10-13,102.5,102.5,481256.0,104.1,108.225
4989,2020-10-13,16.3,16.3,68120.0,16.52,16.555
4994,2020-10-13,59.7,59.7,29050.0,61.0,61.4
4999,2020-10-13,45.75,45.75,290002.0,45.910000000000004,46.057500000000005
5007,2020-10-13,45.1,45.1,19600.0,45.080000000000005,44.735
5203,2020-10-13,110.5,110.5,209361.0,113.2,113.8
5215,2020-10-13,150.0,150.0,3934510.0,146.7,149.375
5225,2020-10-13,29.0,29.0,2738023.0,30.729999999999997,26.1025
5234,2020-10-13,81.4,81.4,19022.0,81.32000000000001,81.655
5243,2020-10-13,34.75,34.75,423320.0,34.68,34.434999999999995
5258,2020-10-13,20.9,20.9,157000.0,21.5,21.4475
5264,2020-10-13,86.7,86.7,1118571.0,86.48,85.945
5269,2020-10-13,1570.0,1570.0,866192.0,1520.0,1482.0
5283,2020-10-13,101.5,101.5,66240.0,102.4,102.575
5284,2020-10-13,33.5,33.5,8000.0,33.779999999999994,34.035000000000004
5285,2020-10-13,44.9,44.9,53000.0,45.339999999999996,44.9875
5288,2020-10-13,99.3,99.3,119036.0,99.11999999999999,100.045
5388,2020-10-13,73.0,73.0,425083.0,73.03999999999999,73.76
5434,2020-10-13,115.0,115.0,423487.0,114.8,114.775
5469,2020-10-13,40.25,40.25,4922978.0,40.55,40.825
5471,2020-10-13,70.1,70.1,6951944.0,69.88,67.21
5484,2020-10-13,10.55,10.55,100285.0,10.55,10.4635
5515,2020-10-13,11.8,11.8,346516.0,12.040000000000001,12.125
5519,2020-10-13,15.05,15.05,458106.0,14.99,14.815000000000001
5521,2020-10-13,11.4,11.4,8089950.0,11.360000000000001,11.34
5522,2020-10-13,44.714,45.7,530979.0,44.99778,44.851009999999995
5525,2020-10-13,21.2,21.2,62200.0,21.06,21.169999999999998
5531,2020-10-13,10.1,10.1,694380.0,10.29,10.415000000000001
5533,2020-10-13,16.0,16.0,84127.0,16.03,16.020000000000003
5534,2020-10-13,79.5,79.5,270570.0,80.03999999999999,80.24
5538,2020-10-13,31.6,31.6,5000.0,32.0,31.830000000000002
5607,2020-10-13,26.35,26.35,405833.0,26.590000000000003,27.110000000000003
5608,2020-10-13,6.7,6.7,687981.0,6.798,6.888499999999999
5706,2020-10-13,29.65,29.65,103033.0,29.330000000000002,29.057499999999997
5871,2020-10-13,134.5,134.5,1819657.0,134.8,131.625
5876,2020-10-13,38.6,38.6,2424224.0,38.970000000000006,39.480000000000004
5880,2020-10-13,19.8,19.8,5470113.0,19.869999999999997,19.759999999999998
5906,2020-10-13,35.3,35.3,45499.0,35.78,34.5325
5907,2020-10-13,22.2,22.2,93069.0,22.35,22.96
6005,2020-10-13,10.85,10.85,2128998.0,10.9,10.955
6024,2020-10-13,36.6,36.6,110640.0,36.9,37.239999999999995
6108,2020-10-13,20.65,20.65,68171.0,20.889999999999997,21.2375
6112,2020-10-13,38.65,38.65,138222.0,38.71,38.7375
6115,2020-10-13,41.55,41.55,96776.0,41.279999999999994,41.1975
6116,2020-10-13,9.1,9.1,34720312.0,9.03,8.844
6117,2020-10-13,18.15,18.15,23000.0,17.910000000000004,17.6725
6120,2020-10-13,11.3,11.3,928008.0,11.24,11.4175
6128,2020-10-13,27.1,27.1,52136.0,26.82,26.845
6133,2020-10-13,8.11,8.11,276002.0,8.012,7.9951799999999995
6136,2020-10-13,17.35,17.35,24082.0,17.4,17.41
6139,2020-10-13,26.25,26.25,258050.0,26.55,27.314999999999998
6141,2020-10-13,26.2,26.2,2843372.0,25.339999999999996,25.1375
6142,2020-10-13,8.09,8.09,142280.0,8.155999999999999,8.2815
6152,2020-10-13,8.71,8.71,583728.0,8.732,8.9715
6153,2020-10-13,27.2,27.2,1574348.0,27.47,27.692500000000003
6155,2020-10-13,20.45,20.45,150338.0,20.55,21.0375
6164,2020-10-13,7.3,7.3,206416.0,7.368,7.132
6165,2020-10-13,89.5,89.5,1610608.0,82.28,71.005
6166,2020-10-13,64.2,64.2,237569.0,65.1,66.60499999999999
6168,2020-10-13,14.35,14.35,326052.0,14.540000000000001,14.845000000000002
6172,2020-10-13,26.75,26.75,81624.0,26.54,25.784999999999997
6176,2020-10-13,110.0,110.0,3078022.0,108.7,109.125
6177,2020-10-13,28.8154,29.0499,229837.72,28.80552,28.949360000000002
6183,2020-10-13,47.3,47.3,37100.0,47.18,47.5075
6184,2020-10-13,40.8,40.8,163070.0,40.92,40.63
6189,2020-10-13,34.5,34.5,288643.0,34.19,33.64
6191,2020-10-13,21.3,21.3,10940250.0,21.169999999999998,20.564999999999998
6192,2020-10-13,64.7,64.7,153010.0,65.64000000000001,64.44
6196,2020-10-13,109.0,109.0,1817429.0,108.3,104.425
6197,2020-10-13,34.15,34.15,247612.0,34.33,33.705
6201,2020-10-13,34.55,34.55,26000.0,34.480000000000004,34.32000000000001
6202,2020-10-13,67.1,67.1,664287.0,66.38,65.30499999999999
6205,2020-10-13,32.65,32.65,64000.0,33.05,32.8975
6206,2020-10-13,60.8,60.8,88406.0,61.0,61.99499999999999
6209,2020-10-13,33.8,33.8,848001.0,34.489999999999995,35.052499999999995
6213,2020-10-13,123.0,123.0,842887.0,125.1,126.45
6214,2020-10-13,81.9,81.9,211912.0,82.06,82.975
6215,2020-10-13,15.35,15.35,230003.0,15.61,15.975
6216,2020-10-13,25.3,25.3,31100.0,25.46,25.505
6224,2020-10-13,94.5,94.5,6601752.0,85.82,80.47999999999999
6225,2020-10-13,3.95,3.95,47891.0,4.151999999999999,4.525499999999999
6226,2020-10-13,7.6,7.6,410314.0,7.672,7.883
6230,2020-10-13,259.0,259.0,1518272.0,259.2,258.25
6235,2020-10-13,16.2,16.2,347002.0,16.13,15.99
6239,2020-10-13,88.8,88.8,4675206.0,87.84,87.655
6243,2020-10-13,11.65,11.65,331422.0,12.059999999999999,12.2825
6251,2020-10-13,17.2,17.2,1984582.0,17.509999999999998,17.87
6257,2020-10-13,38.9,38.9,1628805.0,38.97,38.725
6269,2020-10-13,125.0,125.0,4170054.0,124.0,123.775
6271,2020-10-13,180.1841,138.5,2209071.74,178.23266,171.98803500000002
6277,2020-10-13,79.8766,82.3,33106.0,80.32302,81.031515
6278,2020-10-13,102.0,102.0,2173214.0,103.2,110.35
6281,2020-10-13,68.6,68.6,47869.0,69.1,69.39
6282,2020-10-13,26.85,26.85,42352359.0,25.55,24.8375
6283,2020-10-13,37.65,37.65,2654359.0,38.68,30.885
6285,2020-10-13,75.6,75.6,1675990.0,76.72,78.48499999999999
6288,2020-10-13,33.85,33.85,6509806.0,34.77,34.1425
6289,2020-10-13,4.0,4.0,195606.0,4.268000000000001,5.003
6405,2020-10-13,18.8,18.8,29000.0,19.029999999999998,19.2275
6409,2020-10-13,978.0,978.0,91385.0,995.8,944.557005
6412,2020-10-13,66.1,66.1,292616.0,66.78,67.12
6414,2020-10-13,233.5,233.5,675265.0,234.5,235.9
6415,2020-10-13,1990.0,1990.0,310844.0,2019.0,1814.75
6416,2020-10-13,126.5,126.5,1424845.0,131.4,138.075
6431,2020-10-13,29.0775,29.15,38094.79,29.316879999999998,29.860524999999996
6442,2020-10-13,28.95,28.95,8101.0,29.48,30.619999999999997
6443,2020-10-13,38.0213,39.45,50073482.29,33.0096,28.026840000000004
6449,2020-10-13,48.4,48.4,306636.0,49.46,50.0225
6451,2020-10-13,101.0,101.0,273000.0,100.7,99.985
6452,2020-10-13,56.6,56.6,0.0,56.6,56.6
6456,2020-10-13,122.0,122.0,2087118.0,124.9,127.725
6464,2020-10-13,129.0,129.0,131148.0,133.7,129.2
6477,2020-10-13,54.0,54.0,86703602.0,45.370000000000005,39.307500000000005
6491,2020-10-13,203.0,203.0,393150.0,206.0,206.475
6504,2020-10-13,237.5,237.5,589990.0,246.0,245.775
6505,2020-10-13,82.0,82.0,1431443.0,81.74000000000001,81.81
6525,2020-10-13,57.4,57.4,37160.0,57.58,56.88499999999999
6531,2020-10-13,330.0,330.0,1934915.0,334.3,343.275
6533,2020-10-13,168.0,168.0,6284057.0,164.6,152.325
6541,2020-10-13,38.1119,38.8999,143106.15,39.366,39.86077
6552,2020-10-13,54.75899999999999,45.45,235000.0,57.16866,56.623490000000004
6558,2020-10-13,38.0,38.0,464190.0,37.220000000000006,36.80499999999999
6573,2020-10-13,15.7,15.7,51174.0,15.62,15.554999999999998
6579,2020-10-13,69.7,69.7,20000.0,70.36,70.0
6581,2020-10-13,68.2,68.2,9100.0,68.22,67.89500000000001
6582,2020-10-13,176.0,176.0,1339360.0,179.4,171.175
6591,2020-10-13,55.1,55.1,552964.0,55.3,56.72338499999999
6592,2020-10-13,81.6,81.6,1403879.0,81.9,81.2
6605,2020-10-13,46.95,46.95,55991.0,47.260000000000005,47.4825
6625,2020-10-13,39.9,39.9,68711.0,38.66,36.475
6641,2020-10-13,63.3,63.3,2000.0,63.279999999999994,63.214999999999996
6655,2020-10-13,44.8,44.8,7000.0,45.459999999999994,44.989999999999995
6666,2020-10-13,102.0,102.0,14875.0,102.6,103.275
6668,2020-10-13,51.6,51.6,121051.0,52.61999999999999,53.145
6669,2020-10-13,726.0,726.0,1177130.0,724.0,686.15
6670,2020-10-13,167.0,167.0,394090.0,171.4,176.375
6671,2020-10-13,38.3,38.3,45000.0,37.9,37.75
6672,2020-10-13,67.8,67.8,180300.0,69.41999999999999,74.2388
6674,2020-10-13,27.5,27.5,12150.0,27.4,27.152500000000003
6698,2020-10-13,42.2,42.2,44163.0,42.989999999999995,41.9
6706,2020-10-13,142.5,142.5,658451.0,146.4,152.15
6715,2020-10-13,134.5,134.5,53300.0,135.1,133.625
8011,2020-10-13,15.7477,16.0,305162.68,16.09216,16.564575
8016,2020-10-13,129.0,129.0,807183.0,130.2,134.55
8021,2020-10-13,22.35,22.35,748101.0,22.63,22.185
8028,2020-10-13,47.0,47.0,465425.0,48.230000000000004,48.0875
8033,2020-10-13,10.75,10.75,885167.0,11.0,10.775
8039,2020-10-13,50.7,50.7,364747.0,50.78,50.402499999999996
8046,2020-10-13,123.0,123.0,6666648.0,123.5,124.525
8070,2020-10-13,20.3771,20.55,2306362.0,20.168860000000002,19.86146
8072,2020-10-13,31.15,31.15,274200.0,31.75,32.0875
8081,2020-10-13,157.5,157.5,446315.0,157.7,155.6
8101,2020-10-13,6.15,6.15,612935.0,6.2700000000000005,6.297
8103,2020-10-13,31.8,31.8,2698841.0,30.860000000000003,31.1775
8104,2020-10-13,46.0,46.0,618632.0,47.339999999999996,48.25
8105,2020-10-13,10.8,10.8,1899178.0,10.870000000000001,10.499815000000002
8110,2020-10-13,10.1,10.1,714601.0,10.026,10.0635
8112,2020-10-13,29.9,29.9,1581901.0,29.630000000000003,29.435000000000002
8114,2020-10-13,79.7,79.7,44041.0,79.52,80.43027
8131,2020-10-13,35.35,35.35,214570.0,35.32,35.2525
8150,2020-10-13,28.9,28.9,1277267.0,28.809999999999995,28.8425
8163,2020-10-13,38.85,38.85,848900.0,38.480000000000004,38.6475
8201,2020-10-13,9.13,9.13,3110.0,9.27,9.331500000000002
8210,2020-10-13,90.3,90.3,185124.0,90.44000000000001,89.915
8213,2020-10-13,40.85,40.85,1510234.0,40.370000000000005,40.410000000000004
8215,2020-10-13,21.2,21.2,1594002.0,21.56,22.1
8222,2020-10-13,13.05,13.05,123900.0,13.280000000000001,13.507500000000002
8249,2020-10-13,17.1,17.1,92002.0,17.1,17.065
8261,2020-10-13,44.05,44.05,20024529.0,40.68,34.62074
8271,2020-10-13,35.65,35.65,307002.0,35.43,35.535
8341,2020-10-13,219.0,219.0,327035.0,226.0,235.4
8367,2020-10-13,26.25,26.25,57000.0,26.889999999999997,26.619999999999997
8374,2020-10-13,25.8,25.8,631088.0,25.93,24.0625
8404,2020-10-13,28.35,28.35,108324.0,28.77,28.85
8411,2020-10-13,12.988,13.15,67053.0,12.96824,13.17568
8422,2020-10-13,158.5,158.5,74700.0,158.3,158.95
8427,2020-10-13,45.5,45.5,1000.0,45.17,44.0725
8429,2020-10-13,8.56,8.56,247432.0,8.894,8.9115
8442,2020-10-13,46.6908,47.0,78800.0,46.50206,46.61381
8443,2020-10-13,10.95,10.95,68715.0,11.01,10.4925
8454,2020-10-13,702.0,702.0,262568.0,710.2,702.15
8462,2020-10-13,159.5,159.5,43415.0,160.3,161.075
8463,2020-10-13,36.9,36.9,160000.0,36.93,37.3125
8464,2020-10-13,323.5,323.5,853655.0,330.9,338.725
8466,2020-10-13,63.9,63.9,5000.0,63.7,62.970000000000006
8467,2020-10-13,49.4,49.4,9000.0,50.56,49.63
8473,2020-10-13,43.2,43.2,48050.0,43.269999999999996,42.0475
8478,2020-10-13,57.3035,57.8,578405.0,59.048379999999995,63.365970000000004
8480,2020-10-13,120.5,120.5,17000.0,120.5,119.35
8481,2020-10-13,70.9,70.9,10000.0,70.58000000000001,68.5
8482,2020-10-13,109.0,109.0,102103.0,107.8,109.975
8488,2020-10-13,13.9,13.9,68000.0,13.709999999999999,13.669999999999998
8499,2020-10-13,143.5,143.5,253050.0,143.3,139.375
8926,2020-10-13,37.9,37.9,989144.0,38.22,39.2
8940,2020-10-13,9.97,9.97,17880.0,10.074000000000002,10.0975
8996,2020-10-13,48.9,48.9,781379.0,51.2,54.625
9103,2020-10-13,59.0,59.0,2692975.0,55.720000000000006,54.65500000000001
910322,2020-10-13,25.85,25.85,55000.0,25.8,27.270000000000003
9105,2020-10-13,5.68,5.68,30965466.0,6.005999999999999,8.386500000000002
910861,2020-10-13,12.15,12.15,2218600.0,11.9,17.668545
9110,2020-10-13,4.32,4.32,923710.0,4.042,4.8945
911608,2020-10-13,11.45,11.45,503000.0,11.959999999999999,16.9525
911616,2020-10-13,3.07,3.07,1217000.0,3.0140000000000002,3.8394999999999997
911622,2020-10-13,7.08,7.08,1115000.0,7.608,11.222
911868,2020-10-13,3.04,3.04,4129200.0,2.8419999999999996,3.3205
912000,2020-10-13,7.06,7.06,5515600.0,6.948,9.136500000000002
912398,2020-10-13,10.2,10.2,12394050.0,9.796,11.046000000000001
9136,2020-10-13,12.95,12.95,1128000.0,11.620000000000001,13.4525
9188,2020-10-13,4.79,4.79,1907000.0,4.478,5.543
9802,2020-10-13,109.0,109.0,474572.0,110.1,113.875
9902,2020-10-13,9.86,9.86,132233.0,9.844,9.9035
9904,2020-10-13,26.6,26.6,2781801.0,26.839999999999996,26.7
9905,2020-10-13,21.45,21.45,37001.0,21.509999999999998,21.5425
9906,2020-10-13,41.3,41.3,30525.0,41.85,43.9225
9907,2020-10-13,10.05,10.05,1003834.0,10.219999999999999,10.2785
9908,2020-10-13,31.15,31.15,91277.0,31.2,31.0225
9910,2020-10-13,174.5,174.5,1389761.0,175.9,172.925
9911,2020-10-13,48.25,48.25,206830.0,48.410000000000004,47.625
9912,2020-10-13,7.23,7.23,41377.0,7.338000000000001,7.452500000000001
9914,2020-10-13,239.0,239.0,749634.0,239.2,235.7
9917,2020-10-13,86.4,86.4,280961.0,85.94000000000001,85.625
9918,2020-10-13,36.1,36.1,11426.0,35.84,35.3075
9919,2020-10-13,40.95,40.95,5126736.0,41.660000000000004,41.455
9921,2020-10-13,271.5,271.5,671161.0,275.4,276.475
9924,2020-10-13,43.7,43.7,118435.0,43.510000000000005,43.175
9925,2020-10-13,36.6,36.6,104960.0,36.53,36.485
9926,2020-10-13,44.0,44.0,19108.0,43.94,43.230000000000004
9927,2020-10-13,27.75,27.75,63191.0,27.810000000000002,28.1375
9928,2020-10-13,4.8,4.8,2200.0,4.872,4.996
9929,2020-10-13,14.6287,12.7,19800.0,14.59414,14.720849999999999
9930,2020-10-13,45.2,45.2,38894.0,45.33,44.9
9931,2020-10-13,40.95,40.95,4042.0,41.190000000000005,40.95
9933,2020-10-13,38.8,38.8,991292.0,39.33,38.9825
9934,2020-10-13,14.95,14.95,525006.0,14.86,14.8125
9935,2020-10-13,33.6,33.6,837077.0,34.25,33.69
9937,2020-10-13,45.6,45.6,13000.0,45.95,46.1825
9938,2020-10-13,68.3,68.3,959764.0,67.97999999999999,67.765
9939,2020-10-13,56.1,56.1,249576.0,56.279999999999994,55.7
9940,2020-10-13,29.75,29.75,279965.0,29.909999999999997,29.4125
9941,2020-10-13,98.6,98.6,213000.0,99.4,98.89500000000001
9942,2020-10-13,63.8,63.8,36100.0,63.839999999999996,64.10499999999999
9943,2020-10-13,62.3,62.3,31239.0,62.42,62.480000000000004
9944,2020-10-13,22.55,22.55,228931.0,22.750000000000004,22.697499999999998
9945,2020-10-13,38.95,38.95,3307825.0,39.35,40.1725
9946,2020-10-13,16.465,18.5,295498.95,16.45612,16.204739999999997
9955,2020-10-13,18.85,18.85,1218120.0,18.919999999999998,19.4775
9958,2020-10-13,139.5,139.5,34271630.0,137.4,131.425
