identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-03-30,104.3178,108.0,2513482.0,101.43944,106.25931
2385,2020-03-30,70.956,76.4,2587597.0,68.9128,71.96837500000001
2387,2020-03-30,24.743,25.1,4365097.0,23.382599999999996,27.488349999999997
2388,2020-03-30,19.3,19.3,643123.0,18.95,22.277499999999996
2390,2020-03-30,7.1,7.1,3127088.0,6.9879999999999995,7.796499999999999
2392,2020-03-30,27.8046,29.5,2449017.0,26.692420000000006,28.7377
2393,2020-03-30,23.5862,24.55,2220395.0,23.096200000000003,25.894375000000004
2395,2020-03-30,218.1181,246.0,909940.94,220.7781,230.66433999999998
2397,2020-03-30,57.8738,61.5,88110.0,57.591480000000004,63.844695
2399,2020-03-30,7.88,7.88,184253.0,7.62,8.381
2401,2020-03-30,8.3902,8.6,844849.0,8.251700000000001,9.07901
2402,2020-03-30,10.8014,11.0,738422.0,10.337979999999998,11.5006
2425,2020-03-30,26.379,26.7,188001.0,26.25056,25.744190000000003
2404,2020-03-30,153.0692,162.5,1198515.0,148.73615999999998,152.975
2405,2020-03-30,7.2,7.2,885900.0,7.046000000000001,7.9045000000000005
2406,2020-03-30,8.6736,8.85,1001599.24,8.38744,9.83695
2408,2020-03-30,52.577,53.9,18925551.0,51.46496,60.066035
2409,2020-03-30,6.48,6.48,79543852.0,6.516,7.6985
2412,2020-03-30,102.6367,106.5,6517201.0,103.40772,103.35954
2413,2020-03-30,9.83,9.83,280032.0,9.508,10.7205
2414,2020-03-30,19.5015,20.55,212961.0,19.264280000000003,20.047185
2415,2020-03-30,11.1751,11.5,75530.0,11.145959999999999,13.11621
2417,2020-03-30,9.7946,9.8,2781352.0,9.400839999999999,10.14592
2419,2020-03-30,17.8789,18.3,1765648.0,16.44276,19.095285
2420,2020-03-30,26.9587,28.6,304008.0,26.949239999999996,29.169104999999995
2421,2020-03-30,29.7295,30.9,1663005.0,28.805880000000002,32.707305000000005
2423,2020-03-30,20.3626,21.35,177025.0,20.076479999999997,21.435584999999996
2497,2020-03-30,13.75,13.75,66000.0,13.629999999999999,15.66
2426,2020-03-30,9.2435,9.45,419141.0,8.9833,10.234835
2427,2020-03-30,9.3416,9.65,123000.0,9.14794,9.51387
2428,2020-03-30,71.6442,74.3,449640.0,69.44568000000001,71.98649
2429,2020-03-30,18.0,18.0,77000.0,17.830000000000002,20.990000000000002
2430,2020-03-30,13.0813,13.8,174459.0,12.758980000000001,13.358525
2431,2020-03-30,6.76,6.76,112058.0,6.662000000000001,7.356
2433,2020-03-30,44.7482,48.05,117400.0,44.161500000000004,45.111395
2434,2020-03-30,22.2604,5.36,596.67,22.3767,25.439605
2436,2020-03-30,20.589,21.75,547844.0,20.51326,20.974735000000003
2438,2020-03-30,8.8579,5.6,1476.82,8.8864,9.214630000000001
2439,2020-03-30,118.6863,124.5,2539445.0,116.01704,122.904675
2440,2020-03-30,7.45,7.45,9000.0,7.254,7.453
2441,2020-03-30,37.9261,39.65,1113357.0,36.204359999999994,39.33697
2442,2020-03-30,6.3944,6.27,1164397.75,6.463760000000001,7.3872100000000005
2443,2020-03-30,2.88,2.88,121806.0,2.8120000000000003,2.9575
2444,2020-03-30,14.1,14.1,1661011.0,13.669999999999998,15.530000000000001
2448,2020-03-30,26.2,26.2,8639954.0,26.27,28.475
2449,2020-03-30,29.1383,30.4,6731348.0,29.7613,30.357960000000002
2450,2020-03-30,24.9625,26.2,111000.0,24.94348,26.941924999999998
2451,2020-03-30,63.6233,66.9,751886.0,64.8596,68.99178
2453,2020-03-30,13.5967,14.35,2357435.0,12.9524,13.051894999999998
2454,2020-03-30,333.5686,336.5,10694340.0,333.9651,336.56722
2455,2020-03-30,76.3552,78.5,2137526.0,75.36304,80.289645
2456,2020-03-30,76.3701,79.2,3341752.0,75.50226,84.81710000000001
2457,2020-03-30,5.83,5.83,362840.0,5.726000000000003,6.594000000000001
2458,2020-03-30,78.7352,83.0,4802138.0,75.47192,75.922515
2459,2020-03-30,35.6795,37.0,86953.0,35.554140000000004,36.50156
2460,2020-03-30,6.8,6.8,34032.0,6.688,7.7425
2461,2020-03-30,12.85,12.85,354736.0,12.73,13.729999999999999
2462,2020-03-30,23.8054,24.45,211161.0,23.88326,24.65
2464,2020-03-30,27.8897,29.8,370020.0,27.59024,28.743745
2465,2020-03-30,6.45,6.45,82055.0,6.279999999999999,7.4925
2466,2020-03-30,32.15,32.15,57000.0,31.85,32.7825
2467,2020-03-30,23.2447,25.15,288400.0,23.13378,23.547385
2468,2020-03-30,12.6387,13.1,535500.0,12.0502,12.361345
2471,2020-03-30,17.1196,18.25,371788.0,16.63184,16.65296
2472,2020-03-30,26.3119,27.3,236329.53,26.10954,29.008190000000003
2474,2020-03-30,182.1127,191.5,3703862.0,183.6343,194.784555
2476,2020-03-30,17.1948,18.35,76578.0,17.279139999999998,17.99364
2477,2020-03-30,18.6325,20.0,52810.0,18.026919999999997,17.957050000000002
2478,2020-03-30,51.3862,52.6,3757110.0,51.562020000000004,58.529905
2498,2020-03-30,28.3,28.3,5116912.0,28.48,31.325
2480,2020-03-30,49.9436,53.2,529104.0,49.15502,52.835075
2481,2020-03-30,17.7724,18.45,2433434.0,17.23296,19.200454999999998
2482,2020-03-30,9.6,9.6,9000.0,9.543999999999999,10.7105
2483,2020-03-30,16.2,16.2,120021.0,15.959999999999999,17.35495
2484,2020-03-30,14.9254,15.55,549062.0,14.887,16.043575
2485,2020-03-30,12.95,12.95,404180.0,12.790000000000001,14.27
2486,2020-03-30,5.77,5.77,684150.0,5.784000000000001,6.261
2488,2020-03-30,23.9398,25.8,150020.0,23.69854,25.55667
2489,2020-03-30,6.56,6.56,943152.0,6.56,7.466500000000001
2491,2020-03-30,7.01,7.01,21649.0,7.38,8.322
2492,2020-03-30,157.1707,162.0,13521790.0,157.17072000000002,168.813015
2493,2020-03-30,24.6138,26.4,435499.0,24.2129,23.895905000000003
2495,2020-03-30,10.2657,10.75,236246.0,10.246580000000002,10.73358
2496,2020-03-30,51.1344,57.144,42101.0,51.29208,57.309495000000005
2637,2020-03-30,19.61,21.3,1526139.1,19.5824,21.69761
2499,2020-03-30,5.63,5.63,1349536.0,5.782,6.3525
2501,2020-03-30,16.0592,16.9,965408.0,15.6886,17.22088
2504,2020-03-30,11.7508,10.9,2721726.25,11.51364,12.153435
2505,2020-03-30,26.0932,17.45,1045303.83,25.584719999999997,23.252064999999998
2506,2020-03-30,8.77,8.77,39156.0,8.922,9.4985
2509,2020-03-30,17.6354,19.6,73756.1,17.6894,18.0943
2511,2020-03-30,8.6444,9.09,699291.0,8.6311,9.13463
2514,2020-03-30,13.1,13.1,791122.0,13.670000000000002,14.022499999999999
2515,2020-03-30,5.5779,5.72,4010771.0,5.45112,5.986475
2516,2020-03-30,3.88,3.88,206210.0,3.714,4.476999999999999
2520,2020-03-30,21.6062,22.65,1652619.0,20.66184,21.365355
2524,2020-03-30,30.45,30.45,303289.0,29.93,29.244999999999997
2527,2020-03-30,15.7633,17.2,227000.0,15.3784,16.471314999999997
2528,2020-03-30,17.3,17.3,99000.0,16.7,18.042499999999997
2530,2020-03-30,14.5932,15.75,309453.6,14.713639999999998,15.167634999999999
2534,2020-03-30,16.6658,15.35,1988357.6,16.48124,18.37853
2535,2020-03-30,18.2408,19.4,1306875.0,18.137340000000002,19.110485
2536,2020-03-30,19.4008,20.4,320312.0,18.89678,20.199675
2537,2020-03-30,7.35,7.35,1118225.0,7.144,7.606999999999999
2538,2020-03-30,8.4115,8.83,341452.0,8.32196,9.05451
2539,2020-03-30,25.4718,31.25,458344.88,25.276159999999997,24.54664
2540,2020-03-30,17.05,17.05,16019.0,17.61,20.529999999999998
2542,2020-03-30,35.4969,40.0,2590997.12,34.80472,35.809725
2543,2020-03-30,7.04,7.04,22000.0,6.895999999999999,6.891500000000001
2545,2020-03-30,26.62,27.5,301300.0,26.0392,28.260759999999998
2546,2020-03-30,31.7985,34.1,144172.0,31.7426,33.229945
2547,2020-03-30,8.4484,8.96,1279045.0,8.37106,8.44177
2548,2020-03-30,75.664,81.9,642817.0,75.09118000000001,77.82578500000001
2597,2020-03-30,53.9878,57.9,74002.0,52.06704,52.70341499999999
2601,2020-03-30,7.3855,8.14,1339929.39,7.30022,7.536565
2603,2020-03-30,9.23,9.23,13666410.0,9.484,10.347
2605,2020-03-30,10.653,11.0,3434880.0,10.2753,11.19436
2606,2020-03-30,23.9521,25.5,907550.0,23.5294,24.73873
2607,2020-03-30,11.1438,11.4,258704.0,11.202459999999999,12.094465
2608,2020-03-30,34.2641,35.5,227606.0,34.071079999999995,34.990415
2609,2020-03-30,5.09,5.09,1524623.0,5.128,5.7185
2610,2020-03-30,6.76,6.76,18067080.0,6.792,7.1205
2611,2020-03-30,5.62,5.62,378000.0,5.856,6.3885000000000005
2612,2020-03-30,20.6956,21.35,187994.0,20.191519999999997,21.752175
2613,2020-03-30,10.6,10.6,83576.0,10.452639999999999,11.26644
2614,2020-03-30,9.5128,10.1,1452179.0,9.54104,10.185745
2615,2020-03-30,13.3486,13.85,2465924.0,12.953480000000003,14.15342
2616,2020-03-30,26.7669,28.5,70674.0,26.766880000000004,26.7575
2617,2020-03-30,12.8647,13.5,371000.0,12.72176,13.429329999999998
2618,2020-03-30,8.8035,9.0,24353080.0,8.82306,9.833499999999999
2630,2020-03-30,11.887,13.05,149001.0,10.30394,12.52972
2633,2020-03-30,27.7651,28.7,6310219.0,28.24884,29.458145000000002
2634,2020-03-30,25.632,26.7,1512485.0,25.440000000000005,27.0
2636,2020-03-30,18.0442,18.9,207014.0,18.02506,19.333035000000002
2642,2020-03-30,25.2466,26.1,327003.0,24.60816,25.906780000000005
2701,2020-03-30,10.6393,11.0,29582.0,10.39752,11.188235
2702,2020-03-30,11.05,11.05,173395.0,10.87,12.52
2704,2020-03-30,24.75,24.75,46007.0,24.380000000000003,24.16
2705,2020-03-30,10.5,10.5,115979.0,10.379999999999999,11.058
2706,2020-03-30,11.6101,12.0,54443.0,11.43596,12.65019
2707,2020-03-30,108.5262,111.5,418910.0,107.16356,123.11642000000002
2712,2020-03-30,33.85,33.85,12000.0,31.419999999999998,34.745
2722,2020-03-30,21.8776,22.0,102010.0,21.21134,22.021805
2723,2020-03-30,70.5058,72.6,414691.0,70.7777,75.337265
2727,2020-03-30,55.5474,58.1,268060.0,54.49574,57.885005
2731,2020-03-30,53.6962,55.1,212110.0,52.429320000000004,58.55661
2739,2020-03-30,19.5893,20.35,93000.0,19.71438,20.681805
2748,2020-03-30,31.2,36.8,62100.0,31.335659999999997,33.52306
2801,2020-03-30,18.3479,19.5,10075906.13,18.43262,19.77578
2809,2020-03-30,26.7205,27.95,2361062.0,27.188940000000002,30.162145
2812,2020-03-30,9.4782,10.25,10946512.67,9.5429,10.141630000000001
2816,2020-03-30,16.3449,17.95,232139.25,15.86232,16.677285
2820,2020-03-30,13.302,13.95,954724.0,13.32108,13.70011
2823,2020-03-30,16.1141,17.55,21365679.41,15.48056,17.438589999999998
2832,2020-03-30,17.5976,18.5,272044.0,17.245639999999998,18.02562
2834,2020-03-30,9.0454,9.68,28340287.42,9.03792,9.66868
2836,2020-03-30,8.8,8.8,1042145.0,8.708,9.019
2838,2020-03-30,9.1662,9.9,1603645.39,9.069939999999999,9.29957
2841,2020-03-30,5.57,5.57,2532865.0,5.49,6.0009999999999994
2845,2020-03-30,9.3145,10.0,3432079.08,9.226939999999999,9.728525000000001
2849,2020-03-30,12.4667,13.1,40174.0,12.25732,12.944890000000001
2903,2020-03-30,20.6238,21.3,1207693.0,20.769060000000003,21.20234
2850,2020-03-30,31.3116,32.95,370338.0,30.87446,32.66337
2851,2020-03-30,16.3665,17.15,283350.0,15.908419999999998,17.02497
2852,2020-03-30,11.9813,12.85,756673.0,10.94634,11.48711
2855,2020-03-30,11.7613,12.8,4675704.47,10.95272,11.27662
2867,2020-03-30,8.1136,8.16,3678472.45,8.18522,9.455445000000001
2880,2020-03-30,16.5904,18.05,19925119.95,16.47094,17.589975000000003
2881,2020-03-30,36.1733,37.9,13042610.0,35.66748,37.814980000000006
2881A,2020-03-30,59.479,61.8,219800.0,59.30573999999999,61.196925
2882,2020-03-30,34.0891,35.8,14437660.0,33.670139999999996,35.01039
2883,2020-03-30,7.2501,7.74,23303230.0,7.10962,7.636985
2884,2020-03-30,21.6626,24.1,52022440.68,21.41992,22.795185
2885,2020-03-30,14.4413,15.6,20433547.23,14.469040000000001,15.566014999999998
2886,2020-03-30,27.1444,28.65,25237420.0,26.6707,28.02319
2887,2020-03-30,11.0514,11.8,24137244.6,10.86406,11.732705
2888,2020-03-30,7.4394,7.81,46771255.81,7.30224,7.782334999999999
2889,2020-03-30,9.4927,10.2,4606472.87,9.444299999999998,9.7007
2890,2020-03-30,10.2822,10.9,19003170.0,10.20674,10.74347
2891,2020-03-30,17.0435,17.9,54418527.0,16.605520000000002,18.438435000000002
2892,2020-03-30,18.168,19.6,26041202.99,17.982639999999996,19.194625
2897,2020-03-30,6.187,6.57,958015.34,6.15874,6.2609
2901,2020-03-30,21.339,21.7,16014.0,21.3685,22.334654999999998
50,2020-03-30,75.3029,75.85,13605883.0,75.60076000000001,79.22443
51,2020-03-30,27.5484,28.3,15500.0,27.0831,28.702445
0052,2020-03-30,58.25,58.25,132972.0,58.95,61.3405
0053,2020-03-30,33.0358,33.85,15101.0,33.44184,34.926730000000006
0054,2020-03-30,18.8863,19.43,5000.0,18.932899999999997,19.820839999999997
0055,2020-03-30,15.0443,15.59,25000.0,14.87834,15.845274999999997
0056,2020-03-30,23.0094,24.32,23158199.0,22.78232,23.83486
0057,2020-03-30,49.4,49.4,24000.0,49.712,52.1475
0061,2020-03-30,16.56,16.56,231654.0,16.601999999999997,17.427
006203,2020-03-30,35.27,35.27,8000.0,35.466,37.082499999999996
006204,2020-03-30,47.1092,47.67,6000.0,47.00638,49.654375
006205,2020-03-30,27.89,27.89,5051469.0,27.915999999999997,29.070500000000003
006206,2020-03-30,29.0,29.0,118291.0,28.982,30.080000000000002
006207,2020-03-30,21.5,21.5,201111.0,21.576,22.6055
006208,2020-03-30,42.2251,43.36,780257.0,42.4277,44.45523
00625K,2020-03-30,6.53,6.53,50000.0,6.602000000000001,6.830000000000001
00631L,2020-03-30,33.7,33.7,27531955.0,33.36,37.55
00632R,2020-03-30,11.96,11.96,322066984.0,12.043999999999999,11.7625
00633L,2020-03-30,36.87,36.87,19783300.0,36.47800000000001,39.2025
00634R,2020-03-30,6.2,6.2,3286000.0,6.236,6.115
00635U,2020-03-30,23.27,23.27,2342376.0,23.182,22.7175
00636,2020-03-30,19.18,19.18,3701355.0,19.216,19.9785
00636K,2020-03-30,6.34,6.34,300.0,6.312,6.609
00637L,2020-03-30,14.18,14.18,94969960.0,14.016,15.041500000000003
00638R,2020-03-30,12.52,12.52,2928000.0,12.634,12.3605
00639,2020-03-30,10.39,10.39,1490483.0,10.488,11.115
00640L,2020-03-30,15.25,15.25,1126100.0,14.601999999999999,14.287
00641R,2020-03-30,15.72,15.72,4240150.0,16.23,16.782500000000002
00642U,2020-03-30,9.79,9.79,33984332.0,10.222,11.161999999999999
00643,2020-03-30,12.42,12.42,3602000.0,12.682,13.482
00645,2020-03-30,18.35,18.35,98094.0,17.988,17.813499999999998
00646,2020-03-30,23.58,23.58,2147579.0,22.76,24.1965
00647L,2020-03-30,24.8,24.8,4976000.0,23.154000000000003,27.079999999999995
00648R,2020-03-30,13.18,13.18,22515000.0,13.796000000000001,13.2755
00650L,2020-03-30,20.49,20.49,258000.0,20.108,21.9565
00651R,2020-03-30,9.36,9.36,565000.0,9.462,9.258
00652,2020-03-30,16.11,16.11,976106.0,15.556000000000001,17.8715
00653L,2020-03-30,14.03,14.03,4984850.0,13.437999999999999,17.732999999999997
00654R,2020-03-30,18.0,18.0,956000.0,18.526,16.8335
00655L,2020-03-30,26.58,26.58,12276500.0,26.314,28.359499999999997
00656R,2020-03-30,11.37,11.37,575000.0,11.468,11.239999999999998
00657,2020-03-30,23.41,23.41,103000.0,23.394,23.201500000000003
2904,2020-03-30,19.1577,20.5,84419.0,18.961479999999998,18.571324999999998
2905,2020-03-30,16.2891,18.6,460102.49,14.791539999999998,15.68919
2906,2020-03-30,9.6811,9.89,116573.0,10.03348,10.253705
2908,2020-03-30,17.8062,18.4,175643.0,17.60296,18.418275
2910,2020-03-30,29.5159,30.2,1000.0,29.43768,28.528735
2911,2020-03-30,5.7,5.7,241711.0,5.458,6.25
2912,2020-03-30,268.0645,277.0,1426796.0,265.74194,274.645165
2913,2020-03-30,12.35,12.35,544100.0,12.229999999999999,13.525
2915,2020-03-30,63.4241,68.2,1061016.0,62.51272,61.875690000000006
2923,2020-03-30,19.7043,21.5,28000.0,19.539340000000003,20.125895
2929,2020-03-30,50.1201,58.2,728588.76,50.654,54.21493
2936,2020-03-30,12.45,12.45,11000.0,11.99,15.1
2939,2020-03-30,98.6,98.6,126100.0,91.67267999999999,89.69564499999998
3002,2020-03-30,9.6301,10.05,61097.0,9.32924,9.12515
3003,2020-03-30,28.7421,29.1,696011.0,28.663059999999994,33.532415
3004,2020-03-30,51.1,51.1,235007.0,49.24416,54.81526
3005,2020-03-30,42.2,42.2,1433854.0,41.31914,43.25883
3006,2020-03-30,27.4498,28.15,1250342.0,26.45512,29.395120000000002
3008,2020-03-30,3710.2463,3785.0,803308.0,3765.1402800000005,3927.61671
3010,2020-03-30,44.6039,47.35,272011.0,44.321299999999994,46.511444999999995
3011,2020-03-30,4.41,4.41,139131.0,4.424000000000001,4.7485
3013,2020-03-30,10.8533,11.1,157000.0,10.8631,11.0611
3014,2020-03-30,37.6716,39.25,1078186.0,37.26846,40.07824
3015,2020-03-30,17.9099,18.7,247543.0,17.50764,17.373565000000003
3016,2020-03-30,49.0315,49.2,5357514.0,47.42704,50.307145000000006
3017,2020-03-30,29.3833,29.95,5624778.0,28.981,30.05775
3018,2020-03-30,15.65,15.65,96446.0,15.51,18.4575
3019,2020-03-30,60.3976,61.9,2149715.0,59.55845999999999,66.44220499999999
3021,2020-03-30,10.6287,10.95,83245.0,10.69668,12.254605000000002
3022,2020-03-30,29.1999,29.8,194249.0,30.160140000000002,35.686545
3023,2020-03-30,116.9519,120.5,1400706.0,112.58442,112.90471500000001
3024,2020-03-30,6.1516,6.3,112684.0,6.1477,6.557309999999999
3025,2020-03-30,14.1398,14.6,31013.0,13.6846,15.568300000000002
3026,2020-03-30,85.4273,88.9,1410522.0,84.19734,87.522195
3027,2020-03-30,5.38,5.38,51000.0,5.368,6.435
3028,2020-03-30,16.1747,17.0,333035.0,16.222320000000003,17.297469999999997
3029,2020-03-30,26.8108,28.3,768736.0,26.53608,27.594775000000006
3030,2020-03-30,42.3027,44.8,416246.0,41.755039999999994,44.115685
3031,2020-03-30,12.0053,12.7,552009.0,11.77838,11.567115
3032,2020-03-30,22.2392,23.8,90001.0,21.613139999999998,21.874765
3033,2020-03-30,12.4673,12.95,989179.0,12.34218,13.658700000000001
3034,2020-03-30,168.0306,173.5,3369429.0,164.05988000000002,173.04250499999998
3035,2020-03-30,35.8546,36.7,2113935.0,35.15118,36.863279999999996
3036,2020-03-30,32.39,34.1,492318.0,32.23804,33.981045
3037,2020-03-30,30.2537,30.9,26101029.0,29.73478,32.2608
3038,2020-03-30,15.0892,15.85,3756519.0,14.5656,13.796859999999999
3040,2020-03-30,23.5528,24.5,26224.0,23.12986,25.578870000000002
3041,2020-03-30,12.45,12.45,1162590.0,12.309999999999999,14.709999999999999
3042,2020-03-30,41.0738,42.5,4031492.0,40.6389,42.772345
3043,2020-03-30,1.25,1.25,62229.0,1.278,1.5685
3044,2020-03-30,89.8307,94.7,1877300.0,88.57856,92.59105000000001
3045,2020-03-30,96.3307,100.0,4391956.0,96.8509,99.22544
3046,2020-03-30,7.0,7.0,2008.0,6.958,9.5315
3047,2020-03-30,6.3317,6.42,746389.0,6.3218,7.145790000000001
3048,2020-03-30,13.3789,14.15,675097.0,13.53964,13.650730000000001
3049,2020-03-30,8.8355,9.16,5323752.0,8.889520000000001,9.422930000000001
3050,2020-03-30,8.602,9.05,205197.0,8.38528,8.76737
3051,2020-03-30,2.6,2.6,45570.0,2.8020000000000005,3.2640000000000002
3052,2020-03-30,8.5179,8.88,1324312.0,8.6292,9.508825
3054,2020-03-30,24.75,24.75,60063.0,23.990000000000002,23.84
3055,2020-03-30,26.2617,26.6,7005.0,25.89638,26.965120000000002
3056,2020-03-30,26.6533,28.85,3073661.0,24.51918,24.163500000000003
3057,2020-03-30,7.4153,3.87,105098.87,7.48424,9.37351
3058,2020-03-30,4.9269,5.0,152911.0,4.86974,5.5181249999999995
3059,2020-03-30,16.8187,17.15,305723.0,16.88738,17.94897
3060,2020-03-30,10.75,10.75,505109.0,10.88,12.647499999999999
3062,2020-03-30,11.9802,12.1,880043.0,11.9109,12.767325
3090,2020-03-30,39.0907,41.8,4075083.0,36.397400000000005,39.913695000000004
3094,2020-03-30,15.0144,15.35,155036.0,14.955699999999998,16.383745
3130,2020-03-30,131.868,139.0,6900.0,129.3065,134.12113
3149,2020-03-30,5.12,5.12,333958.0,5.036,5.9945
3164,2020-03-30,20.0704,20.8,232081.0,18.044040000000003,20.371915
3167,2020-03-30,30.9127,32.5,19015.0,30.19932,33.88745
3189,2020-03-30,37.7511,38.3,4906904.0,35.681200000000004,40.92494
3209,2020-03-30,15.6063,16.65,753441.0,15.859399999999999,16.585835
3229,2020-03-30,8.95,8.95,49052.0,9.129999999999999,10.099
3231,2020-03-30,22.5898,23.85,16390279.0,21.955180000000002,22.090155000000003
3257,2020-03-30,43.5776,46.25,57439.97,44.15238,45.65992
3266,2020-03-30,11.3771,11.8,75000.0,11.348139999999999,12.22311
3296,2020-03-30,12.73,13.0,135000.0,12.769139999999998,12.63449
3305,2020-03-30,16.7597,17.6,109050.0,17.12156,18.709455
3308,2020-03-30,4.29,4.29,7000.0,4.224,4.767
3311,2020-03-30,18.55,18.55,67279.0,18.85,22.205000000000002
3312,2020-03-30,12.034,13.3,543435.51,11.174420000000001,11.190245
3321,2020-03-30,5.9491,6.21,154511.12,5.4988399999999995,8.195125
3338,2020-03-30,85.09200000000001,87.1,6569471.0,83.76332000000001,81.506585
3346,2020-03-30,19.4,19.4,421361.0,17.580000000000002,20.53
3356,2020-03-30,18.45,18.45,198261.0,17.94,21.335
3376,2020-03-30,112.6105,115.5,4603373.05,106.17558,114.175295
3380,2020-03-30,16.0002,16.3,2393328.0,15.47012,17.45541
3383,2020-03-30,4.21,4.21,90368.0,4.144,4.5920000000000005
3406,2020-03-30,398.8429,403.5,12438710.0,396.76714000000004,415.15248499999996
3413,2020-03-30,115.0,115.0,1707356.0,112.3,126.335
3416,2020-03-30,48.3633,50.0,48113.0,48.63416,50.43087
3419,2020-03-30,10.05,10.05,184124.0,9.972000000000001,11.752500000000001
3432,2020-03-30,8.7891,9.0,4000.0,8.77148,9.783215
3437,2020-03-30,11.3,11.3,395000.0,11.26,12.898
3443,2020-03-30,182.9524,187.0,1032246.0,175.41904,190.09436999999997
3450,2020-03-30,57.3608,58.1,2560498.0,57.81494,63.92126499999999
3454,2020-03-30,58.9558,61.0,69076.0,59.47768,69.43249
3481,2020-03-30,5.1875,5.25,96352086.0,5.191439999999995,6.20326
3494,2020-03-30,3.12,3.12,143024.0,3.1759999999999997,3.6049999999999995
3501,2020-03-30,38.2163,40.75,139236.0,37.73801999999999,39.60664
3504,2020-03-30,43.2,43.2,174003.0,42.3,54.565
3515,2020-03-30,101.093,103.5,4162816.0,94.88092,93.48907
3518,2020-03-30,19.55,19.55,216020.0,18.92,21.93
3528,2020-03-30,33.3879,35.65,12000.0,32.68552,33.61505
3530,2020-03-30,71.3023,73.0,1401134.0,69.42696,83.95603
3532,2020-03-30,125.6801,129.0,1931303.0,127.53122,133.88831499999998
3533,2020-03-30,273.691,280.0,823329.0,261.96138,257.73382499999997
3535,2020-03-30,11.9516,12.3,885014.0,11.7961,13.155945
3536,2020-03-30,3.22,3.22,18000.0,2.9840000000000004,3.6875
3543,2020-03-30,16.9241,17.7,380000.0,17.354359999999996,18.198665
3545,2020-03-30,38.1432,28.9,3996101.19,36.1502,37.625125
3550,2020-03-30,9.7581,10.15,74171.0,9.47932,10.644995
3557,2020-03-30,44.7545,45.75,276285.0,39.16876,44.76674
3563,2020-03-30,240.6891,251.0,1935827.0,231.9629,278.782175
3576,2020-03-30,4.85,4.85,7058600.0,4.856,5.488
3583,2020-03-30,36.7462,38.3,127000.0,36.822979999999994,41.481035000000006
3588,2020-03-30,23.3576,23.65,93090.0,23.347699999999996,24.45385
3591,2020-03-30,8.6698,8.75,93607.0,8.48152,9.41094
3593,2020-03-30,7.71,7.71,5197.0,7.602000000000001,8.025
3596,2020-03-30,63.4106,67.0,2527036.0,62.50206000000001,65.331875
3605,2020-03-30,18.0665,18.6,555016.0,18.36766,20.351565
3607,2020-03-30,8.94,8.94,101030.0,9.078,10.7155
3617,2020-03-30,69.4703,74.0,570999.0,70.87844,79.46364000000001
3622,2020-03-30,17.065,17.35,157008.0,17.03548,16.949424999999998
3645,2020-03-30,29.4256,29.8,232287.0,28.457939999999997,32.42991
3653,2020-03-30,173.7888,176.5,5828230.0,157.44378,166.625535
3661,2020-03-30,198.9266,200.0,5359067.0,191.46686,195.76867
3665,2020-03-30,153.3793,160.0,3176645.0,143.02622000000002,156.878285
3669,2020-03-30,24.6142,25.0,3073200.0,21.995240000000003,26.127969999999998
3673,2020-03-30,35.0,35.0,2038506.0,34.98,39.1025
3679,2020-03-30,46.3131,49.35,62849.0,46.52892,48.518465
3682,2020-03-30,5.62,5.62,2699000.0,5.561999999999999,6.113
3686,2020-03-30,2.85,2.85,189237.0,2.848,3.5645000000000002
3694,2020-03-30,12.05,12.05,70000.0,11.989999999999998,13.6725
3698,2020-03-30,11.6,11.6,899230.0,11.36,12.850999999999999
3701,2020-03-30,12.8,12.8,6998.0,11.93,12.865
3702,2020-03-30,32.9745,34.9,2746122.0,32.91780000000001,34.115365000000004
3703,2020-03-30,9.3875,9.75,1046493.0,9.27778,10.293095
3704,2020-03-30,12.45,12.45,1441013.0,12.35,13.440000000000001
3705,2020-03-30,41.6565,43.55,1958944.0,40.40346,40.54696
3706,2020-03-30,23.2745,26.95,5887570.14,22.95494,25.012525
3708,2020-03-30,56.3742,58.7,314300.0,54.472620000000006,61.243264999999994
3711,2020-03-30,57.5078,59.2,11957670.0,56.7307,60.125800000000005
3712,2020-03-30,11.2,11.2,191127.0,10.95,12.658999999999999
4104,2020-03-30,47.8975,50.7,226681.0,47.32122,48.013220000000004
4106,2020-03-30,24.2053,24.55,3824453.0,21.40518,22.440435
4108,2020-03-30,12.05,12.05,257008.0,11.55,14.184999999999999
4119,2020-03-30,130.0914,136.0,10986520.0,117.27356,109.70243999999998
4133,2020-03-30,33.7195,33.75,5285569.0,33.16996,35.375445
4137,2020-03-30,161.8085,172.5,490407.0,157.86878,160.166935
4141,2020-03-30,11.65,11.65,588249.0,10.68,12.631
4142,2020-03-30,26.0,26.0,13561180.0,25.689999999999998,28.895
4148,2020-03-30,21.2797,21.8,40011.0,21.67018,25.21841
4155,2020-03-30,24.9681,26.15,196001.0,24.481180000000002,27.558030000000002
4164,2020-03-30,31.3058,32.65,457120.0,29.867560000000005,31.790035
4190,2020-03-30,65.1173,68.5,459005.0,65.17432,71.64803
4306,2020-03-30,9.4481,9.7,1299222.0,9.52212,9.787075
4414,2020-03-30,8.52,8.52,2572061.0,8.52,9.022
4426,2020-03-30,26.5315,28.9,706726.72,25.65016,28.317055
4438,2020-03-30,108.7849,115.5,86150.0,105.95932,115.377915
4439,2020-03-30,115.3286,122.0,83000.0,110.41292000000001,128.39284
