identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-10-14,14.55,14.55,6334053.0,14.319999999999999,14.079999999999998
2402,2020-10-14,19.0,19.0,8280850.0,18.47,17.01
2425,2020-10-14,27.25,27.25,2498388.0,26.03,25.3625
2404,2020-10-14,202.0,202.0,706101.0,198.4,197.625
2405,2020-10-14,8.91,8.91,577614.0,8.908,9.0935
2406,2020-10-14,25.6,25.6,22984160.0,21.520000000000003,17.9325
2408,2020-10-14,62.3,62.3,46933449.0,60.64,56.669999999999995
2409,2020-10-14,11.6,11.6,143844297.0,11.540000000000001,11.565000000000001
2412,2020-10-14,107.5,107.5,3224230.0,107.2,107.9
2413,2020-10-14,17.85,17.85,885038.0,17.53,16.2925
2414,2020-10-14,25.1,25.1,131708.0,24.98,24.73
2415,2020-10-14,15.05,15.05,51199.0,15.030000000000001,15.27
2417,2020-10-14,67.3,67.3,39584621.0,67.55999999999999,64.66499999999999
2419,2020-10-14,21.4,21.4,190572.0,21.31,21.2
2420,2020-10-14,32.0,32.0,97001.0,31.880000000000003,31.8525
2421,2020-10-14,63.8,63.8,3021504.0,63.52,62.385000000000005
2423,2020-10-14,22.0,22.0,88183.0,22.02,22.2025
2497,2020-10-14,16.85,16.85,177000.0,16.380000000000003,16.5175
2426,2020-10-14,16.8,16.8,14184330.0,16.04,15.785000000000002
2427,2020-10-14,10.5,10.5,142000.0,10.5,10.557500000000001
2428,2020-10-14,105.0,105.0,181000.0,104.5,102.155
2429,2020-10-14,17.0,17.0,26000.0,17.0,17.1425
2430,2020-10-14,18.25,18.25,47851.0,18.39,18.6275
2431,2020-10-14,11.0,11.0,2496548.0,10.202000000000002,10.274
2433,2020-10-14,48.4,48.4,22100.0,48.480000000000004,48.33
2434,2020-10-14,26.3,26.3,14137.0,26.160000000000004,25.320445
2436,2020-10-14,34.0,34.0,14323720.0,31.419999999999998,30.7925
2438,2020-10-14,9.9652,6.3,30466.41,10.085420000000001,10.337700000000002
2439,2020-10-14,151.0,151.0,1105944.0,151.4,151.375
2440,2020-10-14,12.15,12.15,572277.0,11.9,12.165000000000001
2441,2020-10-14,49.95,49.95,678700.0,50.410000000000004,50.260000000000005
2442,2020-10-14,10.5043,10.3,759681.73,10.39012,10.68995
2443,2020-10-14,5.3,5.3,765628.0,5.184,5.1425
2444,2020-10-14,15.25,15.25,587106.0,15.110000000000003,14.4725
2448,2020-10-14,36.1,36.1,8046849.0,36.290000000000006,37.275
2449,2020-10-14,30.45,30.45,4098324.0,30.46,30.5925
2450,2020-10-14,28.8,28.8,46044.0,29.01,28.9075
2451,2020-10-14,63.0,63.0,607869.0,62.3,63.114999999999995
2453,2020-10-14,16.85,16.85,198000.0,16.93,16.915
2454,2020-10-14,689.0,689.0,5713855.0,683.8,626.65
2455,2020-10-14,85.6,85.6,5003554.0,84.44000000000001,81.97999999999999
2456,2020-10-14,100.0,100.0,2316605.0,99.78,97.96
2457,2020-10-14,11.3,11.3,10452910.0,10.620000000000003,10.496500000000001
2458,2020-10-14,146.0,146.0,2608384.0,147.3,149.625
2459,2020-10-14,43.25,43.25,247301.0,42.98,41.955
2460,2020-10-14,13.55,13.55,176525.0,13.49,13.09
2461,2020-10-14,16.3,16.3,903093.0,16.220000000000002,16.127499999999998
2462,2020-10-14,24.55,24.55,35674.0,24.580000000000002,24.7525
2464,2020-10-14,40.75,40.75,485828.0,41.13,41.707499999999996
2465,2020-10-14,15.25,15.25,956833.0,15.2,14.5575
2466,2020-10-14,29.95,29.95,57000.0,30.080000000000002,29.9875
2467,2020-10-14,29.4,29.4,2630951.0,28.619999999999997,27.9625
2468,2020-10-14,13.1,13.1,40000.0,13.320000000000002,13.48
2471,2020-10-14,20.7,20.7,175000.0,20.630000000000003,20.3125
2472,2020-10-14,52.3786,52.9001,624354.33,52.08152,52.032015
2474,2020-10-14,178.0,178.0,2146359.0,179.1,180.7
2476,2020-10-14,18.8,18.8,210020.0,18.93,19.0225
2477,2020-10-14,24.25,24.25,312221.0,23.56,23.119999999999997
2478,2020-10-14,68.7,68.7,997191.0,68.28,68.11999999999999
2498,2020-10-14,29.45,29.45,3552306.0,29.3,29.390000000000004
2480,2020-10-14,62.1,62.1,236217.0,62.48,62.485
2481,2020-10-14,38.7,38.7,14925860.0,38.33,36.975
2482,2020-10-14,10.25,10.25,49035.0,10.290000000000001,10.502500000000001
2483,2020-10-14,19.0,19.0,51000.0,19.02,18.95
2484,2020-10-14,21.1,21.1,669705.0,21.139999999999997,21.384999999999998
2485,2020-10-14,18.2,18.2,810500.0,18.080000000000002,18.3775
2486,2020-10-14,12.85,12.85,26117279.0,12.22,11.7675
2488,2020-10-14,28.35,28.35,54001.0,28.520000000000003,28.869354999999995
2489,2020-10-14,11.0,11.0,20892750.0,10.459999999999999,10.240499999999999
2491,2020-10-14,8.38,8.38,81079.0,8.486,8.652000000000001
2492,2020-10-14,161.0,161.0,2552433.0,160.5,158.175
2493,2020-10-14,34.0,34.0,803901.0,33.94,33.47
2495,2020-10-14,12.3,12.3,62144.0,12.309999999999999,12.4
2496,2020-10-14,59.9,59.9,54265.0,60.760000000000005,60.84499999999999
2637,2020-10-14,22.0,22.0,439813.0,22.1,22.0225
2499,2020-10-14,4.12,4.12,0.0,4.12,4.12
2501,2020-10-14,19.35,19.35,598195.0,19.57,19.817500000000003
2504,2020-10-14,26.6998,26.6998,0.0,26.6998,26.163990000000002
2505,2020-10-14,35.3842,23.55,2038992.16,35.68466,38.36288
2506,2020-10-14,9.68,9.68,60297.0,9.724,9.580499999999999
2509,2020-10-14,19.25,19.25,55139.0,19.360000000000003,19.6275
2511,2020-10-14,10.7,10.7,1929028.0,10.73,10.735
2514,2020-10-14,13.85,13.85,147910.0,13.929999999999998,13.9575
2515,2020-10-14,7.56,7.56,2705169.0,7.601999999999999,7.747335
2516,2020-10-14,5.35,5.35,151545.0,5.345999999999999,5.2995
2520,2020-10-14,39.85,39.85,5590998.0,39.46,39.615
2524,2020-10-14,38.6,38.6,53568.0,39.029999999999994,39.3525
2527,2020-10-14,18.55,18.55,236000.0,18.62,18.630000000000003
2528,2020-10-14,23.8,23.8,45999.0,23.93,23.75
2530,2020-10-14,14.3575,15.4,753411.52,14.63718,14.599875
2534,2020-10-14,19.3306,17.3,450063.2,19.5764,19.970274999999997
2535,2020-10-14,24.7,24.7,902618.0,24.85,24.744999999999997
2536,2020-10-14,24.05,24.05,308000.0,23.939999999999998,23.875
2537,2020-10-14,10.8,10.8,1003442.0,10.83,10.94
2538,2020-10-14,9.9,9.9,373262.0,9.914,9.9695
2539,2020-10-14,30.25,30.25,291459.0,30.270000000000003,30.635
2540,2020-10-14,60.7,60.7,178396.0,63.92,63.114999999999995
2542,2020-10-14,43.75,43.75,1631928.0,44.0,42.439395
2543,2020-10-14,7.14,7.14,41001.0,7.1819999999999995,7.135499999999999
2545,2020-10-14,39.2,39.2,139955.0,39.410000000000004,38.6575
2546,2020-10-14,47.25,47.25,300001.0,48.42,49.675
2547,2020-10-14,10.2,10.2,375706.0,10.3,10.4675
2548,2020-10-14,86.2,86.2,506803.0,85.8,86.68
2597,2020-10-14,60.2,60.2,9200.0,60.36,59.995000000000005
2601,2020-10-14,9.064,9.99,5418414.08,9.05132,8.97783
2603,2020-10-14,17.15,17.15,76378461.0,16.75,16.107499999999998
2605,2020-10-14,14.6,14.6,2346812.0,14.919999999999998,14.895
2606,2020-10-14,29.5,29.5,6269326.0,30.470000000000006,29.847500000000004
2607,2020-10-14,14.0,14.0,1741808.0,13.969999999999999,13.875
2608,2020-10-14,39.4,39.4,90836.0,39.07,39.37
2609,2020-10-14,10.2,10.2,7614666.0,10.14,9.8855
2610,2020-10-14,8.52,8.52,15410000.0,8.501999999999999,8.5015
2611,2020-10-14,7.18,7.18,46080.0,7.162000000000001,7.211
2612,2020-10-14,25.4,25.4,144696.0,25.910000000000004,25.39
2613,2020-10-14,14.75,14.75,94549.0,14.780000000000001,14.99
2614,2020-10-14,16.05,16.05,4044049.0,15.8,15.915000000000001
2615,2020-10-14,24.55,24.55,14359760.0,24.2,21.5275
2616,2020-10-14,30.05,30.05,70713.0,29.910000000000004,29.802500000000002
2617,2020-10-14,16.65,16.65,325100.0,16.9,16.845
2618,2020-10-14,10.7,10.7,12165710.0,10.72,10.9375
2630,2020-10-14,14.6062,15.95,35000.0,14.652000000000001,14.743585
2633,2020-10-14,31.2,31.2,2204983.0,31.169999999999998,31.494999999999997
2634,2020-10-14,28.2,28.2,850873.0,28.49,28.867499999999996
2636,2020-10-14,37.85,37.85,3482338.0,36.2,35.09
2642,2020-10-14,33.45,33.45,95100.0,33.67999999999999,33.5925
2701,2020-10-14,11.75,11.75,29679.0,11.790000000000001,11.7825
2702,2020-10-14,15.85,15.85,27581.0,15.91,15.7375
2704,2020-10-14,30.0,30.0,117320.0,29.97,29.482499999999998
2705,2020-10-14,19.2,19.2,244605.0,19.48,18.669999999999998
2706,2020-10-14,13.3,13.3,66158.0,13.310000000000002,13.275
2707,2020-10-14,131.0,131.0,101001.0,131.5,132.075
2712,2020-10-14,46.0,46.0,3000.0,48.089999999999996,45.6825
2722,2020-10-14,27.0,27.0,11000.0,27.619999999999997,27.73
2723,2020-10-14,103.0,103.0,249401.0,102.9,104.335
2727,2020-10-14,76.1,76.1,176373.0,76.54,75.52000000000001
2731,2020-10-14,67.5,67.5,43310.0,67.3,67.08500000000001
2739,2020-10-14,24.4,24.4,208000.0,25.58,24.2375
2748,2020-10-14,40.65,40.65,33030.0,40.5,40.65402
2801,2020-10-14,17.45,17.45,3414675.0,17.5,17.5825
2809,2020-10-14,38.95,38.95,979759.0,38.519999999999996,37.302499999999995
2812,2020-10-14,10.7682,10.8,3590494.74,10.857940000000001,10.77568
2816,2020-10-14,18.9,18.9,48378.0,19.130000000000003,18.902499999999996
2820,2020-10-14,14.65,14.65,469010.0,14.66,14.5975
2823,2020-10-14,18.6792,19.8,5874436.36,18.7264,18.82075
2832,2020-10-14,19.75,19.75,46100.0,19.76,19.695
2834,2020-10-14,9.63,9.63,9308757.0,9.739999999999998,9.684
2836,2020-10-14,10.0,10.0,284324.0,10.040000000000001,9.983
2838,2020-10-14,10.15,10.15,508730.0,10.18,10.1125
2841,2020-10-14,7.71,7.71,2206110.0,7.6739999999999995,7.5605
2845,2020-10-14,10.25,10.25,2451628.0,10.290000000000001,10.275
2849,2020-10-14,14.4,14.4,21648.0,14.419999999999998,14.397500000000003
2903,2020-10-14,23.9,23.9,1390679.0,24.4,25.075
2850,2020-10-14,35.45,35.45,65151.0,35.65,35.2975
2851,2020-10-14,20.5,20.5,68632.0,20.53,20.432499999999997
2852,2020-10-14,13.0,13.0,158107.0,12.99,12.9575
2855,2020-10-14,14.95,14.95,1191366.0,15.27,15.635
2867,2020-10-14,8.919,8.97,967649.17,9.0264,9.09152
2880,2020-10-14,17.55,17.55,7970545.0,17.7,17.8
2881,2020-10-14,41.8,41.8,15628540.0,41.38,41.957499999999996
2881A,2020-10-14,62.3,62.3,190227.0,62.3,62.565
2882,2020-10-14,38.6,38.6,12480078.0,38.54,38.92
2883,2020-10-14,8.47,8.47,10988682.0,8.534,8.544
2884,2020-10-14,25.15,25.15,16964539.0,25.32,25.77
2885,2020-10-14,18.15,18.15,16362736.0,18.130000000000003,17.96
2886,2020-10-14,28.0,28.0,14406090.0,28.07,28.032500000000006
2887,2020-10-14,12.8,12.8,9874081.0,12.9,12.88
2888,2020-10-14,8.14,8.14,24123699.0,8.12,8.177
2889,2020-10-14,11.75,11.75,2104714.0,11.73,11.7425
2890,2020-10-14,10.8,10.8,8109097.0,10.809999999999999,10.807500000000001
2891,2020-10-14,18.1,18.1,29034533.0,18.18,18.3
2892,2020-10-14,20.6,20.6,9413024.0,20.7,20.642500000000002
2897,2020-10-14,6.61,6.61,2248863.0,6.65,6.802130000000001
2901,2020-10-14,23.85,23.85,6978.0,23.86,23.7225
50,2020-10-14,106.7,106.7,2562860.0,106.37,104.2675
51,2020-10-14,38.6457,39.7,22385.0,38.55612,38.432984999999995
0052,2020-10-14,95.55,95.55,1185117.0,94.61,91.55
0053,2020-10-14,49.7246,50.95,9000.0,49.56844,48.62272
0054,2020-10-14,24.3101,25.01,15100.0,24.378140000000002,24.264415
0055,2020-10-14,16.791,17.4,10000.0,16.841160000000002,16.910155
0056,2020-10-14,28.1373,29.74,9642193.0,28.118380000000002,28.110815000000002
0057,2020-10-14,70.25,70.25,22001.0,69.85999999999999,68.45500000000001
0061,2020-10-14,21.74,21.74,290421.0,21.483999999999998,21.170499999999997
006203,2020-10-14,49.82,49.82,0.0,49.56,48.816
006205,2020-10-14,35.36,35.36,1984854.0,35.012,34.7165
006206,2020-10-14,36.05,36.05,275441.0,35.778000000000006,35.444500000000005
006207,2020-10-14,28.35,28.35,481000.0,27.972,27.647999999999996
006208,2020-10-14,59.6772,60.75,1468935.0,59.57898,58.42228
00625K,2020-10-14,35.36,35.36,1984854.0,35.012,22.762
00631L,2020-10-14,67.3,67.3,2285204.0,67.15,65.03
00632R,2020-10-14,8.18,8.18,117043258.0,8.193999999999997,8.3425
00633L,2020-10-14,58.75,58.75,7357000.0,57.750000000000014,55.96750000000001
00634R,2020-10-14,4.49,4.49,720000.0,4.534000000000001,4.6419999999999995
00635U,2020-10-14,25.96,25.96,1128921.0,26.076,26.248
00636,2020-10-14,24.52,24.52,472499.0,24.286,23.973
00636K,2020-10-14,24.52,24.52,472499.0,24.286,16.1065
00637L,2020-10-14,22.87,22.87,43629150.0,22.472,21.8005
00638R,2020-10-14,9.03,9.03,653000.0,9.136,9.372499999999999
00639,2020-10-14,14.89,14.89,1441929.0,14.59,14.238
00640L,2020-10-14,20.41,20.41,178000.0,20.508,20.232
00641R,2020-10-14,13.08,13.08,122000.0,13.040000000000001,13.166
00642U,2020-10-14,7.51,7.51,4758732.0,7.545999999999999,7.6545000000000005
00643,2020-10-14,17.65,17.65,610970.0,17.368000000000002,16.933500000000002
00645,2020-10-14,21.25,21.25,107699.0,21.298,21.188
00646,2020-10-14,30.87,30.87,373121.0,30.482,29.964999999999996
00647L,2020-10-14,44.67,44.67,234005.0,43.41,41.2085
00648R,2020-10-14,9.05,9.05,986000.0,9.190000000000001,9.4975
00650L,2020-10-14,22.7,22.7,3038000.0,22.401999999999997,21.8095
00651R,2020-10-14,8.39,8.39,285000.0,8.456,8.6005
00652,2020-10-14,21.15,21.15,281783.0,21.216,20.711
00653L,2020-10-14,24.14,24.14,4296000.0,24.266,22.845
00654R,2020-10-14,12.24,12.24,98000.0,12.254000000000001,12.6815
00655L,2020-10-14,43.56,43.56,2864150.0,42.775999999999996,41.278000000000006
00656R,2020-10-14,8.22,8.22,107000.0,8.34,8.5425
00657,2020-10-14,29.25,29.25,105000.0,29.198,28.9865
2904,2020-10-14,24.05,24.05,25020.0,24.080000000000002,24.214999999999996
2905,2020-10-14,21.5,21.5,557775.0,21.79,22.065
2906,2020-10-14,13.6,13.6,687143.0,13.6,13.767500000000002
2908,2020-10-14,24.9,24.9,222184.0,24.529999999999998,23.9
2910,2020-10-14,32.2,32.2,5000.0,32.04,31.5375
2911,2020-10-14,6.61,6.61,105173.0,6.593999999999999,6.593999999999999
2912,2020-10-14,274.0,274.0,1094820.0,274.4,266.2
2913,2020-10-14,17.25,17.25,645806.0,17.560000000000002,17.04
2915,2020-10-14,65.6,65.6,1072808.0,65.24000000000001,65.475
2923,2020-10-14,25.15,25.15,63110.0,24.36,24.082500000000003
2929,2020-10-14,27.4283,31.85,1465611.6,28.039680000000004,29.46062
2936,2020-10-14,20.15,20.15,9000.0,20.11,20.202499999999997
2939,2020-10-14,95.7,95.7,418000.0,101.78,108.22
3002,2020-10-14,12.5,12.5,1278420.0,11.690000000000001,11.3225
3003,2020-10-14,38.6,38.6,414100.0,39.019999999999996,40.1075
3004,2020-10-14,49.9,49.9,41000.0,49.9,50.89
3005,2020-10-14,46.5,46.5,1036357.0,46.44,46.175
3006,2020-10-14,40.8,40.8,10135790.0,38.96,37.93
3008,2020-10-14,2950.0,2950.0,2049216.0,3122.0,3363.0
3010,2020-10-14,58.1,58.1,537012.0,57.42,56.855
3011,2020-10-14,6.52,6.52,449000.0,6.478,6.5755
3013,2020-10-14,12.8,12.8,118513.0,12.8,13.205000000000002
3014,2020-10-14,73.6,73.6,1244450.0,72.88,71.435
3015,2020-10-14,34.3,34.3,1063209.0,34.03,32.752500000000005
3016,2020-10-14,64.5,64.5,1914428.0,65.5,67.80499999999999
3017,2020-10-14,74.5,74.5,35366953.0,70.28,67.36192
3018,2020-10-14,20.6,20.6,197414.0,20.889999999999997,21.264999999999997
3019,2020-10-14,66.6,66.6,2154900.0,65.64,65.66
3021,2020-10-14,15.6,15.6,160105.0,15.87,15.995
3022,2020-10-14,43.45,43.45,306899.0,43.040000000000006,43.775
3023,2020-10-14,190.0,190.0,1211759.0,184.1,182.525
3024,2020-10-14,11.3,11.3,1387747.0,11.61,12.07
3025,2020-10-14,19.25,19.25,42000.0,19.68,19.7875
3026,2020-10-14,102.5,102.5,370307.0,102.4,102.27
3027,2020-10-14,23.75,23.75,14409420.0,22.23,20.43
3028,2020-10-14,20.9,20.9,818730.0,20.6,20.317500000000003
3029,2020-10-14,38.05,38.05,477946.0,38.19,39.2825
3030,2020-10-14,56.3,56.3,869491.0,57.14,57.92
3031,2020-10-14,13.55,13.55,181100.0,13.55,13.9575
3032,2020-10-14,49.9,49.9,3582024.0,48.72,44.545
3033,2020-10-14,18.05,18.05,760752.0,17.970000000000002,17.75
3034,2020-10-14,280.5,280.5,4711447.0,281.2,263.225
3035,2020-10-14,43.35,43.35,1258151.0,43.9,44.1825
3036,2020-10-14,37.1,37.1,633682.0,37.42,37.39
3037,2020-10-14,85.6,85.6,51037449.0,84.02000000000001,78.525
3038,2020-10-14,17.2,17.2,902254.0,17.2,17.5675
3040,2020-10-14,34.05,34.05,75090.0,34.08,33.735
3041,2020-10-14,24.6,24.6,1216319.0,24.560000000000002,24.277499999999996
3042,2020-10-14,74.0,74.0,5908753.0,73.62,76.12
3043,2020-10-14,8.95,8.95,1624999.0,7.664,10.1145
3044,2020-10-14,115.0,115.0,808364.0,115.0,113.3
3045,2020-10-14,96.4,96.4,1705180.0,96.53999999999999,97.75
3046,2020-10-14,15.5,15.5,19295.0,15.720000000000002,16.14
3047,2020-10-14,14.3,14.3,2766374.0,14.26,14.785000000000002
3048,2020-10-14,17.95,17.95,2176931.0,17.54,17.5875
3049,2020-10-14,9.74,9.74,2690521.0,9.726,9.852500000000001
3050,2020-10-14,11.3,11.3,1627560.0,11.040000000000001,11.2725
3051,2020-10-14,4.66,4.66,325960.0,4.74,4.814500000000001
3052,2020-10-14,11.1,11.1,529280.0,11.05,11.35
3054,2020-10-14,22.85,22.85,7000.0,23.110000000000003,23.0825
3055,2020-10-14,37.15,37.15,2961810.0,36.209999999999994,34.0675
3056,2020-10-14,38.9,38.9,1630000.0,38.67999999999999,38.167500000000004
3057,2020-10-14,12.0,12.0,369618.0,12.08,13.033505
3058,2020-10-14,8.01,8.01,200989.0,8.020000000000001,7.95
3059,2020-10-14,26.7,26.7,696809.0,26.4,26.105439999999998
3060,2020-10-14,14.1,14.1,479945.0,13.98,13.9125
3062,2020-10-14,14.1,14.1,664669.0,14.25,14.55
3090,2020-10-14,45.05,45.05,2331392.0,44.309999999999995,44.36
3094,2020-10-14,22.1,22.1,1383254.0,21.55,20.182499999999997
3130,2020-10-14,142.0,142.0,14211.0,143.2,145.125
3149,2020-10-14,13.35,13.35,4552021.0,12.79,11.2525
3164,2020-10-14,23.45,23.45,33200.0,24.1,24.157500000000002
3167,2020-10-14,43.95,43.95,30100.0,43.92,43.7725
3189,2020-10-14,72.3,72.3,32899430.0,68.64,67.03
3209,2020-10-14,19.75,19.75,387483.0,19.880000000000003,19.7125
3229,2020-10-14,9.47,9.47,21007.0,9.406,9.685
3231,2020-10-14,29.05,29.05,9340057.0,29.130000000000003,29.4925
3257,2020-10-14,70.0,70.0,109954.0,71.05999999999999,69.69500000000001
3266,2020-10-14,14.2,14.2,180260.0,13.95,13.697500000000002
3296,2020-10-14,14.05,14.05,62600.0,14.120000000000001,14.492499999999998
3305,2020-10-14,26.3,26.3,1096896.0,24.89,24.87
3308,2020-10-14,6.88,6.88,48796.0,6.831999999999999,7.149000000000001
3311,2020-10-14,27.3,27.3,132694.0,27.51,27.5825
3312,2020-10-14,13.45,13.45,117424.0,13.14,13.175
3321,2020-10-14,14.5614,15.2,329499.51,14.810480000000002,14.999685
3338,2020-10-14,63.4,63.4,1111455.0,63.67999999999999,63.00500000000001
3346,2020-10-14,33.8,33.8,2367013.0,31.32,30.352500000000003
3356,2020-10-14,23.9,23.9,195212.0,24.14,24.6475
3376,2020-10-14,145.0,145.0,1114138.0,143.1,139.65
3380,2020-10-14,27.7,27.7,1117625.0,27.45,27.0225
3383,2020-10-14,4.67,4.67,158078.0,4.614,4.621
3406,2020-10-14,568.0,568.0,4287871.0,582.2,592.3
3413,2020-10-14,184.0,184.0,809182.0,182.5,182.95
3416,2020-10-14,78.0,78.0,148775.0,79.2,77.205
3419,2020-10-14,12.95,12.95,206000.0,12.920000000000002,13.11
3432,2020-10-14,12.8,12.8,33000.0,12.63,12.58598
3437,2020-10-14,22.4,22.4,936671.0,22.22,143.27249999999998
3443,2020-10-14,272.5,272.5,2103621.0,272.8,265.7
3450,2020-10-14,65.0,65.0,815393.0,64.66,64.285
3454,2020-10-14,74.4,74.4,65578.0,75.18,75.03
3481,2020-10-14,9.64,9.64,190630155.0,9.479999999999993,9.671
3494,2020-10-14,5.05,5.05,736000.0,5.134,5.117500000000001
3501,2020-10-14,46.0,46.0,29000.0,45.92,46.089999999999996
3504,2020-10-14,54.6,54.6,114000.0,55.42,56.67999999999999
3515,2020-10-14,169.5,169.5,660119.0,170.6,180.275
3518,2020-10-14,29.95,29.95,1629252.0,28.130000000000003,27.2425
3528,2020-10-14,40.25,40.25,21113.0,40.26,40.2075
3530,2020-10-14,88.8,88.8,1229700.0,89.64,86.565
3532,2020-10-14,106.0,106.0,472971.0,106.1,106.85
3533,2020-10-14,478.0,478.0,1067776.0,476.4,450.1
3535,2020-10-14,18.55,18.55,1125001.0,18.23,18.075
3536,2020-10-14,5.08,5.08,107800.0,5.136000000000001,5.691
3543,2020-10-14,23.35,23.35,491072.0,23.099999999999994,20.15
3545,2020-10-14,44.8507,33.5,3152191.61,44.99794,44.194645
3550,2020-10-14,15.35,15.35,668000.0,15.23,15.117500000000001
3557,2020-10-14,77.4767,79.2,521671.0,77.32014000000001,76.04355000000001
3563,2020-10-14,294.4224,297.5,428061.0,288.97932000000003,292.29466
3576,2020-10-14,14.5,14.5,102007682.0,12.95,11.882499999999999
3583,2020-10-14,59.3,59.3,353100.0,59.56,57.864999999999995
3588,2020-10-14,41.6,41.6,4098322.0,38.01,36.225
3591,2020-10-14,11.7,11.7,272022.0,11.73,11.85
3593,2020-10-14,11.0,11.0,65002.0,11.2,11.0625
3596,2020-10-14,93.7,93.7,6821044.0,90.94,87.635
3605,2020-10-14,34.2,34.2,9665194.0,32.9,31.5225
3607,2020-10-14,12.5,12.5,289000.0,12.16,12.195
3617,2020-10-14,77.4,77.4,37140.0,77.24,76.00999999999999
3622,2020-10-14,22.05,22.05,211306.0,21.88,21.955000000000002
3645,2020-10-14,59.5,59.5,1872430.0,58.5,60.525
3653,2020-10-14,330.5,330.5,2982776.0,325.8,305.925
3661,2020-10-14,535.0,535.0,5232277.0,522.4,501.425
3665,2020-10-14,217.5,217.5,1240291.0,219.7,230.725
3669,2020-10-14,107.0,107.0,10697553.0,109.7,113.25
3673,2020-10-14,50.5,50.5,1537418.0,49.92999999999999,50.3125
3679,2020-10-14,108.5,108.5,1248922.0,105.6,99.835
3682,2020-10-14,9.88,9.88,7755699.0,10.03,9.841
3686,2020-10-14,24.0,24.0,20145381.0,20.7,17.107499999999998
3694,2020-10-14,32.25,32.25,3429305.0,31.6,30.9375
3698,2020-10-14,19.6,19.6,1512839.0,19.669999999999998,20.16
3701,2020-10-14,13.35,13.35,3999.0,13.280000000000001,13.26
3702,2020-10-14,39.35,39.35,2069969.0,39.55,39.1725
3703,2020-10-14,25.2,25.2,13871360.0,25.28,21.655
3704,2020-10-14,24.4,24.4,8133280.0,24.9,24.835
3705,2020-10-14,43.55,43.55,209434.0,43.559999999999995,43.754999999999995
3706,2020-10-14,28.55,28.55,2651259.0,28.49,28.4675
3708,2020-10-14,175.0,175.0,23162102.0,168.2,156.05
3711,2020-10-14,60.9,60.9,18718439.0,61.279999999999994,60.745000000000005
3712,2020-10-14,38.75,38.75,4264712.0,38.1,39.220000000000006
4104,2020-10-14,56.5,56.5,235281.0,56.160000000000004,56.00500000000001
4106,2020-10-14,30.15,30.15,259000.0,30.07,30.8225
4108,2020-10-14,25.8,25.8,436170.0,25.589999999999996,26.5825
4119,2020-10-14,119.0,119.0,195205.0,119.5,120.8
4133,2020-10-14,71.4,71.4,3381004.0,73.92,74.8
4137,2020-10-14,177.5,177.5,89717.0,178.9,185.3
4141,2020-10-14,11.7,11.7,451063.0,11.430000000000001,11.955000000000002
4142,2020-10-14,68.0,68.0,8755615.0,70.24,70.83000000000001
4148,2020-10-14,34.6,34.6,20000.0,35.43,36.2325
4155,2020-10-14,28.9,28.9,244601.0,29.2,29.702499999999997
4164,2020-10-14,38.0,38.0,755637.0,37.72,38.7525
4190,2020-10-14,84.4,84.4,372000.0,83.04,84.05
4306,2020-10-14,15.1,15.1,1760536.0,14.99,14.64
4414,2020-10-14,11.9,11.9,2998299.0,12.0,12.385
4426,2020-10-14,27.0,27.0,149946.0,27.419999999999998,28.3825
4438,2020-10-14,111.0,111.0,33220.0,112.2,111.875
4439,2020-10-14,117.5,117.5,24000.0,118.5,116.775
4526,2020-10-14,13.85,13.85,1171544.0,13.59,13.469999999999999
4532,2020-10-14,19.55,19.55,279545.0,19.56,19.835
4536,2020-10-14,154.0,154.0,554128.0,153.2,152.1
4540,2020-10-14,45.05,45.05,128000.0,45.160000000000004,46.1675
4545,2020-10-14,30.05,30.05,19000.0,30.080000000000002,30.565000000000005
4551,2020-10-14,170.5,170.5,424401.0,171.5039,174.36925000000002
4552,2020-10-14,37.65,37.65,144500.0,37.72,36.81021
4555,2020-10-14,48.3,48.3,27000.0,48.52,48.7575
4557,2020-10-14,61.8,61.8,13001.0,61.86,61.489999999999995
4560,2020-10-14,39.55,39.55,218000.0,39.64999999999999,39.394999999999996
4562,2020-10-14,17.05,17.05,4000.0,17.15,17.130000000000003
4564,2020-10-14,30.7,30.7,704000.0,30.619999999999997,30.802500000000002
4566,2020-10-14,37.2,37.2,31148.0,37.07000000000001,36.6175
4571,2020-10-14,72.1,72.1,40000.0,71.94000000000001,71.13000000000001
4572,2020-10-14,75.6,75.6,38600.0,76.72,78.2
4576,2020-10-14,71.6,71.6,45228.0,72.28,74.05
4581,2020-10-14,36.9,36.9,9000.0,37.17,37.364999999999995
4720,2020-10-14,13.35,13.35,184042.0,13.35,13.64
4722,2020-10-14,27.45,27.45,979100.0,27.43,27.965000000000003
4725,2020-10-14,17.75,17.75,89490.0,17.76,17.7225
4737,2020-10-14,72.2,72.2,129000.0,72.11999999999999,71.74499999999999
4739,2020-10-14,56.0,56.0,246285.0,56.64,58.625
4746,2020-10-14,49.1,49.1,729100.0,49.709999999999994,50.4925
4755,2020-10-14,65.4779,67.1,80009.18,65.30224000000001,65.316885
4763,2020-10-14,144.0,144.0,448065.0,145.6,143.1
4764,2020-10-14,61.0,61.0,2000.0,60.720000000000006,59.89286500000001
4766,2020-10-14,125.5,125.5,60000.0,126.8,127.45
4807,2020-10-14,29.9,29.9,7000.0,30.0,29.32
