identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-07-01,3.7,3.7,265168.0,3.6799999999999997,3.6715000000000004
2382,2020-07-01,68.3614,71.6,7218199.0,67.67392,66.752585
2383,2020-07-01,154.062,159.5,5311470.0,152.22676,149.23245000000003
2385,2020-07-01,84.5,84.5,1521831.0,84.66,85.675
2387,2020-07-01,38.741,39.3,6440791.0,37.824220000000004,35.7861
2388,2020-07-01,33.05,33.05,4920877.0,31.139999999999997,29.034999999999997
2390,2020-07-01,16.9,16.9,3154050.0,16.68,14.125
2392,2020-07-01,37.7483,40.05,9973302.0,37.0885,36.077645000000004
2393,2020-07-01,30.4075,31.65,1747242.0,30.0616,30.976695
2395,2020-07-01,265.9977,300.0,735859.01,262.00771999999995,261.941225
2397,2020-07-01,71.8953,76.4,30150.0,72.06468,72.12583000000001
2399,2020-07-01,10.05,10.05,8917353.0,9.796,9.847999999999999
2401,2020-07-01,12.1463,12.45,5739037.0,12.13656,11.560965
2402,2020-07-01,13.4527,13.7,4183231.0,13.21702,13.091820000000002
2425,2020-07-01,24.3042,24.6,157527.0,24.3042,24.138709999999996
2404,2020-07-01,201.5,201.5,1195786.0,201.3,204.326685
2405,2020-07-01,10.4,10.4,5758781.0,9.748000000000001,9.620000000000001
2406,2020-07-01,8.94,8.94,2285099.0,8.829999999999998,9.030035
2408,2020-07-01,59.5027,61.0,17584070.0,58.97596,59.814859999999996
2409,2020-07-01,9.23,9.23,56401512.0,9.3,9.0425
2412,2020-07-01,112.274,116.5,18156650.0,111.2139,109.26236999999999
2413,2020-07-01,15.8,15.8,3277309.0,13.45,12.7375
2414,2020-07-01,25.0056,26.35,696726.0,24.578580000000002,24.089850000000002
2415,2020-07-01,17.2,17.7,2594380.0,16.568379999999998,16.34001
2417,2020-07-01,28.0846,28.1,12981030.0,26.30558,21.942935
2419,2020-07-01,22.0312,22.55,918969.0,21.84552,21.188505
2420,2020-07-01,31.6246,33.55,149160.0,31.45496,31.601045
2421,2020-07-01,49.0682,51.0,2546706.0,48.6641,48.983999999999995
2423,2020-07-01,23.5,23.5,324586.0,23.3549,23.31147
2497,2020-07-01,17.15,17.15,118007.0,17.6,16.6325
2426,2020-07-01,13.8,13.8,835833.0,13.62,13.423655
2427,2020-07-01,9.9224,10.25,92065.0,9.93208,9.934500000000002
2428,2020-07-01,86.2044,89.4,243400.0,85.81872000000001,86.657615
2429,2020-07-01,19.85,19.85,111031.0,19.68,20.5375
2430,2020-07-01,19.5,19.5,530450.0,18.860000000000003,18.25031
2431,2020-07-01,8.51,8.51,383007.0,8.396,8.472
2433,2020-07-01,51.4069,55.2,114501.0,51.33238,50.578035
2434,2020-07-01,25.043000000000003,6.03,7287.39,25.10112,25.0139
2436,2020-07-01,27.2,27.2,3755483.0,26.79572,26.189820000000005
2438,2020-07-01,9.8703,6.24,4842.66,9.84812,9.74136
2439,2020-07-01,135.8458,142.5,6855206.0,131.93724,131.36524
2440,2020-07-01,8.19,8.19,19012.0,8.242,8.39
2441,2020-07-01,44.3348,46.35,570363.0,44.13392,43.84695000000001
2442,2020-07-01,8.4851,8.32,354195.46,8.49324,8.39786
2443,2020-07-01,3.02,3.02,75140.0,3.0100000000000002,3.0355
2444,2020-07-01,15.1,15.1,269499.0,15.11,15.142500000000002
2448,2020-07-01,38.0,38.0,43121230.0,36.85,37.010000000000005
2449,2020-07-01,33.4994,34.95,28746891.0,32.46422,31.328425
2450,2020-07-01,29.75,29.75,127100.0,29.48764,28.77586
2451,2020-07-01,69.0,73.5,3397110.0,67.7721,68.369465
2453,2020-07-01,17.671,18.65,1337851.0,17.727839999999997,16.974579999999996
2454,2020-07-01,571.9735,577.0,7577668.0,569.99088,518.5677900000001
2455,2020-07-01,91.7,91.7,5483783.0,88.72292,86.956175
2456,2020-07-01,88.32700000000001,91.6,2976237.0,89.29128,92.20339
2457,2020-07-01,9.1,9.1,9487745.0,8.294000000000004,8.048
2458,2020-07-01,124.5,124.5,11898550.0,121.9,117.93685500000001
2459,2020-07-01,40.0189,41.5,219885.0,39.768159999999995,39.662085
2460,2020-07-01,8.75,8.75,58200.0,8.646,8.543000000000001
2461,2020-07-01,14.65,14.65,328236.0,14.559999999999999,14.835000000000003
2462,2020-07-01,25.5579,26.25,35570.0,25.460539999999998,25.665
2464,2020-07-01,36.5,39.0,2527344.0,36.38768,35.81445
2465,2020-07-01,9.3,9.3,233218.0,9.322,9.5315
2466,2020-07-01,28.55,28.55,87001.0,28.51,28.752499999999998
2467,2020-07-01,29.2,29.2,6856729.0,28.29,28.589585
2468,2020-07-01,14.6165,15.15,493000.0,14.5297,13.931549999999998
2471,2020-07-01,21.7161,23.15,399001.0,21.800559999999997,21.21663
2472,2020-07-01,41.3955,42.95,854759.46,41.63645999999999,41.600335
2474,2020-07-01,219.6765,231.0,15135700.0,212.35389999999998,211.87842
2476,2020-07-01,18.9283,20.2,216945.0,18.92832,18.989235
2477,2020-07-01,20.7752,22.3,114015.0,20.73796,20.458465
2478,2020-07-01,74.5392,76.3,3670106.0,76.06322,77.89496
2498,2020-07-01,32.35,32.35,26805900.0,31.35,30.447499999999998
2480,2020-07-01,66.6,66.6,409120.0,66.6,68.212655
2481,2020-07-01,27.4533,28.5,5189092.0,27.35698,27.612240000000003
2482,2020-07-01,11.25,11.25,266961.0,11.4,11.4675
2483,2020-07-01,19.25,19.25,55000.0,19.159999999999997,19.3925
2484,2020-07-01,20.6364,21.5,3269745.0,19.647759999999998,19.875705
2485,2020-07-01,19.8,19.8,6051827.0,19.509999999999998,17.955
2486,2020-07-01,7.34,7.34,785947.0,7.2700000000000005,7.316
2488,2020-07-01,26.9091,29.0,49477.0,26.65854,26.797739999999997
2489,2020-07-01,8.07,8.07,1831132.0,8.017999999999999,7.798
2491,2020-07-01,7.78,7.78,35126.0,7.8740000000000006,7.8765
2492,2020-07-01,173.66400000000002,179.0,6119858.0,178.51492000000002,184.48157999999998
2493,2020-07-01,33.2846,35.7,1141737.0,32.939620000000005,32.811425
2495,2020-07-01,12.3188,12.9,379319.0,12.462039999999998,12.099145
2496,2020-07-01,68.8689,76.9627,23454.0,68.57336,69.479785
2637,2020-07-01,23.1085,25.1,2824606.82,22.83232,22.33057
2499,2020-07-01,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-07-01,18.9575,19.95,508581.0,18.909959999999998,19.161765000000003
2504,2020-07-01,16.3326,15.15,6897670.09,16.03068,15.464704999999999
2505,2020-07-01,36.037,24.1,2507864.22,35.289300000000004,34.952884999999995
2506,2020-07-01,10.05,10.05,375324.0,9.738000000000001,9.290000000000001
2509,2020-07-01,19.255,21.4,58812.6,19.111060000000002,19.142545
2511,2020-07-01,9.5574,10.05,1131931.0,9.60492,9.369060000000001
2514,2020-07-01,14.2,14.2,70450.0,14.39,14.36
2515,2020-07-01,6.8943,7.07,2647000.0,6.89628,6.866545
2516,2020-07-01,5.03,5.03,334186.0,5.054,5.0375
2520,2020-07-01,29.6668,31.1,1258104.0,29.5714,29.387790000000003
2524,2020-07-01,34.6,34.6,87324.0,35.010000000000005,33.2125
2527,2020-07-01,19.5209,21.3,803002.0,19.410919999999997,19.14743
2528,2020-07-01,20.9,20.9,161797.0,20.9,20.6725
2530,2020-07-01,15.844,17.1,622569.09,16.15902,15.897265
2534,2020-07-01,19.4887,17.95,327933.6,19.629820000000002,19.966395
2535,2020-07-01,21.3906,22.75,1104326.0,21.20252,21.12731
2536,2020-07-01,22.7769,23.95,437691.0,22.59622,22.608114999999998
2537,2020-07-01,9.9,9.9,639966.0,9.882000000000001,9.9305
2538,2020-07-01,9.7166,10.2,393227.0,9.745160000000002,9.768025
2539,2020-07-01,27.9578,34.3,102770.02,27.9415,27.935395
2540,2020-07-01,33.35,33.35,136000.0,33.65,33.480000000000004
2542,2020-07-01,39.0022,43.95,1277398.06,38.85132,39.69883
2543,2020-07-01,6.49,6.49,108002.0,6.583999999999999,6.5535
2545,2020-07-01,33.5896,34.7,278967.0,33.7348,33.97438
2546,2020-07-01,40.5175,43.45,244012.0,40.181799999999996,39.354185
2547,2020-07-01,9.8533,10.45,1741573.0,9.730700000000002,9.538355
2548,2020-07-01,84.4,84.4,848355.0,84.92,87.484895
2597,2020-07-01,60.0486,64.4,180002.0,60.067280000000004,60.500885000000004
2601,2020-07-01,9.055,9.98,1582300.71,9.05134,8.97331
2603,2020-07-01,10.85,10.85,4271422.0,10.77,11.0275
2605,2020-07-01,14.8174,15.3,1106937.0,14.691460000000001,14.39849
2606,2020-07-01,29.5,29.5,6346699.0,29.21336,29.02224
2607,2020-07-01,13.3433,13.65,678410.0,13.2944,13.010895
2608,2020-07-01,39.1866,40.6,163830.0,39.30238,39.681214999999995
2609,2020-07-01,6.45,6.45,1221393.0,6.51,6.600499999999999
2610,2020-07-01,8.22,8.22,4960542.0,8.248000000000001,8.434500000000002
2611,2020-07-01,6.73,6.73,234517.0,6.7700000000000005,6.586499999999999
2612,2020-07-01,25.1546,25.95,100074.0,25.08676,24.6772
2613,2020-07-01,14.15,14.15,90499.0,13.940000000000001,13.660000000000002
2614,2020-07-01,15.2581,16.2,4028016.0,15.05094,15.062710000000001
2615,2020-07-01,15.9027,16.5,677992.0,15.94126,15.967769999999998
2616,2020-07-01,29.6,29.6,445999.0,29.49176,29.223175000000005
2617,2020-07-01,16.0094,16.8,446059.0,15.91412,15.713999999999999
2618,2020-07-01,11.0533,11.3,8038135.0,11.01418,11.268485
2630,2020-07-01,15.1663,16.65,25001.0,15.1936,15.127565
2633,2020-07-01,35.3111,36.5,7759923.0,35.38848,36.230135
2634,2020-07-01,28.608,29.8,1295041.0,28.732799999999997,28.4952
2636,2020-07-01,26.2547,27.5,1651365.0,26.21654,25.622230000000002
2642,2020-07-01,34.85,34.85,328400.0,34.910000000000004,35.060435
2701,2020-07-01,11.9451,12.35,53005.0,11.96442,11.92573
2702,2020-07-01,19.1,19.1,1293098.0,18.39,18.8325
2704,2020-07-01,28.6,28.6,420999.0,28.370000000000005,28.534999999999997
2705,2020-07-01,15.3,15.3,757568.0,15.5,15.6525
2706,2020-07-01,13.8354,14.3,81464.0,13.77734,13.57174
2707,2020-07-01,145.9994,150.0,261376.0,145.61005999999998,149.69805000000002
2712,2020-07-01,50.0,50.0,37000.0,49.86,50.155
2722,2020-07-01,37.35,37.35,996843.0,36.519999999999996,35.85301
2723,2020-07-01,100.0,100.0,793956.0,100.88,106.87265500000001
2727,2020-07-01,76.6765,80.2,436223.0,76.59997999999999,76.81989
2731,2020-07-01,78.0,78.0,263244.0,76.33222,77.106105
2739,2020-07-01,25.6537,26.65,70497.0,25.66336,25.381785
2748,2020-07-01,43.9174,51.8,82478.0,43.68002,44.256530000000005
2801,2020-07-01,18.2538,19.4,4311601.96,18.27266,18.514954999999997
2809,2020-07-01,35.5,35.5,3274845.0,36.52,36.1425
2812,2020-07-01,10.7727,11.65,3284527.78,10.809700000000001,10.911425
2816,2020-07-01,17.8018,19.55,233781.45,17.83826,17.90429
2820,2020-07-01,14.637,15.35,775267.0,14.69418,14.458160000000001
2823,2020-07-01,20.2459,22.05,6824678.67,20.1082,20.19543
2832,2020-07-01,19.7,19.7,61963.0,19.69,19.58586
2834,2020-07-01,10.1387,10.85,6822323.53,10.12002,10.24851
2836,2020-07-01,9.74,9.74,681718.0,9.815999999999999,9.7865
2838,2020-07-01,10.3699,11.2,1323808.29,10.36064,10.325914999999998
2841,2020-07-01,7.05,7.05,4569971.0,7.109999999999999,6.927
2845,2020-07-01,10.3857,11.15,2594435.41,10.37636,10.336775
2849,2020-07-01,13.6563,14.35,82400.0,13.627699999999999,13.75856
2903,2020-07-01,24.1579,24.95,1196765.0,24.3322,24.2717
2850,2020-07-01,34.2099,36.0,137080.0,34.0579,34.10540999999999
2851,2020-07-01,18.7,18.7,64350.0,18.7,18.696835
2852,2020-07-01,12.7738,13.7,1245804.0,12.95094,13.09315
2855,2020-07-01,12.6342,13.75,863382.06,12.61586,12.629645
2867,2020-07-01,9.9929,10.05,2665038.99,9.971,9.876035
2880,2020-07-01,18.4287,20.05,5537524.51,18.33676,18.414894999999998
2881,2020-07-01,42.3,42.3,13160330.0,42.02772,41.783989999999996
2881A,2020-07-01,63.3,63.3,354462.0,63.149739999999994,63.08669
2882,2020-07-01,40.35,40.35,23127719.0,40.11188,39.746455
2883,2020-07-01,8.88,9.48,48892141.0,8.80134,8.759174999999999
2884,2020-07-01,25.1682,28.0,13718447.13,25.07828,25.1165
2885,2020-07-01,16.9231,17.6,12207333.15,16.872419999999998,16.680645
2886,2020-07-01,29.6078,31.25,16287230.0,29.456220000000002,29.766515000000005
2887,2020-07-01,12.6435,13.5,12456134.09,12.5873,12.58263
2888,2020-07-01,8.1973,8.59,20230631.0,8.212579999999999,8.25553
2889,2020-07-01,11.0283,11.85,4899245.77,10.98174,10.95615
2890,2020-07-01,10.9,10.9,17314930.0,10.96,11.24741
2891,2020-07-01,19.5191,20.5,25520689.0,19.3763,19.516755
2892,2020-07-01,21.0879,22.75,18755527.76,21.041559999999997,21.210720000000002
2897,2020-07-01,6.7802,7.2,544347.06,6.81412,6.813210000000001
2901,2020-07-01,24.3874,24.8,97150.0,24.3284,23.684305000000002
50,2020-07-01,89.8472,90.5,9979250.0,89.14236000000001,88.137175
51,2020-07-01,36.4846,37.48,16100.0,36.001799999999996,35.35447
0052,2020-07-01,69.9,69.9,204514.0,69.54,68.245
0053,2020-07-01,41.2924,42.31,16230.0,40.81416,40.049995
0054,2020-07-01,24.4753,25.18,34000.0,24.156519999999997,23.67392
0055,2020-07-01,17.2638,17.89,53000.0,17.16732,17.201105
0056,2020-07-01,27.2385,28.79,24801000.0,27.0474,27.010965
0057,2020-07-01,60.1,60.1,20394.0,59.45,58.735
0061,2020-07-01,18.54,18.54,1173143.0,18.284,17.9025
006203,2020-07-01,42.8,42.8,19000.0,42.378,41.751
006204,2020-07-01,58.0588,58.75,5000.0,57.505399999999995,56.90752
006205,2020-07-01,30.43,30.43,4377000.0,29.926,29.469
006206,2020-07-01,31.4,31.4,1217639.0,30.942,30.683000000000003
006207,2020-07-01,24.27,24.27,825583.0,23.82,23.3115
006208,2020-07-01,50.3956,51.75,595103.0,49.996320000000004,49.41152
00625K,2020-07-01,30.43,30.43,4388535.0,16.328,14.922
00631L,2020-07-01,51.5,51.5,6355200.0,50.712,49.483999999999995
00632R,2020-07-01,9.44,9.44,119524398.0,9.521999999999997,9.657
00633L,2020-07-01,47.57,47.57,20794900.0,45.386,44.301
00634R,2020-07-01,5.33,5.33,3556000.0,5.446,5.532500000000001
00635U,2020-07-01,25.17,25.17,1881657.0,24.968,24.422
00636,2020-07-01,21.35,21.35,5937000.0,20.934,20.704
00636K,2020-07-01,7.26,7.26,100.0,9.845999999999998,10.415
00637L,2020-07-01,18.44,18.44,130251385.0,17.578,17.1465
00638R,2020-07-01,10.66,10.66,3576930.0,10.911999999999999,11.1
00639,2020-07-01,12.63,12.63,3694340.0,12.336,11.8705
00640L,2020-07-01,17.92,17.92,2638000.0,18.454,18.9165
00641R,2020-07-01,14.24,14.24,929000.0,13.978,13.843
00642U,2020-07-01,8.66,8.66,14809043.0,8.732000000000001,9.047500000000001
00643,2020-07-01,15.16,15.16,2066000.0,14.886000000000001,14.281
00645,2020-07-01,19.86,19.86,302500.0,20.279999999999998,20.5155
00646,2020-07-01,27.73,27.73,585240.0,27.794,28.127
00647L,2020-07-01,34.91,34.91,499000.0,34.944,35.605000000000004
00648R,2020-07-01,10.54,10.54,2097000.0,10.562,10.520500000000002
00650L,2020-07-01,22.87,22.87,803000.0,22.7,22.425
00651R,2020-07-01,8.63,8.63,653000.0,8.618,8.693000000000001
00652,2020-07-01,18.65,18.65,384294.0,18.694,18.427500000000002
00653L,2020-07-01,18.8,18.8,22412301.0,18.864,18.1265
00654R,2020-07-01,14.3,14.3,174100.0,14.282,14.608
00655L,2020-07-01,34.96,34.96,9805500.0,33.288,32.409
00656R,2020-07-01,9.65,9.65,1135000.0,9.896,10.067
00657,2020-07-01,27.43,27.43,283000.0,27.676,27.9
2904,2020-07-01,23.4098,25.05,102350.0,23.400460000000002,23.176185
2905,2020-07-01,22.9011,26.15,3444279.2,22.314320000000002,21.499855
2906,2020-07-01,13.2637,13.55,1811606.0,12.881980000000002,12.23347
2908,2020-07-01,19.9352,20.6,140704.0,20.12874,20.068244999999997
2910,2020-07-01,32.2,32.2,5000.0,32.739999999999995,32.677499999999995
2911,2020-07-01,6.42,6.42,505028.0,6.44,6.4405
2912,2020-07-01,286.4516,296.0,635856.0,287.80646,287.709675
2913,2020-07-01,15.95,15.95,787331.0,15.829999999999998,15.579999999999998
2915,2020-07-01,66.679,71.7,3569819.0,65.09806,64.31688
2923,2020-07-01,23.2786,25.4,15000.0,23.38854,23.125075
2929,2020-07-01,45.9003,53.3,457661.85,45.60756,47.85951
2936,2020-07-01,16.05,16.05,5000.0,15.930000000000001,15.255
2939,2020-07-01,132.0,132.0,129007.0,135.5,130.95
3002,2020-07-01,10.6363,11.1,125250.0,10.617099999999999,10.46378
3003,2020-07-01,45.8,45.8,7994807.0,42.163959999999996,41.3992
3004,2020-07-01,58.6,58.6,150514.0,58.18000000000001,59.69499999999999
3005,2020-07-01,43.6,43.6,2765889.0,42.78000000000001,43.42
3006,2020-07-01,38.4199,39.4,3102323.0,37.8641,38.892849999999996
3008,2020-07-01,4117.05,4200.0,929311.0,3969.03226,4081.2708850000004
3010,2020-07-01,53.6,56.9,2055695.0,53.16668,52.67213
3011,2020-07-01,5.91,5.91,133217.0,5.94,5.7225
3013,2020-07-01,13.1022,13.4,4610100.0,12.61332,12.579105
3014,2020-07-01,59.5067,62.0,2103425.0,58.873239999999996,58.316565000000004
3015,2020-07-01,23.0339,24.05,334055.0,22.736960000000003,22.33232
3016,2020-07-01,68.1658,68.4,4258463.0,67.36852,69.625765
3017,2020-07-01,41.6467,42.45,18046391.0,40.64602,40.24132
3018,2020-07-01,18.2,18.2,160217.0,18.35,18.552500000000002
3019,2020-07-01,69.2767,71.0,3718197.0,68.33998,68.93519500000001
3021,2020-07-01,12.6671,13.05,18122.0,12.715639999999999,12.703534999999999
3022,2020-07-01,43.8978,44.8,260284.0,43.38824,42.751335
3023,2020-07-01,147.0392,151.5,1934017.0,146.16567999999998,146.18994
3024,2020-07-01,9.0224,9.24,1503515.0,9.07118,8.57905
3025,2020-07-01,18.3527,18.95,110000.0,17.98464,17.846629999999998
3026,2020-07-01,119.1563,124.0,1807367.0,119.06017999999999,118.94005499999999
3027,2020-07-01,9.59,9.59,3421216.0,8.922,8.845
3028,2020-07-01,18.6485,19.6,132519.0,18.600959999999997,18.496299999999998
3029,2020-07-01,39.35,39.35,2365422.0,39.53,36.93551
3030,2020-07-01,55.2,55.2,1421330.0,54.56,54.767230000000005
3031,2020-07-01,14.75,14.75,387300.0,14.3593,14.134585000000001
3032,2020-07-01,28.6399,30.65,121500.0,28.761400000000002,28.448385000000002
3033,2020-07-01,14.826,15.4,623852.0,14.768260000000001,14.833245
3034,2020-07-01,227.1077,234.5,5511068.0,221.97478,211.97526499999998
3035,2020-07-01,46.65,47.75,11076823.0,44.705859999999994,42.820315
3036,2020-07-01,38.2316,40.25,4056537.0,37.538239999999995,37.19154999999999
3037,2020-07-01,48.4157,49.45,85259508.0,46.790380000000006,44.504225000000005
3038,2020-07-01,20.23,21.25,3745604.0,20.087200000000003,19.732580000000002
3040,2020-07-01,37.7,37.7,1012820.0,37.27426,36.361075
3041,2020-07-01,24.2,24.2,10148773.0,23.45,19.697499999999998
3042,2020-07-01,62.2389,64.4,25080410.0,59.74549999999999,58.07355
3043,2020-07-01,1.76,1.76,127910.0,1.794,1.7404999999999997
3044,2020-07-01,125.2128,132.0,2526400.0,123.97962,119.75842
3045,2020-07-01,107.8904,112.0,6410949.0,105.19314,104.037165
3046,2020-07-01,16.75,16.75,148131.0,16.83,15.532500000000002
3047,2020-07-01,10.5034,10.65,15757650.0,9.54678,8.941725
3048,2020-07-01,16.9718,17.95,1015882.0,16.886699999999998,17.03562
3049,2020-07-01,9.8387,10.2,4736039.0,9.695920000000001,9.883035
3050,2020-07-01,9.0582,9.53,244000.0,9.0107,8.961265000000001
3051,2020-07-01,3.73,3.73,211180.0,3.8280000000000003,3.839
3052,2020-07-01,11.4628,11.95,2266789.0,11.35724,11.318885
3054,2020-07-01,24.35,24.35,194432.0,24.21,24.0825
3055,2020-07-01,27.7426,28.1,948926.0,27.5254,27.26131
3056,2020-07-01,33.5822,36.35,2606176.0,33.30508,32.367360000000005
3057,2020-07-01,9.2739,4.84,162208.9,9.29686,9.313155
3058,2020-07-01,6.6809,6.78,242787.0,6.6257,6.59464
3059,2020-07-01,24.6152,25.1,1388815.0,24.6446,24.365105
3060,2020-07-01,13.95,13.95,3896920.0,13.670000000000002,13.495
3062,2020-07-01,16.7327,16.9,26392020.0,15.287139999999999,14.665854999999999
3090,2020-07-01,50.313,53.8,1622920.0,50.08852,49.452595
3094,2020-07-01,20.8342,21.3,464474.0,20.775560000000002,19.839005
3130,2020-07-01,154.6365,163.0,11523.0,154.4468,153.59298
3149,2020-07-01,7.26,7.26,402796.0,7.258,7.1530000000000005
3164,2020-07-01,23.8336,24.7,76090.0,23.6792,23.671955
3167,2020-07-01,42.1,42.1,158280.0,41.760000000000005,40.040435
3189,2020-07-01,71.4609,72.5,24758301.0,67.30142,60.214465
3209,2020-07-01,19.4494,20.75,498286.0,19.449360000000002,19.271269999999998
3229,2020-07-01,11.1,11.1,594200.0,10.76,10.4625
3231,2020-07-01,34.8555,36.8,24946150.0,34.07884,30.825335000000003
3257,2020-07-01,77.733,82.5,586709.57,77.60114,76.159535
3266,2020-07-01,13.209,13.7,44000.0,13.1704,13.266820000000001
3296,2020-07-01,12.7789,13.05,45365.0,12.74956,12.73977
3305,2020-07-01,20.045,21.05,223616.0,19.88312,19.585535
3308,2020-07-01,5.79,5.79,25500.0,5.764,5.571
3311,2020-07-01,29.05,29.05,142599.0,29.29,29.7925
3312,2020-07-01,13.9794,15.45,372922.85,13.9522,13.834550000000002
3321,2020-07-01,16.5732,17.3,6671372.18,14.484800000000002,11.692275
3338,2020-07-01,88.0228,90.1,2933450.0,87.45617999999999,88.24262000000002
3346,2020-07-01,25.6,25.6,122465.0,25.610000000000003,25.635
3356,2020-07-01,22.55,22.55,302052.0,22.19,22.835
3376,2020-07-01,144.7849,148.5,2141035.11,145.75988,140.81183000000001
3380,2020-07-01,27.1414,27.65,3159587.0,26.856740000000002,26.591700000000003
3383,2020-07-01,4.28,4.28,46917.0,4.206,4.1655
3406,2020-07-01,724.5399,733.0,15426390.0,679.8616,606.5179949999999
3413,2020-07-01,184.5,184.5,12676463.0,177.9,173.825
3416,2020-07-01,60.8,60.8,332322.0,60.5,60.04643500000001
3419,2020-07-01,15.15,15.15,3363740.0,14.61,14.23
3432,2020-07-01,12.4023,12.7,90000.0,12.6172,11.923835
3437,2020-07-01,18.05,18.05,1460000.0,17.82,17.9825
3443,2020-07-01,253.5,253.5,5916813.0,250.2,229.975
3450,2020-07-01,73.0585,74.0,5776725.0,72.50564,69.889355
3454,2020-07-01,71.4235,73.9,140806.0,71.38482,71.312325
3481,2020-07-01,7.7862,7.88,77995203.0,7.800019999999995,7.5777
3494,2020-07-01,3.59,3.59,90205.0,3.586,3.529
3501,2020-07-01,43.5619,46.45,67106.0,43.30872,43.221965
3504,2020-07-01,67.8,67.8,1922723.0,65.88,64.30499999999999
3515,2020-07-01,139.186,142.5,2255428.0,136.45116000000002,139.039525
3518,2020-07-01,34.95,34.95,381051.0,34.24,35.42
3528,2020-07-01,37.5,37.5,38150.0,36.9008,36.717575
3530,2020-07-01,85.2698,87.3,3952656.0,81.01118000000001,79.8
3532,2020-07-01,132.0129,135.5,2013865.0,129.1875,137.907165
3533,2020-07-01,373.3927,382.0,898492.0,374.66342,380.210545
3535,2020-07-01,15.8868,16.35,763035.0,15.78964,15.583175
3536,2020-07-01,2.92,2.92,0.0,2.93,2.946
3543,2020-07-01,16.7807,17.55,195056.0,16.876319999999993,16.599024999999997
3545,2020-07-01,42.8946,32.5,2612746.29,43.3697,42.759285
3550,2020-07-01,12.4019,12.9,67001.0,12.440380000000001,12.20244
3557,2020-07-01,83.2483,85.1,1281732.0,83.30698000000001,82.28961000000001
3563,2020-07-01,313.2259,316.5,1004589.0,311.93932,314.255005
3576,2020-07-01,6.87,6.87,25704171.0,6.459999999999999,6.303
3583,2020-07-01,47.65,47.65,278192.0,47.3,46.801095000000004
3588,2020-07-01,35.4561,35.9,3013563.0,33.6981,33.947485
3591,2020-07-01,11.0973,11.2,78124.0,11.097339999999999,11.250905
3593,2020-07-01,10.15,10.15,58978.0,10.052000000000001,11.313
3596,2020-07-01,79.0267,83.5,1620191.0,78.13704,78.539265
3605,2020-07-01,27.1484,27.95,1885194.0,27.070680000000003,25.96094
3607,2020-07-01,13.95,13.95,800019.0,13.98,12.6525
3617,2020-07-01,76.6989,81.7,144729.0,76.49238,76.985235
3622,2020-07-01,19.9174,20.25,285772.0,19.691139999999997,19.550975
3645,2020-07-01,39.2013,39.7,855318.0,38.58904,38.729755
3653,2020-07-01,281.1144,285.5,3228449.0,279.93288,267.403345
3661,2020-07-01,507.2629,510.0,1448494.0,501.39458,392.08439
3665,2020-07-01,204.1862,213.0,1522306.0,204.18622,201.26241
3669,2020-07-01,32.1,32.1,1280050.0,31.6957,30.812674999999995
3673,2020-07-01,47.3,47.3,7197903.0,46.5,45.69
3679,2020-07-01,61.1,61.1,232400.0,60.15662,60.254225
3682,2020-07-01,8.01,8.01,28475039.0,7.522,7.071499999999999
3686,2020-07-01,3.85,3.85,246425.0,3.882,3.9765
3694,2020-07-01,18.65,18.65,273000.0,18.22,18.0575
3698,2020-07-01,20.45,20.45,8017591.0,20.04,19.279999999999998
3701,2020-07-01,13.65,13.65,54999.0,13.460000000000003,13.525
3702,2020-07-01,37.6514,39.85,2713970.0,37.21676,37.42699
3703,2020-07-01,12.4204,12.9,397671.0,12.42042,12.369885
3704,2020-07-01,18.65,18.65,20119660.0,17.29,16.7625
3705,2020-07-01,47.3478,49.5,713390.0,46.88869999999999,46.353044999999995
3706,2020-07-01,27.9812,32.4,11191147.63,27.748019999999997,27.570980000000002
3708,2020-07-01,87.0102,90.6,2596019.0,82.53486000000001,81.68491
3711,2020-07-01,66.0563,68.0,6306210.0,65.80372,65.25487999999999
3712,2020-07-01,35.4,35.4,6948282.0,30.79,21.765
4104,2020-07-01,56.2111,59.5,287897.0,55.68202,55.171865000000004
4106,2020-07-01,36.3326,36.85,1910351.0,36.0664,36.21676
4108,2020-07-01,27.95,27.95,2280752.0,28.339999999999996,24.4075
4119,2020-07-01,138.7004,145.0,1645738.0,136.5003,135.85462
4133,2020-07-01,105.4045,105.5,9484943.0,97.0121,79.323155
4137,2020-07-01,202.6123,216.0,716659.0,200.8301,195.084725
4141,2020-07-01,15.2,15.2,502180.0,15.530000000000001,15.065000000000001
4142,2020-07-01,75.4,75.4,38588527.0,73.62,63.267500000000005
4148,2020-07-01,40.9,41.9,335000.0,40.97808,39.879945000000006
4155,2020-07-01,29.2,29.2,245306.0,29.23,29.295655
4164,2020-07-01,42.2844,44.1,578114.0,42.12143999999999,40.261305
4190,2020-07-01,79.0914,83.2,118000.0,78.90124,79.85186
4306,2020-07-01,11.6397,11.95,3464659.0,10.94816,10.709529999999999
4414,2020-07-01,13.25,13.25,9924641.0,12.930000000000001,11.943
4426,2020-07-01,31.8561,34.7,830602.76,31.3512,31.37873
4438,2020-07-01,127.1512,135.0,71517.0,128.28142,127.78693000000001
4439,2020-07-01,138.0162,146.0,53086.0,135.65288,137.61440499999998
4526,2020-07-01,12.9913,13.2,95272.0,13.10942,13.08726
