identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-12-28,335.0,335.0,499707.0,333.2,323.025
2397,2020-12-28,67.5,67.5,64063.0,66.62,66.69
2399,2020-12-28,17.65,17.65,22481700.0,17.4,17.4
2401,2020-12-28,18.3,18.3,33368612.0,17.26,17.0025
2402,2020-12-28,18.05,18.05,2314300.0,17.65,17.695
2425,2020-12-28,29.1,29.1,1391000.0,28.910000000000004,29.68
2404,2020-12-28,214.5,214.5,998438.0,211.1,219.05
2405,2020-12-28,13.55,13.55,24635432.0,11.919999999999998,11.2645
2406,2020-12-28,21.5,21.5,4099658.0,21.94,22.415
2408,2020-12-28,89.1,89.1,26828090.0,84.52000000000001,85.205
2409,2020-12-28,15.5,15.5,300109503.0,14.85,14.745
2412,2020-12-28,109.5,109.5,7421691.0,108.7,108.925
2413,2020-12-28,26.1,26.1,2938256.0,25.550000000000004,23.815
2414,2020-12-28,25.8,25.8,276413.0,25.52,25.59
2415,2020-12-28,21.5,21.5,4336189.0,19.880000000000003,20.095
2417,2020-12-28,48.7,48.7,4005312.0,49.239999999999995,51.35
2419,2020-12-28,25.25,25.25,3460940.0,24.7,25.115000000000002
2420,2020-12-28,33.55,33.55,314000.0,33.32,33.425
2421,2020-12-28,53.0,53.0,793889.0,52.879999999999995,52.96
2423,2020-12-28,24.0,24.0,223603.0,23.860000000000003,23.815
2497,2020-12-28,30.25,30.25,2944152.0,27.790000000000003,28.440000000000005
2426,2020-12-28,16.15,16.15,1057600.0,15.979999999999999,16.375
2427,2020-12-28,11.65,11.65,369499.0,11.64,11.73
2428,2020-12-28,157.5,157.5,882511.0,154.3,148.8
2429,2020-12-28,20.4,20.4,495000.0,19.71,19.2525
2430,2020-12-28,19.6,19.6,411772.0,19.4,19.165
2431,2020-12-28,12.45,12.45,1920763.0,12.309999999999999,12.442499999999999
2433,2020-12-28,51.5,51.5,62164.0,51.32000000000001,51.17
2434,2020-12-28,27.0,27.0,67082.0,26.880000000000003,26.919999999999998
2436,2020-12-28,48.3,48.3,18026683.0,47.480000000000004,43.0175
2438,2020-12-28,10.3132,10.3132,169248.0,10.55678,10.499825
2439,2020-12-28,147.5,147.5,925358.0,147.3,148.25
2440,2020-12-28,14.25,14.25,1983345.0,13.41,13.3
2441,2020-12-28,54.6,54.6,832793.0,53.88000000000001,55.38000000000001
2442,2020-12-28,11.45,11.45,3241912.0,11.209999999999999,11.377500000000001
2443,2020-12-28,3.12,3.12,204879.0,3.0180000000000007,3.112
2444,2020-12-28,13.95,13.95,331464.0,13.969999999999999,14.267499999999998
2448,2020-12-28,41.4,41.4,0.0,41.12,41.465
2449,2020-12-28,35.0,35.0,15038640.0,34.1,34.967499999999994
2450,2020-12-28,29.85,29.85,168269.0,29.580000000000002,29.5625
2451,2020-12-28,65.2,65.2,1233644.0,63.82000000000001,65.05
2453,2020-12-28,18.3,18.3,644139.0,18.34,17.7
2454,2020-12-28,740.0,740.0,10540685.0,718.4,710.25
2455,2020-12-28,114.0,114.0,10573819.0,108.1,106.11500000000001
2456,2020-12-28,109.0,109.0,13589201.0,115.6,124.275
2457,2020-12-28,16.15,16.15,10183301.0,16.1,15.8125
2458,2020-12-28,134.5,134.5,2380348.0,132.9,136.05
2459,2020-12-28,46.2,46.2,93141.0,45.83,45.727500000000006
2460,2020-12-28,17.85,17.85,1528346.0,17.68,17.63
2461,2020-12-28,19.1,19.1,1656456.0,18.78,19.105
2462,2020-12-28,30.65,30.65,325459.0,30.51,30.7625
2464,2020-12-28,43.35,43.35,889572.0,42.83,43.2425
2465,2020-12-28,23.2,23.2,5538310.0,22.5,20.2725
2466,2020-12-28,32.25,32.25,109000.0,31.810000000000002,31.3
2467,2020-12-28,36.1,36.1,960159.0,36.09,35.8625
2468,2020-12-28,13.9,13.9,120000.0,13.790000000000001,13.652499999999998
2471,2020-12-28,27.55,27.55,2196670.0,26.52,24.325
2472,2020-12-28,62.5,62.5,1953579.0,61.239999999999995,61.22219
2474,2020-12-28,202.0,202.0,1670289.0,200.7,199.65
2476,2020-12-28,20.85,20.85,340377.0,20.500000000000004,20.182499999999997
2477,2020-12-28,32.3,32.3,569592.0,31.369999999999997,31.8425
2478,2020-12-28,82.0,82.0,4184932.0,79.02000000000001,77.33000000000001
2498,2020-12-28,31.2,31.2,6169485.0,30.48,31.175
2480,2020-12-28,65.9,65.9,181658.0,65.46,66.19
2481,2020-12-28,51.6,51.6,27999619.0,48.739999999999995,45.7175
2482,2020-12-28,10.7,10.7,97810.0,10.59,10.6325
2483,2020-12-28,20.2,20.2,617200.0,19.619999999999997,19.56
2484,2020-12-28,22.8,22.8,1397185.0,22.66,23.1775
2485,2020-12-28,19.3,19.3,878400.0,19.31,19.4575
2486,2020-12-28,19.6,19.6,4592484.0,19.47,19.535
2488,2020-12-28,30.5,30.5,259050.0,30.49,30.307500000000005
2489,2020-12-28,12.4,12.4,5182310.0,12.14,12.184999999999999
2491,2020-12-28,9.93,9.93,382244.0,9.638000000000002,9.792
2492,2020-12-28,222.5,222.5,10038712.0,221.7,220.2
2493,2020-12-28,33.6,33.6,356282.0,33.57,33.8975
2495,2020-12-28,12.7,12.7,263705.0,12.389999999999999,12.5175
2496,2020-12-28,53.9,53.9,51889.0,53.86,55.535000000000004
2637,2020-12-28,25.15,25.15,8671994.0,24.3,23.2225
2499,2020-12-28,4.12,4.12,0.0,100.872,198.974
2501,2020-12-28,19.75,19.75,831208.0,19.66,20.125
2504,2020-12-28,24.2,24.2,2536376.0,24.21,24.645
2505,2020-12-28,46.1944,46.1944,0.0,44.29388,40.12192
2506,2020-12-28,9.99,9.99,368339.0,9.898,10.236
2509,2020-12-28,18.6,18.6,321624.0,18.580000000000002,19.130000000000003
2511,2020-12-28,11.6,11.6,3439150.0,11.33,11.3125
2514,2020-12-28,14.3,14.3,239432.0,14.09,13.879999999999999
2515,2020-12-28,10.1,10.1,59040928.0,9.654,9.29
2516,2020-12-28,5.2,5.2,46205.0,5.186000000000001,5.237
2520,2020-12-28,33.15,33.15,1915500.0,33.160000000000004,34.2675
2524,2020-12-28,39.65,39.65,524089.0,39.239999999999995,38.7775
2527,2020-12-28,19.25,19.25,304100.0,19.0,18.88
2528,2020-12-28,23.65,23.65,67100.0,23.28,23.7
2530,2020-12-28,14.05,14.05,1939430.0,14.219999999999999,14.13
2534,2020-12-28,19.7,19.7,360016.0,19.74,21.23857
2535,2020-12-28,26.65,26.65,1110014.0,26.47,26.5125
2536,2020-12-28,22.75,22.75,391852.0,22.57,22.9975
2537,2020-12-28,9.68,9.68,909066.0,9.488,9.734
2538,2020-12-28,10.3,10.3,606759.0,10.17,10.242500000000001
2539,2020-12-28,30.25,30.25,109500.0,30.169999999999998,30.380000000000003
2540,2020-12-28,69.4,69.4,341000.0,69.2,70.84
2542,2020-12-28,45.9,45.9,4433833.0,45.65,45.089999999999996
2543,2020-12-28,7.17,7.17,137732.0,7.014,7.1309999999999985
2545,2020-12-28,38.1,38.1,360108.0,37.71,37.972500000000004
2546,2020-12-28,48.8,48.8,115004.0,48.209999999999994,48.76
2547,2020-12-28,11.7,11.7,2136610.0,11.65,11.8725
2548,2020-12-28,87.9,87.9,353258.0,87.62,87.74000000000001
2597,2020-12-28,65.5,65.5,71000.0,64.92,64.4
2601,2020-12-28,11.8,11.8,70900528.0,10.930000000000001,10.345
2603,2020-12-28,36.75,36.75,210474619.0,32.42,28.792499999999997
2605,2020-12-28,22.95,22.95,56734632.0,20.69,18.095000000000002
2606,2020-12-28,37.15,37.15,36257529.0,35.07,32.745000000000005
2607,2020-12-28,21.05,21.05,56042673.0,18.85,17.5675
2608,2020-12-28,44.4,44.4,597861.0,43.45,42.7275
2609,2020-12-28,25.4,25.4,83373849.0,21.69,16.384999999999998
2610,2020-12-28,12.2,12.2,135243046.0,11.93,11.302000000000001
2611,2020-12-28,10.4,10.4,6006306.0,9.378,8.117
2612,2020-12-28,36.8,36.8,15070611.0,35.519999999999996,31.04
2613,2020-12-28,22.45,22.45,6056598.0,20.5,19.6875
2614,2020-12-28,17.2,17.2,4078675.0,17.240000000000002,17.04
2615,2020-12-28,52.8,52.8,94480322.0,46.93,42.4325
2616,2020-12-28,31.95,31.95,113200.0,31.959999999999997,31.695
2617,2020-12-28,21.7,21.7,13945504.0,20.52,20.02
2618,2020-12-28,13.25,13.25,48262697.0,13.14,13.405000000000001
2630,2020-12-28,17.6,17.6,180550.0,17.43,16.96
2633,2020-12-28,31.3,31.3,14164913.0,30.8,30.905
2634,2020-12-28,28.95,28.95,2387847.0,28.65,28.6475
2636,2020-12-28,43.0,43.0,6922984.0,40.6,39.1275
2642,2020-12-28,33.5,33.5,216010.0,33.63,33.5025
2701,2020-12-28,12.15,12.15,193061.0,11.97,12.0
2702,2020-12-28,17.2,17.2,164916.0,17.18,17.232499999999998
2704,2020-12-28,30.3,30.3,147713.0,29.839999999999996,29.9275
2705,2020-12-28,21.95,21.95,572759.0,22.089999999999996,21.615
2706,2020-12-28,13.95,13.95,219430.0,13.839999999999998,13.879999999999999
2707,2020-12-28,134.5,134.5,408367.0,135.3,138.35
2712,2020-12-28,47.5,47.5,22000.0,46.88,47.075
2722,2020-12-28,26.25,26.25,56300.0,25.560000000000002,26.225
2723,2020-12-28,143.5,143.5,677256.0,146.8,150.275
2727,2020-12-28,126.5,126.5,853893.0,129.1,134.975
2731,2020-12-28,73.5,73.5,228027.0,74.64000000000001,77.135
2739,2020-12-28,24.5,24.5,87255.0,24.4,24.9025
2748,2020-12-28,41.45,41.45,310751.0,41.06,41.6075
2801,2020-12-28,17.6,17.6,7099459.0,17.31,17.37
2809,2020-12-28,38.35,38.35,1011491.0,38.28,38.395
2812,2020-12-28,10.75,10.75,6456490.0,10.76,10.864999999999998
2816,2020-12-28,20.8,20.8,429443.0,20.39,20.205000000000002
2820,2020-12-28,14.8,14.8,711259.0,14.8,14.834999999999999
2823,2020-12-28,22.05,22.05,4066130.0,21.990000000000002,22.067500000000003
2832,2020-12-28,20.35,20.35,146960.0,20.220000000000002,20.259999999999998
2834,2020-12-28,9.59,9.59,8236820.0,9.553999999999998,9.6395
2836,2020-12-28,10.35,10.35,676632.0,10.290000000000001,10.254999999999999
2838,2020-12-28,10.7,10.7,1093317.0,10.61,10.5175
2841,2020-12-28,7.47,7.47,3813644.0,7.336,7.358999999999999
2845,2020-12-28,10.7,10.7,3095598.0,10.66,10.655000000000001
2849,2020-12-28,16.0,16.0,393200.0,15.569999999999999,15.48
2903,2020-12-28,23.95,23.95,802553.0,24.08,24.29
2850,2020-12-28,38.45,38.45,200325.0,38.23,38.47
2851,2020-12-28,22.4,22.4,392871.0,22.28,22.267500000000002
2852,2020-12-28,13.2,13.2,160004.0,13.11,13.165000000000001
2855,2020-12-28,17.45,17.45,6252170.0,17.009999999999998,16.7425
2867,2020-12-28,8.36,8.36,2718570.0,8.290000000000001,8.331999999999999
2880,2020-12-28,17.95,17.95,7070979.0,17.81,17.8625
2881,2020-12-28,45.55,45.55,7954892.0,45.26,45.57000000000001
2881A,2020-12-28,61.8,61.8,213483.0,61.8,61.795
2882,2020-12-28,41.3,41.3,7921742.0,41.089999999999996,41.1275
2883,2020-12-28,9.17,9.17,28146228.0,9.166,9.0485
2884,2020-12-28,24.95,24.95,14549737.0,24.97,25.1175
2885,2020-12-28,19.8,19.8,8381752.0,19.69,19.575
2886,2020-12-28,29.55,29.55,12842136.0,29.49,29.252500000000005
2887,2020-12-28,13.0,13.0,8769785.0,13.02,13.095000000000002
2888,2020-12-28,8.52,8.52,31458045.0,8.472,8.5125
2889,2020-12-28,12.65,12.65,3311495.0,12.639999999999999,12.4175
2890,2020-12-28,11.2,11.2,10272751.0,11.15,11.1575
2891,2020-12-28,19.2,19.2,23076684.0,19.25,19.375
2892,2020-12-28,20.8,20.8,8500622.0,20.740000000000002,20.875
2897,2020-12-28,6.68,6.68,3481955.0,6.566,6.555
2901,2020-12-28,24.5,24.5,25373.0,24.610000000000003,24.665
50,2020-12-28,120.0,120.0,3495974.0,118.78,118.14250000000001
51,2020-12-28,43.83,43.83,105233.0,42.922000000000004,42.730000000000004
0052,2020-12-28,107.8,107.8,947605.0,106.53999999999999,106.1075
0053,2020-12-28,56.85,56.85,21200.0,55.910000000000004,55.6675
0054,2020-12-28,27.9,27.9,14000.0,27.595999999999997,27.287
0055,2020-12-28,17.71,17.71,138000.0,17.686,17.691
0056,2020-12-28,29.75,29.75,15247830.0,29.518,29.657500000000006
0057,2020-12-28,79.1,79.1,27000.0,78.53999999999999,77.7875
0061,2020-12-28,23.18,23.18,468683.0,22.976,22.965
006203,2020-12-28,55.9,55.9,9000.0,55.18000000000001,54.83
006204,2020-12-28,72.4,72.4,3010.0,71.48,70.905
006205,2020-12-28,37.61,37.61,1492760.0,37.232,37.305
006206,2020-12-28,38.27,38.27,182612.0,37.992000000000004,38.0545
006207,2020-12-28,30.32,30.32,141300.0,30.024,30.0005
006208,2020-12-28,67.45,67.45,2220679.0,66.7,66.31
00625K,2020-12-28,37.61,37.61,1485519.0,31.496,22.9565
00631L,2020-12-28,87.15,87.15,3281000.0,84.78999999999999,83.47
00632R,2020-12-28,7.1,7.1,100916523.0,7.211999999999996,7.2829999999999995
00633L,2020-12-28,67.8,67.8,8527073.0,66.55000000000001,65.9875
00634R,2020-12-28,4.09,4.09,745000.0,4.132,4.1525
00635U,2020-12-28,25.74,25.74,810000.0,25.516000000000002,25.216
00636,2020-12-28,26.81,26.81,748958.0,26.514,26.46
00636K,2020-12-28,9.51,9.51,100.0,16.226,16.207500000000003
00637L,2020-12-28,26.6,26.6,97022541.0,26.060000000000002,25.827500000000004
00638R,2020-12-28,8.15,8.15,901000.0,8.242,8.310500000000001
00639,2020-12-28,16.24,16.24,1468432.0,16.06,15.891499999999999
00640L,2020-12-28,23.93,23.93,604000.0,23.674,23.827
00641R,2020-12-28,11.91,11.91,376000.0,12.034,12.0145
00642U,2020-12-28,8.3,8.3,8045609.0,8.213999999999999,8.166
00643,2020-12-28,18.1,18.1,494909.0,18.046,17.9405
00645,2020-12-28,23.17,23.17,360000.0,23.166,23.2605
00646,2020-12-28,32.0,32.0,554590.0,31.782,31.7725
00647L,2020-12-28,49.52,49.52,74000.0,48.662,48.4875
00648R,2020-12-28,8.45,8.45,1029000.0,8.52,8.544
00650L,2020-12-28,26.01,26.01,293000.0,25.754,26.045500000000004
00651R,2020-12-28,7.74,7.74,200000.0,7.758,7.733
00652,2020-12-28,23.65,23.65,173744.0,23.272,23.224999999999998
00653L,2020-12-28,32.11,32.11,1495009.0,31.186,30.6935
00654R,2020-12-28,10.52,10.52,167000.0,10.684000000000001,10.777
00655L,2020-12-28,51.0,51.0,4070039.0,49.955999999999996,49.399
00656R,2020-12-28,7.5,7.5,375000.0,7.5760000000000005,7.644
00657,2020-12-28,33.01,33.01,106000.0,32.83,32.92100000000001
2904,2020-12-28,26.8,26.8,283004.0,26.95,25.7925
2905,2020-12-28,20.65,20.65,487081.0,20.31,20.717499999999998
2906,2020-12-28,15.65,15.65,2500534.0,15.169999999999998,14.830000000000002
2908,2020-12-28,26.9,26.9,248137.0,26.580000000000002,26.605
2910,2020-12-28,44.5,44.5,4000.0,41.14,39.62
2911,2020-12-28,7.56,7.56,723450.0,7.395999999999999,7.3745
2912,2020-12-28,263.0,263.0,586509.0,263.4,266.15
2913,2020-12-28,17.75,17.75,3578011.0,17.29,17.157500000000002
2915,2020-12-28,69.5,69.5,1090722.0,68.54,69.225
2923,2020-12-28,30.5,30.5,78005.0,28.76,27.407500000000006
2929,2020-12-28,13.85,13.85,305180.0,13.75,16.265
2936,2020-12-28,21.9,21.9,69000.0,21.82,22.2475
2939,2020-12-28,34.2,34.2,178000.0,36.739999999999995,36.9275
3002,2020-12-28,13.55,13.55,313000.0,13.34,13.397499999999999
3003,2020-12-28,45.9,45.9,8864494.0,43.58,43.105
3004,2020-12-28,56.8,56.8,98500.0,56.52,57.185
3005,2020-12-28,48.65,48.65,778216.0,47.82,48.457499999999996
3006,2020-12-28,65.8,65.8,62803866.0,59.31999999999999,57.395
3008,2020-12-28,3235.0,3235.0,302304.0,3251.0,3330.5
3010,2020-12-28,76.0,76.0,389452.0,75.32000000000001,76.83000000000001
3011,2020-12-28,7.04,7.04,700330.0,6.878,6.7655
3013,2020-12-28,15.65,15.65,3615407.0,15.01,13.814999999999998
3014,2020-12-28,68.0,68.0,741551.0,67.58,69.225
3015,2020-12-28,42.15,42.15,1197228.0,42.209999999999994,41.777499999999996
3016,2020-12-28,72.8,72.8,5573399.0,71.46000000000001,70.655
3017,2020-12-28,66.8,66.8,4680147.0,67.34,69.14500000000001
3018,2020-12-28,17.95,17.95,266002.0,18.02,18.4875
3019,2020-12-28,73.0,73.0,1378300.0,72.06,73.725
3021,2020-12-28,15.0,15.0,133450.0,14.95,14.867500000000001
3022,2020-12-28,55.6,55.6,1852117.0,52.830000000000005,49.8625
3023,2020-12-28,214.5,214.5,475318.0,214.0,207.1
3024,2020-12-28,11.2,11.2,2019141.0,11.309999999999999,11.5975
3025,2020-12-28,41.9,41.9,3265019.0,40.76,39.805
3026,2020-12-28,114.5,114.5,958022.0,114.3,116.4
3027,2020-12-28,21.6,21.6,4222728.0,21.74,20.97
3028,2020-12-28,22.0,22.0,297041.0,21.810000000000002,21.9525
3029,2020-12-28,39.0,39.0,988496.0,39.05,38.7425
3030,2020-12-28,57.3,57.3,546130.0,56.739999999999995,57.225
3031,2020-12-28,14.65,14.65,316044.0,14.45,14.710000000000003
3032,2020-12-28,43.5,43.5,468272.0,42.7,44.215
3033,2020-12-28,19.1,19.1,1031828.0,18.96,19.2425
3034,2020-12-28,348.5,348.5,4903264.0,335.2,320.325
3035,2020-12-28,51.8,51.8,7397239.0,50.870000000000005,50.6575
3036,2020-12-28,40.5,40.5,980307.0,40.3,40.5025
3037,2020-12-28,85.3,85.3,16983338.0,84.42,84.14000000000001
3038,2020-12-28,19.4,19.4,2662001.0,19.03,18.9375
3040,2020-12-28,38.3,38.3,187249.0,38.31,38.677499999999995
3041,2020-12-28,31.45,31.45,8668365.0,31.089999999999996,31.0375
3042,2020-12-28,74.4,74.4,3305108.0,73.82000000000001,76.11
3043,2020-12-28,5.02,5.02,581314.0,5.136,5.192500000000001
3044,2020-12-28,119.0,119.0,550110.0,118.1,121.075
3045,2020-12-28,99.5,99.5,1805084.0,98.88,98.465
3046,2020-12-28,15.65,15.65,72669.0,15.52,15.872499999999999
3047,2020-12-28,13.55,13.55,2197003.0,13.440000000000001,14.047500000000003
3048,2020-12-28,23.85,23.85,2590782.0,23.2,23.3525
3049,2020-12-28,11.55,11.55,11468511.0,11.209999999999999,11.3875
3050,2020-12-28,19.65,19.65,4395775.0,19.82,19.1675
3051,2020-12-28,6.35,6.35,1493032.0,5.958,5.6765
3052,2020-12-28,13.1,13.1,1420214.0,13.059999999999999,13.15
3054,2020-12-28,23.35,23.35,63806.0,23.080000000000002,23.295
3055,2020-12-28,32.5,32.5,304900.0,32.97,33.68
3056,2020-12-28,39.2,39.2,849537.0,39.13,38.88
3057,2020-12-28,10.95,10.95,188494.0,10.94,11.044999999999998
3058,2020-12-28,9.85,9.85,4264542.0,9.718,8.991
3059,2020-12-28,33.8,33.8,5929168.0,33.33,32.86
3060,2020-12-28,16.8,16.8,10143511.0,15.4,14.895000000000001
3062,2020-12-28,18.05,18.05,5900925.0,17.85,16.7825
3090,2020-12-28,50.1,50.1,1032835.0,49.68,49.2325
3094,2020-12-28,23.3,23.3,3877476.0,22.6,23.305
3130,2020-12-28,158.0,158.0,11108.0,153.7,152.45
3149,2020-12-28,21.6,21.6,11868351.0,18.3,16.9875
3164,2020-12-28,22.15,22.15,111100.0,22.21,22.445
3167,2020-12-28,46.2,46.2,112130.0,45.989999999999995,45.75750000000001
3189,2020-12-28,80.5,80.5,6050545.0,81.28,84.16499999999999
3209,2020-12-28,24.2,24.2,8337022.0,23.29,23.2775
3229,2020-12-28,5.52,5.52,89000.0,5.351999999999999,5.74
3231,2020-12-28,31.05,31.05,13616856.0,30.46,30.927500000000002
3257,2020-12-28,88.1,88.1,4298785.0,84.11999999999999,77.595
3266,2020-12-28,15.0,15.0,147000.0,14.87,15.017499999999998
3296,2020-12-28,16.2,16.2,130000.0,16.41,15.594999999999999
3305,2020-12-28,29.5,29.5,1125300.0,28.639999999999997,28.915000000000003
3308,2020-12-28,7.5,7.5,42396.0,7.258,7.269500000000001
3311,2020-12-28,33.85,33.85,193830.0,33.660000000000004,34.3075
3312,2020-12-28,14.4,14.4,207480.0,14.319999999999999,14.49
3321,2020-12-28,14.1,14.1,1022616.0,14.39,15.05
3338,2020-12-28,64.1,64.1,431500.0,64.3,65.44500000000001
3346,2020-12-28,50.9,50.9,25956484.0,44.1,42.6025
3356,2020-12-28,34.8,34.8,4146650.0,31.65,28.407500000000006
3376,2020-12-28,131.5,131.5,1408365.0,132.4,140.425
3380,2020-12-28,31.65,31.65,8386833.0,30.68,30.5375
3383,2020-12-28,3.72,3.72,104825.0,3.6980000000000004,3.7370000000000005
3406,2020-12-28,571.0,571.0,2026471.0,567.6,593.7
3413,2020-12-28,207.0,207.0,760725.0,207.2,215.025
3416,2020-12-28,73.9,73.9,160470.0,72.72,72.575
3419,2020-12-28,21.7,21.7,8483625.0,20.54,19.1725
3432,2020-12-28,13.35,13.35,128000.0,13.15,13.1525
3437,2020-12-28,26.05,26.05,6579000.0,25.130000000000003,25.2
3443,2020-12-28,323.0,323.0,5885613.0,315.9,323.05
3450,2020-12-28,70.1,70.1,1548702.0,68.94,70.14
3454,2020-12-28,88.3,88.3,442642.0,88.46000000000001,81.235
3481,2020-12-28,15.35,15.35,676818502.0,14.399999999999995,13.459999999999999
3494,2020-12-28,4.96,4.96,589322.0,4.942,5.0009999999999994
3501,2020-12-28,50.5,50.5,584150.0,49.46,49.122499999999995
3504,2020-12-28,59.2,59.2,253200.0,57.86,58.720000000000006
3515,2020-12-28,156.0,156.0,599105.0,156.5,162.7
3518,2020-12-28,32.85,32.85,96211.0,32.379999999999995,33.5375
3528,2020-12-28,42.8,42.8,57350.0,42.519999999999996,42.455
3530,2020-12-28,122.0,122.0,3496272.0,121.6,129.05
3532,2020-12-28,132.5,132.5,1054710.0,133.4,138.6
3533,2020-12-28,474.0,474.0,373160.0,469.4,462.375
3535,2020-12-28,20.5,20.5,2442301.0,20.09,20.8
3536,2020-12-28,4.6,4.6,97493.0,4.362,4.2655
3543,2020-12-28,28.2,28.2,232017.0,28.009999999999998,27.9625
3545,2020-12-28,99.0,99.0,32313218.0,88.1,73.685
3550,2020-12-28,15.3,15.3,854000.0,15.0,14.905000000000001
3557,2020-12-28,107.5,107.5,687953.0,103.4,105.5213
3563,2020-12-28,293.5,293.5,463184.0,286.7,293.15
3576,2020-12-28,13.9,13.9,18017404.0,14.0,14.2775
3583,2020-12-28,61.6,61.6,1072300.0,62.06,65.85499999999999
3588,2020-12-28,60.0,60.0,3071182.0,60.44,55.6
3591,2020-12-28,15.8,15.8,723212.0,15.27,15.435000000000002
3593,2020-12-28,12.55,12.55,56998.0,12.379999999999999,12.4825
3596,2020-12-28,93.2,93.2,1872202.0,93.52000000000001,95.85
3605,2020-12-28,42.15,42.15,13809481.0,39.4,33.7025
3607,2020-12-28,15.6,15.6,1472001.0,14.87,14.767499999999998
3617,2020-12-28,90.7,90.7,287173.0,88.06,85.785
3622,2020-12-28,34.15,34.15,2726772.0,34.95,33.2625
3645,2020-12-28,54.0,54.0,502062.0,54.14,55.65999999999999
3653,2020-12-28,250.0,250.0,1416532.0,253.2,267.8
3661,2020-12-28,607.0,607.0,1963740.0,609.0,616.1
3665,2020-12-28,244.0,244.0,936303.0,240.3,242.95
3669,2020-12-28,78.6,78.6,1163725.0,79.7,82.025
3673,2020-12-28,46.6,46.6,1833295.0,45.86,46.295
3679,2020-12-28,111.0,111.0,387493.0,112.3,114.725
3682,2020-12-28,10.1,10.1,9019783.0,9.998,9.7965
3686,2020-12-28,17.9,17.9,1659105.0,18.16,18.5375
3694,2020-12-28,28.75,28.75,6039407.0,27.830000000000002,30.314999999999998
3698,2020-12-28,22.25,22.25,0.0,22.19,22.4375
3701,2020-12-28,13.8,13.8,29851.0,13.530000000000001,13.225
3702,2020-12-28,42.75,42.75,2972529.0,42.370000000000005,42.16
3703,2020-12-28,20.65,20.65,2888411.0,20.580000000000002,21.215
3704,2020-12-28,36.0,36.0,34167917.0,35.55,29.595
3705,2020-12-28,44.8,44.8,183032.0,44.720000000000006,44.61
3706,2020-12-28,29.4,29.4,3516593.0,29.209999999999997,29.75
3708,2020-12-28,151.5,151.5,1958270.0,147.8,153.375
3711,2020-12-28,81.7,81.7,21003674.0,79.7,78.92
3712,2020-12-28,32.5,32.5,1673307.0,33.05,35.36749999999999
4104,2020-12-28,56.4,56.4,146346.0,56.260000000000005,56.56999999999999
4106,2020-12-28,28.5,28.5,281000.0,28.95,29.169999999999998
4108,2020-12-28,24.25,24.25,406276.0,24.57,23.95
4119,2020-12-28,82.6,82.6,11396437.0,88.12,116.05499999999999
4133,2020-12-28,57.8,57.8,1220026.0,58.779999999999994,58.11500000000001
4137,2020-12-28,198.0,198.0,114130.0,195.9,199.925
4141,2020-12-28,12.15,12.15,236532.0,12.03,12.1875
4142,2020-12-28,56.6,56.6,4111640.0,57.9,58.735
4148,2020-12-28,38.7,38.7,55000.0,38.260000000000005,37.51
4155,2020-12-28,26.55,26.55,1385475.0,26.990000000000002,27.547499999999996
4164,2020-12-28,38.75,38.75,265000.0,38.39,39.17
4190,2020-12-28,96.2,96.2,121000.0,95.14,97.37
4306,2020-12-28,16.2,16.2,3098179.0,16.139999999999997,16.175
4414,2020-12-28,11.1,11.1,2453300.0,11.18,11.2975
4426,2020-12-28,29.5,29.5,563754.0,28.589999999999996,28.642500000000002
4438,2020-12-28,104.0,104.0,243220.0,103.5,103.85
4439,2020-12-28,150.0,150.0,13000.0,149.8,156.625
4526,2020-12-28,15.35,15.35,509789.0,15.319999999999999,14.992499999999998
4532,2020-12-28,20.45,20.45,476522.0,20.4,20.635
4536,2020-12-28,159.5,159.5,487000.0,153.5,157.575
4540,2020-12-28,54.9,54.9,781510.0,55.919999999999995,54.09499999999999
4545,2020-12-28,30.2,30.2,99000.0,30.18,31.190000000000005
4551,2020-12-28,172.5,172.5,541063.0,171.1,179.8
4552,2020-12-28,34.6,34.6,136580.0,34.4,34.785
4555,2020-12-28,49.9,49.9,73000.0,49.989999999999995,49.4225
4557,2020-12-28,63.0,63.0,29000.0,62.98,62.55
4560,2020-12-28,43.3,43.3,181000.0,43.29,43.44
4562,2020-12-28,17.9,17.9,81000.0,17.57,17.33
4564,2020-12-28,29.65,29.65,324100.0,29.4,30.075
4566,2020-12-28,52.0,52.0,1501105.0,49.6,43.074999999999996
4571,2020-12-28,71.7,71.7,29000.0,72.18,72.59
4572,2020-12-28,83.0,83.0,50025.0,81.96000000000001,82.78
4576,2020-12-28,89.8,89.8,667537.0,91.2,87.14
4581,2020-12-28,37.0,37.0,21000.0,36.96,36.947500000000005
4720,2020-12-28,15.85,15.85,718280.0,15.52,15.345000000000002
4722,2020-12-28,30.55,30.55,132367.0,30.560000000000002,29.9125
4725,2020-12-28,17.95,17.95,121725.0,17.93,17.919999999999998
4737,2020-12-28,65.7,65.7,50000.0,65.88,67.35
4739,2020-12-28,71.7623,71.7623,7257694.0,64.55246,61.828115000000004
4746,2020-12-28,47.05,47.05,690032.0,46.88,47.144999999999996
4755,2020-12-28,65.8,65.8,75088.0,65.52,66.11
4763,2020-12-28,121.0,121.0,195000.0,122.4,126.575
4764,2020-12-28,65.8,65.8,61200.0,64.97999999999999,62.08
4766,2020-12-28,157.5,157.5,95012.0,158.2,158.05
