identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-05-28,3.52,3.52,128904.0,3.5159999999999996,3.5975
2382,2020-05-28,66.3564,69.5,13483380.0,66.01266,63.616175
2383,2020-05-28,142.9541,148.0,5183056.0,143.72680000000003,136.3859
2385,2020-05-28,83.9,83.9,3727247.0,81.92,81.345
2387,2020-05-28,34.5021,35.0,10492720.0,32.66858,31.446225000000005
2388,2020-05-28,29.25,29.25,864913.0,29.74,29.8125
2390,2020-05-28,11.05,11.05,5511513.0,11.080000000000002,9.356
2392,2020-05-28,34.5908,36.7,2510073.0,34.477700000000006,35.0008
2393,2020-05-28,29.7349,30.95,2186650.0,30.00394,31.377805000000002
2395,2020-05-28,260.6777,294.0,1531144.71,254.11646000000002,251.67816
2397,2020-05-28,70.766,75.2,67036.0,70.93542,70.90719
2399,2020-05-28,9.55,9.55,449100.0,9.547999999999998,9.917000000000002
2401,2020-05-28,10.9756,11.25,12040520.0,10.67316,10.363405
2402,2020-05-28,12.9617,13.2,6105587.0,12.64752,12.640139999999999
2425,2020-05-28,23.662,23.95,97149.0,23.75092,24.6006
2404,2020-05-28,193.1027,205.0,2078086.0,193.57368000000002,183.70658
2405,2020-05-28,9.43,9.43,831007.0,9.574,9.815999999999999
2406,2020-05-28,9.046,9.23,1123538.53,9.185239999999999,9.641935
2408,2020-05-28,59.4052,60.9,29491689.0,58.8004,60.15627500000001
2409,2020-05-28,7.7,7.7,47173238.0,7.6579999999999995,7.6315
2412,2020-05-28,106.4916,110.5,6454371.0,106.58800000000001,106.154345
2413,2020-05-28,12.7,12.7,244000.0,12.739999999999998,12.197500000000002
2414,2020-05-28,22.7755,24.0,347483.0,22.747059999999998,22.56437
2415,2020-05-28,15.5966,16.05,246690.0,15.79094,14.974675000000001
2417,2020-05-28,13.4426,13.45,1756799.0,13.602519999999998,13.25521
2419,2020-05-28,19.8818,20.35,712338.0,19.59846,20.038095000000002
2420,2020-05-28,31.6717,33.6,340273.0,31.70942,32.04171
2421,2020-05-28,51.8583,53.9,8935356.0,51.358019999999996,46.46324
2423,2020-05-28,22.6516,23.75,469000.0,22.64208,22.62063
2497,2020-05-28,15.65,15.65,36005.0,15.74,15.719999999999999
2426,2020-05-28,13.0093,13.3,1089866.0,13.1463,13.214760000000002
2427,2020-05-28,9.632,9.95,190050.0,9.699760000000001,9.742835
2428,2020-05-28,83.8902,87.0,719000.0,83.52382,82.74276
2429,2020-05-28,21.8,21.8,880000.0,19.8,20.472500000000004
2430,2020-05-28,16.3042,17.2,283005.0,16.228360000000002,15.889454999999998
2431,2020-05-28,8.65,8.65,1961028.0,8.294,8.4055
2433,2020-05-28,48.7993,52.4,104000.0,48.81792,48.775999999999996
2434,2020-05-28,25.5413,6.15,5625.72,25.47486,25.209105
2436,2020-05-28,24.8014,26.2,2543260.0,25.038059999999998,24.79195
2438,2020-05-28,8.5416,5.4,75231.31,8.62386,9.319035000000001
2439,2020-05-28,128.696,135.0,2834966.0,127.17070000000001,126.55104500000002
2440,2020-05-28,8.46,8.46,13754.0,8.556000000000001,8.8775
2441,2020-05-28,42.9957,44.95,553609.0,42.96698,43.07696
2442,2020-05-28,8.3626,8.2,1525946.69,8.07712,8.08578
2443,2020-05-28,2.92,2.92,180771.0,2.8960000000000004,2.878
2444,2020-05-28,14.8,14.8,376485.0,14.95,16.220000000000002
2448,2020-05-28,35.95,35.95,20232410.0,36.74,37.735
2449,2020-05-28,29.2341,30.5,27429859.0,29.73254,32.466635
2450,2020-05-28,26.8204,28.15,162491.0,26.687040000000003,27.0229
2451,2020-05-28,67.2371,70.7,873475.0,67.42733999999999,66.462045
2453,2020-05-28,15.3496,16.2,404000.0,15.425419999999999,15.6765
2454,2020-05-28,455.9927,460.0,10968530.0,453.31622,427.69142
2455,2020-05-28,84.2339,86.6,1656114.0,82.91102,86.51964
2456,2020-05-28,92.4734,95.9,5988705.0,94.90335999999999,98.644705
2457,2020-05-28,7.86,7.86,10175160.0,7.150000000000003,7.059500000000002
2458,2020-05-28,92.8696,97.9,10592530.0,89.72018,90.39368
2459,2020-05-28,39.3439,40.8,154286.0,39.285999999999994,39.06420000000001
2460,2020-05-28,8.0,8.0,51001.0,7.948,7.9885
2461,2020-05-28,15.0,15.0,2862011.0,14.62,14.682500000000001
2462,2020-05-28,25.996,26.7,54092.0,26.06418,25.881635
2464,2020-05-28,34.7686,37.15,549780.0,34.749880000000005,33.982445
2465,2020-05-28,9.2,9.2,151305.0,9.142,9.283000000000001
2466,2020-05-28,29.05,29.05,53000.0,29.119999999999997,30.185000000000002
2467,2020-05-28,28.8364,31.2,3725421.0,28.328039999999998,26.73833
2468,2020-05-28,12.2528,12.7,294000.0,12.204559999999999,12.11533
2471,2020-05-28,19.7931,21.1,383697.0,19.943179999999998,21.1064
2472,2020-05-28,40.1426,41.6501,918604.8,40.61484,39.932955
2474,2020-05-28,205.4118,216.0,4332255.0,202.93922000000003,215.37328499999998
2476,2020-05-28,18.7878,20.05,115737.0,18.64724,18.764355
2477,2020-05-28,19.9368,21.4,85542.0,19.8995,19.841269999999998
2478,2020-05-28,75.6138,77.4,4816736.0,75.00816,76.44910999999999
2498,2020-05-28,29.6,29.6,9554412.0,29.580000000000002,29.1
2480,2020-05-28,63.1805,67.3,684194.0,63.368280000000006,60.31722499999999
2481,2020-05-28,23.6002,24.5,3075308.0,23.39792,23.564079999999997
2482,2020-05-28,11.3,11.3,189460.0,11.39,10.7925
2483,2020-05-28,19.45,19.45,111000.0,19.490000000000002,19.3725
2484,2020-05-28,19.9165,20.75,1205682.0,20.3964,20.06765
2485,2020-05-28,16.35,16.35,1213328.0,16.29,16.2325
2486,2020-05-28,7.3,7.3,361103.0,7.298,7.447
2488,2020-05-28,26.2596,28.3,139003.0,26.287419999999997,26.301325
2489,2020-05-28,7.35,7.35,2011097.0,7.273999999999999,7.3255
2491,2020-05-28,7.93,7.93,92148.0,7.892,7.718000000000001
2492,2020-05-28,181.9106,187.5,7207969.0,182.10462,190.08442499999998
2493,2020-05-28,31.7928,34.1,2297577.0,32.36156,30.333730000000003
2495,2020-05-28,11.4593,12.0,628372.0,11.172839999999999,11.015285
2496,2020-05-28,70.2483,78.5042,51104.0,70.268,64.43531
2637,2020-05-28,20.7608,22.55,5471585.43,21.552599999999998,22.04286
2499,2020-05-28,4.12,4.12,0.0,4.12,4.12
2501,2020-05-28,19.195,20.2,1857081.0,18.68188,18.187765
2504,2020-05-28,15.2006,14.1,6802457.67,15.265279999999999,15.098174999999998
2505,2020-05-28,32.523,21.75,2475413.4,31.88004,33.068805
2506,2020-05-28,8.97,8.97,83589.0,9.0,9.0405
2509,2020-05-28,18.4452,20.5,40216.0,18.28328,18.52171
2511,2020-05-28,9.3291,9.81,1154609.0,9.25304,9.30059
2514,2020-05-28,14.0,14.0,89710.0,14.15,14.6125
2515,2020-05-28,6.5725,6.74,4037443.0,6.58032,6.68468
2516,2020-05-28,4.71,4.71,109201.0,4.6899999999999995,4.663
2520,2020-05-28,28.6652,30.05,5197554.0,27.0817,25.245415
2524,2020-05-28,31.0,31.0,192469.0,30.78,32.345
2527,2020-05-28,18.3295,20.0,454000.0,18.137,18.14617
2528,2020-05-28,20.1,20.1,124995.0,20.060000000000002,19.95
2530,2020-05-28,15.1491,16.35,295043.07,15.01012,15.18152
2534,2020-05-28,18.5658,17.1,845862.4,18.69612,18.647245
2535,2020-05-28,20.4033,21.7,840054.0,20.3657,20.278735
2536,2020-05-28,22.2063,23.35,638000.0,22.2729,21.809265000000003
2537,2020-05-28,9.98,9.98,1012230.0,10.006,10.0175
2538,2020-05-28,9.6213,10.1,793646.0,9.648,9.36507
2539,2020-05-28,27.6726,33.95,448000.4,27.9986,27.662345
2540,2020-05-28,30.3,30.3,80000.0,29.839999999999996,28.810000000000002
2542,2020-05-28,39.7122,44.75,4211258.58,39.3483,38.98447
2543,2020-05-28,6.59,6.59,9581.0,6.57,6.633
2545,2020-05-28,33.6864,34.8,438065.0,32.99912,32.25618
2546,2020-05-28,36.6476,39.3,351545.0,36.349199999999996,35.49594
2547,2020-05-28,9.363,9.93,1311625.0,9.35168,9.42097
2548,2020-05-28,88.4132,95.7,1710217.0,86.62093999999999,84.717765
2597,2020-05-28,58.0905,62.3,98000.0,57.45648,57.5404
2601,2020-05-28,8.7102,9.6,3092214.52,8.641200000000001,8.868045
2603,2020-05-28,10.9,10.9,28330730.0,10.84,10.71
2605,2020-05-28,13.6552,14.1,1386217.0,13.693940000000001,13.802895000000001
2606,2020-05-28,27.6153,29.4,1292646.0,27.371100000000002,27.037655
2607,2020-05-28,12.659,12.95,727363.0,12.649199999999999,12.654100000000001
2608,2020-05-28,38.897,40.3,210350.0,39.215500000000006,39.24930500000001
2609,2020-05-28,6.53,6.53,2271306.0,6.587999999999999,6.496
2610,2020-05-28,8.34,8.34,13045150.0,8.3,8.1205
2611,2020-05-28,6.37,6.37,134121.0,6.1819999999999995,6.090999999999999
2612,2020-05-28,23.022,23.75,184884.0,23.03172,23.08745
2613,2020-05-28,13.2,13.2,83414.0,13.39,13.385
2614,2020-05-28,14.6459,15.55,4663070.0,14.75894,14.66712
2615,2020-05-28,15.469,16.05,2390148.0,15.546100000000001,15.65212
2616,2020-05-28,28.5514,30.4,440254.0,28.59832,28.131064999999996
2617,2020-05-28,15.0088,15.75,705000.0,15.046940000000001,14.942124999999999
2618,2020-05-28,11.0044,11.25,22799039.0,10.95548,10.857645
2630,2020-05-28,14.5742,16.0,149015.0,14.729059999999999,14.770055
2633,2020-05-28,37.1976,38.45,20923000.0,36.52038,33.753525
2634,2020-05-28,27.936,29.1,5426321.0,27.6,27.103199999999998
2636,2020-05-28,23.0087,24.1,1182435.0,22.94188,21.805754999999998
2642,2020-05-28,33.6138,34.75,1558073.0,34.49402,32.49653
2701,2020-05-28,11.8484,12.25,383237.0,11.67428,11.40103
2702,2020-05-28,20.55,20.55,4921936.0,18.78,16.052500000000002
2704,2020-05-28,27.7,27.7,927112.0,27.830000000000002,26.8525
2705,2020-05-28,14.9,14.9,1204711.0,15.14,12.690000000000001
2706,2020-05-28,13.7386,14.2,1398181.0,13.235499999999998,12.739665
2707,2020-05-28,143.5661,147.5,860085.0,143.17674,137.70176
2712,2020-05-28,54.0,54.0,580348.0,46.18,37.582499999999996
2722,2020-05-28,33.96,34.15,429361.0,28.35138,24.44076
2723,2020-05-28,108.2837,111.5,1342785.0,108.08944,97.639815
2727,2020-05-28,69.8884,73.1,987703.0,68.77938,65.32798
2731,2020-05-28,75.7204,77.7,1198576.0,74.49249999999999,69.775805
2739,2020-05-28,22.9103,23.8,350496.0,22.95842,22.3688
2748,2020-05-28,45.7826,54.0,1325996.04,42.22174,37.846965
2801,2020-05-28,17.8304,18.95,8531533.12,17.820999999999998,17.813955
2809,2020-05-28,31.65,31.65,6747260.0,31.903319999999997,31.02051
2812,2020-05-28,10.634,11.5,4518854.1,10.57856,10.518445
2816,2020-05-28,17.4831,19.2,95931.15,17.52866,17.788194999999998
2820,2020-05-28,14.0648,14.75,1023674.0,14.03622,13.912285
2823,2020-05-28,18.9146,20.6,18003431.43,18.7952,18.533515
2832,2020-05-28,19.1671,20.15,186522.0,18.96732,18.75805
2834,2020-05-28,9.9518,10.65,25417999.88,9.989180000000001,9.98219
2836,2020-05-28,9.49,9.49,454791.0,9.496,9.472
2838,2020-05-28,9.9533,10.75,817142.96,9.95326,9.906975
2841,2020-05-28,6.51,6.51,3129460.0,6.51,6.562
2845,2020-05-28,9.9199,10.65,4107604.84,9.94786,9.92925
2849,2020-05-28,13.5135,14.2,90981.0,13.5611,13.630085000000003
2903,2020-05-28,23.4317,24.2,3493100.0,23.46078,22.691025000000003
2850,2020-05-28,34.0199,35.8,173187.0,33.848859999999995,34.031774999999996
2851,2020-05-28,18.132,19.0,147494.0,18.12244,17.919645
2852,2020-05-28,13.0535,14.0,151258.0,13.025540000000001,13.02088
2855,2020-05-28,12.2208,13.3,1187316.72,12.18402,12.197795000000001
2867,2020-05-28,9.3068,9.36,2820077.4,9.3406,9.37888
2880,2020-05-28,17.9232,19.5,12193745.94,17.776100000000003,17.647405
2881,2020-05-28,40.1343,42.05,11204670.0,40.191539999999996,39.568780000000004
2881A,2020-05-28,62.4625,64.9,170439.0,62.53954,62.496225
2882,2020-05-28,37.6123,39.5,19969830.0,37.698,37.4909
2883,2020-05-28,8.4304,9.0,22885920.0,8.428500000000001,8.421465000000001
2884,2020-05-28,24.0895,26.8,43643874.37,24.13448,24.192905
2885,2020-05-28,15.2744,16.5,29593887.25,15.218860000000001,15.225810000000001
2886,2020-05-28,28.8498,30.45,16542350.0,28.916140000000002,28.655615
2887,2020-05-28,11.8943,12.7,18920995.46,11.809999999999999,11.69758
2888,2020-05-28,7.8442,8.22,32562301.0,7.84804,7.86665
2889,2020-05-28,10.7956,11.6,3975066.82,10.7863,10.472225
2890,2020-05-28,11.084,11.75,24566301.0,11.0274,11.039195
2891,2020-05-28,18.9002,19.85,42857008.0,18.89072,18.80502
2892,2020-05-28,20.8562,22.5,19303808.1,20.66152,20.388065
2897,2020-05-28,6.6202,7.03,659546.37,6.642799999999999,6.68467
2901,2020-05-28,22.2732,22.65,24360.0,22.27322,22.292875
50,2020-05-28,83.2452,83.85,7476909.0,83.21542000000001,83.324635
51,2020-05-28,33.7103,34.63,29020.0,33.57598,32.902855
0052,2020-05-28,63.55,63.55,118633.0,63.55,63.4975
0053,2020-05-28,37.7692,38.7,8000.0,37.59938,37.635014999999996
0054,2020-05-28,22.8132,23.47,2000.0,22.344659999999998,22.10069
0055,2020-05-28,16.4918,17.09,25000.0,16.48024,16.41896
0056,2020-05-28,26.3965,27.9,17214039.0,26.211040000000004,26.031265
0057,2020-05-28,55.6,55.6,60150.0,55.42,55.347500000000004
0061,2020-05-28,17.04,17.04,551551.0,17.074,17.335
006203,2020-05-28,39.45,39.45,10000.0,39.464000000000006,39.431
006204,2020-05-28,54.0071,54.65,24000.0,53.868700000000004,53.554935
006205,2020-05-28,28.39,28.39,1468000.0,28.375999999999998,28.771499999999996
006206,2020-05-28,29.69,29.69,1197565.0,29.744,30.1235
006207,2020-05-28,22.17,22.17,1095000.0,22.226000000000003,22.534
006208,2020-05-28,46.7437,48.0,947979.0,46.724239999999995,46.78413
00625K,2020-05-28,6.81,6.81,50000.0,15.453999999999999,15.611
00631L,2020-05-28,44.31,44.31,7874000.0,44.218,43.791000000000004
00632R,2020-05-28,10.22,10.22,73170531.0,10.239999999999998,10.3265
00633L,2020-05-28,41.13,41.13,17297500.0,40.62400000000001,41.2095
00634R,2020-05-28,5.8,5.8,1686022.0,5.836,5.7865
00635U,2020-05-28,24.33,24.33,1284239.0,24.419999999999998,24.4155
00636,2020-05-28,19.87,19.87,925000.0,19.858,20.0885
00636K,2020-05-28,6.58,6.58,100.0,9.258,10.038999999999998
00637L,2020-05-28,15.88,15.88,113451203.0,15.681999999999999,15.897499999999999
00638R,2020-05-28,11.67,11.67,2907000.0,11.742,11.642500000000002
00639,2020-05-28,10.93,10.93,1990764.0,11.006,11.175
00640L,2020-05-28,18.61,18.61,2367000.0,17.55,16.5165
00641R,2020-05-28,14.01,14.01,1114000.0,14.453999999999999,14.9545
00642U,2020-05-28,9.16,9.16,27940660.0,9.314,9.227500000000001
00643,2020-05-28,13.07,13.07,817000.0,13.160000000000002,13.443000000000001
00645,2020-05-28,20.27,20.27,107500.0,19.694,19.119999999999997
00646,2020-05-28,27.86,27.86,1105702.0,27.357999999999997,26.6755
00647L,2020-05-28,34.48,34.48,1110000.0,33.22,31.642000000000003
00648R,2020-05-28,10.8,10.8,4799100.0,11.016,11.307
00650L,2020-05-28,19.67,19.67,3338000.0,19.686,21.1265
00651R,2020-05-28,9.39,9.39,13054000.0,9.485999999999999,9.107
00652,2020-05-28,17.35,17.35,1298205.0,16.856,17.051
00653L,2020-05-28,15.85,15.85,35855000.0,14.968,15.322
00654R,2020-05-28,15.77,15.77,337000.0,16.248,16.1465
00655L,2020-05-28,29.91,29.91,10927000.0,29.53,29.9575
00656R,2020-05-28,10.58,10.58,295000.0,10.64,10.565999999999999
00657,2020-05-28,27.14,27.14,116000.0,26.256,25.384
2904,2020-05-28,22.7089,24.3,82992.0,22.475279999999998,22.09212
2905,2020-05-28,19.1791,21.9,1127189.77,19.126559999999998,19.05212
2906,2020-05-28,11.9423,12.2,2715118.0,12.30444,11.09797
2908,2020-05-28,18.5804,19.2,1398300.0,18.38684,18.32636
2910,2020-05-28,31.55,31.55,2000.0,31.65,31.527499999999996
2911,2020-05-28,5.92,5.92,254443.0,5.912,5.9825
2912,2020-05-28,288.3871,298.0,1005972.0,289.35483999999997,292.45160999999996
2913,2020-05-28,15.0,15.0,2037544.0,14.51,14.2925
2915,2020-05-28,63.2381,68.0,3874147.0,63.2195,62.8103
2923,2020-05-28,22.4079,24.45,14000.0,22.18796,22.827205
2929,2020-05-28,49.7756,57.8,774285.59,49.999520000000004,53.818795
2936,2020-05-28,14.6,14.6,4400.0,14.760000000000002,14.720000000000002
2939,2020-05-28,135.0,135.0,74149.0,138.0,154.0
3002,2020-05-28,9.9655,10.4,177250.0,9.92718,10.066115
3003,2020-05-28,41.0389,41.55,7786623.0,40.011700000000005,38.51288
3004,2020-05-28,62.2,62.2,1627301.0,57.2,56.015
3005,2020-05-28,44.05,44.05,2709100.0,44.29,45.010000000000005
3006,2020-05-28,39.395,40.4,4661855.0,39.59978,40.64317
3008,2020-05-28,3754.3575,3830.0,431477.0,3785.72552,3911.6876450000004
3010,2020-05-28,52.8464,56.1,361677.0,53.01595999999999,51.602959999999996
3011,2020-05-28,5.39,5.39,115079.0,5.364,5.345000000000001
3013,2020-05-28,12.2222,12.5,256145.0,12.163540000000001,12.244209999999999
3014,2020-05-28,56.1475,58.5,2531890.0,56.358619999999995,52.375505
3015,2020-05-28,21.6451,22.6,708924.0,21.11838,21.568514999999998
3016,2020-05-28,68.0661,68.3,11831800.0,68.44482,58.384395
3017,2020-05-28,37.8696,38.6,22839400.0,37.0847,38.68877
3018,2020-05-28,18.45,18.45,403004.0,18.43,18.68
3019,2020-05-28,67.1301,68.8,2074121.0,67.44232,68.22779
3021,2020-05-28,12.3274,12.7,136000.0,12.472999999999999,12.66713
3022,2020-05-28,39.3414,40.15,214108.0,39.79216,38.53793
3023,2020-05-28,146.5539,151.0,898187.0,144.51572000000002,142.04081
3024,2020-05-28,8.0557,8.25,933064.0,8.110339999999999,7.2891650000000014
3025,2020-05-28,18.159,18.75,66001.0,18.323600000000003,18.67952
3026,2020-05-28,116.7539,121.5,1416400.0,118.1953,121.70272500000002
3027,2020-05-28,8.13,8.13,142802.0,8.088,7.958
3028,2020-05-28,18.0301,18.95,115502.0,18.03008,18.10145
3029,2020-05-28,31.8793,33.65,2414800.0,31.3298,31.237445
3030,2020-05-28,51.9341,55.0,1325460.0,52.29294,50.763255
3031,2020-05-28,13.7068,14.5,307000.0,13.716239999999999,13.962015
3032,2020-05-28,27.285,29.2,198655.0,27.1916,26.387999999999998
3033,2020-05-28,14.0558,14.6,332309.0,14.026959999999999,14.195430000000002
3034,2020-05-28,201.4431,208.0,3002959.0,198.34398000000002,193.913175
3035,2020-05-28,42.3514,43.35,2722218.0,42.53698,41.875085
3036,2020-05-28,36.7594,38.7,1332080.0,36.85434,36.775995
3037,2020-05-28,39.555,40.4,35601602.0,38.93814,41.101905
3038,2020-05-28,18.5164,19.45,5683463.0,19.16376,18.34742
3040,2020-05-28,38.3575,39.9,5582739.0,36.76166,35.600829999999995
3041,2020-05-28,16.65,16.65,2225219.0,16.83,16.605
3042,2020-05-28,56.5369,58.5,9848541.0,56.16966,56.16966
3043,2020-05-28,1.46,1.46,57708.0,1.464,1.4369999999999998
3044,2020-05-28,107.664,113.5,3439259.0,106.33597999999999,104.50997
3045,2020-05-28,103.5555,107.5,2809452.0,103.36284,103.50735
3046,2020-05-28,11.85,11.85,4170.0,11.95,11.818999999999999
3047,2020-05-28,8.0674,8.18,586994.0,8.0122,8.159155
3048,2020-05-28,16.7354,17.7,674981.0,16.82052,16.439945
3049,2020-05-28,9.8869,10.25,8575310.0,9.83866,10.009875000000001
3050,2020-05-28,8.7446,9.2,423920.0,8.85484,9.19509
3051,2020-05-28,3.99,3.99,1436912.0,3.654,3.279
3052,2020-05-28,10.3597,10.8,921502.0,10.44598,10.350069999999999
3054,2020-05-28,23.65,23.65,14000.0,23.66,24.029999999999998
3055,2020-05-28,27.249,27.6,55617.0,27.33782,27.421730000000004
3056,2020-05-28,31.2726,33.85,2197548.0,30.85686,29.819824999999998
3057,2020-05-28,9.3122,4.86,243861.59,9.381179999999999,9.153155
3058,2020-05-28,6.5429,6.64,157727.0,6.50744,6.847879999999999
3059,2020-05-28,23.1441,23.6,2419446.0,22.91858,21.39117
3060,2020-05-28,13.7,13.7,3717663.0,13.660000000000002,12.977500000000001
3062,2020-05-28,14.4059,14.55,2944189.0,14.405899999999999,14.641079999999999
3090,2020-05-28,48.8167,52.2,1307500.0,49.0037,48.365445
3094,2020-05-28,17.6064,18.0,295098.0,17.45968,17.334975
3130,2020-05-28,148.4701,156.5,3210.0,149.22902,146.00347499999998
3149,2020-05-28,6.99,6.99,195888.0,6.998,6.9445
3164,2020-05-28,23.1099,23.95,63000.0,23.25462,23.31011
3167,2020-05-28,37.3806,39.3,29130.0,37.39962,38.831115
3189,2020-05-28,46.0307,46.7,5260531.0,45.49844,49.189769999999996
3209,2020-05-28,18.9338,20.2,655463.0,18.943199999999997,18.704185
3229,2020-05-28,9.14,9.14,33000.0,9.088,9.284
3231,2020-05-28,26.9941,28.5,10479500.0,26.880419999999997,26.518130000000003
3257,2020-05-28,66.4264,70.5,703228.51,65.33342,58.752035
3266,2020-05-28,13.1125,13.6,170001.0,13.0354,12.854635000000002
3296,2020-05-28,12.632,12.9,56350.0,12.69078,12.91112
3305,2020-05-28,18.8071,19.75,126094.0,18.826099999999997,18.73326
3311,2020-05-28,29.7,29.7,390296.0,29.869999999999997,29.402500000000003
3312,2020-05-28,13.5269,14.95,547600.25,13.572140000000001,13.67167
3321,2020-05-28,10.7774,11.25,1924219.87,10.43252,9.735095
3338,2020-05-28,87.7297,89.8,2619621.0,88.70667999999999,91.241855
3346,2020-05-28,25.15,25.15,223146.0,25.380000000000003,25.547500000000003
3356,2020-05-28,22.95,22.95,318656.0,23.259999999999998,22.405
3376,2020-05-28,130.1601,133.5,4202194.96,128.21016,127.186435
3380,2020-05-28,26.1107,26.6,3244162.0,26.1598,25.534035
3383,2020-05-28,4.13,4.13,179771.0,4.218000000000001,4.483
3406,2020-05-28,475.4484,481.0,7827217.0,472.38419999999996,478.11727500000006
3413,2020-05-28,167.0,167.0,1330129.0,167.4,169.3
3416,2020-05-28,58.3262,60.3,578995.0,56.60444,52.928825
3419,2020-05-28,13.85,13.85,461000.0,13.9,14.1725
3432,2020-05-28,11.2793,11.55,67000.0,11.51368,10.874025
3437,2020-05-28,17.8,17.8,1326300.0,18.119999999999997,18.2475
3443,2020-05-28,224.0433,229.0,2006050.0,222.96710000000002,221.47511000000003
3450,2020-05-28,64.0743,64.9,2594954.0,63.30422,65.96986999999999
3454,2020-05-28,69.1039,71.5,183772.0,69.35518,68.26304
3481,2020-05-28,6.0965,6.17,43310449.0,6.122239999999995,6.19486
3494,2020-05-28,3.31,3.31,114000.0,3.3259999999999996,3.466
3501,2020-05-28,42.2021,45.0,82100.0,42.15518,42.016859999999994
3504,2020-05-28,60.5,60.5,654001.0,60.82000000000001,60.769999999999996
3515,2020-05-28,132.8372,136.0,3849516.0,137.7209,124.33952500000001
3518,2020-05-28,35.45,35.45,1019490.0,35.42,34.4375
3528,2020-05-28,35.7293,38.15,36000.0,35.935359999999996,36.031365
3530,2020-05-28,77.2605,79.1,692580.0,78.29582,82.432325
3532,2020-05-28,146.6268,150.5,832988.0,147.69854,150.18291499999998
3533,2020-05-28,394.897,404.0,2281817.0,399.00238,367.69895499999996
3535,2020-05-28,14.8666,15.3,1174131.0,15.158080000000002,15.398555000000002
3536,2020-05-28,2.91,2.91,52513.0,3.112,3.0595000000000003
3543,2020-05-28,16.445999999999998,17.2,311100.0,16.924119999999995,17.134459999999997
3545,2020-05-28,39.793,30.15,3873503.36,40.55844,42.46891
3550,2020-05-28,11.777,12.25,94004.0,11.62322,11.750585
3557,2020-05-28,73.7594,75.4,10626500.0,71.37245999999999,68.623585
3563,2020-05-28,313.0875,326.5,874984.0,319.51234000000005,323.37197
3576,2020-05-28,6.01,6.01,4550683.0,6.022,5.8325000000000005
3583,2020-05-28,44.9014,46.8,383000.0,44.73832,45.11728000000001
3588,2020-05-28,34.5672,35.0,4577519.0,33.73762,30.853724999999997
3591,2020-05-28,11.5432,11.65,155178.0,11.800839999999999,12.31855
3593,2020-05-28,11.15,11.15,138411.0,11.190000000000001,9.260000000000002
3596,2020-05-28,80.4463,85.0,5098332.0,79.61344,79.372115
3605,2020-05-28,23.9916,24.7,1169000.0,23.83618,23.607915
3607,2020-05-28,12.25,12.25,2442002.0,12.02,12.2
3617,2020-05-28,77.4499,82.5,189100.0,76.71768,76.33748
3622,2020-05-28,18.6879,19.0,117150.0,18.70756,18.493625
3645,2020-05-28,39.5469,40.05,629611.0,39.398759999999996,39.08277
3653,2020-05-28,235.3287,239.0,6802482.0,223.21768000000003,213.789755
3661,2020-05-28,289.9356,291.5,4550650.0,289.93556,284.76346500000005
3665,2020-05-28,185.4931,193.5,2682402.0,182.04206,180.19673
3669,2020-05-28,29.094,29.55,1048107.0,29.19246,30.780069999999995
3673,2020-05-28,42.15,42.15,4850256.0,42.269999999999996,41.605000000000004
3679,2020-05-28,57.9969,61.8,54120.0,57.79046000000001,57.22738499999999
3682,2020-05-28,6.51,6.51,3334713.0,6.5680000000000005,6.6825
3686,2020-05-28,3.7,3.7,659940.0,3.7339999999999995,3.9274999999999998
3694,2020-05-28,17.45,17.45,191651.0,17.759999999999998,16.6275
3698,2020-05-28,18.3,18.3,4925783.0,18.529999999999998,18.407500000000002
3701,2020-05-28,13.45,13.45,7998.0,13.51,13.5775
3702,2020-05-28,37.0372,39.2,3246229.0,36.8955,36.645120000000006
3703,2020-05-28,11.5058,11.95,1153761.0,11.457640000000001,11.127865
3704,2020-05-28,16.2,16.2,3868707.0,16.2,15.722500000000002
3705,2020-05-28,45.913,48.0,784141.0,46.02782,45.14065
3706,2020-05-28,27.679,32.05,9913840.26,27.799860000000002,26.798040000000004
3708,2020-05-28,80.4796,83.8,3706088.0,79.8842,78.65972500000001
3711,2020-05-28,59.5478,61.3,7231552.0,59.47008000000001,62.5689
3712,2020-05-28,13.5,13.5,424546.0,13.41,13.515
4104,2020-05-28,52.999,56.1,534714.0,53.81146,52.328245
4106,2020-05-28,36.2833,36.8,8540922.0,38.491859999999996,31.58768
4108,2020-05-28,20.0,20.0,1157478.0,20.66,19.8875
4119,2020-05-28,130.0914,136.0,2116575.0,133.9176,133.41540500000002
4133,2020-05-28,64.3417,64.4,34733566.0,70.69595999999999,56.266535
4137,2020-05-28,188.073,200.5,384350.0,188.16684,183.31258
4141,2020-05-28,14.3,14.3,85100.0,14.169999999999998,14.477500000000001
4142,2020-05-28,55.1,55.1,22961211.0,61.2,46.5375
4148,2020-05-28,37.5811,38.5,202000.0,38.928200000000004,36.80512
4155,2020-05-28,28.7873,30.15,374000.0,29.407960000000003,28.405415000000005
4164,2020-05-28,36.7232,38.3,184150.0,37.212219999999995,36.51947
4190,2020-05-28,79.5667,83.7,153000.0,80.28916,80.213095
4306,2020-05-28,10.3248,10.6,685638.0,10.32478,10.419755
4414,2020-05-28,8.65,8.65,1029869.0,8.478,8.7885
4426,2020-05-28,31.2594,34.05,976920.04,31.18594,29.352155
