identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4746,2020-09-24,50.3,50.3,2376500.0,51.12,50.995000000000005
4755,2020-09-24,62.8432,64.4,251069.48,66.14146000000001,66.83429
4763,2020-09-24,144.5,144.5,1351564.0,148.3,130.479835
4764,2020-09-24,58.3083,59.5,31060.0,59.34702,60.782705
4766,2020-09-24,126.0,126.0,195448.0,128.6,128.125
4807,2020-09-24,28.55,28.55,22000.0,28.759999999999998,29.24
4904,2020-09-24,60.0,60.0,6541758.0,61.14,61.69500000000001
4906,2020-09-24,25.6,25.6,6943913.0,26.860000000000003,27.3
4912,2020-09-24,115.0157,116.0,407601.0,120.86564000000001,129.09521
4915,2020-09-24,42.5,42.5,4069250.0,43.31,43.795
4916,2020-09-24,20.45,20.45,200769.0,20.95,21.305
4919,2020-09-24,41.0595,42.05,3065593.65,42.9733,43.32482
4927,2020-09-24,74.6,74.6,2982368.0,77.1,73.78
4930,2020-09-24,13.5,13.5,576191.0,14.270000000000001,14.072500000000002
4934,2020-09-24,32.25,32.25,11938000.0,34.129999999999995,28.872500000000002
4935,2020-09-24,104.5,104.5,1829312.0,109.4,116.75
4938,2020-09-24,61.5,61.5,10906780.0,63.5,63.39
4942,2020-09-24,37.15,37.15,669076.0,38.69,39.0525
4943,2020-09-24,81.5,81.5,1270691.0,84.88,87.34653
4952,2020-09-24,30.75,30.75,362950.0,31.630000000000003,31.26
4956,2020-09-24,18.6,18.6,1333005.0,19.04,19.39
4958,2020-09-24,125.0,125.0,6689437.0,131.2,127.225
4960,2020-09-24,8.26,8.26,7713155.0,8.830000000000002,9.0945
4961,2020-09-24,34.5,34.5,1987410.0,36.1,35.525
4967,2020-09-24,33.9,33.9,1033001.0,35.5659,35.553749999999994
4968,2020-09-24,235.0,235.0,3443685.0,239.1,227.15
4976,2020-09-24,45.2,45.2,8652375.0,46.14,41.53
4977,2020-09-24,107.5,107.5,1774210.0,111.8,112.825
4989,2020-09-24,16.1,16.1,171006.0,16.73,17.03
4994,2020-09-24,60.6,60.6,39110.0,62.279999999999994,62.55999999999999
4999,2020-09-24,44.6,44.6,458018.0,46.44,47.43
5007,2020-09-24,44.1,44.1,120000.0,44.69,44.725
5203,2020-09-24,112.0,112.0,303789.0,113.5,116.35
5215,2020-09-24,142.5,142.5,3176957.0,152.4,163.475
5225,2020-09-24,22.5,22.5,183000.0,23.46,24.017500000000002
5234,2020-09-24,80.5,80.5,182852.0,81.97999999999999,83.58
5243,2020-09-24,33.75,33.75,946314.0,34.940000000000005,34.769999999999996
5258,2020-09-24,20.45,20.45,268000.0,21.57,22.182499999999997
5264,2020-09-24,85.8,85.8,1907834.0,85.8,85.39000000000001
5269,2020-09-24,1405.0,1405.0,1949985.0,1473.0,1531.25
5283,2020-09-24,101.5,101.5,152714.0,102.8,104.22149999999999
5284,2020-09-24,33.8,33.8,12090.0,34.260000000000005,34.615
5285,2020-09-24,44.0,44.0,259100.0,46.27,44.3825
5288,2020-09-24,97.6,97.6,216215.0,101.32000000000001,107.55499999999999
5388,2020-09-24,73.9,73.9,1576167.0,74.67999999999999,76.095
5434,2020-09-24,112.0,112.0,881907.0,114.6,116.6
5469,2020-09-24,39.75,39.75,7866132.0,41.85,42.765
5471,2020-09-24,67.5,67.5,21652211.0,69.46000000000001,60.535000000000004
5484,2020-09-24,10.2,10.2,227341.0,10.52,10.447
5515,2020-09-24,11.5,11.5,1636936.0,12.229999999999999,12.3925
5519,2020-09-24,14.4,14.4,1356564.0,14.830000000000002,15.320265000000001
5521,2020-09-24,10.9,10.9,8778884.0,11.49,11.232499999999998
5522,2020-09-24,43.1485,44.1,1712950.0,45.05648,45.416055
5525,2020-09-24,20.75,20.75,148313.0,21.31,21.3875
5531,2020-09-24,10.4,10.4,2534218.0,10.85,10.389999999999999
5533,2020-09-24,15.9,15.9,134000.0,15.98,16.0375
5534,2020-09-24,78.0,78.0,1655832.0,80.03999999999999,81.775
5538,2020-09-24,30.85,30.85,39000.0,32.18000000000001,31.5225
5607,2020-09-24,26.7,26.7,1238659.0,27.57,28.0425
5608,2020-09-24,6.57,6.57,1415959.0,6.884,7.1435
5706,2020-09-24,28.5,28.5,62148.0,29.359999999999996,29.070000000000004
5871,2020-09-24,126.0,126.0,5245205.0,131.1,130.625
5876,2020-09-24,37.35,37.35,11017850.0,39.34,40.665
5880,2020-09-24,19.0,19.0,28547869.0,19.64,19.875
5906,2020-09-24,33.25,33.25,87466.0,34.57,32.015
5907,2020-09-24,22.15,22.15,131000.0,23.09,23.1511
6005,2020-09-24,10.6,10.6,13396940.0,11.029999999999998,11.032499999999999
6024,2020-09-24,36.45,36.45,441907.0,37.5,37.93
6108,2020-09-24,20.75,20.75,445259.0,21.51,21.822499999999998
6112,2020-09-24,37.75,37.75,804498.0,38.96,39.6075
6115,2020-09-24,40.95,40.95,187858.0,41.290000000000006,41.2375
6116,2020-09-24,8.4,8.4,71349320.0,8.873999999999999,8.8005
6117,2020-09-24,17.6,17.6,5035.0,17.619999999999997,17.84
6120,2020-09-24,11.2,11.2,1412643.0,11.68,11.690000000000001
6128,2020-09-24,26.75,26.75,95100.0,26.95,27.0375
6133,2020-09-24,7.97,7.97,1712068.0,7.99,8.022555
6136,2020-09-24,17.1,17.1,159187.0,17.4,17.5275
6139,2020-09-24,26.7,26.7,873085.0,27.940000000000005,28.242499999999996
6141,2020-09-24,24.4,24.4,2542120.0,25.490000000000002,25.865
6142,2020-09-24,8.18,8.18,458127.0,8.428,8.34
6152,2020-09-24,9.01,9.01,1473213.0,9.436000000000002,8.783
6153,2020-09-24,26.6,26.6,4026249.0,27.9,28.425
6155,2020-09-24,21.0,21.0,283700.0,21.55,21.4575
6164,2020-09-24,7.08,7.08,765121.0,7.197999999999999,6.778499999999999
6165,2020-09-24,68.0,68.0,1180210.0,68.67999999999999,57.11500000000001
6166,2020-09-24,65.0,65.0,263055.0,67.7,68.75500000000001
6168,2020-09-24,14.25,14.25,1193725.0,15.0,15.0125
6172,2020-09-24,25.4,25.4,95000.0,25.43,25.3325
6176,2020-09-24,108.0,108.0,2611206.0,109.5,109.225
6177,2020-09-24,28.6667,28.9,1058645.55,29.24198,29.1899
6183,2020-09-24,47.1,47.1,158048.0,47.980000000000004,47.97
6184,2020-09-24,40.55,40.55,155380.0,40.839999999999996,40.4125
6189,2020-09-24,33.0,33.0,334169.0,33.55,33.42
6191,2020-09-24,19.65,19.65,6102083.0,20.369999999999997,20.792499999999997
6192,2020-09-24,62.2,62.2,191626.0,64.18,65.14500000000001
6196,2020-09-24,103.5,103.5,2521750.0,103.9,105.65
6197,2020-09-24,32.3,32.3,897293.0,33.64999999999999,35.07000000000001
6201,2020-09-24,34.0,34.0,41050.0,34.39,33.964999999999996
6202,2020-09-24,64.0,64.0,597168.0,65.28,65.0
6205,2020-09-24,31.75,31.75,264236.0,32.92,34.4
6206,2020-09-24,60.9,60.9,181396.0,62.58,62.825
6209,2020-09-24,33.8,33.8,5132572.0,36.13,36.065
6213,2020-09-24,122.5,122.5,3416267.0,128.6,126.3
6214,2020-09-24,81.6,81.6,830743.0,83.92,84.285
6215,2020-09-24,15.6,15.6,648004.0,16.419999999999998,16.9625
6216,2020-09-24,25.35,25.35,70073.0,25.610000000000003,25.68
6224,2020-09-24,78.0,78.0,836620.0,80.24,76.95
6225,2020-09-24,5.02,5.02,709447.0,4.704,4.5545
6226,2020-09-24,7.83,7.83,616006.0,8.108,8.072
6230,2020-09-24,262.0,262.0,1547934.0,258.9,260.25
6235,2020-09-24,15.45,15.45,1478813.0,16.29,16.57
6239,2020-09-24,85.0,85.0,5877486.0,87.64,88.12
6243,2020-09-24,12.05,12.05,758503.0,12.46,12.715
6251,2020-09-24,17.05,17.05,8456963.0,17.970000000000002,18.5675
6257,2020-09-24,37.8,37.8,3156665.0,38.769999999999996,39.0775
6269,2020-09-24,123.0,123.0,2631607.0,124.9,124.775
6271,2020-09-24,165.8735,127.5,1606520.98,169.90648000000002,170.394345
6277,2020-09-24,79.6824,82.1,395223.0,81.23532,82.11368999999999
6278,2020-09-24,104.5,104.5,9464027.0,114.3,118.75
6281,2020-09-24,68.8,68.8,238129.0,69.7,69.91
6282,2020-09-24,24.05,24.05,5555732.0,25.0,25.25
6283,2020-09-24,27.7,27.7,3348441.0,26.07,25.47
6285,2020-09-24,76.6,76.6,6789359.0,80.34,81.055
6288,2020-09-24,39.0,39.0,85706307.0,35.5,32.902499999999996
6289,2020-09-24,6.4,6.4,1176301.0,6.246,3.974
6405,2020-09-24,18.8,18.8,73000.0,19.37,19.5275
6409,2020-09-24,915.0,915.0,106302.0,922.0,913.83557
6412,2020-09-24,66.0,66.0,474370.0,68.36,68.87
6414,2020-09-24,223.5,223.5,1347980.0,234.6,248.24841999999998
6415,2020-09-24,1720.0,1720.0,367804.0,1727.0,1769.5
6416,2020-09-24,141.0,141.0,1493701.0,146.8,136.45
6431,2020-09-24,29.4266,29.5,72179.6,30.264520000000005,31.887964999999998
6442,2020-09-24,30.9,30.9,6000.0,31.23,31.922500000000003
6443,2020-09-24,28.4316,29.5,55497560.83,26.2053,24.01509
6449,2020-09-24,48.2,48.2,989508.0,49.81,51.455
6451,2020-09-24,97.9,97.9,628000.0,100.88000000000001,102.43499999999999
6452,2020-09-24,56.6,56.6,0.0,56.6,56.6
6456,2020-09-24,122.5,122.5,5572815.0,128.9,131.55
6464,2020-09-24,129.5,129.5,60923.0,128.0,120.625
6477,2020-09-24,37.5,37.5,16288905.0,38.12,38.3575
6491,2020-09-24,200.5,200.5,720380.0,210.4,200.525
6504,2020-09-24,242.0,242.0,524341.0,248.6,254.4
6505,2020-09-24,79.4,79.4,8131174.0,82.52000000000001,82.09
6525,2020-09-24,56.0,56.0,165091.0,57.339999999999996,56.925
6531,2020-09-24,342.0,342.0,3868540.0,363.8,336.55
6533,2020-09-24,158.5,158.5,6851893.0,154.0,138.675
6541,2020-09-24,38.5038,39.2999,248024.66,40.904180000000004,39.48112
6552,2020-09-24,55.4819,46.05,251090.0,56.48194000000001,56.5994
6558,2020-09-24,35.3,35.3,716000.0,36.92,37.480000000000004
6573,2020-09-24,16.0,16.0,396280.0,16.410000000000004,15.627500000000001
6579,2020-09-24,69.0,69.0,48000.0,70.46000000000001,71.095
6581,2020-09-24,66.7,66.7,109055.0,68.58,69.11999999999999
6582,2020-09-24,165.0,165.0,565295.0,171.1,171.15
6591,2020-09-24,54.0,54.0,1812900.0,57.8,61.35286500000001
6592,2020-09-24,78.6,78.6,1688480.0,80.91999999999999,80.66
6605,2020-09-24,46.65,46.65,162912.0,47.76,48.457499999999996
6625,2020-09-24,35.7,35.7,12594.0,35.75,35.865
6641,2020-09-24,62.6,62.6,19000.0,63.5,63.269999999999996
6655,2020-09-24,45.0,45.0,39280.0,44.629999999999995,45.205
6666,2020-09-24,102.5,102.5,20100.0,105.5,106.175
6668,2020-09-24,50.7,50.7,316000.0,53.86,54.76500000000001
6669,2020-09-24,655.0,655.0,926841.0,675.0,711.45
6670,2020-09-24,170.0,170.0,703135.0,178.0,180.875
6671,2020-09-24,37.7,37.7,7000.0,38.28,38.2675
6672,2020-09-24,70.9,70.9,517300.0,75.67999999999999,79.78970999999999
6674,2020-09-24,26.25,26.25,39100.0,27.419999999999998,28.1025
6698,2020-09-24,40.0,40.0,93090.0,41.129999999999995,42.26
6706,2020-09-24,147.5,147.5,1568444.0,155.5,157.8
6715,2020-09-24,126.5,126.5,1422093.0,132.6,135.85
8011,2020-09-24,16.1906,16.45,1003281.61,16.9878,17.256
8016,2020-09-24,129.5,129.5,1081212.0,136.4,141.6
8021,2020-09-24,20.95,20.95,1223200.0,21.95,22.682499999999997
8028,2020-09-24,46.4,46.4,1221001.0,48.269999999999996,47.775
8033,2020-09-24,11.3,11.3,1567233.0,11.11,10.4175
8039,2020-09-24,49.25,49.25,1133551.0,50.63,51.2375
8046,2020-09-24,119.5,119.5,24520410.0,127.8,129.0
8070,2020-09-24,19.5342,19.7,2879450.0,20.55556,19.539195
8072,2020-09-24,30.85,30.85,418296.0,32.77,30.620000000000005
8081,2020-09-24,151.5,151.5,752636.0,156.0,156.3
8101,2020-09-24,7.31,7.31,3250100.0,7.1659999999999995,5.1935
8103,2020-09-24,29.65,29.65,1464097.0,31.080000000000002,34.2625
8104,2020-09-24,46.35,46.35,528174.0,49.269999999999996,49.4525
8105,2020-09-24,9.85,9.85,1842054.0,10.4374,10.589005
8110,2020-09-24,9.74,9.74,1963170.0,10.208,10.203999999999999
8112,2020-09-24,29.05,29.05,2461123.0,29.35,29.652499999999996
8114,2020-09-24,80.1,80.1,76880.0,80.41999999999999,80.600365
8131,2020-09-24,34.5,34.5,553562.0,35.589999999999996,35.1825
8150,2020-09-24,28.05,28.05,3847546.0,28.98,29.217499999999994
8163,2020-09-24,37.75,37.75,2500700.0,38.93,39.972500000000004
8201,2020-09-24,9.19,9.19,275070.0,9.41,9.2715
8210,2020-09-24,86.6,86.6,564151.0,89.56,90.63
8213,2020-09-24,39.15,39.15,2444861.0,40.620000000000005,41.9175
8215,2020-09-24,21.2,21.2,5409115.0,22.759999999999998,22.999999999999996
8222,2020-09-24,13.35,13.35,107128.0,13.65,13.86
8249,2020-09-24,16.7,16.7,398003.0,17.11,17.34
8261,2020-09-24,36.3,36.3,19760939.0,35.42999999999999,30.441985
8271,2020-09-24,34.9,34.9,717300.0,35.76,36.480000000000004
8341,2020-09-24,236.5,236.5,120458.0,240.3,242.25
8367,2020-09-24,25.85,25.85,90000.0,26.6,27.2125
8374,2020-09-24,22.3,22.3,133000.0,22.419999999999998,22.2825
8404,2020-09-24,29.0,29.0,395000.0,29.75,29.352500000000003
8411,2020-09-24,12.6917,12.85,341808.0,13.2942,13.531240000000002
8422,2020-09-24,158.5,158.5,234490.0,159.5,159.375
8427,2020-09-24,41.15,41.15,9000.0,42.83,43.464999999999996
8429,2020-09-24,9.0,9.0,1581295.0,9.602,8.495999999999999
8442,2020-09-24,46.5418,46.85,13013.0,46.46232,46.718120000000006
8443,2020-09-24,10.2,10.2,92791.0,10.330000000000002,10.0535
8454,2020-09-24,693.0,693.0,306272.0,710.8,712.0
8462,2020-09-24,155.5,155.5,227414.0,162.5,167.2
8463,2020-09-24,37.05,37.05,242347.0,38.06,38.010000000000005
8464,2020-09-24,324.5,324.5,1011338.0,342.6,338.8
8466,2020-09-24,61.7,61.7,20000.0,62.96,63.089999999999996
8467,2020-09-24,48.35,48.35,10000.0,49.24,49.7
8473,2020-09-24,41.15,41.15,74031.0,41.8,42.160000000000004
8478,2020-09-24,68.903,69.5,2432940.0,70.70736,61.279050000000005
8480,2020-09-24,117.0,117.0,19000.0,119.7,119.925
8481,2020-09-24,67.1,67.1,22050.0,69.02,66.475
8482,2020-09-24,106.0,106.0,128000.0,112.1,112.175
8488,2020-09-24,13.7,13.7,33000.0,13.680000000000001,13.630360000000001
8499,2020-09-24,133.5,133.5,506560.0,139.7,137.075
8926,2020-09-24,38.15,38.15,4314287.0,39.67999999999999,39.67
8940,2020-09-24,9.99,9.99,60520.0,10.198,10.059000000000001
8996,2020-09-24,53.4,53.4,842761.0,56.7,57.654999999999994
9103,2020-09-24,55.1,55.1,111845171.0,55.5,60.165380000000006
910322,2020-09-24,25.95,25.95,1327507.0,27.0,28.580000000000002
9105,2020-09-24,11.9,11.9,76435805.0,11.138,7.206065
910861,2020-09-24,22.05,22.05,1223700.0,22.89,16.725694999999998
9110,2020-09-24,6.75,6.75,9656355.0,6.244,4.681
911608,2020-09-24,21.0,21.0,5590300.0,20.82,19.6925
911616,2020-09-24,5.09,5.09,18698171.0,4.569999999999999,3.95
911622,2020-09-24,16.05,16.05,16802000.0,13.41,12.2625
911868,2020-09-24,4.73,4.73,13140000.0,3.9480000000000004,3.027
912000,2020-09-24,12.05,12.05,21298501.0,11.73,8.1535
912398,2020-09-24,15.9,15.9,24481438.0,13.459999999999999,9.191500000000001
9136,2020-09-24,15.65,15.65,12889200.0,15.88,12.715
9188,2020-09-24,7.6,7.6,12344300.0,6.936,5.3125
9802,2020-09-24,110.5,110.5,2186210.0,116.7,119.8
9902,2020-09-24,9.6,9.6,602628.0,9.958000000000002,10.104000000000001
9904,2020-09-24,26.05,26.05,12720940.0,26.74,27.165
9905,2020-09-24,21.15,21.15,123000.0,21.740000000000002,21.685
9906,2020-09-24,42.5,42.5,115000.0,44.78,46.39
9907,2020-09-24,9.93,9.93,5467115.0,10.626000000000001,10.15
9908,2020-09-24,30.7,30.7,220084.0,31.05,30.935000000000002
9910,2020-09-24,170.0,170.0,2993971.0,172.7,170.025
9911,2020-09-24,46.9,46.9,392283.0,47.57,47.36
9912,2020-09-24,7.51,7.51,92100.0,7.888000000000001,7.2655
9914,2020-09-24,223.0,223.0,1836497.0,236.4,236.75
9917,2020-09-24,84.8,84.8,401003.0,85.67999999999999,85.67499999999998
9918,2020-09-24,34.75,34.75,21000.0,35.08,35.0225
9919,2020-09-24,41.75,41.75,5149749.0,42.010000000000005,42.84
9921,2020-09-24,256.0,256.0,2568995.0,274.5,289.675
9924,2020-09-24,42.2,42.2,579482.0,43.61,43.097500000000004
9925,2020-09-24,36.15,36.15,274136.0,36.67,36.38250000000001
9926,2020-09-24,42.35,42.35,18154.0,43.04,42.589999999999996
9927,2020-09-24,28.05,28.05,184125.0,28.5,28.547499999999996
9928,2020-09-24,4.9,4.9,158000.0,5.14,5.1045
9929,2020-09-24,14.5135,12.6,29383.19,14.8015,15.270870000000002
9930,2020-09-24,43.95,43.95,158537.0,44.839999999999996,45.2025
9931,2020-09-24,40.1,40.1,7000.0,41.059999999999995,40.685
9933,2020-09-24,37.7,37.7,3712885.0,38.86,38.339999999999996
9934,2020-09-24,14.25,14.25,953788.0,14.75,14.947500000000002
9935,2020-09-24,33.1,33.1,584386.0,33.92,33.78
9937,2020-09-24,45.4,45.4,32750.0,46.709999999999994,46.385
9938,2020-09-24,65.8,65.8,1923920.0,68.26,71.78
9939,2020-09-24,53.9,53.9,1290714.0,55.7,57.05
9940,2020-09-24,28.4,28.4,616903.0,29.419999999999998,29.55
9941,2020-09-24,95.7,95.7,957897.0,98.58000000000001,99.545
9942,2020-09-24,64.0,64.0,114000.0,64.44,64.305
9943,2020-09-24,61.3,61.3,248999.0,62.82000000000001,63.245000000000005
9944,2020-09-24,22.15,22.15,632106.0,22.770000000000003,22.802500000000002
9945,2020-09-24,39.4,39.4,5556285.0,40.71,41.417500000000004
9946,2020-09-24,16.198,18.2,462502.25,16.09128,15.604009999999999
9955,2020-09-24,18.2,18.2,1201433.0,19.76,19.705000000000002
9958,2020-09-24,131.0,131.0,11014764.0,132.2,128.325
