identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4766,2020-10-22,148.5,148.5,689098.0,139.7,129.925
4807,2020-10-22,29.15,29.15,3000.0,29.18,29.305
4904,2020-10-22,60.2,60.2,3767572.0,60.1,60.77
4906,2020-10-22,27.55,27.55,3893354.0,27.389999999999997,26.559999999999995
4912,2020-10-22,125.4266,126.5,255354.0,122.65036,119.75018
4915,2020-10-22,44.7,44.7,5735585.0,44.35,43.6375
4916,2020-10-22,21.05,21.05,53300.0,21.26,20.794999999999998
4919,2020-10-22,42.4753,43.5,6031489.82,44.096199999999996,43.04897
4927,2020-10-22,72.2,72.2,1126164.0,71.67999999999999,72.66499999999999
4930,2020-10-22,14.75,14.75,361412.0,14.569999999999999,13.9425
4934,2020-10-22,30.15,30.15,2695627.0,30.679999999999996,31.835
4935,2020-10-22,106.5,106.5,2461522.0,111.7,107.1
4938,2020-10-22,62.3,62.3,9418949.0,63.04,63.129999999999995
4942,2020-10-22,38.95,38.95,245000.0,38.96,38.265
4943,2020-10-22,87.7,87.7,7425493.0,85.66,83.04
4952,2020-10-22,35.15,35.15,1848070.0,34.64,32.9225
4956,2020-10-22,18.9,18.9,568255.0,18.919999999999998,18.6875
4958,2020-10-22,134.5,134.5,4015774.0,133.3,129.4
4960,2020-10-22,9.86,9.86,15235940.0,9.822,8.9995
4961,2020-10-22,35.85,35.85,1360000.0,36.3,35.935
4967,2020-10-22,34.4,34.4,416542.0,34.620000000000005,34.22312
4968,2020-10-22,244.5,244.5,2642692.0,244.5,241.275
4976,2020-10-22,48.15,48.15,2706415.0,48.63,47.529999999999994
4977,2020-10-22,104.5,104.5,779000.0,106.3,105.35
4989,2020-10-22,16.05,16.05,82000.0,16.21,16.2875
4994,2020-10-22,61.1,61.1,55000.0,60.44000000000001,60.654999999999994
4999,2020-10-22,46.8,46.8,176200.0,46.88,45.855
5007,2020-10-22,45.9,45.9,75238.0,45.64,45.035000000000004
5203,2020-10-22,113.0,113.0,192010.0,113.5,113.175
5215,2020-10-22,162.0,162.0,1632315.0,160.0,148.2
5225,2020-10-22,29.75,29.75,583000.0,30.439999999999998,28.0825
5234,2020-10-22,80.5,80.5,155000.0,81.26,80.99
5243,2020-10-22,34.55,34.55,245200.0,34.76,34.417500000000004
5258,2020-10-22,21.0,21.0,29000.0,21.02,21.017500000000002
5264,2020-10-22,86.6,86.6,592678.0,86.53999999999999,86.28
5269,2020-10-22,1575.0,1575.0,1351325.0,1575.0,1508.25
5283,2020-10-22,101.0,101.0,255096.0,102.8,102.3
5284,2020-10-22,34.0,34.0,2322.0,34.11,33.875
5285,2020-10-22,45.8,45.8,64000.0,46.12,45.3
5288,2020-10-22,97.2,97.2,40000.0,97.84,98.14500000000001
5388,2020-10-22,76.4,76.4,706558.0,75.17999999999999,73.535
5434,2020-10-22,117.0,117.0,531373.0,116.2,114.925
5469,2020-10-22,41.45,41.45,4005075.0,41.31,40.4625
5471,2020-10-22,70.7,70.7,10588410.0,69.53999999999999,68.475
5484,2020-10-22,10.45,10.45,49318.0,10.6,10.4235
5515,2020-10-22,12.0,12.0,151427.0,12.0,11.9575
5519,2020-10-22,15.1,15.1,287514.0,15.1,14.819999999999999
5521,2020-10-22,12.45,12.45,6147492.0,12.25,11.535
5522,2020-10-22,46.3,46.3,2197169.0,45.41302,44.70532
5525,2020-10-22,21.9,21.9,51109.0,21.919999999999998,21.29
5531,2020-10-22,10.3,10.3,362394.0,10.36,10.3725
5533,2020-10-22,16.1,16.1,93572.0,16.169999999999998,16.0475
5534,2020-10-22,82.4,82.4,633402.0,80.16,79.77000000000001
5538,2020-10-22,31.95,31.95,7000.0,32.14,31.832500000000003
5607,2020-10-22,29.5,29.5,1195168.0,29.140000000000004,27.347500000000004
5608,2020-10-22,6.78,6.78,568514.0,6.744,6.753500000000001
5706,2020-10-22,28.75,28.75,48804.0,29.03,29.1375
5871,2020-10-22,138.0,138.0,1672995.0,137.8,133.35
5876,2020-10-22,38.5,38.5,8411737.0,38.17999999999999,38.635000000000005
5880,2020-10-22,19.6,19.6,4469120.0,19.520000000000003,19.6025
5906,2020-10-22,34.6,34.6,15000.0,34.53,34.440000000000005
5907,2020-10-22,21.85,21.85,29000.0,21.93,22.294999999999998
6005,2020-10-22,11.15,11.15,4576591.0,10.95,10.852500000000001
6024,2020-10-22,36.75,36.75,143567.0,36.83,36.8425
6108,2020-10-22,20.75,20.75,89100.0,20.75,20.84
6112,2020-10-22,40.05,40.05,1156976.0,39.55,38.647499999999994
6115,2020-10-22,41.2,41.2,49000.0,41.230000000000004,41.2
6116,2020-10-22,9.11,9.11,14040180.0,9.07,8.844
6117,2020-10-22,18.0,18.0,4000.0,18.0,17.792499999999997
6120,2020-10-22,11.65,11.65,349202.0,11.690000000000001,11.38
6128,2020-10-22,26.95,26.95,7222.0,26.970000000000006,26.8325
6133,2020-10-22,8.58,8.58,134103.0,8.508,8.1135
6136,2020-10-22,17.2,17.2,65000.0,17.27,17.3075
6139,2020-10-22,27.45,27.45,988947.0,26.57,26.615000000000002
6141,2020-10-22,26.8,26.8,1545057.0,26.68,25.465
6142,2020-10-22,8.05,8.05,115763.0,8.072,8.1365
6152,2020-10-22,10.0,10.0,4823456.0,9.572,9.0615
6153,2020-10-22,28.7,28.7,3261906.0,28.339999999999996,27.48
6155,2020-10-22,22.4,22.4,249167.0,22.71,21.505000000000003
6164,2020-10-22,7.85,7.85,819296.0,7.752,7.389
6165,2020-10-22,78.8,78.8,1072033.0,74.4,75.15
6166,2020-10-22,67.1,67.1,72112.0,67.36,65.83
6168,2020-10-22,13.95,13.95,465449.0,14.1,14.3625
6172,2020-10-22,28.5,28.5,79000.0,28.03,26.5825
6176,2020-10-22,107.5,107.5,3926012.0,108.5,108.775
6177,2020-10-22,30.0058,30.25,2137195.82,29.66852,28.99896
6183,2020-10-22,46.85,46.85,54022.0,47.07,47.095
6184,2020-10-22,41.45,41.45,75555.0,41.17,40.88
6189,2020-10-22,36.6,36.6,3385775.0,35.019999999999996,34.027499999999996
6191,2020-10-22,23.75,23.75,50469621.0,22.79,21.142500000000002
6192,2020-10-22,64.4,64.4,26703.0,64.64,64.2
6196,2020-10-22,104.0,104.0,892374.0,105.9,105.775
6197,2020-10-22,34.6,34.6,225512.0,34.55,33.8375
6201,2020-10-22,34.6,34.6,35108.0,34.71,34.4175
6202,2020-10-22,67.4,67.4,567573.0,67.1,65.80499999999999
6205,2020-10-22,34.15,34.15,148146.0,33.63,32.864999999999995
6206,2020-10-22,60.4,60.4,260014.0,61.81999999999999,61.44500000000001
6209,2020-10-22,34.1,34.1,532030.0,33.959999999999994,34.2625
6213,2020-10-22,130.0,130.0,1554174.0,128.1,124.525
6214,2020-10-22,82.5,82.5,620852.0,82.02000000000001,82.16499999999999
6215,2020-10-22,15.5,15.5,159000.0,15.540000000000001,15.592499999999998
6216,2020-10-22,25.4,25.4,16002.0,25.44,25.4125
6224,2020-10-22,100.5,100.5,7049269.0,95.55999999999999,86.82000000000001
6225,2020-10-22,4.16,4.16,5180.0,4.3759999999999994,4.3534999999999995
6226,2020-10-22,8.19,8.19,932512.0,8.044,7.8265
6230,2020-10-22,244.0,244.0,196700.0,248.4,255.775
6235,2020-10-22,16.1,16.1,353000.0,16.25,15.959999999999999
6239,2020-10-22,82.5,82.5,7394015.0,85.53999999999999,86.525
6243,2020-10-22,12.5,12.5,886500.0,12.26,12.17
6251,2020-10-22,19.0,19.0,18657221.0,18.12,17.5975
6257,2020-10-22,38.55,38.55,2053119.0,38.66,38.4325
6269,2020-10-22,120.0,120.0,3943970.0,122.0,122.325
6271,2020-10-22,172.3783,132.5,1814620.41,175.37054,173.19143000000003
6277,2020-10-22,76.9649,79.3,1520173.0,79.70186,80.12405
6278,2020-10-22,104.0,104.0,1917096.0,103.4,103.9
6281,2020-10-22,68.9,68.9,22272.0,68.86,69.01
6282,2020-10-22,26.65,26.65,9106820.0,26.5,25.35
6283,2020-10-22,37.35,37.35,9507517.0,38.839999999999996,35.615
6285,2020-10-22,77.4,77.4,4409534.0,79.2,77.57000000000001
6288,2020-10-22,34.55,34.55,5164440.0,35.18,35.18750000000001
6289,2020-10-22,3.74,3.74,235469.0,4.192,4.8545
6405,2020-10-22,18.4,18.4,68000.0,18.57,18.925
6409,2020-10-22,958.0,958.0,303742.0,967.8,969.65
6412,2020-10-22,67.9,67.9,477827.0,66.76,66.655
6414,2020-10-22,241.0,241.0,777829.0,241.8,234.725
6415,2020-10-22,1890.0,1890.0,288862.0,1859.0,1853.75
6416,2020-10-22,131.5,131.5,464365.0,132.1,133.875
6431,2020-10-22,27.6311,27.7,21052.38,27.431580000000004,28.783205000000002
6442,2020-10-22,29.0,29.0,11100.0,29.47,29.825
6443,2020-10-22,33.9252,35.2,11610309.2,34.59018,31.27478
6449,2020-10-22,57.1,57.1,4352739.0,54.620000000000005,50.805
6451,2020-10-22,99.8,99.8,213000.0,100.44,99.495
6452,2020-10-22,56.6,56.6,0.0,56.6,56.6
6456,2020-10-22,122.0,122.0,1772415.0,122.6,124.2
6464,2020-10-22,114.0,114.0,43301.0,116.1,127.95
6477,2020-10-22,55.6,55.6,6416947.0,56.919999999999995,45.970000000000006
6491,2020-10-22,239.0,239.0,2237283.0,232.7,212.375
6504,2020-10-22,237.0,237.0,824270.0,233.8,240.45
6505,2020-10-22,81.0,81.0,4650281.0,80.92,81.03
6525,2020-10-22,56.7,56.7,37038.0,56.92,56.84499999999999
6531,2020-10-22,312.0,312.0,960593.0,314.1,329.7
6533,2020-10-22,163.5,163.5,1771523.0,163.1,159.125
6541,2020-10-22,37.0342,37.7999,225059.42,37.514300000000006,38.795305
6552,2020-10-22,51.6867,51.6867,278548.0,53.19276,55.52409
6558,2020-10-22,55.0,55.0,18848012.0,51.739999999999995,40.8275
6573,2020-10-22,15.75,15.75,49000.0,15.809999999999999,15.725
6579,2020-10-22,69.8,69.8,5000.0,70.52000000000001,69.935
6581,2020-10-22,67.9,67.9,5220.0,68.3,67.83500000000001
6582,2020-10-22,207.0,207.0,3311333.0,193.0,178.8
6591,2020-10-22,56.1,56.1,478955.0,56.0,55.540000000000006
6592,2020-10-22,82.4,82.4,2173340.0,81.82000000000001,81.22
6605,2020-10-22,48.0,48.0,152327.0,47.5,47.2175
6625,2020-10-22,37.5882,37.5882,230872.0,37.920460000000006,37.270115
6641,2020-10-22,63.0,63.0,7500.0,63.06,63.1
6655,2020-10-22,50.6,50.6,434250.0,47.14,45.790000000000006
6666,2020-10-22,109.5,109.5,182112.0,104.1,103.075
6668,2020-10-22,50.8,50.8,50000.0,50.92,51.654999999999994
6669,2020-10-22,758.0,758.0,2465505.0,731.4,703.0
6670,2020-10-22,179.0,179.0,214116.0,177.7,174.025
6671,2020-10-22,38.55,38.55,32000.0,38.63,38.1325
6672,2020-10-22,70.0,70.0,186500.0,69.08,69.86
6674,2020-10-22,28.9,28.9,25198.0,28.409999999999997,27.235000000000003
6698,2020-10-22,41.85,41.85,31191.0,41.82,41.7725
6706,2020-10-22,144.5,144.5,3747713.0,139.3,144.575
6715,2020-10-22,133.0,133.0,88010.0,133.9,133.375
8011,2020-10-22,16.0921,16.35,242017.83,16.19056,16.151195
8016,2020-10-22,131.0,131.0,693718.0,129.6,130.25
8021,2020-10-22,22.6,22.6,430528.0,22.76,22.24
8028,2020-10-22,49.2,49.2,861250.0,48.260000000000005,47.8525
8033,2020-10-22,10.75,10.75,394318.0,10.930000000000001,10.9725
8039,2020-10-22,50.1,50.1,1318635.0,50.230000000000004,49.94500000000001
8046,2020-10-22,121.5,121.5,17993699.0,125.6,123.125
8070,2020-10-22,21.4183,21.6,4714920.0,20.31762,20.01764
8072,2020-10-22,31.0,31.0,79180.0,30.689999999999998,31.252499999999998
8081,2020-10-22,157.5,157.5,510760.0,155.2,155.1
8101,2020-10-22,5.03,5.03,519155.0,5.37,6.2265
8103,2020-10-22,30.65,30.65,324002.0,30.75,30.5
8104,2020-10-22,46.15,46.15,147002.0,45.96,46.6275
8105,2020-10-22,10.75,10.75,978039.0,10.76,10.533854999999999
8110,2020-10-22,10.25,10.25,1158543.0,10.122,9.998999999999999
8112,2020-10-22,29.65,29.65,2761579.0,29.49,29.452499999999997
8114,2020-10-22,79.0,79.0,83126.0,79.66,79.675
8131,2020-10-22,34.6,34.6,561000.0,35.6,35.2175
8150,2020-10-22,29.4,29.4,2556069.0,29.05,28.692500000000003
8163,2020-10-22,38.8,38.8,2110100.0,39.089999999999996,38.4375
8201,2020-10-22,9.03,9.03,13011.0,9.026,9.2235
8210,2020-10-22,91.6,91.6,589707.0,89.84,89.265
8213,2020-10-22,41.95,41.95,1685597.0,41.400000000000006,40.345
8215,2020-10-22,22.1,22.1,2166230.0,22.0,21.68
8222,2020-10-22,13.0,13.0,86166.0,13.079999999999998,13.25
8249,2020-10-22,17.1,17.1,63230.0,17.09,16.9775
8261,2020-10-22,41.5,41.5,7375762.0,42.19,39.08
8271,2020-10-22,37.05,37.05,468091.0,36.91,35.74
8341,2020-10-22,220.0,220.0,335299.0,222.0,228.475
8367,2020-10-22,26.6,26.6,84000.0,26.439999999999998,26.4275
8374,2020-10-22,25.05,25.05,372254.0,25.43,25.335
8404,2020-10-22,28.55,28.55,175030.0,28.560000000000002,28.557499999999997
8411,2020-10-22,13.2349,13.4,40099.0,13.2349,13.002824999999998
8422,2020-10-22,160.0,160.0,128503.0,158.8,158.425
8427,2020-10-22,44.4,44.4,5000.0,45.08,44.459999999999994
8429,2020-10-22,8.62,8.62,229365.0,8.678,8.9175
8442,2020-10-22,45.3,45.6,12000.0,45.91591999999999,46.37538
8443,2020-10-22,10.9,10.9,17668.0,10.790000000000001,10.745000000000001
8454,2020-10-22,675.0,675.0,247703.0,675.8,693.5
8462,2020-10-22,163.5,163.5,172707.0,159.9,158.85
8463,2020-10-22,36.8,36.8,53070.0,36.959999999999994,36.9525
8464,2020-10-22,324.0,324.0,473520.0,322.5,332.475
8466,2020-10-22,63.9,63.9,16000.0,63.9,63.254999999999995
8467,2020-10-22,50.1,50.1,43000.0,49.739999999999995,49.822500000000005
8473,2020-10-22,44.3,44.3,61045.0,45.19,43.075
8478,2020-10-22,59.6829,60.2,1447371.0,57.00608,60.22815999999999
8480,2020-10-22,123.5,123.5,7080.0,121.5,119.85
8481,2020-10-22,70.0,70.0,7000.0,69.96,69.51
8482,2020-10-22,101.5,101.5,83000.0,103.5,106.275
8488,2020-10-22,13.85,13.85,21000.0,14.030000000000001,13.8875
8499,2020-10-22,145.0,145.0,870300.0,143.4,139.875
8926,2020-10-22,37.8,37.8,994683.0,37.73,38.1375
8940,2020-10-22,9.98,9.98,3187.0,9.99,10.049
8996,2020-10-22,49.4,49.4,372393.0,49.86,51.7025
9103,2020-10-22,38.35,38.35,69731040.0,46.3,53.185
910322,2020-10-22,27.15,27.15,159001.0,26.68,26.175
9105,2020-10-22,4.71,4.71,109001308.0,5.83,7.6465000000000005
910861,2020-10-22,10.35,10.35,6271106.0,10.639999999999999,14.327499999999997
9110,2020-10-22,3.66,3.66,3313155.0,4.304,4.884
911608,2020-10-22,8.31,8.31,540004.0,10.348,14.1645
911616,2020-10-22,2.03,2.03,1283726.0,2.518,3.4215000000000004
911622,2020-10-22,5.2,5.2,1365662.0,6.482000000000001,9.529
911868,2020-10-22,2.05,2.05,7945182.0,2.472,3.2055
912000,2020-10-22,4.54,4.54,14539416.0,5.653999999999999,8.096
912398,2020-10-22,6.02,6.02,11033102.0,7.502,10.6185
9136,2020-10-22,10.55,10.55,3410001.0,10.81,12.4725
9188,2020-10-22,3.64,3.64,4431301.0,4.138,5.239
9802,2020-10-22,123.5,123.5,2613748.0,119.0,112.525
9902,2020-10-22,9.82,9.82,168253.0,9.842,9.7855
9904,2020-10-22,26.2,26.2,9327922.0,26.0,26.365
9905,2020-10-22,21.45,21.45,28000.0,21.509999999999998,21.425
9906,2020-10-22,39.95,39.95,30967.0,40.14,41.515
9907,2020-10-22,10.25,10.25,746688.0,10.16,10.156
9908,2020-10-22,31.5,31.5,46484.0,31.46,31.152499999999996
9910,2020-10-22,178.0,178.0,1465303.0,177.3,175.35
9911,2020-10-22,49.2,49.2,298344.0,49.29,48.152499999999996
9912,2020-10-22,7.17,7.17,53592.0,7.202000000000001,7.392
9914,2020-10-22,263.0,263.0,801706.0,256.1,241.075
9917,2020-10-22,91.3,91.3,1985240.0,87.56,85.92999999999999
9918,2020-10-22,36.0,36.0,4138.0,36.04,35.615
9919,2020-10-22,41.7,41.7,7836671.0,41.239999999999995,41.02
9921,2020-10-22,270.5,270.5,1358686.0,264.8,270.3
9924,2020-10-22,42.7,42.7,225199.0,43.29,43.122499999999995
9925,2020-10-22,36.8,36.8,76899.0,36.8,36.5375
9926,2020-10-22,44.2,44.2,1102.0,44.13,43.6075
9927,2020-10-22,27.6,27.6,181070.0,27.660000000000004,27.840000000000003
9928,2020-10-22,5.05,5.05,27520.0,4.909999999999999,4.872999999999999
9929,2020-10-22,14.9743,13.0,79991.38,14.766919999999999,14.628694999999999
9930,2020-10-22,44.85,44.85,22000.0,45.05,44.8825
9931,2020-10-22,40.95,40.95,18000.0,40.8,40.8625
9933,2020-10-22,38.7,38.7,4467366.0,38.67999999999999,38.83
9934,2020-10-22,15.4,15.4,1450310.0,15.02,14.735
9935,2020-10-22,33.4,33.4,144197.0,33.35,33.6025
9937,2020-10-22,46.8,46.8,27587.0,46.6,46.1575
9938,2020-10-22,72.8,72.8,3778495.0,72.75999999999999,68.955
9939,2020-10-22,58.5,58.5,1060311.0,56.620000000000005,55.79
9940,2020-10-22,28.5,28.5,233012.0,28.72,29.0875
9941,2020-10-22,96.4,96.4,427759.0,98.24,98.375
9942,2020-10-22,64.9,64.9,40138.0,64.64,64.16
9943,2020-10-22,60.6,60.6,1066832.0,61.17999999999999,61.81
9944,2020-10-22,22.5,22.5,139307.0,22.540000000000003,22.5625
9945,2020-10-22,38.85,38.85,3878222.0,38.53,39.152499999999996
9946,2020-10-22,17.088,19.2,507580.66,16.70532,16.433889999999998
9955,2020-10-22,19.05,19.05,188665.0,18.9,18.8525
9958,2020-10-22,131.0,131.0,6175111.0,133.0,132.8
