identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-04-17,111.6105,118.5,89042.0,111.70464000000001,107.41919
4439,2020-04-17,113.9106,120.5,49026.0,115.4231,112.15703500000002
4526,2020-04-17,12.4008,12.6,887823.0,11.987440000000001,11.079509999999999
4532,2020-04-17,16.0703,16.55,1144146.0,16.109119999999997,14.89049
4536,2020-04-17,96.0923,99.8,737292.0,96.80478,91.04694500000001
4540,2020-04-17,50.3,50.3,2024004.0,46.6,42.4675
4545,2020-04-17,27.6599,27.75,549434.0,25.36738,23.456115
4551,2020-04-17,131.5675,133.0,1162005.0,128.10518,109.205945
4552,2020-04-17,29.332,30.7,170841.0,29.074040000000004,26.957720000000002
4555,2020-04-17,50.56,51.2,401000.0,49.06888,45.990359999999995
4557,2020-04-17,59.9077,64.9,78003.0,59.52,56.335384999999995
4560,2020-04-17,41.2551,45.0,290000.0,41.190960000000004,39.99226
4562,2020-04-17,17.25,17.25,26200.0,17.52,17.330000000000002
4564,2020-04-17,28.6296,30.45,759006.0,28.44158,26.24146
4566,2020-04-17,35.4012,37.0,415320.0,34.71232,32.078765
4571,2020-04-17,50.2225,52.8,113000.0,50.26052,47.618610000000004
4572,2020-04-17,80.7457,85.0,135750.0,78.88383999999999,75.25504
4576,2020-04-17,66.9647,67.4,236103.0,66.70642000000001,57.126165
4581,2020-04-17,35.3753,38.1,72000.0,35.57958,33.717965
4720,2020-04-17,11.6362,11.9,328201.0,11.69486,11.357485
4722,2020-04-17,24.3843,26.05,245000.0,24.22518,23.469295
4725,2020-04-17,8.79,3.9742,938102.0,8.91,7.74
4737,2020-04-17,69.6546,71.1,89210.0,71.14374000000001,60.499604999999995
4739,2020-04-17,56.0026,57.2,1138101.0,51.85136,41.61033
4746,2020-04-17,46.9,46.9,14792540.0,47.58,39.6625
4755,2020-04-17,40.8498,43.7,30784.19,40.55062,39.085365
4763,2020-04-17,100.1376,104.0,235450.0,99.6562,93.74422999999999
4764,2020-04-17,57.3283,58.5,21900.0,57.5831,51.49991
4766,2020-04-17,119.087,124.5,265011.0,116.69566,108.32130500000001
4807,2020-04-17,24.85,24.85,143000.0,22.45,20.2
4904,2020-04-17,62.8352,65.9,3293692.0,62.434720000000006,60.72319000000001
4906,2020-04-17,19.6489,20.05,3203351.0,19.8057,18.3945
4912,2020-04-17,76.4986,79.4,164611.0,74.34044,67.615495
4915,2020-04-17,45.2745,47.75,7265696.0,42.74292,38.675335000000004
4916,2020-04-17,24.5774,26.45,737400.0,24.36372,22.516925
4919,2020-04-17,35.4498,37.25,6010447.13,33.97468,30.98642
4927,2020-04-17,50.0598,52.0,7037020.0,51.1187,48.615725000000005
4930,2020-04-17,8.7244,9.15,131370.0,8.690079999999998,8.09083
4934,2020-04-17,14.05,14.05,3010631.0,14.3,12.3095
4935,2020-04-17,114.0318,115.5,9276445.0,112.84702,105.55591
4938,2020-04-17,60.9026,65.1,15501240.0,59.98574,55.01342999999999
4942,2020-04-17,30.2579,32.2,617003.0,30.135759999999998,27.687865
4943,2020-04-17,97.2775,112.5,3420199.09,97.53692000000001,86.96178499999999
4952,2020-04-17,26.9816,28.45,265350.0,26.782459999999997,25.40493
4956,2020-04-17,11.05,11.05,1569004.0,9.864,8.8085
4958,2020-04-17,99.1332,102.5,13374280.0,97.72116,88.75564999999999
4960,2020-04-17,6.75,6.75,1288917.0,6.898000000000001,5.5515
4961,2020-04-17,26.3546,27.2,752217.0,26.16084,23.486615
4967,2020-04-17,38.4786,39.5,4113452.0,38.722139999999996,33.617644999999996
4968,2020-04-17,157.8589,159.0,8143807.0,155.47608,129.796715
4976,2020-04-17,18.6,18.6,515100.0,18.48,16.365000000000002
4977,2020-04-17,96.6687,99.5,3190392.0,95.79429999999999,85.019875
4989,2020-04-17,16.5938,17.15,312000.0,16.60344,14.228065
4994,2020-04-17,56.6295,57.4,310640.0,57.1228,49.605090000000004
4999,2020-04-17,34.922,36.95,151400.0,34.59122,30.307480000000005
5007,2020-04-17,43.2911,45.3,132072.0,43.272,42.772675
5203,2020-04-17,108.4097,112.0,1493091.0,104.44107999999999,96.736255
5215,2020-04-17,64.4327,67.0,4662368.5,66.43296000000001,58.407725000000006
5225,2020-04-17,26.95,26.95,789186.0,26.189999999999998,23.532500000000002
5234,2020-04-17,76.125,80.5,343702.0,73.85542000000001,67.81744499999999
5243,2020-04-17,27.52,28.8,756600.0,27.23332,25.467935
5258,2020-04-17,23.6,23.6,432000.0,23.31,20.6175
5264,2020-04-17,44.001000000000005,44.65,3494793.0,44.474019999999996,38.243415000000006
5269,2020-04-17,732.0022,737.0,1846099.0,735.9750799999999,734.485255
5283,2020-04-17,90.5845,94.2,241757.0,90.44986000000002,85.94948
5284,2020-04-17,33.2084,34.9,121000.0,32.30448,30.487045000000002
5285,2020-04-17,42.5785,43.35,776000.0,41.99898,38.708595
5288,2020-04-17,92.2981,97.4,298207.0,93.22676,84.968265
5388,2020-04-17,68.0266,70.5,1084085.0,67.31251999999999,62.661625
5434,2020-04-17,91.6426,96.8,1020877.0,90.7527,84.76943
5469,2020-04-17,37.8117,39.45,9211710.04,38.0992,33.20622
5471,2020-04-17,42.2678,43.85,11734200.0,43.52088,38.30367
5484,2020-04-17,8.5,8.5,202641.0,8.4,7.4405
5515,2020-04-17,9.2291,9.68,544727.0,9.06316,8.06875
5519,2020-04-17,12.2039,13.25,1125060.0,12.351320000000001,11.4556
5521,2020-04-17,8.42,8.42,2664504.0,8.254000000000001,7.233999999999999
5522,2020-04-17,37.7004,41.6,2046200.0,37.37412,33.495325
5525,2020-04-17,17.6664,19.55,52920.0,17.5851,16.832810000000002
5531,2020-04-17,8.88,8.88,1023371.0,9.047999999999998,8.469
5533,2020-04-17,14.835,15.3,53701.0,14.767079999999998,14.243504999999999
5534,2020-04-17,72.7802,78.2,743266.0,71.08631999999999,67.130875
5538,2020-04-17,27.5279,29.0,6000.0,27.138739999999995,25.693515
5607,2020-04-17,20.7676,21.6,1250352.0,20.575340000000004,18.84711
5608,2020-04-17,5.48,5.48,1405668.0,5.288,4.7865
5706,2020-04-17,27.0987,30.0,141574.42,26.592840000000002,24.772725
5871,2020-04-17,92.0973,99.5,6462545.63,92.09729999999999,86.34468000000001
5876,2020-04-17,40.8668,42.7,6947538.0,40.369119999999995,38.10087
5880,2020-04-17,18.5462,19.9,24276070.34,18.359840000000002,17.16693
5906,2020-04-17,18.8,18.8,53000.0,18.1,17.4075
5907,2020-04-17,19.152,21.0,219000.0,19.151999999999997,17.78172
6005,2020-04-17,8.828,9.47,4167391.0,8.81864,8.446695
6024,2020-04-17,35.7708,37.55,388695.0,35.41836,33.682204999999996
6108,2020-04-17,20.1167,21.6,733033.0,19.75352,18.079445
6112,2020-04-17,33.4288,34.95,885058.0,33.2088,31.49671
6115,2020-04-17,39.6138,42.2,122410.0,39.54812,37.77396
6116,2020-04-17,6.2,6.2,159309906.0,6.1579999999999995,5.555
6117,2020-04-17,14.3,14.3,7105.0,14.070000000000002,12.695
6120,2020-04-17,11.3,11.3,1606662.0,11.03,9.6035
6128,2020-04-17,26.1652,28.4,137043.0,26.2113,25.384435
6133,2020-04-17,6.5441,6.69,66011.0,6.5304,6.30101
6136,2020-04-17,17.1325,18.3,271049.0,17.07632,15.88267
6139,2020-04-17,25.0091,26.2,3799787.0,23.510460000000002,21.43432
6141,2020-04-17,17.0806,17.45,2577000.0,16.77716,14.988355000000002
6142,2020-04-17,6.4,6.4,269065.0,6.366,5.607
6152,2020-04-17,5.58,5.58,178918.0,5.534000000000001,4.9195
6153,2020-04-17,26.5725,27.15,7365933.05,26.5236,23.814964999999997
6155,2020-04-17,20.3846,21.3,541212.0,20.05922,18.197830000000003
6164,2020-04-17,5.45,5.45,317456.0,5.426,5.013
6165,2020-04-17,22.8,22.8,530012.0,21.21,18.895000000000003
6166,2020-04-17,63.7793,65.0,393489.0,64.09332,63.161170000000006
6168,2020-04-17,10.85,10.85,971445.0,10.59,10.145
6172,2020-04-17,22.8634,23.05,1267001.0,23.250220000000002,21.52183
6176,2020-04-17,86.9312,92.8,8903324.0,85.7509,78.0414
6177,2020-04-17,23.7249,28.2501,659299.34,23.75846,21.696689999999997
6183,2020-04-17,40.5841,42.1,348134.0,40.81542,38.14035
6184,2020-04-17,38.8993,41.4,145130.0,38.420100000000005,37.38657
6189,2020-04-17,30.6226,32.75,413300.0,30.22992,28.048944999999996
6191,2020-04-17,13.4285,13.85,2957930.0,13.380019999999998,11.9596
6192,2020-04-17,60.7793,63.8,158789.0,60.51258,55.05387999999999
6196,2020-04-17,69.4805,71.2,9017630.0,66.98232,58.01913
6197,2020-04-17,28.3908,29.4,841437.0,28.0625,25.80525
6201,2020-04-17,31.1375,33.5,61122.0,30.756439999999998,29.634090000000004
6202,2020-04-17,63.2581,66.6,2576085.0,62.28926,58.89367
6205,2020-04-17,21.2923,21.95,69440.0,20.55506,18.966625
6206,2020-04-17,63.0402,66.7,598996.0,61.244460000000004,57.98847000000001
6209,2020-04-17,21.35,21.35,1047516.0,21.05,18.3525
6213,2020-04-17,138.2333,143.0,7682216.0,139.58666,130.330835
6214,2020-04-17,74.7153,79.2,977233.0,73.39457999999999,70.16823000000001
6215,2020-04-17,12.9166,13.35,252006.0,12.906880000000001,11.238859999999999
6216,2020-04-17,25.4062,26.95,266540.0,25.34964,23.226170000000003
6224,2020-04-17,59.9038,63.8,1096344.0,59.22778000000001,53.441625
6225,2020-04-17,2.54,2.54,12498.0,2.6119999999999997,2.008
6226,2020-04-17,7.0851,7.43,2243249.0,7.0278599999999996,6.39515
6230,2020-04-17,243.3278,248.0,2642640.0,250.19596,226.72167999999996
6235,2020-04-17,10.6,10.6,1927667.0,9.78,8.3545
6239,2020-04-17,92.7826,97.0,7225665.0,89.68346,81.873465
6243,2020-04-17,7.9,7.9,415120.0,7.672,6.475
6251,2020-04-17,18.285,18.55,56279140.41,16.737419999999997,14.635390000000001
6257,2020-04-17,33.8296,34.65,5806238.0,33.52694,31.249659999999995
6269,2020-04-17,101.9752,103.0,5513913.0,100.54952,94.20329000000001
6271,2020-04-17,150.3301,117.5,6843829.32,150.07422000000003,141.66852999999998
6277,2020-04-17,79.831,87.4,304309.0,77.09083999999999,72.57410999999999
6278,2020-04-17,85.5351,87.3,17297199.0,82.79172,71.39680999999999
6281,2020-04-17,62.9051,66.6,101849.0,62.67844,60.34074999999999
6282,2020-04-17,18.7803,19.9,3565030.0,18.836940000000002,17.326954999999998
6283,2020-04-17,18.75,18.75,337283.0,18.2,15.492499999999998
6285,2020-04-17,57.9867,60.2,3467478.0,58.31419999999999,52.551665
6288,2020-04-17,17.3031,17.95,4000000.0,17.15854,15.483664999999998
6289,2020-04-17,1.84,1.84,48241.0,1.8920000000000001,1.6440000000000001
6405,2020-04-17,12.2201,12.3,51000.0,11.991620000000001,10.972275
6409,2020-04-17,600.2376,646.0,83244.28,600.79512,588.29791
6412,2020-04-17,56.8,56.8,616887.0,55.88000000000001,50.070135
6414,2020-04-17,160.5295,179.0,1509318.36,156.22484,138.19891
6415,2020-04-17,1194.8446,1200.0,678060.0,1139.0852399999999,1020.5466900000001
6416,2020-04-17,119.1175,121.5,8170453.0,117.54886000000002,113.82338
6431,2020-04-17,23.641,23.7,40099.78,23.78068,20.261960000000002
6442,2020-04-17,31.7602,33.0,26005.0,31.057660000000006,30.874789999999997
6443,2020-04-17,5.242999999999999,5.44,1999824.69,5.19482,4.83001
6449,2020-04-17,28.8421,29.65,123074.0,28.64756,24.515785
6451,2020-04-17,104.9162,108.0,5675369.0,100.4864,87.70702
6452,2020-04-17,157.0,157.0,1842126.0,157.7,148.5
6456,2020-04-17,84.7966,87.4,5813234.0,83.28306,77.165875
6464,2020-04-17,108.0051,113.9999,19645.6,107.53142,105.020835
6477,2020-04-17,18.6011,19.05,322000.0,18.4937,17.40742
6491,2020-04-17,115.2692,117.0,178108.0,115.17067999999999,101.30391
6504,2020-04-17,170.41400000000002,173.5,4011300.0,163.14566,143.746935
6505,2020-04-17,79.9619,82.6,4412494.0,79.5166,76.71405000000001
6525,2020-04-17,52.7815,55.8,404943.0,51.81663999999999,47.195895
6531,2020-04-17,125.7121,126.0,7963792.0,116.03425999999999,95.52622
6533,2020-04-17,93.6979,93.9,474450.0,92.16118000000002,84.537625
6541,2020-04-17,33.6051,34.2999,249244.37,33.761880000000005,30.783465
6552,2020-04-17,63.3749,54.4,1644036.0,63.60786,56.4636
6558,2020-04-17,39.49,40.5,1357700.0,40.01654,35.224129999999995
6573,2020-04-17,17.3624,17.7,35680.51,17.36242,14.900279999999999
6579,2020-04-17,60.4077,63.4,53458.0,59.62638,57.17766
6581,2020-04-17,57.6755,60.2,109320.0,59.898199999999996,51.237285
6582,2020-04-17,75.5899,78.0,1008738.0,74.48508,69.73166
6591,2020-04-17,38.4024,39.25,771287.0,38.29482,33.9507
6592,2020-04-17,71.3357,74.0,2331515.0,71.02721999999999,63.749019999999994
6605,2020-04-17,45.0485,46.4,254703.0,44.883480000000006,42.281545
6625,2020-04-17,33.7457,35.5,39102.0,34.192440000000005,32.300805
6641,2020-04-17,61.4572,65.8,41064.0,59.57052,54.8258
6655,2020-04-17,40.55,42.55,242099.0,39.77810000000001,37.07634
6666,2020-04-17,108.0,114.0,60164.0,106.10526,100.98474
6668,2020-04-17,57.7413,58.5,1211000.0,56.55688,51.044329999999995
6669,2020-04-17,644.9334,663.0,2675892.0,649.2135000000001,656.1200200000001
6670,2020-04-17,146.5028,153.5,1430040.0,145.45298,145.930205
6671,2020-04-17,32.9337,35.5,49000.0,32.94298,31.690594999999995
6672,2020-04-17,78.2404,83.1,883005.0,77.63777999999999,72.61005
6674,2020-04-17,20.7594,21.7,84000.0,20.23328,18.226689999999998
6698,2020-04-17,47.9223,49.5,359235.0,47.52536,42.60487
6706,2020-04-17,78.3184,80.4,1210188.0,77.71444,70.4622
6715,2020-04-17,87.9176,89.0,256139.0,87.8188,78.696095
8011,2020-04-17,12.4997,12.7,715283.63,12.480039999999999,11.338335
8016,2020-04-17,126.6412,132.5,2627105.0,126.16326,116.41428999999998
8021,2020-04-17,17.9491,18.9,743780.0,17.77814,16.477045
8028,2020-04-17,49.6606,51.4,3677210.0,48.95528,44.293555
8033,2020-04-17,7.68,7.68,371308.0,7.517999999999999,7.0095
8039,2020-04-17,44.7929,45.9,4256416.0,44.20734,41.75056
8046,2020-04-17,63.9875,64.5,19909061.0,61.54706,51.760439999999996
8070,2020-04-17,14.1569,150.5,1522909.98,13.997020000000001,13.159825000000001
8072,2020-04-17,19.9031,20.05,60696.0,19.96264,19.930389999999996
8081,2020-04-17,117.6053,123.0,1360232.0,116.17108,102.94284999999999
8101,2020-04-17,4.58,4.58,512273.0,4.63,4.2865
8103,2020-04-17,21.1825,21.85,168319.0,20.58146,19.064275000000002
8104,2020-04-17,31.741,31.95,352041.0,31.433,29.431195000000002
8105,2020-04-17,9.0715,9.16,3954507.0,9.107140000000001,8.325775
8110,2020-04-17,9.5,9.5,1645359.0,9.402,8.2975
8112,2020-04-17,32.25,34.95,11115110.0,31.705579999999998,28.614375000000003
8114,2020-04-17,78.5536,83.0,197133.0,77.15286,71.90491
8131,2020-04-17,34.107,36.1,1032546.0,33.48344,31.14982
8150,2020-04-17,27.4556,29.0,7972487.0,27.323079999999997,25.81537
8163,2020-04-17,33.0918,35.1,1953706.0,32.72412,29.54692
8201,2020-04-17,8.26,8.26,150853.0,8.198,7.317500000000001
8210,2020-04-17,79.0599,83.0,1644315.0,79.36467999999999,74.24006
8213,2020-04-17,29.26,31.35,3717516.0,28.727999999999998,26.99667
8215,2020-04-17,16.1666,16.6,2632597.0,16.205540000000003,14.374630000000002
8222,2020-04-17,12.9912,13.4,145290.0,12.777899999999999,12.33678
8249,2020-04-17,17.3088,18.45,212205.0,17.07424,16.178305
8261,2020-04-17,21.3724,21.75,486314.0,20.82212,18.34587
8271,2020-04-17,39.5127,41.8,2294529.0,38.69972,35.41015
8341,2020-04-17,241.2641,249.0,213296.0,237.58214000000004,216.02339999999998
8367,2020-04-17,22.9249,23.95,67100.0,23.0589,20.797514999999997
8374,2020-04-17,19.2816,19.55,1162999.0,17.73314,16.078665
8404,2020-04-17,29.2888,29.9,701147.0,29.004679999999997,26.526400000000002
8411,2020-04-17,10.3712,10.6,211503.0,10.02876,9.520520000000001
8422,2020-04-17,142.5355,151.5,426218.0,141.4065,133.69171
8427,2020-04-17,44.4224,44.8,1000.0,41.08082,38.036685
8429,2020-04-17,7.002000000000001,7.02,470875.0,6.9820400000000005,6.588055
8442,2020-04-17,45.1013,45.4,24000.0,45.588080000000005,44.37611
8443,2020-04-17,8.443999999999999,8.57,40200.0,8.4282,8.257259999999999
8454,2020-04-17,444.54,451.0,479361.0,445.22994,384.95585500000004
8462,2020-04-17,139.858,144.0,402449.0,139.66378,128.13036000000002
8463,2020-04-17,33.0844,33.5,382153.0,32.81776000000001,30.736425000000004
8464,2020-04-17,204.345,210.5,1180221.0,198.81170000000003,187.67222
8466,2020-04-17,61.3241,65.0,35000.0,60.62596,57.99375
8467,2020-04-17,45.3774,46.25,7000.0,43.76832,39.701515
8473,2020-04-17,40.046,41.3,87180.0,40.2399,36.499525
8478,2020-04-17,31.0807,31.35,84000.0,30.555259999999997,27.814
8480,2020-04-17,123.9851,130.0,20000.0,122.36371999999999,115.99756500000001
8481,2020-04-17,50.4203,52.9,3000.0,50.68718,48.437815
8482,2020-04-17,96.5504,102.0,121000.0,97.30764,96.50307000000001
8488,2020-04-17,13.35,13.85,18000.0,13.3982,13.063245
8499,2020-04-17,82.5022,85.7,140160.0,83.02208,74.791125
8926,2020-04-17,31.2597,32.6,2723185.0,31.16384,28.680335000000003
8940,2020-04-17,8.78,8.78,48525.0,8.620000000000001,8.767999999999999
8996,2020-04-17,59.753,61.2,3115171.0,60.29972,51.246455000000005
9103,2020-04-17,3.41,3.41,1033032.0,3.474,3.6744999999999997
910322,2020-04-17,25.5,25.5,21000.0,26.3,25.3725
9105,2020-04-17,2.52,2.52,1593987.0,2.534,2.416
910861,2020-04-17,7.39,7.39,0.0,7.056,6.660500000000001
9110,2020-04-17,1.37,1.37,67000.0,1.392,1.342
911608,2020-04-17,1.07,1.07,21000.0,1.054,1.0010000000000001
911616,2020-04-17,0.87,0.87,275110.0,0.906,0.8029999999999999
911622,2020-04-17,11.15,11.15,2000.0,10.35,10.65
911868,2020-04-17,0.94,0.94,47000.0,0.958,0.9454999999999998
912000,2020-04-17,1.74,1.74,257000.0,1.718,1.6039999999999999
912398,2020-04-17,2.71,2.71,1005.0,2.868,2.726
9136,2020-04-17,7.5,7.5,850000.0,7.456,6.463499999999999
9188,2020-04-17,2.51,2.51,218000.0,2.492,2.495
9802,2020-04-17,83.2003,88.9999,2377677.94,82.00372,76.92755500000001
9902,2020-04-17,8.2252,8.54,384507.0,8.10766,7.519665000000001
9904,2020-04-17,27.2033,28.55,9075556.0,27.355759999999997,25.209505
9905,2020-04-17,19.6222,20.55,159375.0,19.35488,18.53849
9906,2020-04-17,18.1,18.1,30803.0,18.169999999999998,17.69
9907,2020-04-17,8.86,8.86,2324989.0,8.766,8.249500000000001
9908,2020-04-17,29.44,30.5,135000.0,29.218,28.05002
9910,2020-04-17,118.732,146.0,3998535.7,115.88568000000001,108.20063
9911,2020-04-17,42.2997,44.7,411858.0,42.68766,40.026195
9912,2020-04-17,6.27,6.27,117102.0,6.226000000000001,5.8595
9914,2020-04-17,120.9541,123.0,2198914.0,122.62578,109.79777000000001
9917,2020-04-17,82.5342,86.4,250946.0,81.96106,78.388405
9918,2020-04-17,32.9454,34.2,41033.0,32.4541,31.139165000000002
9919,2020-04-17,18.5008,18.6,11054750.0,19.1573,18.67239
9921,2020-04-17,139.3303,141.5,3420320.0,135.98246,132.339185
9924,2020-04-17,36.6057,39.0,251660.0,36.27718,34.369440000000004
9925,2020-04-17,33.9179,36.0,221488.96,33.861360000000005,32.30206
9926,2020-04-17,39.4119,41.05,13405.0,39.52704,37.9477
9927,2020-04-17,28.0866,30.1,254025.0,28.133279999999996,26.644955
9928,2020-04-17,3.8,3.8,4021.0,3.812,3.893
9929,2020-04-17,12.5554,10.9,10912.2,12.68206,12.895140000000001
9930,2020-04-17,42.3468,44.25,239766.0,42.34678,39.705484999999996
9931,2020-04-17,34.0782,37.25,5509.08,33.968399999999995,32.4909
9933,2020-04-17,29.8056,30.8,2470175.0,29.82492,28.003195000000005
9934,2020-04-17,12.2065,12.6,689500.0,12.17746,11.426675
9935,2020-04-17,21.9278,22.3,1206500.0,22.507939999999998,21.468110000000003
9937,2020-04-17,41.6587,43.5,87060.0,41.14158,40.30363
9938,2020-04-17,59.8791,62.8,1961260.0,59.86002,51.910295
9939,2020-04-17,48.5996,51.3,861823.0,48.44802,45.923305
9940,2020-04-17,24.2638,25.3,447741.0,24.321379999999998,23.115365
9941,2020-04-17,82.3363,94.7,1119885.77,82.66668,76.18932500000001
9942,2020-04-17,61.4781,65.5,123505.0,60.877359999999996,56.203160000000004
9943,2020-04-17,57.2543,61.4,593980.0,55.986160000000005,51.419320000000006
9944,2020-04-17,16.1,16.1,495560.0,16.2,15.517499999999998
9945,2020-04-17,27.3487,41.8,6111323.81,27.296339999999997,24.734879999999997
9946,2020-04-17,13.2166,14.85,764260.8,12.451179999999999,11.03737
9955,2020-04-17,16.05,16.05,575228.0,16.09,14.11
9958,2020-04-17,81.0303,81.8,4606306.0,81.72376,78.083325
