identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-02-06,20.8768,21.5,595116.0,20.91562,21.879375000000003
4536,2020-02-06,125.6517,130.5,43100.0,124.01486,130.61037000000002
4540,2020-02-06,47.0,47.0,339300.0,45.620000000000005,49.64
4545,2020-02-06,23.6729,23.75,307000.0,22.098019999999998,23.348944999999997
4551,2020-02-06,173.1151,175.0,1092221.0,167.47647999999998,174.821515
4552,2020-02-06,33.9181,35.5,253538.0,34.31936,37.971535
4555,2020-02-06,46.7088,47.3,13000.0,46.83714,48.45664
4557,2020-02-06,64.2462,69.6,10773.0,64.00616,64.73076499999999
4560,2020-02-06,44.6931,48.75,66161.0,45.14226,46.357005
4562,2020-02-06,21.4,21.4,9000.0,21.95,23.275
4564,2020-02-06,33.9889,36.15,2475394.0,33.302499999999995,36.69199
4566,2020-02-06,43.5339,45.5,233100.0,42.53886,46.129220000000004
4571,2020-02-06,62.2074,65.4,24000.0,62.68298,64.970575
4572,2020-02-06,107.8193,113.5,48000.0,108.10430000000001,115.798885
4576,2020-02-06,81.2717,81.8,180063.0,80.85441999999999,82.583195
4720,2020-02-06,13.2007,13.5,33651.0,13.30826,13.46714
4722,2020-02-06,24.9927,26.7,102649.0,24.96462,25.44906
4725,2020-02-06,11.15,5.0412,6707834.0,11.16,11.8675
4737,2020-02-06,83.1741,84.9,96900.0,82.99772,83.22306
4739,2020-02-06,66.5765,68.0,287057.0,65.04918,71.515915
4746,2020-02-06,43.4133,43.75,1568116.37,41.76608,41.336905
4755,2020-02-06,43.9345,47.0,33120.68,44.27102,45.166090000000004
4763,2020-02-06,124.6906,129.5,353200.0,123.82401999999999,123.607395
4764,2020-02-06,69.08800000000001,70.5,66300.0,68.8528,68.107995
4766,2020-02-06,137.7391,144.0,155214.0,137.06954000000002,142.64128499999998
4807,2020-02-06,29.05,29.05,13007.0,28.639999999999997,29.695000000000004
4904,2020-02-06,64.5515,67.7,6385387.0,64.76124,67.121115
4906,2020-02-06,22.8339,23.3,2517283.0,22.481099999999998,24.027009999999997
4912,2020-02-06,95.9605,99.6,61300.0,95.03556,100.95597000000001
4915,2020-02-06,50.0627,52.8,4339000.0,49.4938,55.301275
4916,2020-02-06,28.2942,30.45,204007.0,27.690260000000002,29.915704999999996
4919,2020-02-06,40.5412,42.6,809040.91,39.38018,42.74909
4927,2020-02-06,51.6001,53.6,8472455.0,50.81064,46.663865
4930,2020-02-06,9.9163,10.4,32067.0,9.9258,10.27144
4934,2020-02-06,13.25,13.25,4556313.0,12.5,11.396195
4935,2020-02-06,137.7267,139.5,9640147.0,132.00042000000002,130.19861500000002
4938,2020-02-06,62.3058,66.6,8475316.0,60.56576,62.64732
4942,2020-02-06,35.99,38.3,326295.0,35.88664,37.99386500000001
4943,2020-02-06,121.0565,140.0,3439075.15,116.73306,133.075685
4952,2020-02-06,29.2577,30.85,122000.0,28.897339999999996,30.507235
4956,2020-02-06,13.1,13.1,1408017.0,12.839999999999998,13.8275
4958,2020-02-06,118.4763,122.5,2803953.0,117.50914,128.53467
4960,2020-02-06,7.1,7.1,209550.0,7.126,7.2095
4961,2020-02-06,33.0886,34.15,685900.0,32.29408,35.096675
4967,2020-02-06,35.264,36.2,3699280.0,35.380880000000005,32.097995
4968,2020-02-06,156.3696,157.5,5249593.0,150.51198,165.652525
4976,2020-02-06,23.75,23.75,323628.0,23.369999999999997,26.0375
4977,2020-02-06,108.813,112.0,5182561.0,102.10936,106.86992000000001
4989,2020-02-06,20.2705,20.95,106100.0,19.77706,21.920234999999998
4994,2020-02-06,73.5,74.5,352056.0,72.75022,80.93386000000001
4999,2020-02-06,38.4662,40.7,95006.0,38.75918,40.271364999999996
5007,2020-02-06,48.2605,50.5,71020.0,47.954719999999995,49.087180000000004
5203,2020-02-06,101.6341,105.0,381435.0,98.74960000000002,103.81678
5215,2020-02-06,57.2201,59.5,326527.91,56.123760000000004,59.65793
5225,2020-02-06,46.3535,47.4,195002.0,46.06012,49.64177
5234,2020-02-06,81.7989,86.5,344250.0,80.68304,83.87461499999999
5243,2020-02-06,32.7278,34.25,953100.0,32.04932,34.28773
5258,2020-02-06,27.3,27.3,321000.0,26.47,28.78
5264,2020-02-06,40.8968,41.5,1908906.0,40.20696,44.520830000000004
5269,2020-02-06,951.5036,958.0,1605012.0,843.04408,726.738155
5283,2020-02-06,95.5932,104.5,179080.0,96.23354,97.491355
5284,2020-02-06,47.1008,49.5,80000.0,45.96844,46.482275
5285,2020-02-06,60.6019,61.7,661100.0,60.4644,66.9813
5288,2020-02-06,110.3976,116.5,32000.0,108.78666000000001,112.57714000000001
5388,2020-02-06,72.2722,74.9,1112357.0,71.0564,72.865615
5434,2020-02-06,103.666,109.5,1015381.0,101.29918,101.81987000000001
5469,2020-02-06,37.4762,39.1,3910395.76,36.18226,39.558485000000005
5471,2020-02-06,32.484,33.7,1159865.0,31.828539999999997,31.59239
5484,2020-02-06,8.89,8.89,154016.0,8.9,8.805000000000001
5515,2020-02-06,9.5342,10.0,392010.0,9.560880000000001,9.928875
5519,2020-02-06,13.9539,15.15,861266.0,13.852620000000002,14.74375
5521,2020-02-06,8.78,8.78,2850846.0,8.636,9.2015
5522,2020-02-06,35.6159,39.3,647887.0,35.8425,36.3206
5525,2020-02-06,19.3382,21.4,131371.2,19.22976,20.230560000000004
5531,2020-02-06,9.66,9.66,649503.0,9.575999999999999,10.511500000000002
5533,2020-02-06,15.2713,15.75,85000.0,15.222800000000001,15.428845
5534,2020-02-06,77.0614,82.8,379982.0,77.15446,77.08464000000001
5538,2020-02-06,31.8944,33.6,4000.0,32.23614,31.369944999999994
5607,2020-02-06,22.9309,23.85,1002030.0,22.6617,24.303419999999996
5608,2020-02-06,7.07,7.07,421430.0,7.048,7.699
5706,2020-02-06,32.6087,36.1,195646.41,32.77132,35.530895
5871,2020-02-06,122.1793,132.0,3751545.31,118.29177999999999,125.74286
5876,2020-02-06,48.4276,50.6,4942325.0,47.92996,49.164585
5880,2020-02-06,19.7578,21.2,14979661.01,19.487519999999996,19.5015
5906,2020-02-06,18.85,18.85,22114.0,18.25,21.055
5907,2020-02-06,20.7936,22.8,1007000.0,19.78128,23.57976
6005,2020-02-06,9.6017,10.3,2624486.0,9.499179999999999,9.760185000000002
6024,2020-02-06,39.4663,42.75,154909.6,39.23556,39.674075
6108,2020-02-06,22.0725,23.7,281603.0,21.85834,23.320525
6112,2020-02-06,31.8028,33.25,307274.0,31.305420000000005,32.15906
6115,2020-02-06,42.3831,45.15,148910.0,42.261019999999995,41.32466
6116,2020-02-06,7.69,7.69,19909109.0,7.608,7.894499999999999
6117,2020-02-06,14.65,14.65,13000.0,14.38,14.232499999999998
6120,2020-02-06,14.5,14.5,978980.0,14.24,15.7125
6128,2020-02-06,27.5011,29.85,34300.0,27.50116,27.934164999999997
6133,2020-02-06,7.5223,7.69,19196.0,7.428400000000001,7.920915000000001
6136,2020-02-06,18.4432,19.7,82035.0,18.24658,18.48298
6139,2020-02-06,29.6864,31.1,719369.0,28.88456,29.81046
6141,2020-02-06,18.7446,19.15,474014.0,18.127940000000002,19.965700000000002
6142,2020-02-06,7.16,7.16,81496.0,7.151999999999999,7.455
6152,2020-02-06,6.53,6.53,269478.0,6.482000000000001,7.0155
6153,2020-02-06,30.2917,30.95,4655332.01,29.45982,33.066430000000004
6155,2020-02-06,25.1698,26.3,557096.0,24.26056,25.837274999999998
6164,2020-02-06,6.74,6.74,103605.0,6.63,6.9159999999999995
6165,2020-02-06,20.3,20.3,576022.0,19.59,18.845000000000002
6166,2020-02-06,50.7291,51.7,149448.0,46.20568000000001,47.12313
6168,2020-02-06,11.95,11.95,371263.0,11.63,12.6975
6172,2020-02-06,19.1933,19.35,368978.0,19.06436,18.92799
6176,2020-02-06,98.3597,105.0,3414671.0,97.79764,106.205045
6177,2020-02-06,23.4309,27.9,1236886.4,23.43094,23.714365
6183,2020-02-06,35.7641,37.1,90645.0,35.40742,35.51828
6184,2020-02-06,38.7114,41.2,107023.0,38.13826,37.90571
6189,2020-02-06,32.1655,34.4,203692.0,31.94108,32.36884500000001
6191,2020-02-06,14.495,14.95,4065192.0,14.02964,15.496105
6192,2020-02-06,70.9727,74.5,131294.0,70.6679,74.964365
6196,2020-02-06,82.9472,85.0,2821667.0,79.49268,81.07356999999999
6197,2020-02-06,28.8737,29.9,282907.0,28.5357,30.14114
6201,2020-02-06,32.5317,35.0,25000.0,32.382999999999996,32.64094
6202,2020-02-06,65.8226,69.3,5039456.0,64.75882,65.02951
6205,2020-02-06,24.2024,24.95,5000.0,24.0084,24.658300000000004
6206,2020-02-06,71.3573,75.5,899332.0,68.71094000000001,68.99450499999999
6209,2020-02-06,25.95,25.95,551096.0,25.490000000000002,28.397499999999997
6213,2020-02-06,125.593,132.0,7442500.16,123.88034,127.139105
6214,2020-02-06,75.753,80.3,726807.0,75.54548,73.02194
6215,2020-02-06,13.6422,14.1,160013.0,13.41,14.60248
6216,2020-02-06,26.2546,27.85,61030.0,26.028360000000003,26.245215
6224,2020-02-06,59.4344,63.3,199121.0,58.6269,61.636165000000005
6225,2020-02-06,2.61,2.61,53116.0,2.316,2.0705
6226,2020-02-06,7.0851,7.43,1060371.0,7.0145,7.468394999999999
6230,2020-02-06,222.7234,227.0,1838205.0,214.18734,240.26167500000003
6235,2020-02-06,11.4,11.4,275236.0,11.41,12.8175
6239,2020-02-06,105.6957,110.5,4481191.0,104.06956,100.363045
6243,2020-02-06,9.83,9.83,140096.0,9.696000000000002,10.166500000000001
6251,2020-02-06,14.49,14.7,12157450.39,14.56884,16.36286
6257,2020-02-06,34.3666,35.2,3908688.0,33.21452,35.272104999999996
6269,2020-02-06,108.4105,109.5,2697325.0,106.82642000000001,113.48451500000002
6271,2020-02-06,195.7489,153.0,1485471.39,193.19013999999999,196.900425
6277,2020-02-06,78.1869,85.6,79990.0,77.43794,78.31935999999999
6278,2020-02-06,95.137,97.1,7714201.0,96.62624,108.36894
6281,2020-02-06,64.2275,68.0,48490.0,63.66076,64.501365
6282,2020-02-06,22.0362,23.35,7611100.0,21.60206,22.65905
6283,2020-02-06,25.4,25.4,198697.0,25.21,28.75
6285,2020-02-06,69.3529,72.0,1075507.0,67.98512000000001,70.99039
6288,2020-02-06,24.6775,25.6,1972472.0,23.88702,25.47755
6289,2020-02-06,3.0667,0.92,36780.0,2.9600199999999997,2.833345
6405,2020-02-06,13.5117,13.6,35000.0,13.49184,14.443095
6409,2020-02-06,681.0746,733.0001,37285.05,678.4729199999999,693.0607550000001
6412,2020-02-06,55.7222,59.0,395781.0,55.60888,57.08222500000001
6414,2020-02-06,206.7155,230.5001,963317.21,202.14172,218.77758000000003
6415,2020-02-06,1145.0595,1150.0,539796.0,1160.99074,1073.269215
6416,2020-02-06,115.1959,117.5,3380994.0,108.92141999999998,102.02437499999999
6431,2020-02-06,27.1323,27.2,20050.89,27.07246,28.558755
6442,2020-02-06,35.8987,37.3,114740.0,35.60994,36.069505
6443,2020-02-06,6.9874,7.25,1193448.97,6.94694,7.27272
6449,2020-02-06,33.6572,34.6,163011.0,32.70392,36.13531
6451,2020-02-06,133.0881,137.0,3899730.0,129.88238,148.70414499999998
6452,2020-02-06,209.0,209.0,832310.0,209.0,219.1
6456,2020-02-06,97.5064,100.5,1628200.0,97.5452,103.62843000000001
6464,2020-02-06,111.7948,117.9999,22441.62,109.89998,109.5447
6477,2020-02-06,22.2628,22.8,271000.0,22.252999999999997,22.71191
6491,2020-02-06,153.1997,155.5,111027.0,153.5938,167.46057000000002
6504,2020-02-06,148.8053,151.5,5001870.0,170.11936,144.04160499999998
6505,2020-02-06,87.6096,90.5,4555133.0,85.7509,92.280475
6525,2020-02-06,57.511,60.8,240131.0,56.37588000000001,61.322964999999996
6531,2020-02-06,123.2178,123.5,3881404.0,114.53766,100.94879
6533,2020-02-06,120.7395,121.0,974993.0,118.84362000000002,126.60187499999999
6541,2020-02-06,43.4025,44.2999,669154.21,41.629200000000004,41.759024999999994
6552,2020-02-06,83.8785,72.0,2672935.0,78.65938,88.01997
6558,2020-02-06,58.2112,59.7,786347.0,57.54818,65.455935
6573,2020-02-06,20.4033,20.8,159031.08,20.76626,22.992964999999998
6579,2020-02-06,66.982,70.3,44000.0,66.84862000000001,68.52555500000001
6581,2020-02-06,74.0584,77.3,30144.0,74.40330000000002,77.9673
6582,2020-02-06,58.4368,60.3,116000.0,59.07642,56.67786500000001
6591,2020-02-06,49.4095,50.5,686025.0,48.15714,55.387585
6592,2020-02-06,79.9152,82.9,2218376.0,78.64272,81.81428
6605,2020-02-06,53.4951,55.1,99061.0,53.59222,56.54854
6625,2020-02-06,41.493,43.65,7042.0,40.4758,43.422605
6641,2020-02-06,60.8034,65.1,49000.0,61.79344,64.65148
6655,2020-02-06,38.7393,40.65,47000.0,38.94898,39.851945
6666,2020-02-06,135.0,142.5,99700.0,135.5684,157.121045
6668,2020-02-06,79.9495,81.0,1250298.0,77.95572,87.40164
6669,2020-02-06,726.6444,747.0,1464690.0,697.0728000000001,665.02068
6670,2020-02-06,187.0655,196.0,672355.0,184.0114,179.85969000000003
6671,2020-02-06,33.0729,35.65,33000.0,33.13784,34.202385
6672,2020-02-06,78.1462,83.0,603330.0,77.56246,84.515585
6674,2020-02-06,26.7864,28.0,57125.0,26.853360000000002,27.415375
6698,2020-02-06,72.9,75.3,1367240.0,65.1356,76.574035
6706,2020-02-06,110.0744,113.0,2079551.0,105.69087999999999,117.01488499999998
6715,2020-02-06,94.8324,96.0,347159.0,94.53608,94.34839500000001
8011,2020-02-06,15.6,15.85,205200.18,15.422880000000001,16.618715
8016,2020-02-06,147.6684,154.5,625500.0,145.66124,155.314615
8021,2020-02-06,20.2283,21.3,6365134.0,19.97188,21.187475
8028,2020-02-06,61.1579,63.3,1357551.0,59.4188,65.544235
8033,2020-02-06,8.98,8.98,195750.0,8.854000000000001,9.5685
8039,2020-02-06,42.1092,43.15,2717385.0,42.18728,47.537530000000004
8046,2020-02-06,45.6345,46.0,5284626.0,43.819039999999994,46.299170000000004
8070,2020-02-06,15.5209,165.0,1648249.98,15.323339999999998,16.002940000000002
8072,2020-02-06,20.0024,20.15,27788.0,19.982499999999998,20.07186
8081,2020-02-06,110.4342,115.5,1604502.0,107.18332000000001,117.19890500000001
8101,2020-02-06,6.69,6.69,1711607.0,6.242,6.3759999999999994
8103,2020-02-06,23.6546,24.4,90825.0,23.49952,24.90766
8104,2020-02-06,44.5069,44.8,295513.0,44.3281,51.19538
8105,2020-02-06,12.4783,12.6,1460101.0,12.08214,13.29777
8110,2020-02-06,11.25,11.25,2334600.0,10.919999999999998,11.305000000000001
8112,2020-02-06,29.2511,31.7,2796141.0,29.537100000000002,29.087274999999998
8114,2020-02-06,95.1161,100.5,75141.0,94.62396,97.501075
8131,2020-02-06,35.4297,37.5,912472.0,35.06124,35.228959999999994
8150,2020-02-06,28.9704,30.6,3170977.0,28.165660000000003,30.85443
8163,2020-02-06,36.1558,38.35,1244724.0,35.94844,39.300034999999994
8201,2020-02-06,9.24,9.24,38330.0,9.298,10.4215
8210,2020-02-06,104.7781,110.0,1913012.0,104.30184,95.16711000000001
8213,2020-02-06,31.3133,33.55,1972219.0,30.81868,32.63167
8215,2020-02-06,17.4813,17.95,1877007.0,17.403399999999998,17.622535
8222,2020-02-06,17.16,17.7,13600.0,17.0049,17.504179999999998
8249,2020-02-06,20.0294,21.35,109013.0,19.710420000000003,21.091825
8261,2020-02-06,25.696,26.15,269920.0,24.83126,27.23137
8271,2020-02-06,41.4032,43.8,2612124.0,40.39176,40.675355
8341,2020-02-06,251.9223,260.0,290204.0,256.08874000000003,237.72747999999996
8367,2020-02-06,24.8872,26.0,176001.0,24.600019999999997,25.889834999999998
8374,2020-02-06,20.0706,20.35,136600.0,19.912799999999997,21.325625
8404,2020-02-06,45.3535,46.3,543608.0,46.6269,44.452305
8411,2020-02-06,13.5512,13.85,159952.0,13.825120000000002,15.038355
8422,2020-02-06,148.1805,157.5,127561.0,148.18048000000002,147.310195
8427,2020-02-06,49.3803,49.8,4000.0,49.013400000000004,48.966285000000006
8429,2020-02-06,9.9544,9.98,221099.0,9.88456,11.113885
8442,2020-02-06,52.2539,52.6,29000.0,52.25394,53.267224999999996
8443,2020-02-06,10.5919,10.75,19001.0,10.621459999999999,10.921985
8454,2020-02-06,301.1241,305.5,33054.0,302.70117999999997,293.65758999999997
8462,2020-02-06,172.3945,177.5,151649.0,169.38362,183.80649499999998
8463,2020-02-06,41.479,42.0,400331.0,40.29388,41.72095
8464,2020-02-06,248.5146,256.0,1454216.0,244.04914,263.92545
8466,2020-02-06,63.1167,66.9,33000.0,62.11666,64.20166
8467,2020-02-06,53.766000000000005,54.8,26022.0,55.80678,62.243015
8473,2020-02-06,45.6214,47.05,36849.0,45.078379999999996,46.97643
8478,2020-02-06,41.6392,42.0,39051.0,40.42968,42.871035
8480,2020-02-06,129.7075,136.0,21000.0,126.75092,129.06369999999998
8481,2020-02-06,55.2813,58.0,34200.0,55.94846,56.510794999999995
8482,2020-02-06,141.0393,149.0,143012.0,142.08052,137.79729
8488,2020-02-06,15.9043,16.5,43250.0,16.347720000000002,16.354955
8499,2020-02-06,92.4179,96.0,155090.0,89.74166,99.31555499999999
8926,2020-02-06,33.1775,34.6,5806152.0,31.681639999999998,29.70153
8940,2020-02-06,10.5,10.5,100462.0,10.63,11.305000000000001
8996,2020-02-06,74.203,76.0,8432066.0,71.0201,69.66296
9103,2020-02-06,3.36,3.36,888687.0,2.812,1.97
910322,2020-02-06,28.05,28.05,60000.0,26.590000000000003,26.322499999999998
9105,2020-02-06,3.79,3.79,23838312.0,3.5439999999999996,3.2445
910861,2020-02-06,7.75,7.75,26000.0,7.628,7.864
9110,2020-02-06,1.72,1.72,90000.0,1.738,1.8184999999999998
911608,2020-02-06,1.18,1.18,23000.0,1.22,1.1635
911616,2020-02-06,1.23,1.23,189500.0,1.204,1.2289999999999999
911622,2020-02-06,8.9,8.9,1000.0,8.9,9.153
911868,2020-02-06,1.08,1.08,145000.0,1.11,1.158
912000,2020-02-06,1.97,1.97,0.0,1.982,2.0629999999999997
912398,2020-02-06,3.49,3.49,0.0,3.5580000000000007,3.6100000000000003
9136,2020-02-06,7.2,7.2,30000.0,7.223999999999999,7.6075
9188,2020-02-06,3.05,3.05,123000.0,3.04,3.1615
9802,2020-02-06,121.996,130.5,1205262.61,123.2112,128.04899
9902,2020-02-06,9.352,9.71,106102.0,9.28268,9.768095
9904,2020-02-06,33.5873,35.25,6852074.0,33.2252,36.045564999999996
9905,2020-02-06,23.012,24.1,178880.0,22.9356,23.312745
9906,2020-02-06,21.4,21.4,22494.0,21.44,22.0125
9907,2020-02-06,10.8,10.8,507954.0,10.73,11.31
9908,2020-02-06,30.743,31.85,92934.0,30.4052,30.533099999999997
9910,2020-02-06,150.4481,185.0,847531.22,149.96016,154.16862500000002
9911,2020-02-06,44.902,47.45,674210.0,45.92402,45.24978
9912,2020-02-06,8.0,8.0,211201.0,7.9719999999999995,8.206
9914,2020-02-06,165.2055,168.0,306711.0,162.4521,168.59815
9917,2020-02-06,85.0179,89.0,237535.0,84.63579999999999,84.00055499999999
9919,2020-02-06,16.7104,16.8,9354752.0,17.53596,13.057490000000001
9921,2020-02-06,184.625,187.5,737832.0,178.22466,190.45915
9924,2020-02-06,39.7031,42.3,97600.0,39.46844,40.49854
9925,2020-02-06,34.9072,37.05,128920.44,34.8601,35.11444
9926,2020-02-06,39.9879,41.65,16635.0,40.21832,40.362354999999994
9927,2020-02-06,29.113000000000003,31.2,144125.0,29.0197,29.836194999999996
9929,2020-02-06,14.9166,12.95,21438.6,14.974260000000001,14.873475000000003
9930,2020-02-06,47.2753,49.4,107870.0,47.15088,47.732265
9931,2020-02-06,32.157,35.15,3242.16,32.23932,32.57325
9933,2020-02-06,36.386,37.6,727827.0,36.28924000000001,36.38359
9934,2020-02-06,16.6145,17.15,444500.0,16.46916,16.943855
9935,2020-02-06,33.4325,34.0,639325.0,33.12772,36.1391
9937,2020-02-06,42.8079,44.7,10045.0,42.97072,43.44957
9938,2020-02-06,78.2814,82.1,2363855.0,76.79398,80.565015
9939,2020-02-06,57.8837,61.1,1482162.0,56.709,58.90688
9940,2020-02-06,28.1,29.3,323230.0,28.19588,29.52178
9941,2020-02-06,96.5082,111.0,684591.58,94.76932000000001,99.16001
9942,2020-02-06,64.5754,68.8,92973.0,64.68806000000001,65.44363000000001
9943,2020-02-06,64.0614,68.7,331067.0,63.446000000000005,65.366905
9944,2020-02-06,22.25,22.25,2751286.0,25.810000000000002,20.4775
9945,2020-02-06,27.9375,42.7,1562728.45,27.54498,28.853535
9946,2020-02-06,23.2736,26.15,1239297.7,22.881999999999998,23.972230000000003
9955,2020-02-06,18.05,18.05,368143.0,18.310000000000002,19.8
9958,2020-02-06,68.2517,68.9,2529834.0,67.41959999999999,69.52461
