identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-05-07,9.24,9.24,1515989.0,9.256,8.8185
4426,2020-05-07,29.561,32.2,553549.71,29.4233,28.323950000000004
4438,2020-05-07,114.907,122.0,132000.0,115.66046000000001,112.10493
4439,2020-05-07,124.3091,131.5,51000.0,125.63252,118.16452499999998
4526,2020-05-07,13.0405,13.25,380815.0,12.981460000000002,12.329445
4532,2020-05-07,16.7014,17.2,1322674.0,16.303320000000003,15.842090000000002
4536,2020-05-07,106.3947,110.5,524000.0,105.52816,99.13004
4540,2020-05-07,52.3,52.3,415000.0,52.6,49.872499999999995
4545,2020-05-07,26.713,26.8,208000.0,26.16478,25.928055
4551,2020-05-07,140.9651,142.5,1082063.0,137.89852,131.76531500000002
4552,2020-05-07,30.8607,32.3,175640.0,30.5454,29.379755
4555,2020-05-07,56.09,56.8,318000.0,56.10978,52.94977
4557,2020-05-07,62.3077,67.5,14088.0,62.08618,60.11077
4560,2020-05-07,44.0055,48.0,291387.0,44.253,42.586755
4562,2020-05-07,17.2,17.2,10000.0,17.32,17.31
4564,2020-05-07,30.369,32.3,422000.0,30.17158,28.772994999999998
4566,2020-05-07,36.8364,38.5,104160.0,36.740719999999996,34.968270000000004
4571,2020-05-07,56.5954,59.5,16000.0,56.04371999999999,52.58141500000001
4572,2020-05-07,77.3259,81.4,49100.0,79.13082,79.28757
4576,2020-05-07,74.317,74.8,162431.0,74.1977,68.76800499999999
4581,2020-05-07,36.0717,38.85,20000.0,36.10884,35.746725000000005
4720,2020-05-07,18.5299,18.95,22170066.0,15.7724,13.00513
4722,2020-05-07,25.2267,26.95,199238.0,24.73062,24.178355
4725,2020-05-07,9.12,4.1234,938155.0,8.892,8.614
4737,2020-05-07,65.1481,66.5,48002.0,65.28528,66.989915
4739,2020-05-07,61.2896,62.6,459100.0,61.62248000000001,54.957465
4746,2020-05-07,59.2,59.2,23276260.0,57.220000000000006,49.0175
4755,2020-05-07,42.9998,46.0,53288.22,41.91542,40.91519
4763,2020-05-07,117.4691,122.0,1109659.0,108.7071,103.43544
4764,2020-05-07,61.7382,63.0,43327.0,59.58224,57.4802
4766,2020-05-07,122.913,128.5,219328.0,122.33912000000001,118.36956
4807,2020-05-07,23.9,23.9,29001.0,23.9,22.7775
4904,2020-05-07,63.2166,66.3,1859825.0,63.44542,62.572964999999996
4906,2020-05-07,20.7269,21.15,3240402.0,20.4917,19.9233
4912,2020-05-07,74.37899999999999,77.2,30999.0,75.47734,74.48495999999999
4915,2020-05-07,45.2745,47.75,2405570.0,44.12724,43.804865
4916,2020-05-07,25.2743,27.2,407672.0,25.06992,24.570465000000002
4919,2020-05-07,37.2579,39.15,6032298.88,35.55444,34.45527
4927,2020-05-07,57.8575,60.1,20757080.0,55.007960000000004,52.75045
4930,2020-05-07,9.5158,9.98,68515.0,9.18018,8.81928
4934,2020-05-07,16.5,16.5,5277328.0,15.23,14.532499999999999
4935,2020-05-07,135.2585,137.0,5945329.0,127.95254,119.51122000000001
4938,2020-05-07,61.0897,65.3,5201272.0,61.108399999999996,60.228989999999996
4942,2020-05-07,32.7011,34.8,1016650.0,31.08482,30.210924999999996
4943,2020-05-07,107.2214,124.0,1675653.1,108.43204,100.26071
4952,2020-05-07,28.4042,29.95,384000.0,28.07226,27.211605000000002
4956,2020-05-07,19.35,19.35,3660059.0,20.720000000000002,13.9145
4958,2020-05-07,113.1569,117.0,10529250.0,108.90144000000001,100.21157000000001
4960,2020-05-07,6.9,6.9,23025699.0,6.936,6.881
4961,2020-05-07,27.4689,28.35,931394.0,26.732500000000005,26.228665
4967,2020-05-07,40.914,42.0,4792960.0,40.358720000000005,39.65733
4968,2020-05-07,168.7799,170.0,5024563.0,172.25478,162.599595
4976,2020-05-07,18.85,18.85,1096075.0,18.259999999999998,18.095
4977,2020-05-07,116.5854,120.0,2139766.0,111.72764,100.48201
4989,2020-05-07,21.4316,22.15,1032129.0,19.73838,17.142874999999997
4994,2020-05-07,65.4101,66.3,426600.0,63.6737,58.75067
4999,2020-05-07,38.797,41.05,314395.0,37.2848,35.189004999999995
5007,2020-05-07,42.7655,44.75,104400.0,43.2529,43.34129
5203,2020-05-07,117.1211,121.0,1891427.0,113.24936,108.26445000000001
5215,2020-05-07,74.6234,76.2,1545450.0,73.50702,68.52811
5225,2020-05-07,24.5,24.5,478796.0,25.45,25.945
5234,2020-05-07,81.3261,86.0,198525.0,80.28587999999999,76.52217499999999
5243,2020-05-07,28.1411,29.45,327136.0,28.04554,27.314550000000004
5258,2020-05-07,25.0,25.0,716642.0,24.139999999999997,23.565
5264,2020-05-07,43.1633,43.8,1676983.0,44.00098,43.998535
5269,2020-05-07,840.2631,846.0,669656.0,841.45494,783.8979
5283,2020-05-07,92.7,96.4,320370.0,92.1615,90.973925
5284,2020-05-07,35.9203,37.75,365026.0,33.30358,31.92624
5285,2020-05-07,43.8062,44.6,325007.0,43.5312,42.20769
5288,2020-05-07,94.2881,99.5,519236.0,93.05619999999999,90.653985
5388,2020-05-07,70.7283,73.3,995292.0,71.1143,68.755075
5434,2020-05-07,94.6721,100.0,545639.0,95.22122,92.22959
5469,2020-05-07,37.4175,38.85,3412333.0,37.562,37.64374
5471,2020-05-07,53.6902,55.7,33371609.0,47.925979999999996,44.67276
5484,2020-05-07,8.5,8.5,18031.0,8.986,8.546000000000001
5515,2020-05-07,9.5818,10.05,647099.0,9.553239999999999,9.287220000000001
5519,2020-05-07,13.6316,14.8,1126659.0,13.50264,12.565470000000001
5521,2020-05-07,9.29,9.29,3833482.0,9.155999999999999,8.553999999999998
5522,2020-05-07,38.6519,42.65,901460.0,38.47068,37.87256
5525,2020-05-07,18.299,20.25,48431.52,18.11826,17.73421
5531,2020-05-07,9.03,9.03,503582.0,8.922,8.91
5533,2020-05-07,15.0289,15.5,67140.0,15.038580000000001,14.83496
5534,2020-05-07,76.6891,82.4,612764.0,76.31681999999999,73.287415
5538,2020-05-07,27.8602,29.35,1000.0,27.63234,26.441039999999997
5607,2020-05-07,20.8638,21.7,486223.0,20.83494,20.522460000000002
5608,2020-05-07,5.6,5.6,614655.0,5.747999999999999,5.393
5706,2020-05-07,27.2793,30.2,298997.7,27.68582,26.807370000000002
5871,2020-05-07,104.5929,113.0,4722620.38,103.57473999999999,95.225825
5876,2020-05-07,41.2496,43.1,3797532.0,41.24006,40.29735
5880,2020-05-07,18.453,19.8,11229060.16,18.45306,18.2154
5906,2020-05-07,16.45,16.45,35000.0,16.57,17.3625
5907,2020-05-07,22.2984,24.45,347059.0,22.17072,19.90896
6005,2020-05-07,9.1076,9.77,1795555.0,9.057279999999999,8.833555
6024,2020-05-07,36.2471,38.05,442909.0,36.69486,35.649365
6108,2020-05-07,20.3496,21.85,177379.0,20.303,19.85596
6112,2020-05-07,35.8678,37.5,1826486.0,34.748720000000006,33.651165000000006
6115,2020-05-07,40.7872,43.45,62000.0,40.82478,39.862595
6116,2020-05-07,6.28,6.28,11146270.0,6.234,6.1385
6117,2020-05-07,16.3,16.3,77035.0,15.919999999999998,14.767500000000002
6120,2020-05-07,11.6,11.6,1964303.0,11.5,11.1875
6128,2020-05-07,26.5338,28.8,34185.0,26.579860000000004,26.261985
6133,2020-05-07,7.0821,7.24,37014.0,6.89234,6.648770000000001
6136,2020-05-07,17.2261,18.4,187830.0,17.26354,17.029515
6139,2020-05-07,24.9136,26.1,784000.0,24.60816,23.911365
6141,2020-05-07,19.1362,19.55,3120819.0,18.92082,17.555345
6142,2020-05-07,7.17,7.17,1416518.0,6.981999999999999,6.522
6152,2020-05-07,6.29,6.29,194819.0,6.258,5.817
6153,2020-05-07,28.3832,29.0,3751877.22,27.864479999999997,26.861259999999998
6155,2020-05-07,23.1121,24.15,428002.0,22.88244,20.999505000000003
6164,2020-05-07,5.55,5.55,410193.0,5.602,5.432
6165,2020-05-07,27.4,27.4,978004.0,28.27,23.564999999999998
6166,2020-05-07,63.9756,65.2,636800.0,63.8971,63.76461499999999
6168,2020-05-07,12.5,12.5,1859307.0,11.92,11.2225
6172,2020-05-07,23.7065,23.9,226150.0,22.93282,22.917925
6176,2020-05-07,91.053,97.2,4277326.0,91.67124000000001,88.40194
6177,2020-05-07,24.5646,29.25,693782.01,24.505860000000002,23.924315
6183,2020-05-07,41.0178,42.55,79226.0,40.55516,40.714215
6184,2020-05-07,39.8389,42.4,121184.0,39.28454000000001,38.60099
6189,2020-05-07,30.9032,33.05,318289.0,30.9032,30.29305
6191,2020-05-07,13.6224,14.05,1773996.0,13.544839999999999,13.370315
6192,2020-05-07,61.1604,64.2,79128.0,60.8746,59.81238
6196,2020-05-07,70.2612,72.0,1463500.0,70.9833,67.811785
6197,2020-05-07,31.6259,32.75,725900.0,31.06578,28.919549999999997
6201,2020-05-07,30.9981,33.35,32000.0,30.914440000000003,30.689049999999998
6202,2020-05-07,63.1631,66.5,1219797.0,62.49822,62.85915500000001
6205,2020-05-07,22.7473,23.45,60396.0,22.776400000000002,21.289855
6206,2020-05-07,63.3237,67.0,268906.0,63.512739999999994,62.251005
6209,2020-05-07,23.6,23.6,749208.0,23.05,21.585
6213,2020-05-07,136.3,141.0,5974894.0,136.3,136.75916
6214,2020-05-07,76.4134,81.0,469425.0,76.56432,74.668125
6215,2020-05-07,13.3519,13.8,106013.0,13.34226,12.868174999999999
6216,2020-05-07,25.9718,27.55,74459.0,25.924680000000002,25.436835
6224,2020-05-07,61.9,61.9,577711.0,61.1,60.073890000000006
6225,2020-05-07,2.86,2.86,1874.0,2.818,2.6145
6226,2020-05-07,7.9433,8.33,1786500.0,7.96234,7.491760000000001
6230,2020-05-07,249.7054,254.5,3568580.0,246.1732,242.42025999999996
6235,2020-05-07,10.55,10.55,267202.0,10.809999999999999,10.333499999999999
6239,2020-05-07,96.6087,101.0,7367854.0,96.41738000000001,92.959565
6243,2020-05-07,9.46,9.46,360748.0,9.016,8.064
6251,2020-05-07,19.2214,19.5,11654322.75,19.142580000000002,18.287464999999997
6257,2020-05-07,37.2955,38.2,10480030.0,36.377779999999994,34.456875000000004
6269,2020-05-07,107.9155,109.0,8059267.0,105.9354,103.31175499999999
6271,2020-05-07,158.6463,124.0,4436103.61,155.06394,148.92278
6277,2020-05-07,84.0327,92.0,423020.0,83.66734,80.114205
6278,2020-05-07,99.448,101.5,30072180.0,90.59076,85.87311500000001
6281,2020-05-07,63.3774,67.1,25106.0,63.1696,62.68789
6282,2020-05-07,20.0072,21.2,2085578.0,19.554139999999997,18.91478
6283,2020-05-07,19.1,19.1,126499.0,18.82,18.345
6285,2020-05-07,60.1058,62.4,1441125.0,59.79758,58.319024999999996
6288,2020-05-07,18.9419,19.65,2904060.0,18.73946,17.69355
6289,2020-05-07,1.8,1.8,24590.0,1.8,1.884
6405,2020-05-07,14.3065,14.4,25000.0,14.06804,12.783940000000001
6409,2020-05-07,675.4997,727.0001,156075.55,658.7747200000001,623.4201700000001
6412,2020-05-07,63.0,63.0,2119575.0,60.32000000000001,56.910000000000004
6414,2020-05-07,172.1882,192.0001,845370.51,171.4707,161.605735
6415,2020-05-07,1194.8446,1200.0,524443.0,1179.90906,1178.6644549999999
6416,2020-05-07,134.3135,137.0,1583568.0,132.1567,124.26454000000001
6431,2020-05-07,23.4415,23.5,30076.84,23.95026,23.526320000000002
6442,2020-05-07,35.1287,36.5,29033.0,34.81112,32.898305
6443,2020-05-07,5.7827,6.0,4024113.37,5.408759999999999,5.250225
6449,2020-05-07,32.1495,33.05,660277.0,30.797360000000005,29.170409999999997
6451,2020-05-07,110.7449,114.0,1098250.0,110.16199999999999,104.294475
6452,2020-05-07,162.5,162.5,1502169.0,162.0,157.35
6456,2020-05-07,92.9464,95.8,5506700.0,92.5583,87.03779999999999
6464,2020-05-07,108.0051,113.9999,14352.44,107.81566000000001,107.74460000000002
6477,2020-05-07,20.017,20.5,570326.0,19.55804,18.77199
6491,2020-05-07,124.6287,126.5,74550.0,124.23461999999999,116.59925000000001
6504,2020-05-07,245.0623,249.5,6200346.0,227.38244,194.306385
6505,2020-05-07,81.7044,84.4,6831999.0,83.5437,80.15550499999999
6525,2020-05-07,56.9434,60.2,613216.0,54.67324,52.474030000000006
6531,2020-05-07,218.0007,218.5,3380186.0,199.8423,146.32487999999998
6533,2020-05-07,107.2686,107.5,1259141.0,105.67202,96.342155
6541,2020-05-07,41.0512,41.9,594437.55,38.43525999999999,35.207004999999995
6552,2020-05-07,72.3452,62.1,4249596.0,68.43086000000001,64.23693499999999
6558,2020-05-07,43.4878,44.6,1282300.0,42.52248,41.289010000000005
6573,2020-05-07,17.8529,18.2,72938.09,17.74496,17.570855
6579,2020-05-07,62.6944,65.8,59000.0,61.47482,60.04559499999999
6581,2020-05-07,56.3342,58.8,75150.0,57.48388,55.620435
6582,2020-05-07,103.2092,106.5,3912254.0,91.25054,83.938675
6591,2020-05-07,44.6153,45.6,727001.0,44.39028,40.15623
6592,2020-05-07,76.8304,79.7,1178958.0,76.46408,72.98891499999999
6605,2020-05-07,44.6602,46.0,114464.0,44.844660000000005,43.97329499999999
6625,2020-05-07,36.1696,38.05,7191.0,36.2742,35.6801
6641,2020-05-07,62.8582,67.3,35000.0,62.16704,60.738020000000006
6655,2020-05-07,40.0259,42.0,69000.0,39.98774,39.785244999999996
6666,2020-05-07,119.3684,126.0,54200.0,119.8421,109.46842499999998
6668,2020-05-07,64.3545,65.2,1485363.0,61.92634,58.67407000000001
6669,2020-05-07,773.3364,795.0,1677412.0,749.99044,679.806495
6670,2020-05-07,152.7066,160.0,434285.0,152.802,147.26639
6671,2020-05-07,34.047,36.7,59000.0,33.86144,33.416135000000004
6672,2020-05-07,86.1491,91.5,1562268.0,84.13426,79.746785
6674,2020-05-07,24.1077,25.2,18000.0,23.90682,21.400399999999998
6698,2020-05-07,55.3769,57.2,239284.0,55.35753999999999,49.580225
6706,2020-05-07,105.6909,108.5,4822367.0,93.7288,86.30608
6715,2020-05-07,98.7838,100.0,343350.0,94.51632,89.443775
8011,2020-05-07,17.3716,17.65,2489851.08,17.14526,13.818575000000001
8016,2020-05-07,138.1105,144.5,2798950.0,137.53708,129.74744500000003
8021,2020-05-07,19.0887,20.1,3047936.0,18.72782,18.07727
8028,2020-05-07,49.3707,51.1,1997500.0,49.621939999999995,48.89248
8033,2020-05-07,7.59,7.59,148116.0,7.606,7.489
8039,2020-05-07,46.891000000000005,48.05,3749928.0,45.9444,44.851420000000005
8046,2020-05-07,68.9478,69.5,10152540.0,69.5827,64.88036
8070,2020-05-07,15.0505,160.0,1184879.99,14.99412,14.340365
8072,2020-05-07,20.3995,20.55,52175.0,20.62778,20.1612
8081,2020-05-07,132.4254,138.5,4711517.0,128.21842,119.97171499999999
8101,2020-05-07,4.46,4.46,502814.0,4.45,4.543000000000001
8103,2020-05-07,23.1699,23.9,147812.0,23.09234,21.475785000000002
8104,2020-05-07,34.9697,35.2,1112155.0,34.40344,32.833785
8105,2020-05-07,9.1804,9.27,716111.0,9.22796,9.102195
8110,2020-05-07,10.4,10.4,1683267.0,10.36,9.669
8112,2020-05-07,32.45,32.45,3902852.0,32.8,32.211275
8114,2020-05-07,85.9357,90.8,61186.0,85.84106,80.47008500000001
8131,2020-05-07,35.5242,37.6,545100.0,35.1652,34.21804
8150,2020-05-07,29.9172,31.6,19764080.0,29.831979999999998,28.15148
8163,2020-05-07,35.3545,37.5,1233130.0,35.090500000000006,33.65746
8201,2020-05-07,8.41,8.41,101421.0,8.35,8.141
8210,2020-05-07,86.6801,91.0,887101.0,86.20382,81.9746
8213,2020-05-07,32.4333,34.75,2884962.0,32.134679999999996,29.79901
8215,2020-05-07,16.5074,16.95,1262133.0,16.45876,16.186055000000003
8222,2020-05-07,13.1366,13.55,52529.0,13.36928,13.037235
8249,2020-05-07,17.2619,18.4,64015.0,17.17742,16.975715
8261,2020-05-07,25.2538,25.7,1543482.0,23.85848,21.753165000000003
8271,2020-05-07,46.3187,49.0,3358784.0,45.31668,42.3485
8341,2020-05-07,244.1709,252.0,58370.0,245.43050000000002,240.75538500000002
8367,2020-05-07,24.3128,25.4,128000.0,24.092679999999998,23.128300000000003
8374,2020-05-07,20.5637,20.85,214991.0,20.1988,18.88707
8404,2020-05-07,29.1418,29.75,258299.0,29.171219999999998,28.703480000000003
8411,2020-05-07,10.3712,10.6,152645.0,10.57672,10.302265
8422,2020-05-07,144.4172,153.5,184998.0,145.26392,142.088605
8429,2020-05-07,7.5605,7.58,573585.0,7.372999999999999,7.06432
8442,2020-05-07,42.8164,43.1,19680.0,42.8363,43.82724
8443,2020-05-07,8.5425,8.67,51080.0,8.49324,8.349875
8454,2020-05-07,536.2079,544.0,665388.0,486.23408,460.08902499999994
8462,2020-05-07,163.1677,168.0,328297.0,163.5562,146.21963999999997
8463,2020-05-07,38.7137,39.2,639293.0,37.7755,34.118935
8464,2020-05-07,226.1871,233.0,1552980.0,221.13917999999998,208.543565
8466,2020-05-07,63.3054,67.1,6000.0,63.64502,61.03166
8467,2020-05-07,46.1132,47.0,6000.0,46.37812,44.08472
8473,2020-05-07,42.0337,43.35,132791.0,40.78288,39.80355
8478,2020-05-07,34.7985,35.1,45000.0,34.996759999999995,31.752375
8480,2020-05-07,133.0455,139.5,148042.0,128.9445,124.15197500000002
8481,2020-05-07,54.1375,56.8,7000.0,52.5172,50.63001
8482,2020-05-07,93.8053,99.1,79021.0,93.93786,94.56732500000001
8499,2020-05-07,96.0761,99.8,201100.0,94.51656,86.94503
8926,2020-05-07,32.9857,34.4,2316442.0,32.0556,31.120695
8940,2020-05-07,9.4,9.4,12071.0,9.362,8.799000000000001
8996,2020-05-07,64.5371,66.1,3123155.0,62.642959999999995,60.87576
9103,2020-05-07,4.68,4.68,11933500.0,4.116,3.7674999999999996
910322,2020-05-07,26.8,26.8,7000.0,26.810000000000002,26.494999999999997
9105,2020-05-07,2.48,2.48,821560.0,2.5100000000000002,2.5450000000000004
910861,2020-05-07,8.13,8.13,46000.0,8.07,7.583999999999999
9110,2020-05-07,1.43,1.43,25000.0,1.44,1.402
911608,2020-05-07,1.2,1.2,18000.0,1.202,1.1320000000000001
911616,2020-05-07,0.91,0.91,104000.0,0.898,0.8920000000000001
911622,2020-05-07,10.95,10.95,0.0,10.95,10.77
911868,2020-05-07,0.95,0.95,58000.0,0.9339999999999999,0.9549999999999998
912000,2020-05-07,1.9,1.9,38000.0,1.888,1.7574999999999998
912398,2020-05-07,2.59,2.59,114510.0,2.696,2.7605
9136,2020-05-07,9.25,9.25,849000.0,9.07,7.993499999999999
9188,2020-05-07,2.48,2.48,288000.0,2.45,2.468
9802,2020-05-07,87.6875,93.8,1168903.91,87.65008,83.962175
9902,2020-05-07,8.4948,8.82,246425.0,8.435120000000001,8.211675
9904,2020-05-07,26.0599,27.35,7820984.0,26.4601,26.579200000000004
9905,2020-05-07,20.2429,21.2,77900.0,19.97552,19.493335
9906,2020-05-07,21.55,21.55,47929.0,21.860000000000003,19.7025
9907,2020-05-07,8.75,8.75,3623411.0,8.898,8.765
9908,2020-05-07,29.1504,30.2,164515.0,29.1118,29.041814999999996
9910,2020-05-07,135.4033,166.5,1399669.23,135.89122000000003,124.11966500000001
9911,2020-05-07,44.6181,47.15,225408.0,44.35318,43.101690000000005
9912,2020-05-07,6.21,6.21,33484.0,6.23,6.2055
9914,2020-05-07,152.4218,155.0,895363.0,150.45504,134.79494
9917,2020-05-07,82.9163,86.8,298589.0,83.06918,82.49601
9919,2020-05-07,40.4332,40.65,47425809.0,36.36502,24.424039999999998
9921,2020-05-07,190.0407,193.0,3435281.0,185.01886,154.691125
9924,2020-05-07,37.4035,39.85,80000.0,37.187599999999996,36.36633
9925,2020-05-07,33.7765,35.85,240845.61,33.86132,33.705885
9926,2020-05-07,40.3719,42.05,12320.0,39.9591,39.536654999999996
9927,2020-05-07,28.9731,31.05,122191.0,28.62784,28.163605
9928,2020-05-07,3.39,3.39,8059.0,3.4200000000000004,3.5160000000000005
9929,2020-05-07,12.3826,10.75,11400.0,12.41712,12.58125
9930,2020-05-07,42.4903,44.4,88795.0,42.365899999999996,41.868265
9931,2020-05-07,37.3259,40.8,44323.2,36.676339999999996,34.76202
9933,2020-05-07,31.741,32.8,2266368.0,31.557119999999998,30.13458
9934,2020-05-07,12.4487,12.85,303269.0,12.50684,12.194415000000001
9935,2020-05-07,28.811,29.3,2598172.0,28.024340000000002,24.100929999999998
9937,2020-05-07,42.1376,44.0,26066.0,41.85984,41.436065
9938,2020-05-07,63.407,66.5,1259302.0,63.921859999999995,60.63232999999999
9939,2020-05-07,51.3469,54.2,715450.0,51.30902,48.93116
9940,2020-05-07,24.5995,25.65,239560.0,24.52278,24.11757
9941,2020-05-07,86.5096,99.5,365330.89,86.35310000000001,83.04054
9942,2020-05-07,61.8535,65.9,34100.0,61.665800000000004,60.72718999999999
9943,2020-05-07,58.3733,62.6,150480.0,58.578419999999994,56.36847
9944,2020-05-07,22.7,22.7,3670301.0,23.270000000000003,18.8475
9945,2020-05-07,28.7227,43.9,2431670.93,28.73576,27.813229999999997
9946,2020-05-07,13.8841,15.6,272551.48,14.00864,13.22767
9955,2020-05-07,15.55,15.55,193000.0,15.569999999999999,15.589999999999998
9958,2020-05-07,89.1532,90.0,8175857.0,86.49842,82.347835
