identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-07-13,52.6,52.6,214050.0,53.760000000000005,54.879999999999995
4545,2020-07-13,31.15,31.15,115000.0,31.2,30.533515
4551,2020-07-13,168.6636,170.5,701410.0,173.6097,171.928005
4552,2020-07-13,35.0168,36.65,159830.0,35.2175,36.201595
4555,2020-07-13,49.2763,49.9,78000.0,50.27365999999999,50.08109
4557,2020-07-13,62.9,62.9,30520.0,63.98,64.66192500000001
4560,2020-07-13,44.1888,48.2,428000.0,44.34466,44.77096
4562,2020-07-13,17.65,17.65,19200.0,17.589999999999996,17.8325
4564,2020-07-13,35.7283,38.0,1211530.0,36.34882,33.87368
4566,2020-07-13,38.0802,39.8,71000.0,38.05152,38.0013
4571,2020-07-13,64.2,64.2,23000.0,64.31804,59.40592
4572,2020-07-13,89.0,89.0,156033.0,91.58000000000001,93.732765
4576,2020-07-13,80.6756,81.2,93893.0,82.78192,81.98707499999999
4581,2020-07-13,40.3892,43.5,34000.0,40.379859999999994,38.813035
4720,2020-07-13,14.1785,14.5,976280.0,13.953639999999998,13.875405
4722,2020-07-13,25.7,25.7,1121600.0,25.639999999999997,25.844895
4725,2020-07-13,14.6419,14.6419,0.0,14.721520000000002,8.963495
4737,2020-07-13,77.1981,78.8,107266.0,76.19884,69.973015
4739,2020-07-13,61.2,61.2,746678.0,62.58,59.193954999999995
4746,2020-07-13,57.2,57.2,13226110.0,56.56,55.39
4755,2020-07-13,56.9882,58.4,553721.96,57.14434,50.32333
4763,2020-07-13,129.9864,135.0,695063.0,123.24634,118.407945
4764,2020-07-13,68.206,69.6,15900.0,68.1864,67.9463
4766,2020-07-13,132.9565,139.0,187000.0,131.71304,129.0587
4807,2020-07-13,29.95,29.95,12000.0,30.26,29.119999999999997
4904,2020-07-13,65.791,69.0,9519597.0,65.84819999999999,65.037735
4906,2020-07-13,25.0,25.0,3088230.0,24.74,22.928224999999998
4912,2020-07-13,85.766,86.5,72599.0,85.03844000000001,83.32557499999999
4915,2020-07-13,43.5204,45.9,6574500.0,44.62974,45.79362
4916,2020-07-13,24.25,24.25,374522.0,24.93,25.641264999999997
4919,2020-07-13,41.6832,43.8,3165565.61,42.98698,38.55935
4927,2020-07-13,74.8008,77.7,4562416.0,76.61068,71.036705
4930,2020-07-13,10.45,10.45,104178.0,10.280000000000001,9.995294999999999
4934,2020-07-13,17.85,17.85,3169852.0,18.64,17.3375
4935,2020-07-13,121.4364,123.0,2100765.0,125.08938,127.33547000000002
4938,2020-07-13,64.8,64.8,5823191.0,64.8,64.87975
4942,2020-07-13,35.849000000000004,38.15,340225.0,35.755039999999994,34.552260000000004
4943,2020-07-13,121.0565,140.0,11789048.42,114.3984,103.11418499999999
4952,2020-07-13,30.55,30.55,361001.0,31.139999999999997,29.731355
4956,2020-07-13,20.35,20.35,5762100.0,20.130000000000003,20.0875
4958,2020-07-13,135.5,135.5,6070061.0,135.2,130.39443
4960,2020-07-13,8.0,8.0,10980700.0,7.962000000000001,7.7545
4961,2020-07-13,33.6215,34.7,1778388.0,33.43742,30.426499999999997
4967,2020-07-13,41.5472,42.65,12831919.0,38.88776,38.1669
4968,2020-07-13,243.2416,245.0,2800000.0,246.1208,196.554135
4976,2020-07-13,23.95,23.95,453100.0,24.58,22.91
4977,2020-07-13,150.0,150.0,7305063.0,140.5,126.95925000000003
4989,2020-07-13,18.6741,19.3,191000.0,19.109460000000002,18.64987
4994,2020-07-13,70.5,70.5,246800.0,71.64,70.03540999999998
4999,2020-07-13,43.1918,45.7,197100.0,43.33354,41.68195
5007,2020-07-13,46.7,46.7,84197.0,46.5,44.463915
5203,2020-07-13,109.8616,113.5,280613.0,108.70003999999999,105.28804
5215,2020-07-13,136.0,136.0,2850477.0,139.2331,121.27648500000001
5225,2020-07-13,25.15,25.15,81000.0,25.49,25.2725
5234,2020-07-13,86.8,86.8,189072.0,86.7087,85.40468000000001
5243,2020-07-13,33.6356,35.2,590725.0,34.24712000000001,31.977660000000004
5258,2020-07-13,24.95,24.95,651000.0,24.51,23.455000000000002
5264,2020-07-13,73.3186,74.4,11878430.0,67.76053999999999,63.399874999999994
5269,2020-07-13,1698.4041,1710.0,1387563.0,1694.43118,1509.44419
5283,2020-07-13,101.9316,106.0,268878.0,100.68148,98.19089
5284,2020-07-13,39.2031,41.2,22085.0,39.18406,39.70975
5285,2020-07-13,46.36,47.2,220000.0,46.9591,45.80992
5288,2020-07-13,91.7295,96.8,164110.0,92.63924,91.63476
5388,2020-07-13,82.0,82.0,1448880.0,82.3394,77.20127500000001
5434,2020-07-13,113.0,113.0,1221113.0,112.50124000000001,105.92213999999998
5469,2020-07-13,44.641000000000005,46.35,34559754.0,43.03258,39.187284999999996
5471,2020-07-13,60.2448,62.5,5918323.0,59.31948,54.818
5484,2020-07-13,10.3,10.3,366011.0,9.514,8.702
5515,2020-07-13,10.5352,11.05,2084460.0,10.0776,9.948879999999999
5519,2020-07-13,14.3684,15.6,785278.0,14.488159999999999,14.30625
5521,2020-07-13,10.05,10.05,12057140.0,10.136,9.322
5522,2020-07-13,43.7723,48.3,1024612.0,44.48824,42.47861999999999
5525,2020-07-13,19.6997,21.8,187399.44,19.63642,19.30658
5531,2020-07-13,10.6,10.6,3477634.0,10.224,9.758500000000002
5533,2020-07-13,16.2,16.2,142000.0,16.220000000000002,16.346045
5534,2020-07-13,81.9941,88.1,1027237.0,82.72002,81.66366500000001
5538,2020-07-13,28.1,28.1,8000.0,28.45866,27.971799999999995
5607,2020-07-13,24.6616,25.65,589151.0,25.03654,24.56061
5608,2020-07-13,6.45,6.45,1049214.0,6.648000000000001,6.551
5706,2020-07-13,29.8085,33.0,93558.78,30.02534,30.542469999999998
5871,2020-07-13,125.5,125.5,2243096.0,126.9,122.20969499999998
5876,2020-07-13,44.9822,47.0,5975089.0,45.594719999999995,44.072985
5880,2020-07-13,19.7578,21.2,16864313.83,19.7112,19.478199999999998
5906,2020-07-13,19.6,19.6,1000.0,19.97,20.0225
5907,2020-07-13,22.8912,25.1,357240.0,23.374560000000002,22.90488
6005,2020-07-13,10.9068,11.7,12074040.0,10.655100000000001,9.90233
6024,2020-07-13,37.95,37.95,309047.0,38.13048,37.49436
6108,2020-07-13,21.4,21.4,154742.0,21.5,21.098195
6112,2020-07-13,44.35,44.35,1140153.0,44.58,42.66511
6115,2020-07-13,42.75,42.75,181995.0,42.676,41.902454999999996
6116,2020-07-13,6.62,6.62,14564740.0,6.636,6.539
6117,2020-07-13,19.0,19.0,81100.0,19.57,19.645
6120,2020-07-13,12.2,12.2,2180434.0,12.18,11.1675
6128,2020-07-13,27.9618,30.35,308350.0,28.182920000000003,27.846635000000003
6133,2020-07-13,7.3071,7.47,86380.0,7.38142,7.24447
6136,2020-07-13,18.15,18.15,120536.0,18.23,18.034135
6139,2020-07-13,30.4023,31.85,8205986.0,29.05638,26.925345
6141,2020-07-13,18.8914,19.3,1463270.0,18.71524,18.13775
6142,2020-07-13,9.91,9.91,957064.0,9.947999999999999,9.648500000000002
6152,2020-07-13,6.69,6.69,423243.0,6.686,6.1405
6153,2020-07-13,29.0683,29.7,4619821.73,29.498940000000005,29.430439999999997
6155,2020-07-13,23.6,23.6,282225.0,23.6021,23.335135
6164,2020-07-13,6.74,6.74,222382.0,6.672,6.593999999999999
6165,2020-07-13,33.2,33.2,389522.0,33.269999999999996,31.817499999999995
6166,2020-07-13,83.6,85.2,328876.0,85.32694000000001,79.61624499999999
6168,2020-07-13,14.1,14.1,4600961.0,13.55,12.9875
6172,2020-07-13,21.0283,21.2,26010.0,21.6532,22.025199999999998
6176,2020-07-13,109.5,109.5,4013617.0,111.7,111.22628
6177,2020-07-13,27.7979,33.0999,663090.7,28.385839999999995,27.325575000000004
6183,2020-07-13,48.1032,49.9,245800.0,48.3442,48.881625
6184,2020-07-13,40.85,40.85,327885.0,41.44,41.451425
6189,2020-07-13,33.1005,35.4,388286.0,33.07246,32.31041
6191,2020-07-13,15.9978,16.5,15411550.0,15.4452,14.337465
6192,2020-07-13,66.7,66.7,332945.0,66.4981,64.509685
6196,2020-07-13,103.44,106.0,5149850.0,98.44368,86.226055
6197,2020-07-13,34.85,34.85,1571797.0,38.38756,35.18728
6201,2020-07-13,32.5782,35.05,46000.0,32.7827,32.141355000000004
6202,2020-07-13,69.7169,73.4,5961168.0,68.97599999999998,64.782545
6205,2020-07-13,36.3,36.3,419176.0,38.01788,36.19258
6206,2020-07-13,70.5067,74.6,633846.0,70.09085999999999,68.016295
6209,2020-07-13,31.7,31.7,2873432.0,33.339999999999996,30.619999999999997
6213,2020-07-13,144.0,144.0,2413241.0,147.2,144.30250500000002
6214,2020-07-13,83.1,83.1,3927068.0,83.56186,78.62972500000001
6215,2020-07-13,15.7,15.7,1091070.0,15.05,14.618205
6216,2020-07-13,26.3018,27.9,74055.0,26.490320000000004,26.313554999999997
6224,2020-07-13,81.0,81.0,7105704.0,72.72,67.44500000000001
6225,2020-07-13,4.65,4.65,107825.0,3.904000000000001,3.2555
6226,2020-07-13,8.277000000000001,8.68,922224.0,8.37048,8.063419999999999
6230,2020-07-13,259.517,264.5,2200510.0,260.10566,258.241465
6235,2020-07-13,15.65,15.65,6400281.0,14.95,13.745000000000001
6239,2020-07-13,108.5652,113.5,3599001.0,107.13042,102.194775
6243,2020-07-13,9.97,9.97,610900.0,10.424000000000001,9.491
6251,2020-07-13,17.1,17.1,7663168.0,16.97,17.44
6257,2020-07-13,43.8369,44.9,12801370.0,42.96796,39.76807
6269,2020-07-13,138.6071,140.0,4415267.0,138.21104,124.96911
6271,2020-07-13,191.2424,147.0,3970580.1,187.40194000000002,185.66592
6277,2020-07-13,82.3885,90.2,148965.0,82.27894,82.201315
6278,2020-07-13,139.6191,142.5,8689189.0,137.07168,126.46552999999999
6281,2020-07-13,69.5,69.5,89762.0,69.3,68.58969499999999
6282,2020-07-13,21.1,21.1,4814896.0,20.85,20.06035
6283,2020-07-13,27.05,27.05,801153.0,27.840000000000003,26.517500000000002
6285,2020-07-13,66.1742,68.7,1796296.0,67.2723,63.404905
6288,2020-07-13,25.55,25.55,1927400.0,25.79,22.82637
6289,2020-07-13,1.88,1.88,48201.0,1.83,1.825
6405,2020-07-13,14.9968,15.5,60000.0,15.22942,14.76325
6409,2020-07-13,817.6611,880.0001,59090.75,825.2802599999999,803.398535
6412,2020-07-13,69.2,69.2,615534.0,68.9,67.14000000000001
6414,2020-07-13,241.2428,269.0001,1631029.04,250.65932000000004,234.02343000000002
6415,2020-07-13,1866.9448,1875.0,337806.0,1929.6741200000001,1849.76888
6416,2020-07-13,165.1959,168.5,4201695.0,163.52921999999998,149.80373
6431,2020-07-13,26.0849,26.1499,70175.61,26.493900000000004,24.952755000000003
6442,2020-07-13,36.2355,37.65,14038.0,37.11132,35.53536
6443,2020-07-13,10.1679,10.55,18308916.09,9.84794,7.710275
6449,2020-07-13,31.0794,31.95,168102.0,30.76814,30.104249999999997
6451,2020-07-13,124.8308,128.5,4136410.0,121.62508,108.77769999999998
6452,2020-07-13,151.5,151.5,1126190.0,153.6,159.725
6456,2020-07-13,114.0,117.5,9386173.0,111.67150000000001,110.070635
6464,2020-07-13,119.3741,125.9999,124470.4,120.70052000000001,119.89521500000001
6477,2020-07-13,30.8066,31.55,8437109.0,27.30118,23.756700000000002
6491,2020-07-13,197.0,197.0,874889.0,191.4,185.925
6504,2020-07-13,254.8844,259.5,2425122.0,254.29508,260.507565
6505,2020-07-13,87.4,87.4,2817681.0,87.98,88.44095999999999
6525,2020-07-13,62.2,62.2,227885.0,62.14,61.32988
6531,2020-07-13,483.8917,485.0,6011425.0,479.1027,424.57759000000004
6533,2020-07-13,151.5,151.5,2943877.0,159.22188,141.58589999999998
6541,2020-07-13,49.9668,50.9999,1703734.49,50.672219999999996,48.64415
6552,2020-07-13,69.7822,59.9,782010.0,71.36659999999999,71.11028999999999
6558,2020-07-13,39.6363,40.65,417035.0,41.05014,39.975115
6573,2020-07-13,18.85,18.85,606297.0,19.509999999999998,18.201674999999998
6579,2020-07-13,77.4,77.4,96277.0,75.56,71.335
6581,2020-07-13,62.5,62.5,89058.0,61.82000000000001,61.339999999999996
6582,2020-07-13,137.1278,141.5,1388448.0,122.9789,108.34546500000002
6591,2020-07-13,59.1936,60.5,2015249.0,55.82788000000001,48.472695
6592,2020-07-13,84.4,84.4,1434686.0,83.72344,80.74676
6605,2020-07-13,49.15,49.15,102382.0,49.559999999999995,49.435680000000005
6625,2020-07-13,36.0746,37.95,4394.0,36.074619999999996,36.915884999999996
6641,2020-07-13,64.3,64.3,26039.0,64.1366,62.67810999999999
6655,2020-07-13,41.0,41.0,30000.0,40.64,40.234195
6666,2020-07-13,114.5,114.5,116705.0,119.1,122.31578999999999
6668,2020-07-13,61.6895,62.5,1436000.0,60.91959999999999,58.73331
6669,2020-07-13,792.0,792.0,1557674.0,801.8,796.913065
6670,2020-07-13,157.4786,165.0,204170.0,160.43732,160.07941499999998
6671,2020-07-13,38.9639,42.0,78000.0,38.462920000000004,37.665065
6672,2020-07-13,80.6883,85.7,298150.0,81.94994,82.919715
6674,2020-07-13,31.0913,32.5,154070.0,33.63606,27.183390000000003
6698,2020-07-13,49.95,49.95,102000.0,50.540000000000006,49.64822
6706,2020-07-13,171.4432,176.0,1980953.0,169.68982,162.65189500000002
6715,2020-07-13,160.0297,162.0,875172.0,163.98108000000002,146.57044000000002
8011,2020-07-13,18.5527,18.85,2300920.48,19.21214,18.40262
8016,2020-07-13,148.6241,155.5,990202.0,149.86666,149.14981500000002
8021,2020-07-13,22.3176,23.5,2135077.0,22.26062,21.156625000000002
8028,2020-07-13,53.1,53.1,1453150.0,54.660000000000004,54.992825
8033,2020-07-13,11.0,11.0,1002396.0,11.25,10.556999999999999
8039,2020-07-13,55.7,55.7,7679650.0,53.120000000000005,48.48374
8046,2020-07-13,82.7,82.7,15904530.0,84.7243,75.72423
8070,2020-07-13,15.662,166.5,1852859.98,15.77486,15.527929999999998
8072,2020-07-13,28.25,28.25,285503.0,27.839999999999996,27.94513
8081,2020-07-13,168.5,168.5,2068777.0,170.8,154.64013
8101,2020-07-13,3.85,3.85,111571.0,3.9299999999999997,3.9170000000000003
8103,2020-07-13,30.053,31.0,1489300.0,30.72194,28.012330000000002
8104,2020-07-13,53.2,53.2,576357.0,53.1004,46.35725
8105,2020-07-13,10.2005,10.3,4772256.0,10.03408,9.61766
8110,2020-07-13,10.05,10.05,1290828.0,10.112,10.008500000000002
8112,2020-07-13,30.3,30.3,2218575.0,30.5,30.075
8114,2020-07-13,81.7714,86.4,60117.0,82.83142000000001,80.167225
8131,2020-07-13,36.75,36.75,622689.0,37.25166,36.348165
8150,2020-07-13,32.8,32.8,4047050.0,32.92999999999999,32.3812
8163,2020-07-13,38.3,38.3,3575917.0,37.87114,36.351330000000004
8201,2020-07-13,9.5,9.5,331970.0,9.146,8.9115
8210,2020-07-13,94.1,94.1,1097500.0,91.87893999999999,91.304125
8213,2020-07-13,36.3,36.3,3780219.0,35.779999999999994,35.019999999999996
8215,2020-07-13,18.65,19.15,4836146.0,18.36756,17.948795
8222,2020-07-13,14.45,14.45,103729.0,14.494800000000001,14.598350000000002
8249,2020-07-13,17.75,17.75,303132.0,18.02186,17.57148
8261,2020-07-13,28.2017,28.7,554554.0,28.65374,27.948705
8271,2020-07-13,43.9,43.9,991372.0,44.4,44.487854999999996
8341,2020-07-13,271.5,271.5,303074.0,264.2,254.497675
8367,2020-07-13,24.25,24.25,79000.0,24.51086,24.39106
8374,2020-07-13,22.1,22.1,68154.0,21.86,21.523950000000003
8404,2020-07-13,29.1418,29.75,97601.0,29.40632,29.95731
8411,2020-07-13,11.7411,12.0,337549.0,11.408420000000001,11.14179
8422,2020-07-13,158.5,158.5,295315.0,157.6,157.72692
8429,2020-07-13,8.7275,8.75,1110344.0,8.53802,7.678725
8442,2020-07-13,40.1839,40.45,20000.0,39.91566,40.044799999999995
8443,2020-07-13,10.3949,10.55,82803.0,10.385000000000002,9.54652
8454,2020-07-13,792.0,792.0,158841.0,790.2,729.0
8462,2020-07-13,179.232,184.28,193668.0,179.49264,181.019425
8463,2020-07-13,40.0,40.0,374688.0,38.882580000000004,38.170775000000006
8464,2020-07-13,329.0877,339.0,1063063.0,321.80702,295.06257999999997
8466,2020-07-13,64.0601,67.9,21005.0,64.09786,64.121465
8467,2020-07-13,49.8415,50.8,35000.0,50.842259999999996,51.219995000000004
8473,2020-07-13,46.1062,47.55,101810.0,46.43588,45.946185
8478,2020-07-13,39.8547,40.2,69000.0,40.1323,38.2486
8480,2020-07-13,125.8925,132.0,42017.0,126.84625999999999,125.24875999999999
8481,2020-07-13,64.2,64.2,33000.0,62.56,60.579854999999995
8482,2020-07-13,103.0,103.0,5000.0,103.1,104.575
8488,2020-07-13,13.3018,13.8,15000.0,13.35,13.28493
8499,2020-07-13,127.5,127.5,292200.0,128.7,116.698875
8926,2020-07-13,38.9308,40.6,2348220.0,38.80618,37.49489
8940,2020-07-13,11.9,11.9,86200.0,11.830000000000002,11.934999999999999
8996,2020-07-13,67.6614,69.3,1699203.0,66.95846,64.84463500000001
9103,2020-07-13,21.1,21.1,13987149.0,20.57,13.2095
910322,2020-07-13,25.35,25.35,142000.0,24.79,24.0225
9105,2020-07-13,2.56,2.56,1807211.0,2.53,2.573
910861,2020-07-13,12.55,12.55,220554.0,11.129999999999999,9.79239
9110,2020-07-13,3.21,3.21,426000.0,3.214,3.0865
911608,2020-07-13,5.18,5.18,384100.0,4.326,2.6094999999999997
911616,2020-07-13,1.3,1.3,549000.0,1.25,1.093
911622,2020-07-13,11.6,11.6,0.0,11.32,11.19
911868,2020-07-13,2.43,2.43,1871030.0,2.0300000000000002,1.3884999999999998
912000,2020-07-13,4.42,4.42,3604800.0,3.692,2.5645
912398,2020-07-13,3.17,3.17,1569000.0,2.8600000000000003,2.9859999999999998
9136,2020-07-13,11.9,11.9,498000.0,12.24,11.6075
9188,2020-07-13,3.31,3.31,1490000.0,3.0788599999999997,2.956455
9802,2020-07-13,99.5599,106.4999,3258449.73,97.40979999999999,98.71857
9902,2020-07-13,10.8353,11.25,2854153.0,10.31516,9.758465
9904,2020-07-13,27.3939,28.75,6153376.0,27.460559999999997,27.479629999999997
9905,2020-07-13,20.959,21.95,157298.0,20.8731,20.713155
9906,2020-07-13,45.45,45.45,293641.0,44.589999999999996,32.535
9907,2020-07-13,9.61,9.61,1453056.0,9.608,9.3425
9908,2020-07-13,30.55,31.65,487691.0,30.385939999999998,29.95879
9910,2020-07-13,141.5025,174.0,902433.62,140.7706,144.45048500000001
9911,2020-07-13,48.2,48.2,222307.0,48.12,46.91747
9912,2020-07-13,7.13,7.13,53862.0,7.132000000000001,6.964
9914,2020-07-13,250.7584,255.0,4925037.0,231.48444,204.68769500000002
9917,2020-07-13,84.7313,88.7,206272.0,84.2346,83.456055
9918,2020-07-13,34.5349,35.85,28443.0,34.50596,33.826820000000005
9919,2020-07-13,42.6712,42.9,32945961.0,41.39804,43.989149999999995
9921,2020-07-13,313.124,318.0,5350278.0,284.76560000000006,264.80147500000004
9924,2020-07-13,39.55,39.55,100232.0,39.67,39.5596
9925,2020-07-13,35.3782,37.55,121561.58,35.49124,35.02258500000001
9926,2020-07-13,41.9,41.9,37118.0,41.311220000000006,40.966805
9927,2020-07-13,28.4132,30.45,180918.0,28.4692,28.317560000000004
9928,2020-07-13,3.76,3.76,108298.0,3.6159999999999997,3.414
9929,2020-07-13,12.9009,11.2,17320.2,12.877859999999998,12.900900000000002
9930,2020-07-13,44.2608,46.25,130932.0,44.21292,43.605225000000004
9931,2020-07-13,38.3333,41.4,2162.16,38.41666,38.071565
9933,2020-07-13,37.1602,38.4,1109212.0,37.50856,37.49888
9934,2020-07-13,12.85,12.85,352493.0,12.929999999999998,12.915704999999999
9935,2020-07-13,29.7451,30.25,599317.0,30.394119999999997,31.195515
9937,2020-07-13,44.9627,46.95,20458.0,45.4128,43.6459
9938,2020-07-13,61.5953,64.6,790181.0,62.58696,62.51546
9939,2020-07-13,55.4206,58.5,1730384.0,55.269000000000005,53.066395
9940,2020-07-13,28.9,28.9,1134626.0,28.03,27.585
9941,2020-07-13,96.9429,111.5,356241.59,97.63848,96.138695
9942,2020-07-13,64.2939,68.5,74300.0,64.68807999999999,63.43504999999999
9943,2020-07-13,67.5,67.5,316118.0,67.32000000000001,66.06395499999999
9944,2020-07-13,22.25,22.25,2622855.0,21.19,22.16
9945,2020-07-13,35.0691,53.6,9323828.72,35.291579999999996,33.904525
9946,2020-07-13,13.973,15.7,248543.65,13.69716,13.463519999999999
9955,2020-07-13,20.75,20.75,1617732.0,21.04,17.7725
9958,2020-07-13,83.7049,84.5,5646518.0,82.69456,84.53209000000001
