identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4739,2020-11-25,57.1,57.1,1211430.0,56.080000000000005,54.504999999999995
4746,2020-11-25,49.5,49.5,795588.0,49.879999999999995,49.14
4755,2020-11-25,70.1,70.1,73000.0,70.3,68.72999999999999
4763,2020-11-25,125.0,125.0,227000.0,127.4,128.45
4764,2020-11-25,60.9,60.9,1000.0,60.86,60.98
4766,2020-11-25,154.5,154.5,190000.0,154.1,149.1
4807,2020-11-25,29.85,29.85,48000.0,29.560000000000002,28.925
4904,2020-11-25,61.0,61.0,2915702.0,60.92,60.775
4906,2020-11-25,29.9,29.9,6907852.0,29.99,29.527499999999996
4912,2020-11-25,116.0072,117.0,170366.0,117.79194,118.36205500000001
4915,2020-11-25,47.25,47.25,4167531.0,47.67,46.64
4916,2020-11-25,25.25,25.25,705460.0,25.360000000000003,22.5375
4919,2020-11-25,43.75,43.75,2877754.0,43.730000000000004,42.4675
4927,2020-11-25,81.4,81.4,1948491.0,81.9,79.02000000000001
4930,2020-11-25,19.2,19.2,1368244.0,19.240000000000002,18.16
4934,2020-11-25,28.95,28.95,4815002.0,27.93,28.334999999999997
4935,2020-11-25,111.5,111.5,1495243.0,113.5,110.25
4938,2020-11-25,65.9,65.9,12000117.0,65.72,63.44
4942,2020-11-25,39.0,39.0,233000.0,38.92999999999999,38.957499999999996
4943,2020-11-25,93.5,93.5,4749727.0,91.75999999999999,89.35
4952,2020-11-25,37.4,37.4,977000.0,37.49,35.927499999999995
4956,2020-11-25,18.15,18.15,716016.0,18.360000000000003,18.23
4958,2020-11-25,117.0,117.0,7242066.0,117.9,122.525
4960,2020-11-25,10.05,10.05,6579168.0,10.07,9.6415
4961,2020-11-25,41.6,41.6,19344068.0,39.459999999999994,36.995000000000005
4967,2020-11-25,32.0,32.0,488638.0,31.779999999999994,32.105000000000004
4968,2020-11-25,347.0,347.0,9351846.0,343.0,291.75
4976,2020-11-25,50.3,50.3,3397420.0,51.25999999999999,49.32000000000001
4977,2020-11-25,122.0,122.0,2886221.0,123.3,114.025
4989,2020-11-25,20.5,20.5,2122854.0,19.1,17.705
4994,2020-11-25,72.4,72.4,63000.0,72.38,66.39000000000001
4999,2020-11-25,47.05,47.05,246101.0,47.239999999999995,46.2775
5007,2020-11-25,48.85,48.85,113733.0,48.47,46.754999999999995
5203,2020-11-25,103.0,103.0,215878.0,103.3,103.425
5215,2020-11-25,145.5,145.5,1086000.0,145.1,151.7
5225,2020-11-25,29.65,29.65,198000.0,29.24,28.267500000000002
5234,2020-11-25,82.9,82.9,93000.0,82.82000000000001,80.92
5243,2020-11-25,40.95,40.95,6863944.0,40.18,36.5925
5258,2020-11-25,23.45,23.45,167009.0,23.330000000000002,21.72
5264,2020-11-25,86.4,86.4,818520.0,86.42,86.38
5269,2020-11-25,1545.0,1545.0,954910.0,1552.0,1510.75
5283,2020-11-25,108.5,108.5,143009.0,107.9,104.875
5284,2020-11-25,35.5,35.5,35000.0,35.03,34.30499999999999
5285,2020-11-25,51.0,51.0,902000.0,53.3,48.7275
5288,2020-11-25,109.5,109.5,89000.0,109.0,103.01000000000002
5388,2020-11-25,77.6,77.6,2097100.0,77.0,75.44500000000001
5434,2020-11-25,121.5,121.5,754264.0,122.2,120.1
5469,2020-11-25,43.7,43.7,8348812.0,44.1,42.3925
5471,2020-11-25,65.4,65.4,3442276.0,65.84,66.875
5484,2020-11-25,10.8,10.8,98054.0,10.75,10.595
5515,2020-11-25,12.65,12.65,566144.0,12.46,12.1325
5519,2020-11-25,15.6,15.6,1402472.0,15.27,15.125
5521,2020-11-25,11.6,11.6,4899252.0,11.47,12.0525
5522,2020-11-25,49.2,49.2,1995127.0,47.7,46.339999999999996
5525,2020-11-25,21.4,21.4,81940.0,21.4,21.425
5531,2020-11-25,14.9,14.9,40006532.0,12.65,10.9425
5533,2020-11-25,16.0,16.0,76309.0,15.99,15.99
5534,2020-11-25,82.0,82.0,331853.0,81.58,80.7
5538,2020-11-25,32.2,32.2,4000.0,32.11,32.14
5607,2020-11-25,29.85,29.85,654050.0,29.830000000000002,30.127499999999998
5608,2020-11-25,7.32,7.32,2453322.0,7.192,7.1215
5706,2020-11-25,32.2,32.2,1354214.0,31.5,29.7875
5871,2020-11-25,159.5,159.5,5333308.0,164.2,156.0
5876,2020-11-25,40.15,40.15,2800284.0,40.37,39.425
5880,2020-11-25,20.25,20.25,6874717.0,20.29,20.0375
5906,2020-11-25,42.25,42.25,864300.0,38.8,36.46
5907,2020-11-25,21.7,21.7,122001.0,21.79,21.4925
6005,2020-11-25,11.85,11.85,10006303.0,11.75,11.315
6024,2020-11-25,37.65,37.65,106731.0,37.730000000000004,37.255
6108,2020-11-25,20.5,20.5,197221.0,20.65,20.535
6112,2020-11-25,40.2,40.2,272466.0,40.13,39.684999999999995
6115,2020-11-25,41.6,41.6,104284.0,41.480000000000004,41.260000000000005
6116,2020-11-25,9.63,9.63,62064241.0,9.504000000000001,9.4255
6117,2020-11-25,16.2,16.2,37911.0,16.57,16.4875
6120,2020-11-25,12.55,12.55,3309855.0,12.65,11.6325
6128,2020-11-25,27.3,27.3,38000.0,27.369999999999997,27.464999999999996
6133,2020-11-25,8.28,8.28,62000.0,8.258000000000001,8.21
6136,2020-11-25,17.3,17.3,123187.0,17.3,17.267500000000002
6139,2020-11-25,27.45,27.45,400160.0,27.389999999999997,26.6775
6141,2020-11-25,28.45,28.45,2281331.0,28.8,28.22
6142,2020-11-25,8.09,8.09,627900.0,7.918000000000001,7.676
6152,2020-11-25,11.6,11.6,1665410.0,11.78,11.1035
6153,2020-11-25,36.9,36.9,26287556.0,36.98,32.5525
6155,2020-11-25,25.0,25.0,938000.0,24.889999999999997,23.715
6164,2020-11-25,7.28,7.28,817477.0,7.337999999999999,7.335000000000001
6165,2020-11-25,56.4,56.4,1451666.0,55.739999999999995,57.57000000000001
6166,2020-11-25,67.0,67.0,103450.0,66.58000000000001,66.025
6168,2020-11-25,14.4,14.4,972249.0,14.36,14.0
6172,2020-11-25,28.4,28.4,157783.0,28.27,28.275
6176,2020-11-25,109.5,109.5,3228314.0,109.6,110.1
6177,2020-11-25,29.65,29.65,910924.0,29.339999999999996,29.247500000000002
6183,2020-11-25,47.0,47.0,43250.0,47.18,46.6275
6184,2020-11-25,43.0,43.0,104300.0,42.839999999999996,42.1275
6189,2020-11-25,35.15,35.15,212085.0,35.15,35.385
6191,2020-11-25,23.1,23.1,11396834.0,23.259999999999998,22.692500000000003
6192,2020-11-25,67.2,67.2,97000.0,67.06,65.67
6196,2020-11-25,111.0,111.0,2740469.0,111.6,108.0
6197,2020-11-25,35.95,35.95,862148.0,35.529999999999994,34.3125
6201,2020-11-25,35.95,35.95,31000.0,35.720000000000006,35.3175
6202,2020-11-25,71.3,71.3,1515688.0,72.4,70.63
6205,2020-11-25,49.4,49.4,10130452.0,42.55,37.8925
6206,2020-11-25,62.2,62.2,129270.0,62.02,61.07000000000001
6209,2020-11-25,36.4,36.4,14443522.0,34.129999999999995,32.584999999999994
6213,2020-11-25,139.0,139.0,2218390.0,139.8,133.375
6214,2020-11-25,84.5,84.5,543232.0,84.0,82.545
6215,2020-11-25,16.0,16.0,372124.0,15.809999999999999,15.522499999999999
6216,2020-11-25,25.2,25.2,86117.0,25.169999999999998,25.185
6224,2020-11-25,88.4,88.4,659954.0,88.76,91.46000000000001
6225,2020-11-25,3.5,3.5,15165.0,3.492,3.6715000000000004
6226,2020-11-25,8.11,8.11,845237.0,8.074000000000002,8.122
6230,2020-11-25,239.5,239.5,574213.0,238.3,235.925
6235,2020-11-25,16.45,16.45,533890.0,16.54,16.0225
6239,2020-11-25,90.0,90.0,7887401.0,90.44,88.38000000000001
6243,2020-11-25,12.35,12.35,781000.0,12.39,11.7325
6251,2020-11-25,18.8,18.8,15776890.0,18.729999999999997,18.3675
6257,2020-11-25,44.35,44.35,21237630.0,43.31,40.6075
6269,2020-11-25,116.5,116.5,2822488.0,114.9,116.3
6271,2020-11-25,183.98,183.98,0.0,183.98,176.68707999999998
6277,2020-11-25,83.0,83.0,110887.0,82.97999999999999,81.6618
6278,2020-11-25,115.0,115.0,5716216.0,118.1,111.18499999999999
6281,2020-11-25,71.6,71.6,51000.0,71.61999999999999,70.25
6282,2020-11-25,28.7,28.7,41049278.0,27.32,26.817500000000003
6283,2020-11-25,36.25,36.25,2434303.0,35.33,35.2475
6285,2020-11-25,83.1,83.1,6854500.0,82.94,80.065
6288,2020-11-25,34.65,34.65,14368496.0,34.61,34.07
6289,2020-11-25,3.46,3.46,46325.0,3.622,3.6865
6405,2020-11-25,18.9,18.9,67000.0,18.95,18.3275
6409,2020-11-25,920.0,920.0,97212.0,939.4,949.85
6412,2020-11-25,67.4,67.4,185507.0,67.52000000000001,67.11
6414,2020-11-25,236.5,236.5,1614152.0,233.8,232.65
6415,2020-11-25,2345.0,2345.0,443319.0,2385.0,2160.0
6416,2020-11-25,125.0,125.0,890000.0,128.0,128.5
6431,2020-11-25,29.2271,29.3,57142.18,28.82808,27.820605
6442,2020-11-25,30.7,30.7,19000.0,30.439999999999998,29.25
6443,2020-11-25,44.85,44.85,54498997.0,40.529999999999994,35.92118000000001
6449,2020-11-25,53.9,53.9,2003965.0,54.7,52.654999999999994
6451,2020-11-25,121.0,121.0,2017150.0,119.3,105.835
6452,2020-11-25,56.6,56.6,0.0,56.6,56.6
6456,2020-11-25,110.5,110.5,1850180.0,110.5,111.825
6464,2020-11-25,111.0,111.0,43035.0,110.0,109.0
6477,2020-11-25,65.5,65.5,50054472.0,62.36,60.285000000000004
6491,2020-11-25,250.0,250.0,1010110.0,251.4,250.65
6504,2020-11-25,194.5,194.5,504251.0,199.0,212.35
6505,2020-11-25,95.2,95.2,4799708.0,94.52,87.80499999999999
6525,2020-11-25,59.6,59.6,206584.0,59.3,57.44000000000001
6531,2020-11-25,412.0,412.0,4769756.0,417.6,354.225
6533,2020-11-25,284.5,284.5,2710077.0,278.0,195.175
6541,2020-11-25,42.1,42.1,476915.0,42.0839,39.036335
6552,2020-11-25,56.0,56.0,1376774.0,57.160000000000004,49.70617
6558,2020-11-25,54.7,54.7,5039950.0,54.32000000000001,52.7
6573,2020-11-25,15.05,15.05,273049.0,14.969999999999999,15.039999999999997
6579,2020-11-25,70.0,70.0,21000.0,69.4,69.085
6581,2020-11-25,75.3,75.3,75000.0,74.82000000000001,70.595
6582,2020-11-25,158.0,158.0,1668100.0,165.2,192.475
6591,2020-11-25,65.8,65.8,2855615.0,64.96000000000001,57.28000000000001
6592,2020-11-25,80.9,80.9,3433050.0,81.17999999999999,80.27000000000001
6605,2020-11-25,52.3,52.3,137052.0,51.94,49.37
6625,2020-11-25,32.95,32.95,94287.0,34.58,34.89
6641,2020-11-25,66.5,66.5,21000.0,66.38,64.07
6655,2020-11-25,52.2,52.2,3000.0,53.44,52.114999999999995
6666,2020-11-25,103.5,103.5,75180.0,106.5,104.675
6668,2020-11-25,55.5,55.5,427000.0,54.4,51.385000000000005
6669,2020-11-25,674.0,674.0,1347529.0,684.4,715.2
6670,2020-11-25,173.5,173.5,194100.0,175.6,178.55
6671,2020-11-25,39.65,39.65,108000.0,39.6,38.932500000000005
6672,2020-11-25,70.0,70.0,378000.0,70.26,70.94000000000001
6674,2020-11-25,33.5,33.5,115000.0,33.18,29.767499999999995
6698,2020-11-25,40.4,40.4,226000.0,40.45,40.3625
6706,2020-11-25,157.0,157.0,1707302.0,158.8,149.95
6715,2020-11-25,131.0,131.0,174180.0,129.4,125.3
8011,2020-11-25,18.4,18.4,6936693.0,18.14,16.777499999999996
8016,2020-11-25,137.0,137.0,517210.0,137.4,132.625
8021,2020-11-25,27.1,27.1,28948594.0,26.089999999999996,24.07
8028,2020-11-25,51.9,51.9,2662519.0,51.7,48.707499999999996
8033,2020-11-25,10.9,10.9,200308.0,10.919999999999998,10.870000000000001
8039,2020-11-25,55.9,55.9,2869525.0,56.08,54.339999999999996
8046,2020-11-25,150.0,150.0,41666451.0,143.2,131.6
8070,2020-11-25,23.0544,23.25,4928173.0,23.460919999999998,22.442065
8072,2020-11-25,27.95,27.95,125603.0,28.139999999999997,28.695
8081,2020-11-25,162.5,162.5,1361150.0,163.5,156.05
8101,2020-11-25,4.16,4.16,190177.0,4.206,4.6475
8103,2020-11-25,31.4,31.4,1113696.0,31.65,30.3975
8104,2020-11-25,51.4,51.4,591000.0,51.040000000000006,48.377500000000005
8105,2020-11-25,10.6,10.6,2972713.0,10.45,10.3875
8110,2020-11-25,11.45,11.45,4743233.0,11.370000000000001,10.975
8112,2020-11-25,31.6,31.6,6419806.0,31.26,30.65
8114,2020-11-25,78.9,78.9,36209.0,79.16,79.13
8131,2020-11-25,36.8,36.8,627200.0,36.45,35.96
8150,2020-11-25,31.2,31.2,5342358.0,31.07,29.677500000000002
8163,2020-11-25,42.55,42.55,3089050.0,42.769999999999996,41.58
8201,2020-11-25,9.38,9.38,40005.0,9.358,9.256499999999999
8210,2020-11-25,85.3,85.3,249000.0,85.44,86.6
8213,2020-11-25,44.35,44.35,1967858.0,44.5,42.94500000000001
8215,2020-11-25,24.8,24.8,2581359.0,24.57,23.7
8222,2020-11-25,13.45,13.45,286181.0,13.3,13.16
8249,2020-11-25,19.1,19.1,844577.0,18.69,17.8525
8261,2020-11-25,46.2,46.2,21838950.0,42.730000000000004,41.5875
8271,2020-11-25,36.95,36.95,593102.0,37.12,36.5975
8341,2020-11-25,228.0,228.0,67576.0,226.2,223.875
8367,2020-11-25,26.9,26.9,113000.0,26.580000000000002,26.3875
8374,2020-11-25,24.9,24.9,201404.0,24.65,24.6675
8404,2020-11-25,30.1,30.1,542982.0,29.43,28.927500000000002
8411,2020-11-25,14.4,14.4,466494.0,14.790000000000001,13.852125000000001
8422,2020-11-25,163.5,163.5,130670.0,162.8,160.825
8427,2020-11-25,44.35,44.35,0.0,44.35,43.55499999999999
8429,2020-11-25,8.59,8.59,364184.0,8.639999999999999,8.4635
8442,2020-11-25,45.5484,45.85,13024.0,45.558299999999996,45.816595
8443,2020-11-25,10.5,10.5,55000.0,10.42,10.319
8454,2020-11-25,608.0,608.0,430746.0,642.8,659.05
8462,2020-11-25,162.5,162.5,143771.0,162.2,161.225
8463,2020-11-25,36.25,36.25,158000.0,36.54,36.052499999999995
8464,2020-11-25,324.5,324.5,1689836.0,340.2,336.25
8466,2020-11-25,63.3,63.3,12000.0,63.36,63.595000000000006
8467,2020-11-25,48.8,48.8,19000.0,49.08,49.207499999999996
8473,2020-11-25,42.8,42.8,93762.0,42.39,42.7525
8478,2020-11-25,61.0,61.0,185000.0,61.379999999999995,60.05
8480,2020-11-25,122.5,122.5,25126.0,121.5,121.375
8481,2020-11-25,72.8,72.8,28000.0,73.06,72.125
8482,2020-11-25,103.5,103.5,159001.0,103.8,101.96000000000001
8488,2020-11-25,14.45,14.45,78000.0,14.2,13.794999999999998
8499,2020-11-25,156.0,156.0,335356.0,157.8,157.225
8926,2020-11-25,39.15,39.15,1838843.0,39.040000000000006,38.425
8940,2020-11-25,10.9,10.9,151536.0,10.43,10.214
8996,2020-11-25,56.0,56.0,1056372.0,55.260000000000005,52.620000000000005
9103,2020-11-25,24.6,24.6,18726954.0,27.110000000000003,32.5475
910322,2020-11-25,25.1,25.1,16000.0,25.49,25.585
9105,2020-11-25,4.5,4.5,26495550.0,4.706,4.8025
910861,2020-11-25,10.7,10.7,957100.0,10.74,10.739999999999998
9110,2020-11-25,3.66,3.66,821000.0,3.7359999999999998,3.7885
911608,2020-11-25,4.51,4.51,574000.0,4.72,5.128
911616,2020-11-25,2.13,2.13,1721423.0,2.214,2.3525
911622,2020-11-25,4.13,4.13,400000.0,4.252000000000001,4.2885
911868,2020-11-25,2.03,2.03,2403487.0,2.06,2.1305
912000,2020-11-25,3.63,3.63,7861100.0,3.8019999999999996,3.825
912398,2020-11-25,5.08,5.08,7881000.0,4.888,4.9155
9136,2020-11-25,10.3,10.3,799000.0,10.440000000000001,10.5325
9188,2020-11-25,3.5,3.5,781020.0,3.54,3.6685000000000003
9802,2020-11-25,124.0,124.0,678986.0,124.9,124.3
9902,2020-11-25,9.8,9.8,293653.0,9.806000000000001,9.754000000000001
9904,2020-11-25,31.4,31.4,13644744.0,31.329999999999995,28.307499999999997
9905,2020-11-25,23.0,23.0,319669.0,22.86,22.5125
9906,2020-11-25,38.0,38.0,48171.0,38.53,38.71
9907,2020-11-25,11.2,11.2,1421542.0,11.14,10.619499999999999
9908,2020-11-25,33.95,33.95,1042717.0,32.230000000000004,31.607500000000005
9910,2020-11-25,189.0,189.0,1311100.0,192.3,184.65
9911,2020-11-25,51.0,51.0,165259.0,51.3,50.6375
9912,2020-11-25,7.17,7.17,15474.0,7.184,7.1754999999999995
9914,2020-11-25,246.5,246.5,1428683.0,248.5,259.275
9917,2020-11-25,88.7,88.7,102783.0,89.38000000000001,88.765
9918,2020-11-25,36.4,36.4,37000.0,36.4,35.975
9919,2020-11-25,33.5,33.5,11244256.0,35.55,38.6875
9921,2020-11-25,285.5,285.5,1087620.0,285.7,279.675
9924,2020-11-25,45.0,45.0,277140.0,44.91,43.940000000000005
9925,2020-11-25,37.15,37.15,108560.0,37.089999999999996,36.8475
9926,2020-11-25,45.4,45.4,39232.0,44.83,44.1325
9927,2020-11-25,29.5,29.5,155580.0,29.5,28.3675
9928,2020-11-25,5.12,5.12,24213.0,5.089999999999999,4.91
9929,2020-11-25,14.7439,12.8,43925.39,14.7439,14.571110000000001
9930,2020-11-25,45.05,45.05,77000.0,44.96,44.51
9931,2020-11-25,41.8,41.8,35138.0,41.35,40.7475
9933,2020-11-25,39.35,39.35,1285179.0,39.540000000000006,39.24249999999999
9934,2020-11-25,15.75,15.75,3084860.0,15.559999999999999,15.570000000000002
9935,2020-11-25,31.8,31.8,1185483.0,32.53,33.052499999999995
9937,2020-11-25,49.65,49.65,42000.0,49.58,48.185
9938,2020-11-25,76.3,76.3,2282600.0,75.82000000000001,73.39500000000001
9939,2020-11-25,59.1,59.1,612647.0,59.58,59.55499999999999
9940,2020-11-25,29.7,29.7,318835.0,29.73,29.330000000000002
9941,2020-11-25,102.0,102.0,588564.0,101.2,99.525
9942,2020-11-25,67.3,67.3,85010.0,66.88000000000001,65.63000000000001
9943,2020-11-25,63.5,63.5,69300.0,63.620000000000005,62.315
9944,2020-11-25,21.85,21.85,271324.0,21.75,22.119999999999997
9945,2020-11-25,40.8,40.8,5439224.0,41.18,40.595
9946,2020-11-25,17.3,17.3,798793.0,17.28,17.094119999999997
9955,2020-11-25,18.6,18.6,151155.0,18.490000000000002,18.6125
9958,2020-11-25,125.5,125.5,11216763.0,123.4,127.8
