identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-03-09,114.9428,119.0,5429262.0,118.61326,120.42430999999999
2385,2020-03-09,74.8568,80.6,2762262.0,76.3985,78.223465
2387,2020-03-09,30.7069,31.15,2546000.0,32.2447,33.819489999999995
2388,2020-03-09,26.7,26.7,1337634.0,28.360000000000003,29.640000000000004
2390,2020-03-09,8.92,8.92,1853850.0,9.45,9.854000000000001
2392,2020-03-09,32.9885,35.0,4017257.0,34.609660000000005,35.76897
2393,2020-03-09,29.6389,30.85,3543926.0,31.17606,32.59314
2395,2020-03-09,250.4812,282.5,1596850.54,258.63844,266.086365
2397,2020-03-09,73.0245,77.6,162832.0,74.28551999999999,75.315955
2399,2020-03-09,9.55,9.55,1353217.0,10.03,10.501000000000001
2401,2020-03-09,10.3902,10.65,2203042.0,10.78048,11.248785
2402,2020-03-09,13.5509,13.8,1478430.0,14.11064,14.599124999999997
2425,2020-03-09,26.1814,26.5,521717.0,27.18908,28.73528
2404,2020-03-09,169.0826,179.5,1777451.0,173.9808,174.66373
2405,2020-03-09,9.3,9.3,2031951.0,9.882,10.5185
2406,2020-03-09,11.8588,12.1,6574659.35,12.221440000000001,12.476285
2408,2020-03-09,72.964,74.8,13471970.0,76.04642,80.17259
2409,2020-03-09,9.0,9.0,65342961.0,9.366,10.285
2412,2020-03-09,103.6005,107.5,9024036.0,104.66058000000001,104.90150000000001
2413,2020-03-09,12.8,12.8,202015.0,13.16,13.88
2414,2020-03-09,21.3046,22.45,403104.0,21.58928,21.615375
2415,2020-03-09,15.9853,16.45,84148.0,16.21852,16.72139
2417,2020-03-09,11.5936,11.6,8016478.0,12.693,11.88346
2419,2020-03-09,22.9593,23.5,2270779.0,23.0765,23.210845
2420,2020-03-09,32.8029,34.8,648021.0,33.36846,33.839745
2421,2020-03-09,37.3303,38.8,1564301.0,38.73497999999999,39.24252
2423,2020-03-09,23.6054,24.75,387100.0,23.86288,23.94873
2497,2020-03-09,18.65,18.65,71000.0,19.08,19.182499999999997
2426,2020-03-09,12.2268,12.5,1030824.0,12.64742,12.916419999999999
2427,2020-03-09,10.0676,10.4,238616.0,10.1644,10.22006
2428,2020-03-09,79.7439,82.7,572802.0,82.96454,83.943245
2429,2020-03-09,27.0,27.0,762250.0,26.27,29.692500000000003
2430,2020-03-09,14.5979,15.4,207197.0,14.939179999999999,15.199875
2431,2020-03-09,8.72,8.72,473035.0,9.180000000000001,9.305
2433,2020-03-09,47.9611,51.5,228233.0,48.85513999999999,49.38598
2434,2020-03-09,28.6977,6.91,4425.41,28.99674,29.079775
2436,2020-03-09,24.2335,25.6,10219080.0,22.311839999999997,21.72492
2438,2020-03-09,9.9652,6.3,20989.71,10.30054,10.692805
2439,2020-03-09,132.0326,138.5,2238348.0,134.22516000000002,137.70471
2440,2020-03-09,8.1,8.1,53230.0,8.134,8.706
2441,2020-03-09,43.5696,45.55,1174124.0,44.497400000000006,45.329570000000004
2442,2020-03-09,9.0256,8.85,1770495.89,9.33764,9.73129
2443,2020-03-09,3.48,3.48,382567.0,3.472,3.6935000000000002
2444,2020-03-09,17.5,17.5,769504.0,18.27,19.1375
2448,2020-03-09,31.8,31.8,35015047.0,32.07,31.8975
2449,2020-03-09,31.4387,32.8,10001130.0,32.32048,32.9938
2450,2020-03-09,29.3929,30.85,679000.0,29.907420000000002,30.114635000000003
2451,2020-03-09,73.9894,77.8,1619949.0,75.30178000000001,75.330315
2453,2020-03-09,14.3073,15.1,659200.0,14.951640000000001,15.290389999999999
2454,2020-03-09,363.3072,366.5,11472890.0,371.23753999999997,380.25826500000005
2455,2020-03-09,91.918,94.5,6171501.0,97.55951999999999,101.776085
2456,2020-03-09,97.8733,101.5,8279476.0,104.62318,115.61585500000001
2457,2020-03-09,7.92,7.92,917123.0,8.180000000000003,8.404
2458,2020-03-09,82.0553,86.5,4234021.0,82.58654,82.6577
2459,2020-03-09,38.1867,39.6,498365.0,39.141360000000006,39.741635
2460,2020-03-09,8.95,8.95,172032.0,9.1,9.33
2461,2020-03-09,15.1,15.1,1262090.0,15.879999999999999,16.380000000000003
2462,2020-03-09,26.3855,27.1,454504.0,25.46056,25.08813
2464,2020-03-09,31.7269,33.9,787497.0,32.37268,32.992715
2465,2020-03-09,9.45,9.45,166143.0,9.797999999999998,10.226499999999998
2466,2020-03-09,33.75,33.75,58000.0,34.52,34.625
2467,2020-03-09,24.7697,26.8,1585301.0,24.44622,22.4845
2468,2020-03-09,12.9764,13.45,355000.0,12.98604,12.53985
2471,2020-03-09,17.6356,18.8,197019.0,17.79506,17.750505
2472,2020-03-09,33.8296,35.1,556283.35,34.84162,36.30661
2474,2020-03-09,214.4461,225.5,5358449.0,223.8608,231.20711500000002
2476,2020-03-09,19.8654,21.2,310563.0,20.258940000000003,20.629075
2477,2020-03-09,19.1915,20.6,211662.0,20.16968,21.080325000000002
2478,2020-03-09,66.9192,68.5,9030160.0,72.31184,74.475725
2498,2020-03-09,35.6,35.6,9530990.0,37.03,35.37
2480,2020-03-09,56.8906,60.6,2722951.0,58.69312,53.731605
2481,2020-03-09,23.1667,24.05,2561030.0,24.255239999999997,23.995145
2482,2020-03-09,12.2,12.2,456000.0,12.030000000000001,12.2275
2483,2020-03-09,19.5255,19.85,241053.0,19.66318,19.727124999999997
2484,2020-03-09,17.7569,18.5,1123884.0,17.93922,17.927245
2485,2020-03-09,16.7,16.7,1070588.0,17.16,17.630000000000003
2486,2020-03-09,6.88,6.88,983193.0,7.49,7.8709999999999996
2488,2020-03-09,28.4865,30.7,253284.0,29.145319999999998,28.407655
2489,2020-03-09,8.6,8.6,2429665.0,8.95,9.433499999999999
2491,2020-03-09,9.6,9.6,69269.0,10.13,10.267500000000002
2492,2020-03-09,192.5827,198.5,16326030.0,203.5458,221.80961499999998
2493,2020-03-09,25.0334,26.85,334609.0,25.28512,25.459915000000002
2495,2020-03-09,11.4593,12.0,316597.0,11.74582,12.010805
2496,2020-03-09,67.4896,75.4212,70071.0,68.75072,69.77537
2637,2020-03-09,24.0752,26.15,3096677.06,24.79332,25.140875
2499,2020-03-09,7.48,7.48,14499370.0,6.470000000000001,6.243
2501,2020-03-09,19.195,20.2,1274598.0,19.879179999999998,20.230784999999997
2504,2020-03-09,13.5295,12.55,5279489.34,14.111699999999999,14.648075
2505,2020-03-09,23.1773,15.5,953307.27,23.92496,25.58477
2506,2020-03-09,10.0,10.0,142128.0,10.11,10.16
2509,2020-03-09,18.8501,20.95,156821.51,18.75112,19.273
2511,2020-03-09,9.9377,10.45,1982797.0,10.1089,10.239659999999999
2514,2020-03-09,15.35,15.35,1097399.0,15.580000000000002,14.367499999999998
2515,2020-03-09,6.8261,7.0,6530761.0,6.98992,7.035255000000001
2516,2020-03-09,5.5,5.5,81526.0,5.556,5.646
2520,2020-03-09,23.1802,24.3,4107492.0,24.248579999999997,25.324105
2524,2020-03-09,29.6,29.6,593642.0,30.15,30.952500000000004
2527,2020-03-09,18.5128,20.2,837581.0,18.21034,18.389035
2528,2020-03-09,19.85,19.85,240500.0,20.12,20.38
2530,2020-03-09,15.7051,16.95,291854.2,15.844,15.783764999999999
2534,2020-03-09,20.683000000000003,19.05,2105244.0,21.573259999999998,22.908705
2535,2020-03-09,20.4973,21.8,2883252.0,21.023860000000003,20.770005
2536,2020-03-09,22.1112,23.25,961466.0,22.577199999999998,22.063670000000002
2537,2020-03-09,8.93,8.93,3187371.0,9.25,10.131499999999999
2538,2020-03-09,10.0976,10.6,1052609.0,10.4977,10.89068
2539,2020-03-09,24.4122,29.9501,141862.12,24.52626,24.450875
2540,2020-03-09,23.2,23.2,19000.0,24.419999999999998,24.604999999999997
2542,2020-03-09,39.3128,44.3,3887878.38,39.82752000000001,39.868115
2543,2020-03-09,7.0,7.0,7003.0,6.975999999999999,7.077
2545,2020-03-09,30.6856,31.7,447035.0,31.77944,32.92894
2546,2020-03-09,35.9948,38.6,289380.0,36.069419999999994,35.659115
2547,2020-03-09,9.3347,9.9,3072496.0,9.51386,9.714215
2548,2020-03-09,80.5604,87.2,1044457.0,80.72670000000001,80.90684999999999
2597,2020-03-09,55.8527,59.9,108198.0,57.04621999999999,58.2817
2601,2020-03-09,8.2565,9.1,3822323.78,8.4398,8.601745000000001
2603,2020-03-09,11.4,11.4,24954949.0,11.58,11.66
2605,2020-03-09,12.2509,12.65,3013488.0,12.85136,13.163704999999998
2606,2020-03-09,26.3003,28.0,2717618.0,26.9766,27.55428
2607,2020-03-09,13.1478,13.45,1941112.0,13.353040000000002,13.3677
2608,2020-03-09,37.0631,38.4,440318.0,38.20206,39.09486
2609,2020-03-09,6.58,6.58,2252217.0,6.786,6.801
2610,2020-03-09,7.98,7.98,19536160.0,8.122,8.3215
2611,2020-03-09,6.97,6.97,408148.0,6.956,6.8725
2612,2020-03-09,24.2337,25.0,561887.0,25.096420000000002,25.774969999999996
2613,2020-03-09,12.2986,12.5,40002.0,12.3478,12.396985
2614,2020-03-09,10.643,11.3,3906551.0,11.08568,11.01976
2615,2020-03-09,15.9027,16.5,2064948.0,16.384619999999998,16.59424
2616,2020-03-09,27.7061,29.5,183101.0,27.88452,27.990195
2617,2020-03-09,14.7706,15.5,669144.0,14.95166,15.40192
2618,2020-03-09,11.2489,11.5,20273600.0,11.493440000000001,11.882265
2630,2020-03-09,15.5307,17.05,59000.0,15.93144,16.209255
2633,2020-03-09,31.9251,33.0,10389300.0,32.68936,33.84784499999999
2634,2020-03-09,28.512,29.7,7968982.0,29.5488,30.681600000000003
2636,2020-03-09,21.1947,22.2,576192.0,21.60528,21.827234999999998
2642,2020-03-09,29.2609,30.25,798101.0,29.23188,29.613970000000002
2701,2020-03-09,12.2352,12.65,71502.0,12.38998,12.496385
2702,2020-03-09,14.7,14.7,414540.0,15.169999999999998,15.8125
2704,2020-03-09,25.0,25.0,404507.0,25.11,25.322499999999998
2705,2020-03-09,12.8,12.8,810101.0,13.059999999999999,13.2075
2706,2020-03-09,13.9321,14.4,178228.0,14.21272,14.345739999999997
2707,2020-03-09,143.0794,147.0,309723.0,145.31806,146.41305
2712,2020-03-09,36.5,36.5,7222.0,38.370000000000005,42.347500000000004
2722,2020-03-09,22.872,23.0,26000.0,24.393520000000002,24.823620000000002
2723,2020-03-09,84.6846,87.2,2130480.0,90.22018,95.017685
2727,2020-03-09,62.8135,65.7,598697.0,64.45796,64.96945
2731,2020-03-09,67.6318,69.4,271325.0,68.41145999999999,69.76604499999999
2739,2020-03-09,21.7551,22.6,59700.0,21.9669,21.47598
2748,2020-03-09,37.3044,44.0,304761.51,37.20264,37.972015
2801,2020-03-09,21.6412,23.0,19250950.71,21.85756,21.80581
2809,2020-03-09,34.6554,36.25,3974181.0,35.3246,34.93025
2812,2020-03-09,11.1426,12.05,17835769.97,11.30908,11.339125
2816,2020-03-09,18.2116,20.0,505551.9,18.61226,18.894545
2820,2020-03-09,14.3032,15.0,1676223.0,14.503480000000001,14.615514999999998
2823,2020-03-09,20.7509,22.6,26685161.24,21.65076,22.383005
2832,2020-03-09,19.1195,20.1,566024.0,19.44294,19.618905
2834,2020-03-09,10.5592,11.3,78655261.43,11.00774,11.253029999999999
2836,2020-03-09,9.43,9.43,2040180.0,9.678,9.818999999999999
2838,2020-03-09,9.7681,10.55,3799510.11,10.0273,10.369905
2841,2020-03-09,6.99,6.99,4447179.0,7.151999999999999,7.407500000000001
2845,2020-03-09,10.7117,11.5,8401608.45,10.897960000000001,11.040009999999999
2849,2020-03-09,13.799,14.5,674578.0,14.322399999999998,14.610289999999997
2903,2020-03-09,21.5921,22.3,1658869.0,22.6281,23.356715
2850,2020-03-09,35.6354,37.5,586300.0,36.376580000000004,36.920609999999996
2851,2020-03-09,18.8954,19.8,617421.0,19.0672,19.14832
2852,2020-03-09,12.5407,13.45,329329.0,12.857740000000002,13.04187
2855,2020-03-09,12.1289,13.2,3302789.58,12.514779999999998,12.730725
2867,2020-03-09,10.838,10.9,8995541.47,11.325239999999999,11.9119
2880,2020-03-09,19.3478,21.05,37796505.53,19.6787,19.92917
2881,2020-03-09,40.4206,42.35,36016207.0,42.0527,43.100215000000006
2881A,2020-03-09,63.5212,66.0,342632.0,63.54048,63.400915
2882,2020-03-09,36.7077,38.55,49790633.0,37.65992,38.785905
2883,2020-03-09,8.4585,9.03,51531500.0,8.61772,8.69969
2884,2020-03-09,25.303,28.15,81617197.71,25.98614,26.179395
2885,2020-03-09,17.0333,18.4,33084261.51,17.67202,18.28068
2886,2020-03-09,30.0815,31.75,53044320.0,30.64052,30.801585
2887,2020-03-09,12.9713,13.85,46752831.98,13.20544,13.43022
2888,2020-03-09,8.4777,8.9,75390327.32,8.691080000000001,9.144495000000001
2889,2020-03-09,10.1907,10.95,8619941.84,10.441980000000001,10.69557
2890,2020-03-09,11.8387,12.55,43498199.0,12.1311,12.286755
2891,2020-03-09,20.7569,21.8,85760203.0,21.3568,21.65435
2892,2020-03-09,21.0416,22.7,48569361.24,21.59774,22.146945
2897,2020-03-09,6.7802,7.2,2253219.92,6.989279999999999,7.093825
2901,2020-03-09,23.109,23.5,74025.0,23.24672,23.300815
50,2020-03-09,85.2308,85.85,27734426.0,87.8021,89.73059
51,2020-03-09,31.851,32.72,43042.0,32.64538,33.513205
0052,2020-03-09,66.0,66.0,159614.0,68.092,69.98299999999999
0053,2020-03-09,37.6423,38.57,20050.0,38.651439999999994,39.50443
0054,2020-03-09,21.6759,22.3,12000.0,22.144420000000004,22.716955000000002
0055,2020-03-09,17.4279,18.06,53000.0,17.80614,18.155445
0056,2020-03-09,25.7815,27.25,96841133.0,26.305619999999998,26.83168
0057,2020-03-09,56.4,56.4,82000.0,57.972,59.280499999999996
0061,2020-03-09,18.01,18.01,1148717.0,18.564,18.396
006203,2020-03-09,40.19,40.19,19000.0,41.186,42.249
006204,2020-03-09,54.6494,55.3,1000.0,55.36096,56.781535
006205,2020-03-09,30.08,30.08,1689828.0,30.944,30.615
006206,2020-03-09,31.3,31.3,1587841.0,32.10000000000001,31.813500000000005
006207,2020-03-09,23.44,23.44,377839.0,24.196,23.945999999999998
006208,2020-03-09,48.2532,49.55,1890283.0,49.33412,50.390695
00625K,2020-03-09,7.1,7.1,50000.0,7.244,7.166499999999999
00631L,2020-03-09,44.37,44.37,8427250.0,47.144,49.308499999999995
00632R,2020-03-09,10.84,10.84,243606242.0,10.537999999999997,10.3185
00633L,2020-03-09,41.73,41.73,38033172.0,44.544000000000004,44.205
00634R,2020-03-09,5.94,5.94,20030000.0,5.778,5.834999999999999
00635U,2020-03-09,23.77,23.77,5216529.0,23.422000000000004,23.022
00636,2020-03-09,20.8,20.8,4368889.0,21.314,21.143
00636K,2020-03-09,6.95,6.95,100.0,7.0680000000000005,6.99
00637L,2020-03-09,16.02,16.02,170770803.0,17.107999999999997,16.970499999999998
00638R,2020-03-09,11.97,11.97,14951000.0,11.672,11.790000000000001
00639,2020-03-09,11.68,11.68,2633557.0,12.032,11.842
00640L,2020-03-09,14.55,14.55,3766000.0,16.622,19.9835
00641R,2020-03-09,16.77,16.77,2761000.0,15.766,14.489500000000001
00642U,2020-03-09,10.41,10.41,307900292.0,13.069999999999999,14.49
00643,2020-03-09,14.07,14.07,2621305.0,14.59,14.503
00645,2020-03-09,18.05,18.05,277389.0,19.223999999999997,21.020000000000003
00646,2020-03-09,25.98,25.98,4797403.0,27.606,29.715999999999998
00647L,2020-03-09,31.41,31.41,1453000.0,35.785999999999994,41.884
00648R,2020-03-09,12.44,12.44,6539070.0,11.725999999999999,11.016
00650L,2020-03-09,24.15,24.15,926000.0,26.137999999999998,27.863500000000005
00651R,2020-03-09,8.9,8.9,1477000.0,8.552,8.32
00652,2020-03-09,20.0,20.0,210000.0,21.106,22.860999999999997
00653L,2020-03-09,21.96,21.96,1116000.0,24.264,27.558500000000002
00654R,2020-03-09,15.1,15.1,1041000.0,14.378,13.5435
00655L,2020-03-09,30.28,30.28,13387000.0,32.362,32.0285
00656R,2020-03-09,10.94,10.94,2503000.0,10.616000000000001,10.725
00657,2020-03-09,24.23,24.23,188000.0,25.8,28.0505
2904,2020-03-09,19.625,21.0,105170.0,19.78388,21.16464
2905,2020-03-09,17.5589,20.05,1902116.64,18.4522,19.1572
2906,2020-03-09,10.8165,11.05,435768.0,11.00254,10.96583
2908,2020-03-09,19.2578,19.9,176307.0,19.325499999999998,19.53117
2910,2020-03-09,28.2453,28.9,7649.0,29.486520000000002,30.669120000000003
2911,2020-03-09,6.95,6.95,290423.0,7.308,7.386
2912,2020-03-09,283.5484,293.0,1550364.0,287.32258,291.62903500000004
2913,2020-03-09,15.2,15.2,1566245.0,15.51,15.747499999999999
2915,2020-03-09,62.9591,67.7,3451128.0,63.777499999999996,63.38225
2923,2020-03-09,20.575,22.45,314000.0,21.22568,21.255455
2929,2020-03-09,62.1764,72.2,1396683.82,64.91496,66.32730000000001
2936,2020-03-09,18.7,18.7,1001.0,18.79,19.09
2939,2020-03-09,92.2709,97.0,118392.0,94.13532000000001,91.09607000000001
3002,2020-03-09,9.5535,9.97,216171.0,9.73938,9.841899999999999
3003,2020-03-09,39.3105,39.8,481139.0,40.24876,41.648825
3004,2020-03-09,64.4226,67.8,543233.0,68.3374,73.720225
3005,2020-03-09,45.9923,49.0,4356947.0,46.84642,47.381415000000004
3006,2020-03-09,33.008,33.85,2812240.0,34.57792,34.485275
3008,2020-03-09,4318.0013,4405.0,613727.0,4446.414019999999,4551.30076
3010,2020-03-09,50.0204,53.1,889344.0,51.52759999999999,51.715999999999994
3011,2020-03-09,5.48,5.48,171050.0,5.664,6.0794999999999995
3013,2020-03-09,11.3911,11.65,376010.0,11.6062,11.777325000000001
3014,2020-03-09,44.534,46.4,8378136.0,44.96594,41.80585000000001
3015,2020-03-09,18.5803,19.4,397523.0,19.21244,19.72963
3016,2020-03-09,50.4267,50.6,6714459.0,53.7553,51.336119999999994
3017,2020-03-09,31.836,32.45,11684600.0,32.75816,33.19719
3018,2020-03-09,22.3,22.3,707115.0,23.490000000000002,25.417499999999997
3019,2020-03-09,77.0825,79.0,4572417.0,80.8293,84.64441500000001
3021,2020-03-09,14.0746,14.5,123205.0,14.259020000000001,14.479845000000001
3022,2020-03-09,42.673,43.55,213590.0,44.22114,45.81097
3023,2020-03-09,126.1722,130.0,1093110.0,129.6662,129.13242
3024,2020-03-09,7.0304,7.2,447793.0,7.221760000000001,7.517155
3025,2020-03-09,18.159,18.75,173008.0,18.614179999999998,19.497895
3026,2020-03-09,92.25,96.0,3355735.0,96.76642,105.75117500000002
3027,2020-03-09,7.75,7.75,279896.0,7.872,7.900999999999999
3028,2020-03-09,19.0291,20.0,514658.0,19.1433,19.27648
3029,2020-03-09,29.7477,31.4,2342380.0,29.681379999999997,28.36689
3030,2020-03-09,49.1014,52.0,688313.0,49.36578,48.91723
3031,2020-03-09,12.7142,13.45,618350.0,13.30032,13.817860000000001
3032,2020-03-09,23.4072,25.05,300002.0,23.93982,24.428055
3033,2020-03-09,15.7887,16.4,976666.0,16.11604,16.33268
3034,2020-03-09,188.8529,195.0,5129251.0,195.24482,201.05568
3035,2020-03-09,41.81399999999999,42.8,2688358.0,43.83634,45.775615
3036,2020-03-09,36.142,38.05,3202180.0,36.7024,36.40793
3037,2020-03-09,38.6738,39.5,33469000.0,40.30886,40.387185
3038,2020-03-09,14.755999999999998,15.5,1508321.0,14.53704,14.70602
3040,2020-03-09,28.696,29.85,348100.0,30.13802,28.119205
3041,2020-03-09,17.35,17.35,2173946.0,17.74,17.2225
3042,2020-03-09,45.9544,47.55,9145580.0,47.04646,45.198125
3043,2020-03-09,1.85,1.85,191017.0,1.934,2.007
3044,2020-03-09,101.0239,106.5,1708571.0,106.24112,108.49400500000002
3045,2020-03-09,100.1839,104.0,6704491.0,102.11053999999999,103.04977000000001
3046,2020-03-09,13.45,13.45,14005.0,13.85,14.015
3047,2020-03-09,8.4915,8.61,504720.0,8.73412,8.92348
3048,2020-03-09,14.3244,15.15,987589.0,14.85388,15.350264999999998
3049,2020-03-09,10.321,10.7,7322732.0,10.8322,11.285544999999999
3050,2020-03-09,9.695,10.2,836027.0,9.95168,10.037215
3051,2020-03-09,3.6,3.6,403471.0,3.804,3.6545
3052,2020-03-09,11.223,11.7,1140241.0,11.52994,11.81769
3054,2020-03-09,26.15,26.15,387229.0,24.4,24.634999999999998
3055,2020-03-09,29.9146,30.3,441297.0,30.38852,30.583499999999997
3056,2020-03-09,25.868,28.0,2595779.0,26.8011,28.600330000000003
3057,2020-03-09,11.4774,5.99,254698.24,11.84526,12.06945
3058,2020-03-09,6.2867,6.38,162500.0,6.312340000000001,6.403475
3059,2020-03-09,19.4175,19.8,1314819.0,20.17264,20.51835
3060,2020-03-09,15.6,15.6,8332842.0,15.450000000000003,14.094999999999999
3062,2020-03-09,14.0594,14.2,1091585.0,14.683179999999998,15.210405
3090,2020-03-09,46.1046,49.3,3057126.0,48.6109,49.663
3094,2020-03-09,18.1933,18.6,1000061.0,18.70192,18.085680000000004
3130,2020-03-09,141.8292,149.5,48958.0,142.96767999999997,144.27209499999998
3149,2020-03-09,7.23,7.23,679122.0,7.668000000000001,8.05
3164,2020-03-09,23.5924,24.45,965224.0,23.717779999999998,23.2498
3167,2020-03-09,37.7611,39.7,570089.0,38.3698,37.682575
3189,2020-03-09,48.4949,49.2,7197226.0,51.1956,51.94716999999999
3209,2020-03-09,17.9965,19.2,581192.0,18.01524,18.226149999999997
3229,2020-03-09,11.1,11.1,129101.0,11.52,11.72
3231,2020-03-09,23.9632,25.3,18391631.0,25.16608,25.980610000000002
3257,2020-03-09,47.1109,50.0,398616.12,50.0695,51.35563
3266,2020-03-09,12.6787,13.15,79200.0,13.27646,13.201725
3296,2020-03-09,13.2196,13.5,58007.0,13.25872,14.002959999999998
3305,2020-03-09,21.0449,22.1,666541.0,21.08296,21.397190000000002
3308,2020-03-09,5.45,5.45,13000.0,5.568,5.590000000000001
3311,2020-03-09,26.0,26.0,223732.0,26.670000000000005,25.4325
3312,2020-03-09,12.034,13.3,448805.07,12.423060000000001,12.685445
3321,2020-03-09,10.9211,11.4,737605.33,11.3522,11.57733
3338,2020-03-09,82.1611,84.1,8821981.0,83.88056,77.58414
3346,2020-03-09,24.9,24.9,158601.0,25.9,26.65
3356,2020-03-09,25.75,25.75,292411.0,26.619999999999997,26.515000000000004
3376,2020-03-09,129.6726,133.0,3757932.46,135.42502,142.00616
3380,2020-03-09,19.9266,20.3,2206581.0,20.75114,21.0309
3383,2020-03-09,5.28,5.28,10151.0,5.302,5.4985
3406,2020-03-09,484.3446,490.0,9352531.0,506.28833999999995,522.07895
3413,2020-03-09,152.0,152.0,1827652.0,161.8,176.1
3416,2020-03-09,52.8128,54.6,166460.0,53.277060000000006,53.330255
3419,2020-03-09,14.35,14.35,546184.0,14.86,15.057500000000001
3432,2020-03-09,11.1328,11.4,62100.0,11.484399999999999,11.67971
3437,2020-03-09,15.3,15.3,867225.0,15.75,16.322499999999998
3443,2020-03-09,217.1948,222.0,917346.0,224.33679999999998,230.280305
3450,2020-03-09,72.5649,73.5,8743835.0,76.11909999999999,71.65659
3454,2020-03-09,81.2816,84.1,411703.0,84.02646,84.659505
3481,2020-03-09,7.4305,7.52,131497703.0,7.734799999999995,8.41759
3494,2020-03-09,4.24,4.24,245032.0,4.279999999999999,4.3665
3501,2020-03-09,42.8585,45.7,352930.0,43.81512,44.08006
3504,2020-03-09,70.0,70.0,770000.0,73.5,73.285
3515,2020-03-09,95.9163,98.2,3190496.0,104.16002,105.79115999999999
3518,2020-03-09,24.95,24.95,1207013.0,27.370000000000005,30.240000000000002
3528,2020-03-09,35.0269,37.4,88843.0,35.382780000000004,35.399170000000005
3530,2020-03-09,102.5581,105.0,12725070.0,108.90696,104.59952500000001
3532,2020-03-09,136.3971,140.0,3007080.0,137.95588,131.257815
3533,2020-03-09,282.4882,289.0,1054644.0,289.72146000000004,300.74240999999995
3535,2020-03-09,15.7411,16.2,1077212.0,16.77104,17.784015000000004
3536,2020-03-09,4.38,4.38,23004.0,4.558,4.8125
3543,2020-03-09,18.6452,19.5,195002.0,19.748639999999995,21.041829999999997
3545,2020-03-09,40.2549,30.5,14420668.38,41.244780000000006,39.284819999999996
3550,2020-03-09,12.4019,12.9,173031.0,12.6615,12.791295
3557,2020-03-09,53.7054,54.9,963351.0,56.28796,53.915735
3563,2020-03-09,350.9649,366.0,663864.0,360.7459,371.62966500000005
3576,2020-03-09,6.46,6.46,13208300.0,6.8,7.1405
3583,2020-03-09,48.5473,50.6,748010.0,50.40858,52.624849999999995
3588,2020-03-09,27.3575,27.7,445115.0,28.127860000000005,28.021684999999998
3591,2020-03-09,11.0478,11.15,235409.0,11.23606,11.441645
3593,2020-03-09,8.3,8.3,87236.0,8.38,8.4095
3596,2020-03-09,73.8213,78.0,2253824.0,75.9981,76.864085
3605,2020-03-09,23.4088,24.1,1193597.0,24.7395,25.75938
3607,2020-03-09,13.25,13.25,472082.0,13.88,13.9425
3617,2020-03-09,92.4705,98.5,331000.0,95.38078,98.24408
3622,2020-03-09,18.1469,18.45,337420.0,18.69774,18.96575
3645,2020-03-09,39.4975,40.0,842566.0,40.71204,41.593325
3653,2020-03-09,194.9585,198.0,3638659.0,204.21412,219.30373
3661,2020-03-09,214.8408,216.0,9849946.0,230.15814,221.479945
3665,2020-03-09,175.9069,183.5,1902778.0,184.2469,195.36689
3669,2020-03-09,32.4415,32.95,6097040.0,34.4205,27.132230000000003
3673,2020-03-09,44.55,44.55,4341568.0,45.93,46.6375
3679,2020-03-09,54.4308,58.0,128734.0,55.594460000000005,56.53761999999999
3682,2020-03-09,6.93,6.93,8282780.0,7.175999999999999,7.4385
3686,2020-03-09,4.23,4.23,57977.0,4.334,4.327999999999999
3694,2020-03-09,16.0,16.0,362057.0,16.77,16.360000000000003
3698,2020-03-09,15.35,15.35,2255301.0,15.84,16.134999999999998
3701,2020-03-09,13.95,13.95,8982.0,13.819999999999999,13.775
3702,2020-03-09,36.1869,38.3,4812814.0,36.57428,36.682945000000004
3703,2020-03-09,11.7465,12.2,1148246.0,11.88128,12.100315
3704,2020-03-09,15.4,15.4,1889894.0,16.34,16.38
3705,2020-03-09,43.0913,45.05,2290216.0,42.69914,42.041525
3706,2020-03-09,28.2403,32.7,17659868.98,29.23344,28.153935
3708,2020-03-09,70.5877,73.5,852171.0,73.64174,72.09554499999999
3711,2020-03-09,66.9306,68.9,14316090.0,69.74767999999999,72.059635
3712,2020-03-09,15.35,15.35,571659.0,16.009999999999998,16.53
4104,2020-03-09,49.6925,52.6,437244.0,50.032560000000004,49.92864
4106,2020-03-09,26.8674,27.25,6722535.0,27.340659999999996,25.104989999999997
4108,2020-03-09,18.0,18.0,1263400.0,17.95,17.4675
4119,2020-03-09,132.4828,138.5,13030690.0,120.52586000000001,115.025655
4133,2020-03-09,39.6641,39.7,9056193.0,40.7131,36.009865000000005
4137,2020-03-09,162.2775,173.0,1046961.0,172.97091999999998,180.733025
4141,2020-03-09,14.6,14.6,781079.0,14.739999999999998,14.327499999999997
4142,2020-03-09,32.2,32.2,87306672.0,32.45,28.77
4148,2020-03-09,32.2124,33.0,149004.0,32.95426,35.18474
4155,2020-03-09,33.7523,35.35,4305225.0,34.0483,32.809445
4164,2020-03-09,35.9562,37.5,716115.0,35.256240000000005,35.361685
4190,2020-03-09,82.9889,87.3,403054.0,85.23236,86.358825
4306,2020-03-09,9.8864,10.15,2009049.0,10.276079999999999,10.529335
4414,2020-03-09,9.95,9.95,2893009.0,10.04,10.285
4426,2020-03-09,34.243,37.3,615184.35,34.922360000000005,35.916165
4438,2020-03-09,130.9186,139.0,312895.0,129.6,129.43518
4439,2020-03-09,151.7232,160.5,78059.0,156.44982,152.52675
