identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-03-05,50.0,50.0,257039.0,49.7,48.32
4545,2020-03-05,28.5071,28.6,338948.0,28.945680000000003,26.087515000000003
4551,2020-03-05,152.3413,154.0,280150.0,151.35204,164.08837499999998
4552,2020-03-05,32.9149,34.45,61787.0,32.905319999999996,33.368714999999995
4555,2020-03-05,51.6463,52.3,169030.0,48.10114,47.246955
4557,2020-03-05,63.9692,69.3,21207.0,63.65538,63.669235
4560,2020-03-05,41.7135,45.5,92000.0,41.860200000000006,42.449235
4562,2020-03-05,21.9,21.9,7000.0,21.669999999999998,22.46
4564,2020-03-05,33.3307,35.45,464116.0,33.02984,34.031175
4566,2020-03-05,42.3379,44.25,74000.0,41.59164,42.7063
4571,2020-03-05,55.1686,58.0,19050.0,55.73933999999999,59.272985000000006
4572,2020-03-05,95.47,100.5,66900.0,96.43892,102.36184499999999
4576,2020-03-05,77.8937,78.4,47024.0,77.43668,78.78290000000001
4720,2020-03-05,14.2763,14.6,807210.0,14.29586,13.90473
4722,2020-03-05,24.6651,26.35,20001.0,24.60894,24.79614
4725,2020-03-05,10.15,4.5891,899072.0,10.22,10.9675
4737,2020-03-05,73.2794,74.8,329203.0,72.12335999999999,77.88874
4739,2020-03-05,61.6812,63.0,106114.0,61.7008,64.97086
4746,2020-03-05,42.05,42.05,1019420.0,40.064499999999995,40.7701
4755,2020-03-05,43.7943,46.85,28693.66,43.7569,43.483484999999995
4763,2020-03-05,129.0235,134.0,202155.0,126.80892000000001,126.88113000000001
4764,2020-03-05,69.08800000000001,70.5,5200.0,68.55879999999999,69.00467
4766,2020-03-05,149.2174,156.0,118201.0,148.93044,144.88913
4807,2020-03-05,32.05,32.05,75000.0,31.889999999999997,29.935000000000002
4904,2020-03-05,63.6933,66.8,4191434.0,62.949580000000005,63.988895
4906,2020-03-05,23.2259,23.7,1545630.0,22.8437,22.760399999999997
4912,2020-03-05,91.7212,95.2,24402.0,92.12585999999999,94.756115
4915,2020-03-05,46.6019,49.15,2047034.0,46.26058,48.837205
4916,2020-03-05,26.9004,28.95,246201.0,26.55662,27.169899999999995
4919,2020-03-05,39.9702,42.0,841115.46,39.48486,39.853625
4927,2020-03-05,54.7769,56.9,9153882.0,54.46885999999999,53.631330000000005
4930,2020-03-05,9.8686,10.35,24501.0,9.763720000000001,9.835235
4934,2020-03-05,17.4,17.4,4353077.0,17.32,17.0525
4935,2020-03-05,133.7775,135.5,6614858.0,128.24872,132.66684
4938,2020-03-05,58.8444,62.9,6719718.0,57.721759999999996,60.397375
4942,2020-03-05,35.5671,37.85,310000.0,35.19124,35.29697
4943,2020-03-05,123.6506,143.0,1825697.86,120.10535999999999,124.817895
4952,2020-03-05,29.2103,30.8,72001.0,29.124959999999998,28.958999999999996
4956,2020-03-05,12.95,12.95,187053.0,12.819999999999999,13.179999999999998
4958,2020-03-05,117.9927,122.0,5416317.0,115.57480000000001,118.28285000000001
4960,2020-03-05,6.95,6.95,916859.0,7.002,7.067500000000001
4961,2020-03-05,31.4414,32.45,349000.0,31.063560000000003,32.26744
4967,2020-03-05,45.8821,47.1,13216908.0,42.94992,38.571165
4968,2020-03-05,165.8014,167.0,5537994.0,162.42582,161.631585
4976,2020-03-05,22.7,22.7,220400.0,22.589999999999996,23.5825
4977,2020-03-05,110.7561,114.0,2595675.0,105.31544,108.83729500000001
4989,2020-03-05,19.69,20.35,107000.0,19.52554,19.94642
4994,2020-03-05,73.1054,74.1,195435.0,72.45424,75.00452499999999
4999,2020-03-05,37.5211,39.7,12401.0,37.08633999999999,37.594325
5007,2020-03-05,47.496,49.7,60425.0,47.448220000000006,47.837635
5203,2020-03-05,120.025,124.0,995318.0,119.15382,112.91060499999999
5215,2020-03-05,52.8925,55.0,493101.45,51.9308,56.469939999999994
5225,2020-03-05,34.0806,34.85,1255321.0,37.014359999999996,42.752325
5234,2020-03-05,81.988,86.7,222678.0,80.51282,81.57196
5243,2020-03-05,31.82,33.3,210100.0,31.628899999999998,32.390945
5258,2020-03-05,25.4,25.4,101200.0,24.759999999999998,26.192500000000003
5264,2020-03-05,41.4881,42.1,243175.0,41.172740000000005,41.82559
5269,2020-03-05,876.0189,882.0,2001722.0,806.69226,868.07318
5283,2020-03-05,92.8489,101.5,73069.0,91.64142,93.89632
5284,2020-03-05,44.5316,46.8,21000.0,44.674339999999994,45.540254999999995
5285,2020-03-05,53.53,54.5,156000.0,53.530060000000006,56.76639
5288,2020-03-05,114.6619,121.0,30010.0,114.56714,113.05095000000001
5388,2020-03-05,70.1494,72.7,1164312.0,69.64764,72.151575
5434,2020-03-05,99.4057,105.0,527628.0,98.36434,101.20451
5469,2020-03-05,39.9682,41.7,7582166.53,37.639120000000005,37.272525
5471,2020-03-05,40.4845,42.0,34571594.0,35.8481,33.720245
5484,2020-03-05,8.88,8.88,46624.0,8.914,8.995000000000001
5515,2020-03-05,9.5056,9.97,107948.0,9.44646,9.50605
5519,2020-03-05,13.0329,14.15,532904.0,13.023660000000001,13.329935
5521,2020-03-05,7.96,7.96,1242525.0,7.938,8.22
5522,2020-03-05,35.0722,38.7,437305.0,34.44688,35.18319
5525,2020-03-05,18.7508,20.75,39420.0,18.506819999999998,18.836660000000002
5531,2020-03-05,9.37,9.37,293863.0,9.178,9.325999999999999
5533,2020-03-05,15.1743,15.65,191613.0,15.232499999999998,15.232499999999998
5534,2020-03-05,75.9446,81.6,524415.0,75.1814,76.33544
5538,2020-03-05,30.3282,31.95,1000.0,30.25224,30.710244999999997
5607,2020-03-05,21.6329,22.5,852000.0,21.31564,21.534394999999996
5608,2020-03-05,6.83,6.83,122174.0,6.831999999999999,6.905500000000001
5706,2020-03-05,30.9828,34.3,78037.62,31.208640000000003,32.222575
5871,2020-03-05,109.2209,118.0,5505148.64,106.9069,113.57122
5876,2020-03-05,48.8105,51.0,4455901.0,48.063959999999994,48.786545000000004
5880,2020-03-05,19.5714,21.0,7155466.75,19.40364,19.67858
5906,2020-03-05,23.0,23.0,304030.0,22.07,21.119999999999997
5907,2020-03-05,19.608,21.5,306000.0,19.772160000000003,20.136960000000002
6005,2020-03-05,9.3127,9.99,1043177.0,9.22696,9.32809
6024,2020-03-05,40.8673,42.9,293550.0,40.71108,39.92524
6108,2020-03-05,22.1657,23.8,242201.0,21.886280000000003,22.086509999999997
6112,2020-03-05,32.568000000000005,34.05,377529.0,31.88888,31.893645000000003
6115,2020-03-05,42.1484,44.9,167000.0,41.97002,42.024
6116,2020-03-05,7.05,7.05,10778710.0,6.866,7.151000000000001
6117,2020-03-05,15.15,15.15,48000.0,14.530000000000001,14.665000000000001
6120,2020-03-05,13.95,13.95,6525231.0,13.12,13.815000000000001
6128,2020-03-05,26.718000000000004,29.0,53669.0,26.662740000000003,27.151050000000005
6133,2020-03-05,7.1701,7.33,29113.0,7.10754,7.30659
6136,2020-03-05,18.0219,19.25,75387.0,18.01254,18.20445
6139,2020-03-05,28.0159,29.35,612000.0,27.576820000000005,28.734195000000007
6141,2020-03-05,18.5978,19.0,7631136.0,17.44278,17.687495
6142,2020-03-05,6.47,6.47,164993.0,6.5840000000000005,6.8870000000000005
6152,2020-03-05,6.03,6.03,145765.0,5.954000000000001,6.2915
6153,2020-03-05,32.9832,33.7,6557676.89,32.268739999999994,32.05833
6155,2020-03-05,24.4998,25.6,287000.0,24.41368,25.547770000000003
6164,2020-03-05,6.73,6.73,181511.0,6.732000000000001,6.716000000000001
6165,2020-03-05,23.3,23.3,439068.0,22.94,22.5
6166,2020-03-05,55.2427,56.3,383204.0,55.08574,54.649095
6168,2020-03-05,12.1,12.1,314123.0,11.870000000000001,12.02
6172,2020-03-05,20.086,20.25,104000.0,20.05626,19.773564999999998
6176,2020-03-05,92.8328,99.1,2615184.0,91.8773,95.849165
6177,2020-03-05,23.263,27.7,533242.84,23.11182,23.313355
6183,2020-03-05,38.7525,40.2,162500.0,37.83669999999999,38.130715
6184,2020-03-05,39.0872,41.6,61929.0,38.889920000000004,39.279855
6189,2020-03-05,31.9785,34.2,234101.0,31.79148,31.922379999999997
6191,2020-03-05,15.0283,15.5,3032804.0,14.591999999999999,14.519269999999997
6192,2020-03-05,66.3047,69.6,80150.0,66.47619999999999,68.800685
6196,2020-03-05,74.7501,76.6,1692200.0,75.0038,80.77594500000001
6197,2020-03-05,28.4391,29.45,243091.0,28.14942,28.641925000000004
6201,2020-03-05,32.3458,34.8,25000.0,32.12276000000001,32.331885
6202,2020-03-05,66.6774,70.2,6971918.0,64.07494,65.086505
6205,2020-03-05,22.9898,23.7,47066.0,22.98982,23.399705
6206,2020-03-05,68.6165,72.6,171573.0,69.14574,70.289335
6209,2020-03-05,24.7,24.7,451122.0,24.43,25.4075
6213,2020-03-05,146.9333,152.0,7129136.0,144.22668,135.63137
6214,2020-03-05,76.319,80.9,398210.0,75.77187999999998,75.753005
6215,2020-03-05,13.9325,14.4,102010.0,13.83572,13.596264999999999
6216,2020-03-05,25.8304,27.4,90016.0,25.755020000000002,25.929405000000003
6224,2020-03-05,58.9649,62.8,94081.0,58.94611999999999,60.039975000000005
6225,2020-03-05,2.22,2.22,26550.0,2.224,2.3724999999999996
6226,2020-03-05,6.7799,7.11,328881.0,6.72842,6.943445
6230,2020-03-05,226.1575,230.5,982964.0,224.58764000000002,228.97833499999996
6235,2020-03-05,11.5,11.5,143752.0,11.459999999999999,11.735000000000001
6239,2020-03-05,100.4348,105.0,4782260.0,98.8087,105.145655
6243,2020-03-05,9.09,9.09,50195.0,9.092000000000002,9.4665
6251,2020-03-05,15.8207,16.05,12716537.46,15.199699999999998,14.98039
6257,2020-03-05,36.0263,36.9,11069340.0,34.35680000000001,34.566715
6269,2020-03-05,118.311,119.5,4912864.0,114.94482,115.91013500000001
6271,2020-03-05,194.4696,152.0,2369511.69,195.36516,196.22872999999998
6277,2020-03-05,77.1822,84.5,55300.0,76.98124,77.50645499999999
6278,2020-03-05,90.2381,92.1,12536510.0,90.9827,97.708905
6281,2020-03-05,64.0386,67.8,78128.0,63.41515999999999,63.90633499999999
6282,2020-03-05,21.989,23.3,1552302.0,21.92296,22.26033
6283,2020-03-05,23.65,23.65,147001.0,23.39,24.697499999999998
6285,2020-03-05,68.0044,70.6,1575113.0,66.77142,68.221085
6288,2020-03-05,23.4725,24.35,827300.0,23.048340000000003,23.988239999999998
6405,2020-03-05,14.5052,14.6,33000.0,14.455520000000002,13.951319999999999
6409,2020-03-05,666.2080000000001,717.0,63001.01,654.1289,686.5101649999999
6412,2020-03-05,55.5333,58.8,468085.0,55.627779999999994,56.37860500000001
6414,2020-03-05,198.1957,221.0,918801.77,196.49178,204.29406
6415,2020-03-05,1080.3387,1085.0,902150.0,1050.4675599999998,1067.643485
6416,2020-03-05,115.6861,118.0,4050237.0,106.56846,112.00965
6431,2020-03-05,25.7857,25.85,32079.82,25.725839999999998,26.336810000000003
6442,2020-03-05,35.6099,37.0,53150.0,35.6099,35.725425
6443,2020-03-05,6.7369,6.9901,1027901.5,6.736840000000001,7.082365
6449,2020-03-05,31.4685,32.35,126000.0,31.05026,32.75986
6451,2020-03-05,122.888,126.5,2130160.0,123.08225999999999,130.12523
6452,2020-03-05,214.0,214.0,674798.0,210.9,219.25
6456,2020-03-05,95.0809,98.0,1190746.0,95.2749,97.42876
6464,2020-03-05,108.9526,115.0,1020.07,108.76310000000001,108.73942500000001
6477,2020-03-05,21.091,21.6,314000.0,21.198439999999998,21.877055000000002
6491,2020-03-05,139.8994,142.0,131200.0,138.81568000000001,145.36732
6504,2020-03-05,158.6275,161.5,1078619.0,160.98477999999997,160.199015
6505,2020-03-05,85.6735,88.5,2331227.0,84.0471,85.73637500000001
6525,2020-03-05,55.8083,59.0,204714.0,54.95702,56.134675
6531,2020-03-05,134.6915,135.0,4843074.0,129.50338,120.19969999999998
6533,2020-03-05,107.7675,108.0,381854.0,105.97138,114.20362
6541,2020-03-05,44.6762,45.6,528813.08,43.5593,43.06207
6552,2020-03-05,83.5289,71.7,516208.0,82.29408,83.23191
6558,2020-03-05,53.4334,54.8,275150.0,53.02388,55.9442
6573,2020-03-05,19.4224,19.8,56144.81,19.235999999999997,20.0428
6579,2020-03-05,67.3631,70.7,34000.0,67.00108,66.877195
6581,2020-03-05,71.759,74.9,29051.0,71.77817999999999,73.033255
6582,2020-03-05,72.19800000000001,74.5,450414.0,69.34885999999999,64.96853
6591,2020-03-05,46.3765,47.4,362000.0,46.65042,48.33326
6592,2020-03-05,75.0952,77.9,1010840.0,74.76744,77.15816
6605,2020-03-05,50.4854,52.0,152998.0,50.34952,52.446600000000004
6625,2020-03-05,37.8332,39.8,12102.0,37.9853,38.65068
6641,2020-03-05,59.9628,64.2,181000.0,60.803399999999996,61.40583
6655,2020-03-05,35.2609,37.0,26000.0,35.9947,37.569525
6666,2020-03-05,128.8421,136.0,11104.0,127.8,131.731585
6668,2020-03-05,75.4092,76.4,362300.0,74.54062,77.807685
6669,2020-03-05,724.6989,745.0,2347424.0,697.46192,719.300155
6670,2020-03-05,182.2934,191.0,663115.0,184.87035999999998,190.28668
6671,2020-03-05,32.4235,34.95,112000.0,32.18228,32.397975
6672,2020-03-05,81.3474,86.4,987200.0,79.82209999999999,79.695005
6674,2020-03-05,24.6817,25.8,29006.0,24.576479999999997,25.789070000000002
6698,2020-03-05,62.8315,64.9,198000.0,63.451080000000005,67.61402999999999
6706,2020-03-05,94.0015,96.5,2167341.0,91.11818000000001,102.53474999999999
6715,2020-03-05,101.7473,103.0,444544.0,101.05582,105.871515
8011,2020-03-05,14.665,14.9,224550.35,14.586279999999999,15.014410000000002
8016,2020-03-05,154.8367,162.0,5424615.0,144.70546,149.627725
8021,2020-03-05,19.4686,20.5,1661069.0,19.30712,19.518414999999997
8028,2020-03-05,59.7086,61.8,1012311.0,59.592679999999994,62.153015
8033,2020-03-05,9.08,9.08,149684.0,9.016,9.0425
8039,2020-03-05,50.1602,51.4,4150352.0,48.72566,45.171015
8046,2020-03-05,55.6543,56.1,16187790.0,54.920159999999996,50.309569999999994
8070,2020-03-05,15.4738,164.5,683389.99,15.3045,15.480885
8072,2020-03-05,19.9031,20.05,11400.0,19.9428,19.965135
8081,2020-03-05,109.4781,114.5,1459193.0,105.74914000000001,110.41031000000001
8101,2020-03-05,5.67,5.67,654276.0,5.7219999999999995,6.1135
8103,2020-03-05,22.9276,23.65,58402.0,22.879080000000002,23.25959
8104,2020-03-05,42.2716,42.55,446433.0,41.30796,43.03412
8105,2020-03-05,12.2307,12.35,607177.0,12.11182,12.364365
8110,2020-03-05,10.45,10.45,568040.0,10.319999999999999,10.7225
8112,2020-03-05,29.5279,32.0,3664647.0,28.78048,29.10113
8114,2020-03-05,90.8571,96.0,55606.0,91.27356,94.21223499999999
8131,2020-03-05,38.5948,40.85,996482.0,38.15074,38.034994999999995
8150,2020-03-05,28.497,30.1,6692938.0,28.0426,28.83787
8163,2020-03-05,35.543,37.7,679433.0,35.439319999999995,36.101625
8201,2020-03-05,9.19,9.19,17000.0,9.09,9.1565
8210,2020-03-05,84.775,89.0,1224588.0,84.01298,90.60925
8213,2020-03-05,31.5467,33.8,1450586.0,30.75334,30.923675000000003
8215,2020-03-05,17.8222,18.3,3186180.0,18.06568,18.323755
8222,2020-03-05,16.4814,17.0,28059.0,16.471680000000003,16.655875
8249,2020-03-05,19.8887,21.2,166007.0,19.76672,19.99187
8261,2020-03-05,25.5977,26.05,497397.0,25.18502,25.49211
8271,2020-03-05,44.0973,46.65,12211060.0,40.268899999999995,41.103085
8341,2020-03-05,246.5932,254.5,74284.0,245.0429,251.46208499999997
8367,2020-03-05,23.9778,25.05,135050.0,23.93954,24.231475
8374,2020-03-05,18.6405,18.9,95289.0,18.7983,19.515825
8404,2020-03-05,39.917,40.75,115004.0,39.799420000000005,41.65811
8411,2020-03-05,12.1325,12.4,109000.0,12.45532,12.939634999999999
8422,2020-03-05,146.7692,156.0,217792.0,147.33370000000002,148.697925
8427,2020-03-05,47.0997,47.5,2000.0,47.09968,47.70204
8429,2020-03-05,9.9344,9.96,390948.0,9.7848,9.7484
8442,2020-03-05,51.6579,52.0,20000.0,51.79698,52.28375
8443,2020-03-05,10.3456,10.5,29384.0,10.35544,10.520465000000002
8454,2020-03-05,356.8148,362.0,56129.0,355.13916,338.06230500000004
8462,2020-03-05,165.1102,170.0,76943.0,166.27568,169.50504
8463,2020-03-05,43.1579,43.7,847050.0,42.80236,40.785205000000005
8464,2020-03-05,246.5731,254.0,494789.0,239.58364,246.30614999999997
8466,2020-03-05,65.8527,69.8,22000.0,65.70174,64.20166
8467,2020-03-05,49.0566,50.0,11000.0,49.399980000000006,50.89868
8473,2020-03-05,44.2154,45.6,22576.0,44.57416,44.92321
8478,2020-03-05,39.7555,40.1,55000.0,39.8844,40.878299999999996
8480,2020-03-05,130.6612,137.0,59400.0,130.2797,129.469045
8482,2020-03-05,138.1996,146.0,150000.0,138.10494,140.47137
8488,2020-03-05,15.4224,16.0,1000.0,15.335640000000001,15.827205000000001
8499,2020-03-05,89.7224,93.2,51000.0,88.99074,91.69588999999999
8926,2020-03-05,32.8898,34.3,1222576.0,32.45832,32.645325
8940,2020-03-05,10.5,10.5,21000.0,10.440000000000001,10.4625
8996,2020-03-05,70.4929,72.2,2585573.0,69.28219999999999,72.61644
9103,2020-03-05,3.92,3.92,1568000.0,3.982,3.787
910322,2020-03-05,28.4,28.4,22000.0,27.910000000000004,28.340000000000003
9105,2020-03-05,3.34,3.34,6610143.0,3.3920000000000003,3.5275
910861,2020-03-05,7.78,7.78,35000.0,7.712000000000001,7.7435
9110,2020-03-05,1.82,1.82,233000.0,1.8060000000000003,1.7815
911608,2020-03-05,1.34,1.34,45000.0,1.3359999999999999,1.417
911616,2020-03-05,0.94,0.94,527000.0,0.976,1.0995
911622,2020-03-05,12.0,12.0,0.0,12.0,10.4495
911868,2020-03-05,1.06,1.06,102000.0,1.06,1.088
912000,2020-03-05,1.87,1.87,53046.0,1.8560000000000003,1.98
912398,2020-03-05,3.39,3.39,2000.0,3.3840000000000003,3.404
9136,2020-03-05,6.68,6.68,128500.0,6.782000000000001,6.968500000000001
9188,2020-03-05,3.01,3.01,162000.0,2.984,3.0085
9802,2020-03-05,102.8318,110.0,3359119.54,98.62505999999999,109.91322500000001
9902,2020-03-05,8.9571,9.3,98100.0,8.907039999999999,9.121345
9904,2020-03-05,32.5392,34.15,3804692.0,32.14848,32.94173
9905,2020-03-05,22.2003,23.25,109002.0,22.0762,22.42473
9906,2020-03-05,21.2,21.2,152373.0,19.89,20.794999999999998
9907,2020-03-05,10.7,10.7,740230.0,10.639999999999999,10.775
9908,2020-03-05,30.7913,31.9,99318.0,30.704439999999998,30.740625
9910,2020-03-05,143.5356,176.5,796093.22,140.12002,145.04008
9911,2020-03-05,44.5708,47.1,319892.0,43.87054,44.029064999999996
9912,2020-03-05,8.09,8.09,2150.0,8.098,7.953999999999999
9914,2020-03-05,163.2388,166.0,1150877.0,152.81512,159.206995
9917,2020-03-05,86.0687,90.1,337420.0,84.94146,85.05133
9918,2020-03-05,32.3674,33.6,8154.0,32.46372,32.5432
9919,2020-03-05,20.7885,20.9,13520360.0,20.89792,18.587825000000002
9921,2020-03-05,174.28599999999997,177.0,1131758.0,165.32554,173.695205
9924,2020-03-05,38.4829,41.0,134000.0,38.09804,38.832515
9925,2020-03-05,35.0014,37.15,50812.09,35.152139999999996,35.043794999999996
9926,2020-03-05,40.564,42.25,3000.0,40.60238,40.535165
9927,2020-03-05,29.2064,31.3,83064.0,29.029060000000005,29.026729999999997
9928,2020-03-05,4.45,4.45,20121.0,4.478,4.5520000000000005
9929,2020-03-05,14.8015,12.85,6000.0,15.008859999999999,14.844694999999998
9930,2020-03-05,46.3183,48.4,66301.0,46.356579999999994,46.866159999999994
9931,2020-03-05,31.9283,34.9,9720.0,31.91914,32.047205
9933,2020-03-05,34.0151,35.15,2088018.0,34.72154,35.614255
9934,2020-03-05,15.9848,16.5,255200.0,15.83944,16.25844
9935,2020-03-05,37.7591,38.4,1397258.0,35.753159999999994,35.785115
9937,2020-03-05,41.0362,42.85,5346.0,40.8447,41.591685
9938,2020-03-05,67.793,71.1,1180261.0,67.27812,72.01698
9939,2020-03-05,57.1258,60.3,740756.0,56.36794,56.960040000000006
9940,2020-03-05,27.4287,28.6,211603.0,27.275240000000004,27.934580000000004
9941,2020-03-05,93.0304,107.0,334691.49,92.76957999999999,94.660635
9942,2020-03-05,63.9184,68.1,119001.0,63.167539999999995,63.444415000000006
9943,2020-03-05,60.9842,65.4,203700.0,61.18938000000001,62.50418
9944,2020-03-05,20.65,20.65,2094634.0,21.630000000000003,21.589999999999996
9945,2020-03-05,27.8721,42.6,2336264.93,27.27018,27.605495
9946,2020-03-05,18.0226,20.25,935725.15,17.97804,19.515555
9955,2020-03-05,18.45,18.45,570051.0,18.6,18.520000000000003
9958,2020-03-05,76.7708,77.5,4582833.0,76.09722,71.78318
