identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4306,2020-04-09,9.7014,9.96,371380.0,9.70524,9.625375000000002
4414,2020-04-09,8.38,8.38,1323251.0,8.376,8.5355
4426,2020-04-09,26.4397,28.8,990830.31,26.246859999999998,25.762600000000003
4438,2020-04-09,110.1977,117.0,122201.0,108.21977999999999,108.92617500000001
4439,2020-04-09,115.8012,122.5,89000.0,116.84108,116.789085
4526,2020-04-09,12.2532,12.45,1312768.0,11.26896,11.34524
4532,2020-04-09,15.0993,15.55,837128.0,14.905080000000002,15.16723
4536,2020-04-09,97.7291,101.5,634000.0,91.0662,92.97745
4540,2020-04-09,45.1,45.1,482000.0,44.96,41.4825
4545,2020-04-09,23.5234,23.6,152068.0,23.9221,23.426205
4551,2020-04-09,124.1482,125.5,4309201.0,112.67318,106.09975999999999
4552,2020-04-09,28.3765,29.7,382600.0,28.023019999999995,26.05483
4555,2020-04-09,48.8319,49.45,137000.0,48.88128,44.60539
4557,2020-04-09,57.8769,62.7,22055.0,56.60305999999999,56.280004999999996
4560,2020-04-09,42.1719,46.0,137000.0,40.43918,39.559075
4562,2020-04-09,17.0,17.0,10000.0,17.07,17.990000000000002
4564,2020-04-09,28.2535,30.05,1150000.0,27.144060000000003,25.86067
4566,2020-04-09,33.8225,35.35,237040.0,32.358619999999995,32.27012499999999
4571,2020-04-09,48.7006,51.2,31000.0,48.75768000000001,47.185825
4572,2020-04-09,78.2759,82.4,102475.0,76.85096000000001,75.69676000000001
4576,2020-04-09,59.3144,59.7,259300.0,56.27419999999999,55.784875
4581,2020-04-09,35.4682,38.2,89000.0,36.563779999999994,33.102850000000004
4720,2020-04-09,11.9295,12.2,120200.0,11.69482,11.42349
4722,2020-04-09,23.8694,25.5,886249.0,23.85074,23.408440000000002
4725,2020-04-09,8.11,3.6668,984667.0,7.736,7.605500000000001
4737,2020-04-09,60.6416,61.9,118100.0,58.42758,60.411435
4739,2020-04-09,44.3028,45.25,544320.0,41.70824,39.304629999999996
4746,2020-04-09,40.15,40.15,2320243.0,39.339999999999996,39.8175
4755,2020-04-09,40.0084,42.7999,22749.97,39.29804,39.09706
4763,2020-04-09,99.1748,103.0,189435.0,96.47876,94.36046
4764,2020-04-09,51.7425,52.8,6000.0,50.625299999999996,52.10259
4766,2020-04-09,114.3043,119.5,468245.0,110.28696,110.37782999999999
4807,2020-04-09,19.9,19.9,41001.0,19.589999999999996,21.375
4904,2020-04-09,61.0235,64.0,2597846.0,60.69933999999999,60.17016000000001
4906,2020-04-09,19.1589,19.55,2005538.0,19.1393,18.18625
4912,2020-04-09,69.4653,72.1,30073.0,67.78891999999999,64.946715
4915,2020-04-09,41.956,44.25,3369209.0,39.91744,37.656065
4916,2020-04-09,23.927,25.75,404006.0,23.24866,22.479755
4919,2020-04-09,32.4996,34.15,2006404.2,32.38536,30.736610000000002
4927,2020-04-09,50.8299,52.8,15983240.0,46.69036,47.74209
4930,2020-04-09,8.6672,9.09,84341.0,8.42312,7.918254999999999
4934,2020-04-09,14.0,14.0,7651983.0,12.48,11.772
4935,2020-04-09,113.5381,115.0,8167651.0,117.38856000000001,99.31133
4938,2020-04-09,57.8153,61.8,6008634.0,57.27271999999999,52.32379999999999
4942,2020-04-09,28.4725,30.3,919080.0,28.23758,27.152234999999997
4943,2020-04-09,96.8452,112.0,6625896.08,91.46684,85.12865000000001
4952,2020-04-09,26.6497,28.1,276112.0,26.260839999999995,25.445225
4956,2020-04-09,9.15,9.15,397210.0,8.862,8.777
4958,2020-04-09,94.781,98.0,11481330.0,91.0091,86.41030500000001
4960,2020-04-09,6.5,6.5,1759714.0,6.33,4.9565
4961,2020-04-09,24.9012,25.7,800312.0,24.18422,23.01427
4967,2020-04-09,37.6993,38.7,8467415.0,36.754380000000005,32.891915
4968,2020-04-09,138.0024,139.0,8448818.0,137.70456,122.15198000000001
4976,2020-04-09,18.0,18.0,670623.0,17.060000000000002,15.8375
4977,2020-04-09,89.8679,92.5,1321106.0,87.63332,84.91785999999999
4989,2020-04-09,14.6103,15.1,157000.0,14.271600000000001,13.928115
4994,2020-04-09,54.5577,55.3,467523.0,52.90026,47.476555000000005
4999,2020-04-09,32.4647,34.35,210555.0,30.88634,29.58446
5007,2020-04-09,43.0044,45.0,24025.0,42.86108,43.36997
5203,2020-04-09,100.6661,104.0,2782080.0,99.98854,95.45374000000001
5215,2020-04-09,63.471,66.0,2995324.61,61.3553,52.89008
5225,2020-04-09,26.15,26.15,1344192.0,24.05,22.59221
5234,2020-04-09,70.5457,74.6,291300.0,68.91914,67.089295
5243,2020-04-09,26.3733,27.6,483223.0,25.905099999999997,25.154989999999998
5258,2020-04-09,23.55,23.55,381100.0,22.56,19.425
5264,2020-04-09,37.3984,37.95,2177117.0,36.45232,35.156445
5269,2020-04-09,772.7242,778.0,689941.0,781.46452,728.277635
5283,2020-04-09,89.0459,92.6,121246.0,87.98812000000001,84.569755
5284,2020-04-09,30.2587,31.8,156377.0,29.51648,32.06658
5285,2020-04-09,41.7436,42.5,1787157.0,39.41578,38.87066
5288,2020-04-09,85.8543,90.6,429000.0,83.20096,86.129095
5388,2020-04-09,65.3248,67.7,958768.0,64.1476,61.088815
5434,2020-04-09,89.4652,94.5,1210793.0,87.36344,83.69963
5469,2020-04-09,36.997,38.6,12147133.82,34.69664,31.363565
5471,2020-04-09,42.4606,44.05,16149970.0,41.33278,35.399874999999994
5484,2020-04-09,7.56,7.56,76523.0,7.25,7.233499999999999
5515,2020-04-09,8.5426,8.96,266402.0,8.403400000000001,7.824680000000001
5519,2020-04-09,12.0197,13.05,1708904.0,11.68816,11.08257
5521,2020-04-09,7.47,7.47,1172340.0,7.464,6.844500000000001
5522,2020-04-09,36.0691,39.8,3644659.0,35.280620000000006,31.750770000000006
5525,2020-04-09,17.3953,19.25,173373.48,17.24172,16.602385
5531,2020-04-09,8.71,8.71,596214.0,8.548,8.1885
5533,2020-04-09,14.835,15.3,72571.0,14.85436,14.073820000000001
5534,2020-04-09,68.6851,73.8,478492.0,68.05226,66.321175
5538,2020-04-09,24.965,26.3,3001.0,25.1738,26.232205
5607,2020-04-09,19.4697,20.25,883000.0,19.05624,18.174079999999996
5608,2020-04-09,4.99,4.99,1261822.0,4.684,4.9665
5706,2020-04-09,26.1954,29.0,172840.32,25.30116,24.59658
5871,2020-04-09,89.1354,96.3,4954193.02,87.06202,85.270985
5876,2020-04-09,38.6177,40.35,3799014.0,37.861599999999996,37.974065
5880,2020-04-09,17.4745,18.75,18828472.36,17.176260000000003,16.87802
5906,2020-04-09,17.5,17.5,45001.0,17.25,17.5775
5907,2020-04-09,18.5592,20.35,190000.0,18.32208,17.00424
6005,2020-04-09,8.7068,9.34,7135137.0,8.71798,8.248610000000001
6024,2020-04-09,34.0561,35.75,856847.0,33.141600000000004,33.596475
6108,2020-04-09,19.1388,20.55,482010.0,18.48688,17.765115
6112,2020-04-09,32.4245,33.9,583383.0,31.88886,31.224115
6115,2020-04-09,38.9098,41.45,95100.0,38.1119,37.313995
6116,2020-04-09,5.81,5.81,18638400.0,5.720000000000001,5.447
6117,2020-04-09,13.1,13.1,24948.0,13.45,12.452499999999999
6120,2020-04-09,10.35,10.35,1507069.0,10.128,9.4665
6128,2020-04-09,26.6259,28.9,100554.0,26.11918,24.686545000000002
6133,2020-04-09,6.4463,6.59,74000.0,6.3406199999999995,6.391975
6136,2020-04-09,16.4304,17.55,192254.0,16.21504,15.655634999999998
6139,2020-04-09,22.4318,23.5,514137.0,21.715899999999998,21.178975
6141,2020-04-09,15.8571,16.2,1510000.0,15.38724,14.386379999999999
6142,2020-04-09,6.41,6.41,549836.0,5.942,5.2225
6152,2020-04-09,5.29,5.29,265104.0,5.146,4.74
6153,2020-04-09,25.9364,26.5,7401514.73,24.752100000000002,23.391669999999998
6155,2020-04-09,19.4276,20.3,605001.0,18.78642,17.822200000000002
6164,2020-04-09,5.2,5.2,251342.0,5.034,5.073
6165,2020-04-09,19.0,19.0,217000.0,19.14,18.012500000000003
6166,2020-04-09,62.4056,63.6,386150.0,64.79979999999999,60.286195
6168,2020-04-09,10.2,10.2,478102.0,10.062000000000001,10.264
6172,2020-04-09,23.7561,23.95,1631105.0,21.68302,20.197635
6176,2020-04-09,82.4348,88.0,9109481.0,79.19362,76.18193
6177,2020-04-09,23.9768,28.55,8096248.91,22.27196,20.82957
6183,2020-04-09,40.3913,41.9,436418.0,38.868179999999995,37.048629999999996
6184,2020-04-09,37.6309,40.05,87231.0,37.56512,36.820475
6189,2020-04-09,28.7993,30.8,397281.0,28.191539999999996,27.663249999999998
6191,2020-04-09,12.7013,13.1,3923300.0,12.12926,11.55481
6192,2020-04-09,56.6829,59.5,216500.0,55.425419999999995,54.001205000000006
6196,2020-04-09,62.4544,64.0,3670705.0,58.43388,55.40872999999999
6197,2020-04-09,27.0389,28.0,606400.0,26.826460000000004,24.520905
6201,2020-04-09,30.6728,33.0,44000.0,30.096500000000002,29.559730000000002
6202,2020-04-09,60.8835,64.1,1517518.0,60.313660000000006,58.25729
6205,2020-04-09,18.9642,19.55,59000.0,18.809,18.85022
6206,2020-04-09,59.3542,62.8,327561.0,57.82306000000001,57.525355000000005
6209,2020-04-09,19.9,19.9,1017132.0,18.65,17.619999999999997
6213,2020-04-09,133.8833,138.5,5552430.0,136.00997999999998,125.18334
6214,2020-04-09,70.9418,75.2,559652.0,70.96065999999999,69.38522
6215,2020-04-09,11.8523,12.25,134002.0,11.30078,10.79138
6216,2020-04-09,24.2749,25.75,100067.0,23.88842,22.773670000000003
6224,2020-04-09,56.242,59.9,471794.0,54.251459999999994,51.094305
6225,2020-04-09,2.14,2.14,15072.0,1.932,1.8715
6226,2020-04-09,7.0946,7.44,3347129.0,6.469060000000001,6.067584999999999
6230,2020-04-09,212.9118,217.0,1835726.0,220.0743,207.53998500000003
6235,2020-04-09,8.8,8.8,392555.0,8.318000000000001,8.177
6239,2020-04-09,88.4783,92.5,3499002.0,85.89565999999999,79.893475
6243,2020-04-09,7.29,7.29,252453.0,6.386000000000001,6.273
6251,2020-04-09,15.2293,15.45,6899938.99,15.19972,13.81232
6257,2020-04-09,32.8533,33.65,4930217.0,31.964819999999996,30.756604999999997
6269,2020-04-09,97.0249,98.0,6677696.0,94.5894,93.16868500000001
6271,2020-04-09,152.2493,119.0,2624479.58,150.96984,139.74941
6277,2020-04-09,73.62,80.6,178021.0,72.99884,71.56937
6278,2020-04-09,74.4635,76.0,10822470.0,73.93446,68.67301
6281,2020-04-09,61.3939,65.0,99446.0,60.694939999999995,59.707925
6282,2020-04-09,18.0253,19.1,3677391.0,17.62894,17.027314999999998
6283,2020-04-09,17.2,17.2,454100.0,15.73,14.959999999999999
6285,2020-04-09,56.8308,59.0,5132722.0,54.287879999999994,51.62215
6288,2020-04-09,16.3874,17.0,3761186.0,15.751159999999999,15.64513
6289,2020-04-09,1.93,1.93,61980.0,1.722,1.6344999999999998
6405,2020-04-09,11.2763,11.35,35000.0,11.117320000000001,11.019475000000002
6409,2020-04-09,611.3875,658.0,158933.7,596.52094,584.6277299999999
6412,2020-04-09,54.5,54.5,2615766.0,53.135540000000006,47.612080000000006
6414,2020-04-09,149.7678,167.0,1659570.33,142.41394,139.050885
6415,2020-04-09,1135.1024,1140.0,338092.0,1093.2828599999998,953.03796
6416,2020-04-09,112.2548,114.5,3395343.0,116.47043999999998,112.91652500000001
6431,2020-04-09,20.848000000000003,20.9,31077.33,19.66096,19.608584999999998
6442,2020-04-09,30.3166,31.5,6065.0,30.624560000000002,32.104295
6443,2020-04-09,5.1370000000000005,5.33,1777924.35,5.00396,4.8088
6449,2020-04-09,26.848000000000003,27.6,252101.0,25.52502,23.47737
6451,2020-04-09,92.4817,95.2,2769349.0,90.77192,84.65182
6452,2020-04-09,155.0,155.0,1705783.0,151.4,151.65
6456,2020-04-09,80.6247,83.1,3339608.0,80.10076000000001,74.58026
6464,2020-04-09,107.5315,113.5,22441.62,106.39461999999999,104.594525
6477,2020-04-09,17.9664,18.4,200000.0,17.59536,17.212135
6491,2020-04-09,114.284,116.0,355860.0,103.44672,99.42709
6504,2020-04-09,149.7875,152.5,1179191.0,146.54622,137.06788
6505,2020-04-09,78.9938,81.6,3841591.0,78.18065999999999,74.0664
6525,2020-04-09,51.3626,54.3,326200.0,49.168099999999995,45.72265
6531,2020-04-09,97.2772,97.5,5026829.0,94.26412,90.51768999999999
6533,2020-04-09,91.303,91.5,445740.0,88.24962000000001,82.252555
6541,2020-04-09,32.3804,33.0499,530167.52,31.655420000000003,30.795715
6552,2020-04-09,59.0644,50.7,1348252.0,58.20232,56.070415000000004
6558,2020-04-09,40.8064,41.85,1992928.0,38.924479999999996,34.668345
6573,2020-04-09,16.4305,16.75,169731.15,14.772739999999999,15.020439999999999
6579,2020-04-09,59.5501,62.5,40030.0,58.444860000000006,57.453975
6581,2020-04-09,51.0648,53.3,24077.0,50.12594,50.940285
6582,2020-04-09,76.559,79.0,668200.0,73.45786000000001,68.82071
6591,2020-04-09,35.9075,36.7,418383.0,34.449679999999994,33.104375
6592,2020-04-09,66.9977,69.5,2016658.0,64.52986,61.37758
6605,2020-04-09,42.9126,44.2,136297.0,42.300959999999996,42.172325
6625,2020-04-09,36.9302,38.85,13000.0,35.77048,31.12921
6641,2020-04-09,57.0674,61.1,10150.0,57.086079999999995,52.66826
6655,2020-04-09,38.1199,40.0,69000.0,37.53856,35.03454
6666,2020-04-09,108.9474,115.0,66568.0,103.92631999999999,99.445265
6668,2020-04-09,55.5699,56.3,747101.0,52.806200000000004,52.001755
6669,2020-04-09,678.9796,698.0,1275159.0,692.2090599999999,657.092765
6670,2020-04-09,141.2536,148.0,918010.0,146.31199999999998,146.264255
6671,2020-04-09,33.0265,35.6,37000.0,32.766740000000006,30.869580000000003
6672,2020-04-09,75.8865,80.6,690491.0,73.79634,70.54811000000001
6674,2020-04-09,18.894,19.75,34000.0,18.78872,18.059275
6698,2020-04-09,50.8267,52.5,936429.0,44.0111,43.173645
6706,2020-04-09,83.1889,85.4,3402681.0,73.95438,69.61958999999999
6715,2020-04-09,86.7322,87.8,253050.0,82.85982000000001,75.455985
8011,2020-04-09,11.86,12.05,661593.9,11.49582,11.362935
8016,2020-04-09,122.818,128.5,2811849.0,122.62688,115.72134000000001
8021,2020-04-09,17.1893,18.1,836252.0,16.64798,16.1399
8028,2020-04-09,48.2113,49.9,3218032.0,46.25002,43.40469
8033,2020-04-09,7.22,7.22,120200.0,7.102000000000001,7.109999999999999
8039,2020-04-09,44.2073,45.3,1348050.0,43.221680000000006,41.379725
8046,2020-04-09,51.5868,52.0,12711700.0,52.95586000000001,47.89143
8070,2020-04-09,13.7337,146.0,1774309.98,13.34796,13.02343
8072,2020-04-09,19.9031,20.05,35576.0,19.9428,19.9304
8081,2020-04-09,109.9561,115.0,1307193.0,105.65350000000001,97.29205
8101,2020-04-09,4.65,4.65,1145444.0,4.276000000000001,4.1825
8103,2020-04-09,19.486,20.1,39803.0,19.088500000000003,18.766175
8104,2020-04-09,30.6979,30.9,232020.0,30.3601,29.396425
8105,2020-04-09,8.9527,9.04,1442023.0,8.64368,8.307945
8110,2020-04-09,9.0,9.0,1926171.0,8.564,7.955499999999999
8112,2020-04-09,29.6663,32.15,7030768.0,28.85428,27.753915
8114,2020-04-09,76.1875,80.5,146313.0,75.16535999999999,71.128835
8131,2020-04-09,32.6426,34.55,816218.0,31.75448,30.904185000000002
8150,2020-04-09,27.6923,29.25,8625407.0,26.2911,25.249689999999998
8163,2020-04-09,31.9604,33.9,3662378.0,30.17858,28.318935000000003
8201,2020-04-09,7.47,7.47,158595.0,7.2700000000000005,7.3285
8210,2020-04-09,78.4883,82.4,3150717.0,78.67882,72.15402
8213,2020-04-09,27.7667,29.75,1878102.0,27.3,26.490339999999996
8215,2020-04-09,15.144,15.55,2784571.0,14.900540000000001,13.69047
8222,2020-04-09,12.7488,13.15,46060.0,12.933019999999999,12.724575
8249,2020-04-09,16.8866,18.0,99034.0,16.55826,16.035239999999998
8261,2020-04-09,19.8493,20.2,571462.0,18.709439999999997,18.00195
8271,2020-04-09,37.6694,39.85,2290027.0,36.60122,34.904430000000005
8341,2020-04-09,222.3699,229.5,112199.0,219.26931999999996,208.36884
8367,2020-04-09,22.207,23.2,99000.0,21.11578,20.340455000000002
8374,2020-04-09,16.4707,16.7,87200.0,16.44112,15.620055000000002
8404,2020-04-09,27.3786,27.95,613020.0,26.00722,27.322294999999997
8411,2020-04-09,9.6277,9.84,312570.0,9.52788,9.65312
8422,2020-04-09,136.4201,145.0,477380.0,133.78580000000002,131.48076999999998
8429,2020-04-09,6.8923,6.91,378346.0,6.784560000000001,6.7381649999999995
8442,2020-04-09,42.4191,42.7,27000.0,42.95554,45.14353
8443,2020-04-09,8.4637,8.59,6232.0,8.3888,8.385845
8454,2020-04-09,418.9124,425.0,375686.0,407.6757,348.756895
8462,2020-04-09,133.0594,137.0,291390.0,129.17444,128.39745499999998
8463,2020-04-09,32.2944,32.7,230300.0,31.612919999999995,31.252445
8464,2020-04-09,199.9766,206.0,785473.0,191.0456,188.03625499999998
8466,2020-04-09,58.9655,62.5,83000.0,58.399440000000006,57.72488
8467,2020-04-09,39.0,39.75,19000.0,38.97056,40.16019
8473,2020-04-09,36.9431,38.1,90787.0,36.50678,35.975915
8478,2020-04-09,30.6346,30.9,360000.0,27.650420000000004,28.165945
8480,2020-04-09,121.1239,127.0,43000.0,115.97373999999999,114.99614999999999
8481,2020-04-09,50.0391,52.5,2000.0,49.69594,48.642735
8482,2020-04-09,94.5626,99.9,67000.0,94.46796,103.45092
8488,2020-04-09,13.4946,14.0,11000.0,13.62954,12.935525000000002
8499,2020-04-09,83.1761,86.4,431648.0,75.8597,71.277315
8926,2020-04-09,29.1502,30.4,2353681.0,28.58444,28.16493
8940,2020-04-09,8.58,8.58,49100.0,8.616,9.011
8996,2020-04-09,57.7026,59.1,6600111.0,55.51556000000001,48.38329
9103,2020-04-09,3.96,3.96,6585592.0,3.8979999999999997,3.832
910322,2020-04-09,26.65,26.65,2000.0,25.47,25.555
9105,2020-04-09,2.64,2.64,14225216.0,2.448,2.453
910861,2020-04-09,6.84,6.84,43000.0,6.794,6.611
9110,2020-04-09,1.41,1.41,54000.0,1.372,1.363
911608,2020-04-09,1.05,1.05,55000.0,1.0219999999999998,1.006
911616,2020-04-09,0.84,0.84,1411000.0,0.7859999999999999,0.762
911622,2020-04-09,10.15,10.15,0.0,10.15,10.91
911868,2020-04-09,0.94,0.94,28000.0,0.954,0.9339999999999999
912000,2020-04-09,1.55,1.55,4000.0,1.538,1.605
912398,2020-04-09,2.75,2.75,0.0,2.6079999999999997,2.7800000000000002
9136,2020-04-09,7.5,7.5,1113000.0,6.76,6.043
9188,2020-04-09,2.56,2.56,431000.0,2.5119999999999996,2.5620000000000003
9802,2020-04-09,83.2003,88.9999,3253940.27,80.63883999999999,77.51183
9902,2020-04-09,7.8495,8.15,343000.0,7.7513000000000005,7.37423
9904,2020-04-09,26.6792,28.0,8946396.0,25.669240000000002,25.111835000000003
9905,2020-04-09,19.0971,20.0,136800.0,18.84882,18.631595
9906,2020-04-09,18.0,18.0,24715.0,17.61,17.3125
9907,2020-04-09,8.38,8.38,1890543.0,8.208,8.350999999999999
9908,2020-04-09,28.716,29.75,116100.0,28.3782,27.844900000000003
9910,2020-04-09,110.1931,135.5,2947634.47,107.67202,107.95666000000001
9911,2020-04-09,41.9212,44.3,439351.0,40.4071,39.167435
9912,2020-04-09,5.97,5.97,39115.0,5.784000000000001,6.121499999999999
9914,2020-04-09,118.9873,121.0,1114629.0,112.2021,111.86284
9917,2020-04-09,78.8087,82.5,330825.0,78.15914000000001,78.087505
9918,2020-04-09,31.3077,32.5,8000.0,31.2692,30.746615000000002
9919,2020-04-09,19.396,19.5,5199501.0,19.24678,18.485885000000003
9921,2020-04-09,137.361,139.5,1867172.0,132.73306,134.18544000000003
9924,2020-04-09,35.6201,37.95,171895.0,34.803540000000005,34.174675
9925,2020-04-09,33.0699,35.1,264175.6,32.62708,32.014689999999995
9926,2020-04-09,38.5478,40.15,15410.0,38.13494,37.59007
9927,2020-04-09,27.3401,29.3,170706.0,26.92022,26.19939
9928,2020-04-09,3.92,3.92,4938.0,3.96,4.029
9929,2020-04-09,12.6705,11.0,17502.0,12.877860000000002,13.137025
9930,2020-04-09,40.9591,42.8,109377.0,39.7629,39.24852
9931,2020-04-09,33.392,36.5,33588.0,32.5595,31.68583
9933,2020-04-09,29.2249,30.2,2476477.0,28.324960000000004,28.015285
9934,2020-04-09,11.9643,12.35,759104.0,11.509020000000001,11.489655
9935,2020-04-09,22.7145,23.1,959001.0,22.753800000000002,22.512890000000002
9937,2020-04-09,41.1799,43.0,9000.0,40.758520000000004,39.836765
9938,2020-04-09,55.9698,58.7,2173175.0,53.738620000000004,50.947269999999996
9939,2020-04-09,48.2207,50.9,974563.0,47.140660000000004,45.61068
9940,2020-04-09,24.5515,25.6,383497.0,23.55412,23.261615
9941,2020-04-09,79.9888,92.0,1176532.47,76.89358,74.846035
9942,2020-04-09,58.2868,62.1,115150.0,57.04788,55.128465000000006
9943,2020-04-09,52.8717,56.7,568839.0,51.65944,50.7759
9944,2020-04-09,16.4,16.4,568522.0,16.360000000000003,15.544999999999998
9945,2020-04-09,27.0216,41.3,5689586.83,27.257119999999997,23.781280000000002
9946,2020-04-09,11.2585,12.65,334368.51,11.05382,11.342184999999999
9955,2020-04-09,14.45,14.45,339063.0,14.1,13.735
9958,2020-04-09,80.535,81.3,5565290.0,81.08976,77.74158
