identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2377,2020-03-18,71.1366,73.2,4888748.0,75.6264,85.25220999999999
2379,2020-03-18,175.7536,180.0,5435308.0,187.07994,218.95968500000004
2380,2020-03-18,3.41,3.41,147683.0,3.508,3.7894999999999994
2382,2020-03-18,52.5122,55.0,12345680.0,54.9755,58.18831
2383,2020-03-18,96.5906,100.0,5210896.0,102.38602,115.71552499999999
2385,2020-03-18,70.5845,76.0,3330042.0,72.8321,75.975905
2387,2020-03-18,23.8558,24.2,3542657.0,27.90732,31.705005
2388,2020-03-18,18.8,18.8,1000463.0,20.84,26.870000000000005
2390,2020-03-18,6.72,6.72,5057100.0,6.968000000000001,8.981
2392,2020-03-18,24.5057,26.0,2891806.0,26.51332,32.90368
2393,2020-03-18,22.5774,23.5,3566380.0,24.8928,29.90547
2395,2020-03-18,214.1281,241.5,2487971.72,220.33474,250.060005
2397,2020-03-18,56.18,59.7,389760.0,62.31551999999999,71.44358500000001
2399,2020-03-18,7.5,7.5,8478000.0,7.928,9.644
2401,2020-03-18,8.039,8.24,1440216.0,8.65168,10.387305000000001
2402,2020-03-18,10.3596,10.55,1399993.0,10.61488,13.39379
2425,2020-03-18,24.9958,25.3,681236.0,24.72904,26.818599999999996
2404,2020-03-18,136.5848,145.0,2031207.0,145.1567,166.0683
2405,2020-03-18,6.75,6.75,1885000.0,7.215999999999999,9.363
2406,2020-03-18,8.5168,8.69,1538180.5,9.44004,11.646159999999998
2408,2020-03-18,48.9678,50.2,21734141.0,57.044579999999996,72.442115
2409,2020-03-18,7.1,7.1,112342797.0,7.531999999999999,9.2175
2412,2020-03-18,102.6367,106.5,16697221.0,102.54038,104.13052
2413,2020-03-18,8.89,8.89,306671.0,10.054,12.661
2414,2020-03-18,19.1219,20.15,567520.0,19.833660000000002,21.166980000000002
2415,2020-03-18,10.8836,11.2,561229.0,12.613339999999999,15.523715
2417,2020-03-18,9.085,9.09,3156309.0,9.21694,11.436710000000001
2419,2020-03-18,15.925,16.3,1428832.0,18.85592,22.05311
2420,2020-03-18,26.9587,28.6,626180.0,28.30662,32.18075
2421,2020-03-18,31.317,32.55,2539402.0,32.14446,36.9671
2423,2020-03-18,19.2658,20.2,484050.0,20.9635,23.192874999999997
2497,2020-03-18,13.8,13.8,151300.0,14.809999999999999,18.1525
2426,2020-03-18,8.8033,9.0,1201106.0,9.62692,11.965675000000001
2427,2020-03-18,9.0318,9.33,515207.0,9.40352,9.99112
2428,2020-03-18,63.448,65.8,402305.0,68.03788,79.035195
2429,2020-03-18,17.0,17.0,252000.0,19.71,25.0
2430,2020-03-18,12.4651,13.15,238380.0,12.901159999999999,14.503145
2431,2020-03-18,6.16,6.16,497000.0,6.660000000000001,8.560500000000001
2433,2020-03-18,42.9322,46.1,257500.0,43.99386,47.73761
2434,2020-03-18,23.6725,5.7,29375.9,25.58288,28.041500000000003
2436,2020-03-18,20.6363,21.8,3014573.0,20.55112,21.521405
2438,2020-03-18,8.5416,5.4,86611.56,8.810480000000002,9.962019999999999
2439,2020-03-18,120.5929,126.5,3825035.0,121.06958,132.223225
2440,2020-03-18,7.0,7.0,17850.0,7.286,8.086
2441,2020-03-18,36.8261,38.5,1205175.0,39.01652,43.471525
2442,2020-03-18,5.9661,5.85,1217550.33,6.85946,8.843525
2443,2020-03-18,2.61,2.61,163832.0,2.7220000000000004,3.3555
2444,2020-03-18,14.7,14.7,1867768.0,15.34,17.765
2448,2020-03-18,26.55,26.55,26363721.0,27.73,30.670000000000005
2449,2020-03-18,29.6175,30.9,15930450.0,29.3108,31.656709999999997
2450,2020-03-18,25.7248,27.0,342202.0,26.41078,29.083270000000006
2451,2020-03-18,64.4792,67.8,1442627.0,68.47348000000001,73.03837000000001
2453,2020-03-18,11.3701,12.0,360999.0,12.08072,14.349984999999998
2454,2020-03-18,298.8735,301.5,14031610.0,319.98792,359.193385
2455,2020-03-18,65.6557,67.5,3222612.0,73.94294,92.06877
2456,2020-03-18,71.83800000000001,74.5,7345013.0,80.61287999999999,102.072695
2457,2020-03-18,5.59,5.59,947849.0,6.236000000000002,7.765000000000001
2458,2020-03-18,69.913,73.7,6128765.0,72.09482,79.660065
2459,2020-03-18,33.9437,35.2,328262.0,35.52518,38.488029999999995
2460,2020-03-18,7.21,7.21,120000.0,7.728,8.849
2461,2020-03-18,12.45,12.45,2009081.0,13.02,15.367499999999998
2462,2020-03-18,23.1725,23.8,159595.0,24.4577,25.041885
2464,2020-03-18,26.4859,28.3,806816.0,27.384359999999997,31.378300000000003
2465,2020-03-18,6.05,6.05,115516.0,6.854000000000001,9.1365
2466,2020-03-18,32.2,32.2,69000.0,32.58,33.995
2467,2020-03-18,22.9212,24.8,924081.0,23.485,23.237765
2468,2020-03-18,11.9151,12.35,156000.0,12.320339999999998,12.667675
2471,2020-03-18,15.5718,16.6,262110.0,16.15344,17.408105
2472,2020-03-18,25.1072,26.05,399386.8,27.68054,33.52362
2474,2020-03-18,182.5882,192.0,5988718.0,182.39803999999998,217.77451000000002
2476,2020-03-18,16.6794,17.8,377400.0,17.11986,19.565535
2477,2020-03-18,16.0705,17.25,345673.0,16.797159999999998,19.74577
2478,2020-03-18,50.3115,51.5,10591923.0,54.82492,68.97565
2498,2020-03-18,26.95,26.95,10899570.0,28.55,34.084999999999994
2480,2020-03-18,49.3803,52.6,1770118.0,51.82116,54.89570500000001
2481,2020-03-18,14.6418,15.2,5235953.0,17.48344,22.396115
2482,2020-03-18,10.05,10.05,181111.0,10.784,11.836
2483,2020-03-18,15.8,15.8,153000.0,17.17674,19.061249999999998
2484,2020-03-18,14.3975,15.0,1203033.0,15.866,17.444925
2485,2020-03-18,12.45,12.45,1561407.0,13.520000000000001,16.404999999999998
2486,2020-03-18,5.35,5.35,637562.0,5.812,7.213499999999999
2488,2020-03-18,23.2439,25.05,326000.0,24.691399999999998,27.570225
2489,2020-03-18,6.66,6.66,1879389.0,7.232000000000001,8.6845
2491,2020-03-18,6.9,6.9,86004.0,7.884,9.708499999999999
2492,2020-03-18,140.1924,144.5,17222330.0,154.74528,199.34973499999998
2493,2020-03-18,22.0499,23.65,651101.0,23.24326,24.818929999999998
2495,2020-03-18,10.2179,10.7,551700.0,10.48528,11.52856
2496,2020-03-18,51.233,57.2541,24000.0,54.622220000000006,66.31222
2637,2020-03-18,19.8402,21.55,3155691.3,21.80118,24.21331
2499,2020-03-18,6.23,6.23,3742346.0,6.814,6.508
2501,2020-03-18,15.9167,16.75,1355958.0,16.866940000000003,19.306675000000002
2504,2020-03-18,10.8884,10.1,16098553.34,11.24628,13.49509
2505,2020-03-18,19.6633,13.15,1043168.12,21.382939999999998,23.91002
2506,2020-03-18,9.3,9.3,231478.0,9.616,10.0015
2509,2020-03-18,17.8154,19.8,155386.01,17.91436,18.721895
2511,2020-03-18,8.5683,9.01,1839072.0,9.01528,9.880664999999999
2514,2020-03-18,12.35,12.35,3395125.0,12.870000000000001,14.26
2515,2020-03-18,5.4121,5.55,6476432.0,5.74364,6.666639999999999
2516,2020-03-18,3.72,3.72,1543331.0,4.394,5.299
2520,2020-03-18,18.6491,19.55,2441488.0,20.24212,23.60945
2524,2020-03-18,28.05,28.05,704289.0,27.830000000000002,29.78
2527,2020-03-18,15.3051,16.7,346000.0,16.37738,17.816245000000002
2528,2020-03-18,17.0,17.0,397643.0,18.3,19.794999999999998
2530,2020-03-18,14.9638,16.15,443386.23,15.028659999999999,15.651745
2534,2020-03-18,16.0144,14.75,1942952.8,17.74066,21.201405
2535,2020-03-18,18.0057,19.15,2476750.0,18.82372,20.457385
2536,2020-03-18,19.0204,20.0,833003.0,20.133100000000002,21.728434999999998
2537,2020-03-18,6.36,6.36,2246012.0,6.996,9.0225
2538,2020-03-18,8.3353,8.75,1062491.0,8.78302,10.192885
2539,2020-03-18,24.6567,30.25,538780.47,24.11058,24.38159
2540,2020-03-18,19.0,19.0,34000.0,20.39,23.485
2542,2020-03-18,32.3465,36.45,5583201.63,34.91122,38.582915
2543,2020-03-18,6.92,6.92,37005.0,6.773999999999999,6.967499999999999
2545,2020-03-18,24.8776,25.7,776400.0,28.64312,31.355939999999997
2546,2020-03-18,31.5654,33.85,192301.0,32.80566,35.041335
2547,2020-03-18,7.3357,7.78,1525449.0,7.8769599999999995,9.172985
2548,2020-03-18,76.4954,82.8,3870056.0,80.468,80.59735500000001
2597,2020-03-18,48.5797,52.1,114001.0,51.61944000000001,56.295615
2601,2020-03-18,6.8683,7.57,2729333.89,7.18586,8.163055
2603,2020-03-18,9.5,9.5,22510051.0,10.065999999999999,11.241499999999998
2605,2020-03-18,10.1688,10.5,2046100.0,10.94354,12.531794999999999
2606,2020-03-18,23.3885,24.9,2598973.0,24.65654,26.72065
2607,2020-03-18,11.4371,11.7,1423209.0,12.0236,13.050004999999999
2608,2020-03-18,32.4303,33.6,464605.0,34.051779999999994,37.63261
2609,2020-03-18,4.96,4.96,4002828.0,5.396,6.4965
2610,2020-03-18,6.0,6.0,37949180.0,6.882000000000001,7.9079999999999995
2611,2020-03-18,6.22,6.22,79713.0,6.362,6.767
2612,2020-03-18,19.7262,20.35,358341.0,20.92822,24.352449999999997
2613,2020-03-18,10.8719,11.05,203188.0,11.26548,12.104265
2614,2020-03-18,9.607,10.2,3073586.0,10.14386,11.050375
2615,2020-03-18,12.674,13.15,4432155.0,13.81128,15.859345000000001
2616,2020-03-18,25.452,27.1,382966.0,25.987360000000002,27.4572
2617,2020-03-18,12.3882,13.0,680149.0,12.959999999999999,14.620505
2618,2020-03-18,8.3633,8.55,53769820.0,9.801240000000002,11.236675
2630,2020-03-18,10.2475,11.25,118000.0,12.2059,15.084304999999997
2633,2020-03-18,26.8945,27.8,14398500.0,28.364960000000004,31.951685000000005
2634,2020-03-18,25.728,26.8,2867034.0,26.428800000000003,29.1024
2636,2020-03-18,17.9964,18.85,319928.0,18.998880000000003,21.025275
2642,2020-03-18,23.4571,24.25,653150.0,24.62754,28.288765
2701,2020-03-18,10.591,10.95,211297.0,11.13264,12.104665
2702,2020-03-18,10.45,10.45,615896.0,12.169999999999998,14.65
2704,2020-03-18,22.8,22.8,338023.0,23.410000000000004,24.7875
2705,2020-03-18,9.68,9.68,398838.0,10.168,12.314499999999999
2706,2020-03-18,12.0939,12.5,315894.0,12.703399999999998,13.85957
2707,2020-03-18,107.5529,110.5,906212.0,124.68347999999999,140.54874
2712,2020-03-18,30.05,30.05,32000.0,35.28,39.3625
2722,2020-03-18,20.386,20.5,524000.0,20.9329,23.53831
2723,2020-03-18,60.6,62.4,1648483.0,69.43752,86.90856
2727,2020-03-18,52.2012,54.6,636848.0,57.78462,62.980835
2731,2020-03-18,49.8955,51.2,595041.0,58.62726,66.433175
2739,2020-03-18,19.7336,20.5,97099.0,20.349700000000002,21.355645000000003
2748,2020-03-18,31.2424,36.85,125021.1,33.15002,36.58371
2801,2020-03-18,18.3479,19.5,20358147.22,19.684040000000003,21.30477
2809,2020-03-18,27.1985,28.45,8522632.0,29.158340000000003,33.742405000000005
2812,2020-03-18,9.2932,10.05,18209340.07,9.96824,10.971545
2816,2020-03-18,15.2978,16.8,330258.6,16.1446,18.12966
2820,2020-03-18,13.2066,13.85,1904731.0,13.530840000000001,14.319905
2823,2020-03-18,14.5532,15.85,35656967.46,16.18756,20.47777
2832,2020-03-18,17.1695,18.05,684680.0,17.93048,19.13141
2834,2020-03-18,8.8585,9.48,49663076.26,9.38366,10.66246
2836,2020-03-18,8.66,8.66,1357824.0,8.962,9.566999999999998
2838,2020-03-18,8.8422,9.55,2890652.1,9.201440000000002,9.945845000000002
2841,2020-03-18,5.17,5.17,7617709.0,5.66,6.8805
2845,2020-03-18,8.8581,9.51,8256275.77,9.43186,10.578009999999999
2849,2020-03-18,11.8957,12.5,416316.0,12.7046,14.046434999999999
2903,2020-03-18,20.4786,21.15,2835704.0,20.63348,22.398135000000003
2850,2020-03-18,30.1713,31.75,509300.0,31.653700000000004,35.312265
2851,2020-03-18,15.7939,16.55,508786.0,16.55736,18.487460000000002
2852,2020-03-18,10.6759,11.45,254243.0,11.179400000000001,12.496424999999999
2855,2020-03-18,10.2912,11.2,1643499.48,10.768959999999998,12.131170000000001
2867,2020-03-18,8.402000000000001,8.45,7000902.77,9.25312,11.003595
2880,2020-03-18,16.0849,17.5,44282782.16,17.21542,19.127225000000003
2881,2020-03-18,35.1712,36.85,30545199.0,36.72692,40.964645000000004
2881A,2020-03-18,60.1527,62.5,686045.0,61.42307999999999,62.958195
2882,2020-03-18,32.9941,34.65,36276910.0,34.27006,37.21714
2883,2020-03-18,7.0253,7.5,59005801.0,7.4711799999999995,8.338585
2884,2020-03-18,19.9548,22.2,175721338.58,22.381719999999998,25.195149999999998
2885,2020-03-18,14.395,15.55,40706059.81,15.274420000000001,17.25545
2886,2020-03-18,26.5286,28.0,47149688.0,27.51394,29.927564999999998
2887,2020-03-18,10.6767,11.4,66611853.79,11.71632,12.931504999999998
2888,2020-03-18,7.106,7.46,83881935.47,7.6680399999999995,8.62154
2889,2020-03-18,8.9529,9.62,7710502.11,9.31214,10.240945
2890,2020-03-18,9.5275,10.1,40651020.0,10.21614,11.69246
2891,2020-03-18,17.0911,17.95,90387773.0,18.186100000000003,20.656965
2892,2020-03-18,17.6582,19.05,68985023.45,18.82616,21.12035
2897,2020-03-18,5.6031,5.95,2735264.67,5.925179999999999,6.75576
2901,2020-03-18,22.4207,22.8,36000.0,22.53872,23.030395000000002
50,2020-03-18,72.2749,72.8,46790503.0,77.06016000000001,85.521175
51,2020-03-18,26.0396,26.75,43172.0,27.618540000000003,31.650525
0052,2020-03-18,55.35,55.35,161425.0,59.489999999999995,66.193
0053,2020-03-18,31.9037,32.69,35076.0,33.77168,37.611565
0054,2020-03-18,18.1184,18.64,27028.0,19.039839999999998,21.586019999999998
0055,2020-03-18,14.5715,15.1,62050.0,15.46508,17.350655
0056,2020-03-18,22.0349,23.29,80530930.0,23.1967,25.731344999999997
0057,2020-03-18,48.35,48.35,20011.0,50.769999999999996,56.448
0061,2020-03-18,17.93,17.93,5889414.0,17.541999999999998,18.303
006203,2020-03-18,34.52,34.52,7000.0,35.868,40.1355
006204,2020-03-18,46.0814,46.63,7000.0,48.310860000000005,54.20866500000001
006205,2020-03-18,28.22,28.22,2176076.0,28.964,30.383499999999998
006206,2020-03-18,29.24,29.24,602582.0,29.904000000000003,31.464499999999997
006207,2020-03-18,21.95,21.95,241250.0,22.548,23.773000000000003
006208,2020-03-18,40.4625,41.55,1366482.0,43.15224,47.99508
00625K,2020-03-18,6.67,6.67,50000.0,6.764,7.1065
00631L,2020-03-18,30.66,30.66,22770009.0,35.048,44.64
00632R,2020-03-18,12.9,12.9,307003192.0,12.157999999999998,10.888000000000002
00633L,2020-03-18,35.89,35.89,22471500.0,38.522000000000006,43.003
00634R,2020-03-18,6.34,6.34,11553832.0,6.158,5.8895
00635U,2020-03-18,21.7,21.7,2074480.0,22.137999999999998,23.0605
00636,2020-03-18,19.31,19.31,1812020.0,19.894,20.913
00637L,2020-03-18,13.72,13.72,117360971.0,14.756,16.5
00638R,2020-03-18,12.85,12.85,6524000.0,12.437999999999999,11.9045
00639,2020-03-18,10.71,10.71,2842731.0,11.048,11.796000000000001
00640L,2020-03-18,12.28,12.28,3151000.0,12.424,16.816
00641R,2020-03-18,18.03,18.03,4330005.0,17.926,15.837
00642U,2020-03-18,10.25,10.25,77488385.0,10.858,13.102
00643,2020-03-18,13.02,13.02,1486000.0,13.36,14.38
00645,2020-03-18,16.79,16.79,143551.0,16.788,19.282
00646,2020-03-18,22.38,22.38,3052106.0,23.186,27.311500000000002
00647L,2020-03-18,22.41,22.41,4152000.0,24.458,35.195499999999996
00648R,2020-03-18,14.2,14.2,10595844.0,13.713999999999999,11.9925
00650L,2020-03-18,20.09,20.09,314000.0,21.008,25.3565
00651R,2020-03-18,9.68,9.68,1118000.0,9.434000000000001,8.706
00652,2020-03-18,16.94,16.94,144240.0,17.846,21.021
00653L,2020-03-18,15.2,15.2,1660000.0,17.104,23.7575
00654R,2020-03-18,17.65,17.65,1077000.0,16.776,14.666999999999998
00655L,2020-03-18,25.9,25.9,9188000.0,27.818,31.119500000000006
00656R,2020-03-18,11.68,11.68,2297000.0,11.324,10.83
00657,2020-03-18,20.83,20.83,101000.0,21.472,25.533499999999997
2904,2020-03-18,17.2887,18.5,123412.0,17.868100000000002,20.005825
2905,2020-03-18,13.5742,15.5,1823425.95,14.85284,17.801965000000003
2906,2020-03-18,9.6419,9.85,135221.0,9.861180000000001,10.709855000000001
2908,2020-03-18,17.903,18.5,435691.0,18.48362,19.20214
2910,2020-03-18,30.4932,31.2,27000.0,26.437220000000003,29.027179999999998
2911,2020-03-18,5.86,5.86,321240.0,6.204,7.087000000000001
2912,2020-03-18,274.3548,283.5,3010088.0,271.74194,284.274195
2913,2020-03-18,12.35,12.35,2029213.0,13.51,15.080000000000002
2915,2020-03-18,59.8902,64.4,4375726.0,60.503960000000006,62.82891500000001
2923,2020-03-18,20.4375,22.3,174000.0,19.9976,20.9072
2929,2020-03-18,43.6613,50.7001,1332248.3,49.758359999999996,61.272225000000006
2936,2020-03-18,12.65,12.65,43000.0,15.16,18.0025
2939,2020-03-18,84.756,89.1,132150.0,84.81309999999999,89.612125
3002,2020-03-18,8.2407,8.6,338148.0,8.60676,9.49023
3003,2020-03-18,30.6187,31.0,490225.0,32.70274,38.821545
3004,2020-03-18,45.609,48.0,431100.0,51.36710000000001,66.19
3005,2020-03-18,39.8912,42.5,3060184.0,43.0262,45.924205
3006,2020-03-18,26.0358,26.7,2246928.0,28.415100000000002,32.9982
3008,2020-03-18,3528.9,3600.0,1088034.0,3744.55502,4285.653015
3010,2020-03-18,43.1909,45.85,413551.0,45.52706,50.036885
3011,2020-03-18,4.18,4.18,140099.0,4.362,5.496
3013,2020-03-18,11.0,11.25,346657.0,11.12712,11.540220000000001
3014,2020-03-18,35.704,37.2,3532299.0,39.35122,42.216165000000004
3015,2020-03-18,15.4198,16.1,299225.0,16.253,18.673715
3016,2020-03-18,50.7257,50.9,23454311.0,50.88516,52.5619
3017,2020-03-18,26.9796,27.5,12997580.0,28.578780000000002,31.992925000000003
3018,2020-03-18,15.65,15.65,482655.0,17.27,22.695
3019,2020-03-18,56.6898,58.1,3515047.0,62.309979999999996,78.17045
3021,2020-03-18,11.4053,11.75,163135.0,12.278880000000001,13.817375000000002
3022,2020-03-18,30.1797,30.8,1294695.0,34.80466,42.175675
3023,2020-03-18,98.9967,102.0,2928949.0,103.75240000000001,122.36278999999999
3024,2020-03-18,6.1321,6.28,304319.0,6.438680000000001,7.14269
3025,2020-03-18,13.6071,14.05,215006.0,15.0211,18.06213
3026,2020-03-18,80.2383,83.5,3821189.0,86.42674,98.35676500000001
3027,2020-03-18,5.7,5.7,146000.0,6.332,7.474000000000001
3028,2020-03-18,16.2223,17.05,733535.0,17.164279999999998,18.677075
3029,2020-03-18,26.8108,28.3,2564300.0,27.08558,28.553999999999995
3030,2020-03-18,40.1309,42.5,1031557.0,42.85036,47.345035
3031,2020-03-18,9.642,10.2,1452563.0,10.43608,12.683515
3032,2020-03-18,19.3425,20.7,281358.0,20.50116,23.309085
3033,2020-03-18,11.649,12.1,1723618.0,13.29528,15.459
3034,2020-03-18,163.1883,168.5,5443470.0,169.28968,188.80446
3035,2020-03-18,31.6048,32.35,3697899.0,33.3926,41.68458
3036,2020-03-18,32.9125,34.65,1443269.0,34.18526000000001,35.95437
3037,2020-03-18,25.652,26.2,40064328.0,28.6382,37.13663
3038,2020-03-18,12.376,13.0,1227998.0,12.98528,14.234779999999997
3040,2020-03-18,24.1296,25.1,107000.0,25.00446,27.667375000000003
3041,2020-03-18,12.8,12.8,3288450.0,14.7,16.9125
3042,2020-03-18,38.7544,40.1,11675900.0,41.93396,45.69343
3043,2020-03-18,1.36,1.36,277475.0,1.5859999999999999,1.8695
3044,2020-03-18,82.906,87.4,1821650.0,88.5406,102.148
3045,2020-03-18,97.294,101.0,11731050.0,99.7986,101.70113
3046,2020-03-18,7.35,7.35,19098.0,8.718,12.427000000000001
3047,2020-03-18,5.9667,6.05,1580010.0,6.76558,8.282430000000002
3048,2020-03-18,12.8589,13.6,2766734.0,12.84942,14.530044999999998
3049,2020-03-18,8.6233,8.94,15529670.0,8.7834,10.435745
3050,2020-03-18,7.604,8.0,2109005.0,8.44042,9.599995
3051,2020-03-18,3.14,3.14,189912.0,3.274,3.63
3052,2020-03-18,8.6139,8.98,1525009.0,8.94002,10.94959
3054,2020-03-18,22.3,22.3,49567.0,23.61,24.2625
3055,2020-03-18,24.5833,24.9,121214.0,25.36326,28.823670000000003
3056,2020-03-18,20.9716,22.7,2619643.0,23.087219999999995,26.593255
3057,2020-03-18,8.3158,4.34,170704.84,9.1436,11.236915
3058,2020-03-18,5.124,5.2,328000.0,5.54178,6.131025
3059,2020-03-18,15.9852,16.3,1290277.0,17.10316,19.47393
3060,2020-03-18,11.0,11.0,1635733.0,12.120000000000001,14.5125
3062,2020-03-18,11.1881,11.3,1651892.0,12.27722,14.279705000000002
3090,2020-03-18,34.1343,36.5,2200720.0,37.41676,46.27529499999999
3094,2020-03-18,15.4056,15.75,423030.0,16.012040000000002,17.706655
3130,2020-03-18,125.7015,132.5,62050.0,134.99867999999998,141.47347499999998
3149,2020-03-18,4.95,4.95,1026581.0,5.65,7.2675
3164,2020-03-18,18.7677,19.45,223184.0,20.340560000000004,22.610535000000002
3167,2020-03-18,32.4346,34.1,200001.0,34.26078,37.130905
3189,2020-03-18,34.0055,34.5,5613719.0,38.55932,48.44312
3209,2020-03-18,15.9344,17.0,741471.0,16.30934,17.673135
3229,2020-03-18,9.3,9.3,47585.0,9.964,11.183499999999999
3231,2020-03-18,19.0379,20.1,24039631.0,20.78068,24.23784
3257,2020-03-18,44.1429,46.85,178799.4,44.87786,48.722125000000005
3266,2020-03-18,11.8109,12.25,114000.0,12.30264,12.989615
3296,2020-03-18,11.7018,11.95,105500.0,12.00534,13.173065
3305,2020-03-18,17.8548,18.75,157127.0,18.559459999999998,20.544925
3308,2020-03-18,4.21,4.21,15019.0,4.6979999999999995,5.318
3311,2020-03-18,19.8,19.8,195464.0,22.130000000000003,24.955
3312,2020-03-18,9.9981,11.05,638416.81,10.559120000000002,12.047545
3321,2020-03-18,6.591,6.88,351732.54,8.010720000000001,10.552755000000001
3338,2020-03-18,75.9087,77.7,18276850.0,78.89814,80.09001
3346,2020-03-18,17.25,17.25,250087.0,19.610000000000003,24.715
3356,2020-03-18,18.0,18.0,777259.0,20.84,25.3775
3376,2020-03-18,96.5232,99.0,3108655.51,108.02802,130.86699000000002
3380,2020-03-18,15.3131,15.6,3804135.0,16.93272,19.929054999999998
3383,2020-03-18,4.28,4.28,78775.0,4.4719999999999995,5.168
3406,2020-03-18,326.6855,330.5,15301400.0,374.92224,479.57525000000004
3413,2020-03-18,103.0,103.0,2342922.0,114.2,155.325
3416,2020-03-18,48.1215,49.75,91100.0,49.76588,52.4573
3419,2020-03-18,9.71,9.71,825133.0,10.942,13.885499999999999
3432,2020-03-18,8.8184,9.03,81000.0,9.48438,11.045424999999998
3437,2020-03-18,10.9,10.9,991200.0,12.21,14.997500000000002
3443,2020-03-18,173.658,177.5,1796517.0,180.8,213.183555
3450,2020-03-18,56.9659,57.7,7145340.0,60.14494,70.56071
3454,2020-03-18,63.015,65.2,278546.0,67.78946,80.28131499999999
3481,2020-03-18,5.5729,5.64,126510398.0,5.991819999999994,7.48878
3494,2020-03-18,3.22,3.22,232000.0,3.4880000000000004,4.095
3501,2020-03-18,36.5751,39.0,203234.0,38.46014,42.532650000000004
3504,2020-03-18,42.6,42.6,1530697.0,51.25,67.85249999999999
3515,2020-03-18,84.9767,87.0,5248650.0,85.32836,98.77813499999999
3518,2020-03-18,18.15,18.15,735008.0,20.939999999999998,26.452499999999997
3528,2020-03-18,32.7792,35.0,99198.0,33.55652,34.96134
3530,2020-03-18,67.2977,68.9,2481407.0,79.50696,100.06743
3532,2020-03-18,130.0643,133.5,6013181.0,135.52022000000002,138.32123
3533,2020-03-18,228.2387,233.5,1956728.0,235.081,278.72494500000005
3535,2020-03-18,10.2997,10.6,1335013.0,11.873819999999998,15.864964999999998
3536,2020-03-18,3.21,3.21,44010.0,3.79,4.473999999999999
3543,2020-03-18,19.305,20.19,495470.0,17.652699999999996,19.680249999999997
3545,2020-03-18,35.7674,27.1,5389533.49,35.96544,39.740165000000005
3550,2020-03-18,9.662,10.05,412079.0,10.104220000000002,12.087079999999998
3557,2020-03-18,37.6623,38.5,529297.0,42.08394,51.670674999999996
3563,2020-03-18,214.3187,223.5,3219787.0,262.64834,335.59821999999997
3576,2020-03-18,4.8,4.8,8684710.0,5.136,6.4879999999999995
3583,2020-03-18,36.3145,37.85,492613.0,39.25994000000001,48.24264
3588,2020-03-18,20.9379,21.2,374008.0,22.52796,26.722945000000003
3591,2020-03-18,8.2834,8.36,150206.0,8.83826,10.70844
3593,2020-03-18,7.9,7.9,107459.0,8.312000000000001,8.416
3596,2020-03-18,57.4481,60.7,5488495.0,59.66278,71.92374
3605,2020-03-18,17.5323,18.05,800995.0,19.05728,23.552055
3607,2020-03-18,8.56,8.56,280012.0,9.968,12.851999999999999
3617,2020-03-18,71.1601,75.8,341524.0,75.72256,91.51297
3622,2020-03-18,15.8847,16.15,392054.0,15.68798,18.075615000000003
3645,2020-03-18,26.1671,26.5,817900.0,29.860120000000002,38.379225
3653,2020-03-18,139.8187,142.0,8006371.0,150.74823999999998,197.12473
3661,2020-03-18,164.1145,165.0,8802897.0,178.23826000000003,212.030935
3665,2020-03-18,141.8759,148.0,3372593.0,150.88690000000003,180.43638
3669,2020-03-18,22.7927,23.15,4503262.0,24.9391,28.32602
3673,2020-03-18,35.2,35.2,4637059.0,37.870000000000005,44.097500000000004
3679,2020-03-18,42.6531,45.45,144202.0,45.97524,53.10988999999999
3682,2020-03-18,5.61,5.61,4205060.0,5.8580000000000005,6.970000000000001
3686,2020-03-18,3.27,3.27,344539.0,3.5340000000000003,4.1635
3694,2020-03-18,12.05,12.05,303000.0,12.95,16.0125
3698,2020-03-18,10.85,10.85,1496508.0,11.989999999999998,14.91
3701,2020-03-18,12.6,12.6,14998.0,12.9,13.554999999999998
3702,2020-03-18,32.9745,34.9,6909498.0,34.287800000000004,36.04754
3703,2020-03-18,9.5994,9.97,747046.0,9.99992,11.47833
3704,2020-03-18,11.6,11.6,3740000.0,11.969999999999999,15.117499999999998
3705,2020-03-18,37.7348,39.45,640089.0,39.236540000000005,41.59436
3706,2020-03-18,22.4541,26.0,17814630.58,24.10358,28.004965
3708,2020-03-18,54.5494,56.8,850224.0,58.39094,69.022325
3711,2020-03-18,53.9136,55.5,16818520.0,57.5467,66.993715
3712,2020-03-18,10.1,10.1,832694.0,11.82,15.092500000000001
4104,2020-03-18,46.8583,49.6,298311.0,47.65186,49.385425
4106,2020-03-18,17.8459,18.1,619100.0,20.58682,24.340875
4108,2020-03-18,12.0,12.0,381119.0,13.719999999999999,16.619999999999997
4119,2020-03-18,88.9596,93.0,3485010.0,98.81206,113.256035
4133,2020-03-18,33.07,33.1,4068658.0,32.710339999999995,36.776664999999994
4137,2020-03-18,151.0212,161.0,669300.0,155.14852000000002,171.16522
4141,2020-03-18,11.8,11.8,235209.0,12.89,14.142499999999998
4142,2020-03-18,28.8,28.8,23860949.0,29.439999999999998,29.740000000000002
4148,2020-03-18,20.1084,20.6,115019.0,22.695100000000004,31.082535
4155,2020-03-18,23.8701,25.0,667752.0,25.426440000000003,31.188669999999995
4164,2020-03-18,29.4361,30.7,1609000.0,30.999000000000002,34.294985
4190,2020-03-18,61.9802,65.2,336000.0,67.74098000000001,81.230255
