identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4571,2020-08-05,60.2,60.2,2000.0,60.32000000000001,61.30073
4572,2020-08-05,78.5,78.5,46100.0,79.12,83.125
4576,2020-08-05,81.0,81.0,275918.0,79.76684,80.23479999999999
4581,2020-08-05,36.7,36.7,31000.0,36.84,38.514430000000004
4720,2020-08-05,12.8,12.8,278500.0,12.73,13.090955
4722,2020-08-05,25.65,25.65,152788.0,25.369999999999997,25.395
4725,2020-08-05,17.85,17.85,448761.0,17.86,16.637165000000003
4737,2020-08-05,73.0,73.0,32000.0,73.64000000000001,74.027385
4739,2020-08-05,60.9,60.9,546516.0,59.94,60.355
4746,2020-08-05,53.1,53.1,1747296.0,51.67,52.37750000000001
4755,2020-08-05,76.9926,78.8999,537529.51,78.20264,66.83916500000001
4763,2020-08-05,123.2463,128.0,134999.0,125.65346,125.38869
4764,2020-08-05,65.5601,66.9,18266.0,65.83446,66.976125
4766,2020-08-05,131.5,131.5,145235.0,132.71738,131.86847
4807,2020-08-05,29.7,29.7,10004.0,30.02,29.415
4904,2020-08-05,62.6,62.6,2120244.0,62.67999999999999,63.950045
4906,2020-08-05,25.1,25.1,3990250.0,24.65,24.427500000000002
4912,2020-08-05,137.8205,139.0,2309024.0,122.74949999999998,99.17824499999999
4915,2020-08-05,42.15,42.15,3913030.0,41.910000000000004,42.602255
4916,2020-08-05,22.9,22.9,185500.0,23.23,23.747500000000002
4919,2020-08-05,44.7286,47.0,2945294.88,44.29082,42.142395
4927,2020-08-05,83.1,83.1,14434872.0,77.92598000000001,77.34382500000001
4930,2020-08-05,10.45,10.45,126974.0,10.3,10.35
4934,2020-08-05,18.4,18.4,2043076.0,18.22,18.335
4935,2020-08-05,119.0,119.0,7234625.0,111.2,120.36260000000001
4938,2020-08-05,63.4,63.4,12163960.0,62.459999999999994,62.57000000000001
4942,2020-08-05,36.5068,38.85,227005.0,35.88662,35.86313
4943,2020-08-05,110.2479,127.5,2730033.93,110.50730000000001,111.86918
4952,2020-08-05,30.4,30.4,197960.0,30.15,30.325
4956,2020-08-05,19.5,19.5,1656001.0,19.27,19.375
4958,2020-08-05,140.0,140.0,14161160.0,134.4,132.9
4960,2020-08-05,8.05,8.05,5564500.0,7.8260000000000005,7.8180000000000005
4961,2020-08-05,35.1718,36.3,4232233.0,34.067220000000006,33.018365
4967,2020-08-05,39.9885,41.05,1541402.0,40.4756,39.820505
4968,2020-08-05,291.5,291.5,15187356.0,274.3,253.83486000000002
4976,2020-08-05,24.0,24.0,501355.0,23.27,23.18
4977,2020-08-05,135.5,135.5,1554370.0,132.4,137.0
4989,2020-08-05,18.25,18.25,259000.0,17.95,18.243475
4994,2020-08-05,65.8,65.8,165050.0,63.8,66.55499999999999
4999,2020-08-05,45.35,45.35,418325.0,42.39,42.20531
5007,2020-08-05,46.1,46.1,67191.0,45.64,45.980000000000004
5203,2020-08-05,105.5058,109.0,550895.0,104.63468,111.38608500000001
5215,2020-08-05,152.0,152.0,2655249.0,146.1,139.97862
5225,2020-08-05,25.4,25.4,250000.0,24.2,24.94
5234,2020-08-05,89.4,89.4,134510.0,88.47999999999999,87.58000000000001
5243,2020-08-05,35.65,35.65,2276624.0,34.17,33.892685
5258,2020-08-05,23.25,23.25,200000.0,23.220000000000002,23.7825
5264,2020-08-05,71.8,71.8,4418636.0,69.16463999999999,69.34833
5269,2020-08-05,1872.2173,1885.0,1085490.0,1809.64456,1725.4692650000002
5283,2020-08-05,101.4508,105.5,141400.0,100.96997999999999,100.24873
5284,2020-08-05,37.7,37.7,26000.0,37.6,38.233635
5285,2020-08-05,42.7,42.7,90000.0,43.101020000000005,44.56055
5288,2020-08-05,94.7619,100.0,564500.0,91.12303999999999,92.85719
5388,2020-08-05,81.9,81.9,1745291.0,79.86,81.25
5434,2020-08-05,124.0,124.0,2772725.0,118.9,115.45
5469,2020-08-05,43.3,43.3,9467548.0,42.03,42.75373
5471,2020-08-05,53.9,53.9,2062469.0,53.44,54.071905
5484,2020-08-05,9.0,9.0,15374.0,8.935999999999998,9.4445
5515,2020-08-05,11.3,11.3,927450.0,10.98,10.722645
5519,2020-08-05,14.875,16.15,1725350.0,14.7,14.437505000000002
5521,2020-08-05,10.35,10.35,7861761.0,10.16,10.1065
5522,2020-08-05,41.3385,42.25,819675.0,41.5048,43.154495
5525,2020-08-05,19.8352,21.95,47250.0,19.80808,19.751620000000003
5531,2020-08-05,9.4,9.4,414108.0,9.372,9.8195
5533,2020-08-05,16.05,16.05,77249.0,16.04,16.0125
5534,2020-08-05,83.29700000000001,89.5,323863.0,83.24118000000001,83.096935
5538,2020-08-05,30.0,30.0,7000.0,30.169999999999998,29.850975
5607,2020-08-05,25.95,25.95,1183719.0,25.39998,24.875015
5608,2020-08-05,5.97,5.97,406076.0,5.906000000000001,6.202
5706,2020-08-05,29.0,29.0,32434.0,29.119999999999997,29.613875
5871,2020-08-05,125.5,125.5,3307185.0,123.4,124.075
5876,2020-08-05,41.85,41.85,2785069.0,42.03000000000001,43.896825
5880,2020-08-05,19.9442,21.4,14376678.4,19.8976,19.78809
5906,2020-08-05,20.1,20.1,10550.0,20.29,20.0075
5907,2020-08-05,21.888,24.0,76000.0,21.614399999999996,22.08636
6005,2020-08-05,11.0,11.8,13923050.0,11.009319999999999,10.820555
6024,2020-08-05,38.0,38.0,153260.0,37.67,38.0175
6108,2020-08-05,20.6,20.6,116200.0,20.69,20.9075
6112,2020-08-05,41.7,41.7,1244555.0,42.089999999999996,42.589999999999996
6115,2020-08-05,42.6,42.6,101659.0,42.86,42.2625
6116,2020-08-05,8.01,8.01,172749906.0,7.322,6.9545
6117,2020-08-05,18.5,18.5,92260.0,18.009999999999998,18.294999999999998
6120,2020-08-05,11.85,11.85,992338.0,11.690000000000001,11.5875
6128,2020-08-05,27.0,27.0,52150.0,26.79,27.632360000000006
6133,2020-08-05,7.1212,7.28,215100.0,7.2542599999999995,7.368214999999999
6136,2020-08-05,17.45,17.45,119021.0,17.37,17.735000000000003
6139,2020-08-05,32.0727,33.6,9107188.0,31.33772,30.96067
6141,2020-08-05,19.3,19.3,1173318.0,18.94,19.052445
6142,2020-08-05,8.35,8.35,2442760.0,8.785999999999998,9.4115
6152,2020-08-05,7.18,7.18,343210.0,7.2459999999999996,6.9265
6153,2020-08-05,30.2428,30.9,12441235.79,30.0079,28.782034999999997
6155,2020-08-05,22.75,22.75,329940.0,22.29,22.744605
6164,2020-08-05,6.43,6.43,551673.0,6.425999999999999,6.531000000000001
6165,2020-08-05,39.1,39.1,1698078.0,36.730000000000004,34.375
6166,2020-08-05,71.4,71.4,291244.0,69.44000000000001,73.762465
6168,2020-08-05,14.4,14.4,1849956.0,14.63,13.852500000000001
6172,2020-08-05,23.7561,23.95,115948.0,23.746180000000003,22.62035
6176,2020-08-05,122.5,122.5,6003583.0,123.5,115.85
6177,2020-08-05,27.3276,27.55,486027.21,27.6053,27.639945
6183,2020-08-05,45.5968,47.3,129000.0,45.481120000000004,46.52224
6184,2020-08-05,41.4,41.4,64617.0,40.96,41.075
6189,2020-08-05,32.8,32.8,118700.0,32.68,32.851815
6191,2020-08-05,17.0,17.0,20298221.0,16.01,15.678125
6192,2020-08-05,66.8,66.8,201085.0,66.64,66.786925
6196,2020-08-05,119.0,119.0,9949533.0,116.1,109.06621
6197,2020-08-05,33.6,33.6,1149519.0,32.97,33.527499999999996
6201,2020-08-05,33.3,33.3,65500.0,33.043519999999994,32.775859999999994
6202,2020-08-05,69.6219,73.3,1518683.0,68.97601999999999,68.16866999999999
6205,2020-08-05,35.85,35.85,207662.0,35.480000000000004,35.989999999999995
6206,2020-08-05,63.6,63.6,284485.0,64.1,66.81772
6209,2020-08-05,38.2,38.2,6596383.0,36.81,32.95
6213,2020-08-05,134.0,134.0,4838550.0,132.1,141.875
6214,2020-08-05,81.0,81.0,476496.0,80.62,81.44744999999999
6215,2020-08-05,15.3,15.3,134100.0,15.09,15.125
6216,2020-08-05,25.7833,27.35,61049.0,25.783319999999996,26.007189999999998
6224,2020-08-05,75.1,75.1,518284.0,74.1,76.035
6225,2020-08-05,4.71,4.71,4188.0,4.896,4.4125
6226,2020-08-05,7.9,7.9,356737.0,7.918000000000001,8.099219999999999
6230,2020-08-05,248.0,248.0,796075.0,250.0,254.04706499999998
6235,2020-08-05,14.5,14.5,730758.0,14.379999999999999,14.809999999999999
6239,2020-08-05,97.1,97.1,5341440.0,97.64,102.98174000000002
6243,2020-08-05,13.05,13.05,5823037.0,11.790000000000001,10.943
6251,2020-08-05,18.5,18.5,13652210.0,17.91,17.080000000000002
6257,2020-08-05,44.95,44.95,11313338.0,43.4,43.594424999999994
6269,2020-08-05,138.5,138.5,3492083.0,138.3,141.22850499999998
6271,2020-08-05,184.7375,142.0,1768196.95,184.21714,188.351315
6277,2020-08-05,81.7206,84.2,78410.0,81.02182,81.833355
6278,2020-08-05,132.0,132.0,8626307.0,131.1,136.18534
6281,2020-08-05,69.9,69.9,53363.0,69.5,69.55499999999999
6282,2020-08-05,23.3,23.3,7217725.0,23.0,22.475
6283,2020-08-05,24.7,24.7,163501.0,24.619999999999997,25.5875
6285,2020-08-05,65.2,65.2,1277650.0,64.3,64.79745
6288,2020-08-05,26.25,26.25,9354033.0,25.939999999999998,25.3975
6289,2020-08-05,2.09,2.09,55075.0,2.0799999999999996,2.099
6405,2020-08-05,20.4,20.4,264000.0,20.27,16.834855
6409,2020-08-05,850.1818,915.0001,28632.91,833.2710599999998,822.818
6412,2020-08-05,67.5,67.5,480537.0,67.74000000000001,69.05499999999999
6414,2020-08-05,247.9688,276.5,1828096.36,235.86186000000004,241.08582
6415,2020-08-05,1850.0,1850.0,877915.0,1784.0,1773.648205
6416,2020-08-05,154.5,154.5,2334141.0,151.2,154.2175
6431,2020-08-05,27.8805,27.95,132759.34,27.53132,26.670975
6442,2020-08-05,35.3,35.3,3303.0,35.138740000000006,35.62448500000001
6443,2020-08-05,16.817999999999998,17.45,26414413.97,15.921699999999998,13.230345
6449,2020-08-05,41.9,41.9,766470.0,40.03,34.91725
6451,2020-08-05,113.5,113.5,1055700.0,111.2,114.55962
6452,2020-08-05,128.0,128.0,841242.0,128.5,140.7
6456,2020-08-05,136.0,136.0,9682534.0,134.9,126.43766000000001
6464,2020-08-05,116.0582,122.5,8690.01,115.11078,116.93455000000002
6477,2020-08-05,40.45,40.45,9546107.0,40.457260000000005,35.106215000000006
6491,2020-08-05,178.5,178.5,411304.0,183.8,187.45
6504,2020-08-05,290.0,290.0,2992601.0,274.9,256.41033500000003
6505,2020-08-05,81.1,81.1,1292081.0,80.97999999999999,84.24
6525,2020-08-05,60.2,60.2,271480.0,59.56,60.65500000000001
6531,2020-08-05,449.9694,451.0,3236636.0,439.49344,422.706865
6533,2020-08-05,156.5,156.5,4626003.0,148.7,146.890345
6541,2020-08-05,41.3941,42.25,248024.66,41.737,44.859915
6552,2020-08-05,62.7924,53.9,645000.0,62.396280000000004,65.73393
6558,2020-08-05,36.6,36.6,334100.0,36.739999999999995,37.92544
6573,2020-08-05,16.35,16.35,147946.0,16.259999999999998,17.3725
6579,2020-08-05,72.4,72.4,60449.0,70.97999999999999,72.225
6581,2020-08-05,61.5,61.5,21000.0,61.779999999999994,61.96
6582,2020-08-05,155.0,155.0,2855177.0,141.6,133.13615
6591,2020-08-05,62.0,62.0,2208209.0,58.379999999999995,59.43670999999999
6592,2020-08-05,79.0,79.0,553773.0,79.1,81.05158
6605,2020-08-05,49.45,49.45,129840.0,49.81,49.9275
6641,2020-08-05,58.8,58.8,10100.0,59.21999999999999,61.62624999999999
6655,2020-08-05,43.8,43.8,35000.0,43.87,43.294645
6666,2020-08-05,103.5,103.5,37017.0,101.2,108.26500000000001
6668,2020-08-05,63.3674,64.2,529000.0,61.86712,62.711045
6669,2020-08-05,789.0,789.0,1427812.0,782.8,785.15
6670,2020-08-05,163.0,163.0,251156.0,163.3,162.53689
6671,2020-08-05,36.6,36.6,20000.0,37.12,37.927655
6672,2020-08-05,78.4287,83.3,250100.0,78.27802,79.36076
6674,2020-08-05,29.9,29.9,53000.0,29.909999999999997,30.657414999999997
6698,2020-08-05,48.9,48.9,276239.0,49.1,51.364999999999995
6706,2020-08-05,158.2928,162.5,2203929.0,151.86364,153.422215
6715,2020-08-05,146.5,146.5,451200.0,144.1,149.841795
8011,2020-08-05,17.8145,18.1,765211.03,17.479899999999997,17.785025
8016,2020-08-05,148.0,148.0,1628392.0,145.7,147.58247
8021,2020-08-05,22.4,22.4,717441.0,22.04,22.408615
8028,2020-08-05,51.2,51.2,1463000.0,50.519999999999996,51.375
8033,2020-08-05,10.8,10.8,431611.0,10.860000000000001,11.0925
8039,2020-08-05,51.5,51.5,2012123.0,50.96,52.995000000000005
8046,2020-08-05,116.0,116.0,49374969.0,105.8,92.15
8070,2020-08-05,18.8401,190.0,5329169.95,18.28484,16.78615
8072,2020-08-05,30.8,30.8,192001.0,29.160000000000004,28.945000000000004
8081,2020-08-05,162.5,162.5,3484105.0,156.8,159.375
8101,2020-08-05,3.83,3.83,280164.0,3.842,3.853
8103,2020-08-05,30.8,30.8,709780.0,30.630000000000003,30.970605
8104,2020-08-05,60.2,60.2,5068479.0,55.5,53.475
8105,2020-08-05,10.25,10.35,2385000.0,9.891499999999999,9.983095
8110,2020-08-05,9.84,9.84,1328620.0,9.672,9.782
8112,2020-08-05,29.9,29.9,1165657.0,29.78,29.880000000000003
8114,2020-08-05,82.15,86.8,94461.0,80.57892,80.93857
8131,2020-08-05,35.75,35.75,282305.0,35.61,36.14
8150,2020-08-05,32.55,32.55,3790708.0,32.089999999999996,31.97
8163,2020-08-05,38.15,38.15,7271485.0,36.37,36.8725
8201,2020-08-05,9.33,9.33,48986.0,9.3,9.625499999999999
8210,2020-08-05,89.5,89.5,368579.0,86.64,89.678575
8213,2020-08-05,37.3,37.3,1934760.0,37.14,36.4825
8215,2020-08-05,18.4,18.4,1662102.0,18.07,18.16722
8222,2020-08-05,13.3,13.3,558055.0,13.63,14.00712
8249,2020-08-05,17.05,17.05,166643.0,16.910000000000004,17.1325
8261,2020-08-05,27.6613,28.15,688874.0,27.08152,27.18224
8271,2020-08-05,43.45,43.45,616268.0,43.11,42.785
8341,2020-08-05,260.5,260.5,56345.0,260.2,265.275
8367,2020-08-05,25.55,25.55,131000.0,25.18,24.652499999999996
8374,2020-08-05,22.0,22.0,27287.0,22.1,21.93
8404,2020-08-05,28.5,28.5,181188.0,28.560000000000002,28.94034
8411,2020-08-05,11.79,12.05,269288.0,11.584520000000001,11.479330000000001
8422,2020-08-05,155.5,155.5,78300.0,155.4,156.25
8427,2020-08-05,42.4,42.4,12000.0,43.09,44.712985
8429,2020-08-05,8.3086,8.33,134353.0,8.29464,8.484655
8442,2020-08-05,38.6938,38.95,24000.0,39.18056,39.721940000000004
8443,2020-08-05,9.62,9.62,12270.0,9.488,9.865045
8454,2020-08-05,645.0,645.0,229304.0,645.8,697.55
8462,2020-08-05,172.0,172.0,47950.0,172.9,176.75555
8463,2020-08-05,36.85,36.85,90000.0,36.870000000000005,38.123000000000005
8464,2020-08-05,353.0,353.0,3770996.0,330.6,320.92763
8466,2020-08-05,68.0,68.0,161000.0,68.56528,65.53078500000001
8467,2020-08-05,55.1,55.1,23000.0,55.260000000000005,52.45019
8473,2020-08-05,45.7,45.7,33510.0,45.78,46.254385
8478,2020-08-05,39.0615,39.4,43000.0,38.90292,39.225139999999996
8480,2020-08-05,118.5,118.5,36020.0,119.3,124.40507
8481,2020-08-05,62.0,62.0,8045.0,62.14,62.6
8482,2020-08-05,113.5,113.5,62000.0,111.8,105.825
8488,2020-08-05,13.3018,13.8,7002.0,13.311440000000001,13.263240000000001
8499,2020-08-05,139.0,139.0,1256400.0,133.6,127.875
8926,2020-08-05,39.2,39.2,1152907.0,39.13,39.387155
8940,2020-08-05,10.45,10.45,139521.0,10.2,10.772499999999999
8996,2020-08-05,69.3,69.3,1518622.0,67.38,67.73415
9103,2020-08-05,33.0,33.0,30776212.0,29.060000000000002,22.532500000000002
910322,2020-08-05,27.7,27.7,29000.0,27.379999999999995,26.055
9105,2020-08-05,2.53,2.53,3056269.0,2.51,2.505
910861,2020-08-05,12.3,12.3,79000.0,12.120000000000001,12.065
9110,2020-08-05,3.15,3.15,500000.0,3.15,3.173
911608,2020-08-05,7.13,7.13,627550.0,5.956,5.0435
911616,2020-08-05,1.78,1.78,545000.0,1.512,1.3130000000000002
911622,2020-08-05,11.85,11.85,0.0,11.85,11.6725
911868,2020-08-05,2.03,2.03,5419000.0,1.702,1.6640000000000001
912000,2020-08-05,3.65,3.65,8293000.0,3.0479999999999996,3.001
912398,2020-08-05,3.6,3.6,2099000.0,3.18,3.124
9136,2020-08-05,11.0,11.0,208000.0,10.97,11.2
9188,2020-08-05,3.32,3.32,3563290.0,3.068,3.057
9802,2020-08-05,104.5082,106.0,1327146.99,104.50820000000002,104.52837
9902,2020-08-05,10.3,10.3,1098734.0,10.1,10.354975
9904,2020-08-05,27.65,27.65,12200620.0,26.839999999999996,27.276459999999997
9905,2020-08-05,20.7,20.7,30223.0,20.61,20.857364999999998
9906,2020-08-05,42.2,42.2,54034.0,42.45,43.940000000000005
9907,2020-08-05,9.05,9.05,1128225.0,9.046000000000001,9.357000000000001
9908,2020-08-05,30.6,30.6,77805.0,30.6,30.675525
9910,2020-08-05,152.4812,187.5,3249933.68,146.05662,143.515255
9911,2020-08-05,50.0,50.0,251971.0,50.239999999999995,48.6825
9912,2020-08-05,6.98,6.98,24574.0,6.9220000000000015,7.0525
9914,2020-08-05,273.3758,278.0,2160721.0,265.60724,251.27468
9917,2020-08-05,86.0,86.0,142430.0,85.91999999999999,85.42119
9918,2020-08-05,34.9,34.9,2260.0,34.720000000000006,34.718939999999996
9919,2020-08-05,42.9,42.9,17875100.0,40.32,39.798415
9921,2020-08-05,316.078,321.0,1432872.0,307.41294,303.27734
9924,2020-08-05,39.25,39.25,90100.0,39.010000000000005,39.29
9925,2020-08-05,36.0,36.0,367430.0,35.52808,35.45335
9926,2020-08-05,41.65,41.65,7170.0,41.519999999999996,41.552805
9927,2020-08-05,28.04,30.05,58552.0,27.99334,28.14029
9928,2020-08-05,3.5,3.5,3171.0,3.5160000000000005,3.683
9929,2020-08-05,13.2465,11.5,17745.0,12.762699999999999,12.797239999999999
9930,2020-08-05,43.45,43.45,147341.0,43.39,44.160965
9931,2020-08-05,37.3611,40.35,1157.76,37.56482,38.11806
9933,2020-08-05,35.65,35.65,1222009.0,35.13,36.41447
9934,2020-08-05,12.6,12.6,276401.0,12.32,12.655
9935,2020-08-05,31.2201,31.75,653000.0,30.54162,29.85575
9937,2020-08-05,44.65,44.65,22505.0,44.959999999999994,45.561744999999995
9938,2020-08-05,64.2,64.2,1383428.0,62.77256,62.347325
9939,2020-08-05,53.8,53.8,270948.0,53.52,54.058565
9940,2020-08-05,29.95,29.95,483973.0,29.15,28.722499999999997
9941,2020-08-05,91.7263,105.5,513390.88,91.29156,94.42153499999999
9942,2020-08-05,63.8,63.8,40560.0,63.86,64.209475
9943,2020-08-05,65.4,65.4,96125.0,65.36,66.17
9944,2020-08-05,21.95,21.95,939099.0,21.2,20.6925
9945,2020-08-05,35.3333,53.0,5760521.82,34.44,33.75518
9946,2020-08-05,16.1091,18.1,546196.44,15.79758,14.460339999999999
9955,2020-08-05,21.15,21.15,2713333.0,20.46,20.1125
9958,2020-08-05,92.7193,93.6,3832820.0,92.38254,87.959535
