identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-04-13,109.7267,116.5,28160.0,109.2558,107.27791499999998
4439,2020-04-13,113.9106,120.5,72137.0,116.08482,113.38594499999999
4526,2020-04-13,11.7119,11.9,537419.0,11.82998,11.094275
4532,2020-04-13,15.7304,16.2,1108589.0,15.29346,14.83951
4536,2020-04-13,95.0331,98.7,239000.0,94.20508,91.099895
4540,2020-04-13,45.15,45.15,137010.0,44.769999999999996,41.120000000000005
4545,2020-04-13,23.9221,24.0,125740.0,23.9221,22.87301
4551,2020-04-13,118.7075,120.0,1128276.0,118.21288,104.76430500000001
4552,2020-04-13,28.1855,29.5,178755.0,28.672719999999998,25.992724999999997
4555,2020-04-13,47.4,48.0,106000.0,48.69364,44.48195
4557,2020-04-13,57.9692,62.8,31732.0,57.67384,55.878465000000006
4560,2020-04-13,41.0718,44.8,76000.0,41.44766,39.637005
4562,2020-04-13,17.8,17.8,109000.0,17.279999999999998,17.705000000000002
4564,2020-04-13,27.5484,29.3,629054.0,27.839819999999996,25.635020000000004
4566,2020-04-13,33.4876,35.0,103034.0,33.34412,31.638644999999997
4571,2020-04-13,50.4127,53.0,59200.0,48.98594,46.729255
4572,2020-04-13,76.09100000000001,80.1,96200.0,77.04096,74.99855
4576,2020-04-13,66.2693,66.7,852404.0,60.96372,55.213589999999996
4581,2020-04-13,35.1432,37.85,29000.0,35.95098,32.926435000000005
4720,2020-04-13,11.6362,11.9,221020.0,11.81216,11.29393
4722,2020-04-13,23.9163,25.55,81571.0,24.0286,23.35696
4725,2020-04-13,8.62,3.8973,1304768.0,8.17,7.4915
4737,2020-04-13,72.2018,73.7,846304.0,63.404320000000006,59.613005
4739,2020-04-13,45.4287,46.4,369214.0,44.14612,38.802859999999995
4746,2020-04-13,48.15,48.15,10868070.0,42.07,39.325
4755,2020-04-13,40.0084,42.7999,8198.19,39.840160000000004,38.82597
4763,2020-04-13,96.7676,100.5,132010.0,98.2119,92.50695
4764,2020-04-13,56.8383,58.0,36300.0,52.82044,51.10792
4766,2020-04-13,112.8696,118.0,182100.0,114.11305999999999,108.058265
4807,2020-04-13,20.1,20.1,40000.0,19.82,20.404999999999998
4904,2020-04-13,61.5003,64.5,1669109.0,61.34772,60.065275
4906,2020-04-13,20.0409,20.45,2878250.0,19.4137,17.97065
4912,2020-04-13,70.2361,72.9,69239.0,69.75438,64.595055
4915,2020-04-13,40.913,43.15,1382540.0,41.15952,37.528065
4916,2020-04-13,23.7412,25.55,215200.0,23.638939999999998,22.142924999999998
4919,2020-04-13,32.3568,34.0,1305809.88,32.6328,30.184634999999997
4927,2020-04-13,51.1187,53.1,10793470.0,49.7902,47.809475
4930,2020-04-13,8.4956,8.91,82273.0,8.665299999999998,7.860564999999999
4934,2020-04-13,14.05,14.05,2841703.0,13.710000000000003,11.7545
4935,2020-04-13,107.6144,109.0,7211246.0,115.71016,100.362785
4938,2020-04-13,58.0024,62.0,4623617.0,58.02112000000001,52.68865000000001
4942,2020-04-13,29.1303,31.0,371200.0,28.74502,26.950205
4943,2020-04-13,95.1158,110.0,3098372.33,94.94288000000002,83.91808499999999
4952,2020-04-13,26.2229,27.65,116006.0,26.441039999999997,25.12989
4956,2020-04-13,9.25,9.25,526000.0,9.102,8.5705
4958,2020-04-13,92.073,95.2,6400713.0,93.07882,85.346435
4960,2020-04-13,6.69,6.69,962124.0,6.6659999999999995,5.054
4961,2020-04-13,25.4826,26.3,1119100.0,24.94966,22.73328
4967,2020-04-13,37.6506,38.65,2755350.0,38.3325,32.55827000000001
4968,2020-04-13,142.9665,144.0,4973834.0,141.8744,121.457
4976,2020-04-13,18.0,18.0,388151.0,17.8,15.642500000000002
4977,2020-04-13,90.8394,93.5,737514.0,90.04276,83.23709
4989,2020-04-13,15.8681,16.4,311000.0,14.997300000000001,13.654779999999999
4994,2020-04-13,57.3201,58.1,503669.0,55.22858,47.343365
4999,2020-04-13,32.5592,34.45,138003.0,31.84092,29.298564999999996
5007,2020-04-13,43.0044,45.0,304000.0,42.8993,42.987705
5203,2020-04-13,100.1821,103.5,429576.0,100.5693,94.53419
5215,2020-04-13,65.5867,68.2,2728931.19,65.68286,54.597065
5225,2020-04-13,25.05,25.05,365000.0,25.240000000000002,22.597
5234,2020-04-13,71.8696,76.0,177400.0,70.7159,66.573915
5243,2020-04-13,26.66,27.9,293050.0,26.53578,24.978215
5258,2020-04-13,22.6,22.6,295100.0,23.29,19.470000000000002
5264,2020-04-13,43.2619,43.9,11128610.0,39.01454,35.735405
5269,2020-04-13,701.2124,706.0,1784448.0,761.9974199999999,723.70883
5283,2020-04-13,90.0075,93.6,200610.0,89.29592,84.641665
5284,2020-04-13,30.6869,32.25,83020.0,30.12548,31.003249999999998
5285,2020-04-13,40.7123,41.45,278016.0,40.86944,38.07998500000001
5288,2020-04-13,91.919,97.0,428955.0,87.78742,84.456545
5388,2020-04-13,65.9037,68.3,557403.0,65.47918,60.953725
5434,2020-04-13,88.8025,93.8,485510.0,88.57525999999999,83.25940999999999
5469,2020-04-13,37.9554,39.6,8552185.57,36.69026,31.598390000000002
5471,2020-04-13,44.1474,45.8,17582840.0,42.65334,36.190285
5484,2020-04-13,8.19,8.19,16053.0,7.645999999999999,7.242
5515,2020-04-13,8.8477,9.28,1008933.0,8.5941,7.805135
5519,2020-04-13,12.3421,13.4,1185008.0,12.01052,11.11711
5521,2020-04-13,7.95,7.95,2063261.0,7.678,6.897
5522,2020-04-13,36.4316,40.2,1422434.0,36.03284,32.03398
5525,2020-04-13,17.3953,19.25,81000.0,17.4134,16.50976
5531,2020-04-13,8.94,8.94,499855.0,8.784,8.2065
5533,2020-04-13,14.640999999999998,15.1,76006.0,14.86404,14.054430000000002
5534,2020-04-13,69.1505,74.3,397077.0,68.70374,66.07454
5607,2020-04-13,20.1908,21.0,838904.0,19.6812,18.200525
5608,2020-04-13,4.97,4.97,331838.0,4.853999999999999,4.818
5706,2020-04-13,25.7437,28.5,79118.24,25.852140000000002,24.24881
5871,2020-04-13,89.2279,96.4,3257438.17,89.13536,84.67397
5876,2020-04-13,38.9527,40.7,2954701.0,38.75168,37.519459999999995
5880,2020-04-13,17.7541,19.05,16285381.72,17.51178,16.798804999999998
5906,2020-04-13,17.35,17.35,5060.0,17.44,17.294999999999998
5907,2020-04-13,19.0608,20.9,249000.0,18.659519999999997,17.09316
6005,2020-04-13,8.7347,9.37,2995732.0,8.73846,8.25746
6024,2020-04-13,34.4848,36.2,638327.0,34.037060000000004,33.30354
6108,2020-04-13,19.0457,20.45,416416.0,18.9805,17.625414999999997
6112,2020-04-13,32.7592,34.25,462844.0,32.45318,31.09977
6115,2020-04-13,39.0506,41.6,86100.0,38.722060000000006,37.229505
6116,2020-04-13,5.98,5.98,19583529.0,5.836,5.404999999999999
6117,2020-04-13,13.35,13.35,17661.0,13.339999999999998,12.3575
6120,2020-04-13,10.45,10.45,1518980.0,10.309999999999999,9.289
6128,2020-04-13,26.2113,28.45,90039.0,26.321860000000004,24.783279999999998
6133,2020-04-13,6.4267,6.57,69001.0,6.39932,6.33084
6136,2020-04-13,16.6644,17.8,159359.0,16.44908,15.554995
6139,2020-04-13,22.4318,23.5,556100.0,22.298180000000002,20.92602
6141,2020-04-13,15.5634,15.9,804962.0,15.710239999999999,14.374145000000002
6142,2020-04-13,6.29,6.29,2022783.0,6.314,5.2745
6152,2020-04-13,5.31,5.31,202131.0,5.314,4.7195
6153,2020-04-13,25.9364,26.5,3175483.38,25.74062,23.093155
6155,2020-04-13,19.2362,20.1,248000.0,19.456319999999998,17.63319
6164,2020-04-13,5.27,5.27,215923.0,5.174,4.962000000000001
6165,2020-04-13,19.65,19.65,181000.0,19.29,17.965
6166,2020-04-13,64.0737,65.3,604276.0,63.367200000000004,61.228165000000004
6168,2020-04-13,10.35,10.35,231136.0,10.239999999999998,10.1465
6172,2020-04-13,23.2105,23.4,551980.0,22.833620000000003,20.606794999999998
6176,2020-04-13,84.3083,90.0,2958326.0,82.7533,76.07889
6177,2020-04-13,23.6829,28.2,978388.3,23.103379999999998,20.970239999999997
6183,2020-04-13,40.1503,41.65,167793.0,39.70686,37.27276
6184,2020-04-13,37.7248,40.15,172367.0,37.74362,36.879194999999996
6189,2020-04-13,29.6876,31.75,459283.0,28.93958,27.548705
6191,2020-04-13,12.9922,13.4,3065301.0,12.623740000000002,11.532990000000002
6192,2020-04-13,58.874,61.8,226373.0,57.15924,53.70588
6196,2020-04-13,65.8698,67.5,2994050.0,62.51292000000001,55.579499999999996
6197,2020-04-13,27.4252,28.4,434459.0,27.145140000000005,24.67783
6201,2020-04-13,30.3475,32.65,50100.0,30.43112,29.424955
6202,2020-04-13,60.5986,63.8,1554703.0,61.03552,58.04358499999999
6205,2020-04-13,19.3037,19.9,58001.0,19.1,18.624685
6206,2020-04-13,59.2597,62.7,151450.0,59.05174000000001,57.019709999999996
6209,2020-04-13,20.05,20.05,662107.0,19.57,17.442500000000003
6213,2020-04-13,136.3,141.0,4640460.0,136.39666000000003,125.25584
6214,2020-04-13,71.6022,75.9,524632.0,71.39462,69.239
6215,2020-04-13,12.8198,13.25,515185.0,11.890979999999999,10.757515
6216,2020-04-13,25.1234,26.65,221423.0,24.388060000000003,22.700605
6224,2020-04-13,57.2748,61.0,603601.0,56.20441999999999,51.34312
6225,2020-04-13,2.51,2.51,24450.0,2.186,1.887
6226,2020-04-13,6.9706,7.31,1610561.0,6.79136,6.162945
6230,2020-04-13,249.2148,254.0,10797830.0,227.82547999999997,211.70992
6235,2020-04-13,8.87,8.87,181377.0,8.790000000000001,8.0315
6239,2020-04-13,87.1391,91.1,2280011.0,87.40696,79.601735
6243,2020-04-13,7.26,7.26,195247.0,6.958,6.237
6251,2020-04-13,15.4264,15.65,11958680.78,15.426419999999998,13.87639
6257,2020-04-13,32.7068,33.5,2475856.0,32.78492,30.668740000000003
6269,2020-04-13,96.8269,97.8,2764606.0,96.9457,92.15388
6271,2020-04-13,151.6095,118.5,1194013.56,153.01690000000002,138.82185
6277,2020-04-13,73.3459,80.3,73359.0,73.61996,71.363855
6278,2020-04-13,76.6191,78.2,19840750.0,75.75686,67.84509499999999
6281,2020-04-13,61.9606,65.6,87200.0,61.41278,59.62764
6282,2020-04-13,18.6859,19.8,7109114.0,18.11968,16.923505
6283,2020-04-13,16.85,16.85,173020.0,16.59,14.722500000000002
6285,2020-04-13,57.2161,59.4,1678553.0,56.407,51.20314
6288,2020-04-13,16.7248,17.35,2852417.0,16.512719999999998,15.286055
6289,2020-04-13,1.99,1.99,8226.0,1.884,1.6335000000000002
6405,2020-04-13,11.624,11.7,78000.0,11.30608,10.838155
6409,2020-04-13,599.3085,645.0001,107826.23,597.4501200000001,582.351285
6412,2020-04-13,54.3,54.3,279499.0,54.25222,47.9668
6414,2020-04-13,150.6647,168.0001,1252691.73,148.42260000000002,135.463635
6415,2020-04-13,1065.4031,1070.0,236518.0,1103.2399,954.0336649999999
6416,2020-04-13,113.2351,115.5,1578330.0,115.39200000000001,112.76946000000001
6431,2020-04-13,23.641,23.7,49122.23,21.3268,19.601105
6442,2020-04-13,30.2685,31.45,12009.0,30.50908,31.558120000000002
6443,2020-04-13,5.031000000000001,5.22,985910.76,5.0849400000000005,4.73074
6449,2020-04-13,27.2371,28.0,128033.0,26.88688,23.377665
6451,2020-04-13,91.5102,94.2,830380.0,92.9091,83.588085
6452,2020-04-13,152.5,152.5,633692.0,153.6,147.375
6456,2020-04-13,81.2068,83.7,2318552.0,81.34264,74.49294
6464,2020-04-13,107.5315,113.5,17341.25,106.8683,104.57083499999999
6477,2020-04-13,18.1129,18.55,267170.0,17.96642,17.10961
6491,2020-04-13,111.821,113.5,143485.0,108.76684,98.269475
6504,2020-04-13,160.1008,163.0,2537550.0,151.35908,138.29565
6505,2020-04-13,78.5098,81.1,2751862.0,79.14872,74.337455
6525,2020-04-13,50.3221,53.2,460122.0,50.90856,45.736835
6531,2020-04-13,103.7624,104.0,6333679.0,98.43455999999999,89.35535
6533,2020-04-13,88.8084,89.0,350441.0,90.66441999999999,81.55405999999999
6541,2020-04-13,33.1642,33.8499,432869.38,32.20408,30.131939999999997
6552,2020-04-13,59.1809,50.8,475624.0,59.9265,54.71903999999999
6558,2020-04-13,38.7587,39.75,958200.0,40.07505999999999,33.968740000000004
6573,2020-04-13,16.872,17.2,105080.11,15.812540000000002,14.721260000000001
6579,2020-04-13,58.8832,61.8,27040.0,59.130880000000005,56.920399999999994
6581,2020-04-13,57.2923,59.8,86100.0,52.80852,50.07324
6582,2020-04-13,74.33,76.7,338119.0,74.4851,68.762565
6591,2020-04-13,37.0327,37.85,418316.0,36.2206,32.842655
6592,2020-04-13,68.7329,71.3,1813218.0,67.30618,61.5511
6605,2020-04-13,44.0291,45.35,187350.0,43.37864,41.74271
6625,2020-04-13,36.9776,38.9,27037.0,37.0062,31.22902
6641,2020-04-13,57.441,61.5,20301.0,57.19816000000001,52.756989999999995
6655,2020-04-13,38.5964,40.5,97000.0,37.92928,35.644459999999995
6666,2020-04-13,103.2632,109.0,77450.0,105.91580000000002,98.37948
6668,2020-04-13,54.4841,55.2,385000.0,54.87895999999999,50.43237499999999
6669,2020-04-13,642.9879,661.0,791312.0,677.4232599999999,656.0227400000001
6670,2020-04-13,142.208,149.0,491006.0,144.21228000000002,144.35542500000003
6671,2020-04-13,32.8873,35.45,7000.0,33.007940000000005,31.031925
6672,2020-04-13,76.7339,81.5,418200.0,75.79238,70.75995499999999
6674,2020-04-13,19.0853,19.95,10001.0,19.01832,17.736404999999998
6698,2020-04-13,46.3249,47.85,311020.0,47.24464,42.05788
6706,2020-04-13,76.1753,78.2,1892293.0,78.66906,69.34196999999999
6715,2020-04-13,84.8553,85.9,200160.0,86.02092,75.54983
8011,2020-04-13,11.9092,12.1,176167.31,11.8895,11.180850000000001
8016,2020-04-13,123.2959,129.0,1310947.0,125.11189999999999,114.311565
8021,2020-04-13,17.3792,18.3,565116.0,17.141820000000003,16.092415
8028,2020-04-13,47.8732,49.55,2278007.0,48.27896,42.83224
8033,2020-04-13,7.13,7.13,196001.0,7.192,6.960500000000001
8039,2020-04-13,43.573,44.65,1042236.0,44.226839999999996,41.038169999999994
8046,2020-04-13,56.0511,56.5,23908420.0,53.372519999999994,48.238645
8070,2020-04-13,13.6396,145.0,862489.99,13.649020000000002,12.93407
8072,2020-04-13,19.9031,20.05,65558.0,19.9428,19.930394999999997
8081,2020-04-13,111.3904,116.5,1423662.0,110.05175999999999,97.841835
8101,2020-04-13,4.62,4.62,648697.0,4.498,4.1625
8103,2020-04-13,19.7284,20.35,81619.0,19.456899999999997,18.572285
8104,2020-04-13,30.3005,30.5,95680.0,30.71774,28.792904999999998
8105,2020-04-13,8.913,9.0,767000.0,8.90118,8.175239999999999
8110,2020-04-13,9.08,9.08,772502.0,8.968,7.933999999999999
8112,2020-04-13,30.7275,33.3,9376014.0,29.795499999999997,27.864645000000003
8114,2020-04-13,76.1875,80.5,103120.0,76.32000000000001,70.546785
8131,2020-04-13,32.5481,34.45,454000.0,32.4253,30.64673
8150,2020-04-13,26.4142,27.9,6405077.0,26.792879999999997,25.176315
8163,2020-04-13,31.7248,33.65,1116395.0,31.47962,28.37315
8201,2020-04-13,8.1,8.1,359036.0,7.497999999999999,7.2204999999999995
8210,2020-04-13,78.1073,82.0,1336851.0,79.3075,72.03018999999999
8213,2020-04-13,27.86,29.85,1402125.0,27.645339999999997,26.352674999999998
8215,2020-04-13,15.2414,15.65,1096118.0,15.241399999999999,13.656385
8222,2020-04-13,12.5549,12.95,61083.0,12.73912,12.377979999999999
8249,2020-04-13,16.6521,17.75,289051.0,16.85846,15.93908
8261,2020-04-13,19.6528,20.0,169445.0,19.45624,17.682589999999998
8271,2020-04-13,37.6221,39.8,1417242.0,37.57484,34.54049500000001
8341,2020-04-13,230.1214,237.5,122139.0,224.40466,208.51417999999998
8367,2020-04-13,22.877,23.9,78000.0,22.168699999999998,20.323700000000002
8374,2020-04-13,16.9145,17.15,72000.0,16.63836,15.531285
8404,2020-04-13,28.701,29.3,902255.0,27.70186,26.55824
8411,2020-04-13,9.882,10.1,225881.0,9.72354,9.494114999999999
8422,2020-04-13,139.713,148.5,251449.0,136.98462,131.50429
8427,2020-04-13,40.1587,40.5,1000.0,36.76748,38.254835
8429,2020-04-13,6.8823,6.9,433464.0,6.8863,6.559625
8442,2020-04-13,42.8164,43.1,32000.0,42.87604,44.42578
8443,2020-04-13,8.3257,8.45,11029.0,8.375,8.237555
8454,2020-04-13,423.3479,429.5,155690.0,414.08257999999995,356.19874500000003
8462,2020-04-13,134.0306,138.0,222513.0,131.79677999999998,125.94508499999999
8463,2020-04-13,32.0968,32.5,63321.0,32.09684,30.637665000000005
8464,2020-04-13,196.0936,202.0,450283.0,198.71462,185.82777500000003
8466,2020-04-13,59.1542,62.7,10000.0,58.77682,57.34277999999999
8467,2020-04-13,40.2264,41.0,2000.0,39.39244,39.237925
8473,2020-04-13,39.3672,40.6,98069.0,37.5249,35.69715
8478,2020-04-13,29.9901,30.25,119320.0,29.306060000000002,27.457085
8480,2020-04-13,119.6933,125.5,48000.0,119.50254,114.257005
8481,2020-04-13,50.325,52.8,4000.0,49.84844,48.39969
8482,2020-04-13,93.616,98.9,52000.0,94.3733,99.88234
8488,2020-04-13,13.591,14.1,7000.0,13.484959999999997,12.868054999999998
8499,2020-04-13,80.7694,83.9,82016.0,80.11478000000001,71.44097500000001
8926,2020-04-13,30.8762,32.2,2981893.0,29.514580000000002,28.095415000000003
8940,2020-04-13,8.47,8.47,31180.0,8.574000000000002,8.8565
8996,2020-04-13,58.1908,59.6,3029472.0,57.93694000000001,48.573679999999996
9103,2020-04-13,3.67,3.67,1528000.0,3.8280000000000003,3.812
910322,2020-04-13,26.65,26.65,0.0,26.25,25.255
9105,2020-04-13,2.53,2.53,2070976.0,2.532,2.4195
910861,2020-04-13,6.84,6.84,0.0,6.8,6.5825000000000005
9110,2020-04-13,1.4,1.4,26000.0,1.392,1.341
911608,2020-04-13,1.04,1.04,19000.0,1.03,0.991
911616,2020-04-13,0.9,0.9,1040000.0,0.8400000000000001,0.77
911622,2020-04-13,10.15,10.15,0.0,10.15,10.865
911868,2020-04-13,0.96,0.96,10000.0,0.952,0.932
912000,2020-04-13,1.53,1.53,8000.0,1.53,1.584
912398,2020-04-13,3.04,3.04,1000.0,2.81,2.7649999999999997
9136,2020-04-13,7.31,7.31,377000.0,7.290000000000001,6.1605
9188,2020-04-13,2.45,2.45,120000.0,2.506,2.523
9802,2020-04-13,79.7414,85.3,1087783.23,81.4241,76.01609
9902,2020-04-13,7.9747,8.28,166028.0,7.86686,7.325105000000001
9904,2020-04-13,26.584,27.9,4899513.0,26.336220000000004,24.82599
9905,2020-04-13,18.8584,19.75,57000.0,18.93476,18.390494999999998
9906,2020-04-13,17.6,17.6,15000.0,17.86,17.267500000000002
9907,2020-04-13,8.57,8.57,1101100.0,8.416,8.212
9908,2020-04-13,28.6678,29.7,139248.0,28.63882,27.731479999999998
9910,2020-04-13,113.0393,139.0,1596212.44,110.51834,106.431845
9911,2020-04-13,42.347,44.75,222656.0,41.67514,39.14851
9912,2020-04-13,6.06,6.06,67776.0,5.896,5.960500000000001
9914,2020-04-13,117.5123,119.5,865088.0,116.82392,108.78981999999999
9917,2020-04-13,79.955,83.7,103487.0,78.92332,77.70061999999999
9918,2020-04-13,31.6449,32.85,13117.0,31.44258,30.761059999999997
9919,2020-04-13,19.9431,20.05,17138000.0,19.46562,18.567945
9921,2020-04-13,130.4683,132.5,1288207.0,134.80084,131.452985
9924,2020-04-13,35.6671,38.0,165885.0,35.46996,33.965835
9925,2020-04-13,33.2584,35.3,136958.02,32.98512,31.922835
9926,2020-04-13,39.3638,41.0,18697.0,38.64378,37.537265000000005
9927,2020-04-13,27.6667,29.65,116431.0,27.386779999999998,26.155070000000002
9928,2020-04-13,3.77,3.77,12208.0,3.87,3.9745
9929,2020-04-13,12.4402,10.8,18000.0,12.670539999999999,12.993045
9930,2020-04-13,41.4855,43.35,79690.0,40.853860000000005,39.045159999999996
9931,2020-04-13,33.1176,36.2,4605.12,33.16330000000001,31.884809999999998
9933,2020-04-13,29.4669,30.45,1177477.0,29.050760000000004,27.74917
9934,2020-04-13,12.0612,12.45,414000.0,11.9062,11.322534999999998
9935,2020-04-13,21.4853,21.85,1088011.0,22.8128,21.662325
9937,2020-04-13,40.8447,42.65,6001.0,40.99794000000001,39.973235
9938,2020-04-13,57.3047,60.1,1808544.0,56.046079999999996,50.18925
9939,2020-04-13,47.4628,50.1,513850.0,47.65224,45.094370000000005
9940,2020-04-13,24.2159,25.25,296919.0,24.235040000000005,23.057814999999998
9941,2020-04-13,80.7713,92.9,550293.68,79.60624,74.472175
9942,2020-04-13,59.0377,62.9,88390.0,58.268060000000006,54.903200000000005
9943,2020-04-13,52.9649,56.8,426139.0,52.46138,50.207085
9944,2020-04-13,16.25,16.25,933996.0,16.360000000000003,15.382499999999999
9945,2020-04-13,26.9888,41.25,3506395.39,27.09354,23.866335
9946,2020-04-13,12.0151,13.5,470148.83,11.27634,11.07296
9955,2020-04-13,15.5,15.5,604100.0,14.74,13.520000000000001
9958,2020-04-13,81.2285,82.0,7379685.0,82.23886,77.8654
