identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4807,2020-10-29,28.3,28.3,38005.0,28.53,29.24
4904,2020-10-29,60.0,60.0,1670361.0,60.3,60.63499999999999
4906,2020-10-29,27.6,27.6,3037213.0,27.610000000000003,26.964999999999996
4912,2020-10-29,121.4605,122.5,499000.0,122.3529,121.039145
4915,2020-10-29,43.65,43.65,2122380.0,44.17,44.0325
4916,2020-10-29,21.35,21.35,112001.0,21.28,20.985000000000003
4919,2020-10-29,42.2,42.2,1967558.0,42.57954,43.324020000000004
4927,2020-10-29,76.2,76.2,2487894.0,74.4,72.535
4930,2020-10-29,15.8,15.8,602026.0,15.48,14.3875
4934,2020-10-29,30.6,30.6,3524100.0,30.689999999999998,31.415
4935,2020-10-29,102.5,102.5,1125080.0,104.2,106.9
4938,2020-10-29,61.9,61.9,5387354.0,62.279999999999994,63.14
4942,2020-10-29,38.75,38.75,196033.0,39.11,38.6225
4943,2020-10-29,87.4,87.4,2470819.0,88.08,84.645
4952,2020-10-29,34.55,34.55,665071.0,34.36,33.765
4956,2020-10-29,18.3,18.3,566297.0,18.740000000000002,18.7625
4958,2020-10-29,127.0,127.0,3055710.0,129.8,130.05
4960,2020-10-29,9.73,9.73,5230573.0,9.776,9.328
4961,2020-10-29,35.4,35.4,1982350.0,36.61999999999999,36.3425
4967,2020-10-29,33.1,33.1,270000.0,33.849999999999994,34.15
4968,2020-10-29,237.0,237.0,3340338.0,236.1,242.225
4976,2020-10-29,47.6,47.6,6236309.0,46.970000000000006,47.93
4977,2020-10-29,104.0,104.0,639000.0,104.2,104.35
4989,2020-10-29,16.85,16.85,63000.0,16.84,16.427500000000002
4994,2020-10-29,58.5,58.5,19135.0,59.8,60.339999999999996
4999,2020-10-29,45.95,45.95,66006.0,46.49,46.214999999999996
5007,2020-10-29,45.85,45.85,64000.0,45.79,45.355
5203,2020-10-29,111.0,111.0,239146.0,112.9,113.425
5215,2020-10-29,160.0,160.0,1405381.0,161.5,152.825
5225,2020-10-29,27.9,27.9,276000.0,28.830000000000002,29.5125
5234,2020-10-29,80.8,80.8,31814.0,80.86,81.01500000000001
5243,2020-10-29,33.9,33.9,514025.0,34.480000000000004,34.56
5258,2020-10-29,20.55,20.55,57000.0,21.01,21.0525
5264,2020-10-29,86.5,86.5,744763.0,86.5,86.45500000000001
5269,2020-10-29,1500.0,1500.0,806905.0,1549.0,1530.5
5283,2020-10-29,102.0,102.0,47200.0,101.9,102.25
5284,2020-10-29,33.15,33.15,11001.0,33.410000000000004,33.730000000000004
5285,2020-10-29,45.0,45.0,116000.0,45.44,45.49
5288,2020-10-29,95.8,95.8,116500.0,96.53999999999999,97.725
5388,2020-10-29,73.7,73.7,475507.0,74.74,73.95
5434,2020-10-29,115.0,115.0,292848.0,114.4,115.225
5469,2020-10-29,39.7,39.7,3784033.0,40.67,40.629999999999995
5471,2020-10-29,67.3,67.3,4860231.0,68.78,68.77000000000001
5484,2020-10-29,10.45,10.45,14414.0,10.43,10.471
5515,2020-10-29,11.75,11.75,161513.0,11.92,11.952499999999999
5519,2020-10-29,14.95,14.95,594500.0,15.070000000000002,14.967500000000001
5521,2020-10-29,12.6,12.6,10837640.0,12.45,11.8625
5522,2020-10-29,45.3,45.3,727154.0,45.8,45.162715000000006
5525,2020-10-29,21.7,21.7,33820.0,21.8,21.485
5531,2020-10-29,10.25,10.25,482886.0,10.309999999999999,10.302499999999998
5533,2020-10-29,15.85,15.85,41126.0,15.95,16.044999999999998
5534,2020-10-29,79.6,79.6,199766.0,80.44,80.045
5538,2020-10-29,32.0,32.0,1000.0,32.010000000000005,31.93
5607,2020-10-29,30.65,30.65,1295000.0,30.78,28.314999999999998
5608,2020-10-29,7.16,7.16,4514373.0,7.112,6.8515
5706,2020-10-29,29.1,29.1,57656.0,28.919999999999998,29.15
5871,2020-10-29,139.5,139.5,2712125.0,142.4,136.85
5876,2020-10-29,37.55,37.55,3975320.0,38.04,38.4675
5880,2020-10-29,19.35,19.35,11095240.0,19.53,19.6325
5906,2020-10-29,34.6,34.6,24001.0,34.56,34.6625
5907,2020-10-29,20.8,20.8,203370.0,21.47,22.03
6005,2020-10-29,10.85,10.85,2532685.0,10.95,10.8925
6024,2020-10-29,36.6,36.6,116000.0,36.809999999999995,36.8175
6108,2020-10-29,20.6,20.6,201470.0,20.79,20.7975
6112,2020-10-29,38.95,38.95,256900.0,39.55,39.01
6115,2020-10-29,41.15,41.15,130154.0,41.220000000000006,41.2475
6116,2020-10-29,9.51,9.51,116289203.0,9.597999999999999,9.1105
6117,2020-10-29,16.9,16.9,123005.0,17.7,17.8525
6120,2020-10-29,11.25,11.25,901150.0,11.529999999999998,11.45
6128,2020-10-29,27.15,27.15,65100.0,27.0,26.8875
6133,2020-10-29,8.4,8.4,309000.0,8.532,8.2775
6136,2020-10-29,17.25,17.25,57308.0,17.28,17.3125
6139,2020-10-29,25.95,25.95,358433.0,26.439999999999998,26.4775
6141,2020-10-29,26.6,26.6,1499112.0,26.669999999999998,25.955000000000002
6142,2020-10-29,7.86,7.86,352504.0,7.983999999999999,8.083
6152,2020-10-29,9.94,9.94,1224310.0,9.98,9.284500000000001
6153,2020-10-29,29.65,29.65,10061460.0,29.75,28.177500000000002
6155,2020-10-29,22.25,22.25,231266.0,22.69,21.9075
6164,2020-10-29,7.62,7.62,271573.0,7.82,7.5665000000000004
6165,2020-10-29,66.1,66.1,486400.0,68.88,75.065
6166,2020-10-29,66.7,66.7,64090.0,67.03999999999999,66.115
6168,2020-10-29,13.75,13.75,569704.0,13.95,14.25
6172,2020-10-29,28.2,28.2,59394.0,28.589999999999996,27.367499999999996
6176,2020-10-29,111.5,111.5,5659729.0,109.3,108.95
6177,2020-10-29,29.55,29.55,466521.0,29.65672,29.226635000000005
6183,2020-10-29,46.0,46.0,60061.0,46.35,46.8625
6184,2020-10-29,41.0,41.0,103221.0,41.04,40.955
6189,2020-10-29,35.85,35.85,463466.0,35.99,34.722500000000004
6191,2020-10-29,22.35,22.35,10980030.0,22.759999999999998,21.8975
6192,2020-10-29,63.0,63.0,83073.0,63.56,64.365
6196,2020-10-29,103.0,103.0,868330.0,103.2,106.0
6197,2020-10-29,34.1,34.1,769766.0,34.27,34.185
6201,2020-10-29,34.9,34.9,8000.0,34.809999999999995,34.58
6202,2020-10-29,70.5,70.5,3351485.0,68.82,66.975
6205,2020-10-29,35.3,35.3,304000.0,34.53,33.497499999999995
6206,2020-10-29,60.7,60.7,95599.0,60.92,61.275
6209,2020-10-29,32.85,32.85,1303066.0,33.11,33.905
6213,2020-10-29,125.0,125.0,1372543.0,127.7,125.775
6214,2020-10-29,81.5,81.5,209204.0,82.1,82.035
6215,2020-10-29,15.3,15.3,213007.0,15.49,15.530000000000001
6216,2020-10-29,25.3,25.3,61500.0,25.360000000000003,25.4075
6224,2020-10-29,94.6,94.6,1004025.0,96.04,91.08
6225,2020-10-29,4.07,4.07,13200.0,4.036,4.221500000000001
6226,2020-10-29,8.27,8.27,596445.0,8.248000000000001,7.9185
6230,2020-10-29,235.5,235.5,161000.0,238.7,250.825
6235,2020-10-29,15.5,15.5,414055.0,15.84,16.01
6239,2020-10-29,84.5,84.5,4445046.0,86.2,86.65
6243,2020-10-29,11.75,11.75,257631.0,12.05,12.1575
6251,2020-10-29,18.75,18.75,12663110.0,18.81,17.975
6257,2020-10-29,38.3,38.3,2376778.0,38.629999999999995,38.614999999999995
6269,2020-10-29,122.0,122.0,2188850.0,122.0,122.175
6271,2020-10-29,167.8249,129.0,1640019.82,170.55696,174.394815
6277,2020-10-29,79.8766,82.3,91100.0,80.09009999999999,80.08523
6278,2020-10-29,98.2,98.2,7720870.0,102.44000000000001,102.835
6281,2020-10-29,68.7,68.7,33233.0,68.96,68.97999999999999
6282,2020-10-29,26.6,26.6,6900296.0,26.77,25.997500000000002
6283,2020-10-29,35.0,35.0,4056904.0,35.470000000000006,37.6025
6285,2020-10-29,76.8,76.8,2249164.0,77.03999999999999,77.44
6288,2020-10-29,33.7,33.7,3726500.0,34.230000000000004,34.8125
6289,2020-10-29,3.81,3.81,72143.0,3.748,4.245
6405,2020-10-29,17.9,17.9,72000.0,18.32,18.717499999999998
6409,2020-10-29,972.0,972.0,151111.0,968.8,979.25
6412,2020-10-29,68.0,68.0,234060.0,67.26,66.73
6414,2020-10-29,228.0,228.0,434618.0,237.2,236.7
6415,2020-10-29,1800.0,1800.0,236153.0,1841.0,1886.25
6416,2020-10-29,128.5,128.5,328000.0,130.3,131.575
6431,2020-10-29,26.7333,26.8,31077.33,27.07246,28.24704
6442,2020-10-29,28.8,28.8,12104.0,28.889999999999997,29.4
6443,2020-10-29,38.8405,40.3,30005822.5,37.0575,33.814355
6449,2020-10-29,51.5,51.5,1828021.0,54.64,52.21
6451,2020-10-29,94.4,94.4,393090.0,97.46000000000001,99.45
6452,2020-10-29,56.6,56.6,0.0,56.6,56.6
6456,2020-10-29,117.5,117.5,2278910.0,119.1,122.6
6464,2020-10-29,108.5,108.5,27030.0,109.9,123.025
6477,2020-10-29,62.0,62.0,38581226.0,62.2,52.239999999999995
6491,2020-10-29,245.0,245.0,1715622.0,237.3,221.175
6504,2020-10-29,234.0,234.0,3486742.0,232.4,238.325
6505,2020-10-29,80.0,80.0,2131333.0,80.78,81.04
6525,2020-10-29,55.4,55.4,153160.0,55.879999999999995,56.725
6531,2020-10-29,310.5,310.5,1811066.0,309.8,321.175
6533,2020-10-29,155.0,155.0,1066450.0,155.9,160.3
6541,2020-10-29,37.0832,37.85,191861.88,37.337939999999996,38.25645
6552,2020-10-29,51.6867,51.6867,0.0,51.686699999999995,54.61444
6558,2020-10-29,53.0,53.0,4664030.0,53.82000000000001,45.37
6573,2020-10-29,15.2,15.2,17151.0,15.329999999999998,15.6375
6579,2020-10-29,68.3,68.3,8000.0,69.13999999999999,69.875
6581,2020-10-29,67.5,67.5,10000.0,67.8,67.895
6582,2020-10-29,229.5,229.5,4263400.0,216.8,191.025
6591,2020-10-29,53.3,53.3,292330.0,55.04,55.42999999999999
6592,2020-10-29,79.5,79.5,2025120.0,80.92,81.63
6605,2020-10-29,47.55,47.55,31055.0,47.92,47.4525
6625,2020-10-29,35.3,35.3,135049.0,36.58,37.487615
6641,2020-10-29,62.5,62.5,5000.0,63.11999999999999,63.160000000000004
6655,2020-10-29,48.5,48.5,19000.0,49.019999999999996,46.88
6666,2020-10-29,102.5,102.5,56286.0,104.7,103.45
6668,2020-10-29,49.8,49.8,76000.0,50.67999999999999,51.39
6669,2020-10-29,744.0,744.0,857520.0,742.8,722.05
6670,2020-10-29,178.0,178.0,105033.0,179.1,175.325
6671,2020-10-29,38.7,38.7,37000.0,38.65,38.31
6672,2020-10-29,70.8,70.8,134000.0,72.2,69.9
6674,2020-10-29,28.5,28.5,29000.0,28.9,27.825
6698,2020-10-29,41.15,41.15,32000.0,41.1,41.99
6706,2020-10-29,141.5,141.5,1009200.0,146.9,144.175
6715,2020-10-29,128.5,128.5,113000.0,131.6,133.9
8011,2020-10-29,15.6,15.6,558972.0,16.05796,16.093439999999998
8016,2020-10-29,127.5,127.5,497403.0,129.3,129.7
8021,2020-10-29,22.35,22.35,801584.0,22.589999999999996,22.552500000000002
8028,2020-10-29,47.25,47.25,761001.0,48.67999999999999,48.25
8033,2020-10-29,10.8,10.8,518568.0,10.719999999999999,10.91
8039,2020-10-29,49.4,49.4,598562.0,50.12,50.135
8046,2020-10-29,114.5,114.5,40601633.0,117.3,122.05
8070,2020-10-29,22.0132,22.2,4018216.0,21.90412,20.553095
8072,2020-10-29,29.9,29.9,93545.0,30.46,31.074999999999996
8081,2020-10-29,150.5,150.5,466673.0,152.0,154.975
8101,2020-10-29,5.1,5.1,283000.0,5.056,5.7010000000000005
8103,2020-10-29,29.55,29.55,378250.0,30.26,30.5925
8104,2020-10-29,45.2,45.2,187250.0,46.1,46.425
8105,2020-10-29,10.6,10.6,1088000.0,10.870000000000001,10.748999999999999
8110,2020-10-29,11.15,11.15,4281499.0,11.2,10.321
8112,2020-10-29,30.2,30.2,1963444.0,30.03,29.655
8114,2020-10-29,78.2,78.2,39251.0,78.6,79.34
8131,2020-10-29,35.3,35.3,104437.0,35.45,35.3575
8150,2020-10-29,28.4,28.4,2187049.0,28.919999999999998,28.8675
8163,2020-10-29,39.95,39.95,1396199.0,39.96,38.935
8201,2020-10-29,9.08,9.08,14014.0,9.074000000000002,9.1635
8210,2020-10-29,87.7,87.7,198000.0,88.5,89.525
8213,2020-10-29,40.5,40.5,1510359.0,41.18,40.7575
8215,2020-10-29,23.1,23.1,2986329.0,22.84,21.952499999999997
8222,2020-10-29,13.05,13.05,117012.0,13.01,13.135
8249,2020-10-29,17.1,17.1,317664.0,17.189999999999998,17.075
8261,2020-10-29,41.0,41.0,5762895.0,41.529999999999994,40.535000000000004
8271,2020-10-29,36.6,36.6,478316.0,36.93,36.2025
8341,2020-10-29,214.5,214.5,283143.0,218.3,223.55
8367,2020-10-29,26.55,26.55,50000.0,26.670000000000005,26.5625
8374,2020-10-29,24.4,24.4,189248.0,24.369999999999997,25.72
8404,2020-10-29,28.4,28.4,37171.0,28.329999999999995,28.4775
8411,2020-10-29,13.1855,13.35,75605.0,13.215160000000001,13.08924
8422,2020-10-29,157.5,157.5,68376.0,158.4,158.325
8427,2020-10-29,43.0,43.0,0.0,43.56,44.567499999999995
8429,2020-10-29,8.43,8.43,466114.0,8.596,8.779
8442,2020-10-29,44.0086,44.3,27000.0,45.3199,46.059974999999994
8443,2020-10-29,10.75,10.75,10256.0,10.809999999999999,10.8625
8454,2020-10-29,696.0,696.0,113111.0,689.0,692.7
8462,2020-10-29,157.0,157.0,33848.0,159.6,159.25
8463,2020-10-29,36.0,36.0,236030.0,36.46,36.7775
8464,2020-10-29,324.0,324.0,584100.0,327.6,330.375
8466,2020-10-29,63.5,63.5,10000.0,63.75999999999999,63.625
8467,2020-10-29,49.95,49.95,8000.0,49.839999999999996,50.015
8473,2020-10-29,43.7,43.7,219688.0,44.19,43.81
8478,2020-10-29,59.4,59.4,683000.0,58.5973,58.291194999999995
8480,2020-10-29,121.0,121.0,7000.0,122.3,120.825
8481,2020-10-29,69.5,69.5,6001.0,69.86,69.96000000000001
8482,2020-10-29,99.7,99.7,177020.0,101.53999999999999,104.63499999999999
8488,2020-10-29,13.6,13.6,12000.0,13.680000000000001,13.885
8499,2020-10-29,146.5,146.5,446000.0,145.0,142.55
8926,2020-10-29,37.75,37.75,954872.0,37.69,37.8975
8940,2020-10-29,10.0,10.0,10429.0,9.952000000000002,10.016499999999999
8996,2020-10-29,47.7,47.7,326300.0,48.83,50.4
9103,2020-10-29,39.45,39.45,115978345.0,35.41,48.0125
910322,2020-10-29,26.6,26.6,31000.0,26.660000000000004,26.2825
9105,2020-10-29,5.38,5.38,131084695.0,4.910000000000001,6.0625
910861,2020-10-29,10.3,10.3,2629300.0,10.41,11.552499999999998
9110,2020-10-29,4.1,4.1,1773500.0,3.9379999999999997,4.2835
911608,2020-10-29,6.5,6.5,1591000.0,7.0200000000000005,10.847
911616,2020-10-29,2.63,2.63,8850000.0,2.222,2.8
911622,2020-10-29,4.83,4.83,1640999.0,4.928,7.1885
911868,2020-10-29,2.3,2.3,3141000.0,2.222,2.709
912000,2020-10-29,4.2,4.2,20306000.0,4.11,6.215000000000001
912398,2020-10-29,5.65,5.65,4987000.0,5.6080000000000005,8.4555
9136,2020-10-29,10.55,10.55,1838800.0,10.66,11.3575
9188,2020-10-29,3.86,3.86,1843500.0,3.768,4.41
9802,2020-10-29,119.5,119.5,597660.0,119.9,114.75
9902,2020-10-29,9.68,9.68,109404.0,9.812000000000001,9.805
9904,2020-10-29,25.7,25.7,6528931.0,26.22,26.359999999999996
9905,2020-10-29,21.55,21.55,68081.0,21.6,21.490000000000002
9906,2020-10-29,39.0,39.0,14301.0,39.32000000000001,40.652499999999996
9907,2020-10-29,10.05,10.05,1220026.0,10.139999999999999,10.145
9908,2020-10-29,31.45,31.45,63035.0,31.439999999999998,31.275
9910,2020-10-29,173.5,173.5,1636895.0,178.6,176.65
9911,2020-10-29,49.45,49.45,90939.0,49.440000000000005,48.725
9912,2020-10-29,7.19,7.19,7819.0,7.196000000000001,7.277500000000001
9914,2020-10-29,285.0,285.0,1578404.0,270.9,250.625
9917,2020-10-29,86.8,86.8,151026.0,87.34,86.49499999999999
9918,2020-10-29,35.5,35.5,5332.0,35.779999999999994,35.802499999999995
9919,2020-10-29,41.75,41.75,52324770.0,41.45,41.155
9921,2020-10-29,271.0,271.0,1292908.0,266.5,269.35
9924,2020-10-29,42.75,42.75,192865.0,43.02,43.167500000000004
9925,2020-10-29,36.65,36.65,93275.0,36.660000000000004,36.6
9926,2020-10-29,43.95,43.95,4574.0,44.07000000000001,43.8425
9927,2020-10-29,27.7,27.7,98620.0,27.72,27.725
9928,2020-10-29,4.8,4.8,2648.0,4.912,4.866
9929,2020-10-29,14.5135,12.6,55200.59,14.77844,14.666129999999999
9930,2020-10-29,44.15,44.15,92372.0,44.47,44.910000000000004
9931,2020-10-29,40.6,40.6,2879.0,40.67,40.8625
9933,2020-10-29,39.35,39.35,1457272.0,38.940000000000005,39.005
9934,2020-10-29,15.5,15.5,647001.0,15.77,15.075
9935,2020-10-29,33.75,33.75,690367.0,33.660000000000004,33.7625
9937,2020-10-29,46.7,46.7,4084.0,46.81,46.292500000000004
9938,2020-10-29,71.8,71.8,881643.0,72.42,70.43
9939,2020-10-29,58.7,58.7,864517.0,58.36,56.71
9940,2020-10-29,29.05,29.05,437456.0,28.880000000000003,29.1
9941,2020-10-29,97.4,97.4,441663.0,98.17999999999999,98.6
9942,2020-10-29,64.5,64.5,45200.0,64.74,64.34
9943,2020-10-29,60.8,60.8,41593.0,61.02,61.575
9944,2020-10-29,22.7,22.7,686100.0,22.720000000000002,22.66
9945,2020-10-29,40.05,40.05,6870255.0,39.82,39.15
9946,2020-10-29,17.6221,19.8,260115.03,17.53304,16.77431
9955,2020-10-29,18.6,18.6,150124.0,18.8,18.8275
9958,2020-10-29,132.0,132.0,3405550.0,131.9,133.7
