identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-03-16,3.48,3.48,72008.0,3.732,3.8280000000000003
2382,2020-03-16,54.7082,57.3,16417270.0,56.885040000000004,58.92825499999999
2383,2020-03-16,100.9372,104.5,4064281.0,112.04508000000001,118.42006
2385,2020-03-16,72.9993,78.6,4428364.0,74.541,76.825705
2387,2020-03-16,27.7989,28.2,4374640.0,31.554679999999998,32.777035
2388,2020-03-16,20.0,20.0,1291728.0,23.759999999999998,28.0
2390,2020-03-16,6.73,6.73,1853877.0,7.948,9.349499999999999
2392,2020-03-16,26.2023,27.8,5056966.0,29.708499999999997,34.034715
2393,2020-03-16,24.8352,25.85,2400558.0,27.602099999999997,30.974295
2395,2020-03-16,211.0248,238.0,2161106.7,233.36864,256.39962
2397,2020-03-16,62.57899999999999,66.5,91040.0,68.07466,73.23625999999999
2399,2020-03-16,7.8,7.8,1209001.0,8.754,9.972
2401,2020-03-16,8.5951,8.81,1975392.0,9.539480000000001,10.73365
2402,2020-03-16,9.8686,10.05,2168015.0,11.86194,13.86021
2425,2020-03-16,24.9464,25.25,747518.0,24.81796,27.3447
2404,2020-03-16,143.1786,152.0,2351065.0,156.55446,169.78906
2405,2020-03-16,7.16,7.16,1594255.0,8.168000000000001,9.7855
2406,2020-03-16,9.3303,9.52,2030644.48,10.696479999999998,12.13914
2408,2020-03-16,57.7469,59.2,17321010.0,65.4725,75.734275
2409,2020-03-16,7.58,7.58,93978766.0,8.21,9.55
2412,2020-03-16,101.1912,105.0,16463670.0,103.02225999999999,104.41964
2413,2020-03-16,9.93,9.93,319001.0,11.576,13.1965
2414,2020-03-16,19.7862,20.85,373750.0,20.763659999999998,21.411345
2415,2020-03-16,13.0701,13.45,244027.0,14.294480000000002,16.075184999999998
2417,2020-03-16,9.165,9.17,6623012.0,9.72066,11.680069999999999
2419,2020-03-16,18.4163,18.85,2126714.0,21.3277,22.715020000000003
2420,2020-03-16,28.1841,29.9,675240.0,30.31438,32.864145
2421,2020-03-16,31.8462,33.1,3041067.0,34.078340000000004,37.744015
2423,2020-03-16,20.9349,21.95,474124.0,22.66116,23.629219999999997
2497,2020-03-16,14.65,14.65,109200.0,16.68,18.6625
2426,2020-03-16,9.5858,9.8,1351086.0,10.78896,12.385785
2427,2020-03-16,9.4287,9.74,1034010.0,9.77526,10.100995000000001
2428,2020-03-16,67.4979,70.0,563331.0,73.86197999999999,81.156555
2429,2020-03-16,19.35,19.35,583000.0,23.130000000000003,26.4675
2430,2020-03-16,12.8917,13.6,239414.0,13.67844,14.782784999999999
2431,2020-03-16,6.62,6.62,305001.0,7.57,8.8825
2433,2020-03-16,44.0032,47.25,313280.0,45.80054,48.45004
2434,2020-03-16,26.1643,6.3,20896.38,27.06966,28.498339999999995
2436,2020-03-16,20.1157,21.25,2124741.0,21.27056,21.6208
2438,2020-03-16,8.6998,5.5,8315.97,9.10468,10.17398
2439,2020-03-16,119.163,125.0,3348658.0,126.40808,134.34431999999998
2440,2020-03-16,7.5,7.5,9000.0,7.696,8.2915
2441,2020-03-16,38.4043,40.15,1311645.0,41.6374,44.418485
2442,2020-03-16,6.9451,6.81,2265296.57,7.893559999999999,9.228005
2443,2020-03-16,2.7,2.7,154020.0,2.9920000000000004,3.4769999999999994
2444,2020-03-16,15.6,15.6,2303331.0,16.29,18.232499999999998
2448,2020-03-16,27.0,27.0,31419859.0,29.93,31.190000000000005
2449,2020-03-16,29.2341,30.5,17067480.0,30.44182,32.097615000000005
2450,2020-03-16,26.2488,27.55,279429.0,27.77322,29.526305
2451,2020-03-16,69.4245,73.0,1527008.0,71.66892,74.20812
2453,2020-03-16,12.1281,12.8,512000.0,13.18928,14.769255000000001
2454,2020-03-16,317.2123,320.0,12157250.0,343.6797,367.76803
2455,2020-03-16,72.1727,74.2,4755027.0,83.0472,95.71631
2456,2020-03-16,79.5522,82.5,11260140.0,89.42632,106.85065
2457,2020-03-16,6.17,6.17,725821.0,7.112000000000004,8.0515
2458,2020-03-16,71.1462,75.0,5084285.0,76.5154,81.021335
2459,2020-03-16,35.4384,36.75,190095.0,37.154880000000006,39.04251
2460,2020-03-16,7.7,7.7,25630.0,8.464,9.0795
2461,2020-03-16,13.0,13.0,1575001.0,13.959999999999999,15.767500000000002
2462,2020-03-16,24.6816,25.35,148510.0,25.44108,25.1928
2464,2020-03-16,27.2346,29.1,982059.0,29.293599999999998,32.038104999999995
2465,2020-03-16,6.7,6.7,300695.0,8.059999999999999,9.566500000000001
2466,2020-03-16,32.55,32.55,41332.0,33.059999999999995,34.254999999999995
2467,2020-03-16,23.3833,25.3,1219444.0,24.196659999999998,23.122230000000002
2468,2020-03-16,12.3011,12.75,188129.0,12.918520000000001,12.696625000000001
2471,2020-03-16,16.1816,17.25,277535.0,16.94142,17.602755
2472,2020-03-16,27.083,28.1,495755.72,30.82258,34.67296
2474,2020-03-16,177.8333,187.0,5628436.0,195.23628000000002,223.12378000000004
2476,2020-03-16,16.5389,17.65,383928.0,18.319280000000003,19.987205
2477,2020-03-16,17.1885,18.45,203000.0,17.88716,20.283785
2478,2020-03-16,52.2654,53.5,13533749.0,61.54616,71.39842
2498,2020-03-16,27.0,27.0,12927570.0,31.9,34.8575
2480,2020-03-16,51.164,54.5,2089396.0,55.48246,55.00836
2481,2020-03-16,17.2426,17.9,5369802.0,20.82598,23.28473
2482,2020-03-16,10.5,10.5,420181.0,11.690000000000001,12.117500000000001
2483,2020-03-16,17.0,17.0,171000.0,18.646620000000002,19.44101
2484,2020-03-16,15.7892,16.45,1008811.0,17.17138,17.759269999999997
2485,2020-03-16,13.25,13.25,1403599.0,15.169999999999998,16.955
2486,2020-03-16,5.69,5.69,542883.0,6.478,7.4825
2488,2020-03-16,24.5893,26.5,326370.0,26.61216,28.004019999999997
2489,2020-03-16,7.17,7.17,1926921.0,7.965999999999999,8.986
2491,2020-03-16,7.62,7.62,320220.0,8.940000000000001,10.045
2492,2020-03-16,151.8347,156.5,22424090.0,175.7984,208.05718499999998
2493,2020-03-16,23.2153,24.9,478310.0,24.343420000000002,25.159235
2495,2020-03-16,10.4089,10.9,246045.0,10.991399999999999,11.72671
2496,2020-03-16,54.1887,60.5572,149210.0,59.90316,68.15463000000001
2637,2020-03-16,21.9577,23.85,2362880.73,23.41234,24.705865
2499,2020-03-16,6.8,6.8,4026368.0,7.208,6.4879999999999995
2501,2020-03-16,16.8194,17.7,841657.0,18.102240000000002,19.743785
2504,2020-03-16,11.05,10.25,9918005.15,12.257439999999999,13.917679999999999
2505,2020-03-16,20.9344,14.0,1212414.74,22.938080000000003,24.538055
2506,2020-03-16,9.69,9.69,128554.0,9.888,10.092
2509,2020-03-16,17.9953,20.0,160268.91,18.18428,18.888345
2511,2020-03-16,8.9677,9.43,1342912.0,9.526900000000001,10.044235
2514,2020-03-16,12.3,12.3,996919.0,14.040000000000001,14.434999999999999
2515,2020-03-16,5.5974,5.74,9497445.0,6.27608,6.827544999999999
2516,2020-03-16,4.47,4.47,295069.0,5.031999999999999,5.475499999999999
2520,2020-03-16,20.3184,21.3,3224700.0,22.064100000000003,24.293879999999998
2524,2020-03-16,28.25,28.25,840081.0,28.310000000000002,30.0325
2527,2020-03-16,16.4507,17.95,273000.0,17.52298,18.127845
2528,2020-03-16,18.5,18.5,264979.0,19.259999999999998,20.1475
2530,2020-03-16,15.1028,16.3,101254.47,15.22324,15.744399999999999
2534,2020-03-16,17.7515,16.35,1267920.0,19.6081,21.964125000000003
2535,2020-03-16,18.7579,19.95,2603050.0,19.773360000000004,20.687739999999998
2536,2020-03-16,20.4945,21.55,922050.0,21.28384,21.989965
2537,2020-03-16,6.99,6.99,3905502.0,7.890000000000001,9.436499999999999
2538,2020-03-16,8.6401,9.07,852759.0,9.419360000000001,10.461524999999998
2539,2020-03-16,23.8416,29.25,293213.32,24.200219999999998,24.404
2540,2020-03-16,21.0,21.0,10017.0,21.910000000000004,23.990000000000002
2542,2020-03-16,35.5413,40.05,4995699.35,37.28064,39.273275
2543,2020-03-16,7.0,7.0,6001.0,6.93,7.0200000000000005
2545,2020-03-16,29.3304,30.3,556500.0,30.74368,32.14244
2546,2020-03-16,32.9642,35.35,412664.0,34.51216,35.416669999999996
2547,2020-03-16,7.7318,8.2,1643593.0,8.68976,9.44219
2548,2020-03-16,81.8538,88.6,2010565.0,81.05928,80.87913499999999
2597,2020-03-16,51.8432,55.6,86500.0,54.54728,57.246695
2601,2020-03-16,7.204,7.94,2589801.9,7.713939999999999,8.351325
2603,2020-03-16,9.86,9.86,29131439.0,10.931999999999999,11.463
2605,2020-03-16,10.992,11.35,1950061.0,11.912,12.853805
2606,2020-03-16,24.4217,26.0,2435279.0,25.933980000000002,27.122200000000003
2607,2020-03-16,11.9747,12.25,1336549.0,12.66876,13.21618
2608,2020-03-16,33.8298,35.05,480043.0,35.7119,38.34926
2609,2020-03-16,5.2,5.2,4091953.0,6.05,6.6805
2610,2020-03-16,6.98,6.98,26999369.0,7.601999999999999,8.124500000000001
2611,2020-03-16,6.34,6.34,112500.0,6.6579999999999995,6.829499999999999
2612,2020-03-16,20.9379,21.6,451526.0,22.750600000000002,24.9801
2613,2020-03-16,11.1671,11.35,92279.0,11.80664,12.259235
2614,2020-03-16,10.1721,10.8,3998783.0,10.82198,11.22226
2615,2020-03-16,13.7824,14.3,2545075.0,15.0835,16.259324999999997
2616,2020-03-16,26.0155,27.7,188950.0,26.926560000000002,27.722525
2617,2020-03-16,12.8647,13.5,730800.0,13.94154,14.934975
2618,2020-03-16,9.8306,10.05,26441150.0,10.85764,11.564359999999999
2630,2020-03-16,12.3425,13.55,87000.0,14.109639999999999,15.646775
2633,2020-03-16,28.6358,29.6,8876578.0,30.0773,32.679674999999996
2634,2020-03-16,26.352,27.45,3944270.0,27.436799999999998,29.6544
2636,2020-03-16,19.0944,20.0,441579.0,20.201839999999997,21.392845
2642,2020-03-16,24.1826,25.0,1060537.0,26.774940000000004,29.062604999999998
2701,2020-03-16,10.9779,11.35,159634.0,11.712959999999999,12.290855
2702,2020-03-16,12.3,12.3,234883.0,13.719999999999999,15.177499999999998
2704,2020-03-16,23.55,23.55,324100.0,24.330000000000002,25.044999999999998
2705,2020-03-16,10.1,10.1,168575.0,11.16,12.69
2706,2020-03-16,12.626,13.05,255441.0,13.42902,14.084515
2707,2020-03-16,126.5328,130.0,611994.0,137.82342,144.052725
2712,2020-03-16,37.05,37.05,2003.0,37.410000000000004,40.62
2722,2020-03-16,20.0379,20.15,33000.0,21.857719999999997,24.005695
2723,2020-03-16,67.8837,69.9,2963812.0,79.03252,90.64750000000001
2727,2020-03-16,58.0332,60.7,617427.0,61.78096000000001,64.185475
2731,2020-03-16,59.4459,61.0,299300.0,64.43542000000001,68.2799
2739,2020-03-16,19.8299,20.6,68474.0,21.1968,21.533735
2748,2020-03-16,33.0652,39.0,161000.01,35.193259999999995,37.242885
2801,2020-03-16,19.9475,21.2,15585908.45,21.010740000000002,21.65056
2809,2020-03-16,27.8199,29.1,7679983.0,32.055060000000005,34.428345
2812,2020-03-16,9.9405,10.75,17171474.66,10.643260000000001,11.168045000000001
2816,2020-03-16,15.9807,17.55,480228.0,17.228180000000002,18.49389
2820,2020-03-16,13.3974,14.05,2457486.0,13.95994,14.455789999999999
2823,2020-03-16,15.8846,17.3,37823380.66,18.464660000000002,21.297250000000002
2832,2020-03-16,17.8354,18.75,616602.0,18.68196,19.37397
2834,2020-03-16,9.3444,10.0,50267540.26,9.97986,10.904950000000001
2836,2020-03-16,8.96,8.96,1458834.0,9.294,9.683499999999999
2838,2020-03-16,9.2218,9.96,3874802.8,9.56624,10.118060000000002
2841,2020-03-16,5.68,5.68,3851380.0,6.337999999999999,7.111
2845,2020-03-16,9.3145,10.0,14657143.44,10.14348,10.7955
2849,2020-03-16,12.657,13.3,263452.0,13.49446,14.312895000000001
2903,2020-03-16,20.3817,21.05,1725372.0,21.18536,22.69103
2850,2020-03-16,31.074,32.7,817038.0,33.668279999999996,36.005965
2851,2020-03-16,16.2711,17.05,755844.0,17.74072,18.826240000000002
2852,2020-03-16,11.1887,12.0,191058.0,11.89734,12.734179999999999
2855,2020-03-16,10.6587,11.6,1439409.72,11.4489,12.37926
2867,2020-03-16,9.2372,9.29,8077034.68,10.13406,11.370495
2880,2020-03-16,17.2338,18.75,38174856.78,18.37352,19.51326
2881,2020-03-16,36.3165,38.05,33573219.0,38.693059999999996,41.81171
2881A,2020-03-16,61.4038,63.8,527621.0,62.73199999999999,63.26135999999999
2882,2020-03-16,34.0891,35.8,36139461.0,35.784060000000004,37.847975000000005
2883,2020-03-16,7.4281,7.93,44385539.0,8.00886,8.5086
2884,2020-03-16,22.6514,25.2,95107894.26,24.18844,25.750195
2885,2020-03-16,15.2281,16.45,40805148.93,16.31122,17.68128
2886,2020-03-16,27.476,29.0,53947191.0,28.7551,30.372865
2887,2020-03-16,11.7538,12.55,57730452.4,12.55922,13.196085
2888,2020-03-16,7.649,8.03,74782120.22,8.2129,8.83825
2889,2020-03-16,9.2693,9.96,7220869.13,9.80168,10.423820000000001
2890,2020-03-16,10.0935,10.7,32201760.0,11.0557,11.966024999999998
2891,2020-03-16,18.1385,19.05,94011930.0,19.44296,21.12114
2892,2020-03-16,18.6315,20.1,44220785.64,20.07754,21.58846
2897,2020-03-16,5.7726,6.13,3909660.47,6.3056399999999995,6.896544999999999
2901,2020-03-16,22.6174,23.0,16201.0,22.64688,23.101689999999998
50,2020-03-16,76.7425,77.3,33813951.0,81.81562,87.293305
51,2020-03-16,27.3635,28.11,63300.0,29.76206,32.4322
0052,2020-03-16,58.8,58.8,222933.0,63.120000000000005,67.6755
0053,2020-03-16,33.3774,34.2,31000.0,36.01246,38.4016
0054,2020-03-16,19.1195,19.67,65000.0,20.394820000000003,22.08466
0055,2020-03-16,15.44,16.0,101560.0,16.486039999999996,17.71204
0056,2020-03-16,23.0945,24.41,92824203.0,24.570460000000004,26.234679999999997
0057,2020-03-16,50.5,50.5,31000.0,53.67,57.577999999999996
0061,2020-03-16,17.25,17.25,457950.0,17.884,18.395500000000002
006203,2020-03-16,35.94,35.94,10000.0,38.07,40.964999999999996
006204,2020-03-16,47.8306,48.4,9000.0,51.37836,55.32635999999999
006205,2020-03-16,28.88,28.88,2678218.0,29.906,30.6085
006206,2020-03-16,29.82,29.82,198544.0,30.936,31.726
006207,2020-03-16,22.46,22.46,737425.0,23.362000000000002,23.958999999999996
006208,2020-03-16,42.9458,44.1,1615399.0,45.74458,48.986925
00625K,2020-03-16,6.78,6.78,50000.0,6.962000000000001,7.156999999999999
00631L,2020-03-16,34.63,34.63,17301155.0,39.968,46.543
00632R,2020-03-16,12.2,12.2,560791416.0,11.431999999999997,10.636
00633L,2020-03-16,38.35,38.35,25694000.0,41.54200000000001,43.820499999999996
00634R,2020-03-16,6.2,6.2,12647000.0,5.936000000000001,5.8395
00635U,2020-03-16,21.93,21.93,4665623.0,22.97,23.1655
00636,2020-03-16,19.86,19.86,1412750.0,20.619999999999997,21.086000000000002
00636K,2020-03-16,6.57,6.57,100.0,6.756,6.9455
00637L,2020-03-16,14.68,14.68,159507413.0,15.937999999999999,16.819499999999998
00638R,2020-03-16,12.47,12.47,8662000.0,11.974,11.802000000000001
00639,2020-03-16,10.95,10.95,3017370.0,11.552,11.8925
00640L,2020-03-16,12.01,12.01,3747000.0,13.48,17.7475
00641R,2020-03-16,18.3,18.3,3109015.0,17.330000000000002,15.4325
00642U,2020-03-16,10.95,10.95,51743761.0,11.23,13.5735
00643,2020-03-16,13.2,13.2,1508500.0,13.930000000000001,14.517499999999998
00645,2020-03-16,16.46,16.46,174940.0,17.360000000000003,19.79
00646,2020-03-16,22.88,22.88,2681851.0,24.482,28.143
00647L,2020-03-16,23.24,23.24,2461000.0,27.736,37.4625
00648R,2020-03-16,13.87,13.87,6742018.0,13.104,11.651
00650L,2020-03-16,20.54,20.54,489000.0,22.779999999999998,26.278
00651R,2020-03-16,9.55,9.55,2091000.0,9.102,8.5545
00652,2020-03-16,18.04,18.04,210164.0,18.872,21.6465
00653L,2020-03-16,17.22,17.22,1040000.0,19.34,25.0505
00654R,2020-03-16,16.84,16.84,1673000.0,15.896,14.258499999999998
00655L,2020-03-16,27.69,27.69,9849308.0,30.109999999999996,31.734999999999996
00656R,2020-03-16,11.33,11.33,2075000.0,10.916,10.7365
00657,2020-03-16,21.59,21.59,107000.0,22.766,26.344
2904,2020-03-16,17.8027,19.05,128210.0,18.924100000000003,20.45907
2905,2020-03-16,14.8879,17.0,1653512.25,16.3504,18.36245
2906,2020-03-16,9.6517,9.86,55200.0,10.33886,10.82438
2908,2020-03-16,18.6288,19.25,272719.0,18.94812,19.356975
2910,2020-03-16,25.5087,26.1,37000.0,26.02674,29.207990000000002
2911,2020-03-16,6.23,6.23,402985.0,6.69,7.2490000000000006
2912,2020-03-16,265.1613,274.0,2080792.0,274.06452,286.54839000000004
2913,2020-03-16,13.65,13.65,1000496.0,14.5,15.4
2915,2020-03-16,60.8202,65.4,2929509.0,62.270920000000004,63.219505000000005
2923,2020-03-16,19.6585,21.45,62000.0,20.602480000000003,21.065295
2929,2020-03-16,50.4645,58.6,1014561.78,55.73488,63.38209500000001
2936,2020-03-16,14.8,14.8,79000.0,17.23,18.610000000000003
2939,2020-03-16,82.8535,87.1,34010.0,87.8761,90.44922
3002,2020-03-16,8.5378,8.91,136121.0,9.089699999999999,9.661275
3003,2020-03-16,32.199,32.6,868228.0,35.823879999999996,39.97715
3004,2020-03-16,50.1699,52.8,791431.0,58.17042,69.13557499999999
3005,2020-03-16,44.3027,47.2,3413187.0,45.52292,46.773655000000005
3006,2020-03-16,27.791,28.5,4600119.0,31.496500000000005,33.844125000000005
3008,2020-03-16,3651.4313,3725.0,1176019.0,4046.47202,4390.5397649999995
3010,2020-03-16,45.3575,48.15,464282.0,48.24944,50.90117
3011,2020-03-16,4.3,4.3,193002.0,4.794,5.702500000000001
3013,2020-03-16,11.1467,11.4,423010.0,11.19556,11.611105
3014,2020-03-16,38.8713,40.5,4039147.0,42.643280000000004,42.55449
3015,2020-03-16,16.0902,16.8,265687.0,17.38314,19.12864
3016,2020-03-16,49.3305,49.5,12950880.0,52.26044,52.576855
3017,2020-03-16,28.206,28.75,10961440.0,31.55146,32.721375
3018,2020-03-16,16.6,16.6,1014314.0,19.86,23.857499999999998
3019,2020-03-16,60.4951,62.0,5088511.0,70.31096000000001,81.01958
3021,2020-03-16,12.1818,12.55,48700.0,13.200999999999999,14.113424999999998
3022,2020-03-16,34.3441,35.05,2178520.0,39.10626,43.7851
3023,2020-03-16,100.9378,104.0,2524019.0,113.45794000000001,125.32298500000002
3024,2020-03-16,6.4934,6.65,467462.0,6.8136399999999995,7.286230000000001
3025,2020-03-16,14.7693,15.25,216019.0,16.89994,18.718269999999997
3026,2020-03-16,85.04299999999999,88.5,5802481.0,90.52032,101.23477
3027,2020-03-16,6.3,6.3,303609.0,7.108,7.681
3028,2020-03-16,16.9835,17.85,674929.0,18.20136,18.9744
3029,2020-03-16,26.7161,28.2,1874380.0,28.27926,28.66058
3030,2020-03-16,42.4916,45.0,998650.0,46.004180000000005,48.180705
3031,2020-03-16,10.2565,10.85,424134.0,11.617700000000001,13.139614999999997
3032,2020-03-16,20.5105,21.95,280101.0,22.285899999999998,23.85572
3033,2020-03-16,13.2857,13.8,1430738.0,14.749,15.911484999999999
3034,2020-03-16,166.0937,171.5,5326445.0,178.68388,193.1626
3035,2020-03-16,31.9467,32.7,6055889.0,37.466539999999995,43.250165
3036,2020-03-16,33.7673,35.55,1635331.0,35.47704,36.291565000000006
3037,2020-03-16,27.806,28.4,36863879.0,33.26926,38.593015
3038,2020-03-16,12.8044,13.45,2021095.0,13.937279999999998,14.479920000000002
3040,2020-03-16,25.1871,26.2,131791.0,26.523380000000003,27.965389999999996
3041,2020-03-16,14.3,14.3,6141179.0,16.59,17.310000000000002
3042,2020-03-16,42.5235,44.0,17991500.0,45.5098,46.17182
3043,2020-03-16,1.65,1.65,145457.0,1.754,1.9309999999999998
3044,2020-03-16,88.3129,93.1,2171954.0,96.66045999999999,105.079115
3045,2020-03-16,99.7023,103.5,4853727.0,101.24356,102.375445
3046,2020-03-16,8.57,8.57,178311.0,10.464,13.111
3047,2020-03-16,6.7557,6.85,899915.0,7.7262,8.57682
3048,2020-03-16,12.7643,13.5,2274401.0,13.53964,14.823149999999998
3049,2020-03-16,8.7969,9.12,10963570.0,9.508759999999999,10.74972
3050,2020-03-16,8.3929,8.83,676045.0,9.208400000000001,9.832384999999999
3051,2020-03-16,3.34,3.34,527802.0,3.46,3.6699999999999995
3052,2020-03-16,8.6618,9.03,1682215.0,9.80522,11.285794999999998
3054,2020-03-16,23.8,23.8,18003.0,24.74,24.5125
3055,2020-03-16,24.9782,25.3,185754.0,27.199599999999997,29.43825
3056,2020-03-16,22.8193,24.7,2876448.0,24.676260000000003,27.427035
3057,2020-03-16,9.1398,4.77,107534.56,10.29708,11.60576
3058,2020-03-16,5.6167,5.7,197347.0,5.94972,6.258134999999999
3059,2020-03-16,17.3091,17.65,1729262.0,18.27996,19.92259
3060,2020-03-16,12.2,12.2,2230200.0,13.63,14.7
3062,2020-03-16,12.1287,12.25,1687973.0,13.52474,14.715354999999999
3090,2020-03-16,36.9398,39.5,2754250.0,41.681200000000004,47.869780000000006
3094,2020-03-16,15.6501,16.0,435020.0,17.156460000000003,17.916954999999998
3130,2020-03-16,136.1371,143.5,14001.0,140.50108,143.10995999999997
3149,2020-03-16,5.8,5.8,532030.0,6.39,7.572999999999999
3164,2020-03-16,20.4081,21.15,189000.0,22.04848,23.003745000000002
3167,2020-03-16,32.5772,34.25,701030.0,36.43894,37.58746000000001
3189,2020-03-16,38.4411,39.0,6358876.0,44.24664,50.26168
3209,2020-03-16,16.2625,17.35,805655.0,17.0967,17.921525
3229,2020-03-16,10.0,10.0,68000.0,10.719999999999999,11.432500000000001
3231,2020-03-16,20.9796,22.15,16437961.0,22.45718,24.9269
3257,2020-03-16,45.3207,48.1,620008.93,44.8967,49.48768
3266,2020-03-16,12.4858,12.95,137000.0,12.852219999999999,13.117364999999998
3296,2020-03-16,12.1914,12.45,70000.0,12.5537,13.459489999999999
3305,2020-03-16,18.6166,19.55,110473.0,19.730759999999997,20.911544999999997
3308,2020-03-16,4.54,4.54,32000.0,4.904000000000001,5.3865
3311,2020-03-16,22.3,22.3,115151.0,24.36,25.37
3312,2020-03-16,10.5863,11.7,765508.69,11.482059999999999,12.33257
3321,2020-03-16,7.8843,8.23,1246722.73,9.622060000000001,11.05139
3338,2020-03-16,75.2248,77.0,16705850.0,83.25532,79.796925
3346,2020-03-16,19.7,19.7,192000.0,22.51,25.7425
3356,2020-03-16,20.8,20.8,318361.0,23.68,26.097500000000004
3376,2020-03-16,106.2731,109.0,3529257.03,120.31282000000002,135.62002999999999
3380,2020-03-16,16.9818,17.3,3550395.0,18.7585,20.525380000000002
3383,2020-03-16,4.38,4.38,46403.0,4.788,5.3
3406,2020-03-16,369.1892,373.5,10482590.0,433.73552,497.96057499999995
3413,2020-03-16,111.0,111.0,3595433.0,132.4,163.775
3416,2020-03-16,49.8142,51.5,154000.0,51.71007999999999,52.977205000000005
3419,2020-03-16,10.65,10.65,689017.0,12.78,14.4475
3432,2020-03-16,9.4922,9.72,192500.0,10.35548,11.33156
3437,2020-03-16,12.1,12.1,1323255.0,13.98,15.570000000000002
3443,2020-03-16,177.5714,181.5,1948819.0,194.59480000000002,218.71125999999998
3450,2020-03-16,58.2494,59.0,7444317.0,65.93038,71.78493499999999
3454,2020-03-16,67.7508,70.1,222911.0,74.30357999999998,82.383425
3481,2020-03-16,5.9483,6.02,144402203.0,6.610359999999995,7.78422
3494,2020-03-16,3.42,3.42,253612.0,3.8480000000000003,4.216
3501,2020-03-16,38.4977,41.05,219557.0,40.95476,43.264155
3504,2020-03-16,50.5,50.5,1702019.0,61.720000000000006,70.725
3515,2020-03-16,82.5349,84.5,3164835.0,89.64558000000001,101.293255
3518,2020-03-16,21.2,21.2,652018.0,23.48,27.764999999999997
3528,2020-03-16,33.4816,35.75,99235.0,34.68038,35.244645
3530,2020-03-16,79.0186,80.9,3256738.0,92.79068,103.58371
3532,2020-03-16,130.5515,134.0,3172518.0,138.44299999999998,137.59053
3533,2020-03-16,220.419,225.5,1216413.0,255.90108,286.618
3535,2020-03-16,11.5629,11.9,1671515.0,13.933760000000001,16.649585
3536,2020-03-16,3.95,3.95,1057.0,4.174,4.616
3543,2020-03-16,16.4938,17.25,70000.0,17.509259999999994,19.985265
3545,2020-03-16,34.7116,26.3,6879302.46,38.32794,40.2978
3550,2020-03-16,10.0465,10.45,139733.0,11.09444,12.39953
3557,2020-03-16,41.8687,42.8,530120.0,47.46424,53.177165
3563,2020-03-16,263.2237,274.5,1919270.0,309.92312000000004,350.437515
3576,2020-03-16,5.01,5.01,10795370.0,5.773999999999999,6.751
3583,2020-03-16,38.6651,40.3,504647.0,43.78846,49.972015
3588,2020-03-16,22.1724,22.45,485221.0,25.155060000000002,27.409344999999995
3591,2020-03-16,8.6401,8.72,276010.0,9.93214,11.066130000000001
3593,2020-03-16,8.39,8.39,108133.0,8.5,8.4385
3596,2020-03-16,58.6785,62.0,2914020.0,66.24992,74.195165
3605,2020-03-16,18.5522,19.1,1465996.0,21.23304,24.409249999999997
3607,2020-03-16,9.88,9.88,251023.0,11.546,13.361500000000001
3617,2020-03-16,74.8213,79.7,514894.0,83.70223999999999,94.503005
3622,2020-03-16,15.3437,15.6,456532.0,16.61254,18.402655000000003
3645,2020-03-16,28.8332,29.2,2358667.0,34.84666,39.914685
3653,2020-03-16,147.2035,149.5,5103429.0,172.50876,206.06033000000002
3661,2020-03-16,172.0715,173.0,11151540.0,200.9159,216.20839500000002
3665,2020-03-16,147.1483,153.5,2516835.0,166.32070000000002,186.59552000000002
3669,2020-03-16,27.371,27.8,2287419.0,26.7015,28.399865
3673,2020-03-16,37.0,37.0,3993651.0,41.589999999999996,45.372499999999995
3679,2020-03-16,45.4215,48.4,150600.0,49.832300000000004,54.491769999999995
3682,2020-03-16,5.87,5.87,6795358.0,6.3340000000000005,7.174499999999999
3686,2020-03-16,3.33,3.33,1575770.0,4.0440000000000005,4.265
3694,2020-03-16,13.2,13.2,449000.0,14.559999999999999,16.294999999999998
3698,2020-03-16,11.85,11.85,1807323.0,13.669999999999998,15.445000000000002
3701,2020-03-16,12.75,12.75,43000.0,13.34,13.669999999999998
3702,2020-03-16,34.439,36.45,5696985.0,35.53498,36.41839
3703,2020-03-16,9.8208,10.2,666800.0,10.80292,11.751290000000001
3704,2020-03-16,11.15,11.15,4574524.0,13.55,15.642499999999998
3705,2020-03-16,38.8348,40.6,637242.0,41.1687,41.94588
3706,2020-03-16,23.9654,27.75,17705531.38,26.20216,28.40654
3708,2020-03-16,57.1425,59.5,867423.0,64.63340000000001,70.65497500000001
3711,2020-03-16,57.605,59.3,18359439.0,61.84036,68.89282999999999
3712,2020-03-16,12.0,12.0,551349.0,13.669999999999998,15.7375
4104,2020-03-16,47.803,50.6,474951.0,48.80442,49.654669999999996
4106,2020-03-16,21.3953,21.7,1071100.0,23.239060000000002,24.87822
4108,2020-03-16,13.85,13.85,395041.0,15.829999999999998,17.125
4119,2020-03-16,98.5251,103.0,4092319.0,111.43858,115.21696999999999
4133,2020-03-16,33.6195,33.65,3220681.0,34.328880000000005,36.73171000000001
4137,2020-03-16,155.2423,165.5,868638.0,161.80847999999997,174.213785
4141,2020-03-16,12.9,12.9,1376314.0,14.11,14.404999999999998
4142,2020-03-16,30.2,30.2,33599168.0,30.51,29.567500000000003
4148,2020-03-16,22.0606,22.6,117000.0,26.67772,32.72
