identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4766,2020-12-30,157.0,157.0,37000.0,157.6,157.95
4807,2020-12-30,27.8,27.8,23000.0,27.85,28.5425
4904,2020-12-30,61.9,61.9,4003177.0,61.220000000000006,61.05
4906,2020-12-30,30.55,30.55,6993880.0,30.140000000000004,29.815000000000005
4912,2020-12-30,108.5,108.5,147133.0,107.9,111.04872500000002
4915,2020-12-30,49.0,49.0,7418758.0,47.71,48.147499999999994
4916,2020-12-30,25.5,25.5,151401.0,25.5,25.3875
4919,2020-12-30,46.7,46.7,3562761.0,46.540000000000006,46.995
4927,2020-12-30,68.7,68.7,1414128.0,68.84,72.55
4930,2020-12-30,20.4,20.4,645616.0,20.14,19.69
4934,2020-12-30,29.75,29.75,3249060.0,28.939999999999998,28.71
4935,2020-12-30,111.5,111.5,1011496.0,111.6,113.85
4938,2020-12-30,67.5,67.5,7538945.0,67.44,67.75
4942,2020-12-30,37.75,37.75,163000.0,37.72,37.947500000000005
4943,2020-12-30,86.6,86.6,591270.0,86.58,88.74
4952,2020-12-30,41.4,41.4,1295100.0,41.14,40.144999999999996
4956,2020-12-30,19.95,19.95,2896005.0,19.53,19.6075
4958,2020-12-30,115.0,115.0,6072721.0,116.1,118.675
4960,2020-12-30,11.25,11.25,16436377.0,11.53,11.540000000000001
4961,2020-12-30,112.0,112.0,2137760.0,106.28,81.68499999999999
4967,2020-12-30,47.6,47.6,26391720.0,44.730000000000004,39.964999999999996
4968,2020-12-30,400.0,400.0,13195378.0,375.1,350.525
4976,2020-12-30,71.5,71.5,22469551.0,69.32,58.0
4977,2020-12-30,114.0,114.0,490255.0,114.8,118.25
4989,2020-12-30,24.55,24.55,13222150.0,24.669999999999998,21.5075
4994,2020-12-30,77.5,77.5,961066.0,71.02000000000001,71.465
4999,2020-12-30,47.0,47.0,76001.0,46.86,47.08
5007,2020-12-30,51.9,51.9,441265.0,51.21999999999999,49.4475
5203,2020-12-30,104.0,104.0,308057.0,101.44,101.2
5215,2020-12-30,130.0,130.0,681161.0,130.2,135.4
5225,2020-12-30,27.55,27.55,174000.0,26.51,27.22
5234,2020-12-30,85.5,85.5,81000.0,84.58,85.095
5243,2020-12-30,57.6,57.6,11098085.0,57.779999999999994,48.0875
5258,2020-12-30,22.2,22.2,82000.0,22.02,22.2575
5264,2020-12-30,87.3,87.3,98869.0,87.38,87.305
5269,2020-12-30,1580.0,1580.0,822544.0,1561.0,1636.25
5283,2020-12-30,118.5,118.5,645188.0,116.5,111.45
5284,2020-12-30,35.4,35.4,15000.0,35.309999999999995,35.4075
5285,2020-12-30,72.9,72.9,6822576.0,70.72,65.515
5288,2020-12-30,107.5,107.5,159000.0,107.5,108.2
5388,2020-12-30,77.6,77.6,607026.0,77.74000000000001,78.745
5434,2020-12-30,119.0,119.0,268351.0,118.8,120.225
5469,2020-12-30,43.3,43.3,2173242.0,43.38,44.35
5471,2020-12-30,64.7,64.7,1007352.0,64.74,65.47999999999999
5484,2020-12-30,14.75,14.75,420027.0,14.41,14.060000000000002
5515,2020-12-30,13.3,13.3,578665.0,13.069999999999999,12.9025
5519,2020-12-30,15.6,15.6,683100.0,15.4,15.329999999999998
5521,2020-12-30,10.45,10.45,1910800.0,10.459999999999999,10.540000000000001
5522,2020-12-30,57.6,57.6,1152166.0,57.08,55.220000000000006
5525,2020-12-30,21.85,21.85,39750.0,21.880000000000003,21.72
5531,2020-12-30,15.7,15.7,29912455.0,15.679999999999998,16.322499999999998
5533,2020-12-30,16.05,16.05,156592.0,16.139999999999997,16.095000000000002
5534,2020-12-30,80.5,80.5,378960.0,80.56,80.78
5538,2020-12-30,39.0,39.0,35000.0,38.52,36.375
5607,2020-12-30,29.5,29.5,994235.0,29.419999999999998,29.560000000000002
5608,2020-12-30,12.7,12.7,9328115.0,13.2,9.6585
5706,2020-12-30,31.5,31.5,98678.0,31.3,32.495
5871,2020-12-30,167.0,167.0,1667464.0,163.1,160.2
5876,2020-12-30,41.05,41.05,7924922.0,40.05,39.8625
5880,2020-12-30,20.35,20.35,19402694.0,20.020000000000003,19.972500000000004
5906,2020-12-30,50.7,50.7,43538.0,50.17999999999999,49.739999999999995
5907,2020-12-30,20.95,20.95,295000.0,21.08,21.585
6005,2020-12-30,14.1,14.1,42907106.0,13.360000000000003,12.919999999999998
6024,2020-12-30,38.55,38.55,317400.0,38.12,38.160000000000004
6108,2020-12-30,20.5,20.5,269001.0,20.46,20.682499999999997
6112,2020-12-30,43.85,43.85,379377.0,43.82000000000001,43.167500000000004
6115,2020-12-30,42.0,42.0,124501.0,41.88,41.84
6116,2020-12-30,12.8,12.8,84219975.0,12.920000000000002,12.742500000000001
6117,2020-12-30,16.95,16.95,58601.0,16.82,16.7725
6120,2020-12-30,14.25,14.25,2555962.0,14.35,14.017500000000002
6128,2020-12-30,28.0,28.0,125312.0,27.97,27.607499999999998
6133,2020-12-30,10.2,10.2,3966311.0,9.396,9.0975
6136,2020-12-30,17.5,17.5,259173.0,17.439999999999998,17.419999999999998
6139,2020-12-30,29.6,29.6,876716.0,29.080000000000002,28.2425
6141,2020-12-30,29.1,29.1,5083807.0,29.060000000000002,29.0125
6142,2020-12-30,9.21,9.21,510806.0,9.202,9.3965
6152,2020-12-30,13.15,13.15,1690024.0,13.2,12.855
6153,2020-12-30,35.4,35.4,10986277.0,36.02,35.9625
6155,2020-12-30,26.85,26.85,767138.0,26.43,26.294999999999998
6164,2020-12-30,10.85,10.85,3550650.0,11.02,8.6935
6165,2020-12-30,43.5,43.5,1285420.0,43.54,50.55
6166,2020-12-30,63.4,63.4,490190.0,64.52000000000001,65.26
6168,2020-12-30,16.05,16.05,1487659.0,15.85,15.702499999999997
6172,2020-12-30,30.2,30.2,14000.0,29.95,29.775
6176,2020-12-30,115.0,115.0,1486651.0,114.9,114.875
6177,2020-12-30,29.95,29.95,789811.0,30.28,30.3875
6183,2020-12-30,50.9,50.9,835300.0,48.279999999999994,47.45
6184,2020-12-30,42.75,42.75,37116.0,42.62,42.695
6189,2020-12-30,35.35,35.35,139184.0,35.21,35.3125
6191,2020-12-30,25.35,25.35,5324668.0,25.44,25.77
6192,2020-12-30,69.0,69.0,192036.0,67.74000000000001,68.045
6196,2020-12-30,115.0,115.0,2037481.0,112.4,111.225
6197,2020-12-30,36.65,36.65,427785.0,36.879999999999995,36.7975
6201,2020-12-30,37.65,37.65,41000.0,37.57,37.64
6202,2020-12-30,72.5,72.5,1155616.0,71.62,72.155
6205,2020-12-30,46.75,46.75,2945112.0,47.019999999999996,47.335
6206,2020-12-30,61.9,61.9,153152.0,61.239999999999995,61.65
6209,2020-12-30,36.2,36.2,5326001.0,35.129999999999995,34.86749999999999
6213,2020-12-30,139.0,139.0,991916.0,140.2,136.05
6214,2020-12-30,87.7,87.7,396305.0,87.5,86.485
6215,2020-12-30,16.85,16.85,296247.0,16.860000000000003,16.2525
6216,2020-12-30,26.1,26.1,98043.0,25.95,25.852500000000003
6224,2020-12-30,94.7,94.7,465241.0,93.38,94.12
6225,2020-12-30,3.7,3.7,16734.0,3.636,3.3579999999999997
6226,2020-12-30,10.15,10.15,1362323.0,10.26,9.8065
6230,2020-12-30,212.0,212.0,157146.0,210.5,218.65
6235,2020-12-30,19.1,19.1,3019997.0,18.919999999999998,17.88
6239,2020-12-30,94.0,94.0,5492401.0,94.78,96.61
6243,2020-12-30,14.15,14.15,1079137.0,13.690000000000001,13.4425
6251,2020-12-30,19.35,19.35,5788026.0,19.1,19.032500000000002
6257,2020-12-30,45.65,45.65,3486357.0,45.68,45.47
6269,2020-12-30,121.0,121.0,1848944.0,119.9,119.425
6271,2020-12-30,181.0,181.0,3551649.0,182.6,191.375
6277,2020-12-30,84.6,84.6,139333.0,84.24,83.815
6278,2020-12-30,125.0,125.0,2751160.0,124.7,125.15
6281,2020-12-30,72.9,72.9,141300.0,72.14,71.94
6282,2020-12-30,29.0,29.0,4711395.0,28.96,28.8375
6283,2020-12-30,39.85,39.85,5198000.0,41.21,38.1425
6285,2020-12-30,77.7,77.7,2775415.0,77.58,78.14
6288,2020-12-30,32.25,32.25,2012080.0,32.12,32.2025
6289,2020-12-30,3.45,3.45,45488.0,3.468,3.375
6405,2020-12-30,21.55,21.55,167000.0,21.34,21.625
6409,2020-12-30,1100.0,1100.0,175286.0,1048.0,955.75
6412,2020-12-30,71.1,71.1,486300.0,69.97999999999999,72.36
6414,2020-12-30,249.5,249.5,481794.0,251.5,249.95
6415,2020-12-30,2360.0,2360.0,268070.0,2343.0,2377.0
6416,2020-12-30,122.0,122.0,198073.0,122.0,125.125
6431,2020-12-30,30.05,30.05,123000.0,29.74,30.005904999999995
6442,2020-12-30,30.0,30.0,21300.0,29.73,30.15
6443,2020-12-30,42.6,42.6,25529943.0,42.25,40.427499999999995
6449,2020-12-30,56.0,56.0,1053392.0,55.339999999999996,55.839999999999996
6451,2020-12-30,130.5,130.5,3475957.0,127.8,122.625
6452,2020-12-30,56.6,56.6,0.0,56.6,56.6
6456,2020-12-30,114.5,114.5,1365447.0,114.0,113.55
6464,2020-12-30,115.5,115.5,44021.0,113.7,112.0
6477,2020-12-30,69.2,69.2,13434500.0,70.56,64.42999999999999
6491,2020-12-30,283.5,283.5,146023.0,285.4,272.825
6504,2020-12-30,184.5,184.5,223010.0,185.8,184.875
6505,2020-12-30,98.5,98.5,7927418.0,95.6,94.26
6525,2020-12-30,65.0,65.0,188537.0,65.0,64.28
6531,2020-12-30,432.0,432.0,2331551.0,416.3,407.75
6533,2020-12-30,312.0,312.0,6429129.0,288.3,284.925
6541,2020-12-30,37.1,37.1,530963.0,37.0,38.9525
6552,2020-12-30,54.3,54.3,314750.0,53.54,52.895
6558,2020-12-30,51.1,51.1,588014.0,51.720000000000006,52.545
6573,2020-12-30,15.05,15.05,134230.0,15.09,15.0725
6579,2020-12-30,76.1,76.1,43003.0,75.42,74.5
6581,2020-12-30,75.0,75.0,178000.0,76.38,77.215
6582,2020-12-30,146.5,146.5,368055.0,148.2,152.75
6591,2020-12-30,62.3,62.3,305050.0,62.06,66.975
6592,2020-12-30,80.3,80.3,2813100.0,79.9,80.535
6605,2020-12-30,65.0,65.0,1735556.0,61.58,55.94499999999999
6625,2020-12-30,32.5,32.5,9267.0,32.379999999999995,33.059999999999995
6641,2020-12-30,63.7,63.7,13050.0,63.46,64.35
6655,2020-12-30,50.7,50.7,17000.0,50.67999999999999,49.985
6666,2020-12-30,101.5,101.5,15000.0,101.3,103.025
6668,2020-12-30,54.7,54.7,174000.0,54.239999999999995,54.875
6669,2020-12-30,705.0,705.0,1033799.0,695.8,692.1
6670,2020-12-30,174.5,174.5,124000.0,172.9,174.475
6671,2020-12-30,39.6,39.6,20000.0,39.2,39.245
6672,2020-12-30,67.8,67.8,168500.0,67.82000000000001,68.57000000000001
6674,2020-12-30,32.1,32.1,47000.0,31.85,32.405
6698,2020-12-30,40.25,40.25,177088.0,39.89,39.125
6706,2020-12-30,162.0,162.0,948043.0,159.6,163.05
6715,2020-12-30,126.0,126.0,52100.0,126.6,129.375
6756,2020-12-30,246.0,246.0,1031153.0,252.6,
8011,2020-12-30,23.15,23.15,1517864.0,23.119999999999997,22.5075
8016,2020-12-30,161.5,161.5,2216765.0,161.1,149.5
8021,2020-12-30,27.65,27.65,1579509.0,27.419999999999998,27.220000000000006
8028,2020-12-30,57.4,57.4,1521426.0,57.760000000000005,59.275
8033,2020-12-30,14.15,14.15,5702044.0,14.580000000000002,12.91
8039,2020-12-30,54.3,54.3,372335.0,54.61999999999999,54.65
8046,2020-12-30,178.0,178.0,16845273.0,173.3,174.95
8070,2020-12-30,30.55,30.55,3877323.0,30.389999999999997,30.321080000000002
8072,2020-12-30,29.2,29.2,127000.0,28.589999999999996,28.290000000000003
8081,2020-12-30,160.0,160.0,308547.0,159.5,163.05
8101,2020-12-30,4.02,4.02,265074.0,4.036,4.0729999999999995
8103,2020-12-30,37.0,37.0,9059963.0,36.11,34.35
8104,2020-12-30,52.0,52.0,367071.0,52.3,51.5
8105,2020-12-30,11.95,11.95,1238055.0,12.0,11.945
8110,2020-12-30,14.0,14.0,9511471.0,14.059999999999999,13.5475
8112,2020-12-30,34.25,34.25,2702212.0,34.480000000000004,34.2625
8114,2020-12-30,78.5,78.5,21474.0,78.52000000000001,78.325
8131,2020-12-30,37.8,37.8,347000.0,37.620000000000005,37.6825
8150,2020-12-30,34.7,34.7,4713593.0,34.53,35.1025
8163,2020-12-30,43.2,43.2,1181925.0,43.12,43.769999999999996
8201,2020-12-30,9.7,9.7,75630.0,9.602,9.742999999999999
8210,2020-12-30,82.2,82.2,215073.0,82.03999999999999,83.0
8213,2020-12-30,44.0,44.0,1106346.0,44.2,44.654999999999994
8215,2020-12-30,26.15,26.15,8587125.0,27.080000000000002,26.685000000000002
8222,2020-12-30,13.5,13.5,84295.0,13.48,13.482499999999998
8249,2020-12-30,19.9,19.9,397054.0,19.880000000000003,19.619999999999997
8261,2020-12-30,51.6,51.6,8392712.0,51.839999999999996,48.11749999999999
8271,2020-12-30,39.5,39.5,450684.0,39.489999999999995,39.2425
8341,2020-12-30,236.5,236.5,183793.0,233.4,227.7
8367,2020-12-30,29.75,29.75,884194.0,30.25,28.359999999999996
8374,2020-12-30,25.65,25.65,152000.0,25.54,25.939999999999998
8404,2020-12-30,29.8,29.8,77002.0,29.72,29.6
8411,2020-12-30,14.25,14.25,122846.0,14.120000000000001,14.02
8422,2020-12-30,164.0,164.0,135832.0,163.2,163.2
8427,2020-12-30,46.0,46.0,1000.0,45.239999999999995,45.1475
8429,2020-12-30,9.29,9.29,417542.0,9.324,9.001000000000001
8442,2020-12-30,46.6,46.6,14000.0,48.87,47.739999999999995
8443,2020-12-30,11.8,11.8,42001.0,11.64,11.442499999999999
8454,2020-12-30,638.0,638.0,141246.0,633.8,616.65
8462,2020-12-30,157.0,157.0,78490.0,153.5,156.75
8463,2020-12-30,37.6,37.6,64080.0,37.58,37.0725
8464,2020-12-30,325.5,325.5,587042.0,321.3,325.375
8466,2020-12-30,63.9,63.9,12000.0,63.92,63.614999999999995
8467,2020-12-30,47.95,47.95,11000.0,48.06,47.875
8473,2020-12-30,40.25,40.25,111432.0,40.4,41.339999999999996
8478,2020-12-30,56.9,56.9,102000.0,57.620000000000005,60.14
8480,2020-12-30,121.5,121.5,24000.0,120.0,119.9
8481,2020-12-30,71.3,71.3,30000.0,71.16,71.635
8482,2020-12-30,105.5,105.5,117000.0,104.3,101.77
8488,2020-12-30,16.15,16.15,230000.0,15.180000000000001,15.989999999999998
8499,2020-12-30,139.5,139.5,85200.0,138.7,145.1
8926,2020-12-30,38.85,38.85,1315120.0,38.769999999999996,38.5575
8940,2020-12-30,11.35,11.35,44000.0,11.350000000000001,11.459999999999999
8996,2020-12-30,53.9,53.9,274101.0,53.18000000000001,52.89
9103,2020-12-30,28.6,28.6,10032500.0,29.110000000000003,27.3375
910322,2020-12-30,23.6,23.6,20000.0,23.470000000000002,23.79
9105,2020-12-30,4.07,4.07,14859638.0,4.136,4.085500000000001
910861,2020-12-30,11.5,11.5,515000.0,11.3,11.5775
9110,2020-12-30,3.12,3.12,265000.0,3.1700000000000004,3.1465
911608,2020-12-30,4.3,4.3,429000.0,4.636,4.074
911616,2020-12-30,2.06,2.06,1202000.0,2.088,1.9919999999999998
911622,2020-12-30,4.33,4.33,662000.0,4.266,4.092499999999999
911868,2020-12-30,1.65,1.65,1725000.0,1.6779999999999997,1.7245000000000001
912000,2020-12-30,3.03,3.03,2584100.0,3.044,3.0569999999999995
912398,2020-12-30,4.46,4.46,398000.0,4.548,4.5935
9136,2020-12-30,9.83,9.83,367000.0,9.906,9.812000000000001
9188,2020-12-30,3.1,3.1,328000.0,3.132,3.1254999999999997
9802,2020-12-30,111.0,111.0,418385.0,110.0,114.725
9902,2020-12-30,11.1,11.1,736643.0,11.2,10.7375
9904,2020-12-30,31.4,31.4,8482042.0,30.93,31.1375
9905,2020-12-30,23.2,23.2,387116.0,22.93,22.917499999999997
9906,2020-12-30,38.3,38.3,29620.0,38.46,39.0675
9907,2020-12-30,11.95,11.95,3782902.0,11.83,11.477500000000001
9908,2020-12-30,34.5,34.5,138050.0,34.42999999999999,34.404999999999994
9910,2020-12-30,201.0,201.0,825046.0,196.9,194.825
9911,2020-12-30,52.1,52.1,132121.0,52.279999999999994,52.45
9912,2020-12-30,8.55,8.55,143030.0,8.412,7.947500000000001
9914,2020-12-30,231.0,231.0,1108929.0,226.7,241.825
9917,2020-12-30,89.5,89.5,425712.0,88.12,87.65
9918,2020-12-30,38.45,38.45,16012.0,37.6,37.0175
9919,2020-12-30,32.55,32.55,2091351.0,32.93,32.555
9921,2020-12-30,272.0,272.0,1483614.0,264.0,268.875
9924,2020-12-30,44.9,44.9,110125.0,44.809999999999995,44.88250000000001
9925,2020-12-30,37.0,37.0,766917.0,37.07,37.129999999999995
9926,2020-12-30,48.9,48.9,11001.0,48.910000000000004,48.1575
9927,2020-12-30,29.8,29.8,166045.0,29.75,29.655
9928,2020-12-30,5.0,5.0,56189.0,5.017999999999999,5.0135
9929,2020-12-30,14.2,14.2,109044.0,14.330000000000002,16.8725
9930,2020-12-30,47.35,47.35,151387.0,46.94,45.975
9931,2020-12-30,43.3,43.3,1002.0,43.089999999999996,42.402499999999996
9933,2020-12-30,38.55,38.55,2332471.0,38.48,38.5625
9934,2020-12-30,15.2,15.2,682150.0,15.05,15.367500000000001
9935,2020-12-30,28.1,28.1,328183.0,28.35,29.077500000000004
9937,2020-12-30,50.9,50.9,34425.0,51.1,50.6125
9938,2020-12-30,72.8,72.8,922100.0,72.61999999999999,72.89500000000001
9939,2020-12-30,60.4,60.4,600439.0,59.6,58.975
9940,2020-12-30,29.05,29.05,352499.0,28.910000000000004,29.18
9941,2020-12-30,100.5,100.5,351771.0,100.02000000000001,99.815
9942,2020-12-30,68.8,68.8,71300.0,68.1,67.895
9943,2020-12-30,63.2,63.2,75389.0,63.1,63.185
9944,2020-12-30,22.35,22.35,250352.0,22.23,22.0775
9945,2020-12-30,40.75,40.75,4265470.0,40.62,40.715
9946,2020-12-30,16.15,16.15,369386.0,16.1,16.317500000000003
9955,2020-12-30,19.85,19.85,300027.0,19.98,19.565
9958,2020-12-30,109.0,109.0,4681858.0,110.7,116.05
