identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4439,2020-05-15,131.3989,139.0,96020.0,125.82156,121.04774
4526,2020-05-15,12.45,12.65,261202.0,12.725579999999999,12.550885
4532,2020-05-15,16.5558,17.05,762509.0,17.021859999999997,16.16252
4536,2020-05-15,102.0619,106.0,956350.0,108.22413999999999,102.56259
4540,2020-05-15,50.9,50.9,324300.0,51.260000000000005,51.6425
4545,2020-05-15,27.7097,27.8,220200.0,27.659879999999998,26.81017
4551,2020-05-15,119.2021,120.5,948000.0,128.89656,133.372815
4552,2020-05-15,28.3288,29.65,127880.0,29.475300000000004,29.62817
4555,2020-05-15,50.8563,51.5,238000.0,51.84378,54.06564999999999
4557,2020-05-15,62.4923,67.7,14001.0,62.75076,61.22769000000001
4560,2020-05-15,43.8221,47.8,173000.0,43.87714,43.311015
4562,2020-05-15,17.1,17.1,16000.0,17.1,17.1875
4564,2020-05-15,28.2535,30.05,442300.0,29.06212,29.064465000000002
4566,2020-05-15,35.4012,37.0,315000.0,35.764799999999994,35.492115
4571,2020-05-15,57.6417,60.6,11000.0,58.022180000000006,55.040225
4572,2020-05-15,75.616,79.6,74125.0,77.13594,78.926585
4576,2020-05-15,69.7466,70.2,153100.0,71.01836,70.655735
4581,2020-05-15,36.0717,38.85,16000.0,35.73744000000001,35.793155
4720,2020-05-15,15.8897,16.25,2655794.0,16.52532,14.440095
4722,2020-05-15,25.4139,27.15,548100.0,25.170540000000003,24.4966
4725,2020-05-15,8.49,3.8386,1097050.0,8.84,8.663499999999999
4737,2020-05-15,64.2664,65.6,45000.0,63.521879999999996,65.456725
4739,2020-05-15,57.0796,58.3,729460.0,61.07418,58.66078500000001
4746,2020-05-15,51.2,51.2,8836185.0,52.9,51.160000000000004
4755,2020-05-15,42.4389,45.4,27668.88,42.485659999999996,41.581239999999994
4763,2020-05-15,119.8763,124.5,495204.0,117.6617,108.75524499999999
4764,2020-05-15,65.2661,66.6,94462.0,63.560919999999996,59.65083500000001
4766,2020-05-15,115.2609,120.5,302239.0,119.18260000000001,119.68477499999999
4807,2020-05-15,32.45,32.45,167000.0,27.45,24.62
4904,2020-05-15,62.7398,65.8,1211710.0,63.40727999999999,63.044945000000006
4906,2020-05-15,20.6779,21.1,3342219.0,21.197300000000002,20.39615
4912,2020-05-15,76.4022,79.3,42399.0,78.9072,76.18064000000001
4915,2020-05-15,45.4641,47.95,2902617.0,46.232119999999995,45.02561
4916,2020-05-15,24.4381,26.3,386720.0,24.726119999999998,24.76792
4919,2020-05-15,34.2602,36.0,1724932.82,35.6401,35.26419
4927,2020-05-15,58.5314,60.8,5473656.0,59.07052,55.07053500000001
4930,2020-05-15,9.0963,9.54,42831.0,9.20116,8.976130000000001
4934,2020-05-15,16.45,16.45,2330357.0,16.73,15.2875
4935,2020-05-15,126.8665,128.5,3122300.0,125.58304000000001,123.28760499999999
4938,2020-05-15,58.5638,62.6,28570340.0,61.37032000000001,60.93064
4942,2020-05-15,31.1036,33.1,505279.0,31.67682,30.854599999999998
4943,2020-05-15,99.8716,115.5,2127214.51,104.62742,102.66023500000001
4952,2020-05-15,27.2661,28.75,211000.0,27.692899999999998,27.550645000000003
4956,2020-05-15,16.55,16.55,2246726.0,16.6,16.125
4958,2020-05-15,109.7719,113.5,6566241.0,112.09306000000001,104.99898
4960,2020-05-15,6.49,6.49,1252796.0,6.653999999999999,6.8325000000000005
4961,2020-05-15,25.4826,26.3,633000.0,26.57748,26.509655
4967,2020-05-15,36.8713,37.85,3169700.0,38.76114,39.87165
4968,2020-05-15,163.8158,165.0,3796302.0,169.27632,168.30833
4976,2020-05-15,17.1,17.1,444000.0,17.89,17.9925
4977,2020-05-15,120.4715,124.0,8138844.0,117.07112,107.36053999999999
4989,2020-05-15,18.5773,19.2,173000.0,19.003020000000003,18.1177
4994,2020-05-15,64.0289,64.9,157217.0,65.13386,61.370045000000005
4999,2020-05-15,37.9936,40.2,89078.0,38.201539999999994,36.535785
5007,2020-05-15,43.0044,45.0,169507.0,43.01398,43.286345
5203,2020-05-15,111.3135,115.0,873331.0,111.89426,111.16828500000001
5215,2020-05-15,70.5103,72.0,2575650.0,70.60828,69.883545
5225,2020-05-15,25.2,25.2,460574.0,26.5,25.95
5234,2020-05-15,81.0424,85.7,445750.0,82.5176,79.47733500000001
5243,2020-05-15,29.0489,30.4,1990162.0,29.679560000000002,28.07661
5258,2020-05-15,23.8,23.8,381000.0,24.77,24.047500000000003
5264,2020-05-15,41.7837,42.4,784315.0,42.779,43.97389
5269,2020-05-15,1042.8797,1050.0,1946071.0,957.86014,841.653565
5283,2020-05-15,95.2002,99.0,160057.0,95.71952000000002,92.49328
5284,2020-05-15,38.1088,40.05,122025.0,37.928,33.857839999999996
5285,2020-05-15,40.123000000000005,40.85,303000.0,42.47044,42.475345
5288,2020-05-15,87.8443,92.7,151030.0,88.07172,90.056985
5388,2020-05-15,69.5704,72.1,538446.0,70.09146,69.83577500000001
5434,2020-05-15,97.0389,102.5,951902.0,97.1336,94.340775
5469,2020-05-15,36.2136,37.6,5162514.0,37.58128,37.554445
5471,2020-05-15,55.4253,57.5,22003971.0,57.56518,48.839299999999994
5484,2020-05-15,8.16,8.16,6958.0,8.474,8.6425
5515,2020-05-15,9.3244,9.78,183235.0,9.47124,9.467425
5519,2020-05-15,13.4474,14.6,1003582.0,13.52104,12.92928
5521,2020-05-15,8.07,8.07,2120751.0,8.152,8.6125
5522,2020-05-15,39.8754,44.0,1199322.0,40.0385,38.742560000000005
5525,2020-05-15,18.0731,20.0,23056.92,18.280920000000002,17.962385
5531,2020-05-15,8.58,8.58,420406.0,8.81,8.8565
5533,2020-05-15,14.9319,15.4,58657.0,14.9804,14.888290000000001
5534,2020-05-15,76.2238,81.9,402297.0,76.31684,75.153465
5607,2020-05-15,20.8157,21.65,496000.0,21.05606,20.736375000000002
5608,2020-05-15,5.2,5.2,1182507.0,5.51,5.4985
5706,2020-05-15,27.8213,30.8,103311.83,28.48072,27.380959999999998
5871,2020-05-15,104.1301,112.5,4436537.17,106.35154,99.62242499999999
5876,2020-05-15,40.4361,42.25,3394427.0,41.23046,40.744775
5880,2020-05-15,18.5928,19.95,12872363.38,18.66736,18.378480000000003
5906,2020-05-15,16.8,16.8,138000.0,16.910000000000004,17.0525
5907,2020-05-15,21.204,23.25,309000.0,21.80592,20.76396
6005,2020-05-15,9.2847,9.96,1946325.0,9.308959999999999,8.98457
6024,2020-05-15,36.39,38.2,265779.0,36.58054,36.085185
6108,2020-05-15,21.0946,22.65,460246.0,21.42058,20.393795
6112,2020-05-15,37.5416,39.25,1445090.0,37.48422,34.983050000000006
6115,2020-05-15,40.6464,43.3,57448.0,40.86236,40.33196
6116,2020-05-15,6.0,6.0,12990600.0,6.145999999999999,6.1735
6117,2020-05-15,15.8,15.8,23003.0,15.7,15.360000000000003
6120,2020-05-15,10.7,10.7,1426014.0,11.17,11.325
6128,2020-05-15,26.3495,28.6,148150.0,26.5614,26.34951
6133,2020-05-15,6.8962,7.05,60050.0,6.9862400000000004,6.796965
6136,2020-05-15,17.4134,18.6,110431.0,17.506999999999998,17.20974
6139,2020-05-15,23.9114,25.05,602000.0,24.3982,24.379095
6141,2020-05-15,16.9827,17.35,1131462.0,17.88324,18.037415
6142,2020-05-15,7.0,7.0,222564.0,7.093999999999999,6.732000000000001
6152,2020-05-15,6.06,6.06,325159.0,6.13,6.016
6153,2020-05-15,26.0342,26.6,6814573.07,27.698079999999997,27.296794999999996
6155,2020-05-15,23.5428,24.6,564722.0,24.48068,22.372835000000002
6164,2020-05-15,5.64,5.64,127837.0,5.712000000000001,5.5335
6165,2020-05-15,26.95,26.95,153335.0,26.98,25.6
6166,2020-05-15,64.27,65.5,342847.0,64.25036,63.97068499999999
6168,2020-05-15,12.3,12.3,1070425.0,12.39,11.82
6172,2020-05-15,22.8138,23.0,417500.0,23.408920000000002,22.915445
6176,2020-05-15,91.1466,97.3,3784665.0,91.83984000000001,90.54711499999999
6177,2020-05-15,23.8088,28.35,737815.74,24.043979999999998,24.006194999999998
6183,2020-05-15,40.4877,42.0,42021.0,40.69011999999999,40.719035000000005
6184,2020-05-15,39.651,42.2,162100.0,39.76374,39.094280000000005
6189,2020-05-15,31.5109,33.7,276243.0,31.4735,30.767575
6191,2020-05-15,12.9437,13.35,1916425.0,13.457580000000002,13.457579999999998
6192,2020-05-15,61.5415,64.6,134051.0,62.3417,60.703115000000004
6196,2020-05-15,70.3587,72.1,7359845.0,73.65712,70.10991
6197,2020-05-15,30.5153,31.6,371001.0,31.01748,29.938335000000002
6201,2020-05-15,30.9516,33.3,31000.0,31.04456,30.809874999999998
6202,2020-05-15,60.9785,64.2,1540781.0,62.36526,63.101365
6205,2020-05-15,24.1539,24.9,113200.0,24.0666,22.466025
6206,2020-05-15,63.7963,67.5,152040.0,64.04204,63.413515000000004
6209,2020-05-15,21.8,21.8,429772.0,22.759999999999998,22.25
6213,2020-05-15,137.2667,142.0,3811909.0,140.94,137.87083
6214,2020-05-15,73.2059,77.6,813759.0,73.82852,75.08792500000001
6215,2020-05-15,14.4646,14.95,279062.0,14.48396,13.39064
6216,2020-05-15,25.6419,27.2,113532.0,25.8116,25.710235
6224,2020-05-15,61.0,61.0,431310.0,62.14,61.290380000000006
6226,2020-05-15,7.742999999999999,8.12,2176074.0,8.13398,7.813584999999999
6230,2020-05-15,234.0068,238.5,907381.0,243.42594,243.15613
6235,2020-05-15,10.05,10.05,249003.0,10.34,10.629999999999999
6239,2020-05-15,98.0435,102.5,5765536.0,99.76523999999999,96.393485
6243,2020-05-15,9.15,9.15,162010.0,9.530000000000001,8.647499999999999
6251,2020-05-15,17.7921,18.05,14084023.26,18.43284,19.159820000000003
6257,2020-05-15,36.3192,37.2,4230390.0,36.83666,35.540589999999995
6269,2020-05-15,102.4702,103.5,6667354.0,105.73738,105.34136000000001
6271,2020-05-15,173.99900000000002,136.0,9200247.9,170.67256000000003,154.99992
6277,2020-05-15,79.9224,87.5,229126.0,81.43862,81.950125
6278,2020-05-15,102.8773,105.0,22241381.0,98.93854,91.663635
6281,2020-05-15,63.8497,67.6,47000.0,63.67962,63.084585000000004
6282,2020-05-15,18.8275,19.95,1872171.0,19.13892,19.08465
6283,2020-05-15,20.8,20.8,278250.0,21.44,19.335
6285,2020-05-15,59.5279,61.8,2460337.0,61.24246000000001,59.205205
6288,2020-05-15,17.9779,18.65,1066322.0,18.488819999999997,18.16348
6289,2020-05-15,1.78,1.78,37750.0,1.746,1.839
6405,2020-05-15,14.7039,14.8,113000.0,14.84298,13.700449999999998
6409,2020-05-15,728.4618,784.0001,268887.26,709.13524,654.63997
6412,2020-05-15,62.6,62.6,1442155.0,64.14,59.56
6414,2020-05-15,165.0136,184.0,1895066.12,172.09843999999998,167.32292
6415,2020-05-15,1463.6847,1470.0,1846423.0,1360.13148,1247.11909
6416,2020-05-15,121.5685,124.0,1785699.0,125.68612,127.15669500000001
6431,2020-05-15,22.9926,23.0499,133331.76,22.972679999999997,23.501375
6442,2020-05-15,34.3588,35.7,21512.0,35.02286,34.03156
6443,2020-05-15,5.9755,6.2,2656946.01,6.09112,5.537905
6449,2020-05-15,29.6689,30.5,102230.0,30.612479999999998,29.955894999999998
6451,2020-05-15,101.0304,104.0,1145539.0,105.20764,107.00481500000001
6452,2020-05-15,147.5,147.5,1815706.0,155.4,157.05
6456,2020-05-15,94.8868,97.8,12026600.0,96.36154,91.20971499999999
6464,2020-05-15,108.9526,115.0,92826.7,108.85786,108.14726
6477,2020-05-15,19.4311,19.9,192000.0,19.62638,19.16989
6491,2020-05-15,118.2249,120.0,168150.0,123.05238,119.21006000000003
6504,2020-05-15,228.3646,232.5,3007755.0,231.11482,216.35707499999998
6505,2020-05-15,83.6405,86.4,4897663.0,84.43432,81.723755
6525,2020-05-15,55.5246,58.7,163700.0,56.30022,53.940185
6531,2020-05-15,237.4562,238.0,2392807.0,220.09592000000004,178.715695
6533,2020-05-15,101.2815,101.5,656817.0,104.97354,100.32357
6541,2020-05-15,37.6711,38.45,206176.88,38.18054,36.706014999999994
6552,2020-05-15,69.3162,59.5,981170.0,69.5492,66.438735
6558,2020-05-15,44.6091,45.75,2062200.0,46.2082,42.94174
6573,2020-05-15,17.7548,18.1,89079.95,18.21582,17.914179999999998
6579,2020-05-15,60.5029,63.5,37000.0,61.3414,60.69349999999999
6581,2020-05-15,59.1126,61.7,95276.0,58.4611,55.74498500000001
6582,2020-05-15,104.1783,107.5,1951000.0,103.30614,93.033685
6591,2020-05-15,43.9794,44.95,407000.0,44.35116,42.12527
6592,2020-05-15,75.8664,78.7,2028889.0,76.56048,74.912065
6605,2020-05-15,44.3689,45.7,208210.0,44.27186,43.92233
6625,2020-05-15,36.1222,38.0,5102.0,36.49292,36.057975
6641,2020-05-15,62.9516,67.4,33090.0,63.30652,62.19039
6655,2020-05-15,39.6923,41.65,68000.0,39.797160000000005,39.98775500000001
6666,2020-05-15,109.8947,116.0,57200.0,113.6842,111.86052500000001
6668,2020-05-15,57.84,58.6,436000.0,60.52476,60.125005
6669,2020-05-15,806.4099,829.0,1802948.0,810.8845600000001,724.40709
6670,2020-05-15,144.594,151.5,621481.0,147.55270000000002,148.48326500000002
6671,2020-05-15,34.2789,36.95,49001.0,34.07482,33.74084
6672,2020-05-15,81.4415,86.5,826200.0,83.26806,81.69573
6674,2020-05-15,22.7684,23.8,56020.0,23.686799999999998,22.601
6698,2020-05-15,51.1171,52.8,149501.0,53.13082000000001,51.121965
6706,2020-05-15,122.7378,126.0,3314868.0,125.17304000000001,99.59293
6715,2020-05-15,100.7595,102.0,316180.0,100.36434,93.24695
8011,2020-05-15,18.9464,19.25,10653423.58,17.96218,15.476994999999999
8016,2020-05-15,135.7211,142.0,1109403.0,139.63982000000001,134.12016
8021,2020-05-15,19.1362,20.15,1559919.0,19.649,18.67082
8028,2020-05-15,46.1341,47.75,2072150.0,48.443220000000004,48.914225
8033,2020-05-15,8.15,8.15,3131089.0,7.55,7.532500000000001
8039,2020-05-15,46.4031,47.55,1584928.0,47.46678,45.883415
8046,2020-05-15,69.3446,69.9,7226327.0,71.4676,68.85354
8070,2020-05-15,14.3921,153.0,1160059.99,14.702519999999998,14.603739999999998
8072,2020-05-15,21.2432,21.4,30482.0,21.3822,20.560765
8081,2020-05-15,132.9035,139.0,3727066.0,131.85174,125.49341999999999
8101,2020-05-15,5.61,5.61,4252276.0,5.204,4.6659999999999995
8103,2020-05-15,23.2184,23.95,109121.0,23.48012,22.464624999999998
8104,2020-05-15,39.7383,40.0,1368487.0,40.44368,35.545925
8105,2020-05-15,8.8338,8.92,847001.0,9.192319999999999,9.14379
8110,2020-05-15,9.9,9.9,1043210.0,10.129999999999999,9.9305
8112,2020-05-15,30.7,30.7,6358528.0,31.9,32.47076
8114,2020-05-15,83.3804,88.1,238934.0,85.48142,83.08696
8131,2020-05-15,35.2408,37.3,407753.0,35.44864,34.924275
8150,2020-05-15,29.1598,30.8,6423470.0,30.1444,29.022489999999998
8163,2020-05-15,33.7517,35.8,1174611.0,34.56254,34.35748
8201,2020-05-15,8.33,8.33,222617.0,8.322,8.2655
8210,2020-05-15,87.0611,91.4,2967800.0,87.68976,84.584525
8213,2020-05-15,32.62,34.95,2575362.0,33.07732,31.206004999999998
8215,2020-05-15,15.6796,16.1,1467255.0,16.225,16.295615
8222,2020-05-15,12.8458,13.25,34001.0,12.90392,13.097825
8249,2020-05-15,17.2619,18.4,106793.0,17.5433,17.128165000000003
8261,2020-05-15,23.8781,24.3,382373.0,24.71338,23.062535
8271,2020-05-15,45.3261,47.95,2031623.0,44.88184,44.4163
8341,2020-05-15,262.5806,271.0,794042.0,251.63164,245.8665
8367,2020-05-15,24.3607,25.45,45525.0,24.197960000000002,23.530324999999998
8374,2020-05-15,20.5637,20.85,218286.0,20.69194,19.9769
8404,2020-05-15,27.9174,28.5,493686.0,28.61286,28.715725000000003
8411,2020-05-15,10.3712,10.6,108819.0,10.61588,10.50824
8422,2020-05-15,144.4172,153.5,121384.0,144.3231,143.429295
8427,2020-05-15,48.7853,49.2,1000.0,48.46802,43.24244
8429,2020-05-15,7.0818,7.1,447428.0,7.36306,7.19897
8442,2020-05-15,42.1211,42.4,86000.0,42.508500000000005,43.19642
8443,2020-05-15,8.5129,8.64,11384.0,8.522780000000001,8.382385
8454,2020-05-15,482.4885,489.5,348292.0,506.04618,484.13953000000004
8462,2020-05-15,173.8513,179.0,310307.0,169.57788,155.446385
8463,2020-05-15,37.9236,38.4,415003.0,38.279160000000005,35.797839999999994
8464,2020-05-15,232.0117,239.0,433838.0,230.26432,217.59589999999997
8466,2020-05-15,62.0789,65.8,7000.0,61.701519999999995,61.58358500000001
8467,2020-05-15,46.8,47.7,12000.0,46.76074,45.80415000000001
8473,2020-05-15,41.6943,43.0,89298.0,41.06406,40.39987000000001
8478,2020-05-15,35.6908,36.0,46000.0,35.7998,33.298970000000004
8480,2020-05-15,135.4299,142.0,109562.0,133.14092,127.537735
8481,2020-05-15,54.8047,57.5,4000.0,55.033460000000005,52.06446999999999
8482,2020-05-15,88.4099,93.4,75000.0,90.41662,92.868235
8488,2020-05-15,13.5428,14.05,2000.0,13.5428,13.407840000000002
8499,2020-05-15,96.75,100.5,169000.0,99.15671999999999,91.68625999999999
8926,2020-05-15,34.7117,36.2,4658323.0,33.541880000000006,31.942935
8940,2020-05-15,9.7,9.7,42237.0,9.684000000000001,9.118
8996,2020-05-15,61.0222,62.5,2651301.0,64.57614000000001,62.30123999999999
9103,2020-05-15,4.89,4.89,1753000.0,4.8420000000000005,4.156
910322,2020-05-15,27.65,27.65,4000.0,27.729999999999997,26.8025
9105,2020-05-15,2.48,2.48,1087510.0,2.4219999999999997,2.5010000000000003
910861,2020-05-15,8.54,8.54,1000.0,8.476,8.0365
9110,2020-05-15,1.33,1.33,23000.0,1.348,1.384
911608,2020-05-15,1.21,1.21,76000.0,1.212,1.1794999999999998
911616,2020-05-15,0.87,0.87,105000.0,0.8800000000000001,0.8865000000000001
911622,2020-05-15,10.45,10.45,0.0,10.64,10.955
911868,2020-05-15,0.92,0.92,166000.0,0.954,0.954
912000,2020-05-15,1.88,1.88,4000.0,1.886,1.8259999999999998
912398,2020-05-15,2.34,2.34,236000.0,2.446,2.634
9136,2020-05-15,9.7,9.7,848000.0,9.648,8.647499999999999
9188,2020-05-15,2.5,2.5,154000.0,2.51,2.4665
9802,2020-05-15,77.4978,82.9,1384810.53,81.08758,84.00892
9902,2020-05-15,8.4082,8.73,123691.0,8.52954,8.36964
9904,2020-05-15,25.3929,26.65,7437714.0,26.10754,26.276675
9905,2020-05-15,20.1474,21.1,75001.0,20.290640000000003,19.80366
9906,2020-05-15,21.45,21.45,51908.0,21.509999999999998,20.7275
9907,2020-05-15,8.55,8.55,1320634.0,8.73,8.787
9908,2020-05-15,28.9573,30.0,231050.0,29.16004,29.08283
9910,2020-05-15,125.6445,154.5,2196235.25,127.92154000000001,128.572115
9911,2020-05-15,43.6718,46.15,217040.0,44.059799999999996,43.612695
9912,2020-05-15,6.84,6.84,9251.0,6.74,6.368
9914,2020-05-15,151.4384,154.0,2278346.0,149.57002000000003,143.03063500000002
9917,2020-05-15,82.0566,85.9,199968.0,82.3623,82.916335
9918,2020-05-15,33.1862,34.45,20002.0,33.118759999999995,32.62507
9919,2020-05-15,26.4581,26.6,9281878.0,29.611219999999996,27.840715
9921,2020-05-15,195.9487,199.0,3396445.0,188.76062,170.42118
9924,2020-05-15,37.5443,40.0,246401.0,37.994800000000005,36.92949
9925,2020-05-15,34.0592,36.15,183038.26,34.04978,33.81659
9927,2020-05-15,27.8533,29.85,83425.0,27.983980000000003,28.17527
9928,2020-05-15,3.61,3.61,0.0,3.54,3.4184999999999994
9929,2020-05-15,14.0527,12.2,39899.99,13.891499999999999,12.87209
9930,2020-05-15,41.1505,43.0,121200.0,41.97354,41.88023
9931,2020-05-15,37.0514,40.5,2161.08,37.0423,35.68374
9933,2020-05-15,31.7894,32.85,2647105.0,32.631299999999996,30.998269999999998
9934,2020-05-15,11.6737,12.05,631542.0,12.15812,12.216225
9935,2020-05-15,26.4019,26.85,748200.0,27.44416,25.58081
9937,2020-05-15,42.1376,44.0,11601.0,42.30038,41.778435
9938,2020-05-15,57.68600000000001,60.5,2437091.0,59.15442,60.889765
9939,2020-05-15,50.7785,53.6,813546.0,51.706920000000004,49.91641
9940,2020-05-15,24.3597,25.4,205690.0,24.724159999999998,24.191895
9941,2020-05-15,84.6838,97.4,484065.99,86.10966,84.22732500000001
9942,2020-05-15,60.2579,64.2,137124.0,60.952459999999995,61.04632
9943,2020-05-15,58.28,62.5,192200.0,58.72762,57.599329999999995
9944,2020-05-15,19.8,19.8,643945.0,19.470000000000002,19.8625
9945,2020-05-15,29.0171,44.35,7447684.27,28.820819999999998,28.292490000000004
9946,2020-05-15,13.3056,14.95,374898.7,13.581480000000003,13.706050000000001
9955,2020-05-15,15.7,15.7,457389.0,15.669999999999998,15.6
9958,2020-05-15,82.4172,83.2,6110860.0,84.95311999999998,83.43254499999999
