identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-11-30,15.6,15.6,7568301.0,15.430000000000001,14.944999999999999
2402,2020-11-30,18.4,18.4,1827002.0,18.380000000000003,17.7725
2425,2020-11-30,29.4,29.4,991450.0,30.339999999999996,30.1975
2404,2020-11-30,228.5,228.5,1400307.0,226.7,213.25
2405,2020-11-30,9.83,9.83,3509064.0,9.57,9.245000000000001
2406,2020-11-30,24.7,24.7,8230042.0,24.87,23.5825
2408,2020-11-30,72.4,72.4,19615376.0,70.94,65.17
2409,2020-11-30,12.2,12.2,220874414.0,11.959999999999999,11.3725
2412,2020-11-30,108.5,108.5,18724592.0,109.2,109.7
2413,2020-11-30,23.75,23.75,5421381.0,21.52,19.4775
2414,2020-11-30,25.35,25.35,231195.0,25.32,25.2875
2415,2020-11-30,20.65,20.65,1370997.0,18.06,16.15
2417,2020-11-30,59.6,59.6,8794025.0,58.35999999999999,58.7
2419,2020-11-30,23.0,23.0,2233100.0,22.79,21.56
2420,2020-11-30,33.1,33.1,173645.0,33.0,32.735
2421,2020-11-30,56.3,56.3,9663757.0,54.660000000000004,54.885000000000005
2423,2020-11-30,23.65,23.65,223202.0,23.810000000000002,23.104999999999997
2497,2020-11-30,28.2,28.2,1516950.0,27.630000000000003,23.06
2426,2020-11-30,16.75,16.75,3078635.0,16.5,16.68
2427,2020-11-30,11.5,11.5,1495988.0,11.180000000000001,10.772499999999999
2428,2020-11-30,146.0,146.0,2504354.0,142.0,132.025
2429,2020-11-30,19.1,19.1,113100.0,19.24,19.572499999999998
2430,2020-11-30,19.1,19.1,192017.0,19.05,18.729999999999997
2431,2020-11-30,12.4,12.4,2579511.0,12.3,11.28
2433,2020-11-30,51.0,51.0,72015.0,50.98,49.935
2434,2020-11-30,27.2,27.2,25184.0,26.669999999999998,26.2725
2436,2020-11-30,33.2,33.2,2524575.0,33.2,32.185
2438,2020-11-30,10.1075,6.39,34429.68,10.19296,10.067995
2439,2020-11-30,141.5,141.5,1528062.0,140.4,140.75
2440,2020-11-30,12.65,12.65,1319000.0,12.48,11.66
2441,2020-11-30,55.0,55.0,3031804.0,54.7,52.2625
2442,2020-11-30,12.05,12.05,3821540.0,11.58,11.462575
2443,2020-11-30,3.4,3.4,231802.0,3.3280000000000007,3.9800000000000004
2444,2020-11-30,14.75,14.75,470635.0,14.570000000000002,14.4525
2448,2020-11-30,38.0,38.0,21747118.0,37.87,36.485
2449,2020-11-30,35.4,35.4,32050050.0,34.42,32.71
2450,2020-11-30,29.4,29.4,151388.0,29.23,28.93
2451,2020-11-30,64.6,64.6,839077.0,65.05999999999999,64.295
2453,2020-11-30,17.25,17.25,283000.0,17.119999999999997,16.759999999999998
2454,2020-11-30,704.0,704.0,13232551.0,725.0,705.8
2455,2020-11-30,90.9,90.9,1423728.0,90.68,88.51
2456,2020-11-30,132.0,132.0,14145541.0,128.4,120.725
2457,2020-11-30,12.95,12.95,7992076.0,12.360000000000003,11.9575
2458,2020-11-30,132.0,132.0,6775181.0,133.3,133.7
2459,2020-11-30,46.15,46.15,212564.0,46.61999999999999,45.582499999999996
2460,2020-11-30,16.2,16.2,2355245.0,15.12,14.405000000000001
2461,2020-11-30,18.95,18.95,5676572.0,18.23,16.615
2462,2020-11-30,28.4,28.4,374178.0,28.410000000000004,26.27
2464,2020-11-30,43.15,43.15,2561864.0,42.35,41.62
2465,2020-11-30,19.2,19.2,1650901.0,19.67,18.5075
2466,2020-11-30,31.05,31.05,73000.0,31.22,30.4875
2467,2020-11-30,35.5,35.5,3808334.0,34.7,33.8125
2468,2020-11-30,13.5,13.5,64100.0,13.419999999999998,13.1725
2471,2020-11-30,23.6,23.6,509622.0,23.17,21.9425
2472,2020-11-30,57.1313,57.1313,1782469.0,57.50752,55.834154999999996
2474,2020-11-30,188.0,188.0,10707775.0,192.3,189.45
2476,2020-11-30,19.8,19.8,413674.0,19.64,19.202499999999997
2477,2020-11-30,32.45,32.45,568962.0,32.85,31.6
2478,2020-11-30,76.5,76.5,4136815.0,76.96,72.525
2498,2020-11-30,31.3,31.3,9669594.0,30.79,29.5075
2480,2020-11-30,67.4,67.4,260014.0,67.28,66.67
2481,2020-11-30,44.6,44.6,24584098.0,43.8,40.345
2482,2020-11-30,10.65,10.65,132250.0,10.44,10.197500000000002
2483,2020-11-30,19.55,19.55,223401.0,19.380000000000003,19.1725
2484,2020-11-30,23.0,23.0,8459300.0,22.4,21.42
2485,2020-11-30,19.1,19.1,1163021.0,18.9,18.490000000000002
2486,2020-11-30,19.75,19.75,31187226.0,18.22,15.495
2488,2020-11-30,29.7,29.7,146070.0,29.68,29.109999999999996
2489,2020-11-30,11.5,11.5,5574791.0,11.559999999999999,10.97
2491,2020-11-30,11.1,11.1,1548050.0,9.814,9.079
2492,2020-11-30,194.5,194.5,10482549.0,190.2,186.475
2493,2020-11-30,33.65,33.65,356881.0,33.480000000000004,33.3075
2495,2020-11-30,12.75,12.75,193000.0,12.74,12.49
2496,2020-11-30,58.0,58.0,1000.0,58.2,59.54
2637,2020-11-30,22.4,22.4,1668446.0,22.56,21.915
2499,2020-11-30,247.0,247.0,15000.0,244.6,183.18
2501,2020-11-30,21.05,21.05,2229754.0,20.490000000000002,19.985
2504,2020-11-30,27.05,27.05,5029483.0,26.889999999999997,27.2925
2505,2020-11-30,39.516,26.3,7508242.81,39.15542,37.23974
2506,2020-11-30,11.85,11.85,6435311.0,11.356,10.068
2509,2020-11-30,21.75,21.75,1288798.0,19.9,19.35
2511,2020-11-30,12.0,12.0,13923262.0,11.59,11.052499999999998
2514,2020-11-30,13.7,13.7,959992.0,13.680000000000001,13.6125
2515,2020-11-30,8.99,8.99,77424623.0,8.169999999999998,7.734
2516,2020-11-30,5.27,5.27,884504.0,5.183999999999999,5.156999999999999
2520,2020-11-30,37.6,37.6,3904150.0,36.9,35.9875
2524,2020-11-30,39.35,39.35,141080.0,39.45,38.589999999999996
2527,2020-11-30,19.2,19.2,1200200.0,18.810000000000002,18.46
2528,2020-11-30,24.9,24.9,328525.0,25.22,24.9275
2530,2020-11-30,15.15,15.15,6574382.0,14.98,14.4511
2534,2020-11-30,21.707,23.75,8147524.0,20.555979999999998,19.796155
2535,2020-11-30,26.85,26.85,2078035.0,26.660000000000004,27.205000000000002
2536,2020-11-30,24.05,24.05,1123945.0,23.93,23.767500000000002
2537,2020-11-30,10.45,10.45,3796392.0,10.2,10.1565
2538,2020-11-30,11.55,11.55,13291437.0,10.568000000000001,9.999500000000001
2539,2020-11-30,31.05,31.05,284669.0,31.05,30.734999999999996
2540,2020-11-30,68.5,68.5,137238.0,68.64000000000001,65.60999999999999
2542,2020-11-30,44.5,44.5,8791536.0,43.92,43.205
2543,2020-11-30,7.73,7.73,366008.0,7.203999999999999,7.069500000000001
2545,2020-11-30,39.7,39.7,405000.0,39.660000000000004,39.167500000000004
2546,2020-11-30,49.35,49.35,193100.0,49.01,47.875
2547,2020-11-30,13.4,13.4,15298680.0,11.719999999999999,10.897499999999999
2548,2020-11-30,88.2,88.2,567830.0,88.86,88.05499999999999
2597,2020-11-30,64.2,64.2,63001.0,63.379999999999995,62.04
2601,2020-11-30,9.38,9.38,5211452.0,9.384,9.175999999999998
2603,2020-11-30,24.7,24.7,178062029.0,24.29,21.7075
2605,2020-11-30,15.85,15.85,6879037.0,15.61,14.959999999999999
2606,2020-11-30,31.4,31.4,5485541.0,31.309999999999995,29.889999999999997
2607,2020-11-30,15.95,15.95,9602067.0,15.680000000000001,15.215
2608,2020-11-30,41.5,41.5,111269.0,41.21,40.7275
2609,2020-11-30,13.25,13.25,58150376.0,13.41,12.955000000000002
2610,2020-11-30,9.78,9.78,53548156.0,9.790000000000001,9.117
2611,2020-11-30,7.34,7.34,165712.0,7.367999999999999,7.208
2612,2020-11-30,28.0,28.0,749635.0,27.74,26.327499999999997
2613,2020-11-30,18.9,18.9,1290410.0,19.27,17.815
2614,2020-11-30,17.15,17.15,2650118.0,16.97,17.325
2615,2020-11-30,43.7,43.7,33206247.0,41.09,34.525
2616,2020-11-30,32.05,32.05,479800.0,31.410000000000004,30.685000000000002
2617,2020-11-30,19.75,19.75,4680941.0,18.95,17.532500000000002
2618,2020-11-30,12.65,12.65,276530833.0,12.95,12.095
2630,2020-11-30,16.3,16.3,35000.0,16.31,16.01522
2633,2020-11-30,31.45,31.45,18111505.0,31.310000000000002,31.182499999999997
2634,2020-11-30,28.7,28.7,1534569.0,28.79,28.475
2636,2020-11-30,36.8,36.8,1227088.0,36.602520000000005,37.74313
2642,2020-11-30,33.65,33.65,125000.0,33.64,34.144999999999996
2701,2020-11-30,11.95,11.95,328940.0,11.92,11.852500000000001
2702,2020-11-30,17.1,17.1,95632.0,16.98,16.295
2704,2020-11-30,29.55,29.55,95075.0,29.93,30.077500000000004
2705,2020-11-30,21.6,21.6,594047.0,21.48,21.985000000000003
2706,2020-11-30,13.95,13.95,211801.0,13.940000000000001,13.7
2707,2020-11-30,141.0,141.0,505041.0,142.2,136.225
2712,2020-11-30,47.5,47.5,1000.0,47.089999999999996,47.2025
2722,2020-11-30,27.45,27.45,24000.0,27.55,26.895
2723,2020-11-30,143.0,143.0,1299908.0,143.3,129.925
2727,2020-11-30,131.5,131.5,7518424.0,122.1,103.455
2731,2020-11-30,78.1,78.1,323153.0,77.6,71.635
2739,2020-11-30,25.4,25.4,44000.0,25.38,24.93
2748,2020-11-30,42.6,42.6,156350.0,42.45,41.3775
2801,2020-11-30,17.8,17.8,25749733.0,17.85,17.8325
2809,2020-11-30,38.2,38.2,3203109.0,38.61,38.927499999999995
2812,2020-11-30,10.9,10.9,6953193.0,10.99,10.9875
2816,2020-11-30,20.0,20.0,119623.0,20.0,19.85
2820,2020-11-30,15.0,15.0,913775.0,14.95,14.86
2823,2020-11-30,22.65,22.65,109032376.0,21.03,20.31
2832,2020-11-30,20.1,20.1,229738.0,20.189999999999998,20.065
2834,2020-11-30,9.95,9.95,36847070.0,9.892,9.8425
2836,2020-11-30,10.3,10.3,843902.0,10.280000000000001,10.2175
2838,2020-11-30,10.4,10.4,2593858.0,10.45,10.3125
2841,2020-11-30,7.88,7.88,6853158.0,7.648000000000001,7.486500000000001
2845,2020-11-30,10.7,10.7,3067335.0,10.819999999999999,10.669999999999998
2849,2020-11-30,15.5,15.5,66127.0,15.51,15.225
2903,2020-11-30,24.4,24.4,2828123.0,24.73,24.53
2850,2020-11-30,38.95,38.95,165150.0,38.83,38.1875
2851,2020-11-30,22.55,22.55,457132.0,22.369999999999997,21.917499999999997
2852,2020-11-30,13.35,13.35,282303.0,13.280000000000001,13.11
2855,2020-11-30,15.8,15.8,2838944.0,15.7,15.257499999999999
2867,2020-11-30,8.7,8.7,8972055.0,8.59,8.579835
2880,2020-11-30,18.15,18.15,38713131.0,18.25,18.195
2881,2020-11-30,44.3,44.3,57454424.0,45.129999999999995,44.355
2881A,2020-11-30,61.7,61.7,223792.0,61.779999999999994,61.89
2882,2020-11-30,40.4,40.4,52436151.0,41.239999999999995,40.6925
2883,2020-11-30,8.92,8.92,128719645.0,8.748,8.667
2884,2020-11-30,25.15,25.15,53046804.0,25.46,25.605
2885,2020-11-30,19.1,19.1,50050684.0,19.259999999999998,18.817500000000003
2886,2020-11-30,28.45,28.45,59821503.0,29.080000000000002,29.095
2887,2020-11-30,13.35,13.35,50154350.0,13.330000000000002,13.2125
2888,2020-11-30,8.59,8.59,84427071.0,8.634,8.4825
2889,2020-11-30,12.0,12.0,5044279.0,12.05,11.975
2890,2020-11-30,11.1,11.1,60479988.0,11.25,11.175
2891,2020-11-30,19.15,19.15,93726513.0,19.57,19.3275
2892,2020-11-30,21.3,21.3,54117663.0,21.44,21.357499999999998
2897,2020-11-30,6.6,6.6,2630061.0,6.612,6.542999999999999
2901,2020-11-30,25.0,25.0,77239.0,25.0,24.245
50,2020-11-30,113.3,113.3,9569902.0,114.33,111.075
51,2020-11-30,41.55,41.55,102000.0,41.06,40.085075
0052,2020-11-30,100.6,100.6,1108650.0,101.5,97.9
0053,2020-11-30,53.25,53.25,55014.0,53.45,51.97546
0054,2020-11-30,26.5,26.5,27000.0,26.35,25.772180000000002
0055,2020-11-30,17.72,17.72,264000.0,17.824,17.758355
0056,2020-11-30,29.35,29.35,11103819.0,29.188,28.690999999999995
0057,2020-11-30,75.0,75.0,20000.0,75.14,73.01
0061,2020-11-30,23.14,23.14,989051.0,22.896,22.5965
006203,2020-11-30,52.8,52.8,9001.0,53.05,51.596000000000004
006204,2020-11-30,69.6,69.6,1000.0,69.03,66.7625
006205,2020-11-30,37.62,37.62,2823894.0,37.102,36.4355
006206,2020-11-30,38.65,38.65,1828868.0,37.912,37.2235
006207,2020-11-30,30.22,30.22,648033.0,29.907999999999998,29.568
006208,2020-11-30,63.65,63.65,2297847.0,64.21000000000001,62.47713
00625K,2020-11-30,37.62,37.62,2810923.0,14.37,18.269
00631L,2020-11-30,77.3,77.3,2882814.0,78.24,74.115
00632R,2020-11-30,7.57,7.57,95932559.0,7.527999999999997,7.764
00633L,2020-11-30,66.85,66.85,16133074.0,64.80000000000001,62.92
00634R,2020-11-30,4.15,4.15,2441000.0,4.215999999999999,4.3020000000000005
00635U,2020-11-30,24.1,24.1,2536700.0,24.59,25.5365
00636,2020-11-30,26.66,26.66,1633324.0,26.256,25.813
00636K,2020-11-30,9.43,9.43,100.0,9.211999999999998,14.013499999999999
00637L,2020-11-30,26.11,26.11,106387500.0,25.316,24.5855
00638R,2020-11-30,8.33,8.33,2417605.0,8.472,8.633999999999999
00639,2020-11-30,15.8,15.8,1488566.0,15.687999999999999,15.687999999999999
00640L,2020-11-30,23.36,23.36,1468000.0,23.68,22.273000000000003
00641R,2020-11-30,12.18,12.18,588000.0,12.073999999999998,12.486
00642U,2020-11-30,8.04,8.04,10759700.0,8.026,7.577
00643,2020-11-30,17.91,17.91,870791.0,17.785999999999998,17.9185
00645,2020-11-30,23.14,23.14,415100.0,23.216,22.371000000000002
00646,2020-11-30,31.51,31.51,675676.0,31.577999999999996,30.996
00647L,2020-11-30,46.88,46.88,291000.0,47.134,45.352
00648R,2020-11-30,8.72,8.72,624000.0,8.704,8.904
00650L,2020-11-30,26.5,26.5,721000.0,26.595999999999997,25.6855
00651R,2020-11-30,7.68,7.68,60000.0,7.672,7.8260000000000005
00652,2020-11-30,22.57,22.57,287220.0,22.732,22.137
00653L,2020-11-30,28.11,28.11,2589000.0,28.552,27.3065
00654R,2020-11-30,11.26,11.26,66000.0,11.214,11.488
00655L,2020-11-30,49.75,49.75,8304100.0,48.194,46.793
00656R,2020-11-30,7.64,7.64,798000.0,7.7780000000000005,7.903499999999999
00657,2020-11-30,32.8,32.8,108000.0,32.7,31.447000000000003
2904,2020-11-30,25.55,25.55,150168.0,25.32,25.005000000000003
2905,2020-11-30,21.45,21.45,723755.0,21.240000000000002,21.1975
2906,2020-11-30,14.7,14.7,1331938.0,14.73,14.479999999999999
2908,2020-11-30,25.6,25.6,1006990.0,26.55,26.73
2910,2020-11-30,37.95,37.95,21000.0,37.94,34.6425
2911,2020-11-30,6.75,6.75,266363.0,6.696000000000001,6.627
2912,2020-11-30,259.0,259.0,5831464.0,270.3,267.675
2913,2020-11-30,19.1,19.1,55204988.0,17.51,17.04
2915,2020-11-30,69.6,69.6,4053694.0,69.14,68.13
2923,2020-11-30,26.65,26.65,95000.0,26.96,25.532500000000002
2929,2020-11-30,27.1497,27.298,5950553.0,28.931259999999998,27.614554999999996
2936,2020-11-30,23.5,23.5,920213.0,22.15,21.7625
2939,2020-11-30,48.6,48.6,124382.0,54.82000000000001,76.265
3002,2020-11-30,12.75,12.75,639100.0,12.459999999999999,12.485
3003,2020-11-30,43.0,43.0,1520700.0,43.2,41.4825
3004,2020-11-30,56.5,56.5,342084.0,57.7,53.34499999999999
3005,2020-11-30,48.15,48.15,1201148.0,48.06,47.962500000000006
3006,2020-11-30,50.5,50.5,28849108.0,49.9,44.690000000000005
3008,2020-11-30,3225.0,3225.0,1180855.0,3312.0,3315.0
3010,2020-11-30,77.3,77.3,2223629.0,75.34,69.39
3011,2020-11-30,6.45,6.45,410351.0,6.369999999999999,6.2379999999999995
3013,2020-11-30,13.4,13.4,260155.0,13.27,12.9625
3014,2020-11-30,70.6,70.6,1524577.0,71.22,69.75
3015,2020-11-30,39.85,39.85,3555507.0,38.6,36.425
3016,2020-11-30,67.1,67.1,10362235.0,65.7,62.595000000000006
3017,2020-11-30,73.9,73.9,6816876.0,75.02000000000001,73.535
3018,2020-11-30,19.35,19.35,152345.0,19.35,19.62
3019,2020-11-30,73.2,73.2,6883248.0,71.74000000000001,68.94
3021,2020-11-30,14.75,14.75,111000.0,14.63,14.74
3022,2020-11-30,48.15,48.15,508453.0,47.5,46.14
3023,2020-11-30,195.0,195.0,765543.0,195.7,195.225
3024,2020-11-30,11.85,11.85,5542754.0,11.79,11.61
3025,2020-11-30,32.05,32.05,6573190.0,28.419999999999998,22.45
3026,2020-11-30,116.5,116.5,3139505.0,115.0,110.525
3027,2020-11-30,21.0,21.0,1475322.0,21.34,20.6125
3028,2020-11-30,21.7,21.7,717515.0,21.51,21.395
3029,2020-11-30,39.4,39.4,2064029.0,38.769999999999996,38.33
3030,2020-11-30,56.7,56.7,832727.0,56.4,55.864999999999995
3031,2020-11-30,14.55,14.55,360883.0,14.459999999999999,13.907499999999999
3032,2020-11-30,45.15,45.15,840200.0,45.32,46.402499999999996
3033,2020-11-30,19.55,19.55,3246042.0,19.28,18.8125
3034,2020-11-30,299.0,299.0,7934610.0,298.3,290.2
3035,2020-11-30,47.95,47.95,5418277.0,46.93,44.839999999999996
3036,2020-11-30,40.1,40.1,3344991.0,39.6,38.847500000000004
3037,2020-11-30,89.9,89.9,170103177.0,87.0,76.18499999999999
3038,2020-11-30,18.25,18.25,1406472.0,18.080000000000002,17.817500000000003
3040,2020-11-30,39.9,39.9,1885381.0,38.57,36.895
3041,2020-11-30,30.8,30.8,9756888.0,31.85,29.975
3042,2020-11-30,80.0,80.0,6014937.0,79.44,78.515
3043,2020-11-30,4.77,4.77,1218919.0,5.369999999999999,6.0280000000000005
3044,2020-11-30,122.5,122.5,3969798.0,122.7,119.775
3045,2020-11-30,97.1,97.1,13847240.0,98.74,99.14000000000001
3046,2020-11-30,16.1,16.1,358707.0,14.77,14.470000000000002
3047,2020-11-30,15.15,15.15,4802633.0,14.940000000000001,14.5825
3048,2020-11-30,22.95,22.95,2098481.0,22.77,20.494999999999997
3049,2020-11-30,11.05,11.05,11725522.0,10.8,10.311
3050,2020-11-30,18.25,18.25,3882992.0,15.530000000000001,13.080000000000002
3051,2020-11-30,5.08,5.08,673715.0,5.032,4.8
3052,2020-11-30,13.55,13.55,12435174.0,12.35,11.7125
3054,2020-11-30,23.65,23.65,36861.0,23.46,23.002499999999998
3055,2020-11-30,33.9,33.9,517103.0,34.489999999999995,33.894999999999996
3056,2020-11-30,39.6,39.6,948264.0,39.36,39.29
3057,2020-11-30,10.65,10.65,282962.0,10.610000000000001,10.48
3058,2020-11-30,8.32,8.32,492215.0,8.161999999999999,8.279
3059,2020-11-30,27.7,27.7,3529712.0,27.2,26.4475
3060,2020-11-30,14.35,14.35,1226286.0,14.320000000000002,13.827499999999997
3062,2020-11-30,15.55,15.55,2201642.0,15.37,14.8175
3090,2020-11-30,47.8,47.8,1034932.0,47.93,46.8475
3094,2020-11-30,23.3,23.3,1960161.0,23.04,21.994999999999997
3130,2020-11-30,155.5,155.5,6069.0,156.8,151.9
3149,2020-11-30,16.2,16.2,2379632.0,16.05,15.9
3164,2020-11-30,23.5,23.5,114200.0,23.0,22.6875
3167,2020-11-30,44.0,44.0,69000.0,43.62,43.292500000000004
3189,2020-11-30,90.7,90.7,34804148.0,88.56,79.76500000000001
3209,2020-11-30,23.3,23.3,2354084.0,23.029999999999998,21.6575
3229,2020-11-30,6.65,6.65,106542.0,6.08,7.962000000000001
3231,2020-11-30,29.85,29.85,43811246.0,30.28,29.797499999999996
3257,2020-11-30,72.9,72.9,173234.0,73.3,72.855
3266,2020-11-30,15.3,15.3,363000.0,15.12,14.645000000000001
3296,2020-11-30,14.3,14.3,141130.0,14.070000000000002,13.847500000000002
3305,2020-11-30,27.9,27.9,1254459.0,26.68,25.3625
3308,2020-11-30,7.68,7.68,445518.0,6.9959999999999996,6.8195
3311,2020-11-30,33.8,33.8,456001.0,33.78,30.770000000000003
3312,2020-11-30,14.45,14.45,285590.0,14.4,13.8375
3321,2020-11-30,15.6,15.6,676868.0,15.49,15.262970000000001
3338,2020-11-30,69.4,69.4,4962301.0,66.82000000000001,64.355
3346,2020-11-30,41.85,41.85,3869038.0,43.0,41.190000000000005
3356,2020-11-30,27.15,27.15,851426.0,26.77,26.044999999999998
3376,2020-11-30,144.5,144.5,1133346.0,143.9,146.425
3380,2020-11-30,29.25,29.25,14033261.0,28.909999999999997,27.3825
3383,2020-11-30,3.99,3.99,53448.0,3.864,3.8104999999999998
3406,2020-11-30,636.0,636.0,9588427.0,622.0,595.1
3413,2020-11-30,204.5,204.5,2700528.0,206.7,196.175
3416,2020-11-30,74.0,74.0,91021.0,73.94,72.315
3419,2020-11-30,17.4,17.4,1644650.0,17.23,16.6125
3432,2020-11-30,13.0,13.0,357000.0,12.809999999999999,12.7425
3437,2020-11-30,23.0,23.0,1444111.0,22.8,22.0
3443,2020-11-30,330.0,330.0,2339380.0,332.5,313.025
3450,2020-11-30,69.8,69.8,2625488.0,68.24,67.765
3454,2020-11-30,77.5,77.5,111352.0,77.91999999999999,75.44
3481,2020-11-30,10.05,10.05,292566358.0,9.863999999999994,9.6565
3494,2020-11-30,4.9,4.9,655258.0,4.936,4.746
3501,2020-11-30,47.9,47.9,241000.0,47.69,46.9875
3504,2020-11-30,59.7,59.7,666070.0,59.58,57.40999999999999
3515,2020-11-30,167.0,167.0,939300.0,168.2,166.5
3518,2020-11-30,38.3,38.3,1983248.0,36.03,30.559999999999995
3528,2020-11-30,42.2,42.2,62060.0,42.34,41.955
3530,2020-11-30,131.0,131.0,2207700.0,130.6,104.725
3532,2020-11-30,146.0,146.0,12725313.0,137.3,124.175
3533,2020-11-30,445.0,445.0,551725.0,453.5,433.975
3535,2020-11-30,21.15,21.15,4289150.0,20.240000000000002,18.9275
3536,2020-11-30,4.17,4.17,129202.0,4.144,4.2255
3543,2020-11-30,25.65,25.65,899130.0,24.449999999999996,23.294999999999998
3545,2020-11-30,66.6,66.6,14828370.0,62.2,57.035000000000004
3550,2020-11-30,14.4,14.4,298000.0,14.2,14.155000000000001
3557,2020-11-30,106.6282,109.0,1554935.0,105.35652,92.194295
3563,2020-11-30,303.5,303.5,1019681.0,298.9,291.375
3576,2020-11-30,14.85,14.85,25605083.0,14.9,14.7875
3583,2020-11-30,62.0,62.0,2628120.0,61.17999999999999,59.760000000000005
3588,2020-11-30,47.3,47.3,3341138.0,46.39,42.8625
3591,2020-11-30,14.65,14.65,803227.0,14.35,12.9575
3593,2020-11-30,12.1,12.1,98012.0,12.02,11.5275
3596,2020-11-30,96.8,96.8,2921677.0,97.1,98.97999999999999
3605,2020-11-30,31.7,31.7,1280314.0,31.810000000000002,33.197500000000005
3607,2020-11-30,13.2,13.2,605102.0,13.01,12.877500000000001
3617,2020-11-30,84.1,84.1,75165.0,83.94,80.975
3622,2020-11-30,31.9,31.9,1930551.0,31.74,25.7075
3645,2020-11-30,60.0,60.0,1206058.0,60.14,57.495000000000005
3653,2020-11-30,279.0,279.0,650575.0,276.8,276.725
3661,2020-11-30,668.0,668.0,6980415.0,644.0,595.125
3665,2020-11-30,245.0,245.0,1268574.0,246.9,238.8
3669,2020-11-30,92.5,92.5,3010999.0,92.7,92.07000000000001
3673,2020-11-30,46.8,46.8,2878520.0,46.39,46.910000000000004
3679,2020-11-30,120.0,120.0,792620.0,116.3,111.0
3682,2020-11-30,9.66,9.66,7718046.0,9.616,9.486999999999998
3686,2020-11-30,19.95,19.95,2898954.0,20.41,19.4725
3694,2020-11-30,34.2,34.2,1633383.0,34.22,33.4875
3698,2020-11-30,20.35,20.35,2853655.0,20.380000000000003,19.655
3701,2020-11-30,13.0,13.0,4252.0,13.059999999999999,13.055000000000001
3702,2020-11-30,42.65,42.65,27496152.0,40.75,40.1375
3703,2020-11-30,24.65,24.65,7749723.0,24.659999999999997,25.0375
3704,2020-11-30,25.25,25.25,5340346.0,24.97,24.169999999999998
3705,2020-11-30,45.85,45.85,1031113.0,44.5,43.7525
3706,2020-11-30,29.5,29.5,5322208.0,29.630000000000003,29.207500000000003
3708,2020-11-30,168.0,168.0,5008010.0,166.9,165.8
3711,2020-11-30,76.6,76.6,72629508.0,74.08,71.72
3712,2020-11-30,40.5,40.5,6207612.0,39.67,38.010000000000005
4104,2020-11-30,57.4,57.4,268547.0,57.120000000000005,56.970000000000006
4106,2020-11-30,30.4,30.4,859819.0,29.619999999999997,29.78
4108,2020-11-30,24.6,24.6,722100.0,24.07,24.385
4119,2020-11-30,126.0,126.0,958007.0,124.9,122.6
4133,2020-11-30,63.7,63.7,2322451.0,61.78000000000001,62.504999999999995
4137,2020-11-30,206.0,206.0,205100.0,209.3,195.5
4141,2020-11-30,11.9,11.9,211415.0,11.8,11.379999999999999
4142,2020-11-30,64.2,64.2,12917219.0,62.620000000000005,61.875
4148,2020-11-30,35.95,35.95,47000.0,35.910000000000004,35.33
4155,2020-11-30,28.5,28.5,337285.0,28.43,29.517500000000002
4164,2020-11-30,40.75,40.75,412250.0,39.58,38.959999999999994
4190,2020-11-30,97.6,97.6,224000.0,97.6,92.925
4306,2020-11-30,17.1,17.1,11282642.0,16.59,16.02
4414,2020-11-30,11.85,11.85,9063090.0,11.26,11.32
4426,2020-11-30,29.75,29.75,402897.0,29.55,28.195
4438,2020-11-30,105.0,105.0,136011.0,105.3,104.9
4439,2020-11-30,171.0,171.0,233117.0,162.6,141.9
4526,2020-11-30,14.7,14.7,482919.0,14.61,14.352500000000001
4532,2020-11-30,20.9,20.9,1436534.0,20.740000000000002,20.347500000000004
4536,2020-11-30,167.0,167.0,901233.0,167.5,162.575
4540,2020-11-30,49.4,49.4,759000.0,47.85,45.8225
4545,2020-11-30,34.65,34.65,250211.0,34.94,35.5725
4551,2020-11-30,192.5,192.5,1330100.0,192.6,188.95
4552,2020-11-30,36.85,36.85,161000.0,36.2,36.227500000000006
4555,2020-11-30,49.0,49.0,38000.0,49.07000000000001,48.822500000000005
4557,2020-11-30,62.9,62.9,13014.0,62.760000000000005,62.370000000000005
4560,2020-11-30,43.2,43.2,172000.0,42.98,41.7975
4562,2020-11-30,16.8,16.8,80001.0,16.860000000000003,16.725
4564,2020-11-30,31.05,31.05,550242.0,30.560000000000002,29.392499999999995
4566,2020-11-30,40.05,40.05,425000.0,39.3,38.07000000000001
4571,2020-11-30,73.4,73.4,89000.0,72.1,70.865
4572,2020-11-30,81.9,81.9,173267.0,86.32000000000001,79.655
4576,2020-11-30,80.9,80.9,456200.0,78.6,76.52000000000001
4581,2020-11-30,37.3,37.3,50000.0,37.019999999999996,36.8475
4720,2020-11-30,16.2,16.2,9994482.0,15.160000000000002,13.86
4722,2020-11-30,28.6,28.6,551189.0,28.45,27.9575
4725,2020-11-30,17.85,17.85,74028.0,17.869999999999997,17.8275
4737,2020-11-30,70.0,70.0,44000.0,70.1,70.53
4739,2020-11-30,59.5,59.5,652333.0,58.98,55.754999999999995
4746,2020-11-30,50.0,50.0,1472771.0,49.589999999999996,49.3325
4755,2020-11-30,68.9,68.9,73000.0,69.7,68.88
4763,2020-11-30,127.0,127.0,471080.0,125.5,128.25
4764,2020-11-30,60.4,60.4,5000.0,60.86,60.955
4766,2020-11-30,155.5,155.5,78527.0,154.9,150.975
4807,2020-11-30,31.2,31.2,138000.0,30.97,29.442500000000003
