identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-05-05,3.56,3.56,247889.0,3.564,3.5454999999999997
2382,2020-05-05,61.1051,64.0,10354750.0,60.89506,60.04533
2383,2020-05-05,127.4996,132.0,14539050.0,123.73256,118.05785
2385,2020-05-05,82.0,82.0,1631559.0,83.2,80.471425
2387,2020-05-05,33.5164,34.0,7461687.0,32.79676,31.29837
2388,2020-05-05,30.8,30.8,1622626.0,31.47,28.875
2390,2020-05-05,8.39,8.39,3292604.0,8.032,7.787000000000001
2392,2020-05-05,35.4862,37.65,2691496.0,35.278839999999995,33.610575
2393,2020-05-05,32.1848,33.5,5541902.0,31.656420000000004,28.723755
2395,2020-05-05,242.9446,274.0,393543.11,245.95922000000002,237.757615
2397,2020-05-05,68.2252,72.5,132030.0,69.27919999999999,67.29360499999999
2399,2020-05-05,10.15,10.15,1095252.0,9.930000000000001,9.050999999999998
2401,2020-05-05,10.1463,10.4,1374594.0,10.19512,9.776585
2402,2020-05-05,12.6181,12.85,935117.0,12.873340000000002,12.578765
2425,2020-05-05,25.4404,25.75,309429.0,25.20328,25.48733
2404,2020-05-05,175.6763,186.5,527330.0,176.80668,172.261715
2405,2020-05-05,9.9,9.9,801760.0,10.014000000000001,9.2745
2406,2020-05-05,9.6439,9.84,1281423.23,9.72034,9.39398
2408,2020-05-05,61.4536,63.0,9435807.0,62.0779,60.063595
2409,2020-05-05,7.48,7.48,55348422.0,7.702000000000001,7.487
2412,2020-05-05,105.0461,109.0,4527838.0,105.43155999999999,104.70876000000001
2413,2020-05-05,12.1,12.1,393529.0,11.67,10.9425
2414,2020-05-05,22.1112,23.3,161347.0,22.0258,21.12428
2415,2020-05-05,13.5559,13.95,151383.0,13.925180000000001,13.725975
2417,2020-05-05,12.5431,12.55,2801505.0,12.27326,11.69607
2419,2020-05-05,21.103,21.6,7074994.0,20.2628,19.144135
2420,2020-05-05,32.3316,34.3,1636346.0,31.907400000000003,29.609775000000003
2421,2020-05-05,38.3405,39.85,3598496.0,37.6863,36.118030000000005
2423,2020-05-05,22.3655,23.45,349800.0,22.29874,21.671635000000002
2497,2020-05-05,15.3,15.3,126000.0,15.55,15.197500000000002
2426,2020-05-05,12.7648,13.05,2238073.0,12.530079999999998,11.34651
2427,2020-05-05,9.8256,10.15,545000.0,9.796560000000001,9.69249
2428,2020-05-05,79.9368,82.9,381284.0,80.12962,76.07974999999999
2429,2020-05-05,22.1,22.1,119000.0,22.54,22.2625
2430,2020-05-05,15.4036,16.25,165002.0,14.9202,14.090789999999998
2431,2020-05-05,8.6,8.6,393432.0,8.212,7.564
2433,2020-05-05,48.7061,52.3,49532.0,48.63166,47.62121
2436,2020-05-05,25.2274,26.65,1723998.0,25.1422,23.795645
2438,2020-05-05,10.0443,6.35,5120.83,10.474519999999998,10.356670000000001
2439,2020-05-05,126.7894,133.0,4052210.0,129.74462,126.69404999999999
2440,2020-05-05,8.86,8.86,47000.0,8.888,8.9545
2441,2020-05-05,43.0435,45.0,534061.0,43.01476,40.90565
2442,2020-05-05,8.2097,8.05,827479.19,8.18112,7.66052
2443,2020-05-05,2.83,2.83,120100.0,2.9080000000000004,2.8995
2444,2020-05-05,16.55,16.55,1234138.0,16.07,15.267500000000002
2448,2020-05-05,37.85,37.85,49145020.0,38.79,34.105000000000004
2449,2020-05-05,34.4579,35.95,8874211.0,34.256600000000006,33.26697
2450,2020-05-05,27.3921,28.75,245000.0,27.46832,26.820445
2451,2020-05-05,65.7155,69.1,1162254.0,66.43826000000001,65.92472000000001
2453,2020-05-05,16.2971,17.2,1471365.0,15.86124,15.221695
2454,2020-05-05,398.0023,401.5,7287899.0,394.33453999999995,363.802865
2455,2020-05-05,85.3038,87.7,2303096.0,85.79011999999999,84.03931
2456,2020-05-05,103.6589,107.5,17839680.0,101.63394000000001,96.93312999999999
2457,2020-05-05,7.09,7.09,808205.0,7.1220000000000026,6.725500000000001
2458,2020-05-05,91.6364,96.6,6606771.0,91.29486,88.297235
2459,2020-05-05,39.151,40.6,132201.0,38.93884,38.10712
2460,2020-05-05,7.88,7.88,11003.0,7.808,7.404000000000001
2461,2020-05-05,14.1,14.1,677307.0,14.030000000000001,13.6125
2462,2020-05-05,25.3632,26.05,15153.0,25.15872,24.54776
2464,2020-05-05,31.1186,33.25,380704.0,30.99692,30.552369999999996
2465,2020-05-05,8.74,8.74,285606.0,8.751999999999999,7.971000000000001
2466,2020-05-05,30.65,30.65,53640.0,31.48,31.1125
2467,2020-05-05,26.2023,28.35,715402.0,25.98972,24.89679
2468,2020-05-05,12.0116,12.45,111000.0,11.963379999999999,12.02368
2471,2020-05-05,23.1701,24.7,1530250.0,23.254559999999998,20.627995
2472,2020-05-05,40.5763,42.1,4722676.98,38.764359999999996,36.024705
2474,2020-05-05,223.4804,235.0,4502778.0,218.53528,205.24533499999998
2476,2020-05-05,18.8815,20.15,97697.0,18.853379999999998,18.45279
2477,2020-05-05,19.4244,20.85,73068.0,19.5082,19.377775
2478,2020-05-05,78.2515,80.1,23998420.0,77.45044,73.23504
2498,2020-05-05,29.4,29.4,3818863.0,29.689999999999998,29.860000000000003
2480,2020-05-05,57.9233,61.7,438662.0,57.24738,55.46369
2481,2020-05-05,24.4672,25.4,6742671.0,23.6773,21.497864999999997
2482,2020-05-05,10.05,10.05,75999.0,10.110000000000001,10.0045
2483,2020-05-05,18.55,18.55,73100.0,18.259999999999998,17.7225
2484,2020-05-05,20.1564,21.0,4379534.0,19.50376,18.27039
2485,2020-05-05,16.0,16.0,777839.0,15.939999999999998,15.232499999999998
2486,2020-05-05,7.58,7.58,428004.0,7.434,6.9045000000000005
2488,2020-05-05,26.3524,28.4,212126.0,26.2503,25.591475
2489,2020-05-05,7.4,7.4,1065551.0,7.434,7.2035
2491,2020-05-05,7.85,7.85,98202.0,7.790000000000001,7.438
2492,2020-05-05,201.3144,207.5,31804131.0,204.51598,191.321405
2493,2020-05-05,26.9447,28.9,327001.0,26.97262,26.40156
2495,2020-05-05,11.0774,11.6,129400.0,11.09648,10.910250000000001
2496,2020-05-05,60.1987,67.2736,48005.0,59.88346,58.70608
2637,2020-05-05,22.5101,24.45,1189943.65,22.574559999999998,21.833415
2499,2020-05-05,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-05-05,18.0547,19.0,711922.0,18.15924,17.389550000000003
2504,2020-05-05,15.2544,14.15,13149000.72,14.76934,13.311275
2505,2020-05-05,37.009,24.75,5055956.21,37.48744,31.420229999999997
2506,2020-05-05,9.12,9.12,244911.0,9.038,8.9025
2509,2020-05-05,18.9401,21.05,13819.3,18.8861,18.305744999999998
2511,2020-05-05,9.3196,9.8,360414.0,9.3139,9.11656
2514,2020-05-05,14.6,14.6,365603.0,14.040000000000001,13.7225
2515,2020-05-05,6.7383,6.91,2861903.0,6.78904,6.5408550000000005
2516,2020-05-05,4.61,4.61,159683.0,4.598,4.5
2520,2020-05-05,24.2295,25.4,2400081.0,24.50612,23.592745
2524,2020-05-05,34.2,34.2,502947.0,33.5,31.4175
2527,2020-05-05,18.2836,19.95,239000.0,18.320280000000004,17.761245000000002
2528,2020-05-05,19.5,19.5,173008.0,19.25,18.907500000000002
2530,2020-05-05,15.4734,16.7,308880.82,15.45486,14.912815
2534,2020-05-05,18.7287,17.25,509348.0,18.90238,18.348670000000002
2535,2020-05-05,20.0742,21.35,577469.0,20.03662,19.505385
2536,2020-05-05,20.4945,21.55,233397.0,20.504,20.01898
2537,2020-05-05,9.98,9.98,1863241.0,9.488,8.543
2538,2020-05-05,8.9736,9.42,460098.0,9.005959999999998,8.81019
2539,2020-05-05,27.3873,33.6,175401.2,27.3628,27.024525
2540,2020-05-05,27.4,27.4,41000.0,26.860000000000003,23.330000000000002
2542,2020-05-05,38.736,43.65,1338440.36,38.48754,36.841345000000004
2543,2020-05-05,6.78,6.78,14002.0,6.804,6.751
2545,2020-05-05,31.944000000000003,33.0,189499.0,31.92464,30.45812
2546,2020-05-05,34.8292,37.35,105232.0,34.98772,33.560985
2547,2020-05-05,9.5233,10.1,909170.0,9.6647,9.313939999999999
2548,2020-05-05,84.2558,91.2,844782.0,83.59066,80.606595
2597,2020-05-05,57.0649,61.2,91000.0,56.97162000000001,56.02053500000001
2601,2020-05-05,9.1185,10.05,14530245.26,9.11304,8.60447
2603,2020-05-05,10.65,10.65,13792130.0,10.75,10.2135
2605,2020-05-05,14.1394,14.6,2422414.0,14.207220000000001,13.30172
2606,2020-05-05,27.2866,29.05,2177000.0,27.371119999999998,26.5962
2607,2020-05-05,12.7567,13.05,693401.0,12.629660000000001,12.170225
2608,2020-05-05,39.0418,40.45,232406.0,39.00318,37.615715
2609,2020-05-05,6.43,6.43,4522443.0,6.562,5.6979999999999995
2610,2020-05-05,7.91,7.91,13393700.0,7.973999999999999,7.325
2611,2020-05-05,6.0,6.0,104118.0,6.072,5.928
2612,2020-05-05,23.5067,24.25,265752.0,23.73934,22.934784999999998
2613,2020-05-05,13.35,13.35,48278.0,13.38,12.475
2614,2020-05-05,13.186,14.0,9400985.0,12.592679999999998,11.549555
2615,2020-05-05,15.8063,16.4,1369817.0,15.989439999999998,15.309969999999998
2616,2020-05-05,27.5652,29.35,133942.0,27.61216,27.450155000000002
2617,2020-05-05,15.0088,15.75,295105.0,15.00882,14.43468
2618,2020-05-05,10.8087,11.05,21008270.0,10.86744,10.11131
2630,2020-05-05,13.7089,15.05,100020.0,13.6451,12.882219999999998
2633,2020-05-05,32.2637,33.35,3640535.0,32.49586,30.996355
2634,2020-05-05,27.552,28.7,3685001.0,27.1392,26.6184
2636,2020-05-05,20.6696,21.65,83062.0,20.65054,20.177965
2642,2020-05-05,29.4544,30.45,695196.0,29.318939999999998,28.274255
2701,2020-05-05,11.268,11.65,19669.0,11.22934,10.99479
2702,2020-05-05,14.2,14.2,401161.0,13.45,12.4125
2704,2020-05-05,26.35,26.35,194223.0,25.9,25.139999999999997
2705,2020-05-05,10.8,10.8,154911.0,10.62,10.3295
2706,2020-05-05,12.626,13.05,124176.0,12.49054,12.18578
2707,2020-05-05,139.1861,143.0,722298.0,134.22212,123.02881499999998
2712,2020-05-05,34.0,34.0,8000.0,33.089999999999996,33.4375
2722,2020-05-05,23.4687,23.6,2290.0,22.86208,22.461840000000002
2723,2020-05-05,91.4827,94.2,1549896.0,89.79288,83.868845
2727,2020-05-05,63.674,66.6,322481.0,63.21508,60.456825
2731,2020-05-05,66.9497,68.7,249275.0,67.74878,64.92268
2739,2020-05-05,22.1883,23.05,56127.0,22.14982,20.655355
2748,2020-05-05,35.7783,42.2001,69231.15,35.95634,34.648520000000005
2801,2020-05-05,17.6893,18.8,8509717.04,18.1221,18.354989999999997
2809,2020-05-05,29.9232,31.3,972415.0,29.76068,28.88829
2812,2020-05-05,10.4491,11.3,4916122.96,10.4491,10.1555
2816,2020-05-05,17.984,19.75,87684.45,17.92024,17.328355
2820,2020-05-05,13.8265,14.5,504295.0,13.87414,13.681035
2823,2020-05-05,18.3637,20.0,15875630.86,18.45548,17.831105
2832,2020-05-05,18.5488,19.5,144096.0,18.586840000000002,18.270549999999997
2834,2020-05-05,9.8584,10.55,14222512.46,9.89576,9.655605
2836,2020-05-05,9.43,9.43,271990.0,9.472,9.329
2838,2020-05-05,9.8144,10.6,990252.91,9.80514,9.517154999999999
2841,2020-05-05,6.65,6.65,2932496.0,6.808,6.673
2845,2020-05-05,9.8268,10.55,2450593.63,9.78954,9.567845
2849,2020-05-05,13.6087,14.3,50000.0,13.64674,13.275595000000001
2903,2020-05-05,21.7857,22.5,813589.0,21.989060000000002,21.529125
2850,2020-05-05,34.0674,35.85,157799.0,34.34298,33.35707
2851,2020-05-05,17.1299,17.95,136330.0,17.16812,16.841275000000003
2852,2020-05-05,12.9603,13.9,130010.0,13.137459999999999,12.631615
2855,2020-05-05,12.1748,13.25,983121.9,12.14724,11.87619
2867,2020-05-05,9.3267,9.38,2063501.19,9.394300000000001,9.269499999999999
2880,2020-05-05,17.5095,19.05,8349766.16,17.57388,17.04768
2881,2020-05-05,38.7981,40.65,8102348.0,39.14166,38.039280000000005
2881A,2020-05-05,62.3663,64.8,127626.0,62.34706,61.17285999999999
2882,2020-05-05,37.041,38.9,11253890.0,36.9553,35.86738
2883,2020-05-05,8.3554,8.92,19524789.0,8.364799999999999,7.946570000000001
2884,2020-05-05,24.1345,26.85,20181235.26,24.10752,23.392915
2885,2020-05-05,15.3207,16.55,24811883.91,15.42252,15.17953
2886,2020-05-05,28.2814,29.85,20851449.0,28.177160000000004,27.40025
2887,2020-05-05,11.5196,12.3,16463978.17,11.557100000000002,11.32297
2888,2020-05-05,7.8919,8.27,25347670.0,7.9759,7.88858
2889,2020-05-05,10.0511,10.8,4062584.82,10.06972,9.89521
2890,2020-05-05,11.0368,11.7,9743362.0,11.11228,10.90948
2891,2020-05-05,18.7098,19.65,23527189.0,18.72886,18.140895
2892,2020-05-05,20.2073,21.8,16014914.02,20.10534,19.280375
2897,2020-05-05,6.6955,7.11,1014908.92,6.7030199999999995,6.4624049999999995
2901,2020-05-05,22.224,22.6,15001.0,22.19452,21.742185
50,2020-05-05,82.7985,83.4,7810636.0,83.02680000000001,80.830255
51,2020-05-05,32.1723,33.05,19832.0,32.143100000000004,30.71991
0052,2020-05-05,62.8,62.8,209583.0,63.489999999999995,63.12750000000001
0053,2020-05-05,37.3203,38.24,9064.0,37.43934,36.336505
0054,2020-05-05,21.8509,22.48,39000.0,21.691480000000002,20.810355
0055,2020-05-05,16.3374,16.93,33269.0,16.31232,15.826945
0056,2020-05-05,25.8572,27.33,16350420.0,25.7077,24.965945
0057,2020-05-05,54.7,54.7,95000.0,54.84000000000001,53.39
0061,2020-05-05,17.29,17.29,323537.0,17.189999999999998,17.1
006203,2020-05-05,39.23,39.23,2000.0,39.089999999999996,38.1135
006204,2020-05-05,53.0188,53.65,21001.0,52.88045999999999,51.13525
006205,2020-05-05,27.79,27.79,2097095.0,28.426,27.0765
006206,2020-05-05,29.05,29.05,505675.0,29.842000000000002,28.345499999999998
006207,2020-05-05,21.7,21.7,716000.0,22.157999999999998,22.148
006208,2020-05-05,46.5295,47.78,1180558.0,46.65414,45.41057
00625K,2020-05-05,27.79,27.79,2097095.0,19.624000000000002,16.515
00631L,2020-05-05,42.74,42.74,11954033.0,42.878,40.092
00632R,2020-05-05,10.49,10.49,212636777.0,10.477999999999998,10.897
00633L,2020-05-05,38.78,38.78,7375300.0,40.178000000000004,37.227
00634R,2020-05-05,5.95,5.95,867000.0,5.86,5.963
00635U,2020-05-05,24.16,24.16,1127890.0,24.296,24.4195
00636,2020-05-05,19.45,19.45,505934.0,19.878,18.811
00636K,2020-05-05,19.45,19.45,505934.0,11.908000000000001,8.535
00637L,2020-05-05,14.95,14.95,47383882.0,15.492,15.092500000000001
00638R,2020-05-05,11.97,11.97,787000.0,11.774000000000001,12.029
00639,2020-05-05,10.69,10.69,2107460.0,10.906,10.871500000000001
00640L,2020-05-05,15.45,15.45,426000.0,15.931999999999999,15.5
00641R,2020-05-05,15.5,15.5,251000.0,15.252,14.722999999999999
00642U,2020-05-05,8.76,8.76,58496999.0,8.358,8.572999999999999
00643,2020-05-05,12.92,12.92,541211.0,13.168000000000001,12.459
00645,2020-05-05,18.59,18.59,75350.0,18.810000000000002,18.6715
00646,2020-05-05,26.18,26.18,1586995.0,26.310000000000002,25.761000000000003
00647L,2020-05-05,30.29,30.29,1648000.0,30.915999999999997,29.5745
00648R,2020-05-05,11.56,11.56,1567490.0,11.488,11.8655
00650L,2020-05-05,20.96,20.96,361000.0,21.824,21.651500000000002
00651R,2020-05-05,9.15,9.15,804002.0,8.956,9.016499999999999
00652,2020-05-05,17.35,17.35,727348.0,17.468,16.941000000000003
00653L,2020-05-05,15.88,15.88,14667038.0,16.389999999999997,14.864500000000001
00654R,2020-05-05,15.88,15.88,337000.0,15.756,16.3685
00655L,2020-05-05,28.19,28.19,5100000.0,29.224,28.399
00656R,2020-05-05,10.86,10.86,205000.0,10.7,10.9055
00657,2020-05-05,24.72,24.72,174000.0,24.77,23.208000000000002
2904,2020-05-05,21.494,23.0,62000.0,21.531399999999998,20.863239999999998
2905,2020-05-05,18.9602,21.65,655954.18,19.02146,18.640494999999998
2906,2020-05-05,10.425,10.65,67939.0,10.415220000000001,10.052545
2908,2020-05-05,18.1933,18.8,232000.0,18.26104,18.106175
2910,2020-05-05,31.6,31.6,6000.0,31.1,30.118624999999998
2911,2020-05-05,6.02,6.02,90773.0,6.061999999999999,6.0235
2912,2020-05-05,297.5806,307.5,1251128.0,294.38708,282.701615
2913,2020-05-05,14.15,14.15,474447.0,14.069999999999999,13.670000000000002
2915,2020-05-05,62.4011,67.1,1386109.0,62.69870000000001,62.517354999999995
2923,2020-05-05,23.0036,25.1,54000.0,22.96698,21.54185
2929,2020-05-05,61.0569,70.9,886900.06,60.19574,57.82323
2936,2020-05-05,14.45,14.45,1000.0,14.219999999999999,13.785000000000002
2939,2020-05-05,175.5,175.5,309103.0,166.9,141.95999999999998
3002,2020-05-05,9.8218,10.25,256200.0,10.0422,9.825605
3003,2020-05-05,37.2857,37.75,414133.0,37.51286,35.579425
3004,2020-05-05,58.1,58.1,460029.0,58.160000000000004,55.935
3005,2020-05-05,44.0,44.0,991646.0,43.97,43.3575
3006,2020-05-05,40.7602,41.8,8693674.0,39.9996,35.397025
3008,2020-05-05,3881.79,3960.0,583392.0,3871.00726,3751.9068899999997
3010,2020-05-05,49.6436,52.7,306108.0,50.227639999999994,48.303605
3011,2020-05-05,5.34,5.34,19437.0,5.322,5.265000000000001
3013,2020-05-05,12.3689,12.65,103139.0,12.290659999999999,11.967989999999999
3014,2020-05-05,45.8777,47.8,2376439.0,45.186699999999995,43.322320000000005
3015,2020-05-05,22.5071,23.5,515037.0,22.80402,20.615555
3016,2020-05-05,51.4233,51.6,4499600.0,50.80544,50.576235000000004
3017,2020-05-05,41.2052,42.0,19930561.0,40.15546,35.58121
3018,2020-05-05,17.85,17.85,183051.0,17.919999999999998,17.017500000000002
3019,2020-05-05,69.4718,71.2,1935649.0,69.51088,67.56431
3021,2020-05-05,12.9098,13.3,172133.0,12.99716,12.155114999999999
3022,2020-05-05,33.8052,34.5,82965.0,34.020779999999995,33.02867
3023,2020-05-05,141.2158,145.5,1904388.0,142.67167999999998,129.47212
3024,2020-05-05,7.0402,7.21,316752.0,7.06752,6.78972
3025,2020-05-05,19.079,19.7,31000.0,19.32112,18.943435
3026,2020-05-05,130.207,135.5,24108090.0,121.65468000000001,106.51992
3027,2020-05-05,7.74,7.74,259150.0,7.65,7.038500000000001
3028,2020-05-05,18.0777,19.0,262009.0,17.8398,17.36644
3029,2020-05-05,31.3109,33.05,1964664.0,31.56668,30.169275
3030,2020-05-05,48.8181,51.7,536738.0,48.34594,47.045225
3031,2020-05-05,14.1794,15.0,344348.0,14.151059999999998,13.366485
3032,2020-05-05,25.0892,26.85,233272.0,24.678040000000003,23.988875
3033,2020-05-05,14.1521,14.7,248150.0,14.22912,13.798305000000003
3034,2020-05-05,183.042,189.0,6408390.0,179.26496,177.13432
3035,2020-05-05,41.81399999999999,42.8,1910832.0,41.98987999999999,41.015364999999996
3036,2020-05-05,36.1895,38.1,791607.0,36.236959999999996,35.35121
3037,2020-05-05,41.611,42.5,33732961.0,41.082319999999996,37.180685
3038,2020-05-05,18.1356,19.05,13596700.0,18.002319999999997,17.24786
3040,2020-05-05,41.0973,42.75,1847559.0,34.32946,29.058905
3041,2020-05-05,15.85,15.85,2136042.0,15.4,14.594999999999999
3042,2020-05-05,58.953,61.0,14034040.0,61.388459999999995,56.66980500000001
3043,2020-05-05,1.41,1.41,72180.0,1.384,1.3615
3044,2020-05-05,100.5496,106.0,1044526.0,99.60105999999999,96.94502500000002
3045,2020-05-05,103.5555,107.5,2665957.0,103.55552,102.03829499999999
3046,2020-05-05,10.75,10.75,58736.0,10.145999999999999,9.5445
3047,2020-05-05,8.4028,8.52,924494.0,8.31006,7.72028
3048,2020-05-05,15.6008,16.5,514548.0,15.562999999999999,15.09732
3049,2020-05-05,10.5139,10.9,7037002.0,10.48494,9.919685
3050,2020-05-05,9.1628,9.64,359146.0,9.13616,8.852905
3051,2020-05-05,3.11,3.11,161213.0,3.0840000000000005,3.0615
3052,2020-05-05,10.3117,10.75,579335.0,10.35008,9.88006
3054,2020-05-05,24.5,24.5,16100.0,24.52,24.4375
3055,2020-05-05,27.6439,28.0,66110.0,27.782099999999996,27.508140000000004
3056,2020-05-05,29.5635,32.0,926036.0,29.50806,28.438650000000003
3057,2020-05-05,9.4847,4.95,390385.95,9.26238,8.802525
3058,2020-05-05,7.5677,7.68,2564266.0,6.509399999999999,5.8442799999999995
3059,2020-05-05,19.2704,19.65,2676463.0,18.97624,18.37803
3060,2020-05-05,12.35,12.35,777551.0,12.510000000000002,11.97
3062,2020-05-05,14.6535,14.8,1517460.0,14.7327,13.61882
3090,2020-05-05,46.3852,49.6,2950313.0,45.73056,44.41662
3094,2020-05-05,16.5794,16.95,169004.0,16.6185,16.148985
3130,2020-05-05,143.2523,151.0,23657.0,144.01124,140.85682500000001
3149,2020-05-05,6.43,6.43,415467.0,6.351999999999999,6.065499999999999
3164,2020-05-05,23.3029,24.15,78367.0,23.11954,21.73488
3167,2020-05-05,38.2366,40.2,65025.0,38.274680000000004,36.5079
3189,2020-05-05,50.8605,51.6,4596688.0,50.86048,47.294815
3209,2020-05-05,17.9028,19.1,237526.0,17.9309,17.420065
3229,2020-05-05,9.45,9.45,28355.0,9.378,9.175500000000001
3231,2020-05-05,26.2837,27.75,10315800.0,26.22686,24.886644999999998
3257,2020-05-05,52.5758,55.8,162066.35,51.708960000000005,49.146125
3266,2020-05-05,12.6305,13.1,39000.0,12.70762,11.9411
3296,2020-05-05,13.1706,13.45,49000.0,13.08248,13.09963
3305,2020-05-05,18.4262,19.35,92200.0,18.3119,17.869095
3308,2020-05-05,4.97,4.97,5000.0,4.965999999999999,5.0815
3311,2020-05-05,30.0,30.0,1859282.0,28.48,25.3625
3312,2020-05-05,13.5721,15.0,358649.95,13.61738,13.237369999999999
3321,2020-05-05,8.2483,8.61,141964.01,8.323,7.905320000000001
3338,2020-05-05,96.2292,98.5,15589590.0,95.62346,89.66897
3346,2020-05-05,25.05,25.05,219000.0,24.85,23.145
3356,2020-05-05,20.8,20.8,190801.0,20.919999999999998,20.4525
3376,2020-05-05,125.7727,129.0,1400241.8,126.8452,124.26149000000001
3380,2020-05-05,26.258000000000003,26.75,9560757.0,23.07756,20.49102
3383,2020-05-05,4.62,4.62,53499.0,4.6579999999999995,4.581999999999999
3406,2020-05-05,459.6331,465.0,7220077.0,460.32502000000005,449.773225
3413,2020-05-05,168.0,168.0,2384988.0,163.6,146.325
3416,2020-05-05,50.3946,52.1,51007.0,50.58804,49.99318
3419,2020-05-05,14.35,14.35,434773.0,14.039999999999997,12.6
3432,2020-05-05,10.0098,10.25,11000.0,10.039080000000002,9.798845
3437,2020-05-05,17.3,17.3,1436150.0,16.93,14.877500000000001
3443,2020-05-05,228.4459,233.5,1109403.0,232.16364,226.73377
3450,2020-05-05,67.431,68.3,6148880.0,69.4451,67.63343499999999
3454,2020-05-05,68.6206,71.0,210875.0,68.3887,66.76015500000001
3481,2020-05-05,6.2052,6.28,51164848.0,6.315899999999994,6.160285
3494,2020-05-05,3.44,3.44,113034.0,3.502,3.4244999999999997
3501,2020-05-05,41.2174,43.95,72160.0,41.47056,40.713274999999996
3504,2020-05-05,59.0,59.0,335100.0,58.88000000000001,56.40500000000001
3515,2020-05-05,111.3488,114.0,3626162.0,114.47442000000001,118.45465000000002
3518,2020-05-05,32.15,32.15,1381487.0,29.310000000000002,26.4875
3528,2020-05-05,36.1508,38.6,97140.0,35.78552,35.204865
3530,2020-05-05,91.3256,93.5,2934573.0,89.13767999999999,86.21232499999999
3532,2020-05-05,150.0368,154.0,6224340.0,142.53494,134.08319
3533,2020-05-05,319.632,327.0,783542.0,318.75224000000003,303.11277
3535,2020-05-05,16.0326,16.5,2159206.0,15.48844,14.322424999999999
3536,2020-05-05,3.18,3.18,5308.0,3.06,3.061
3543,2020-05-05,18.1671,19.0,864000.0,18.176679999999998,18.917705
3545,2020-05-05,44.4784,33.7,13581733.08,42.82858,42.221455
3550,2020-05-05,12.0654,12.55,297004.0,11.67126,11.339580000000002
3557,2020-05-05,63.8791,65.3,5468415.0,58.029219999999995,51.098405
3563,2020-05-05,315.4848,329.0,1926967.0,317.59446,302.7312
3576,2020-05-05,5.15,5.15,5549339.0,5.146,5.117
3583,2020-05-05,44.5176,46.4,305000.0,44.7479,43.378319999999995
3588,2020-05-05,28.9871,29.35,295902.0,28.88832,27.367375
3591,2020-05-05,13.0295,13.15,197500.0,12.633120000000002,11.250915
3593,2020-05-05,7.92,7.92,349753.0,7.230000000000001,7.277500000000001
3596,2020-05-05,75.6195,79.9,1433771.0,75.82776000000001,71.83383
3605,2020-05-05,23.1174,23.8,1201805.0,23.2631,21.798835
3607,2020-05-05,11.95,11.95,919014.0,12.23,11.1345
3617,2020-05-05,76.6989,81.7,156200.0,76.84912,74.694595
3622,2020-05-05,18.4912,18.8,130068.0,18.8059,18.316570000000002
3645,2020-05-05,37.3745,37.85,963340.0,36.377179999999996,33.83946999999999
3653,2020-05-05,213.6667,217.0,2146684.0,212.38664,202.294085
3661,2020-05-05,268.0536,269.5,10428830.0,277.60208,240.27849999999998
3665,2020-05-05,182.1379,190.0,2184805.0,180.02898,171.13776000000001
3669,2020-05-05,32.54,33.05,2461071.0,32.8255,30.767749999999996
3673,2020-05-05,41.15,41.15,1908814.0,41.81,40.69
3679,2020-05-05,53.5862,57.1,116050.0,54.88126,52.605465
3682,2020-05-05,6.75,6.75,3325753.0,6.8180000000000005,6.739999999999999
3686,2020-05-05,4.09,4.09,517983.0,4.102,3.5695
3694,2020-05-05,14.3,14.3,129000.0,14.310000000000002,13.739999999999998
3698,2020-05-05,17.65,17.65,3580858.0,17.77,15.127500000000001
3701,2020-05-05,13.5,13.5,3998.0,13.51,13.379999999999999
3702,2020-05-05,35.9979,38.1,2323036.0,36.243559999999995,35.364885
3703,2020-05-05,10.5911,11.0,710818.0,10.40816,10.049005
3704,2020-05-05,15.45,15.45,2377025.0,15.4,14.2125
3705,2020-05-05,43.5217,45.5,1640620.0,43.005219999999994,42.553265
3706,2020-05-05,26.1244,30.25,5378728.37,26.22804,25.8567
3708,2020-05-05,75.0055,78.1,1269781.0,69.32003999999999,64.20604
3711,2020-05-05,63.142,65.0,8474433.0,63.45288000000001,62.214324999999995
3712,2020-05-05,13.0,13.0,345598.0,12.979999999999999,12.334999999999999
4104,2020-05-05,51.0151,54.0,376313.0,50.63718,49.734975000000006
4106,2020-05-05,27.4097,27.8,7059829.0,25.51664,24.83879
4108,2020-05-05,20.1,20.1,1394446.0,19.81,16.9725
4119,2020-05-05,130.0914,136.0,3629399.0,128.65654,129.97182
4133,2020-05-05,47.8067,47.85,7579030.0,43.32076,38.794855
4137,2020-05-05,183.8519,196.0,352757.0,182.82012,175.011085
4141,2020-05-05,15.2,15.2,598220.0,14.63,13.5425
4142,2020-05-05,33.05,33.05,9493206.0,30.060000000000002,28.785000000000004
4148,2020-05-05,39.387,40.35,334150.0,34.01826,27.0389
4155,2020-05-05,27.4506,28.75,681485.0,27.08778,26.300069999999998
4164,2020-05-05,35.1891,36.7,254156.0,34.56586,33.82516
4190,2020-05-05,78.0457,82.1,548203.0,77.09508000000001,73.791665
4306,2020-05-05,10.5196,10.8,564106.0,10.617,10.015495
4414,2020-05-05,9.28,9.28,1129200.0,9.154,8.736
4426,2020-05-05,29.6069,32.25,753156.12,29.4233,28.043945
4438,2020-05-05,114.907,122.0,57198.0,114.7186,111.46917500000002
