identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-02-14,21.2166,21.85,315360.0,20.76996,21.41085
4536,2020-02-14,125.1703,130.0,63000.0,124.68888000000001,128.03476
4540,2020-02-14,46.5,46.5,181212.0,45.82000000000001,48.15
4545,2020-02-14,24.1214,24.2,133001.0,23.39378,22.907874999999997
4551,2020-02-14,169.6528,171.5,415167.0,168.26788000000002,174.302175
4552,2020-02-14,33.727,35.3,118480.0,33.3926,36.046324999999996
4555,2020-02-14,46.61,47.2,7000.0,46.61,47.755515
4557,2020-02-14,63.7846,69.1,7022.0,63.839999999999996,64.375385
4560,2020-02-14,43.0428,46.95,88033.0,42.70364,45.04142
4562,2020-02-14,24.6,24.6,32000.0,23.830000000000002,23.072499999999998
4564,2020-02-14,34.647,36.85,580500.0,34.1581,35.171184999999994
4566,2020-02-14,43.2469,45.2,98000.0,42.73978,44.60553
4571,2020-02-14,60.7806,63.9,7000.0,60.93278,63.405875
4572,2020-02-14,103.5445,109.0,53180.0,103.7345,110.95412999999999
4576,2020-02-14,79.5827,80.1,59211.0,79.42374000000001,81.733715
4720,2020-02-14,14.5208,14.85,3889935.0,13.46472,13.432925000000001
4722,2020-02-14,24.8991,26.6,56501.0,24.81486,25.170575
4725,2020-02-14,11.4,5.1543,2062261.0,11.4,11.59
4737,2020-02-14,79.8432,81.5,101299.0,79.62768000000001,82.61076499999999
4739,2020-02-14,65.9891,67.4,177050.0,65.81286,68.75495000000001
4746,2020-02-14,39.8906,40.2,1456510.44,40.77376,41.205425000000005
4755,2020-02-14,43.3269,46.35,30743.2,43.1306,44.542115
4763,2020-02-14,128.0606,133.0,554471.0,124.20917999999999,124.04068
4764,2020-02-14,69.8719,71.3,63200.0,69.32314,68.70088000000001
4766,2020-02-14,142.5217,149.0,66010.0,141.27828,141.56521
4807,2020-02-14,29.7,29.7,27000.0,28.74,29.1675
4904,2020-02-14,65.0282,68.2,3106362.0,64.30354,65.78622499999999
4906,2020-02-14,22.5889,23.05,1280896.0,22.255699999999997,23.326325
4912,2020-02-14,99.2362,103.0,69341.0,95.53653999999999,98.494335
4915,2020-02-14,50.442,53.2,1248608.0,49.816199999999995,52.499469999999995
4916,2020-02-14,27.5044,29.6,163101.0,27.392919999999997,28.782079999999997
4919,2020-02-14,39.5895,41.6,481510.55,39.24694,41.16932
4927,2020-02-14,58.0501,60.3,45471551.0,52.15842,49.012829999999994
4930,2020-02-14,9.8686,10.35,51356.0,9.849540000000001,10.109355
4934,2020-02-14,17.05,17.05,12070400.0,15.45,13.08672
4935,2020-02-14,143.6504,145.5,12303400.0,134.76482,135.01164
4938,2020-02-14,61.9316,66.2,3393751.0,61.20194,61.917615
4942,2020-02-14,35.6141,37.9,706000.0,34.984519999999996,36.96256
4943,2020-02-14,135.3239,156.5,13516505.45,124.86112,126.828305
4952,2020-02-14,29.3052,30.9,128000.0,28.745619999999995,29.703485
4956,2020-02-14,13.4,13.4,196037.0,13.429999999999998,13.607500000000002
4958,2020-02-14,124.2792,128.5,3495720.0,121.6679,124.18247999999998
4960,2020-02-14,7.11,7.11,395467.0,7.114,7.167500000000001
4961,2020-02-14,32.8464,33.9,322413.0,32.52664,34.09385
4967,2020-02-14,37.8941,38.9,13341950.0,34.77688,33.590864999999994
4968,2020-02-14,166.2979,167.5,3051078.0,160.73806,160.81252
4976,2020-02-14,23.8,23.8,217000.0,23.41,24.7325
4977,2020-02-14,114.1565,117.5,3439349.0,109.6874,109.298785
4989,2020-02-14,20.4157,21.1,126035.0,19.98028,20.97202
4994,2020-02-14,79.1235,80.2,1251734.0,74.46684,78.04319000000001
4999,2020-02-14,37.9464,40.15,37056.0,37.7101,39.349885
5007,2020-02-14,48.2605,50.5,101245.0,48.03113999999999,48.38476
5203,2020-02-14,108.8936,112.5,997669.0,109.08722,104.179755
5215,2020-02-14,60.1051,62.5,339551.35,58.58564,59.205935
5225,2020-02-14,45.669,46.7,49000.0,45.36582,47.771499999999996
5234,2020-02-14,83.5011,88.3,165150.0,82.08261999999999,82.9006
5243,2020-02-14,33.0622,34.6,223500.0,32.6322,33.57822
5258,2020-02-14,27.35,27.35,341100.0,26.669999999999998,27.965000000000003
5264,2020-02-14,43.0155,43.65,1174796.0,41.05446,43.027855
5269,2020-02-14,944.551,951.0,862969.0,928.0636000000001,815.53192
5283,2020-02-14,94.6785,103.5,129999.0,95.04438,96.82816
5284,2020-02-14,45.9589,48.3,29000.0,46.349059999999994,46.475139999999996
5285,2020-02-14,59.5215,60.6,583000.0,58.44104,63.74494500000001
5288,2020-02-14,112.7667,119.0,29104.0,110.39762,111.534765
5388,2020-02-14,73.3336,76.0,793928.0,72.42656000000001,72.45070000000001
5434,2020-02-14,105.5594,111.5,769716.0,103.38196,102.97961000000001
5469,2020-02-14,37.9554,39.6,2605969.53,37.4187,38.439465
5471,2020-02-14,32.5322,33.75,456208.0,32.54184,31.891205000000003
5484,2020-02-14,9.01,9.01,96310.0,9.033999999999999,8.887500000000001
5515,2020-02-14,9.5342,10.0,204012.0,9.530359999999998,9.73725
5519,2020-02-14,13.4013,14.55,503863.0,13.36448,14.22796
5521,2020-02-14,8.41,8.41,859052.0,8.475999999999999,8.997
5522,2020-02-14,35.5253,39.2,727000.0,35.37124,35.97846500000001
5525,2020-02-14,18.9767,21.0,44434.44,18.91346,19.64544
5531,2020-02-14,9.46,9.46,327615.0,9.328,10.080000000000002
5533,2020-02-14,15.2228,15.7,76366.0,15.261600000000001,15.341585
5534,2020-02-14,76.8752,82.6,292799.0,76.68908,77.20563
5538,2020-02-14,30.9452,32.6,6000.0,30.85026,31.517084999999998
5607,2020-02-14,21.3926,22.25,1335300.0,21.498359999999998,23.40205
5608,2020-02-14,6.97,6.97,454928.0,6.918000000000001,7.3549999999999995
5706,2020-02-14,33.241,36.8,100596.01,32.91584,34.45145
5871,2020-02-14,116.1629,125.5,2585869.59,116.53314,122.68838000000001
5876,2020-02-14,49.4804,51.7,1721723.0,48.88704,49.006675
5880,2020-02-14,19.851,21.3,6889147.89,19.78576,19.62732
5906,2020-02-14,21.9,21.9,36777.0,19.15,19.692500000000003
5907,2020-02-14,20.52,22.5,336037.0,20.11872,22.03164
6005,2020-02-14,9.3686,10.05,1447024.0,9.38728,9.611030000000001
6024,2020-02-14,39.5125,42.8,115054.36,39.4017,39.544824999999996
6108,2020-02-14,22.771,24.45,527694.0,22.00736,22.698864999999998
6112,2020-02-14,32.0897,33.55,132687.0,31.850599999999996,31.91755
6115,2020-02-14,42.7116,45.5,272651.0,42.214099999999995,41.67668
6116,2020-02-14,7.2,7.2,23264801.0,7.394,7.736500000000001
6117,2020-02-14,15.0,15.0,23000.0,14.940000000000001,14.522499999999999
6120,2020-02-14,14.1,14.1,622534.0,14.09,15.122499999999999
6128,2020-02-14,27.409,29.75,46000.0,27.4643,27.669294999999998
6133,2020-02-14,7.444,7.61,45003.0,7.410760000000001,7.7262450000000005
6136,2020-02-14,18.2559,19.5,60001.0,18.2091,18.344875
6139,2020-02-14,29.4477,30.85,357000.0,29.20908,29.609995000000005
6141,2020-02-14,17.9616,18.35,247035.0,17.86368,19.111674999999998
6142,2020-02-14,6.99,6.99,293649.0,7.01,7.2675
6152,2020-02-14,6.53,6.53,44030.0,6.468000000000001,6.7795000000000005
6153,2020-02-14,32.5428,33.25,6008557.85,31.7794,31.93111
6155,2020-02-14,25.9832,27.15,581816.0,25.600419999999996,25.35398
6164,2020-02-14,6.71,6.71,33952.0,6.7379999999999995,6.816999999999998
6165,2020-02-14,22.05,22.05,413111.0,21.669999999999998,19.817500000000003
6166,2020-02-14,54.7521,55.8,752281.0,54.55586000000001,49.301435000000005
6168,2020-02-14,12.05,12.05,198399.0,11.91,12.2675
6172,2020-02-14,19.7389,19.9,540979.0,19.203219999999998,19.10652
6176,2020-02-14,98.3597,105.0,1615551.0,97.98498,102.2004
6177,2020-02-14,23.4309,27.9,393266.19,23.39732,23.567394999999998
6183,2020-02-14,38.6561,40.1,416399.0,36.86306,35.83881
6184,2020-02-14,40.5906,43.2,146646.0,40.00804,38.537580000000005
6189,2020-02-14,32.072,34.3,106218.0,31.89432,32.186515
6191,2020-02-14,14.7859,15.25,1184910.0,14.52414,14.933760000000001
6192,2020-02-14,70.5917,74.1,25370.0,70.07724,73.02571499999999
6196,2020-02-14,83.1424,85.2,1472443.0,82.63494,81.288255
6197,2020-02-14,28.922,29.95,114872.0,28.651580000000003,29.419294999999998
6201,2020-02-14,32.4853,34.95,34167.0,32.28076,32.48525
6202,2020-02-14,66.2975,69.8,455339.0,66.25953999999999,65.418945
6205,2020-02-14,23.6689,24.4,23204.0,23.445800000000002,24.1927
6206,2020-02-14,70.6012,74.7,215264.0,70.45,69.589935
6209,2020-02-14,26.1,26.1,331018.0,25.75,27.005000000000003
6213,2020-02-14,136.7833,141.5,4347659.0,129.87124,128.494105
6214,2020-02-14,77.6398,82.3,1293992.0,75.96056,74.545495
6215,2020-02-14,13.4971,13.95,53020.0,13.4971,14.133230000000001
6216,2020-02-14,25.9718,27.55,75025.0,25.94356,26.14387
6224,2020-02-14,61.7817,65.8,295236.0,59.75358,60.579865
6225,2020-02-14,2.2,2.2,9000.0,2.518,2.2635
6226,2020-02-14,7.1613,7.51,1281910.0,7.17468,7.27577
6230,2020-02-14,237.4409,242.0,1557915.0,229.1991,228.19340000000003
6235,2020-02-14,12.05,12.05,81012.0,11.78,12.33
6239,2020-02-14,111.4348,116.5,7229233.0,107.60868,104.39000000000001
6243,2020-02-14,9.78,9.78,86098.0,9.708,9.914
6251,2020-02-14,15.2786,15.5,6269062.34,14.80544,15.810864999999998
6257,2020-02-14,35.4893,36.35,3203959.0,34.84496,34.967005
6269,2020-02-14,122.2712,123.5,12918930.0,116.13290000000002,112.618215
6271,2020-02-14,195.7489,153.0,2509154.54,191.14306,195.940865
6277,2020-02-14,78.0043,85.4,44729.0,77.67544000000001,78.004245
6278,2020-02-14,99.448,101.5,5321768.0,97.31208,103.131995
6281,2020-02-14,64.2275,68.0,71395.0,64.18969999999999,64.35969
6282,2020-02-14,22.2249,23.55,2339073.0,21.875760000000003,22.408965
6283,2020-02-14,25.55,25.55,292006.0,25.119999999999997,27.212500000000006
6285,2020-02-14,69.8345,72.5,997499.0,69.31434,70.07531
6288,2020-02-14,24.1955,25.1,1331310.0,24.224420000000002,25.05342
6289,2020-02-14,2.7667,0.83,121218.3,2.92002,2.8733449999999996
6405,2020-02-14,13.5614,13.65,24000.0,13.5415,14.038245
6409,2020-02-14,703.3744,757.0,85891.38,687.39286,696.034055
6412,2020-02-14,56.6667,60.0,1394928.0,55.627779999999994,56.31722
6414,2020-02-14,206.7155,230.5001,369622.04,204.74246,213.37428
6415,2020-02-14,1100.2528,1105.0,554183.0,1081.33442,1107.6707849999998
6416,2020-02-14,117.6469,120.0,6010951.0,110.98026,107.25476499999999
6431,2020-02-14,26.4341,26.5,12029.93,26.473959999999998,27.932814999999998
6442,2020-02-14,35.6581,37.05,109050.0,35.725440000000006,35.92032999999999
6443,2020-02-14,7.2669,7.54,1405875.21,7.168639999999999,7.208145
6449,2020-02-14,34.1436,35.1,207038.0,33.423739999999995,34.84884
6451,2020-02-14,138.4311,142.5,1451828.0,133.76818,142.77833
6452,2020-02-14,223.5,223.5,1432267.0,226.5,219.3
6456,2020-02-14,98.4766,101.5,1249017.0,96.71079999999999,100.49464
6464,2020-02-14,108.4789,114.4999,24647.02,109.14205999999999,109.876305
6477,2020-02-14,22.1163,22.65,309000.0,22.028399999999998,22.428745
6491,2020-02-14,149.2589,151.5,121150.0,148.07664,159.43113499999998
6504,2020-02-14,156.1719,159.0,992211.0,158.13638,151.21176499999999
6505,2020-02-14,86.8351,89.7,1815971.0,86.71896,89.318205
6525,2020-02-14,56.8488,60.1,146997.0,56.24344,59.260884999999995
6531,2020-02-14,115.2361,115.5,4116253.0,105.45848000000001,106.78043499999998
6533,2020-02-14,120.7395,121.0,462680.0,118.04534000000001,123.30898499999998
6541,2020-02-14,41.1981,42.0499,95025.09,41.25688,41.472445
6552,2020-02-14,84.461,72.5,550060.0,83.78526,85.28226500000001
6558,2020-02-14,57.8212,59.3,538445.0,58.03574,61.97497
6573,2020-02-14,20.6976,21.1,65770.39,20.45234,21.901675
6579,2020-02-14,67.2678,70.6,11213.0,66.982,67.83477
6581,2020-02-14,72.8129,76.0,21050.0,72.21889999999999,75.70147
6582,2020-02-14,62.507,64.5,255000.0,61.80924,58.402865000000006
6591,2020-02-14,49.6052,50.7,407000.0,48.773540000000004,52.503724999999996
6592,2020-02-14,77.9872,80.9,1157090.0,78.12216000000001,80.26706
6605,2020-02-14,53.4951,55.1,80033.0,53.28153999999999,55.46601
6625,2020-02-14,38.2134,40.2,15205.0,38.46056,41.440635
6641,2020-02-14,62.8582,67.3,37180.0,61.27040000000001,63.521339999999995
6655,2020-02-14,37.7387,39.6,5001.0,38.215199999999996,39.44692500000001
6666,2020-02-14,135.4737,143.0,30860.0,133.29474,147.22105000000002
6668,2020-02-14,79.1599,80.2,605000.0,77.58066,83.705205
6669,2020-02-14,739.2902,760.0,2946960.0,710.88588,694.83548
6670,2020-02-14,193.2692,202.5,1691671.0,189.2607,184.39317
6671,2020-02-14,32.3771,34.9,36000.0,32.55336,33.682865
6672,2020-02-14,80.6883,85.7,902624.0,78.10854,81.50743
6674,2020-02-14,26.1646,27.35,21000.0,26.05934,26.97293
6698,2020-02-14,68.3498,70.6,156700.0,68.11746000000001,71.457485
6706,2020-02-14,106.665,109.5,653250.0,105.8857,111.73034499999999
6715,2020-02-14,112.1196,113.5,2552753.0,105.50108,99.085075
8011,2020-02-14,15.1079,15.35,154454.89,15.137440000000002,16.01833
8016,2020-02-14,158.6599,166.0,2277039.0,154.64558,153.68979
8021,2020-02-14,19.611,20.65,1000507.0,19.3736,20.624795
8028,2020-02-14,64.63600000000001,66.9,2864518.0,62.858320000000006,63.587765000000005
8033,2020-02-14,9.14,9.14,159712.0,9.052000000000001,9.3035
8039,2020-02-14,44.1097,45.2,4556741.0,42.480019999999996,45.466225
8046,2020-02-14,47.321000000000005,47.7,5272670.0,45.664280000000005,46.25949
8070,2020-02-14,15.5209,165.0,1553609.98,15.4268,15.704289999999997
8072,2020-02-14,19.9527,20.1,45000.0,19.96264,20.024700000000003
8081,2020-02-14,113.7807,119.0,548386.0,113.207,115.1193
8101,2020-02-14,6.35,6.35,484999.0,6.404000000000001,6.375
8103,2020-02-14,23.5577,24.3,28707.0,23.34442,24.14906
8104,2020-02-14,44.1095,44.4,47741.0,43.68236,47.825075000000005
8105,2020-02-14,12.7754,12.9,8725256.0,12.2901,12.8125
8110,2020-02-14,11.1,11.1,662000.0,10.97,11.197500000000002
8112,2020-02-14,29.574,32.05,3976235.0,28.93734,29.269515000000002
8114,2020-02-14,97.0089,102.5,89077.0,95.96786,96.389025
8131,2020-02-14,39.0199,41.3,3062273.0,37.73502,35.963535
8150,2020-02-14,29.3964,31.05,1833603.0,29.008280000000003,29.97869
8163,2020-02-14,36.4858,38.7,959890.0,35.873000000000005,37.67373
8201,2020-02-14,9.13,9.13,15044.0,9.104000000000001,9.8395
8210,2020-02-14,95.2528,100.0,2283070.0,93.53827999999999,98.43904
8213,2020-02-14,31.5467,33.8,558336.0,31.173340000000003,31.87801
8215,2020-02-14,18.4065,18.9,15863920.0,17.78322,17.55193
8222,2020-02-14,16.7237,17.25,33002.0,16.74314,17.18183
8249,2020-02-14,20.3577,21.7,125023.0,20.17948,20.554745000000004
8261,2020-02-14,25.7943,26.25,201671.0,25.13592,26.182415000000002
8271,2020-02-14,43.3883,45.9,3542095.0,41.30868,40.97784
8341,2020-02-14,252.4068,260.5,155670.0,255.02292000000003,245.33360000000002
8367,2020-02-14,24.3128,25.4,84000.0,24.3224,25.215004999999998
8374,2020-02-14,19.972,20.25,60520.0,19.9424,20.696885
8404,2020-02-14,42.5128,43.4,415147.0,43.16908,44.44495500000001
8411,2020-02-14,12.9641,13.25,31539.0,13.0228,14.275184999999999
8422,2020-02-14,148.6509,158.0,323554.0,148.46274,147.78062500000001
8427,2020-02-14,47.0997,47.5,7000.0,47.78384,48.84234
8429,2020-02-14,9.7748,9.8,319226.0,9.60128,10.468045
8442,2020-02-14,52.6513,53.0,45080.0,52.571839999999995,52.696015
8443,2020-02-14,10.5426,10.7,38993.0,10.582040000000001,10.784040000000001
8454,2020-02-14,319.3591,324.0,307533.0,312.85364,301.12408999999997
8462,2020-02-14,172.3945,177.5,75910.0,170.0635,177.49345499999998
8463,2020-02-14,40.3926,40.9,134105.0,40.432140000000004,41.120985
8464,2020-02-14,248.5146,256.0,602060.0,249.87367999999998,258.82895
8466,2020-02-14,62.928,66.7,24003.0,62.626099999999994,63.286514999999994
8467,2020-02-14,52.4906,53.5,4000.0,51.21508,58.181124999999994
8473,2020-02-14,44.8456,46.25,27463.0,44.57412,46.050415
8478,2020-02-14,41.8871,42.25,28000.0,41.36162,42.263795
8480,2020-02-14,129.7075,136.0,17000.0,129.89822,129.37366500000002
8481,2020-02-14,55.7578,58.5,11000.0,55.338440000000006,56.18196499999999
8482,2020-02-14,141.5126,149.5,117000.0,141.41794,140.849985
8488,2020-02-14,16.0971,16.7,23000.0,16.15494,16.328445
8499,2020-02-14,94.6321,98.3,140300.0,92.10983999999999,96.287905
8926,2020-02-14,32.5063,33.9,1582751.0,32.400819999999996,30.835424999999997
8940,2020-02-14,10.6,10.6,27000.0,10.540000000000001,10.9575
8996,2020-02-14,71.4692,73.2,4585075.0,70.64908,73.18760499999999
9103,2020-02-14,3.97,3.97,1156007.0,4.354,2.7845
910322,2020-02-14,29.4,29.4,34000.0,28.57,27.135
9105,2020-02-14,3.48,3.48,4405405.0,3.59,3.4204999999999997
910861,2020-02-14,7.75,7.75,174000.0,7.552,7.822
9110,2020-02-14,1.81,1.81,336000.0,1.7439999999999998,1.7855
911608,2020-02-14,1.66,1.66,1395000.0,1.478,1.2690000000000001
911616,2020-02-14,1.18,1.18,108000.0,1.1560000000000001,1.173
911622,2020-02-14,9.79,9.79,1000.0,9.078,8.9235
911868,2020-02-14,1.13,1.13,210000.0,1.1119999999999999,1.1560000000000001
912000,2020-02-14,2.13,2.13,126479.0,2.098,2.0735
912398,2020-02-14,3.36,3.36,37000.0,3.4019999999999997,3.5335
9136,2020-02-14,7.03,7.03,21000.0,7.082000000000001,7.404000000000001
9188,2020-02-14,3.01,3.01,308000.0,3.0300000000000002,3.101
9802,2020-02-14,117.3217,125.4999,1035901.05,117.78920000000001,125.96899
9902,2020-02-14,9.2076,9.56,52628.0,9.203700000000001,9.524905
9904,2020-02-14,33.1585,34.8,6066199.0,33.148979999999995,34.756870000000006
9905,2020-02-14,22.7255,23.8,134350.0,22.76372,23.14088
9906,2020-02-14,21.4,21.4,41334.0,20.93,21.752499999999998
9907,2020-02-14,10.85,10.85,552433.0,10.73,11.0325
9908,2020-02-14,30.743,31.85,66584.0,30.65616,30.598245000000002
9910,2020-02-14,148.8216,183.0,1137544.83,146.13794000000001,150.529405
9911,2020-02-14,44.0504,46.55,346099.0,44.31534,45.18828
9912,2020-02-14,7.99,7.99,3190.0,7.780000000000001,8.030000000000001
9914,2020-02-14,163.7305,166.5,162779.0,162.74712,165.7218
9917,2020-02-14,85.2089,89.2,351063.0,84.80774,84.20116
9918,2020-02-14,32.5119,33.75,5005.0,32.57934,32.728629999999995
9919,2020-02-14,16.5115,16.6,3303763.0,17.1381,14.877725000000002
9921,2020-02-14,179.2093,182.0,717520.0,179.20934000000003,183.81265000000002
9924,2020-02-14,39.093,41.65,128000.0,39.04606,39.902535
9925,2020-02-14,35.0485,37.2,102528.13,34.9543,35.022595
9926,2020-02-14,40.708,42.4,1000.0,40.62158,40.475165000000004
9927,2020-02-14,28.9264,31.0,78646.0,28.795800000000003,29.395305
9928,2020-02-14,4.64,4.64,4000.0,4.6,4.747
9929,2020-02-14,14.8015,12.85,5400.0,14.83606,14.88788
9930,2020-02-14,47.5145,49.65,78267.0,47.16042,47.473865
9931,2020-02-14,32.0655,35.05,4367.52,32.0106,32.390274999999995
9933,2020-02-14,36.2408,37.45,1591200.0,35.99892,36.277135
9934,2020-02-14,16.4207,16.95,486873.0,16.40132,16.699234999999998
9935,2020-02-14,36.8741,37.5,1268801.0,35.53682,34.92471
9937,2020-02-14,41.946000000000005,43.8,11219.0,42.26204,43.10241499999999
9938,2020-02-14,75.8023,79.5,1046510.0,76.22185999999999,79.068035
9939,2020-02-14,57.6943,60.9,505054.0,57.31532,58.409515
9940,2020-02-14,28.3877,29.6,79797.0,28.44526,28.934359999999998
9941,2020-02-14,95.204,109.5,224782.79,94.76932000000001,97.70369
9942,2020-02-14,64.0123,68.2,77000.0,63.63682,64.90863
9943,2020-02-14,63.5952,68.2,136190.0,63.259519999999995,64.47172499999999
9944,2020-02-14,20.25,20.25,968000.0,20.84,21.5625
9945,2020-02-14,28.003,42.8,1017970.47,27.800159999999998,28.389005000000004
9946,2020-02-14,20.2031,22.7,1371157.62,20.62138,23.022154999999998
9955,2020-02-14,18.05,18.05,202189.0,17.99,19.0925
9958,2020-02-14,68.8461,69.5,1617827.0,67.99418,68.78166999999999
