identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-07-30,46.085,46.75,20410939.0,43.443079999999995,41.621885000000006
2388,2020-07-30,38.75,38.75,16982455.0,36.54,37.1475
2390,2020-07-30,17.85,17.85,5787576.0,17.53,19.0325
2392,2020-07-30,39.8,39.8,2162291.0,39.910000000000004,40.654624999999996
2393,2020-07-30,33.3858,34.75,7561742.0,32.29052,31.906209999999998
2395,2020-07-30,306.3407,345.5,2262629.56,293.57280000000003,290.42516000000006
2397,2020-07-30,73.3,73.3,65010.0,73.5,77.49584
2399,2020-07-30,9.78,9.78,1228100.0,9.662,9.833499999999999
2401,2020-07-30,12.5,12.5,4134096.0,12.22,12.195485
2402,2020-07-30,15.65,15.65,5006866.0,14.889999999999997,14.171735000000002
2425,2020-07-30,25.2,25.2,352424.0,25.020000000000003,24.86015
2404,2020-07-30,206.5,206.5,718062.0,205.4,209.05
2405,2020-07-30,9.65,9.65,3294332.0,9.342,9.662
2406,2020-07-30,8.9,8.9,3089203.0,8.693999999999999,8.874500000000001
2408,2020-07-30,60.2,60.2,11756000.0,59.720000000000006,60.535000000000004
2409,2020-07-30,9.79,9.79,97338234.0,9.442,9.764
2412,2020-07-30,108.5,108.5,4250156.0,108.5,109.975
2413,2020-07-30,15.3,15.3,106156.0,15.180000000000001,15.950000000000003
2414,2020-07-30,27.4,27.4,740583.0,26.770000000000003,27.238674999999994
2415,2020-07-30,15.65,15.65,156213.0,15.469999999999999,16.4575
2417,2020-07-30,36.7,36.7,12757170.0,35.870000000000005,35.556705
2419,2020-07-30,21.6,21.6,394686.0,21.11,21.954694999999997
2420,2020-07-30,31.389,33.3,88073.0,31.22872,31.81077
2421,2020-07-30,52.0,52.0,7124563.0,52.9,51.532385
2423,2020-07-30,22.9,22.9,132557.0,22.7,23.085
2497,2020-07-30,16.3,16.3,49000.0,16.169999999999998,16.7275
2426,2020-07-30,13.4,13.4,892797.0,13.23,13.655000000000001
2427,2020-07-30,10.2,10.2,104177.0,10.209999999999999,10.43708
2428,2020-07-30,93.9185,97.4,329073.0,93.20491999999999,94.68023000000001
2429,2020-07-30,18.45,18.45,24000.0,18.369999999999997,18.9875
2430,2020-07-30,18.4,18.4,146368.0,18.43,18.87
2431,2020-07-30,8.98,8.98,211120.0,9.14,9.2805
2433,2020-07-30,49.75,49.75,41301.0,49.69,51.15078
2434,2020-07-30,24.8353,5.98,4011.98,25.16756,25.05127
2436,2020-07-30,30.1,30.1,2394248.0,29.2,29.77
2438,2020-07-30,11.547,7.3,27905.36,11.2306,11.440985
2439,2020-07-30,150.622,158.0,10869900.0,144.99748,137.39489
2440,2020-07-30,9.1,9.1,448746.0,8.429999999999998,8.328
2441,2020-07-30,50.2174,52.5,1744884.0,49.375659999999996,48.29477
2442,2020-07-30,8.3423,8.18,220848.34,8.35452,8.52941
2443,2020-07-30,3.6,3.6,453253.0,3.406,3.5400000000000005
2444,2020-07-30,14.45,14.45,243595.0,14.470000000000002,15.035
2448,2020-07-30,44.7,44.7,69184719.0,42.65,39.6125
2449,2020-07-30,35.4,35.4,12517320.0,35.46,35.636535
2450,2020-07-30,27.9,27.9,85100.0,27.889999999999997,28.72
2451,2020-07-30,65.8,65.8,514280.0,66.14,67.83500000000001
2453,2020-07-30,17.1,17.1,385000.0,17.15,17.660784999999997
2454,2020-07-30,683.0,683.0,13693890.0,689.6,639.84519
2455,2020-07-30,85.8,85.8,2420316.0,86.85999999999999,92.905
2456,2020-07-30,90.5,90.5,2083528.0,90.75999999999999,90.78788
2457,2020-07-30,8.96,8.96,898774.0,8.778000000000002,9.1875
2458,2020-07-30,150.5,150.5,25683230.0,149.3,142.1
2459,2020-07-30,39.8,39.8,196380.0,39.330000000000005,39.197515
2460,2020-07-30,9.7,9.7,218120.0,9.782,9.8165
2461,2020-07-30,14.8,14.8,672017.0,14.49,14.835000000000003
2462,2020-07-30,26.2,26.2,57620.0,26.159999999999997,25.93888
2464,2020-07-30,44.45,44.45,1924602.0,45.31,47.6625
2465,2020-07-30,10.7,10.7,449251.0,11.01,10.6415
2466,2020-07-30,28.7,28.7,104000.0,28.6,28.647499999999997
2467,2020-07-30,28.15,28.15,287639.0,27.939999999999998,28.7725
2468,2020-07-30,13.9412,14.45,69070.0,13.91224,14.433240000000001
2471,2020-07-30,21.2471,22.65,458848.0,20.81562,21.207259999999998
2472,2020-07-30,44.3833,46.05,581498.9,44.152,44.53512
2474,2020-07-30,205.4118,216.0,3679034.0,204.08042,214.350995
2476,2020-07-30,19.1157,20.4,288525.0,19.10634,19.16959
2477,2020-07-30,21.5,21.5,67000.0,21.33,21.42849
2478,2020-07-30,72.0,72.0,2547794.0,73.9023,75.698845
2498,2020-07-30,29.9,29.9,5356864.0,29.830000000000002,31.2875
2480,2020-07-30,64.5,64.5,256001.0,64.9,66.34
2481,2020-07-30,29.55,29.55,10978720.0,28.369999999999997,28.135765
2482,2020-07-30,11.35,11.35,111766.0,11.17,11.622499999999999
2483,2020-07-30,18.85,18.85,57000.0,18.770000000000003,19.07
2484,2020-07-30,21.8841,22.8,2924387.0,21.068260000000002,21.576985
2485,2020-07-30,18.5,18.5,741124.0,18.27,19.05
2486,2020-07-30,8.53,8.53,315665.0,8.5,8.695500000000001
2488,2020-07-30,26.5843,28.65,65316.0,26.463720000000002,26.929985
2489,2020-07-30,9.38,9.38,2423219.0,9.282,9.108500000000001
2491,2020-07-30,7.89,7.89,55999.0,7.912000000000001,8.3315
2492,2020-07-30,171.7236,177.0,2955858.0,171.62655999999998,173.95502000000002
2493,2020-07-30,32.6,32.6,485150.0,32.41,32.725
2495,2020-07-30,12.5,12.5,148100.0,12.7176,12.905505
2496,2020-07-30,64.4,64.4,106303.0,64.52000000000001,65.08564
2637,2020-07-30,21.5,21.5,902098.0,21.64,22.71003
2499,2020-07-30,4.12,4.12,0.0,4.12,4.12
2501,2020-07-30,18.55,18.55,731149.0,18.619999999999997,19.086395
2504,2020-07-30,18.802,17.15,3973973.24,18.5827,18.69809
2505,2020-07-30,42.2425,28.25,8305433.6,39.5958,38.40331
2506,2020-07-30,9.16,9.16,135746.0,9.366,9.8155
2509,2020-07-30,19.5249,21.7,43092.5,19.632920000000002,19.815115
2511,2020-07-30,9.8,9.8,4041706.0,9.71048,9.69548
2514,2020-07-30,13.65,13.65,45874.0,13.709999999999999,14.125
2515,2020-07-30,7.2649,7.45,2665561.0,7.235640000000001,7.160559999999999
2516,2020-07-30,5.27,5.27,77403.0,5.279999999999999,5.181500000000001
2520,2020-07-30,36.1,36.1,3944326.0,35.28,33.06046
2524,2020-07-30,35.25,35.25,140891.0,35.269999999999996,35.4625
2527,2020-07-30,18.8794,20.6,104069.0,18.86104,19.312385
2528,2020-07-30,23.95,23.95,1401521.0,21.889999999999997,21.1125
2530,2020-07-30,15.0101,16.2,525142.77,14.834039999999998,15.329744999999999
2534,2020-07-30,19.1071,17.1,397561.6,19.117,19.249180000000003
2535,2020-07-30,22.1,22.1,5410833.0,21.964959999999998,22.03485
2536,2020-07-30,22.5867,23.75,177000.0,22.539179999999998,22.91008
2537,2020-07-30,9.89,9.89,471713.0,9.734,9.9005
2538,2020-07-30,9.85,9.85,585426.0,9.82,9.97959
2539,2020-07-30,28.3653,34.8,835068.5,28.22678,28.18604
2540,2020-07-30,33.35,33.35,83675.0,33.15,33.042500000000004
2542,2020-07-30,37.538,42.3,1453817.16,37.4315,38.261224999999996
2543,2020-07-30,6.36,6.36,37000.0,6.351999999999999,6.467999999999999
2545,2020-07-30,36.3,37.5,573150.0,35.68048,35.2352
2546,2020-07-30,40.6,40.6,101176.0,40.040000000000006,41.06942
2547,2020-07-30,9.75,9.75,418416.0,9.668000000000001,9.987415
2548,2020-07-30,85.2,85.2,544510.0,84.56,85.16499999999999
2597,2020-07-30,59.4,59.4,68728.0,59.120000000000005,60.70514000000001
2601,2020-07-30,8.5741,9.45,641506.43,8.6013,8.885285
2603,2020-07-30,11.05,11.05,12502270.0,10.84,10.925
2605,2020-07-30,13.8,13.8,1437225.0,13.63,14.43563
2606,2020-07-30,27.3,27.3,782647.0,27.139999999999997,28.715000000000003
2607,2020-07-30,13.05,13.35,2308327.0,13.147780000000001,13.318834999999998
2608,2020-07-30,39.1,39.1,93729.0,39.07,40.328455000000005
2609,2020-07-30,6.24,6.24,1704642.0,6.177999999999999,6.3655
2610,2020-07-30,7.78,7.78,4206552.0,7.7700000000000005,8.046499999999998
2611,2020-07-30,6.74,6.74,34400.0,6.712000000000001,6.7625
2612,2020-07-30,23.05,23.05,33172.0,22.979999999999997,24.197425
2613,2020-07-30,14.5,14.5,112189.0,14.570000000000002,14.745000000000001
2614,2020-07-30,15.6,15.6,3455598.0,15.209999999999999,15.979504999999998
2615,2020-07-30,16.5292,17.15,794049.0,16.52918,17.288175
2616,2020-07-30,29.4,29.4,58019.0,29.360000000000003,29.577500000000004
2617,2020-07-30,15.4,15.4,115150.0,15.35,15.875
2618,2020-07-30,10.4175,10.65,5609030.0,10.417480000000001,10.8601
2630,2020-07-30,14.9841,16.45,141157.0,14.656199999999998,14.904375000000002
2633,2020-07-30,33.35,33.35,6721624.0,33.87,34.973650000000006
2634,2020-07-30,26.75,26.75,1576636.0,26.96,27.8125
2636,2020-07-30,27.9732,29.3,1179918.0,27.44812,27.930255
2642,2020-07-30,32.45,32.45,135160.0,32.15,33.622499999999995
2701,2020-07-30,11.6066,12.0,52383.0,11.664600000000002,11.971685
2702,2020-07-30,17.7,17.7,220103.0,17.389999999999997,18.097500000000004
2704,2020-07-30,28.0,28.0,67002.0,28.04,28.5625
2705,2020-07-30,16.8,16.8,293896.0,16.630000000000003,16.59
2706,2020-07-30,13.2549,13.7,38819.0,13.303239999999999,13.586250000000001
2707,2020-07-30,136.0,136.0,147820.0,136.3,141.654725
2712,2020-07-30,43.95,43.95,5000.0,44.529999999999994,46.7575
2722,2020-07-30,29.1,29.1,78100.0,30.080000000000002,33.777499999999996
2723,2020-07-30,92.8,92.8,1722788.0,89.2,93.605
2727,2020-07-30,71.3,71.3,189497.0,71.6,75.20701
2731,2020-07-30,67.5,67.5,150224.0,68.32000000000001,71.845
2739,2020-07-30,29.071,30.2,1199673.0,26.50084,25.18447
2748,2020-07-30,39.6783,46.8001,139150.0,39.618900000000004,41.94196000000001
2801,2020-07-30,18.0657,19.2,6978828.68,17.92454,18.237384999999996
2809,2020-07-30,35.45,35.45,1786474.0,35.11,35.2675
2812,2020-07-30,10.819,11.7,4682800.83,10.837480000000001,10.91837
2816,2020-07-30,16.9524,17.8,182443.8,16.80952,17.682679999999998
2820,2020-07-30,14.65,14.65,484566.0,14.729999999999999,14.871500000000001
2823,2020-07-30,19.2453,20.4,8215339.33,19.32076,20.214245
2832,2020-07-30,19.65,19.65,111007.0,19.65,19.732499999999998
2834,2020-07-30,10.2,10.2,10210220.0,10.180000000000001,10.30213
2836,2020-07-30,9.84,9.84,633551.0,9.828,9.849
2838,2020-07-30,10.3,10.3,626355.0,10.3,10.42162
2841,2020-07-30,6.77,6.77,1612703.0,6.7219999999999995,6.9545
2845,2020-07-30,10.2925,11.05,3469727.71,10.32046,10.439219999999999
2849,2020-07-30,14.0,14.0,116541.0,14.187999999999999,14.16273
2903,2020-07-30,23.7,23.7,589529.0,23.92,24.158450000000002
2850,2020-07-30,34.5,34.5,615450.0,34.400999999999996,34.568925
2851,2020-07-30,18.7,18.7,92246.0,18.770000000000003,18.927500000000002
2852,2020-07-30,13.05,13.05,188004.0,13.008000000000001,13.100425000000001
2855,2020-07-30,15.0692,16.4,13741470.58,14.499500000000001,13.902244999999999
2867,2020-07-30,9.4559,9.51,1647037.56,9.442000000000002,9.85764
2880,2020-07-30,18.5206,20.15,9732924.67,18.37354,18.506819999999998
2881,2020-07-30,42.2,42.2,10770860.0,41.9,42.615
2881A,2020-07-30,63.6,63.6,540457.0,63.6,63.56
2882,2020-07-30,40.1,40.1,17496543.0,39.94,40.480000000000004
2883,2020-07-30,8.66,8.66,25273004.0,8.672,8.8295
2884,2020-07-30,27.25,27.25,28492789.0,26.68884,26.051710000000003
2885,2020-07-30,17.6442,18.35,28365700.25,17.375,17.454320000000003
2886,2020-07-30,30.65,32.35,20321381.0,30.30892,30.458145000000002
2887,2020-07-30,12.5967,13.45,14082089.68,12.531139999999999,12.650535
2888,2020-07-30,8.1496,8.54,23723391.0,8.06944,8.260769999999999
2889,2020-07-30,11.2088,11.4,2315569.81,11.1891,11.324945
2890,2020-07-30,10.65,10.65,22762580.0,10.670000000000002,10.889999999999999
2891,2020-07-30,19.65,19.65,27438141.0,19.47,19.822960000000002
2892,2020-07-30,22.0612,23.8,35557692.42,21.64408,21.49343
2897,2020-07-30,6.8838,7.31,4815968.16,6.872539999999999,6.879130000000001
2901,2020-07-30,23.4532,23.85,26753.0,23.738400000000002,24.82257
50,2020-07-30,104.05,104.05,6587085.0,102.4,97.409065
51,2020-07-30,38.4023,39.45,58002.0,38.02268,38.10786
0052,2020-07-30,90.95,90.95,577647.0,89.42,80.53
0053,2020-07-30,48.7681,49.97,40160.0,47.87806,45.239594999999994
0054,2020-07-30,24.7864,25.5,17000.0,24.7164,25.02356
0055,2020-07-30,17.5051,18.14,51500.0,17.33718,17.50171
0056,2020-07-30,28.3738,29.99,10907450.0,28.14866,28.09189
0057,2020-07-30,68.65,68.65,93040.0,67.80999999999999,64.74
0061,2020-07-30,20.75,20.75,1109600.0,20.384,20.7975
006203,2020-07-30,48.93,48.93,104007.0,48.122,46.096
006204,2020-07-30,62.7035,63.45,1000.0,62.298339999999996,60.85799000000001
006205,2020-07-30,33.49,33.49,2854000.0,33.11800000000001,33.9005
006206,2020-07-30,34.05,34.05,238241.0,33.724000000000004,34.73
006207,2020-07-30,27.07,27.07,115000.0,26.601999999999997,27.129999999999995
006208,2020-07-30,58.4493,59.5,823241.0,57.427679999999995,54.533595000000005
00625K,2020-07-30,8.1,8.1,50000.0,17.954,13.2215
00631L,2020-07-30,63.95,63.95,4741813.0,62.29,58.6675
00632R,2020-07-30,8.52,8.52,155149662.0,8.635999999999996,8.868
00633L,2020-07-30,54.7,54.7,6903100.0,53.510000000000005,56.7375
00634R,2020-07-30,4.82,4.82,1980000.0,4.878,4.784
00635U,2020-07-30,27.11,27.11,1366194.0,26.842000000000002,25.698500000000003
00636,2020-07-30,23.16,23.16,1732000.0,22.904000000000003,23.5475
00636K,2020-07-30,7.91,7.91,100.0,10.797999999999998,10.324
00637L,2020-07-30,21.27,21.27,61661200.0,20.808,22.0065
00638R,2020-07-30,9.67,9.67,1523000.0,9.796000000000001,9.609
00639,2020-07-30,14.27,14.27,1877544.0,13.994,14.0745
00640L,2020-07-30,17.78,17.78,1600000.0,18.242,18.410500000000003
00641R,2020-07-30,14.15,14.15,459000.0,13.988,13.937999999999999
00642U,2020-07-30,8.23,8.23,7453704.0,8.284,8.465
00643,2020-07-30,17.03,17.03,692374.0,16.722,16.9775
00645,2020-07-30,20.05,20.05,118432.0,20.261999999999997,20.365000000000002
00646,2020-07-30,29.08,29.08,639532.0,28.95,28.7725
00647L,2020-07-30,38.62,38.62,259100.0,38.188,37.5945
00648R,2020-07-30,9.92,9.92,2828000.0,10.008000000000001,10.1135
00650L,2020-07-30,23.65,23.65,1164006.0,23.107999999999997,24.365000000000002
00651R,2020-07-30,8.34,8.34,581000.0,8.452000000000002,8.2575
00652,2020-07-30,20.42,20.42,234000.0,20.25,19.8045
00653L,2020-07-30,22.48,22.48,9876000.0,22.07,21.075
00654R,2020-07-30,13.0,13.0,79000.0,13.146,13.479000000000003
00655L,2020-07-30,40.12,40.12,3678002.0,39.230000000000004,41.511
00656R,2020-07-30,8.81,8.81,266000.0,8.912,8.7325
00657,2020-07-30,27.78,27.78,100000.0,27.942,28.008000000000003
2904,2020-07-30,23.45,23.45,42869.0,23.5,23.599835
2905,2020-07-30,24.6964,28.2,6117414.42,23.45278,23.032429999999998
2906,2020-07-30,13.55,13.55,989155.0,13.080000000000002,13.568025
2908,2020-07-30,21.35,21.35,129835.0,21.32,21.18884
2910,2020-07-30,32.0,32.0,13000.0,31.619999999999997,33.195
2911,2020-07-30,5.95,5.95,240404.0,5.896,6.147
2912,2020-07-30,276.2903,285.5,1380515.0,276.38710000000003,280.911295
2913,2020-07-30,16.45,16.45,1673069.0,16.339999999999996,16.3275
2915,2020-07-30,64.1,64.1,1448844.0,64.02000000000001,65.66555
2923,2020-07-30,23.5535,25.7,37000.0,24.04842,24.307325
2929,2020-07-30,34.9635,40.6,916429.16,36.07442,40.145565
2936,2020-07-30,16.05,16.05,12000.0,16.490000000000002,16.7525
2939,2020-07-30,92.2,92.2,189000.0,95.16,106.79
3002,2020-07-30,10.8279,11.3,212000.0,10.741679999999999,10.971645
3003,2020-07-30,42.25,42.25,1134721.0,40.86,43.69
3004,2020-07-30,52.2,52.2,125270.0,52.88000000000001,55.54
3005,2020-07-30,42.2,42.2,668149.0,41.86,42.89
3006,2020-07-30,39.3,39.3,2875284.0,38.67,38.67
3008,2020-07-30,3749.4563,3825.0,411035.0,3764.1600200000003,3977.1193350000003
3010,2020-07-30,54.9,54.9,358167.0,54.7,54.760000000000005
3011,2020-07-30,5.76,5.76,69001.0,5.726,5.925
3013,2020-07-30,12.6,12.6,263000.0,12.51,13.089670000000002
3014,2020-07-30,69.8,69.8,2854082.0,69.24,67.878765
3015,2020-07-30,23.7,23.7,356053.0,23.359999999999996,23.62728
3016,2020-07-30,71.8,71.8,5543535.0,70.02,70.49828
3017,2020-07-30,45.3748,46.25,8408909.0,46.1008,44.805780000000006
3018,2020-07-30,20.65,20.65,681389.0,21.45,20.825
3019,2020-07-30,69.4,69.4,2870929.0,68.92,72.36182
3021,2020-07-30,13.5,13.5,86081.0,13.36,13.413929999999999
3022,2020-07-30,47.5233,48.5,248083.0,46.74918,47.165615
3023,2020-07-30,172.0,172.0,1958790.0,170.4719,163.063915
3024,2020-07-30,10.3,10.3,1406940.0,10.324000000000002,11.07393
3025,2020-07-30,18.9822,19.6,124002.0,19.185540000000003,19.85864
3026,2020-07-30,107.0,107.0,837394.0,107.8,116.06210999999999
3027,2020-07-30,11.65,11.65,2802476.0,11.2,11.572500000000002
3028,2020-07-30,18.75,18.75,423005.0,18.51,18.762035
3029,2020-07-30,40.65,40.65,3990082.0,39.67,40.082499999999996
3030,2020-07-30,54.1,54.1,512279.0,53.620000000000005,54.875
3031,2020-07-30,13.5,13.5,121284.0,13.45,14.1975
3032,2020-07-30,30.35,30.35,427108.0,30.130000000000003,29.67962
3033,2020-07-30,17.3,17.3,9122818.0,16.69,15.49102
3034,2020-07-30,279.5,279.5,3469288.0,275.0,269.05718
3035,2020-07-30,47.8,47.8,3536279.0,48.44,50.9425
3036,2020-07-30,39.5614,41.65,654516.0,39.50444,39.428465
3037,2020-07-30,62.9,62.9,110404305.0,58.5,55.054824999999994
3038,2020-07-30,18.55,18.55,1444141.0,18.18,19.94752
3040,2020-07-30,35.9,35.9,1411739.0,33.239999999999995,35.655
3041,2020-07-30,28.3,28.3,6454233.0,29.089999999999996,29.53
3042,2020-07-30,71.6,71.6,9354864.0,71.93933999999999,68.428325
3043,2020-07-30,3.75,3.75,2269328.0,3.776,2.8660000000000005
3044,2020-07-30,123.5,123.5,2932059.0,120.3,121.39170999999999
3045,2020-07-30,105.0,105.0,3596780.0,105.1,108.6319
3046,2020-07-30,15.1,15.1,26381.0,15.14,16.075
3047,2020-07-30,10.9,10.9,1944943.0,10.71918,10.64859
3048,2020-07-30,16.5,16.5,518792.0,16.23,16.742365
3049,2020-07-30,8.8548,9.18,3772099.0,8.76606,9.24931
3050,2020-07-30,9.91,9.91,537449.0,9.622,9.72279
3051,2020-07-30,3.76,3.76,96425.0,3.7120000000000006,3.7439999999999998
3052,2020-07-30,11.5587,12.05,923169.0,11.47236,11.772115
3054,2020-07-30,23.5,23.5,56000.0,23.759999999999998,24.31
3055,2020-07-30,29.9,29.9,189578.0,30.26,29.956649999999996
3056,2020-07-30,36.0,36.0,1711092.0,34.56,34.799785
3057,2020-07-30,9.4655,4.94,105999.66,9.51148,9.987635000000001
3058,2020-07-30,6.671,6.77,54001.0,6.68874,6.931144999999999
3059,2020-07-30,26.6256,27.15,11298860.0,25.723359999999996,26.240654999999997
3060,2020-07-30,13.7,13.7,389976.0,13.520000000000001,14.229999999999999
3062,2020-07-30,14.802,14.95,1381440.0,14.722800000000001,15.282175
3090,2020-07-30,46.75,46.75,402837.0,46.4,48.261990000000004
3094,2020-07-30,20.8832,21.35,378285.0,20.82446,22.11804
3130,2020-07-30,153.0,153.0,3208.0,153.2,154.645695
3149,2020-07-30,7.35,7.35,540328.0,7.356,7.715999999999999
3164,2020-07-30,21.8555,22.65,127103.0,21.76864,23.28599
3167,2020-07-30,42.6,42.6,27250.0,42.41,43.375
3189,2020-07-30,74.7136,75.8,22442801.0,71.08636,68.85384
3209,2020-07-30,18.3,18.3,253981.0,18.44426,19.176985
3229,2020-07-30,10.0,10.0,109000.0,10.05,10.352500000000001
3231,2020-07-30,34.6,34.6,18703330.0,33.8,34.279610000000005
3257,2020-07-30,83.6,83.6,798013.0,86.86,82.63235499999999
3266,2020-07-30,12.95,12.95,172000.0,13.16,13.398304999999999
3296,2020-07-30,14.0,14.0,81100.0,14.430000000000001,13.82619
3305,2020-07-30,20.3,20.3,128506.0,20.32,20.505
3308,2020-07-30,6.11,6.11,12000.0,6.01,6.064
3311,2020-07-30,27.1,27.1,213573.0,27.03,28.092499999999994
3312,2020-07-30,13.6627,15.1,190170.36,13.644559999999998,13.94089
3321,2020-07-30,14.6093,15.25,807197.97,13.660919999999999,18.505955
3338,2020-07-30,81.1,81.1,1897183.0,79.82000000000001,85.149125
3346,2020-07-30,26.3,26.3,235112.0,25.73,26.225
3356,2020-07-30,22.6,22.6,223253.0,22.57,23.065
3376,2020-07-30,153.0,153.0,901332.0,156.3,158.48478
3380,2020-07-30,24.65,24.65,4020935.0,23.9698,26.571825
3383,2020-07-30,3.97,3.97,71174.0,4.022,4.1805
3406,2020-07-30,668.0,668.0,9287198.0,662.6,728.34358
3413,2020-07-30,204.5,204.5,1293043.0,205.3,204.17774500000002
3416,2020-07-30,61.4,61.4,81635.0,60.96,60.404999999999994
3419,2020-07-30,13.4,13.4,237208.0,13.39,14.0
3432,2020-07-30,12.5,12.8,52000.0,12.49024,12.468245
3437,2020-07-30,22.9,22.9,5446173.0,22.189999999999998,22.127499999999998
3443,2020-07-30,291.0,291.0,1675933.0,295.6,302.75
3450,2020-07-30,69.9,69.9,2320588.0,69.22,74.193895
3454,2020-07-30,74.5,74.5,300206.0,72.35999999999999,72.855895
3481,2020-07-30,8.32,8.32,111993240.0,8.135999999999996,8.25487
3494,2020-07-30,4.01,4.01,201001.0,4.034000000000001,4.359999999999999
3501,2020-07-30,45.25,48.25,438465.0,44.827980000000004,45.15152500000001
3504,2020-07-30,62.4,62.4,290274.0,62.3,66.74499999999999
3515,2020-07-30,169.5,169.5,1393926.0,169.6,165.425005
3518,2020-07-30,30.25,30.25,148332.0,29.7,32.5325
3528,2020-07-30,37.95,37.95,26221.0,38.089999999999996,38.325
3530,2020-07-30,82.6,82.6,418634.0,81.84,85.921155
3532,2020-07-30,130.0,130.0,437771.0,128.9,132.00386
3533,2020-07-30,449.0,449.0,1317150.0,447.35772,436.57868500000006
3535,2020-07-30,19.2877,19.85,924301.0,19.083620000000003,19.477155
3536,2020-07-30,3.01,3.01,20000.0,3.1639999999999997,3.218
3543,2020-07-30,16.85,16.85,66000.0,16.769999999999996,17.148635
3545,2020-07-30,49.1349,36.7,3052316.58,48.38516,48.804435
3550,2020-07-30,12.05,12.05,41001.0,11.93,12.174825
3557,2020-07-30,76.205,77.9,651785.0,73.54416,77.50112
3563,2020-07-30,274.6293,277.5,439893.0,270.96758,290.78544
3576,2020-07-30,9.13,9.13,45561542.0,8.602,8.781
3583,2020-07-30,58.8,58.8,1402127.0,59.17999999999999,55.915
3588,2020-07-30,38.024,38.5,496101.0,37.846199999999996,40.095530000000004
3591,2020-07-30,11.3,11.3,128137.0,11.379999999999999,11.797365
3593,2020-07-30,9.99,9.99,28576.0,9.978,10.045
3596,2020-07-30,75.9,75.9,1835887.0,74.28,78.260205
3605,2020-07-30,26.3,26.3,413225.0,26.02,26.533994999999997
3607,2020-07-30,12.15,12.15,238001.0,12.18,13.2625
3617,2020-07-30,81.0,81.0,117000.0,80.47,80.51438499999999
3622,2020-07-30,23.7533,24.15,636755.0,22.47464,24.043445
3645,2020-07-30,44.2,44.2,3387274.0,41.42,40.89831
3653,2020-07-30,311.1459,316.0,5643516.0,297.26252,296.745585
3661,2020-07-30,561.9677,565.0,3590937.0,547.4460799999999,534.46611
3665,2020-07-30,199.0,199.0,939738.0,195.2,204.393965
3669,2020-07-30,54.5,54.5,9697772.0,53.78000000000001,44.7325
3673,2020-07-30,47.2,47.2,5188966.0,45.83,46.125
3679,2020-07-30,70.7,70.7,344095.0,68.36,65.325
3682,2020-07-30,7.41,7.41,7118782.0,7.214,7.468999999999999
3686,2020-07-30,6.57,6.57,3949763.0,5.952,5.514
3694,2020-07-30,26.35,26.35,10884440.0,26.080000000000002,25.1875
3698,2020-07-30,23.25,23.25,13528492.0,22.23,20.91
3701,2020-07-30,13.0,13.0,27249.0,12.9,13.017500000000002
3702,2020-07-30,41.1,43.5,7986037.0,41.46848,40.37485
3703,2020-07-30,13.1426,13.65,1356617.0,12.892239999999997,12.803180000000001
3704,2020-07-30,17.0,17.0,1395571.0,16.95,17.7575
3705,2020-07-30,45.45,45.45,279413.0,45.26,46.98511
3706,2020-07-30,29.15,29.15,3069426.0,28.790000000000003,29.317055
3708,2020-07-30,105.5,105.5,17360346.0,97.61272,94.707615
3711,2020-07-30,73.3419,75.5,26169369.0,70.25282,69.26682
3712,2020-07-30,39.75,39.75,13054975.0,40.7,42.225
4104,2020-07-30,56.9,56.9,1420982.0,56.25436,57.49725500000001
4106,2020-07-30,34.75,34.75,1677081.0,32.417320000000004,35.06292499999999
4108,2020-07-30,30.5,30.5,3837899.0,30.07,32.282500000000006
4119,2020-07-30,118.5,118.5,649242.0,117.5,124.41117999999999
4133,2020-07-30,63.8,63.8,764215.0,66.82000000000001,100.347005
4137,2020-07-30,195.1082,208.0,279635.0,190.9809,193.39629499999998
4141,2020-07-30,13.4,13.4,248017.0,13.05,14.5125
4142,2020-07-30,68.7,68.7,31806811.0,67.74000000000001,72.045
4148,2020-07-30,35.1,35.1,63000.0,34.660000000000004,38.14
4155,2020-07-30,27.1,27.1,431056.0,27.21,28.217499999999994
4164,2020-07-30,43.4,43.4,873605.0,43.58,43.879545
4190,2020-07-30,73.5,73.5,59072.0,74.24,77.52846000000001
4306,2020-07-30,11.4449,11.75,1282237.0,11.191659999999999,11.661615
4414,2020-07-30,14.55,14.55,12398880.0,14.16,13.9325
4426,2020-07-30,28.7348,31.3,292488.77,28.16558,29.889215
4438,2020-07-30,122.4419,130.0,33061.0,122.06512000000001,124.820055
4439,2020-07-30,135.5,135.5,56010.0,132.7,136.06218
4526,2020-07-30,12.6,12.6,207160.0,12.510000000000002,12.853754999999998
4532,2020-07-30,19.1,19.1,946350.0,19.18,19.35757
4536,2020-07-30,156.0,156.0,682555.0,156.91114,153.27717
4540,2020-07-30,48.5,48.5,209612.0,47.940000000000005,51.190000000000005
4545,2020-07-30,31.5,31.5,45300.0,30.99,31.895000000000003
4551,2020-07-30,161.7389,163.5,399376.0,164.01416,171.334465
4552,2020-07-30,31.004,32.45,74684.0,31.1473,33.87509
4555,2020-07-30,46.8,46.8,28000.0,46.56,48.80211
4557,2020-07-30,61.4,61.4,16001.0,61.160000000000004,62.94
4560,2020-07-30,43.6,43.6,169000.0,43.66,44.141059999999996
