identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4551,2020-07-27,164.7066,166.5,516693.0,170.04846,173.955925
4552,2020-07-27,31.4817,32.95,306080.0,33.04864,34.634665
4555,2020-07-27,46.05,46.05,100000.0,48.09778,49.233455000000006
4557,2020-07-27,61.0,61.0,112130.0,62.260000000000005,63.50500000000001
4560,2020-07-27,43.95,43.95,853096.0,44.31192,44.370855
4562,2020-07-27,16.3,16.3,86555.0,17.169999999999998,17.4725
4564,2020-07-27,35.6342,37.9,1124275.0,36.15136,35.76822
4566,2020-07-27,37.0278,38.7,214150.0,38.1568,38.178305
4571,2020-07-27,60.0,60.0,9000.0,61.32000000000001,61.97479500000001
4572,2020-07-27,77.6,77.6,206423.0,81.7,88.95499500000001
4576,2020-07-27,79.5827,80.1,146150.0,80.89417999999999,82.111265
4581,2020-07-27,37.6,37.6,36000.0,38.84284,39.4153
4720,2020-07-27,12.15,12.15,841213.0,12.86,13.60933
4722,2020-07-27,25.0,25.0,252050.0,25.32,25.65932
4725,2020-07-27,17.9,17.9,1164491.0,17.82,13.980375
4737,2020-07-27,76.3,76.3,284120.0,73.06924,73.30033999999999
4739,2020-07-27,59.5,59.5,555871.0,61.419999999999995,60.878665
4746,2020-07-27,48.8,48.8,2562337.0,51.379999999999995,54.114999999999995
4755,2020-07-27,76.4071,78.2999,2822342.76,67.76134,58.182575
4763,2020-07-27,122.2835,127.0,227100.0,125.26834,122.66861000000002
4764,2020-07-27,65.952,67.3,14200.0,66.8928,67.67190000000001
4766,2020-07-27,131.5217,137.5,164392.0,132.47824,130.92391500000002
4807,2020-07-27,28.15,28.15,33001.0,29.04,29.7375
4904,2020-07-27,62.6,62.6,3411424.0,63.56,65.29398499999999
4906,2020-07-27,23.85,23.85,6062111.0,24.580000000000002,24.362975
4912,2020-07-27,104.109,105.0,1060356.0,95.58198,87.14565999999999
4915,2020-07-27,40.85,40.85,3191470.0,42.34,44.09279
4916,2020-07-27,22.65,22.65,271500.0,23.64,24.69803
4919,2020-07-27,41.8735,44.0,3375852.16,41.626099999999994,40.855255
4927,2020-07-27,77.015,80.0,5815243.0,78.57455999999999,76.00417
4930,2020-07-27,10.15,10.15,112426.0,10.3,10.27791
4934,2020-07-27,17.75,17.75,2273416.0,18.31,18.347500000000004
4935,2020-07-27,122.0,122.0,2538270.0,127.4,125.96016000000002
4938,2020-07-27,60.4,60.4,6166688.0,61.379999999999995,63.775
4942,2020-07-27,34.8154,37.05,612002.0,35.60472,35.59062
4943,2020-07-27,106.3568,123.0,2829682.35,108.60496,110.05332000000001
4952,2020-07-27,29.85,29.85,274399.0,30.46,30.604239999999997
4956,2020-07-27,18.2,18.2,2530100.0,19.29,19.94
4958,2020-07-27,128.0,128.0,3446708.0,130.1,131.678745
4960,2020-07-27,7.65,7.65,4815969.0,7.816000000000001,7.899500000000001
4961,2020-07-27,32.1681,33.2,846000.0,32.8076,32.667125
4967,2020-07-27,38.8196,39.85,2263444.0,39.930099999999996,39.18732
4968,2020-07-27,269.0,269.0,9155079.0,262.97893999999997,234.87212
4976,2020-07-27,22.1,22.1,432100.0,23.02,23.5125
4977,2020-07-27,134.5,134.5,1500983.0,137.7,136.9
4989,2020-07-27,17.9,18.5,97000.0,18.27734,18.526495
4994,2020-07-27,60.8,60.8,211300.0,65.33999999999999,69.76728
4999,2020-07-27,40.6,40.6,180001.0,41.58,42.266745
5007,2020-07-27,45.0,45.0,164000.0,46.05,45.769999999999996
5203,2020-07-27,120.025,124.0,1072509.0,119.25062,110.974705
5215,2020-07-27,141.0,141.0,2387146.0,143.9,137.761725
5225,2020-07-27,24.6,24.6,347000.0,25.689999999999998,25.4525
5234,2020-07-27,89.7,89.7,716245.0,88.16,86.85630499999999
5243,2020-07-27,33.2975,35.05,762869.0,34.34196,33.46815
5258,2020-07-27,22.9,22.9,299200.0,23.759999999999998,23.9925
5264,2020-07-27,68.1942,69.2,4223528.0,69.55409999999999,67.765475
5269,2020-07-27,1817.5903,1830.0,1158650.0,1743.09888,1649.736335
5283,2020-07-27,99.5275,103.5,143346.0,99.62366,99.527515
5284,2020-07-27,37.6806,39.6,48255.0,38.35618000000001,38.93901
5285,2020-07-27,43.2169,44.0,318400.0,45.01432,46.050555
5288,2020-07-27,92.8667,98.0,703359.0,96.46762,93.46840499999999
5388,2020-07-27,81.3,81.3,2687653.0,82.91999999999999,81.1515
5434,2020-07-27,118.5,118.5,2928174.0,115.3,111.91753000000001
5469,2020-07-27,41.55,41.55,7085062.0,43.33152,42.534255
5471,2020-07-27,50.0,50.0,3007834.0,51.94,55.49789
5484,2020-07-27,8.91,8.91,64001.0,9.37,9.2895
5515,2020-07-27,10.85,10.85,957500.0,10.97,10.38412
5519,2020-07-27,14.0461,15.25,818550.0,14.285540000000001,14.45132
5521,2020-07-27,9.68,9.68,5340122.0,10.016,9.934000000000001
5522,2020-07-27,42.0723,43.0,1366063.0,43.769220000000004,44.206535
5525,2020-07-27,19.8804,22.0,95637.24,19.880380000000002,19.659005
5531,2020-07-27,9.45,9.45,1478972.0,9.964000000000002,10.046499999999998
5533,2020-07-27,15.85,15.85,217148.0,16.01,16.142500000000002
5534,2020-07-27,83.204,89.4,918755.0,83.63210000000001,82.715355
5538,2020-07-27,29.6,29.6,1000.0,31.02,29.240895000000002
5607,2020-07-27,23.9885,24.95,993748.0,24.79616,24.954805
5608,2020-07-27,5.98,5.98,823585.0,6.2620000000000005,6.499
5706,2020-07-27,29.1,29.1,182038.0,29.9718,30.145190000000003
5871,2020-07-27,123.0,123.0,2873174.0,124.6,125.425
5876,2020-07-27,42.5,42.5,5668702.0,44.23,44.86667
5880,2020-07-27,19.5248,20.95,13184690.28,19.72052,19.68091
5906,2020-07-27,19.9,19.9,10000.0,19.71,19.9875
5907,2020-07-27,21.0672,23.1,501020.0,22.07952,22.6632
6005,2020-07-27,10.8136,11.6,29875170.0,10.8229,10.487285
6024,2020-07-27,37.85,37.85,363800.0,38.53,38.089014999999996
6108,2020-07-27,20.5,20.5,175611.0,20.93,21.211355
6112,2020-07-27,41.6,41.6,728232.0,42.63,43.0875
6115,2020-07-27,41.45,41.45,236003.0,41.980000000000004,42.275075
6116,2020-07-27,7.0,7.0,34767180.0,7.298,6.7509999999999994
6117,2020-07-27,18.15,18.15,16000.0,18.18,18.932499999999997
6120,2020-07-27,11.2,11.2,1034591.0,11.5,11.555
6128,2020-07-27,27.7,27.7,103152.0,27.940000000000005,28.060790000000004
6133,2020-07-27,7.218999999999999,7.38,238398.0,7.55356,7.380930000000001
6136,2020-07-27,17.3,17.3,305534.0,17.75,18.06026
6139,2020-07-27,31.5,33.0,3458881.0,31.52862,29.55749
6141,2020-07-27,18.6467,19.05,1439010.0,20.00732,18.959965
6142,2020-07-27,8.85,8.85,1995484.0,9.486,9.8955
6152,2020-07-27,7.39,7.39,2510466.0,6.720000000000001,6.5175
6153,2020-07-27,27.6981,28.3,4481065.01,28.627879999999998,29.095225
6155,2020-07-27,22.3,22.3,250312.0,22.94,23.203915000000002
6164,2020-07-27,6.39,6.39,115706.0,6.4719999999999995,6.638
6165,2020-07-27,33.0,33.0,644454.0,33.410000000000004,32.955
6166,2020-07-27,69.3,69.3,279306.0,71.86,79.053895
6168,2020-07-27,13.2,13.2,708164.0,13.6,13.37
6172,2020-07-27,23.2105,23.4,95736.0,22.84354,21.950809999999997
6176,2020-07-27,117.5,117.5,9260462.0,114.6,112.93824
6177,2020-07-27,26.8742,32.0001,3621865.41,27.545979999999997,27.858824999999996
6183,2020-07-27,44.8256,46.5,448659.0,46.705400000000004,47.95619
6184,2020-07-27,40.2,40.2,122289.0,41.05,41.44621
6189,2020-07-27,32.75,32.75,644301.0,32.948,32.85433999999999
6191,2020-07-27,15.7,15.7,8876423.0,15.82158,15.350230000000002
6192,2020-07-27,66.2,66.2,156330.0,67.46000000000001,66.18914500000001
6196,2020-07-27,125.5,125.5,23477020.0,110.4,99.5531
6197,2020-07-27,32.1,32.1,670607.0,33.06,35.369935000000005
6201,2020-07-27,32.3458,34.8,141001.0,32.68044,32.608415
6202,2020-07-27,67.2473,70.8,1457784.0,67.91222,67.38506
6205,2020-07-27,33.6,33.6,457120.0,36.269999999999996,36.5503
6206,2020-07-27,65.0,65.0,317712.0,66.7,68.401005
6209,2020-07-27,31.0,31.0,1790342.0,31.27,32.167500000000004
6213,2020-07-27,146.5,146.5,2793344.0,147.9,146.73166500000002
6214,2020-07-27,80.0,80.0,1093032.0,81.66,81.45577
6215,2020-07-27,14.6,14.6,284071.0,15.169999999999998,15.091135
6216,2020-07-27,25.7833,27.35,91951.0,25.98126,26.27585
6224,2020-07-27,74.6,74.6,765661.0,76.97999999999999,73.22
6225,2020-07-27,4.25,4.25,93004.0,4.296,3.87
6226,2020-07-27,7.75,7.75,921235.0,8.10854,8.189615
6230,2020-07-27,249.7054,254.5,486066.0,254.31682,258.290515
6235,2020-07-27,14.3,14.3,1058683.0,14.9,14.625
6239,2020-07-27,103.0,103.0,6505593.0,102.86086,105.96739
6243,2020-07-27,10.85,10.85,1058301.0,11.15,10.507499999999999
6251,2020-07-27,16.5,16.5,5313684.0,16.9,17.0225
6257,2020-07-27,42.9,42.9,15322470.0,44.50376000000001,43.07122
6269,2020-07-27,143.575,148.5,5718036.0,144.6499,138.21192
6271,2020-07-27,189.2909,145.5,3639218.93,194.10451999999998,188.246705
6277,2020-07-27,81.4294,83.9,781448.0,82.45248,82.24013
6278,2020-07-27,126.5,126.5,22770920.0,140.2,136.566725
6281,2020-07-27,68.6,68.6,134853.0,69.5,69.66
6282,2020-07-27,21.9,21.9,5280680.0,22.57,21.6875
6283,2020-07-27,24.65,24.65,296195.0,25.639999999999997,26.735000000000003
6285,2020-07-27,62.0,62.0,1920797.0,64.22,65.35872
6288,2020-07-27,24.9,24.9,1663500.0,25.53,24.8425
6289,2020-07-27,2.22,2.22,111927.0,2.1900000000000004,2.0140000000000002
6405,2020-07-27,16.5,16.5,643257.0,15.49,15.247470000000002
6409,2020-07-27,813.0154,875.0001,203969.97,816.732,815.152425
6412,2020-07-27,70.2,70.2,398875.0,70.28,68.965
6414,2020-07-27,234.0682,261.0,1652948.48,243.21574,248.59664000000004
6415,2020-07-27,1755.0,1755.0,407646.0,1747.0,1845.17314
6416,2020-07-27,147.0586,150.0,1493032.0,152.15664,157.05861499999997
6431,2020-07-27,26.4341,26.5,85212.03,26.53382,26.137304999999998
6442,2020-07-27,33.6851,35.0,48000.0,35.55222,36.163354999999996
6443,2020-07-27,12.0955,12.55,7526333.87,13.0882,10.774145
6449,2020-07-27,37.7428,38.8,1150255.0,36.00154,31.811429999999994
6451,2020-07-27,106.0,106.0,3314164.0,113.4,116.03962999999999
6452,2020-07-27,132.5,132.5,4472343.0,142.3,151.1
6456,2020-07-27,134.5,134.5,16376847.0,134.9,119.27383
6464,2020-07-27,115.1108,121.5,37882.47,117.1951,118.80569
6477,2020-07-27,32.8083,33.6,2746542.0,34.32176,29.778875
6491,2020-07-27,180.0,180.0,522155.0,183.9,190.275
6504,2020-07-27,249.5,249.5,1685572.0,249.3089,251.869875
6505,2020-07-27,83.5,83.5,3117441.0,85.24000000000001,86.935
6525,2020-07-27,60.1,60.1,266078.0,61.17999999999999,61.61999999999999
6531,2020-07-27,408.0654,409.0,4127522.0,413.2535,439.76779000000005
6533,2020-07-27,139.5,139.5,1467044.0,145.4,150.74656499999998
6541,2020-07-27,40.9532,41.8,791230.32,43.73566,46.89287
6552,2020-07-27,63.0253,54.1,635334.0,65.77466,69.26379999999999
6558,2020-07-27,36.1,36.1,815250.0,38.2515,39.52654
6573,2020-07-27,16.65,16.65,709512.0,17.080000000000002,17.990000000000002
6579,2020-07-27,68.6,68.6,71195.0,71.34,73.375
6581,2020-07-27,61.4,61.4,38010.0,62.36,61.915000000000006
6582,2020-07-27,129.5,129.5,547110.0,134.00756,122.58649
6591,2020-07-27,54.5,54.5,2628200.0,60.239999999999995,56.335435
6592,2020-07-27,79.5,79.5,1691162.0,80.91999999999999,81.66929999999999
6605,2020-07-27,50.5,50.5,307618.0,50.470000000000006,49.960725
6625,2020-07-27,35.1716,37.0,13000.0,35.68492,36.2291
6641,2020-07-27,61.0,61.0,12000.0,62.04,63.10743
6655,2020-07-27,43.65,43.65,23000.0,44.44,42.032085
6666,2020-07-27,98.8,98.8,119050.0,108.96,116.14000000000001
6668,2020-07-27,62.9726,63.8,1007236.0,65.8745,61.911555
6669,2020-07-27,788.0,788.0,1428247.0,798.6,795.1642199999999
6670,2020-07-27,165.5912,173.5,1039310.0,163.77777999999998,161.24857000000003
6671,2020-07-27,36.6,36.6,53000.0,37.74,38.19404
6672,2020-07-27,76.9222,81.7,463350.0,79.53966,81.45565
6674,2020-07-27,29.05,29.05,53000.0,30.79,30.501475
6698,2020-07-27,52.7,52.7,894004.0,56.14000000000001,51.58186500000001
6706,2020-07-27,146.6035,150.5,1391670.0,148.25946,160.143565
6715,2020-07-27,148.0,148.0,447215.0,147.94297999999998,152.241725
8011,2020-07-27,16.8795,17.15,1020423.96,17.735819999999997,18.555185
8016,2020-07-27,144.80100000000002,151.5,2059657.0,149.1976,149.747175
8021,2020-07-27,21.9,21.9,2939260.0,22.62346,22.237375
8028,2020-07-27,52.9,52.9,5771741.0,51.5,53.114999999999995
8033,2020-07-27,10.6,10.6,943079.0,11.190000000000001,11.24
8039,2020-07-27,52.5,52.5,2099100.0,54.67999999999999,52.400905
8046,2020-07-27,94.4,94.4,9109233.0,93.8,85.128035
8070,2020-07-27,16.7578,169.0,1514119.98,16.92638,15.975024999999999
8072,2020-07-27,29.0,29.0,487870.0,31.21,28.479450000000003
8081,2020-07-27,154.0,154.0,1329929.0,158.1,161.35943
8101,2020-07-27,3.65,3.65,124604.0,3.8240000000000003,3.932
8103,2020-07-27,31.3,31.3,1772001.0,31.92302,30.273315000000004
8104,2020-07-27,52.0,52.0,448664.0,53.220000000000006,51.121535
8105,2020-07-27,9.7746,9.87,1184184.0,10.16482,9.98804
8110,2020-07-27,9.56,9.56,1496355.0,9.872,9.979
8112,2020-07-27,29.35,29.35,3808571.0,29.82,30.15
8114,2020-07-27,79.7839,84.3,274534.0,80.40856,80.966965
8131,2020-07-27,35.35,35.35,641356.0,36.160000000000004,36.663675
8150,2020-07-27,31.2,31.2,3924092.0,31.93,32.39
8163,2020-07-27,35.9,35.9,2341462.0,37.01,37.28652
8201,2020-07-27,9.56,9.56,95793.0,9.906,9.541500000000001
8210,2020-07-27,87.2,87.2,571670.0,89.46000000000001,91.009165
8213,2020-07-27,35.2,35.2,1934721.0,36.35,36.0175
8215,2020-07-27,17.6,17.6,2314144.0,18.42,18.335745000000003
8222,2020-07-27,13.5,13.5,107713.0,14.030000000000001,14.378754999999998
8249,2020-07-27,16.5,16.5,303531.0,16.97,17.522264999999997
8261,2020-07-27,26.2365,26.7,426280.0,27.22892,27.931505000000005
8271,2020-07-27,41.6,41.6,884950.0,42.64,43.4475
8341,2020-07-27,264.5,264.5,96518.0,268.2,263.625
8367,2020-07-27,24.45,24.45,90000.0,24.57,24.480645000000003
8374,2020-07-27,21.6,21.6,100429.0,21.87,21.83165
8404,2020-07-27,28.1,28.1,545515.0,28.953039999999998,29.435025000000003
8411,2020-07-27,11.3008,11.55,74136.0,11.339920000000001,11.33502
8422,2020-07-27,155.5,155.5,312118.0,156.8,157.75591500000002
8427,2020-07-27,43.9266,44.3,7333.0,45.176,45.726335
8429,2020-07-27,7.8498,7.87,504313.0,8.41234,8.304615
8442,2020-07-27,39.9355,40.2,34000.0,39.955380000000005,39.94049
8443,2020-07-27,9.71,9.71,69432.0,9.85858,9.93318
8454,2020-07-27,645.0,645.0,330113.0,674.6,737.25
8462,2020-07-27,174.5,174.5,186409.0,179.0,179.35781
8463,2020-07-27,37.0,37.0,349000.0,38.53,38.640995000000004
8464,2020-07-27,312.0,312.0,457016.0,315.6,314.63041499999997
8466,2020-07-27,64.4375,68.3,22000.0,64.85264,64.44695
8467,2020-07-27,51.0,53.0,48000.0,52.6634,50.85113
8473,2020-07-27,46.3925,48.35,186420.0,46.396159999999995,46.16413
8478,2020-07-27,38.5658,38.9,33000.0,38.94258,39.039255
8480,2020-07-27,125.5,125.5,65020.0,127.43388,126.46860999999998
8481,2020-07-27,62.8,62.8,14000.0,62.739999999999995,62.223055
8482,2020-07-27,110.0,110.0,277025.0,104.5,103.675
8488,2020-07-27,13.109000000000002,13.6,2000.0,13.147559999999999,13.289750000000002
8499,2020-07-27,120.5,120.5,582320.0,126.0,124.56194
8926,2020-07-27,38.9,38.9,2054694.0,39.75,39.04994000000001
8940,2020-07-27,10.3,10.3,164730.0,10.38,11.4625
8996,2020-07-27,67.4066,69.5,1529141.0,68.60636,67.75609
9103,2020-07-27,21.3,21.3,16414137.0,21.15,18.31
910322,2020-07-27,26.1,26.1,24000.0,25.880000000000003,25.0
9105,2020-07-27,2.46,2.46,2549267.0,2.484,2.5149999999999997
910861,2020-07-27,11.35,11.35,171050.0,12.25,11.248845
9110,2020-07-27,3.16,3.16,249000.0,3.168,3.2075000000000005
911608,2020-07-27,4.7,4.7,831000.0,4.8660000000000005,4.1685
911616,2020-07-27,1.43,1.43,7366500.0,1.2719999999999998,1.19
911622,2020-07-27,11.75,11.75,0.0,11.66,11.444999999999999
911868,2020-07-27,1.31,1.31,1125029.0,1.3060000000000003,1.613
912000,2020-07-27,2.45,2.45,1518500.0,2.366,2.9215
912398,2020-07-27,2.96,2.96,455271.0,2.9880000000000004,3.039
9136,2020-07-27,10.1,10.1,1622000.0,10.790000000000001,11.7225
9188,2020-07-27,2.85,2.85,271000.0,2.928,3.019455
9802,2020-07-27,105.0011,106.4999,1100835.93,108.55046,102.135705
9902,2020-07-27,9.98,9.98,944893.0,10.416,10.245505
9904,2020-07-27,25.7264,27.0,42886840.0,27.7464,27.66066
9905,2020-07-27,20.65,20.65,123000.0,21.02864,20.938235
9906,2020-07-27,44.7,44.7,166322.0,43.660000000000004,41.6725
9907,2020-07-27,9.11,9.11,2550596.0,9.446,9.5185
9908,2020-07-27,30.4,30.4,166411.0,30.709999999999997,30.511525
9910,2020-07-27,138.2496,170.0,1824242.44,143.37294,142.295415
9911,2020-07-27,48.5,48.5,435277.0,48.45,47.9025
9912,2020-07-27,6.96,6.96,18001.0,7.0280000000000005,7.092499999999999
9914,2020-07-27,240.9248,245.0,1428146.0,248.79167999999999,233.37741
9917,2020-07-27,86.0,86.0,251940.0,85.82000000000001,84.61184
9918,2020-07-27,34.35,34.35,21500.0,35.1,34.526824999999995
9919,2020-07-27,37.15,37.15,11154950.0,38.959999999999994,40.876385
9921,2020-07-27,293.4307,298.0,1231425.0,300.02796,290.25512000000003
9924,2020-07-27,38.8,38.8,245000.0,39.55,39.5275
9925,2020-07-27,35.1898,37.35,323836.3,35.51008,35.37820000000001
9926,2020-07-27,41.2,41.2,7017.0,41.71,41.387805
9927,2020-07-27,27.9,29.9,274745.0,28.161279999999998,28.31757
9928,2020-07-27,3.75,3.75,0.0,3.7399999999999998,3.6265
9929,2020-07-27,12.5554,10.9,32879.39,12.92396,12.840425000000002
9930,2020-07-27,43.95,43.95,288380.0,44.63,44.279759999999996
9931,2020-07-27,37.6852,40.7,11881.08,38.47224,38.255295
9933,2020-07-27,35.55,35.55,2455895.0,36.78354,37.33698
9934,2020-07-27,12.2,12.2,1093075.0,12.7,12.888060000000001
9935,2020-07-27,28.9585,29.45,721203.0,29.902459999999998,30.04504
9937,2020-07-27,45.8725,47.9,42268.0,46.8206,45.285925
9938,2020-07-27,61.4047,64.4,1204551.0,62.66328,62.300929999999994
9939,2020-07-27,53.3,53.3,546548.0,53.720000000000006,54.14393500000001
9940,2020-07-27,28.7,28.7,566406.0,28.779999999999994,28.27
9941,2020-07-27,90.8568,104.5,1300298.96,95.03014,96.66034499999999
9942,2020-07-27,64.2,68.4,418005.0,64.50034000000001,64.32202
9943,2020-07-27,65.1,65.1,366745.0,66.44,67.01883000000001
9944,2020-07-27,19.15,19.15,1031026.0,20.3,20.995
9945,2020-07-27,30.9333,46.4,12235564.13,32.593340000000005,34.13728999999999
9946,2020-07-27,13.8841,15.6,463786.61,14.07096,13.861814999999998
9955,2020-07-27,20.15,20.15,1012684.0,20.2,19.47
9958,2020-07-27,88.4598,89.3,4919606.0,87.9843,85.03729
