identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4766,2020-11-27,156.0,156.0,52090.0,154.7,150.4
4807,2020-11-27,31.9,31.9,153005.0,30.65,29.29
4904,2020-11-27,61.2,61.2,3219696.0,61.06,60.894999999999996
4906,2020-11-27,30.15,30.15,6191966.0,30.0,29.765000000000004
4912,2020-11-27,117.4945,118.5,218931.0,116.99872,118.21333
4915,2020-11-27,47.15,47.15,2299100.0,47.32,46.9425
4916,2020-11-27,25.35,25.35,399003.0,25.450000000000003,22.94
4919,2020-11-27,45.75,45.75,20356498.0,44.51,42.7925
4927,2020-11-27,83.4,83.4,5022476.0,82.34,79.88000000000001
4930,2020-11-27,19.45,19.45,547411.0,19.259999999999998,18.5225
4934,2020-11-27,28.4,28.4,1542065.0,28.360000000000003,28.167499999999997
4935,2020-11-27,114.5,114.5,1886400.0,113.0,111.4
4938,2020-11-27,66.5,66.5,9144982.0,66.2,63.919999999999995
4942,2020-11-27,39.05,39.05,240050.0,38.97,39.004999999999995
4943,2020-11-27,97.9,97.9,6511432.0,94.76,90.335
4952,2020-11-27,42.25,42.25,5577159.0,38.529999999999994,36.525
4956,2020-11-27,18.45,18.45,727491.0,18.32,18.24
4958,2020-11-27,122.0,122.0,8610373.0,119.0,122.175
4960,2020-11-27,10.2,10.2,4940231.0,10.11,9.697500000000002
4961,2020-11-27,42.45,42.45,8863560.0,40.769999999999996,37.6825
4967,2020-11-27,32.9,32.9,831356.0,32.42999999999999,32.07
4968,2020-11-27,337.5,337.5,4648509.0,342.3,301.925
4976,2020-11-27,53.9,53.9,15804718.0,51.919999999999995,50.005
4977,2020-11-27,122.5,122.5,336153.0,123.4,116.0
4989,2020-11-27,20.3,20.3,781212.0,20.009999999999998,18.0475
4994,2020-11-27,73.8,73.8,85003.0,72.84,67.91499999999999
4999,2020-11-27,47.4,47.4,205007.0,47.3,46.4425
5007,2020-11-27,49.5,49.5,98080.0,49.15,47.1175
5203,2020-11-27,103.5,103.5,239958.0,103.2,103.175
5215,2020-11-27,147.5,147.5,560000.0,145.9,150.8
5225,2020-11-27,30.2,30.2,186000.0,30.01,28.4925
5234,2020-11-27,82.8,82.8,23050.0,83.02,81.155
5243,2020-11-27,41.85,41.85,3520770.0,41.04,37.4375
5258,2020-11-27,24.0,24.0,181386.0,23.78,22.095000000000002
5264,2020-11-27,86.6,86.6,393385.0,86.47999999999999,86.39000000000001
5269,2020-11-27,1620.0,1620.0,1040185.0,1593.0,1526.75
5283,2020-11-27,108.5,108.5,93477.0,108.3,105.525
5284,2020-11-27,35.95,35.95,9000.0,35.61,34.567499999999995
5285,2020-11-27,56.2,56.2,2332000.0,53.46,49.75
5288,2020-11-27,110.5,110.5,136000.0,110.4,104.655
5388,2020-11-27,79.6,79.6,3885709.0,78.84,76.095
5434,2020-11-27,122.5,122.5,380432.0,122.5,120.875
5469,2020-11-27,44.55,44.55,8475647.0,44.25,42.8875
5471,2020-11-27,66.7,66.7,5699324.0,66.36,66.815
5484,2020-11-27,12.9,12.9,1438362.0,11.42,10.790000000000001
5515,2020-11-27,12.85,12.85,784679.0,12.620000000000001,12.235
5519,2020-11-27,15.8,15.8,1040899.0,15.52,15.2025
5521,2020-11-27,11.75,11.75,7042848.0,11.59,11.9725
5522,2020-11-27,51.3,51.3,1614640.0,49.45,46.989999999999995
5525,2020-11-27,21.65,21.65,94309.0,21.49,21.4275
5531,2020-11-27,17.95,17.95,41818218.0,15.02,11.6375
5533,2020-11-27,16.2,16.2,159134.0,16.029999999999998,16.017500000000002
5534,2020-11-27,83.1,83.1,689265.0,82.14,81.00500000000001
5538,2020-11-27,33.8,33.8,7000.0,32.86,32.34
5607,2020-11-27,29.55,29.55,789564.0,29.95,30.052500000000002
5608,2020-11-27,7.5,7.5,3851523.0,7.35,7.169999999999999
5706,2020-11-27,32.7,32.7,200173.0,32.09,30.165000000000003
5871,2020-11-27,160.5,160.5,2485743.0,163.0,158.25
5876,2020-11-27,39.9,39.9,3899220.0,40.23,39.7
5880,2020-11-27,20.2,20.2,12554607.0,20.259999999999998,20.1375
5906,2020-11-27,42.5,42.5,34117.0,41.13,37.245
5907,2020-11-27,21.8,21.8,86000.0,21.79,21.6125
6005,2020-11-27,11.9,11.9,5412440.0,11.870000000000001,11.419999999999998
6024,2020-11-27,37.85,37.85,76200.0,37.779999999999994,37.3825
6108,2020-11-27,20.9,20.9,301008.0,20.740000000000002,20.565
6112,2020-11-27,40.3,40.3,264036.0,40.22,39.79
6115,2020-11-27,41.65,41.65,138000.0,41.61,41.32000000000001
6116,2020-11-27,9.83,9.83,78045938.0,9.642,9.471
6117,2020-11-27,16.95,16.95,20911.0,16.560000000000002,16.5425
6120,2020-11-27,12.95,12.95,3240835.0,12.67,11.8
6128,2020-11-27,29.0,29.0,617861.0,27.7,27.584999999999997
6133,2020-11-27,8.35,8.35,145205.0,8.282,8.2195
6136,2020-11-27,17.35,17.35,116807.0,17.310000000000002,17.2775
6139,2020-11-27,28.5,28.5,1257029.0,27.7,26.884999999999998
6141,2020-11-27,29.45,29.45,3300462.0,29.07,28.559999999999995
6142,2020-11-27,8.24,8.24,499003.0,8.11,7.718500000000001
6152,2020-11-27,11.95,11.95,910513.0,11.989999999999998,11.3025
6153,2020-11-27,36.75,36.75,94067573.0,36.85,33.325
6155,2020-11-27,25.15,25.15,547646.0,25.029999999999998,23.997500000000002
6164,2020-11-27,7.35,7.35,201183.0,7.3260000000000005,7.319
6165,2020-11-27,58.7,58.7,1648000.0,56.06,56.935
6166,2020-11-27,68.3,68.3,105594.0,67.46,66.205
6168,2020-11-27,14.85,14.85,2289247.0,14.540000000000001,14.115
6172,2020-11-27,28.6,28.6,102004.0,28.43,28.317500000000003
6176,2020-11-27,118.5,118.5,15707062.0,111.8,110.35
6177,2020-11-27,30.95,30.95,2150595.0,29.889999999999997,29.322499999999998
6183,2020-11-27,46.95,46.95,32055.0,47.12,46.739999999999995
6184,2020-11-27,43.1,43.1,34200.0,42.95,42.3375
6189,2020-11-27,35.25,35.25,161024.0,35.160000000000004,35.3375
6191,2020-11-27,24.1,24.1,23025619.0,23.6,22.8975
6192,2020-11-27,67.7,67.7,173615.0,67.4,66.13
6196,2020-11-27,114.5,114.5,9672513.0,112.7,109.225
6197,2020-11-27,36.65,36.65,744158.0,36.35,34.565
6201,2020-11-27,35.95,35.95,32000.0,35.89,35.425
6202,2020-11-27,72.5,72.5,3345264.0,72.2,70.78
6205,2020-11-27,49.65,49.65,4784730.0,47.39,39.395
6206,2020-11-27,62.7,62.7,82146.0,62.339999999999996,61.295
6209,2020-11-27,37.6,37.6,11266804.0,35.83,33.1025
6213,2020-11-27,138.5,138.5,1977654.0,139.7,135.15
6214,2020-11-27,84.7,84.7,253718.0,84.52,82.885
6215,2020-11-27,16.25,16.25,285992.0,16.06,15.629999999999999
6216,2020-11-27,25.5,25.5,116010.0,25.259999999999998,25.2075
6224,2020-11-27,92.0,92.0,913861.0,89.64000000000001,91.22
6225,2020-11-27,3.51,3.51,38105.0,3.464,3.6195
6226,2020-11-27,8.18,8.18,994060.0,8.126,8.115
6230,2020-11-27,241.0,241.0,131501.0,239.7,236.7
6235,2020-11-27,16.7,16.7,779148.0,16.56,16.145
6239,2020-11-27,91.0,91.0,4083779.0,90.88,89.03999999999999
6243,2020-11-27,13.35,13.35,2504504.0,12.65,11.855
6251,2020-11-27,19.1,19.1,8923008.0,18.94,18.4175
6257,2020-11-27,44.4,44.4,7131057.0,44.18,41.254999999999995
6269,2020-11-27,117.5,117.5,2836440.0,116.2,116.1
6271,2020-11-27,183.98,183.98,0.0,183.97999999999996,178.49773
6277,2020-11-27,83.8,83.8,159137.0,83.2,82.028995
6278,2020-11-27,121.5,121.5,7296304.0,118.9,113.575
6281,2020-11-27,71.7,71.7,27000.0,71.68,70.565
6282,2020-11-27,28.9,28.9,13323037.0,28.25,27.057499999999997
6283,2020-11-27,37.5,37.5,2859248.0,36.31,35.5675
6285,2020-11-27,83.2,83.2,2481878.0,83.46,80.775
6288,2020-11-27,35.35,35.35,5028000.0,35.040000000000006,34.282500000000006
6289,2020-11-27,3.57,3.57,119240.0,3.54,3.6485
6405,2020-11-27,19.1,19.1,83000.0,19.04,18.46
6409,2020-11-27,898.0,898.0,153093.0,926.8,943.0
6412,2020-11-27,67.5,67.5,124186.0,67.58,67.12
6414,2020-11-27,231.5,231.5,308099.0,233.3,233.2
6415,2020-11-27,2285.0,2285.0,344530.0,2386.0,2213.5
6416,2020-11-27,127.0,127.0,296040.0,126.3,128.35
6431,2020-11-27,28.9278,28.9999,44113.77,29.16724,28.060005
6442,2020-11-27,32.15,32.15,194414.0,31.089999999999996,29.5225
6443,2020-11-27,42.15,42.15,22802823.0,42.279999999999994,36.428655000000006
6449,2020-11-27,55.4,55.4,741100.0,54.98,53.14
6451,2020-11-27,121.0,121.0,1579407.0,121.1,108.76500000000001
6452,2020-11-27,56.6,56.6,0.0,56.6,56.6
6456,2020-11-27,116.0,116.0,3835826.0,112.8,111.825
6464,2020-11-27,111.0,111.0,14100.0,110.6,109.375
6477,2020-11-27,65.7,65.7,16225210.0,63.98,60.839999999999996
6491,2020-11-27,255.5,255.5,285000.0,252.8,251.05
6504,2020-11-27,193.5,193.5,875074.0,195.2,208.225
6505,2020-11-27,94.5,94.5,2951367.0,94.96000000000001,89.38
6525,2020-11-27,60.0,60.0,119000.0,59.86,57.895
6531,2020-11-27,436.0,436.0,4578803.0,425.0,366.625
6533,2020-11-27,284.0,284.0,592161.0,291.6,208.35
6541,2020-11-27,42.3,42.3,215500.0,42.30872000000001,39.57506
6552,2020-11-27,56.0,56.0,683850.0,56.879999999999995,50.1325
6558,2020-11-27,56.7,56.7,5730600.0,54.760000000000005,53.129999999999995
6573,2020-11-27,15.15,15.15,94000.0,15.11,15.035
6579,2020-11-27,75.7,75.7,391085.0,71.1,69.60499999999999
6581,2020-11-27,76.0,76.0,45079.0,75.88000000000001,71.43
6582,2020-11-27,158.0,158.0,512240.0,159.3,185.225
6591,2020-11-27,67.1,67.1,2282106.0,65.76,58.60999999999999
6592,2020-11-27,83.0,83.0,2703540.0,81.85999999999999,80.63
6605,2020-11-27,52.1,52.1,119458.0,52.239999999999995,49.855000000000004
6625,2020-11-27,33.2,33.2,59000.0,33.57,34.685
6641,2020-11-27,66.6,66.6,15000.0,66.3,64.50500000000001
6655,2020-11-27,54.0,54.0,5000.0,53.42,52.675
6666,2020-11-27,105.5,105.5,42070.0,105.5,104.975
6668,2020-11-27,57.5,57.5,686055.0,55.58,52.15
6669,2020-11-27,688.0,688.0,1027517.0,683.2,710.15
6670,2020-11-27,174.0,174.0,200000.0,174.7,178.075
6671,2020-11-27,39.7,39.7,25000.0,39.75,39.055
6672,2020-11-27,70.0,70.0,302900.0,70.1,70.9
6674,2020-11-27,32.9,32.9,66000.0,33.35,30.2725
6698,2020-11-27,40.5,40.5,222679.0,40.46,40.335
6706,2020-11-27,175.0,175.0,13298698.0,161.7,152.65
6715,2020-11-27,129.5,129.5,65000.0,130.2,125.55
8011,2020-11-27,18.75,18.75,2105432.0,18.46,17.107499999999998
8016,2020-11-27,141.0,141.0,691941.0,138.5,133.925
8021,2020-11-27,26.75,26.75,3621535.0,26.439999999999998,24.5375
8028,2020-11-27,54.7,54.7,4749157.0,53.3,49.405
8033,2020-11-27,11.05,11.05,477100.0,10.940000000000001,10.9
8039,2020-11-27,56.3,56.3,3693405.0,56.42,55.075
8046,2020-11-27,171.0,171.0,50427309.0,155.5,136.9
8070,2020-11-27,26.277,26.5,23167779.0,24.204620000000002,22.776725
8072,2020-11-27,27.85,27.85,99077.0,28.05,28.504999999999995
8081,2020-11-27,165.0,165.0,537268.0,165.1,157.5
8101,2020-11-27,4.68,4.68,513446.0,4.292,4.594
8103,2020-11-27,32.15,32.15,850331.0,31.74,30.675
8104,2020-11-27,52.2,52.2,1348493.0,51.720000000000006,49.065
8105,2020-11-27,10.9,10.9,2251692.0,10.66,10.425
8110,2020-11-27,11.85,11.85,11185591.0,11.58,11.055
8112,2020-11-27,32.35,32.35,4387243.0,31.790000000000003,30.8625
8114,2020-11-27,79.3,79.3,20698.0,79.18,79.24
8131,2020-11-27,37.0,37.0,194474.0,36.8,36.1475
8150,2020-11-27,31.25,31.25,3407518.0,31.51,29.9875
8163,2020-11-27,42.5,42.5,1464358.0,42.75,41.85
8201,2020-11-27,9.4,9.4,131212.0,9.392000000000001,9.284
8210,2020-11-27,86.5,86.5,584200.0,85.52000000000001,86.47
8213,2020-11-27,45.2,45.2,1903822.0,44.779999999999994,43.405
8215,2020-11-27,24.55,24.55,3027426.0,24.6,23.8925
8222,2020-11-27,13.65,13.65,124561.0,13.430000000000001,13.227500000000001
8249,2020-11-27,19.1,19.1,174444.0,18.93,18.044999999999998
8261,2020-11-27,45.8,45.8,11076385.0,44.64,42.1525
8271,2020-11-27,37.7,37.7,973429.0,37.36,36.7125
8341,2020-11-27,225.5,225.5,96906.0,226.8,225.2
8367,2020-11-27,27.1,27.1,88200.0,26.910000000000004,26.472499999999997
8374,2020-11-27,27.5,27.5,4220243.0,25.240000000000002,24.845000000000002
8404,2020-11-27,30.85,30.85,333090.0,30.089999999999996,29.192500000000003
8411,2020-11-27,14.55,14.55,161040.0,14.59,13.978604999999998
8422,2020-11-27,164.5,164.5,121300.0,163.8,161.55
8427,2020-11-27,44.35,44.35,0.0,44.35,43.690000000000005
8429,2020-11-27,8.77,8.77,405233.0,8.66,8.503499999999999
8442,2020-11-27,45.3,45.6,36481.0,45.607960000000006,45.876195
8443,2020-11-27,10.55,10.55,10306.0,10.47,10.304
8454,2020-11-27,656.0,656.0,771550.0,627.0,654.1
8462,2020-11-27,162.5,162.5,55446.0,162.1,161.85
8463,2020-11-27,36.55,36.55,120300.0,36.39,36.135
8464,2020-11-27,334.0,334.0,306829.0,337.5,337.35
8466,2020-11-27,63.5,63.5,23000.0,63.4,63.6
8467,2020-11-27,48.9,48.9,4000.0,49.14,49.1025
8473,2020-11-27,43.4,43.4,60000.0,42.809999999999995,42.7675
8478,2020-11-27,63.0,63.0,595001.0,61.92,60.295
8480,2020-11-27,122.0,122.0,37000.0,122.0,121.6
8481,2020-11-27,73.2,73.2,8001.0,73.16,72.515
8482,2020-11-27,107.5,107.5,68085.0,105.2,102.725
8488,2020-11-27,14.4,14.4,27000.0,14.330000000000002,13.892500000000002
8499,2020-11-27,158.0,158.0,223500.0,157.9,158.7
8926,2020-11-27,39.55,39.55,1047958.0,39.21,38.589999999999996
8940,2020-11-27,11.95,11.95,234550.0,10.930000000000001,10.3665
8996,2020-11-27,55.2,55.2,378386.0,55.42,53.425
9103,2020-11-27,26.8,26.8,24892703.0,26.080000000000002,31.107500000000005
910322,2020-11-27,25.0,25.0,20000.0,25.15,25.445
9105,2020-11-27,4.68,4.68,52948687.0,4.602,4.7355
910861,2020-11-27,10.9,10.9,1024000.0,10.719999999999999,10.7925
9110,2020-11-27,3.65,3.65,811000.0,3.65,3.7485
911608,2020-11-27,4.56,4.56,521000.0,4.581999999999999,4.9455
911616,2020-11-27,2.13,2.13,2668250.0,2.152,2.3075
911622,2020-11-27,4.12,4.12,801000.0,4.172,4.2325
911868,2020-11-27,2.02,2.02,4900501.0,2.0439999999999996,2.1064999999999996
912000,2020-11-27,3.65,3.65,15066001.0,3.6739999999999995,3.7754999999999996
912398,2020-11-27,5.19,5.19,12817000.0,5.02,4.881500000000001
9136,2020-11-27,10.3,10.3,759000.0,10.33,10.502500000000001
9188,2020-11-27,3.54,3.54,1952000.0,3.522,3.6335
9802,2020-11-27,124.0,124.0,880970.0,123.3,124.7
9902,2020-11-27,10.0,10.0,529203.0,9.847999999999999,9.783000000000001
9904,2020-11-27,30.8,30.8,15281490.0,31.130000000000003,28.857499999999998
9905,2020-11-27,23.3,23.3,341303.0,23.020000000000003,22.68
9906,2020-11-27,38.9,38.9,65669.0,38.57,38.72
9907,2020-11-27,11.5,11.5,4411228.0,11.23,10.755999999999998
9908,2020-11-27,34.5,34.5,421702.0,33.49,31.95
9910,2020-11-27,190.0,190.0,1069631.0,190.4,186.3
9911,2020-11-27,51.1,51.1,95118.0,51.14,50.8025
9912,2020-11-27,7.53,7.53,208702.0,7.2620000000000005,7.197000000000001
9914,2020-11-27,250.0,250.0,487359.0,249.0,256.15
9917,2020-11-27,90.0,90.0,371115.0,89.32000000000001,88.99
9918,2020-11-27,36.8,36.8,7006.0,36.519999999999996,36.1075
9919,2020-11-27,34.55,34.55,7809875.0,34.480000000000004,37.95
9921,2020-11-27,287.0,287.0,849565.0,287.0,280.875
9924,2020-11-27,45.55,45.55,278270.0,45.089999999999996,44.2125
9925,2020-11-27,37.15,37.15,78766.0,37.12,36.907500000000006
9926,2020-11-27,45.15,45.15,21035.0,45.08,44.292500000000004
9927,2020-11-27,29.95,29.95,220029.0,29.79,28.597500000000004
9928,2020-11-27,5.08,5.08,26195.0,5.076,4.935499999999999
9929,2020-11-27,14.5833,21.25,42627.0,14.68874,14.603395
9930,2020-11-27,45.45,45.45,120502.0,45.12,44.6425
9931,2020-11-27,41.95,41.95,5004.0,41.760000000000005,40.89
9933,2020-11-27,39.1,39.1,1630646.0,39.379999999999995,39.2475
9934,2020-11-27,15.8,15.8,529366.0,15.66,15.602500000000001
9935,2020-11-27,32.7,32.7,812471.0,32.410000000000004,32.955
9937,2020-11-27,49.6,49.6,12003.0,49.71,48.5
9938,2020-11-27,74.9,74.9,2372878.0,75.8,73.80499999999999
9939,2020-11-27,59.4,59.4,707767.0,59.3,59.620000000000005
9940,2020-11-27,29.75,29.75,188789.0,29.75,29.427500000000002
9941,2020-11-27,102.5,102.5,279780.0,102.0,100.05
9942,2020-11-27,67.5,67.5,32020.0,67.32000000000001,65.95
9943,2020-11-27,63.6,63.6,84124.0,63.67999999999999,62.629999999999995
9944,2020-11-27,22.25,22.25,320000.0,21.920000000000005,22.065
9945,2020-11-27,41.35,41.35,4661161.0,41.089999999999996,40.735
9946,2020-11-27,17.3,17.3,547133.0,17.279999999999998,17.064410000000002
9955,2020-11-27,18.7,18.7,121280.0,18.59,18.6275
9958,2020-11-27,129.0,129.0,6289534.0,124.7,127.5
