identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4306,2020-06-15,10.4222,10.7,338657.0,10.59752,10.483065
4414,2020-06-15,12.2,12.2,54405633.0,10.809999999999999,9.386999999999999
4426,2020-06-15,29.561,32.2,313367.04,30.5433,30.848560000000003
4438,2020-06-15,124.7965,132.5,120289.0,126.96279999999999,122.58314500000002
4439,2020-06-15,134.2349,142.0,25075.0,137.07085999999998,138.016165
4526,2020-06-15,12.696,12.9,241667.0,12.912540000000002,12.902725
4532,2020-06-15,16.1674,16.65,658400.0,16.71114,16.749985000000002
4536,2020-06-15,114.5789,119.0,230500.0,117.66006,118.574765
4540,2020-06-15,57.1,57.1,1232262.0,56.86,56.19500000000001
4545,2020-06-15,28.7563,28.85,104050.0,29.08524,27.722195
4551,2020-06-15,160.7497,162.5,834177.0,166.68508000000003,151.54989
4552,2020-06-15,35.829,37.5,1191755.0,35.485,32.802615
4555,2020-06-15,49.8688,50.5,141000.0,51.132780000000004,53.32995999999999
4557,2020-06-15,64.4308,69.8,34306.0,64.96615999999999,63.83539
4560,2020-06-15,44.0971,48.1,324178.0,44.92224,44.58075
4562,2020-06-15,17.7,17.7,15000.0,17.78,17.0825
4564,2020-06-15,31.1682,33.15,486200.0,32.390480000000004,31.271625
4566,2020-06-15,37.6975,39.4,107000.0,38.941340000000004,39.336020000000005
4571,2020-06-15,54.4077,57.2,21000.0,56.06274,56.790405
4572,2020-06-15,94.71,99.7,208423.0,100.3527,89.219305
4576,2020-06-15,79.5827,80.1,401030.0,81.88772,80.71533000000001
4581,2020-06-15,37.2787,40.15,84348.0,39.042860000000005,39.910990000000005
4720,2020-06-15,13.5429,13.85,1809296.0,13.689600000000002,14.674779999999998
4722,2020-06-15,25.2735,27.0,1931609.0,25.76964,25.989625
4725,2020-06-15,6.35,2.8710000000000004,291000.0,6.534000000000001,6.397499999999999
4737,2020-06-15,65.54,66.9,53008.0,65.79469999999999,65.941655
4739,2020-06-15,56.8838,58.1,676621.0,59.5664,58.102700000000006
4746,2020-06-15,54.5,54.5,9632186.0,51.3,51.46750000000001
4755,2020-06-15,45.5704,48.75,27709.87,45.95364,45.902240000000006
4763,2020-06-15,115.5434,120.0,60224.0,116.79514000000002,120.42995500000002
4764,2020-06-15,67.91199999999999,69.3,39000.0,68.87236,67.97079
4766,2020-06-15,124.3478,130.0,160185.0,129.03478,129.680435
4807,2020-06-15,27.35,27.35,35001.0,28.28,29.067500000000003
4904,2020-06-15,64.1701,67.3,4730085.0,64.78032,63.28332
4906,2020-06-15,20.4329,20.85,1383592.0,20.854300000000002,21.131149999999998
4912,2020-06-15,81.6049,84.7,58738.0,83.31988,82.380505
4915,2020-06-15,45.559,48.05,2986350.0,47.36046,45.722525
4916,2020-06-15,25.2279,27.15,187504.0,25.65532,25.548465
4919,2020-06-15,35.8304,37.65,1137367.01,36.65840000000001,36.380025
4927,2020-06-15,64.7889,67.3,5703397.0,64.17276000000001,65.506075
4930,2020-06-15,9.6779,10.15,78175.0,9.98302,9.81712
4934,2020-06-15,16.2,16.2,1634552.0,16.45,17.1525
4935,2020-06-15,122.4237,124.0,1820225.0,127.06397999999999,134.24651
4938,2020-06-15,63.4285,67.8,14152540.0,63.18526000000001,60.224315000000004
4942,2020-06-15,33.6878,35.85,342010.0,33.73474,32.69874
4943,2020-06-15,94.2511,109.0,1906933.67,99.09338,102.33597
4952,2020-06-15,27.6929,29.2,129000.0,28.205060000000003,28.015364999999996
4956,2020-06-15,19.05,19.05,7978102.0,19.080000000000002,19.544999999999998
4958,2020-06-15,127.6642,132.0,6668666.0,129.69528,120.192985
4960,2020-06-15,7.07,7.07,3209515.0,7.022,6.462000000000001
4961,2020-06-15,26.5968,27.45,656000.0,27.74984,27.146704999999997
4967,2020-06-15,37.6993,38.7,2089602.0,38.91698,39.815625
4968,2020-06-15,161.8302,163.0,2585550.0,167.78708,160.19199
4976,2020-06-15,19.0,19.0,626050.0,19.15,18.9775
4977,2020-06-15,116.0996,119.5,1010384.0,120.66584,123.33759
4989,2020-06-15,18.1419,18.75,97000.0,18.790159999999997,18.838549999999998
4994,2020-06-15,63.3383,64.2,131017.0,63.61451999999999,63.283995000000004
4999,2020-06-15,40.829,43.2,250388.0,40.554899999999996,39.23646
5007,2020-06-15,43.0044,45.0,80000.0,43.59694,43.04982
5203,2020-06-15,102.602,106.0,250802.0,105.7962,110.36974500000001
5215,2020-06-15,92.5448,94.5,2814598.0,98.57737999999999,91.90827999999999
5225,2020-06-15,24.95,24.95,118000.0,25.53,25.6575
5234,2020-06-15,82.4609,87.2,92010.0,83.95500000000001,83.96918500000001
5243,2020-06-15,30.1,31.5,409035.0,30.921780000000002,30.40577
5258,2020-06-15,21.55,21.55,316300.0,23.11,23.6725
5264,2020-06-15,58.4381,59.3,17839279.0,55.186040000000006,47.75562
5269,2020-06-15,1291.1844,1300.0,1006597.0,1279.26574,1170.25998
5283,2020-06-15,95.8734,99.7,123433.0,97.83507999999999,96.517655
5284,2020-06-15,39.4885,41.5,46054.0,40.14508,39.46235
5285,2020-06-15,43.1187,43.9,145000.0,44.14018,43.07941
5288,2020-06-15,90.9714,96.0,151000.0,94.34496,93.25993
5388,2020-06-15,72.7546,75.4,749384.0,73.52655999999999,71.40376
5434,2020-06-15,99.8791,105.5,769991.0,101.67788,100.494465
5469,2020-06-15,35.5876,36.95,3001412.0,36.714459999999995,36.507385
5471,2020-06-15,49.2562,51.1,6188944.0,49.545339999999996,53.8396
5484,2020-06-15,8.01,8.01,47589.0,8.154,8.128499999999999
5515,2020-06-15,9.8678,10.35,129309.0,9.90596,9.84162
5519,2020-06-15,13.7237,14.9,601567.0,13.981559999999998,13.956245000000001
5521,2020-06-15,8.92,8.92,1929990.0,9.174000000000001,8.925500000000001
5522,2020-06-15,39.5129,43.6,1974394.0,40.50066,40.37153
5525,2020-06-15,18.6153,20.6,41562.72,18.9677,18.563305
5531,2020-06-15,8.87,8.87,658793.0,9.142,9.050999999999998
5533,2020-06-15,16.4833,17.0,248285.0,15.81428,15.239775
5534,2020-06-15,81.5287,87.6,1019454.0,82.66414,79.95583500000001
5607,2020-06-15,23.1713,24.1,688231.0,23.488580000000002,22.644885
5608,2020-06-15,6.17,6.17,1036188.0,6.292,5.483
5706,2020-06-15,30.9377,34.25,216460.02,31.6603,31.418674999999997
5871,2020-06-15,113.8489,123.0,4195229.08,116.1629,110.77128
5876,2020-06-15,42.1588,44.05,5129219.0,43.41258,42.091855
5880,2020-06-15,19.1986,20.6,15780630.22,19.5248,19.22889
5906,2020-06-15,19.1,19.1,82503.0,17.7,17.135
5907,2020-06-15,22.0704,24.2,232001.0,22.663199999999996,22.25508
6005,2020-06-15,9.322,10.0,4871363.0,9.5178,9.390555
6024,2020-06-15,36.4377,38.25,260351.0,37.1426,37.190234999999994
6108,2020-06-15,20.0236,21.5,234032.0,20.33094,19.963060000000002
6112,2020-06-15,43.5674,45.55,2527370.0,43.5674,40.848634999999994
6115,2020-06-15,40.9281,43.6,81207.0,41.275400000000005,41.13223
6116,2020-06-15,6.25,6.25,12816690.0,6.418000000000001,6.1715
6117,2020-06-15,20.6,20.6,521529.0,19.089999999999996,16.855
6120,2020-06-15,10.3,10.3,1580921.0,10.83,10.620000000000001
6128,2020-06-15,27.1326,29.45,59034.0,27.30766,27.0428
6133,2020-06-15,7.0234,7.18,16000.0,7.117319999999999,7.006784999999999
6136,2020-06-15,17.6006,18.8,84100.0,17.769119999999997,17.677834999999998
6139,2020-06-15,25.725,26.95,425000.0,26.001820000000002,25.517384999999997
6141,2020-06-15,17.1296,17.5,368000.0,17.41342,17.43788
6142,2020-06-15,8.15,8.15,636001.0,8.084,7.497999999999999
6152,2020-06-15,5.77,5.77,160480.0,5.914,6.056
6153,2020-06-15,26.4257,27.0,4489939.01,27.14022,26.729155
6155,2020-06-15,22.7772,23.8,358730.0,23.858600000000003,23.205450000000003
6164,2020-06-15,6.2,6.2,92158.0,6.332,5.961
6165,2020-06-15,30.9,30.9,209091.0,31.389999999999997,30.675
6166,2020-06-15,69.1761,70.5,162092.0,68.88168,68.02311499999999
6168,2020-06-15,12.2,12.2,366361.0,12.680000000000001,13.145000000000001
6172,2020-06-15,22.3178,22.5,152100.0,22.80384,22.526114999999997
6176,2020-06-15,105.8538,113.0,3327879.0,106.13478,100.589175
6177,2020-06-15,26.0344,31.0,1602336.68,26.034340000000004,25.034955
6183,2020-06-15,47.3802,49.15,879083.0,48.064640000000004,44.41353
6184,2020-06-15,40.1208,42.7,72000.0,40.39328,39.949315
6189,2020-06-15,31.4642,33.65,292000.0,31.969100000000005,32.221575
6191,2020-06-15,13.3315,13.75,2089650.0,13.855099999999998,13.86481
6192,2020-06-15,62.5894,65.7,93450.0,63.37056,63.51822000000001
6196,2020-06-15,79.23899999999999,81.2,3679104.0,79.41466,76.89694999999999
6197,2020-06-15,32.495,33.65,1047816.0,32.205259999999996,32.05559
6201,2020-06-15,31.3234,33.7,29000.0,31.76958,31.476774999999996
6202,2020-06-15,61.5484,64.8,784525.0,63.01116,62.797439999999995
6205,2020-06-15,37.0554,38.2,4536131.0,33.446839999999995,27.265265
6206,2020-06-15,65.8756,69.7,397430.0,67.2933,66.074075
6209,2020-06-15,22.05,22.05,652071.0,22.66,22.4975
6213,2020-06-15,139.2,144.0,4052371.0,138.71666,133.37583
6214,2020-06-15,75.3757,79.9,900266.0,75.99828,75.15868
6215,2020-06-15,14.0292,14.5,163004.0,14.44528,14.97257
6216,2020-06-15,25.9718,27.55,57048.0,26.00952,25.931765000000002
6224,2020-06-15,66.8,66.8,1328071.0,65.35999999999999,64.275
6225,2020-06-15,2.95,2.95,65559.0,3.038,2.8129999999999997
6226,2020-06-15,7.5332,7.9,378996.0,7.69534,7.779265
6230,2020-06-15,239.4032,244.0,665907.0,244.79958000000002,242.00325000000004
6235,2020-06-15,13.4,13.4,621725.0,13.24,12.22
6239,2020-06-15,94.313,98.6,2240248.0,96.1687,95.633045
6243,2020-06-15,8.5,8.5,214002.0,8.956,9.0245
6251,2020-06-15,17.8,17.8,8710622.0,17.75,18.679425000000002
6257,2020-06-15,35.9287,36.8,3185688.0,36.52424,36.939175
6269,2020-06-15,111.8757,113.0,2649060.0,114.1528,109.94508
6271,2020-06-15,181.0357,141.5,3738340.41,185.64164,178.86078500000002
6277,2020-06-15,81.1098,88.8,222600.0,82.827,82.1328
6278,2020-06-15,111.2054,113.5,8887281.0,114.34072,114.48768500000001
6281,2020-06-15,67.1555,71.1,136501.0,67.43886,65.67258999999999
6282,2020-06-15,19.1578,20.3,1347362.0,19.42202,19.431475
6283,2020-06-15,23.4,23.4,277093.0,23.880000000000003,22.634999999999998
6285,2020-06-15,59.9132,62.2,1509931.0,62.10938,61.825210000000006
6288,2020-06-15,20.4842,21.25,1360014.0,20.63844,20.13719
6289,2020-06-15,1.77,1.77,30004.0,1.7739999999999998,1.8005000000000002
6405,2020-06-15,13.7104,13.8,95000.0,13.8793,14.472895
6409,2020-06-15,769.3448,828.0001,195833.39,784.7688599999999,739.7046049999999
6412,2020-06-15,63.7,63.7,412300.0,65.0,65.025
6414,2020-06-15,183.8467,205.0001,593655.63,190.57281999999998,181.04418
6415,2020-06-15,1563.2551,1570.0,508943.0,1620.0102200000001,1552.0534149999999
6416,2020-06-15,126.9606,129.5,988189.0,131.76452,132.62237
6431,2020-06-15,23.4415,23.5,16039.91,23.680919999999997,23.374190000000002
6443,2020-06-15,6.6212,6.87,2025789.02,6.8293800000000005,6.38315
6449,2020-06-15,29.4744,30.3,87002.0,30.038580000000003,29.756495
6451,2020-06-15,96.1732,99.0,1043100.0,101.12755999999999,104.50334000000001
6452,2020-06-15,148.5,148.5,1107706.0,150.2,152.05
6456,2020-06-15,108.1787,111.5,5350202.0,112.05956,110.167655
6464,2020-06-15,116.5319,122.9999,193959.86,113.02646,110.27896000000001
6477,2020-06-15,22.0186,22.55,265000.0,21.91124,21.215529999999998
6491,2020-06-15,184.5,184.5,2602738.0,173.60296,143.12832999999998
6504,2020-06-15,264.7065,269.5,7399384.0,265.88516,249.31032
6505,2020-06-15,87.1256,90.0,4778057.0,90.28142,88.63089
6525,2020-06-15,59.119,62.5,282813.0,60.102740000000004,57.927175
6531,2020-06-15,302.3076,303.0,1128526.0,290.53458,246.834665
6533,2020-06-15,119.2428,119.5,660625.0,123.23416000000002,123.98253500000001
6541,2020-06-15,48.9871,50.0,1210542.04,48.42862,46.29523
6552,2020-06-15,68.3843,58.7,642655.0,70.10844,69.188085
6558,2020-06-15,38.1737,39.15,1114480.0,40.85512,42.93443499999999
6573,2020-06-15,17.7057,18.05,240621.18,18.1766,17.450695000000003
6579,2020-06-15,63.5,63.5,35015.0,64.00471999999999,62.66468
6581,2020-06-15,60.1,60.1,33130.0,60.49808,59.559540000000005
6582,2020-06-15,100.3019,103.5,602366.0,101.46486,104.95363
6591,2020-06-15,44.3218,45.3,330766.0,46.17098,46.782485
6592,2020-06-15,78.66199999999999,81.6,1936677.0,79.70311999999998,78.52221999999999
6605,2020-06-15,47.6214,49.05,225500.0,49.48544,48.735435
6625,2020-06-15,37.0728,39.0,9053.0,38.43205999999999,38.037565
6641,2020-06-15,61.644,66.0,6000.0,62.07364,62.50795000000001
6655,2020-06-15,39.7876,41.75,12000.0,39.825739999999996,39.23966
6666,2020-06-15,117.4737,124.0,56036.0,120.69474,118.13685000000001
6668,2020-06-15,56.853,57.6,295050.0,58.76784,58.08679000000001
6669,2020-06-15,771.3909,793.0,1647931.0,781.5075199999999,792.93734
6670,2020-06-15,162.2507,170.0,423500.0,167.97722,166.927355
6671,2020-06-15,36.1807,39.0,300000.0,36.21784,35.84443
6672,2020-06-15,82.0064,87.1,459130.0,82.38302000000002,84.00715
6674,2020-06-15,24.1077,25.2,45000.0,24.73914,23.70355
6698,2020-06-15,48.8904,50.5,208007.0,51.0784,51.14617
6706,2020-06-15,145.1423,149.0,1692189.0,145.1423,146.627805
6715,2020-06-15,130.3946,132.0,365565.0,135.43256,122.4425
8011,2020-06-15,16.4366,16.7,769739.45,16.92872,17.13295
8016,2020-06-15,144.3231,151.0,2954426.0,147.8595,145.11164000000002
8021,2020-06-15,20.2283,21.3,4483064.0,19.914920000000002,19.473300000000002
8028,2020-06-15,52.2692,54.1,2645301.0,54.39476,50.788565
8033,2020-06-15,8.81,8.81,378513.0,9.072,8.371500000000001
8039,2020-06-15,44.8905,46.0,951061.0,45.25154,45.8029
8046,2020-06-15,62.797,63.3,14619360.0,63.352599999999995,58.76435
8070,2020-06-15,15.3798,163.5,341400.0,15.51148,15.135225
8072,2020-06-15,28.5394,28.75,1138001.0,27.3581,23.141714999999998
8081,2020-06-15,140.0746,146.5,845581.0,143.80352,143.58838999999998
8101,2020-06-15,3.95,3.95,591829.0,4.08,3.939
8103,2020-06-15,25.3997,26.2,223369.0,25.215479999999996,24.7671
8104,2020-06-15,40.235,40.5,284100.0,41.397400000000005,41.11177
8105,2020-06-15,9.2101,9.3,934097.0,9.37652,9.190825
8110,2020-06-15,9.7,9.7,612209.0,9.858,9.8615
8112,2020-06-15,29.7,29.7,3500705.0,30.189999999999998,30.1775
8114,2020-06-15,78.0804,82.5,55620.0,79.55678,80.21929
8131,2020-06-15,35.0046,37.05,665149.0,35.63758,35.583275
8150,2020-06-15,30.8166,32.55,6777227.0,31.37516,30.59172
8163,2020-06-15,34.8831,37.0,1507213.0,35.84472000000001,34.953795
8201,2020-06-15,8.29,8.29,63140.0,8.548,8.3915
8210,2020-06-15,91.2522,95.8,1224940.0,94.39556,91.56654499999999
8213,2020-06-15,34.15,34.15,2190456.0,34.91799999999999,34.368175
8215,2020-06-15,17.2379,17.7,4013641.0,16.93596,16.461185
8222,2020-06-15,14.5424,15.0,172067.0,14.93986,14.047924999999998
8249,2020-06-15,16.9335,18.05,137877.0,17.243100000000002,17.348644999999998
8261,2020-06-15,25.9908,26.45,715383.0,27.08152,25.538785
8271,2020-06-15,44.3808,46.95,989803.0,44.7495,45.973634999999994
8341,2020-06-15,250.4689,258.5,96857.0,253.37572,258.19616
8367,2020-06-15,24.0257,25.1,122052.0,24.30328,24.38225
8374,2020-06-15,20.5637,20.85,83077.0,21.145640000000004,20.894125
8404,2020-06-15,29.8275,30.45,343152.0,31.00298,30.06015
8411,2020-06-15,10.8604,11.1,542000.0,10.91918,10.483785
8422,2020-06-15,154.7663,164.5,434142.0,154.38996,150.509025
8427,2020-06-15,47.0005,47.4,1000.0,46.6832,47.404565000000005
8429,2020-06-15,7.1715,7.19,288991.0,7.35706,7.35357
8442,2020-06-15,39.7865,40.05,32000.0,40.20374,40.23853
8443,2020-06-15,8.9268,9.06,158380.0,9.23418,8.93958
8454,2020-06-15,626.0,626.0,331430.0,635.8,574.2095400000001
8462,2020-06-15,184.5349,190.0,203455.0,189.29397999999998,192.66902
8463,2020-06-15,37.4298,37.9,58586.0,38.09152,38.387805
8464,2020-06-15,265.9883,274.0,620607.0,263.27018,251.20848499999997
8466,2020-06-15,63.9658,67.8,9000.0,64.90924,64.19693500000001
8467,2020-06-15,50.8226,51.8,15000.0,50.99922,51.087540000000004
8473,2020-06-15,45.1365,46.55,112468.0,46.02858,43.439675
8478,2020-06-15,37.0292,37.35,53000.0,38.099900000000005,36.273199999999996
8480,2020-06-15,122.5545,128.5,5077.0,125.51106,129.75516
8481,2020-06-15,58.3313,61.2,16000.0,58.67438,57.49726999999999
8482,2020-06-15,107.0,107.0,29000.0,106.70966000000001,103.44445
8488,2020-06-15,13.1572,13.65,31000.0,13.359639999999999,13.35
8499,2020-06-15,105.4142,109.5,224080.0,106.66568,103.68133500000002
8926,2020-06-15,36.2459,37.8,1812810.0,36.18838,35.991825
8940,2020-06-15,11.85,11.85,170000.0,12.16,11.975999999999999
8996,2020-06-15,61.3151,62.8,1603395.0,64.45898000000001,69.53601499999999
9103,2020-06-15,9.15,9.15,12545910.0,8.764000000000001,7.495
910322,2020-06-15,23.6,23.6,26000.0,23.95,25.276875
9105,2020-06-15,2.59,2.59,21084286.0,2.5439999999999996,2.5075000000000003
910861,2020-06-15,9.3,9.3,138795.0,8.459999999999999,8.478
9110,2020-06-15,2.34,2.34,82000.0,1.9579999999999997,1.499
911608,2020-06-15,1.64,1.64,219640.0,1.6199999999999999,1.3739999999999999
911616,2020-06-15,0.9,0.9,193000.0,0.892,0.9245000000000001
911622,2020-06-15,11.0,11.0,0.0,10.8,10.5075
911868,2020-06-15,0.97,0.97,112000.0,0.95,0.9524999999999999
912000,2020-06-15,2.06,2.06,55000.0,2.002,1.907
912398,2020-06-15,3.39,3.39,374000.0,3.2560000000000002,2.4855
9136,2020-06-15,10.35,10.35,1192000.0,10.65,9.738434999999999
9188,2020-06-15,2.92,2.92,121000.0,2.9859999999999998,2.7005
9802,2020-06-15,95.3532,102.0,2491838.61,100.9622,93.44611
9902,2020-06-15,9.5639,9.93,464101.0,9.48108,8.85601
9904,2020-06-15,26.9651,28.3,10325720.0,28.02274,27.765465
9905,2020-06-15,20.3384,21.3,122005.0,20.79672,20.591405
9906,2020-06-15,22.85,22.85,301543.0,21.69,21.752499999999998
9907,2020-06-15,8.85,8.85,970994.0,9.078,8.9005
9908,2020-06-15,29.4882,30.55,81173.0,29.63302,29.208305000000003
9910,2020-06-15,150.8547,185.5,1744971.64,153.21305999999998,151.200325
9911,2020-06-15,44.1923,46.7,300944.0,45.0629,44.70094
9912,2020-06-15,6.67,6.67,56810.0,6.894,6.739500000000001
9914,2020-06-15,186.3479,189.5,2611536.0,183.98782,176.04715
9917,2020-06-15,82.5342,86.4,569710.0,83.14558,82.624975
9918,2020-06-15,33.1862,34.45,10275.0,33.46558,33.29699
9919,2020-06-15,48.5895,48.85,37474340.0,46.51062,42.019690000000004
9921,2020-06-15,248.136,252.0,2536337.0,250.40072,238.31394500000002
9924,2020-06-15,39.1868,41.75,338000.0,39.552859999999995,38.85128
9925,2020-06-15,34.4831,36.6,178073.1,34.90716,34.41722
9926,2020-06-15,40.612,42.3,20000.0,40.832800000000006,40.67678
9927,2020-06-15,27.8067,29.8,96379.0,28.021300000000004,27.92799
9928,2020-06-15,3.34,3.34,0.0,3.3200000000000003,3.4724999999999993
9929,2020-06-15,13.3041,11.55,22824.6,13.1313,13.272385
9930,2020-06-15,43.0645,45.0,105200.0,43.65786,42.67215
9931,2020-06-15,37.7833,41.3,18361.08,37.77414,37.34188999999999
9933,2020-06-15,35.8054,37.0,3461745.0,37.08274,34.72395
9934,2020-06-15,12.6909,13.1,588845.0,13.155919999999998,12.48505
9935,2020-06-15,31.4659,32.0,4170206.0,32.4394,30.290875
9937,2020-06-15,42.4728,44.35,33000.0,42.721759999999996,42.415295
9938,2020-06-15,60.8326,63.8,2840911.0,64.0744,64.73707999999999
9939,2020-06-15,51.3469,54.2,618000.0,52.5785,52.218515000000004
9940,2020-06-15,26.9,26.9,523648.0,27.639999999999997,26.340235
9941,2020-06-15,93.4652,107.5,427070.59,94.68238,90.678595
9942,2020-06-15,61.0088,65.0,101398.0,61.90984000000001,60.802285
9943,2020-06-15,62.9424,67.5,175442.0,63.408680000000004,62.13119499999999
9944,2020-06-15,23.25,23.25,3292929.0,22.669999999999998,23.0075
9945,2020-06-15,32.681,49.95,9240257.72,32.7988,31.028999999999996
9946,2020-06-15,13.35,15.0,191433.74,13.545860000000001,13.628155000000001
9955,2020-06-15,16.0,16.0,300021.0,16.29,16.392500000000002
9958,2020-06-15,85.2899,86.1,3484284.0,87.80600000000001,87.53852499999999
