identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2425,2020-12-15,29.6,29.6,1326400.0,29.630000000000003,30.330000000000002
2404,2020-12-15,214.0,214.0,819000.0,220.4,223.45
2405,2020-12-15,11.2,11.2,3513552.0,11.620000000000001,10.218
2406,2020-12-15,22.0,22.0,4790915.0,22.22,23.225
2408,2020-12-15,84.1,84.1,13573997.0,86.97999999999999,78.545
2409,2020-12-15,14.55,14.55,265274912.0,15.059999999999999,13.325
2412,2020-12-15,109.0,109.0,5921557.0,108.6,109.15
2413,2020-12-15,22.7,22.7,1319805.0,23.03,21.910000000000004
2414,2020-12-15,25.4,25.4,167830.0,25.59,25.47
2415,2020-12-15,19.85,19.85,819330.0,20.31,18.880000000000003
2417,2020-12-15,49.95,49.95,7056585.0,50.27,55.4225
2419,2020-12-15,24.9,24.9,1387805.0,25.6,24.169999999999998
2420,2020-12-15,33.35,33.35,179000.0,33.62,33.2975
2421,2020-12-15,50.9,50.9,1565000.0,52.04,53.7
2423,2020-12-15,23.75,23.75,176039.0,23.82,23.6925
2497,2020-12-15,27.8,27.8,914000.0,28.110000000000003,27.895
2426,2020-12-15,15.9,15.9,2196351.0,16.5,16.5875
2427,2020-12-15,11.4,11.4,342030.0,11.56,11.4225
2428,2020-12-15,143.5,143.5,1466525.0,151.4,144.05
2429,2020-12-15,19.15,19.15,72300.0,19.18,19.2275
2430,2020-12-15,18.95,18.95,211263.0,19.009999999999998,19.0225
2431,2020-12-15,12.1,12.1,857003.0,12.34,12.2275
2433,2020-12-15,50.9,50.9,28025.0,51.1,50.95
2434,2020-12-15,26.9,26.9,7481.0,26.96,26.775
2436,2020-12-15,41.2,41.2,33659716.0,42.65,36.339999999999996
2438,2020-12-15,10.2815,6.5,24519.29,10.30368,10.295765
2439,2020-12-15,147.0,147.0,2087623.0,149.6,145.125
2440,2020-12-15,13.7,13.7,930000.0,13.65,12.629999999999999
2441,2020-12-15,54.6,54.6,1446243.0,56.54,55.144999999999996
2442,2020-12-15,11.65,11.65,12848645.0,11.239999999999998,11.545315
2443,2020-12-15,2.99,2.99,196005.0,3.0440000000000005,3.2785
2444,2020-12-15,13.85,13.85,485007.0,14.2,14.477500000000001
2448,2020-12-15,40.8,40.8,22171280.0,42.510000000000005,39.9275
2449,2020-12-15,34.7,34.7,11034888.0,35.49,34.709999999999994
2450,2020-12-15,29.55,29.55,153000.0,29.759999999999998,29.355
2451,2020-12-15,63.8,63.8,1398730.0,64.74,65.525
2453,2020-12-15,17.5,17.5,322056.0,17.49,17.235000000000003
2454,2020-12-15,701.0,701.0,5077673.0,710.6,718.85
2455,2020-12-15,106.0,106.0,7550173.0,110.7,98.145
2456,2020-12-15,119.0,119.0,12759056.0,127.6,128.05
2457,2020-12-15,15.8,15.8,17861029.0,15.620000000000005,13.917499999999999
2458,2020-12-15,138.0,138.0,5392525.0,139.5,135.1
2459,2020-12-15,45.3,45.3,146245.0,45.55,46.1575
2460,2020-12-15,18.6,18.6,8475440.0,17.630000000000003,15.995
2461,2020-12-15,18.45,18.45,852798.0,18.9,18.5225
2462,2020-12-15,31.8,31.8,241765.0,31.21,29.15
2464,2020-12-15,41.9,41.9,1464685.0,43.1,42.934999999999995
2465,2020-12-15,18.2,18.2,699170.0,18.46,19.4725
2466,2020-12-15,30.95,30.95,78032.0,30.96,31.0525
2467,2020-12-15,36.45,36.45,2201382.0,36.260000000000005,35.06
2468,2020-12-15,13.45,13.45,170000.0,13.529999999999998,13.454999999999998
2471,2020-12-15,23.05,23.05,198800.0,23.189999999999998,23.085
2472,2020-12-15,59.8,59.8,3404143.0,62.98,59.38433
2474,2020-12-15,197.5,197.5,5773320.0,202.1,195.575
2476,2020-12-15,19.85,19.85,170442.0,20.11,19.77
2477,2020-12-15,30.65,30.65,153032.0,31.389999999999997,32.3075
2478,2020-12-15,76.0,76.0,3908562.0,77.47999999999999,75.9
2498,2020-12-15,30.55,30.55,5478648.0,31.389999999999997,31.007500000000004
2480,2020-12-15,65.5,65.5,347106.0,66.58,66.99
2481,2020-12-15,42.7,42.7,22283589.0,44.73,43.720000000000006
2482,2020-12-15,10.6,10.6,22175.0,10.64,10.4925
2483,2020-12-15,19.7,19.7,199245.0,19.52,19.415
2484,2020-12-15,23.0,23.0,2056849.0,23.369999999999997,22.7
2485,2020-12-15,19.6,19.6,3315181.0,19.46,19.1975
2486,2020-12-15,18.85,18.85,10027340.0,18.94,18.6325
2488,2020-12-15,30.7,30.7,367446.0,30.55,29.855
2489,2020-12-15,12.0,12.0,3970064.0,12.09,11.767500000000002
2491,2020-12-15,9.67,9.67,256999.0,9.724,9.6465
2492,2020-12-15,223.0,223.0,26434353.0,233.5,205.175
2493,2020-12-15,33.95,33.95,495300.0,33.96,33.765
2495,2020-12-15,12.35,12.35,188788.0,12.45,12.6825
2496,2020-12-15,54.3,54.3,41855.0,55.220000000000006,57.65500000000001
2637,2020-12-15,22.5,22.5,3254054.0,22.74,22.4775
2499,2020-12-15,245.0,245.0,16100.0,197.624,222.46200000000005
2501,2020-12-15,19.9,19.9,686497.0,20.09,20.354999999999997
2504,2020-12-15,23.95,23.95,3498197.0,24.189999999999998,25.802500000000002
2505,2020-12-15,38.6146,25.7,3394936.04,37.81824,38.10369
2506,2020-12-15,9.9,9.9,683436.0,10.106,10.5205
2509,2020-12-15,18.95,18.95,57337.0,19.01,19.54
2511,2020-12-15,11.05,11.05,2066244.0,11.069999999999999,11.3125
2514,2020-12-15,13.8,13.8,109040.0,13.77,13.7225
2515,2020-12-15,9.21,9.21,30894301.0,9.059999999999999,8.600999999999999
2516,2020-12-15,5.23,5.23,136002.0,5.208,5.2
2520,2020-12-15,33.4,33.4,3008300.0,33.58,35.552499999999995
2524,2020-12-15,37.3,37.3,302150.0,37.36,38.7575
2527,2020-12-15,18.5,18.5,179000.0,18.61,18.6875
2528,2020-12-15,23.0,23.0,127296.0,23.369999999999997,24.5675
2530,2020-12-15,14.15,14.15,910359.0,14.1,14.416559999999999
2534,2020-12-15,20.2,20.2,1483722.0,22.05,21.345875
2535,2020-12-15,26.3,26.3,1229095.0,26.26,26.575
2536,2020-12-15,22.6,22.6,493246.0,22.89,23.5125
2537,2020-12-15,9.5,9.5,1183000.0,9.553999999999998,9.9755
2538,2020-12-15,10.05,10.05,441873.0,10.08,10.2815
2539,2020-12-15,30.05,30.05,258638.0,30.169999999999998,30.779999999999994
2540,2020-12-15,66.5,66.5,146988.0,68.84,69.735
2542,2020-12-15,45.25,45.25,4286319.0,44.72,44.190000000000005
2543,2020-12-15,7.07,7.07,30500.0,7.072,7.1545000000000005
2545,2020-12-15,37.7,37.7,463000.0,37.55,38.800000000000004
2546,2020-12-15,48.5,48.5,161001.0,48.62,48.8375
2547,2020-12-15,11.55,11.55,2213839.0,11.58,11.6175
2548,2020-12-15,86.9,86.9,326240.0,87.0,88.17
2597,2020-12-15,63.9,63.9,84000.0,64.04,63.61500000000001
2601,2020-12-15,10.15,10.15,8914547.0,10.056000000000001,9.6095
2603,2020-12-15,28.65,28.65,365547984.0,28.529999999999994,25.1675
2605,2020-12-15,17.35,17.35,13326719.0,17.52,16.154999999999998
2606,2020-12-15,31.6,31.6,14980585.0,31.47,31.0525
2607,2020-12-15,17.75,17.75,27739863.0,17.18,16.21
2608,2020-12-15,43.1,43.1,288308.0,42.53,41.5475
2609,2020-12-15,15.55,15.55,235960374.0,14.61,13.505
2610,2020-12-15,11.7,11.7,359308594.0,10.91,10.157
2611,2020-12-15,7.7,7.7,1204110.0,7.514,7.3775
2612,2020-12-15,29.2,29.2,904610.0,29.32,28.182499999999997
2613,2020-12-15,20.2,20.2,5498411.0,19.62,19.0175
2614,2020-12-15,16.85,16.85,3073046.0,16.93,17.0275
2615,2020-12-15,40.0,40.0,42079239.0,40.5,39.6725
2616,2020-12-15,31.35,31.35,79857.0,31.420000000000005,31.442500000000003
2617,2020-12-15,19.75,19.75,4031255.0,20.02,19.0075
2618,2020-12-15,13.7,13.7,203737595.0,13.419999999999998,13.082500000000001
2630,2020-12-15,16.8,16.8,59000.0,16.770000000000003,16.442500000000003
2633,2020-12-15,30.4,30.4,9509859.0,30.72,31.172500000000003
2634,2020-12-15,28.2,28.2,742194.0,28.28,28.6475
2636,2020-12-15,42.0,42.0,8113681.0,39.53,37.41563000000001
2642,2020-12-15,33.3,33.3,144995.0,33.25,33.545
2701,2020-12-15,12.0,12.0,69328.0,11.959999999999999,11.9375
2702,2020-12-15,17.2,17.2,49992.0,17.18,17.02
2704,2020-12-15,30.0,30.0,371001.0,30.0,29.9175
2705,2020-12-15,21.55,21.55,470572.0,21.5,21.4725
2706,2020-12-15,13.8,13.8,21205.0,13.85,13.895000000000001
2707,2020-12-15,139.0,139.0,152045.0,139.0,139.975
2712,2020-12-15,46.5,46.5,11003.0,46.989999999999995,47.322500000000005
2722,2020-12-15,25.7,25.7,9225.0,25.99,26.985000000000003
2723,2020-12-15,148.0,148.0,3380050.0,148.8,146.3
2727,2020-12-15,137.0,137.0,2526764.0,137.5,129.125
2731,2020-12-15,78.7,78.7,658200.0,77.52000000000001,76.78999999999999
2739,2020-12-15,24.85,24.85,50000.0,25.23,25.2725
2748,2020-12-15,41.3,41.3,65900.0,41.67,42.057500000000005
2801,2020-12-15,17.0,17.0,14072773.0,17.18,17.6325
2809,2020-12-15,37.9,37.9,1619927.0,38.06,38.5475
2812,2020-12-15,10.8,10.8,6144169.0,10.86,10.95
2816,2020-12-15,20.15,20.15,204400.0,20.14,20.045
2820,2020-12-15,14.75,14.75,828009.0,14.809999999999999,14.905000000000001
2823,2020-12-15,22.05,22.05,10512015.0,22.01,21.515
2832,2020-12-15,20.2,20.2,139648.0,20.310000000000002,20.235
2834,2020-12-15,9.48,9.48,22007121.0,9.556,9.7925
2836,2020-12-15,10.2,10.2,406257.0,10.209999999999999,10.254999999999999
2838,2020-12-15,10.45,10.45,942558.0,10.459999999999999,10.445
2841,2020-12-15,7.1,7.1,2550823.0,7.160000000000001,7.4855
2845,2020-12-15,10.55,10.55,2384986.0,10.6,10.73
2849,2020-12-15,15.1,15.1,161696.0,15.35,15.440000000000001
2903,2020-12-15,23.8,23.8,1505714.0,24.119999999999997,24.535000000000004
2850,2020-12-15,38.15,38.15,208550.0,38.43,38.665
2851,2020-12-15,22.05,22.05,331300.0,22.12,22.245
2852,2020-12-15,13.05,13.05,84100.0,13.179999999999998,13.1875
2855,2020-12-15,16.7,16.7,4164750.0,16.909999999999997,16.0875
2867,2020-12-15,8.02,8.02,6523808.0,8.176,8.453
2880,2020-12-15,17.65,17.65,13224736.0,17.71,18.1075
2881,2020-12-15,45.85,45.85,36658919.0,46.22,45.3925
2881A,2020-12-15,61.8,61.8,263803.0,61.779999999999994,61.8
2882,2020-12-15,41.1,41.1,21486391.0,41.46,41.197500000000005
2883,2020-12-15,8.94,8.94,55103471.0,8.986,8.860499999999998
2884,2020-12-15,24.85,24.85,28689446.0,25.009999999999998,25.3125
2885,2020-12-15,19.5,19.5,27368319.0,19.6,19.345
2886,2020-12-15,29.05,29.05,14328894.0,29.040000000000003,29.172500000000003
2887,2020-12-15,12.95,12.95,13621785.0,13.01,13.2125
2888,2020-12-15,8.36,8.36,52810231.0,8.459999999999999,8.587
2889,2020-12-15,12.7,12.7,8465049.0,12.4,12.135
2890,2020-12-15,11.05,11.05,23007404.0,11.1,11.2
2891,2020-12-15,19.3,19.3,25732752.0,19.35,19.515
2892,2020-12-15,20.6,20.6,15064570.0,20.660000000000004,21.235000000000003
2897,2020-12-15,6.49,6.49,2346377.0,6.506,6.581
2901,2020-12-15,24.7,24.7,98000.0,24.65,24.717499999999998
50,2020-12-15,117.05,117.05,9664754.0,118.54,116.1575
51,2020-12-15,42.39,42.39,33253.0,42.848,41.836
0052,2020-12-15,105.0,105.0,1037292.0,106.83000000000001,103.84
0053,2020-12-15,55.2,55.2,15026.0,56.1,54.7
0054,2020-12-15,27.35,27.35,1000.0,27.387999999999998,26.7615
0055,2020-12-15,17.65,17.65,58000.0,17.654,17.8245
0056,2020-12-15,29.51,29.51,21202999.0,29.844,29.430500000000002
0057,2020-12-15,77.2,77.2,25000.0,77.96000000000001,76.345
0061,2020-12-15,22.5,22.5,322000.0,22.645999999999997,22.9375
006203,2020-12-15,54.1,54.1,17000.0,54.92999999999999,53.88250000000001
006204,2020-12-15,71.05,71.05,0.0,71.17999999999999,69.7025
006205,2020-12-15,36.6,36.6,1961831.0,36.839999999999996,37.195499999999996
006206,2020-12-15,37.07,37.07,3347285.0,37.492000000000004,37.972
006207,2020-12-15,29.39,29.39,150113.0,29.544,29.97
006208,2020-12-15,65.75,65.75,2002594.0,66.58000000000001,65.2325
00625K,2020-12-15,36.6,36.6,1959942.0,19.818,18.6235
00631L,2020-12-15,81.25,81.25,6828140.0,83.53,80.57249999999999
00632R,2020-12-15,7.37,7.37,113935834.0,7.281999999999998,7.423
00633L,2020-12-15,63.75,63.75,4481000.0,64.16,65.0875
00634R,2020-12-15,4.22,4.22,1297000.0,4.206,4.2
00635U,2020-12-15,24.93,24.93,556000.0,25.032,24.994
00636,2020-12-15,25.96,25.96,383407.0,26.095999999999997,26.326
00636K,2020-12-15,25.96,25.96,381000.0,16.038,15.2375
00637L,2020-12-15,24.96,24.96,30466250.0,25.137999999999998,25.452
00638R,2020-12-15,8.44,8.44,254026.0,8.416,8.4245
00639,2020-12-15,15.58,15.58,931906.0,15.634,15.791
00640L,2020-12-15,23.93,23.93,880000.0,23.956,23.5005
00641R,2020-12-15,11.99,11.99,402000.0,11.982,12.114
00642U,2020-12-15,8.11,8.11,9963999.0,8.091999999999999,7.964499999999999
00643,2020-12-15,17.54,17.54,334238.0,17.714000000000002,17.890499999999996
00645,2020-12-15,23.27,23.27,367691.0,23.316,23.102
00646,2020-12-15,31.38,31.38,446400.0,31.639999999999997,31.590500000000002
00647L,2020-12-15,47.49,47.49,241019.0,48.222,47.480000000000004
00648R,2020-12-15,8.63,8.63,2420000.0,8.562000000000001,8.659500000000001
00650L,2020-12-15,25.42,25.42,721000.0,25.956,26.285000000000004
00651R,2020-12-15,7.83,7.83,736000.0,7.76,7.717499999999999
00652,2020-12-15,23.25,23.25,158676.0,23.258,22.8945
00653L,2020-12-15,30.48,30.48,788005.0,30.726,29.360000000000003
00654R,2020-12-15,10.81,10.81,160000.0,10.754,11.044500000000001
00655L,2020-12-15,47.8,47.8,3894450.0,48.022,48.5295
00656R,2020-12-15,7.78,7.78,152000.0,7.76,7.74
00657,2020-12-15,32.79,32.79,118000.0,32.91199999999999,32.650999999999996
2904,2020-12-15,25.5,25.5,65000.0,25.389999999999997,25.317500000000003
2905,2020-12-15,20.5,20.5,1080176.0,20.759999999999998,20.982499999999998
2906,2020-12-15,14.6,14.6,575249.0,14.64,14.735
2908,2020-12-15,26.65,26.65,119224.0,26.74,26.6175
2910,2020-12-15,37.8,37.8,7000.0,37.76,37.5075
2911,2020-12-15,7.2,7.2,312125.0,7.325999999999999,7.025
2912,2020-12-15,267.0,267.0,2115313.0,266.7,268.575
2913,2020-12-15,16.8,16.8,2157782.0,16.95,17.207500000000003
2915,2020-12-15,68.2,68.2,1651922.0,68.74000000000001,69.325
2923,2020-12-15,25.9,25.9,7000.0,25.860000000000003,26.195
2929,2020-12-15,12.7,12.7,2721209.0,13.940000000000001,23.164530000000003
2936,2020-12-15,20.9,20.9,65000.0,21.83,22.47
2939,2020-12-15,33.1,33.1,208000.0,34.980000000000004,47.595
3002,2020-12-15,13.55,13.55,1074061.0,13.5,12.882499999999999
3003,2020-12-15,41.85,41.85,727820.0,43.02,43.0525
3004,2020-12-15,57.9,57.9,316000.0,57.4,56.839999999999996
3005,2020-12-15,48.1,48.1,828362.0,48.61,48.489999999999995
3006,2020-12-15,54.6,54.6,24505325.0,57.56,52.89
3008,2020-12-15,3225.0,3225.0,591791.0,3339.0,3379.25
3010,2020-12-15,78.8,78.8,2630204.0,77.46,76.01
3011,2020-12-15,6.7,6.7,244000.0,6.720000000000001,6.4975
3013,2020-12-15,13.15,13.15,178200.0,13.459999999999999,13.3325
3014,2020-12-15,67.6,67.6,1944464.0,69.36,70.87
3015,2020-12-15,40.35,40.35,1330740.0,40.96,39.9675
3016,2020-12-15,70.8,70.8,4694045.0,73.34,67.715
3017,2020-12-15,67.1,67.1,6889699.0,69.17999999999999,72.915
3018,2020-12-15,18.15,18.15,465500.0,18.5,18.95
3019,2020-12-15,72.2,72.2,6702305.0,76.72,73.08
3021,2020-12-15,14.7,14.7,155265.0,14.84,14.6775
3022,2020-12-15,49.2,49.2,687857.0,49.730000000000004,48.1375
3023,2020-12-15,207.5,207.5,1011442.0,202.9,199.15
3024,2020-12-15,11.3,11.3,1295650.0,11.4,11.805
3025,2020-12-15,40.8,40.8,2677216.0,42.29,33.06
3026,2020-12-15,116.5,116.5,3790152.0,119.4,115.625
3027,2020-12-15,20.45,20.45,1942802.0,20.619999999999997,20.6225
3028,2020-12-15,22.1,22.1,499241.0,22.220000000000002,21.7375
3029,2020-12-15,37.65,37.65,1128130.0,38.35,38.657500000000006
3030,2020-12-15,57.0,57.0,690692.0,57.660000000000004,56.955
3031,2020-12-15,14.65,14.65,271777.0,14.88,14.622499999999999
3032,2020-12-15,44.25,44.25,719586.0,45.19,45.215
3033,2020-12-15,19.15,19.15,1307762.0,19.43,19.2625
3034,2020-12-15,312.5,312.5,4204762.0,317.0,307.025
3035,2020-12-15,50.4,50.4,13270550.0,50.56,48.9275
3036,2020-12-15,40.55,40.55,1157130.0,40.629999999999995,40.067499999999995
3037,2020-12-15,85.8,85.8,69972594.0,83.32000000000001,82.89
3038,2020-12-15,18.85,18.85,2031484.0,18.82,18.57
3040,2020-12-15,37.9,37.9,160000.0,38.15,38.6725
3041,2020-12-15,30.1,30.1,3890136.0,31.2,31.6375
3042,2020-12-15,72.2,72.2,9353462.0,75.42,78.31
3043,2020-12-15,5.5,5.5,504570.0,5.766,5.441
3044,2020-12-15,122.5,122.5,1861099.0,123.5,121.725
3045,2020-12-15,98.5,98.5,2276950.0,98.36,98.475
3046,2020-12-15,15.7,15.7,30009.0,16.17,15.367500000000001
3047,2020-12-15,13.45,13.45,2067798.0,13.91,14.617499999999998
3048,2020-12-15,23.05,23.05,3625616.0,23.89,22.88
3049,2020-12-15,11.3,11.3,5662587.0,11.440000000000001,11.102500000000001
3050,2020-12-15,19.4,19.4,10739770.0,18.93,16.55
3051,2020-12-15,5.53,5.53,644677.0,5.62,5.33
3052,2020-12-15,12.25,12.25,866185.0,12.530000000000001,12.75
3054,2020-12-15,23.0,23.0,26000.0,23.130000000000003,23.4025
3055,2020-12-15,32.3,32.3,681964.0,33.739999999999995,34.3475
3056,2020-12-15,38.2,38.2,962910.0,38.160000000000004,39.167500000000004
3057,2020-12-15,10.85,10.85,148087.0,10.97,10.819999999999999
3058,2020-12-15,8.32,8.32,555423.0,8.446000000000002,8.367
3059,2020-12-15,33.55,33.55,10334804.0,34.61,29.9675
3060,2020-12-15,14.3,14.3,592588.0,14.570000000000002,14.432500000000001
3062,2020-12-15,16.15,16.15,3502901.0,16.259999999999998,15.752500000000001
3090,2020-12-15,49.4,49.4,1439479.0,50.32,48.4475
3094,2020-12-15,22.85,22.85,1612391.0,23.43,23.11
3130,2020-12-15,151.5,151.5,4729.0,151.0,153.675
3149,2020-12-15,16.55,16.55,3509959.0,16.830000000000002,16.3225
3164,2020-12-15,22.1,22.1,43101.0,22.360000000000003,22.740000000000002
3167,2020-12-15,45.95,45.95,156002.0,45.92,44.555
3189,2020-12-15,84.0,84.0,9243360.0,84.75999999999999,84.47
3209,2020-12-15,23.2,23.2,1511983.0,23.310000000000002,23.045
3229,2020-12-15,5.93,5.93,113001.0,5.851999999999999,6.1795
3231,2020-12-15,30.05,30.05,37489791.0,31.3,30.810000000000002
3257,2020-12-15,76.7,76.7,1776739.0,75.2,74.185
3266,2020-12-15,14.9,14.9,35000.0,14.870000000000001,14.959999999999999
3296,2020-12-15,15.25,15.25,175230.0,15.15,14.4875
3305,2020-12-15,28.35,28.35,1198738.0,29.26,27.669999999999998
3308,2020-12-15,7.13,7.13,22000.0,7.156000000000001,7.12
3311,2020-12-15,36.25,36.25,1622084.0,34.989999999999995,33.365
3312,2020-12-15,14.25,14.25,179617.0,14.37,14.4225
3321,2020-12-15,14.05,14.05,961290.0,14.88,15.316419999999999
3338,2020-12-15,64.4,64.4,689276.0,65.1,66.82000000000001
3346,2020-12-15,42.4,42.4,5826339.0,42.1,41.8125
3356,2020-12-15,25.85,25.85,497250.0,26.78,27.21
3376,2020-12-15,141.0,141.0,722674.0,144.2,144.725
3380,2020-12-15,29.25,29.25,3112165.0,30.4,29.6775
3383,2020-12-15,3.61,3.61,38267.0,3.7099999999999995,3.8009999999999997
3406,2020-12-15,560.0,560.0,5414343.0,593.4,612.65
3413,2020-12-15,214.0,214.0,1822315.0,222.0,212.875
3416,2020-12-15,72.6,72.6,75568.0,72.08,72.545
3419,2020-12-15,18.5,18.5,3425400.0,19.509999999999998,17.904999999999998
3432,2020-12-15,12.95,12.95,142075.0,13.23,12.975
3437,2020-12-15,24.8,24.8,2675068.0,25.560000000000002,24.259999999999998
3443,2020-12-15,320.5,320.5,2758951.0,330.0,330.425
3450,2020-12-15,67.0,67.0,1618659.0,69.42,69.73
3454,2020-12-15,76.6,76.6,81025.0,76.84,77.41999999999999
3481,2020-12-15,13.85,13.85,544461242.0,13.629999999999995,11.415000000000001
3494,2020-12-15,4.92,4.92,671000.0,4.99,4.982
3501,2020-12-15,49.4,49.4,218000.0,49.39,48.315000000000005
3504,2020-12-15,56.3,56.3,300187.0,58.31999999999999,59.165000000000006
3515,2020-12-15,158.5,158.5,727226.0,164.6,167.275
3518,2020-12-15,33.5,33.5,643384.0,34.17,34.0625
3528,2020-12-15,42.1,42.1,53020.0,42.4,42.6425
3530,2020-12-15,126.0,126.0,6015000.0,134.6,129.4
3532,2020-12-15,136.5,136.5,1114102.0,138.4,137.075
3533,2020-12-15,456.0,456.0,1916160.0,464.8,450.8
3535,2020-12-15,20.65,20.65,2724550.0,21.779999999999998,20.4875
3536,2020-12-15,4.18,4.18,108332.0,3.94,4.057499999999999
3543,2020-12-15,27.7,27.7,426000.0,27.579999999999995,26.095
3545,2020-12-15,67.7,67.7,6031202.0,68.46000000000001,64.24
3550,2020-12-15,14.85,14.85,170030.0,14.86,14.569999999999999
3557,2020-12-15,104.1826,106.5,448637.0,104.0848,105.40544
3563,2020-12-15,286.5,286.5,730000.0,296.4,298.175
3576,2020-12-15,14.0,14.0,18614192.0,14.419999999999998,14.622500000000002
3583,2020-12-15,63.4,63.4,1587113.0,67.26,65.155
3588,2020-12-15,55.4,55.4,7509010.0,57.379999999999995,48.644999999999996
3591,2020-12-15,15.3,15.3,487994.0,15.37,14.7
3593,2020-12-15,12.7,12.7,191300.0,12.76,12.18
3596,2020-12-15,95.1,95.1,3899203.0,96.52000000000001,97.675
3605,2020-12-15,30.8,30.8,933000.0,31.65,31.75
3607,2020-12-15,14.95,14.95,2958005.0,15.0,13.855
3617,2020-12-15,84.0,84.0,60000.0,84.34,84.115
3622,2020-12-15,33.8,33.8,4725119.0,33.8,31.6375
3645,2020-12-15,54.1,54.1,950400.0,54.52,58.114999999999995
3653,2020-12-15,260.5,260.5,875341.0,272.4,276.6
3661,2020-12-15,588.0,588.0,3146857.0,607.8,625.3
3665,2020-12-15,238.0,238.0,1310201.0,242.8,243.45
3669,2020-12-15,78.6,78.6,2206069.0,81.3,87.905
3673,2020-12-15,43.9,43.9,2664853.0,45.46,46.495
3679,2020-12-15,112.0,112.0,538750.0,115.7,115.75
3682,2020-12-15,9.46,9.46,5245741.0,9.556000000000001,9.6175
3686,2020-12-15,18.05,18.05,1540015.0,18.52,19.32
3694,2020-12-15,27.75,27.75,5013147.0,30.670000000000005,33.14
3698,2020-12-15,22.35,22.35,4754725.0,22.98,21.55
3701,2020-12-15,13.05,13.05,0.0,13.11,13.0575
3702,2020-12-15,42.05,42.05,3700139.0,42.25,41.32
3703,2020-12-15,20.75,20.75,3832126.0,20.85,23.0475
3704,2020-12-15,25.0,25.0,10977605.0,26.139999999999997,25.635
3705,2020-12-15,44.25,44.25,253057.0,44.36,44.4525
3706,2020-12-15,29.25,29.25,7871813.0,29.99,29.85
3708,2020-12-15,148.0,148.0,3993232.0,155.2,161.55
3711,2020-12-15,77.6,77.6,19041134.0,78.7,76.32000000000001
3712,2020-12-15,34.6,34.6,1126968.0,35.27,37.5825
4104,2020-12-15,56.1,56.1,289447.0,56.48,56.95
4106,2020-12-15,28.3,28.3,436596.0,29.080000000000002,29.619999999999997
4108,2020-12-15,23.25,23.25,396549.0,23.310000000000002,23.939999999999998
4119,2020-12-15,125.0,125.0,481234.0,126.3,126.375
4133,2020-12-15,55.2,55.2,1126240.0,57.67999999999999,60.265
4137,2020-12-15,199.0,199.0,121000.0,200.4,204.4
4141,2020-12-15,12.0,12.0,771000.0,11.919999999999998,11.945
4142,2020-12-15,55.1,55.1,9676599.0,58.160000000000004,61.34499999999999
4148,2020-12-15,36.1,36.1,20000.0,36.85,36.595
4155,2020-12-15,27.0,27.0,335381.0,27.53,28.227500000000003
4164,2020-12-15,38.45,38.45,229120.0,39.08,39.5225
4190,2020-12-15,98.7,98.7,1886000.0,98.58,98.05
4306,2020-12-15,15.7,15.7,1633371.0,15.809999999999999,16.33
4414,2020-12-15,10.95,10.95,1968301.0,11.23,11.3625
4426,2020-12-15,28.15,28.15,174973.0,28.54,28.869999999999997
4438,2020-12-15,102.5,102.5,125000.0,103.4,104.8
4439,2020-12-15,153.0,153.0,45001.0,155.2,157.65
4526,2020-12-15,15.1,15.1,943937.0,14.9,14.62
4532,2020-12-15,20.35,20.35,1041061.0,20.39,20.7125
4536,2020-12-15,154.0,154.0,298000.0,157.4,163.25
4540,2020-12-15,50.7,50.7,297000.0,52.6,50.2175
4545,2020-12-15,29.8,29.8,186020.0,30.580000000000002,33.735
4551,2020-12-15,178.5,178.5,390000.0,181.1,188.175
4552,2020-12-15,33.15,33.15,172120.0,34.15,35.5475
4555,2020-12-15,47.7,47.7,29000.0,48.82000000000001,49.00750000000001
4557,2020-12-15,62.3,62.3,36001.0,62.14,62.36
4560,2020-12-15,43.05,43.05,241000.0,43.58,43.0675
4562,2020-12-15,16.9,16.9,36000.0,16.97,17.082500000000003
4564,2020-12-15,29.7,29.7,172000.0,29.98,30.3425
4566,2020-12-15,40.65,40.65,188000.0,40.769999999999996,39.4375
4571,2020-12-15,73.2,73.2,49000.0,72.53999999999999,71.48499999999999
4572,2020-12-15,82.2,82.2,24075.0,82.6,83.83000000000001
4576,2020-12-15,85.0,85.0,581663.0,83.76,79.99999999999999
4581,2020-12-15,36.85,36.85,17000.0,36.720000000000006,36.907500000000006
4720,2020-12-15,15.2,15.2,749522.0,15.25,15.1
4722,2020-12-15,30.25,30.25,1410000.0,29.889999999999997,28.7925
4725,2020-12-15,17.95,17.95,181094.0,17.91,17.8925
4737,2020-12-15,68.4,68.4,65000.0,66.46000000000001,68.89
4739,2020-12-15,61.3,61.3,1856117.0,60.660000000000004,59.14000000000001
4746,2020-12-15,45.05,45.05,723608.0,45.79,48.6475
4755,2020-12-15,65.1,65.1,161057.0,66.4,68.16499999999999
4763,2020-12-15,125.0,125.0,253010.0,126.1,128.125
4764,2020-12-15,60.0,60.0,12000.0,60.459999999999994,60.56
4766,2020-12-15,155.5,155.5,94365.0,156.5,156.55
4807,2020-12-15,27.6,27.6,47001.0,28.089999999999996,29.885
4904,2020-12-15,60.8,60.8,2932651.0,60.879999999999995,60.989999999999995
4906,2020-12-15,28.7,28.7,6085192.0,29.6,30.060000000000002
4912,2020-12-15,108.5,109.5,384767.0,115.58156,116.54528
