identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2379,2020-06-08,268.5125,275.0,4964278.0,262.94694,250.61975999999999
2380,2020-06-08,3.7,3.7,168585.0,3.6900000000000004,3.6045000000000003
2382,2020-06-08,67.5976,70.8,20925359.0,67.65486,65.59733
2383,2020-06-08,143.437,148.5,3192516.0,144.59611999999998,140.82907500000002
2385,2020-06-08,87.2,87.2,2573532.0,87.46000000000001,83.425
2387,2020-06-08,35.1429,35.65,2655863.0,34.88658,32.318635
2388,2020-06-08,29.95,29.95,788029.0,29.77,29.4
2390,2020-06-08,11.2,11.2,4148155.0,11.19,10.339
2392,2020-06-08,36.0046,38.2,5387038.0,35.81609999999999,34.915980000000005
2393,2020-06-08,31.8966,33.2,2425206.0,31.56032,30.976684999999996
2395,2020-06-08,263.3377,297.0,817271.97,262.45106,256.244445
2397,2020-06-08,72.9304,77.5,74123.0,71.95174,71.368295
2399,2020-06-08,10.0,10.0,637505.0,10.08,9.864
2401,2020-06-08,11.4634,11.75,3736254.0,11.59024,10.821935
2402,2020-06-08,13.109000000000002,13.35,1591295.0,13.14828,12.757975
2425,2020-06-08,23.8596,24.15,126086.0,23.91888,24.10166
2404,2020-06-08,204.4063,217.0,1534001.0,202.61654,192.278465
2405,2020-06-08,9.99,9.99,1894645.0,9.882000000000001,9.767
2406,2020-06-08,9.3597,9.55,1965579.72,9.28914,9.390554999999999
2408,2020-06-08,62.234,63.8,33778641.0,60.77082,59.434445000000004
2409,2020-06-08,9.09,9.09,148915391.0,8.597999999999999,7.913500000000001
2412,2020-06-08,108.901,113.0,8791319.0,108.51548,107.06988000000001
2413,2020-06-08,12.9,12.9,205265.0,13.0,12.547500000000001
2414,2020-06-08,23.4872,24.75,700942.0,23.060219999999997,22.818225
2415,2020-06-08,15.4508,15.9,562336.0,15.956159999999997,15.773945000000001
2417,2020-06-08,16.6908,16.7,13638710.0,15.11166,13.91734
2419,2020-06-08,20.6634,21.15,447428.0,20.47776,19.945285
2420,2020-06-08,32.2373,34.2,388917.0,32.05818000000001,31.820185
2421,2020-06-08,48.2985,50.2,5978383.0,50.261219999999994,50.051955
2423,2020-06-08,23.7961,24.95,539300.0,23.30018,22.811374999999998
2497,2020-06-08,16.35,16.35,107099.0,16.07,15.954999999999998
2426,2020-06-08,13.4495,13.75,1053158.0,13.517959999999999,13.3786
2427,2020-06-08,9.9708,10.3,470417.0,9.96112,9.781555
2428,2020-06-08,87.3615,90.6,436145.0,87.43864,84.90751
2429,2020-06-08,21.45,21.45,112006.0,21.689999999999998,20.322499999999998
2430,2020-06-08,18.8161,19.85,1089836.0,17.70708,16.54115
2431,2020-06-08,8.8,8.8,465157.0,8.662,8.4185
2433,2020-06-08,50.4756,54.2,93100.0,50.32658,49.185764999999996
2434,2020-06-08,24.7523,5.96,4052.43,25.17586,25.491505
2436,2020-06-08,25.7954,27.25,2084832.0,25.99418,25.113805
2438,2020-06-08,8.9687,5.67,11062.89,8.861099999999999,8.873755000000001
2439,2020-06-08,130.6026,137.0,2823485.0,131.17458,127.647345
2440,2020-06-08,8.5,8.5,37570.0,8.412,8.689499999999999
2441,2020-06-08,44.1913,46.2,531029.0,43.96172,43.22044
2442,2020-06-08,8.4647,8.3,2485532.12,8.432020000000001,8.151565000000002
2443,2020-06-08,3.12,3.12,80140.0,3.072,2.9549999999999996
2444,2020-06-08,15.9,15.9,738619.0,15.360000000000003,15.6875
2448,2020-06-08,37.2,37.2,24854930.0,36.65,36.9225
2449,2020-06-08,31.6304,33.0,40358262.0,30.48976,30.92586
2450,2020-06-08,28.7736,30.2,307479.0,27.982799999999997,27.049089999999996
2451,2020-06-08,69.3294,72.9,979740.0,69.0441,67.25616000000001
2453,2020-06-08,16.1076,17.0,1127717.0,15.984440000000001,15.67176
2454,2020-06-08,490.1922,494.5,9669114.0,486.42528000000004,453.539275
2455,2020-06-08,86.9573,89.4,2428981.0,86.17918,85.653955
2456,2020-06-08,95.8483,99.4,4517409.0,96.33046,96.04600500000001
2457,2020-06-08,8.54,8.54,7147399.0,7.914000000000003,7.279000000000001
2458,2020-06-08,111.9368,118.0,19786619.0,108.33202000000001,95.09882
2459,2020-06-08,40.0189,41.5,245280.0,39.92246,39.324565
2460,2020-06-08,8.6,8.6,180313.0,8.172,8.0685
2461,2020-06-08,15.4,15.4,544311.0,15.26,14.982499999999998
2462,2020-06-08,26.0447,26.75,43356.0,26.11286,26.005765000000004
2464,2020-06-08,35.4705,37.9,885481.0,35.35818,34.939395
2465,2020-06-08,9.82,9.82,134506.0,9.867999999999999,9.5745
2466,2020-06-08,28.8,28.8,91055.0,28.78,29.277499999999996
2467,2020-06-08,29.7,29.7,5079235.0,30.23834,28.234885
2468,2020-06-08,12.494000000000002,12.95,680620.0,12.45544,12.272115000000001
2471,2020-06-08,21.2471,22.65,1284019.0,20.85314,20.297325
2472,2020-06-08,42.9858,44.6001,7730883.23,41.405179999999994,40.60521
2474,2020-06-08,214.4461,225.5,4602711.0,212.44904000000002,211.04632499999997
2476,2020-06-08,19.3031,20.6,346895.0,19.162560000000003,18.839305000000003
2477,2020-06-08,20.7752,22.3,65529.0,20.57026,20.067185000000002
2478,2020-06-08,79.2285,81.1,8119686.0,80.45939999999999,77.479775
2498,2020-06-08,30.45,30.45,6653763.0,30.189999999999998,29.4375
2480,2020-06-08,70.4092,75.0,1224209.0,69.43286,63.757885
2481,2020-06-08,28.0313,29.1,21602221.0,27.63634,24.380455
2482,2020-06-08,11.8,11.8,1201697.0,11.26,11.132499999999999
2483,2020-06-08,19.6,19.6,154000.0,19.71,19.585
2484,2020-06-08,20.9723,21.85,2764954.0,20.693980000000003,20.384405
2485,2020-06-08,17.05,17.05,831432.0,16.87,16.41
2486,2020-06-08,7.51,7.51,1118217.0,7.401999999999999,7.377
2488,2020-06-08,27.1875,29.3,177111.0,26.927659999999996,26.419635
2489,2020-06-08,7.78,7.78,2468946.0,7.616,7.3420000000000005
2491,2020-06-08,8.0,8.0,48715.0,8.01,7.786
2492,2020-06-08,191.1274,197.0,10525880.0,191.32142,185.8641
2493,2020-06-08,34.1237,36.6,4862098.0,33.0422,32.147135
2495,2020-06-08,11.4593,12.0,259087.0,11.5739,11.213424999999999
2496,2020-06-08,69.9527,78.1738,54200.0,70.13006,67.790085
2637,2020-06-08,21.9117,23.8,22140974.43,21.930079999999997,21.727529999999998
2499,2020-06-08,4.12,4.12,0.0,4.12,4.12
2501,2020-06-08,19.6701,20.7,616218.0,19.518079999999998,18.615370000000002
2504,2020-06-08,15.4162,14.3,6346685.97,15.34072,15.205969999999999
2505,2020-06-08,37.0837,24.8,3914284.56,35.63328,32.713675
2506,2020-06-08,9.08,9.08,293650.0,9.018,9.011999999999999
2509,2020-06-08,19.255,21.4,66761.2,19.12906,18.496965
2511,2020-06-08,9.4052,9.89,3558516.0,9.3462,9.277755
2514,2020-06-08,14.35,14.35,133653.0,14.320000000000002,14.454999999999998
2515,2020-06-08,6.9431,7.12,7545240.0,6.82996,6.6866200000000005
2516,2020-06-08,4.95,4.95,371137.0,4.8740000000000006,4.7285
2520,2020-06-08,29.3329,30.75,1986002.0,29.294780000000003,26.793145
2524,2020-06-08,32.4,32.4,322998.0,32.010000000000005,31.5525
2527,2020-06-08,18.971,20.7,503969.0,18.6869,18.244695
2528,2020-06-08,20.15,20.15,163314.0,20.110000000000003,20.0825
2530,2020-06-08,16.0293,17.3,914174.44,15.36216,15.135175
2534,2020-06-08,20.303,18.7,859140.0,19.9447,18.918680000000002
2535,2020-06-08,21.2025,22.55,5080698.0,20.81702,20.45973
2536,2020-06-08,23.2524,24.45,1250451.0,22.881520000000002,22.436935000000002
2537,2020-06-08,10.0,10.0,1133749.0,10.16,10.059000000000001
2538,2020-06-08,9.9071,10.4,528931.0,9.89758,9.59465
2539,2020-06-08,27.7948,34.1,324074.5,27.88446,27.83963
2540,2020-06-08,33.15,33.15,37248.0,33.29,30.5875
2542,2020-06-08,41.2651,46.5,4215658.58,41.1409,39.63894
2543,2020-06-08,6.56,6.56,207003.0,6.535999999999999,6.542
2545,2020-06-08,34.7512,35.9,299501.0,34.654399999999995,33.07656
2546,2020-06-08,38.7457,41.55,177353.0,38.559219999999996,36.64292
2547,2020-06-08,9.5233,10.1,2148754.0,9.457260000000002,9.370054999999999
2548,2020-06-08,91.3695,98.9,4209076.0,90.51957999999999,86.727165
2597,2020-06-08,60.9811,65.4,307200.0,60.533519999999996,58.622015
2601,2020-06-08,9.1185,10.05,3453153.85,8.92794,8.773230000000002
2603,2020-06-08,11.35,11.35,20189881.0,11.309999999999999,10.895
2605,2020-06-08,14.2363,14.7,2016745.0,14.00384,13.730265
2606,2020-06-08,29.447,31.35,3012965.0,29.1464,27.507309999999997
2607,2020-06-08,12.9522,13.25,1547938.0,12.79582,12.6541
2608,2020-06-08,40.4896,41.95,274441.0,40.30618,39.44475
2609,2020-06-08,6.85,6.85,3559328.0,6.708,6.561
2610,2020-06-08,8.83,8.83,42747180.0,8.538,8.305499999999999
2611,2020-06-08,6.42,6.42,130019.0,6.395999999999999,6.193
2612,2020-06-08,25.0577,25.85,685247.0,24.08832,23.155315
2613,2020-06-08,13.6,13.6,46074.0,13.49,13.4
2614,2020-06-08,15.1169,16.05,5717391.0,15.0792,15.123925
2615,2020-06-08,16.4328,17.05,2055774.0,16.00874,15.60635
2616,2020-06-08,29.1149,31.0,558221.0,29.002159999999996,28.553705
2617,2020-06-08,16.0094,16.8,1135318.0,15.628219999999999,15.094585
2618,2020-06-08,12.0314,12.3,42606512.0,11.38586,10.98725
2630,2020-06-08,15.3485,16.85,102000.0,14.911240000000001,14.940849999999998
2633,2020-06-08,37.4878,38.75,12818340.0,37.216899999999995,35.361869999999996
2634,2020-06-08,29.088,30.3,3770942.0,28.6368,27.6144
2636,2020-06-08,25.2046,26.4,1300923.0,25.004060000000003,23.280795
2642,2020-06-08,35.4033,36.6,1344070.0,34.78422,34.13853
2701,2020-06-08,11.9934,12.4,109743.0,11.90638,11.59205
2702,2020-06-08,20.0,20.0,1260717.0,19.97,17.9575
2704,2020-06-08,30.15,30.15,929640.0,29.03,27.590000000000003
2705,2020-06-08,16.9,16.9,4735420.0,15.660000000000002,14.354999999999999
2706,2020-06-08,13.5935,14.05,468376.0,13.58384,13.087975
2707,2020-06-08,157.6793,162.0,1597171.0,152.61804,142.90906999999999
2712,2020-06-08,54.0,54.0,92400.0,50.89,44.12
2722,2020-06-08,37.2914,37.5,480000.0,36.72456,29.278699999999997
2723,2020-06-08,115.0817,118.5,1183109.0,114.98461999999999,104.894335
2727,2020-06-08,82.1261,85.9,2837520.0,76.35144,69.0901
2731,2020-06-08,77.8643,79.9,730473.0,77.78636,73.108665
2739,2020-06-08,24.5467,25.5,290000.0,24.38308,22.987285
2748,2020-06-08,46.6304,55.0,1058959.13,45.01954,40.913959999999996
2801,2020-06-08,19.1948,20.4,13859331.6,18.63024,18.00921
2809,2020-06-08,36.35,36.35,14568807.0,33.45,31.94278
2812,2020-06-08,11.0501,11.95,7053204.03,10.939180000000002,10.65715
2816,2020-06-08,18.075,19.85,299465.25,18.01128,17.747210000000003
2820,2020-06-08,14.2555,14.95,756291.0,14.24598,14.036224999999998
2823,2020-06-08,20.5673,22.4,14257668.03,20.0623,18.988014999999997
2832,2020-06-08,19.5476,20.55,291738.0,19.423920000000003,19.024395000000002
2834,2020-06-08,10.4658,11.2,27357739.42,10.39102,10.098994999999999
2836,2020-06-08,9.78,9.78,972339.0,9.728,9.543000000000001
2838,2020-06-08,10.2773,11.1,2776473.47,10.31434,10.052785
2841,2020-06-08,6.94,6.94,3371737.0,6.7620000000000005,6.5825000000000005
2845,2020-06-08,10.3391,11.1,3912947.02,10.27388,10.04335
2849,2020-06-08,13.8942,14.6,100004.0,13.799020000000002,13.65626
2903,2020-06-08,24.5452,25.35,1216420.0,24.216020000000004,23.361535
2850,2020-06-08,34.4475,36.25,288047.0,34.0959,33.958124999999995
2851,2020-06-08,18.6091,19.5,502692.0,18.50414,18.213095000000003
2852,2020-06-08,13.1934,14.15,167283.0,13.212039999999998,13.069830000000001
2855,2020-06-08,12.7261,13.85,2843872.2,12.64342,12.298865000000001
2867,2020-06-08,9.9929,10.05,5253305.52,9.72838,9.45594
2880,2020-06-08,18.7044,20.35,13433831.4,18.56656,17.93694
2881,2020-06-08,41.8523,43.85,13284150.0,41.49912,40.31801
2881A,2020-06-08,62.9438,65.4,118668.0,62.82828000000001,62.597285
2882,2020-06-08,39.8976,41.9,23156090.0,39.38340000000001,38.109825
2883,2020-06-08,8.8894,9.49,32951109.0,8.747,8.51842
2884,2020-06-08,25.2581,28.1,30838707.71,25.159219999999998,24.424370000000003
2885,2020-06-08,16.7093,18.05,65269434.67,16.153859999999998,15.417905000000001
2886,2020-06-08,30.1289,31.8,23356910.0,29.73098,29.108024999999998
2887,2020-06-08,12.7372,13.6,20999011.9,12.63416,12.018355
2888,2020-06-08,8.5313,8.94,66272430.0,8.24504,7.946814999999999
2889,2020-06-08,10.9352,11.75,4930505.11,10.935199999999998,10.718835
2890,2020-06-08,11.6028,12.3,39305129.0,11.5085,11.16891
2891,2020-06-08,19.9952,21.0,26535910.0,19.709580000000003,19.057344999999998
2892,2020-06-08,21.505,23.2,20512800.48,21.46794,20.802864999999997
2897,2020-06-08,6.8556,7.28,1314395.6,6.7745999999999995,6.684675
2901,2020-06-08,22.7649,23.15,10356.0,22.715700000000002,22.374000000000002
50,2020-06-08,88.8545,89.5,15549542.0,86.87884,84.23056
51,2020-06-08,35.297,36.26,54571.0,34.7266,33.58183
0052,2020-06-08,69.2,69.2,220376.0,66.61,64.2825
0053,2020-06-08,40.2091,41.2,34107.0,39.309259999999995,38.055155
0054,2020-06-08,23.5519,24.23,33002.0,23.24478,22.476865
0055,2020-06-08,17.3893,18.02,98250.0,17.178919999999998,16.648155
0056,2020-06-08,27.3237,28.88,21691350.0,27.05876,26.369504999999997
0057,2020-06-08,59.2,59.2,21061.0,57.760000000000005,56.015
0061,2020-06-08,17.79,17.79,530846.0,17.664,17.407999999999998
006203,2020-06-08,42.02,42.02,18000.0,41.03000000000001,39.8245
006204,2020-06-08,57.3176,58.0,53034.0,56.131780000000006,54.306
006205,2020-06-08,29.41,29.41,2174000.0,29.306,28.9275
006206,2020-06-08,30.76,30.76,1559914.0,30.701999999999998,30.276999999999997
006207,2020-06-08,23.11,23.11,1133813.0,23.052,22.697
006208,2020-06-08,49.6652,51.0,2143018.0,48.67774,47.247665
00625K,2020-06-08,29.41,29.41,2177423.0,15.962,15.7685
00631L,2020-06-08,49.95,49.95,7480060.0,48.122,45.087
00632R,2020-06-08,9.63,9.63,196190902.0,9.801999999999996,10.1565
00633L,2020-06-08,44.45,44.45,13295212.0,44.144000000000005,42.177
00634R,2020-06-08,5.53,5.53,2031000.0,5.574,5.717499999999999
00635U,2020-06-08,23.78,23.78,2682122.0,24.130000000000003,24.414
00636,2020-06-08,20.76,20.76,1682000.0,20.64,20.253500000000003
00636K,2020-06-08,20.76,20.76,1685046.0,12.402,10.82
00637L,2020-06-08,17.17,17.17,104979260.0,17.05,16.282
00638R,2020-06-08,11.11,11.11,1231000.0,11.197999999999999,11.501000000000001
00639,2020-06-08,11.67,11.67,2862812.0,11.55,11.300999999999998
00640L,2020-06-08,19.8,19.8,1364840.0,19.35,17.6625
00641R,2020-06-08,13.56,13.56,1412100.0,13.746,14.4445
00642U,2020-06-08,9.54,9.54,30325036.0,9.342,9.387
00643,2020-06-08,13.92,13.92,478000.0,13.866000000000003,13.556000000000001
00645,2020-06-08,21.03,21.03,125510.0,20.718,19.7605
00646,2020-06-08,28.96,28.96,1054339.0,28.348000000000003,27.3025
00647L,2020-06-08,37.65,37.65,828000.0,35.954,33.195499999999996
00648R,2020-06-08,10.27,10.27,2358021.0,10.526,11.0195
00650L,2020-06-08,22.88,22.88,3091000.0,22.095999999999997,21.107999999999997
00651R,2020-06-08,8.62,8.62,3562000.0,8.782,9.074
00652,2020-06-08,18.86,18.86,1799833.0,18.592000000000002,17.4035
00653L,2020-06-08,18.78,18.78,17649250.0,18.088,15.884
00654R,2020-06-08,14.34,14.34,314000.0,14.666,15.7965
00655L,2020-06-08,32.43,32.43,4644100.0,32.166,30.687
00656R,2020-06-08,10.06,10.06,1287000.0,10.14,10.4255
00657,2020-06-08,28.64,28.64,149000.0,28.106,26.4295
2904,2020-06-08,22.9893,24.6,114213.0,22.94256,22.552384999999997
2905,2020-06-08,21.3685,24.4,4978306.15,20.38764,19.371769999999998
2906,2020-06-08,12.0401,12.3,1503837.0,11.77584,11.555595
2908,2020-06-08,20.2739,20.95,693211.0,19.4997,18.691664999999997
2910,2020-06-08,33.0,33.0,4000.0,32.58,31.7825
2911,2020-06-08,6.52,6.52,274948.0,6.470000000000001,6.105
2912,2020-06-08,285.9677,295.5,2167235.0,287.03224,289.57257500000003
2913,2020-06-08,15.55,15.55,1028905.0,15.35,14.642500000000002
2915,2020-06-08,64.91199999999999,69.8,4303891.0,63.591480000000004,62.884699999999995
2923,2020-06-08,22.8662,24.95,157000.0,22.82036,22.63475
2929,2020-06-08,52.1008,60.5,410482.21,51.4807,50.48176
2936,2020-06-08,14.95,14.95,1000.0,14.919999999999998,14.844999999999999
2939,2020-06-08,127.0,127.0,439129.0,133.0,141.75
3002,2020-06-08,10.0134,10.45,91270.0,10.003820000000001,10.061315
3003,2020-06-08,41.3352,41.85,1029159.0,41.23644,39.66848
3004,2020-06-08,62.9,62.9,2109120.0,61.2,57.21500000000001
3005,2020-06-08,45.15,45.15,2488932.0,44.49,44.7125
3006,2020-06-08,40.809,41.85,3194616.0,40.82848,40.648055
3008,2020-06-08,4332.705,4420.0,1141735.0,4172.92426,3944.52602
3010,2020-06-08,53.4116,56.7,853710.0,52.86524000000001,52.455470000000005
3011,2020-06-08,5.73,5.73,278841.0,5.514,5.4055
3013,2020-06-08,12.8578,13.15,360193.0,12.74044,12.3811
3014,2020-06-08,60.4665,63.0,7790871.0,57.740700000000004,55.475609999999996
3015,2020-06-08,22.0761,23.05,480806.0,21.86542,21.38175
3016,2020-06-08,75.0422,75.3,7416237.0,73.4875,65.654415
3017,2020-06-08,40.077,40.85,6666912.0,40.49886,38.55633
3018,2020-06-08,18.85,18.85,213720.0,18.75,18.6175
3019,2020-06-08,69.7646,71.5,2970460.0,70.27194,68.09119000000001
3021,2020-06-08,12.7157,13.1,70189.0,12.63804,12.589485
3022,2020-06-08,43.1629,44.05,1652526.0,41.91846,40.282085
3023,2020-06-08,147.5244,152.0,1240013.0,148.495,144.345875
3024,2020-06-08,8.1826,8.38,355524.0,8.19824,7.713915
3025,2020-06-08,17.6747,18.25,172003.0,17.96526,18.335704999999997
3026,2020-06-08,118.6758,123.5,4509241.0,120.98206,120.35743
3027,2020-06-08,8.88,8.88,752827.0,9.062,8.361999999999998
3028,2020-06-08,18.7437,19.7,256833.0,18.4202,18.18708
3029,2020-06-08,35.4793,37.45,10598199.0,33.954060000000005,31.931400000000004
3030,2020-06-08,56.0889,59.4,2954148.0,55.7678,52.63288
3031,2020-06-08,14.2267,15.05,277060.0,14.084879999999998,13.917109999999997
3032,2020-06-08,28.5465,30.55,276094.0,28.378320000000002,27.385489999999997
3033,2020-06-08,15.3074,15.9,1718116.0,14.7105,14.2917
3034,2020-06-08,210.6436,217.5,3667453.0,207.64133999999999,199.72404
3035,2020-06-08,43.8657,44.9,2971992.0,43.81684,42.44417
3036,2020-06-08,37.5193,39.5,1949323.0,37.15832,36.87811
3037,2020-06-08,42.9328,43.85,38413898.0,43.206920000000004,41.077425
3038,2020-06-08,20.0396,21.05,23411439.0,19.57312,18.93766
3040,2020-06-08,35.9061,37.35,778300.0,36.68476,35.793105000000004
3041,2020-06-08,17.65,17.65,1548916.0,17.830000000000002,17.1375
3042,2020-06-08,57.6,59.6,7695478.0,58.373160000000006,56.285630000000005
3043,2020-06-08,1.57,1.57,113521.0,1.5,1.4655
3044,2020-06-08,119.047,125.5,3478701.0,115.82179999999998,108.56515999999999
3045,2020-06-08,104.5188,108.5,3071552.0,103.94084000000001,103.53143
3046,2020-06-08,13.7,13.7,249208.0,13.030000000000001,12.227500000000001
3047,2020-06-08,8.7183,8.84,2005042.0,8.39682,8.122164999999999
3048,2020-06-08,17.5864,18.6,1130211.0,17.6053,16.974155
3049,2020-06-08,10.2727,10.65,6775111.0,10.17628,9.92306
3050,2020-06-08,9.0202,9.49,285292.0,8.936539999999999,9.073895
3051,2020-06-08,3.66,3.66,486526.0,3.8620000000000005,3.5589999999999997
3052,2020-06-08,10.7913,11.25,1827794.0,10.877659999999999,10.48676
3054,2020-06-08,24.1,24.1,23074.0,24.220000000000002,23.9525
3055,2020-06-08,27.2983,27.65,89002.0,27.31808,27.290915000000002
3056,2020-06-08,32.1041,34.75,1807863.0,32.20568,30.709035
3057,2020-06-08,9.3888,4.9,393072.67,9.34286,9.093765000000001
3058,2020-06-08,6.6316,6.73,135362.0,6.5902,6.655240000000001
3059,2020-06-08,24.321,24.8,2007969.0,24.046400000000002,22.876915
3060,2020-06-08,13.8,13.8,1032994.0,13.750000000000004,13.429999999999998
3062,2020-06-08,14.8515,15.0,1397368.0,14.722800000000001,14.594050000000001
3090,2020-06-08,49.6583,53.1,2410050.0,50.42518,49.480655
3094,2020-06-08,20.6875,21.15,1272290.0,19.95392,18.237299999999998
3130,2020-06-08,154.1622,162.5,11524.0,152.07508,148.77839
3149,2020-06-08,7.23,7.23,394546.0,7.087999999999999,7.098999999999999
3164,2020-06-08,23.1581,24.0,71368.0,23.177419999999998,23.187085
3167,2020-06-08,38.522,40.5,44000.0,38.56004,38.719355
3189,2020-06-08,52.0433,52.8,12153030.0,51.924980000000005,48.8916
3209,2020-06-08,19.4494,20.75,1420214.0,19.47748,19.102545
3229,2020-06-08,9.08,9.08,82301.0,9.042,9.148
3231,2020-06-08,28.841,30.45,20527199.0,28.18748,27.07695
3257,2020-06-08,73.6815,78.2,1834917.26,74.37874000000002,65.22508
3266,2020-06-08,13.4982,14.0,129000.0,13.440360000000002,13.110130000000002
3296,2020-06-08,12.681,12.95,8819.0,12.739759999999999,12.77158
3305,2020-06-08,19.6165,20.6,204196.0,19.34986,18.964184999999997
3308,2020-06-08,5.39,5.39,38000.0,5.248,5.2315
3311,2020-06-08,31.25,31.25,2895807.0,30.7,29.544999999999998
3312,2020-06-08,13.8436,15.3,1076781.94,13.89786,13.716910000000002
3321,2020-06-08,11.0169,11.5,778932.52,10.8253,10.535504999999999
3338,2020-06-08,90.4652,92.6,4946462.0,91.01226,89.62989
3346,2020-06-08,25.95,25.95,276543.0,25.65,25.78
3356,2020-06-08,24.1,24.1,702890.0,23.79,23.244999999999997
3376,2020-06-08,138.935,142.5,1665285.77,141.17746,131.598235
3380,2020-06-08,26.7488,27.25,2972896.0,26.326659999999997,26.00765
3383,2020-06-08,4.24,4.24,132188.0,4.178,4.316
3406,2020-06-08,571.3289,578.0,10725700.0,558.87432,499.86335500000007
3413,2020-06-08,175.0,175.0,2618080.0,172.7,169.75
3416,2020-06-08,60.164,62.2,373500.0,61.6536,56.580265
3419,2020-06-08,14.45,14.45,523504.0,14.23,14.0975
3432,2020-06-08,11.6211,11.9,42300.0,11.6504,11.286625
3437,2020-06-08,18.2,18.2,1885596.0,18.490000000000002,18.4625
3443,2020-06-08,231.0,231.0,2968242.0,229.1,222.69199500000005
3450,2020-06-08,69.1094,70.0,3730398.0,68.12212,65.545345
3454,2020-06-08,71.6168,74.1,241165.0,70.88224,68.905755
3481,2020-06-08,7.7565,7.85,309421500.0,7.120199999999994,6.41175
3494,2020-06-08,3.56,3.56,152509.0,3.4760000000000004,3.4240000000000004
3501,2020-06-08,43.7495,46.65,152742.0,43.18678,42.450599999999994
3504,2020-06-08,64.4,64.4,1863311.0,63.379999999999995,61.165000000000006
3515,2020-06-08,139.6744,143.0,2576525.0,141.33487999999997,133.54534
3518,2020-06-08,36.2,36.2,445105.0,36.82,35.7125
3528,2020-06-08,37.1341,39.65,39475.0,36.76886,36.204615000000004
3530,2020-06-08,81.6558,83.6,779368.0,81.12836,79.887905
3532,2020-06-08,148.0882,152.0,2410732.0,148.67278,149.354775
3533,2020-06-08,387.0773,396.0,1137003.0,389.32544,388.34797
3535,2020-06-08,16.1297,16.6,1154133.0,15.78964,15.330535000000001
3536,2020-06-08,2.94,2.94,0.0,2.9419999999999997,3.0315000000000003
3543,2020-06-08,16.7807,17.55,274300.0,16.627719999999993,16.606184999999996
3545,2020-06-08,42.5646,32.25,5613524.2,42.247859999999996,41.380045
3550,2020-06-08,11.9693,12.45,169006.0,11.998160000000002,11.769825
3557,2020-06-08,82.4657,84.3,2746252.0,81.85918000000001,74.51749
3563,2020-06-08,326.033,340.0,958822.0,320.95068000000003,321.90962
3576,2020-06-08,6.28,6.28,8004380.0,6.266,6.087999999999999
3583,2020-06-08,47.7797,49.8,667010.0,46.71474,45.414699999999996
3588,2020-06-08,33.7771,34.2,1811055.0,35.29808,32.74258
3591,2020-06-08,11.5432,11.65,93498.0,11.563,11.87762
3593,2020-06-08,12.3,12.3,288687.0,12.31,10.651
3596,2020-06-08,79.3106,83.8,3853627.0,80.84382,80.498365
3605,2020-06-08,26.4199,27.2,1720793.0,25.4777,24.166424999999997
3607,2020-06-08,12.25,12.25,233250.0,12.209999999999999,12.1775
3617,2020-06-08,79.4214,84.6,578200.0,76.66135999999999,76.26707999999999
3622,2020-06-08,19.6715,20.0,194647.0,19.33706,18.714935
3645,2020-06-08,40.3368,40.85,682902.0,40.55406,39.796195
3653,2020-06-08,245.1751,249.0,2420014.0,247.43978,225.45772000000002
3661,2020-06-08,344.1431,346.0,4609141.0,329.82036000000005,300.478675
3665,2020-06-08,198.4345,207.0,1354353.0,197.85932,185.20552500000002
3669,2020-06-08,29.3894,29.85,2390438.0,30.275479999999998,30.167174999999997
3673,2020-06-08,45.3,45.3,6849850.0,45.0,42.5875
3679,2020-06-08,63.8154,68.0,518697.0,60.77476,58.84622
3682,2020-06-08,6.9,6.9,4507404.0,6.8180000000000005,6.663000000000001
3686,2020-06-08,4.08,4.08,535298.0,4.014,3.8684999999999996
3694,2020-06-08,18.5,18.5,405086.0,18.130000000000003,17.715
3698,2020-06-08,18.65,18.65,3367032.0,18.729999999999997,18.675
3701,2020-06-08,13.5,13.5,27498.0,13.5,13.562500000000004
3702,2020-06-08,38.36,40.6,5456316.0,38.02932,37.18604499999999
3703,2020-06-08,12.3723,12.85,1195867.0,12.19898,11.51539
3704,2020-06-08,17.05,17.05,3191624.0,16.9,16.0875
3705,2020-06-08,45.913,48.0,801162.0,45.96086,45.771955000000005
3706,2020-06-08,27.7221,32.1,14944776.15,27.765300000000003,27.307585
3708,2020-06-08,82.6885,86.1,928951.0,82.82293999999999,80.65730500000001
3711,2020-06-08,66.0563,68.0,13370230.0,64.69631999999999,62.27747999999999
3712,2020-06-08,15.3,15.3,846423.0,14.64,13.830000000000002
4104,2020-06-08,54.794,58.0,551120.0,54.64281999999999,53.329655
4106,2020-06-08,35.9875,36.5,7017129.0,35.32694,35.055795
4108,2020-06-08,19.55,19.55,572253.0,19.630000000000003,19.759999999999998
4119,2020-06-08,133.4393,139.5,2208125.0,134.49151999999998,133.72628
4133,2020-06-08,64.9412,65.0,18528650.0,67.53884000000001,63.98204500000001
4137,2020-06-08,196.0462,209.0,914907.0,192.1065,185.25897
4141,2020-06-08,14.1,14.1,140000.0,14.02,14.1625
4142,2020-06-08,51.0,51.0,6702670.0,50.55,52.225
4148,2020-06-08,37.0931,38.0,127000.0,37.259040000000006,36.94666
4155,2020-06-08,29.5034,30.9,422300.0,29.331579999999995,28.97353
4164,2020-06-08,39.1682,40.85,914668.0,37.653279999999995,37.214625
