identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-05-08,9.2,9.2,2495591.0,9.236,8.8595
4426,2020-05-08,29.2856,31.9,588519.43,29.34986,28.466244999999997
4438,2020-05-08,114.907,122.0,45000.0,114.8128,112.34039500000002
4439,2020-05-08,124.3091,131.5,23000.0,124.68719999999999,118.58991999999998
4526,2020-05-08,12.7945,13.0,366289.0,12.93226,12.35651
4532,2020-05-08,16.6043,17.1,1208869.0,16.303320000000003,15.91734
4536,2020-05-08,108.3204,112.5,940135.0,105.81700000000001,99.659605
4540,2020-05-08,51.5,51.5,426001.0,52.08,50.192499999999995
4545,2020-05-08,26.0651,26.15,293000.0,26.10498,26.05514
4551,2020-05-08,141.9544,143.5,2235265.0,138.29422,132.655625
4552,2020-05-08,30.7174,32.15,86598.0,30.55496,29.496799999999997
4555,2020-05-08,54.3125,55.0,466128.0,55.93202,53.223800000000004
4557,2020-05-08,62.5846,67.8,12203.0,62.14155999999999,60.346154999999996
4560,2020-05-08,44.0055,48.0,241001.0,44.06966,42.67843499999999
4562,2020-05-08,17.1,17.1,46001.0,17.13,17.315
4564,2020-05-08,30.181,32.1,689891.0,30.086959999999998,28.869369999999996
4566,2020-05-08,36.9321,38.6,308001.0,36.778999999999996,35.123749999999994
4571,2020-05-08,57.2612,60.2,6001.0,56.10078,53.00944500000001
4572,2020-05-08,77.3259,81.4,48050.0,77.87688,79.24007
4576,2020-05-08,73.7209,74.2,107210.0,73.70096,69.48832999999999
4581,2020-05-08,36.0253,38.8,13000.0,35.98814,35.77458
4720,2020-05-08,16.7209,17.1,18713658.0,16.29066,13.2447
4722,2020-05-08,25.0863,26.8,302866.0,24.84294,24.2392
4725,2020-05-08,8.96,4.0511,1003010.0,8.916,8.656500000000001
4737,2020-05-08,64.0705,65.4,97338.0,64.81504,67.16136
4739,2020-05-08,61.6812,63.0,452930.0,61.44624,55.826384999999995
4746,2020-05-08,53.3,53.3,17851020.0,57.82000000000001,49.675
4755,2020-05-08,42.9063,45.9,12297.28,42.111720000000005,41.060085
4763,2020-05-08,114.5806,119.0,788760.0,110.05511999999999,104.20572999999999
4764,2020-05-08,61.8362,63.1,18000.0,60.18982,57.984885
4766,2020-05-08,124.3478,130.0,315100.0,122.24346,118.87173499999999
4807,2020-05-08,24.0,24.0,14002.0,23.95,23.0
4904,2020-05-08,63.88399999999999,67.0,2034915.0,63.559839999999994,62.71599
4906,2020-05-08,21.3639,21.8,6874450.0,20.6877,20.033549999999998
4912,2020-05-08,74.37899999999999,77.2,42000.0,74.86071999999999,74.73064500000001
4915,2020-05-08,45.1797,47.65,3466700.0,44.23154,43.96605
4916,2020-05-08,25.2743,27.2,479802.0,25.0885,24.63783
4919,2020-05-08,37.2579,39.15,5311811.96,35.830420000000004,34.693185
4927,2020-05-08,57.9538,60.2,6285427.0,55.758860000000006,53.106645
4930,2020-05-08,9.2202,9.67,55909.0,9.18398,8.84693
4934,2020-05-08,17.3,17.3,11168680.0,15.680000000000001,14.6975
4935,2020-05-08,128.3475,130.0,7744412.0,128.24874,120.25168999999998
4938,2020-05-08,62.0252,66.3,7298854.0,61.14582,60.439485000000005
4942,2020-05-08,32.2782,34.35,927100.0,31.319740000000003,30.401210000000003
4943,2020-05-08,108.0862,125.0,1898130.44,107.82676000000001,100.82276
4952,2020-05-08,28.2619,29.8,240974.0,28.09122,27.292215
4956,2020-05-08,17.75,17.75,3369502.0,20.419999999999998,14.3445
4958,2020-05-08,113.1569,117.0,7997228.0,110.6423,101.130365
4960,2020-05-08,6.7,6.7,2662452.0,6.852000000000001,6.891
4961,2020-05-08,26.9844,27.85,797200.0,26.70344,26.332825000000003
4967,2020-05-08,41.742,42.85,8916637.0,40.62174,39.859465
4968,2020-05-08,168.7799,170.0,4151904.0,170.26914,164.13847
4976,2020-05-08,18.25,18.25,567800.0,18.220000000000002,18.107499999999998
4977,2020-05-08,115.128,118.5,2102796.0,112.89348,101.745015
4989,2020-05-08,20.3673,21.05,1873050.0,20.13508,17.430725
4994,2020-05-08,66.002,66.9,299941.0,64.08806,59.322885
4999,2020-05-08,38.5134,40.75,153352.0,37.55888,35.49144
5007,2020-05-08,42.9089,44.9,130060.0,42.95666,43.336515
5203,2020-05-08,113.7333,117.5,879265.0,113.63651999999999,108.91781
5215,2020-05-08,73.7421,75.3,1821089.0,73.42868,69.041665
5225,2020-05-08,23.55,23.55,675050.0,24.78,25.814999999999998
5234,2020-05-08,82.0826,86.8,184287.0,80.58848,77.09902
5243,2020-05-08,28.5711,29.9,462100.0,28.0551,27.424439999999997
5258,2020-05-08,25.9,25.9,927120.0,24.44,23.682499999999997
5264,2020-05-08,42.4735,43.1,2219220.0,43.26188,44.25229
5269,2020-05-08,860.1274,866.0,1027607.0,847.0169600000002,788.26806
5283,2020-05-08,92.2192,95.9,200580.0,92.12303999999999,91.13259000000001
5284,2020-05-08,38.1564,40.1,555000.0,34.34076,32.321125
5285,2020-05-08,43.6098,44.4,351000.0,43.374039999999994,42.301
5288,2020-05-08,96.6571,102.0,834401.0,93.77637999999999,91.194125
5388,2020-05-08,70.7283,73.3,1052724.0,70.80552000000002,69.02525
5434,2020-05-08,97.9857,103.5,3486607.0,95.31589999999998,92.655615
5469,2020-05-08,37.3694,38.8,3965023.0,37.330859999999994,37.66235999999999
5471,2020-05-08,56.1964,58.3,51462273.0,50.27794,45.35955
5484,2020-05-08,8.62,8.62,38500.0,8.85,8.599
5515,2020-05-08,9.5342,10.0,301887.0,9.55324,9.3368
5519,2020-05-08,13.5855,14.75,1057000.0,13.5579,12.64376
5521,2020-05-08,8.73,8.73,13964820.0,9.078,8.617
5522,2020-05-08,38.6972,42.7,633729.0,38.4163,38.003964999999994
5525,2020-05-08,18.2538,20.2,38502.0,18.10922,17.777134999999998
5531,2020-05-08,8.97,8.97,406360.0,8.894,8.923
5533,2020-05-08,14.9804,15.45,72264.0,14.999799999999999,14.842229999999997
5534,2020-05-08,76.4099,82.1,338475.0,76.26097999999999,73.673655
5607,2020-05-08,20.9118,21.75,612823.0,20.738780000000002,20.594565
5608,2020-05-08,5.55,5.55,478171.0,5.682,5.421
5706,2020-05-08,27.6858,30.65,174868.96,27.4329,26.88189
5871,2020-05-08,104.5929,113.0,3927797.23,103.29705999999999,95.99870000000001
5876,2020-05-08,41.7282,43.6,3810896.0,41.13478,40.452875
5880,2020-05-08,18.4996,19.85,11797826.16,18.406460000000003,18.266655
5906,2020-05-08,16.65,16.65,49715.0,16.59,17.32
5907,2020-05-08,22.2072,24.35,336426.0,22.14336,20.09136
6005,2020-05-08,9.1729,9.84,2757910.0,9.06102,8.856860000000001
6024,2020-05-08,36.5329,38.35,250225.0,36.494800000000005,35.773205000000004
6108,2020-05-08,20.6755,22.2,552300.0,20.330940000000002,19.932795
6112,2020-05-08,36.8243,38.5,2973047.0,35.31304,33.871155
6115,2020-05-08,41.3035,44.0,109295.0,40.85294,39.982279999999996
6116,2020-05-08,6.29,6.29,10848910.0,6.228,6.1625
6117,2020-05-08,15.8,15.8,25163.0,15.9,14.9025
6120,2020-05-08,11.4,11.4,1595245.0,11.430000000000001,11.239999999999998
6128,2020-05-08,26.9484,29.25,134107.0,26.63514,26.278110000000005
6133,2020-05-08,7.042999999999999,7.2,86001.0,6.94516,6.678605
6136,2020-05-08,17.3666,18.55,139652.0,17.27292,17.076325
6139,2020-05-08,24.675,25.85,714000.0,24.6368,24.023525
6141,2020-05-08,18.6467,19.05,2303600.0,19.02848,17.694825
6142,2020-05-08,7.15,7.15,387700.0,7.0840000000000005,6.559
6152,2020-05-08,6.18,6.18,259375.0,6.194,5.8614999999999995
6153,2020-05-08,28.2364,28.85,4296475.62,27.94278,26.976260000000003
6155,2020-05-08,24.0213,25.1,1860774.0,23.08342,21.22919
6164,2020-05-08,5.56,5.56,251083.0,5.577999999999999,5.45
6165,2020-05-08,27.5,27.5,776629.0,28.47,23.99
6166,2020-05-08,63.9756,65.2,406076.0,63.70086,63.843115
6168,2020-05-08,12.55,12.55,1055293.0,12.03,11.34
6172,2020-05-08,23.8553,24.05,601453.0,23.36926,22.922885
6176,2020-05-08,92.3644,98.6,5459219.0,91.63376000000001,88.89842
6177,2020-05-08,24.4387,29.1,712971.71,24.46388,23.947409999999998
6183,2020-05-08,41.066,42.6,81475.0,40.62262,40.74795
6184,2020-05-08,39.8389,42.4,124300.0,39.41608000000001,38.71139
6189,2020-05-08,31.0434,33.2,250001.0,30.89384,30.405255
6191,2020-05-08,13.5255,13.95,2103538.0,13.486680000000002,13.411525000000001
6192,2020-05-08,62.2083,65.3,194100.0,60.93176,60.088649999999994
6196,2020-05-08,70.1636,71.9,1208301.0,70.47585999999998,68.197245
6197,2020-05-08,31.3844,32.5,766729.0,31.297539999999998,29.136824999999998
6201,2020-05-08,31.1375,33.5,46000.0,31.00738,30.712284999999998
6202,2020-05-08,62.7832,66.1,1232374.0,62.46024,62.954139999999995
6205,2020-05-08,22.7958,23.5,30000.0,22.727899999999998,21.481434999999998
6206,2020-05-08,65.214,69.0,905431.0,63.626160000000006,62.54399500000001
6209,2020-05-08,23.15,23.15,691182.0,23.060000000000002,21.7475
6213,2020-05-08,147.4167,152.5,19200420.0,137.75,137.43582999999998
6214,2020-05-08,73.9606,78.4,2866250.0,76.01716,74.819065
6215,2020-05-08,13.3519,13.8,101002.0,13.274519999999999,12.943154999999999
6216,2020-05-08,26.3018,27.9,219570.0,25.990680000000005,25.53818
6224,2020-05-08,63.1,63.1,674829.0,61.42,60.41678999999999
6226,2020-05-08,8.01,8.4,2166557.0,8.0081,7.537529999999999
6230,2020-05-08,252.1583,257.0,1447484.0,247.44872,244.38258499999998
6235,2020-05-08,10.3,10.3,228200.0,10.669999999999998,10.4085
6239,2020-05-08,101.3913,106.0,8425032.0,97.3739,93.605215
6243,2020-05-08,9.35,9.35,257282.0,9.152,8.166999999999998
6251,2020-05-08,21.1436,21.45,73627714.79,19.56644,18.58318
6257,2020-05-08,37.0515,37.95,6238117.0,36.6414,34.666785
6269,2020-05-08,106.9254,108.0,7256302.0,105.83637999999999,103.80678
6271,2020-05-08,172.7196,135.0,14351411.51,158.26242,149.946295
6277,2020-05-08,82.3885,90.2,723311.0,83.37504,80.55263
6278,2020-05-08,98.4682,100.5,25649480.0,92.55032,87.07335
6281,2020-05-08,63.3774,67.1,35750.0,63.1696,62.787065
6282,2020-05-08,19.2522,20.4,7255874.0,19.459780000000002,18.976125000000003
6283,2020-05-08,19.25,19.25,148368.0,18.85,18.447499999999998
6285,2020-05-08,59.7205,62.0,1744473.0,59.72052,58.46351000000001
6288,2020-05-08,18.8937,19.6,1749000.0,18.80694,17.818865
6289,2020-05-08,1.79,1.79,29023.0,1.778,1.8800000000000001
6405,2020-05-08,14.5052,14.6,54000.0,14.1972,12.945384999999998
6409,2020-05-08,688.5079,741.0001,131810.71,664.5355400000001,627.2761899999999
6412,2020-05-08,64.1,64.1,1920868.0,61.419999999999995,57.39
6414,2020-05-08,173.9818,194.0,549463.1,171.20166,162.816435
6415,2020-05-08,1274.501,1280.0,1001368.0,1196.8360400000001,1185.6343849999998
6416,2020-05-08,126.9606,129.5,2647529.0,131.37238,124.99983
6431,2020-05-08,23.641,23.7,58145.68,23.95026,23.66597
6442,2020-05-08,35.225,36.6,27630.0,34.88812,33.143725
6443,2020-05-08,6.2742,6.51,9025873.21,5.5822400000000005,5.307085
6449,2020-05-08,30.7876,31.65,441714.0,30.729260000000004,29.36739
6451,2020-05-08,110.2592,113.5,1485050.0,109.77344000000001,105.18334999999999
6452,2020-05-08,158.0,158.0,1477242.0,160.8,157.5
6456,2020-05-08,94.4017,97.3,3464825.0,92.88818,87.72665
6464,2020-05-08,108.0051,113.9999,15531.64,107.7209,107.76828
6477,2020-05-08,19.9193,20.4,559969.0,19.69474,18.869635
6491,2020-05-08,123.6435,125.5,120160.0,123.84054,117.06722500000001
6504,2020-05-08,230.8202,235.0,5449303.0,231.01664,198.35802
6505,2020-05-08,85.4798,88.3,9146377.0,83.27264,80.479805
6525,2020-05-08,56.6597,59.9,317704.0,55.22188,52.738884999999996
6531,2020-05-08,196.5498,197.0,4989183.0,200.24138,151.28851
6533,2020-05-08,104.774,105.0,449300.0,105.47246,97.015705
6541,2020-05-08,38.9447,39.7499,454201.54,38.768359999999994,35.535219999999995
6552,2020-05-08,70.1317,60.2,2139620.0,69.29294,64.7903
6558,2020-05-08,43.4878,44.6,2058863.0,42.66874,41.42308
6573,2020-05-08,18.1472,18.5,487545.58,17.833260000000003,17.65669
6579,2020-05-08,63.0755,66.2,44000.0,61.74159999999999,60.221865
6581,2020-05-08,56.7174,59.2,61126.0,56.67909999999999,55.90306499999999
6582,2020-05-08,113.3848,117.0,1169926.0,96.6775,85.77996499999999
6591,2020-05-08,44.175,45.15,422008.0,44.243520000000004,40.569605
6592,2020-05-08,76.252,79.1,1700390.0,76.29056,73.45163
6605,2020-05-08,44.6602,46.0,126100.0,44.61166,44.060674999999996
6625,2020-05-08,36.2172,38.1,7242.0,36.2552,35.64445
6641,2020-05-08,63.4186,67.9,54000.0,62.428560000000004,61.05558
6655,2020-05-08,40.0735,42.05,82250.0,40.0068,39.882925
6666,2020-05-08,117.0,123.5,84387.0,119.46315999999999,109.87105499999998
6668,2020-05-08,62.3804,63.2,820000.0,61.827639999999995,59.01459500000001
6669,2020-05-08,772.3637,794.0,1062706.0,754.6596400000001,684.4757000000001
6670,2020-05-08,151.2749,158.5,359769.0,151.46582,147.76745499999998
6671,2020-05-08,34.0006,36.65,93000.0,33.87072,33.464839999999995
6672,2020-05-08,84.7368,90.0,3608077.0,84.32256,80.18929999999999
6674,2020-05-08,24.1556,25.25,23336.0,23.96422,21.66348
6698,2020-05-08,54.1183,55.9,281100.0,54.950919999999996,49.744805
6706,2020-05-08,115.919,119.0,4534116.0,98.85262,87.94258500000001
6715,2020-05-08,98.685,99.9,303111.0,95.54368000000001,90.041415
8011,2020-05-08,17.224,17.5,2272336.69,17.36178,14.086775
8016,2020-05-08,141.9337,148.5,4048150.0,137.9194,130.70323000000002
8021,2020-05-08,19.2786,20.3,3267117.0,18.879759999999997,18.181735
8028,2020-05-08,49.6606,51.4,2184539.0,49.35142,48.964945
8033,2020-05-08,7.55,7.55,269253.0,7.58,7.5055000000000005
8039,2020-05-08,47.7205,48.9,2711759.0,46.36402,45.02708
8046,2020-05-08,70.7335,71.3,11798230.0,69.5827,65.837695
8070,2020-05-08,15.0505,160.0,819999.99,14.9659,14.406205
8072,2020-05-08,20.8462,21.0,55000.0,20.60794,20.208355
8081,2020-05-08,135.2939,141.5,2709433.0,130.1307,121.238605
8101,2020-05-08,4.46,4.46,518071.0,4.428,4.5335
8103,2020-05-08,23.2184,23.95,65281.0,23.10204,21.662405
8104,2020-05-08,38.4468,38.7,2108263.0,35.158460000000005,33.221230000000006
8105,2020-05-08,9.2597,9.35,732019.0,9.198260000000001,9.117545000000002
8110,2020-05-08,10.2,10.2,1438714.0,10.3,9.729000000000001
8112,2020-05-08,31.9,31.9,7424089.0,32.44,32.32296
8114,2020-05-08,86.3143,91.2,101356.0,85.72749999999999,80.976425
8131,2020-05-08,35.4297,37.5,447060.0,35.155739999999994,34.357395000000004
8150,2020-05-08,30.4852,32.2,12998300.0,30.116000000000003,28.291125
8163,2020-05-08,35.8259,38.0,2004705.0,35.222500000000004,33.850735
8201,2020-05-08,8.45,8.45,47017.0,8.358,8.190000000000001
8210,2020-05-08,87.6326,92.0,3191948.0,86.35622,82.431815
8213,2020-05-08,32.6667,35.0,2773777.0,32.35868,30.044009999999997
8215,2020-05-08,16.3614,16.8,1749575.0,16.3906,16.246925
8222,2020-05-08,13.0881,13.5,102208.0,13.272319999999999,13.0542
8249,2020-05-08,17.3557,18.5,195132.0,17.196180000000002,16.99917
8261,2020-05-08,24.959,25.4,564203.0,24.271179999999998,22.00865
8271,2020-05-08,46.0351,48.7,2285872.0,45.60026,42.766785
8341,2020-05-08,242.233,250.0,90564.0,243.8802,241.74854
8367,2020-05-08,24.4086,25.5,93000.0,24.1597,23.23838
8374,2020-05-08,20.761,21.05,182001.0,20.356599999999997,19.101585
8404,2020-05-08,29.1418,29.75,624929.0,28.926320000000004,28.79164
8411,2020-05-08,10.3224,10.55,39575.0,10.49846,10.337
8422,2020-05-08,145.358,154.5,230567.0,144.98168,142.5355
8427,2020-05-08,51.5617,52.0,9000.0,48.67626,40.81309
8429,2020-05-08,7.6004,7.62,503719.0,7.396939999999999,7.099724999999999
8442,2020-05-08,42.8164,43.1,19000.0,42.756820000000005,43.847105
8443,2020-05-08,8.5129,8.64,6000.0,8.49126,8.352335
8454,2020-05-08,570.7065,579.0,720037.0,505.6519,467.67873
8462,2020-05-08,160.254,165.0,263035.0,162.97346,147.57937
8463,2020-05-08,38.0224,38.5,382622.0,38.2693,34.405334999999994
8464,2020-05-08,224.2456,231.0,462906.0,221.33332000000001,209.757015
8466,2020-05-08,62.2676,66.0,6000.0,63.45634,61.196765000000006
8467,2020-05-08,46.2604,47.15,3000.0,46.407560000000004,44.38642
8473,2020-05-08,42.0337,43.35,41421.0,40.9865,40.05808
8478,2020-05-08,34.7985,35.1,49000.0,34.729079999999996,31.96057
8480,2020-05-08,133.9993,140.5,30188.0,130.08898,124.79574500000001
8481,2020-05-08,53.0891,55.7,5000.0,52.91752,50.80634
8482,2020-05-08,92.8588,98.1,61000.0,93.2942,94.482135
8488,2020-05-08,13.3982,13.9,5000.0,13.3982,13.388560000000002
8499,2020-05-08,97.2313,101.0,138250.0,95.11342,87.64779
8926,2020-05-08,32.6501,34.05,2784152.0,32.24738,31.29569
8940,2020-05-08,9.4,9.4,18000.0,9.356000000000002,8.84
8996,2020-05-08,64.1466,65.7,3931374.0,62.93588,61.19796
9103,2020-05-08,5.14,5.14,4581900.0,4.377999999999999,3.8265000000000002
910322,2020-05-08,26.8,26.8,1000.0,26.57,26.502499999999998
9105,2020-05-08,2.36,2.36,4075379.0,2.448,2.531
910861,2020-05-08,8.24,8.24,52000.0,8.108,7.654000000000001
9110,2020-05-08,1.3,1.3,329000.0,1.406,1.3965
911608,2020-05-08,1.18,1.18,10000.0,1.2,1.1385
911616,2020-05-08,0.91,0.91,68000.0,0.8960000000000001,0.8955000000000002
911622,2020-05-08,11.4,11.4,1000.0,11.04,10.8325
911868,2020-05-08,0.96,0.96,40000.0,0.9400000000000001,0.9559999999999998
912000,2020-05-08,1.88,1.88,17000.0,1.89,1.7740000000000002
912398,2020-05-08,2.56,2.56,143157.0,2.6559999999999997,2.7510000000000003
9136,2020-05-08,9.51,9.51,1685000.0,9.182,8.094
9188,2020-05-08,2.48,2.48,72000.0,2.466,2.464
9802,2020-05-08,86.1918,92.2,1448282.83,86.67786,84.11175
9902,2020-05-08,8.6104,8.94,331915.0,8.45824,8.24972
9904,2020-05-08,26.441,27.75,18026029.0,26.37434,26.567289999999996
9905,2020-05-08,20.0997,21.05,101100.0,19.93734,19.543465
9906,2020-05-08,21.6,21.6,11571.0,21.720000000000002,19.8825
9907,2020-05-08,8.79,8.79,1095319.0,8.818000000000001,8.7855
9908,2020-05-08,29.1021,30.15,212292.0,29.082839999999997,29.06112
9910,2020-05-08,132.9636,163.5,1848309.65,134.67138,125.25819000000001
9911,2020-05-08,45.3279,47.9,357284.0,44.46674,43.272025
9912,2020-05-08,6.4,6.4,118417.0,6.222,6.227
9914,2020-05-08,147.9966,150.5,1361651.0,149.86502000000002,136.24540499999998
9917,2020-05-08,82.6298,86.5,443256.0,82.76350000000001,82.68706499999999
9918,2020-05-08,32.9935,34.25,10002.0,32.906819999999996,32.23252
9919,2020-05-08,36.4048,36.6,5453529.0,37.548680000000004,25.27448
9921,2020-05-08,185.1173,188.0,1771940.0,187.08666,157.07894
9924,2020-05-08,37.6851,40.15,204190.0,37.22516,36.46957999999999
9925,2020-05-08,33.8708,35.95,202660.54,33.8048,33.74593
9926,2020-05-08,40.708,42.4,11000.0,40.11272,39.644665
9927,2020-05-08,27.9467,29.95,953822.0,28.487879999999997,28.193935
9928,2020-05-08,3.25,3.25,5291.0,3.396,3.4825000000000004
9929,2020-05-08,12.3249,10.7,10800.0,12.35952,12.563970000000001
9930,2020-05-08,42.2511,44.15,120081.0,42.12666,41.932865
9931,2020-05-08,36.6398,40.05,14084.28,36.7038,34.92441
9933,2020-05-08,32.0797,33.15,2560389.0,31.59584,30.277320000000003
9934,2020-05-08,12.4972,12.9,292300.0,12.44872,12.22106
9935,2020-05-08,28.1227,28.6,1646718.0,28.46684,24.371339999999996
9937,2020-05-08,42.3291,44.2,10013.0,41.92688,41.48395
9938,2020-05-08,61.3093,64.3,2938500.0,63.02557999999999,60.899305000000005
9939,2020-05-08,51.1575,54.0,1158260.0,51.2143,49.077999999999996
9940,2020-05-08,24.5036,25.55,492632.0,24.35974,24.115175
9941,2020-05-08,86.3357,99.3,369502.09,86.05748,83.357885
9942,2020-05-08,61.4781,65.5,155457.0,61.47808,60.886754999999994
9943,2020-05-08,59.026,63.3,197029.0,58.54112,56.676185
9944,2020-05-08,20.45,20.45,2886900.0,22.85,19.05
9945,2020-05-08,28.7554,43.95,3043687.41,28.6507,27.89992
9946,2020-05-08,14.062,15.8,295324.61,13.830639999999999,13.367844999999999
9955,2020-05-08,15.55,15.55,209100.0,15.530000000000001,15.645
9958,2020-05-08,88.757,89.6,4751205.0,87.64752,82.758935
