identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
6289,2020-08-06,2.16,2.16,18180.0,2.0759999999999996,2.117
6405,2020-08-06,20.4,20.4,223000.0,20.22,17.08737
6409,2020-08-06,855.7567,921.0001,112253.1,839.77518,823.375495
6412,2020-08-06,69.8,69.8,666850.0,67.72,69.095
6414,2020-08-06,251.5561,280.5001,3475077.59,239.53878,240.816775
6415,2020-08-06,1820.0,1820.0,272702.0,1794.0,1768.811705
6416,2020-08-06,152.5,152.5,840527.0,152.2,153.63172500000002
6431,2020-08-06,27.9303,28.0,58145.68,27.790659999999995,26.725835
6442,2020-08-06,35.2,35.2,12350.0,35.056760000000004,35.526995
6443,2020-08-06,16.4325,17.05,18930756.68,16.36504,13.536345
6449,2020-08-06,40.2,40.2,870321.0,40.220000000000006,35.378139999999995
6451,2020-08-06,114.0,114.0,1224050.0,112.1,114.06664999999998
6452,2020-08-06,117.5,117.5,7659319.0,126.2,138.825
6456,2020-08-06,133.5,133.5,16720122.0,135.2,127.533935
6464,2020-08-06,115.1108,121.5,17554.45,115.48976,116.62664500000001
6477,2020-08-06,36.7,36.7,19113529.0,39.81,35.537585
6491,2020-08-06,181.0,181.0,302120.0,182.2,187.1
6504,2020-08-06,315.0,315.0,5438192.0,286.2,259.53889
6505,2020-08-06,82.7,82.7,3865096.0,81.26,83.965
6525,2020-08-06,59.1,59.1,321900.0,59.44,60.504999999999995
6531,2020-08-06,451.466,452.5,4513096.0,442.68612,420.83615
6533,2020-08-06,151.5,151.5,1617181.0,149.6,146.282995
6541,2020-08-06,41.2961,42.15,317430.74,41.570440000000005,44.220635
6552,2020-08-06,61.8604,53.1,755067.0,62.372980000000005,65.17474
6558,2020-08-06,36.5,36.5,450000.0,36.64,37.70281
6573,2020-08-06,16.3,16.3,129048.0,16.27,17.1475
6579,2020-08-06,71.3,71.3,39218.0,71.5,72.05499999999999
6581,2020-08-06,62.4,62.4,58042.0,61.86,61.98
6582,2020-08-06,161.5,161.5,5499369.0,146.5,134.76663000000002
6591,2020-08-06,61.4,61.4,1808897.0,59.260000000000005,59.71825
6592,2020-08-06,78.8,78.8,705087.0,78.94,80.75
6605,2020-08-06,49.3,49.3,99990.0,49.65,49.9075
6625,2020-08-06,35.7419,37.6,14010.0,35.6849,35.991460000000004
6641,2020-08-06,58.9,58.9,6000.0,59.02,61.381640000000004
6655,2020-08-06,43.3,43.3,30050.0,43.82,43.425
6666,2020-08-06,101.0,101.0,25447.0,101.6,107.26500000000001
6668,2020-08-06,62.2817,63.1,394000.0,61.88686,62.72585
6669,2020-08-06,782.0,782.0,668342.0,782.2,783.65
6670,2020-08-06,162.5,162.5,162134.0,163.0,162.692515
6671,2020-08-06,36.65,36.65,11000.0,37.04,37.835155
6672,2020-08-06,76.6398,81.4,613500.0,78.03323999999999,79.083015
6674,2020-08-06,29.25,29.25,71100.0,29.8,30.388365
6698,2020-08-06,48.3,48.3,288900.0,48.88,51.214999999999996
6706,2020-08-06,153.9093,158.0,1591611.0,152.83776,152.789045
6715,2020-08-06,142.5,142.5,454450.0,143.5,148.3973
8011,2020-08-06,17.8145,18.1,1060809.88,17.58816,17.701365
8016,2020-08-06,149.0,149.0,2032248.0,146.9,147.410105
8021,2020-08-06,22.4,22.4,601500.0,22.119999999999997,22.393739999999998
8028,2020-08-06,50.2,50.2,1272180.0,50.4,51.085
8033,2020-08-06,10.55,10.55,318003.0,10.77,11.0375
8039,2020-08-06,53.7,53.7,8393664.0,51.56,52.995000000000005
8046,2020-08-06,118.5,118.5,19378471.0,109.5,93.77000000000001
8072,2020-08-06,30.0,30.0,266299.0,29.43,29.017500000000002
8081,2020-08-06,162.5,162.5,2124842.0,157.7,158.9
8101,2020-08-06,3.8,3.8,232799.0,3.854,3.844
8103,2020-08-06,32.9,32.9,3052373.0,30.99,31.028125
8104,2020-08-06,57.9,57.9,4691737.0,56.160000000000004,53.7125
8105,2020-08-06,9.9529,10.05,1280000.0,9.94102,9.978145000000001
8110,2020-08-06,9.7,9.7,775076.0,9.682,9.762
8112,2020-08-06,29.9,29.9,1357295.0,29.809999999999995,29.8325
8114,2020-08-06,81.0143,85.6,67830.0,80.74928000000001,80.80607
8131,2020-08-06,35.65,35.65,276189.0,35.58,36.0425
8150,2020-08-06,32.2,32.2,4304071.0,32.129999999999995,31.935000000000002
8163,2020-08-06,38.7,38.7,9793794.0,37.05,36.907500000000006
8201,2020-08-06,9.33,9.33,69530.0,9.306000000000001,9.6375
8210,2020-08-06,88.1,88.1,426627.0,87.24,89.44
8213,2020-08-06,37.1,37.1,1647375.0,37.19,36.545
8215,2020-08-06,18.15,18.15,1208241.0,18.139999999999997,18.15683
8222,2020-08-06,13.2,13.2,182300.0,13.529999999999998,13.939999999999998
8249,2020-08-06,16.9,16.9,380275.0,16.94,17.067500000000003
8261,2020-08-06,27.7595,28.25,620437.0,27.297700000000003,27.115909999999996
8271,2020-08-06,42.75,42.75,769006.0,43.089999999999996,42.675
8341,2020-08-06,259.0,259.0,76067.0,259.8,264.975
8367,2020-08-06,25.3,25.3,85000.0,25.240000000000002,24.68
8374,2020-08-06,21.85,21.85,149498.0,22.07,21.9175
8404,2020-08-06,31.35,31.35,2256874.0,29.130000000000003,29.038504999999997
8411,2020-08-06,12.1325,12.4,174163.0,11.74108,11.511135
8422,2020-08-06,165.5,165.5,2019032.0,157.3,156.65
8427,2020-08-06,42.4,42.4,0.0,42.7,44.52758
8429,2020-08-06,8.2089,8.23,208476.0,8.34052,8.43678
8442,2020-08-06,38.4951,38.75,10000.0,38.981880000000004,39.659855
8443,2020-08-06,9.87,9.87,45232.0,9.591999999999999,9.82895
8454,2020-08-06,649.0,649.0,172270.0,646.6,690.5
8462,2020-08-06,171.5,171.5,66412.0,172.2,176.38158
8463,2020-08-06,36.7,36.7,103016.0,36.78,38.00750000000001
8464,2020-08-06,352.0,352.0,1361862.0,336.6,322.582895
8466,2020-08-06,66.6,66.6,93004.0,68.14868,65.63891000000001
8467,2020-08-06,54.0,54.0,16030.0,54.86,52.57472
8473,2020-08-06,45.55,45.55,63437.0,45.65,46.158699999999996
8478,2020-08-06,39.1607,39.5,43025.0,38.9624,39.17309
8480,2020-08-06,122.0,122.0,76050.0,119.6,124.16275499999999
8481,2020-08-06,62.0,62.0,15012.0,62.239999999999995,62.584999999999994
8482,2020-08-06,112.0,112.0,49000.0,111.9,106.2
8488,2020-08-06,13.2536,13.75,5001.0,13.27288,13.26324
8499,2020-08-06,136.0,136.0,1339120.0,134.9,128.2
8926,2020-08-06,39.05,39.05,730689.0,39.05,39.32839
8940,2020-08-06,10.5,10.5,77143.0,10.26,10.705
8996,2020-08-06,67.8,67.8,1721308.0,67.58000000000001,67.814305
9103,2020-08-06,33.0,33.0,8159090.0,30.68,23.1175
910322,2020-08-06,27.35,27.35,11000.0,27.47,26.2175
9105,2020-08-06,2.5,2.5,2380088.0,2.508,2.5025
910861,2020-08-06,12.05,12.05,6000.0,12.22,12.105
9110,2020-08-06,3.15,3.15,207000.0,3.152,3.17
911608,2020-08-06,7.12,7.12,3527598.0,6.401999999999999,5.185
911616,2020-08-06,1.95,1.95,8879299.0,1.6420000000000001,1.3465
911622,2020-08-06,11.85,11.85,0.0,11.85,11.715
911868,2020-08-06,2.23,2.23,5371100.0,1.8679999999999999,1.675
912000,2020-08-06,3.29,3.29,4612958.0,3.2059999999999995,2.9825
912398,2020-08-06,3.96,3.96,425500.0,3.368,3.1845000000000003
9136,2020-08-06,10.8,10.8,242030.0,10.919999999999998,11.1175
9188,2020-08-06,3.3,3.3,1339000.0,3.138,3.069
9802,2020-08-06,105.4941,107.0,1064076.59,104.4096,104.96530500000001
9902,2020-08-06,10.3,10.3,403235.0,10.16,10.337845
9904,2020-08-06,27.75,27.75,9235734.0,27.1,27.28474
9905,2020-08-06,20.7,20.7,86024.0,20.65,20.846799999999998
9906,2020-08-06,42.0,42.0,42999.0,42.22,43.8
9907,2020-08-06,9.08,9.08,1322615.0,9.048,9.3285
9908,2020-08-06,30.6,30.6,85245.0,30.580000000000002,30.682849999999995
9910,2020-08-06,156.9539,193.0,3737914.89,148.98426,144.2065
9911,2020-08-06,49.45,49.45,357098.0,50.15,48.755
9912,2020-08-06,6.98,6.98,47050.0,6.928,7.038500000000001
9914,2020-08-06,273.3758,278.0,988398.0,269.34402,253.06932
9917,2020-08-06,86.1,86.1,180361.0,85.92,85.49917500000001
9918,2020-08-06,34.8,34.8,25001.0,34.78,34.744240000000005
9919,2020-08-06,47.15,47.15,68330688.0,42.16,40.174040000000005
9921,2020-08-06,315.5857,320.5,1023830.0,310.66234000000003,304.92665999999997
9924,2020-08-06,39.35,39.35,96604.0,39.09,39.269999999999996
9925,2020-08-06,36.1,36.1,304928.0,35.69128,35.477665
9926,2020-08-06,41.5,41.5,1593.0,41.52,41.5492
9927,2020-08-06,28.2732,30.3,155460.0,28.06798,28.12629
9928,2020-08-06,3.25,3.25,3482.0,3.432,3.6674999999999995
9929,2020-08-06,14.5711,12.65,155549.97,13.16584,12.88075
9930,2020-08-06,43.9,43.9,178772.0,43.519999999999996,44.135749999999994
9933,2020-08-06,36.45,36.45,2040988.0,35.41,36.34267
9934,2020-08-06,12.45,12.45,377240.0,12.37,12.629999999999999
9935,2020-08-06,33.3342,33.9,3967718.0,31.220100000000002,29.988495
9937,2020-08-06,44.5,44.5,30555.0,44.85,45.57931
9938,2020-08-06,70.6,70.6,14851920.0,64.44,62.74035
9939,2020-08-06,54.4,54.4,959608.0,53.779999999999994,53.979115
9940,2020-08-06,29.65,29.65,453883.0,29.369999999999997,28.810000000000002
9941,2020-08-06,92.161,106.0,307239.89,91.29156,94.11722999999999
9942,2020-08-06,63.7,63.7,80600.0,63.739999999999995,64.14223999999999
9943,2020-08-06,65.5,65.5,76457.0,65.38,66.115
9944,2020-08-06,23.85,23.85,8128341.0,21.92,20.8475
9945,2020-08-06,35.6,53.4,7753258.26,34.88,33.758825
9946,2020-08-06,16.3316,18.35,426830.34,16.02898,14.596065
9955,2020-08-06,20.9,20.9,1285898.0,20.589999999999996,20.0625
9958,2020-08-06,92.8184,93.7,5345880.0,92.42215999999999,88.45482999999999
