identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4536,2020-02-27,118.9118,123.5,147500.0,121.80031999999999,123.36495
4540,2020-02-27,49.0,49.0,339000.0,50.120000000000005,47.4
4545,2020-02-27,28.856,28.95,549136.0,28.068579999999997,24.634755000000002
4551,2020-02-27,150.3628,152.0,1503520.0,163.12386,166.98187000000001
4552,2020-02-27,33.0104,34.55,242794.0,33.41172,33.67684
4555,2020-02-27,47.4,48.0,10000.0,47.10378,46.965514999999996
4557,2020-02-27,63.4154,68.7,25728.0,63.37848,63.71539
4560,2020-02-27,42.1261,45.95,102088.0,42.135239999999996,43.1414
4562,2020-02-27,21.85,21.85,15024.0,21.869999999999997,22.552500000000002
4564,2020-02-27,32.7666,34.85,1138100.0,34.40256,34.038225
4566,2020-02-27,41.5247,43.4,204300.0,42.61542,42.842645
4571,2020-02-27,57.2612,60.2,109000.0,58.57388000000001,60.761585000000004
4572,2020-02-27,98.7948,104.0,120045.0,102.3096,104.826965
4576,2020-02-27,77.695,78.2,253102.0,78.37056,79.45849999999999
4720,2020-02-27,14.1296,14.45,794675.0,14.26652,13.704275
4722,2020-02-27,24.6183,26.3,21283.0,24.77742,24.86634
4725,2020-02-27,10.45,4.7247,979500.0,10.780000000000001,11.1675
4737,2020-02-27,77.0021,78.6,98000.0,78.09936,80.29873
4739,2020-02-27,62.6603,64.0,332237.0,65.18625999999999,65.612145
4746,2020-02-27,39.3945,39.7,1246472.97,40.88292,40.994555000000005
4755,2020-02-27,43.5607,46.6,73887.19,43.48586,43.593325
4763,2020-02-27,125.6535,130.5,362050.0,129.21607999999998,126.18305000000001
4764,2020-02-27,67.618,69.0,21258.0,68.5,69.00467
4766,2020-02-27,149.2174,156.0,210900.0,148.64346,142.49782
4807,2020-02-27,31.6,31.6,704002.0,30.26,29.25
4904,2020-02-27,63.0259,66.1,5730771.0,63.50262,64.36553
4906,2020-02-27,22.3439,22.8,2220486.0,23.020100000000003,22.64525
4912,2020-02-27,92.8774,96.4,43050.0,94.78502,95.32938499999999
4915,2020-02-27,46.4123,48.95,3706197.0,48.3086,49.462990000000005
4916,2020-02-27,26.4823,28.5,275222.0,26.9283,27.362714999999998
4919,2020-02-27,39.4468,41.45,997753.25,40.455560000000006,39.772735
4927,2020-02-27,53.3329,55.4,19445660.0,53.8335,52.803414999999994
4930,2020-02-27,9.7256,10.2,82530.0,9.80186,9.86622
4934,2020-02-27,17.2,17.2,6893417.0,18.18,16.045
4935,2020-02-27,126.3729,128.0,7781721.0,130.42078,133.03707500000002
4938,2020-02-27,58.6573,62.7,9466729.0,60.17286,60.92595
4942,2020-02-27,35.0503,37.3,256000.0,35.36982,35.423835000000004
4943,2020-02-27,115.8684,134.0,6284299.71,125.207,123.71541499999998
4952,2020-02-27,29.1629,30.75,269000.0,28.944779999999998,28.897354999999997
4956,2020-02-27,12.9,12.9,397044.0,13.270000000000001,13.175
4958,2020-02-27,111.7062,115.5,5723843.0,116.15509999999999,118.42792999999999
4960,2020-02-27,7.02,7.02,683848.0,7.042,7.094500000000001
4961,2020-02-27,31.1023,32.1,727028.0,32.168099999999995,32.475755
4967,2020-02-27,39.3066,40.35,20563492.0,40.144400000000005,36.881035000000004
4968,2020-02-27,156.866,158.0,6105830.0,161.73086,158.677945
4976,2020-02-27,23.0,23.0,362200.0,23.81,23.740000000000002
4977,2020-02-27,102.9837,106.0,2098522.0,107.64714000000001,107.74431000000001
4989,2020-02-27,19.303,19.95,154000.0,19.864179999999998,19.960925
4994,2020-02-27,73.0067,74.0,303700.0,75.96642,75.053855
4999,2020-02-27,36.954,39.1,80010.0,37.44546,37.936924999999995
5007,2020-02-27,47.3049,49.5,65025.0,47.66802,47.91647999999999
5203,2020-02-27,114.2173,118.0,4730849.0,115.86284,108.43871000000001
5215,2020-02-27,53.0848,55.2,441961.87,56.18142,57.311415
5225,2020-02-27,42.6863,43.65,284000.0,43.4491,44.830405
5234,2020-02-27,79.9076,84.5,171300.0,81.08022,81.51995
5243,2020-02-27,31.6767,33.15,645100.0,32.34556,32.443495
5258,2020-02-27,24.9,24.9,317000.0,25.919999999999998,26.5
5264,2020-02-27,40.8968,41.5,1444545.0,42.424260000000004,41.584145
5269,2020-02-27,773.7174,779.0,925739.0,807.48682,863.0574300000001
5283,2020-02-27,91.9341,100.5,269742.0,93.39776,94.86139499999999
5284,2020-02-27,44.6744,46.95,41000.0,44.96934,45.74246000000001
5285,2020-02-27,54.6105,55.6,257600.0,55.848040000000005,58.200405
5288,2020-02-27,114.1881,120.5,134000.0,115.23046,111.795355
5388,2020-02-27,71.2108,73.8,1140359.0,73.17922000000002,72.450695
5434,2020-02-27,98.459,104.0,1354067.0,99.97378,101.67787
5469,2020-02-27,34.5049,36.0,5001678.23,36.19184,36.759744999999995
5471,2020-02-27,32.8696,34.1,2798816.0,33.71784,32.734635
5484,2020-02-27,8.9,8.9,42038.0,8.986,8.991999999999999
5515,2020-02-27,9.4579,9.92,123615.0,9.50176,9.53084
5519,2020-02-27,13.2171,14.35,1391219.0,13.281600000000001,13.500335000000002
5521,2020-02-27,7.95,7.95,1331188.0,8.042,8.353
5522,2020-02-27,34.3019,37.85,1961099.0,35.099360000000004,35.466395
5525,2020-02-27,18.5249,20.5,191509.92,18.81406,18.97673
5531,2020-02-27,9.04,9.04,568755.0,9.228,9.3945
5533,2020-02-27,15.3198,15.8,117170.0,15.232499999999998,15.232499999999998
5534,2020-02-27,76.1307,81.8,567324.0,76.48436000000001,76.78217000000001
5538,2020-02-27,30.1858,31.8,13009.0,30.45156,31.120790000000007
5607,2020-02-27,21.2964,22.15,1021596.0,21.44066,21.789185
5608,2020-02-27,6.9,6.9,211568.0,6.914,6.950999999999999
5706,2020-02-27,31.6151,35.0,234483.28,31.985480000000003,32.563565
5871,2020-02-27,106.4441,115.0,6534649.87,110.05394000000001,115.63068000000001
5876,2020-02-27,48.1405,50.3,7864201.0,48.7722,48.738690000000005
5880,2020-02-27,19.5248,20.95,20230920.38,19.58072,19.6879
5906,2020-02-27,21.7,21.7,73556.0,21.72,20.3075
5907,2020-02-27,19.9728,21.9,393941.0,20.1096,20.0982
6005,2020-02-27,9.1822,9.85,2918426.0,9.23626,9.37517
6024,2020-02-27,39.9741,43.2999,423902.56,39.937200000000004,39.58175000000001
6108,2020-02-27,21.6069,23.2,294017.0,21.9049,22.056244999999997
6112,2020-02-27,31.5637,33.0,301053.0,31.802780000000002,31.735825
6115,2020-02-27,41.3974,44.1,65000.0,41.60392,42.047465
6116,2020-02-27,6.59,6.59,27240520.0,6.912000000000001,7.281499999999999
6117,2020-02-27,14.4,14.4,38000.0,14.470000000000002,14.615
6120,2020-02-27,13.15,13.15,1401940.0,13.61,14.0275
6128,2020-02-27,26.718000000000004,29.0,56694.0,27.114179999999998,27.321499999999997
6133,2020-02-27,7.1604,7.32,36361.0,7.283620000000001,7.36871
6136,2020-02-27,18.0687,19.3,69247.0,18.181040000000003,18.244234999999996
6139,2020-02-27,27.3,28.6,1475386.0,28.626799999999996,28.941809999999997
6141,2020-02-27,16.738,17.1,1054011.0,17.2568,17.758455
6142,2020-02-27,6.76,6.76,139323.0,6.862,7.008999999999999
6152,2020-02-27,5.96,5.96,235010.0,6.196,6.3950000000000005
6153,2020-02-27,31.2215,31.9,7789862.39,32.21003999999999,31.402589999999996
6155,2020-02-27,23.8299,24.9,1250098.0,25.99278,25.442495
6164,2020-02-27,6.7,6.7,104643.0,6.702,6.6885
6165,2020-02-27,22.5,22.5,765120.0,23.08,21.7725
6166,2020-02-27,55.0465,56.1,907340.0,55.007259999999995,52.644949999999994
6168,2020-02-27,11.7,11.7,446370.0,12.1,11.9475
6172,2020-02-27,20.3836,20.55,544892.0,20.03642,19.585105000000002
6176,2020-02-27,91.9897,98.2,3073387.0,94.65011999999999,97.01075
6177,2020-02-27,23.053,27.4499,461419.83,23.254579999999997,23.37424
6183,2020-02-27,37.5957,39.0,379755.0,38.434380000000004,37.614975
6184,2020-02-27,38.7114,41.2,129587.0,38.946299999999994,39.09194
6189,2020-02-27,31.7915,34.0,184841.0,31.903699999999997,31.94108
6191,2020-02-27,13.6709,14.1,2087103.0,14.204159999999998,14.337475000000001
6192,2020-02-27,67.3527,70.7,262970.0,68.26719999999999,69.66761
6196,2020-02-27,75.3356,77.2,2918841.0,80.60517999999999,81.51758500000001
6197,2020-02-27,28.1977,29.2,540251.0,28.85438,28.704694999999997
6201,2020-02-27,32.1135,34.55,95000.0,32.36442,32.376034999999995
6202,2020-02-27,62.3083,65.6,784737.0,63.505039999999994,65.08176
6205,2020-02-27,23.2809,24.0,13000.0,23.3294,23.608275
6206,2020-02-27,69.8451,73.9,262562.0,69.86402000000001,70.105025
6209,2020-02-27,24.15,24.15,901611.0,25.21,25.5825
6213,2020-02-27,138.7167,143.5,8268289.0,140.45668,131.20096999999998
6214,2020-02-27,74.904,79.4,682871.0,74.9983,75.653955
6215,2020-02-27,13.9808,14.45,594393.0,13.7293,13.506765000000001
6216,2020-02-27,25.7362,27.3,135001.0,25.87756,25.97182
6224,2020-02-27,59.4344,63.3,310496.0,60.54232,59.960170000000005
6226,2020-02-27,6.6846,7.01,744788.0,6.78754,6.99494
6230,2020-02-27,222.7234,227.0,1861651.0,231.16140000000001,226.37826
6235,2020-02-27,11.8,11.8,400500.0,11.9,11.742500000000001
6239,2020-02-27,97.5652,102.0,5261166.0,104.1652,106.05434500000001
6243,2020-02-27,9.15,9.15,133310.0,9.314,9.5835
6251,2020-02-27,14.49,14.7,8319863.93,14.963159999999998,14.822675
6257,2020-02-27,33.2926,34.1,3367011.0,34.03462,34.227445
6269,2020-02-27,112.3707,113.5,5981588.0,116.2319,114.078545
6271,2020-02-27,193.8299,151.5,5759953.42,197.796,195.58902500000002
6277,2020-02-27,77.1822,84.5,155002.0,77.21871999999999,77.57039499999999
6278,2020-02-27,91.4138,93.3,8041550.0,98.62499999999999,98.93363
6281,2020-02-27,62.9051,66.6,179000.0,63.679640000000006,63.90161500000001
6282,2020-02-27,22.0362,23.35,4249962.0,22.602420000000002,22.180105
6283,2020-02-27,23.75,23.75,410503.0,24.759999999999998,25.07
6285,2020-02-27,66.4632,69.0,1891201.0,67.0604,68.380025
6288,2020-02-27,22.7013,23.55,2676000.0,23.94486,24.0991
6405,2020-02-27,14.6045,14.7,223044.0,14.475399999999999,13.765040000000003
6409,2020-02-27,653.1998,703.0001,140768.4,685.7203999999999,691.20243
6412,2020-02-27,55.6278,58.9,715505.0,57.04446,56.36916
6414,2020-02-27,195.9537,218.5,1133509.41,205.72893999999997,205.168455
6415,2020-02-27,1010.6394,1015.0,581297.0,1048.47618,1088.553275
6416,2020-02-27,102.941,105.0,2905354.0,111.47041999999999,111.98514499999999
6431,2020-02-27,25.9353,26.0,73187.11,26.344300000000004,26.613615
6442,2020-02-27,35.6099,37.0,139300.0,35.735040000000005,35.710995000000004
6443,2020-02-27,6.8332,7.09,2384140.07,7.03946,7.12718
6449,2020-02-27,30.4958,31.35,384024.0,32.324560000000005,33.015204999999995
6451,2020-02-27,121.9165,125.5,2087580.0,128.32804000000002,131.26668
6452,2020-02-27,208.0,208.0,1395526.0,216.6,218.725
6456,2020-02-27,95.2749,98.2,2253550.0,98.61242,97.88476
6464,2020-02-27,108.0051,113.9999,7140.52,106.96304,108.69204500000001
6477,2020-02-27,21.5304,22.05,458060.0,21.88192,22.104074999999998
6491,2020-02-27,140.8846,143.0,280100.0,145.02248,148.446095
6504,2020-02-27,164.0296,167.0,2649680.0,164.12786,163.243875
6505,2020-02-27,83.3501,86.1,4623311.0,84.74412,85.94935
6525,2020-02-27,54.8624,58.0,332750.0,56.12994,56.35696
6531,2020-02-27,126.2109,126.5,7020056.0,130.5011,116.607925
6533,2020-02-27,106.2707,106.5,1019670.0,112.55716,116.69823999999998
6541,2020-02-27,43.5495,44.45,621592.68,45.0779,42.586895
6552,2020-02-27,80.3835,69.0,1143468.0,81.78152,82.14848500000001
6558,2020-02-27,52.0683,53.4,1032648.0,54.759479999999996,56.76813
6573,2020-02-27,19.4224,19.8,82650.33,19.82454,20.37632
6579,2020-02-27,66.6962,70.0,40050.0,66.79144,66.82479000000001
6581,2020-02-27,73.0045,76.2,38030.0,73.98174,73.63684
6582,2020-02-27,66.3834,68.5,229310.0,66.65478,62.79774999999999
6591,2020-02-27,47.0124,48.05,600280.0,48.21584,48.590085
6592,2020-02-27,75.288,78.1,2097755.0,76.75328,77.89562000000001
6605,2020-02-27,51.068000000000005,52.6,204950.0,52.174760000000006,53.13592
6625,2020-02-27,37.8808,39.85,8751.0,38.489079999999994,39.080815
6641,2020-02-27,61.4572,65.8,33142.0,61.77476,61.68603
6655,2020-02-27,36.2139,38.0,26000.0,37.31936,38.181824999999996
6666,2020-02-27,125.5263,132.5,101500.0,130.16842,133.2
6668,2020-02-27,74.2248,75.2,950354.0,78.23212,78.375225
6669,2020-02-27,704.2712,724.0,1925926.0,730.5354199999999,718.0842150000001
6670,2020-02-27,184.6795,193.5,1028395.0,192.69658,189.95264
6671,2020-02-27,31.7277,34.2,34000.0,32.2565,32.569605
6672,2020-02-27,78.05199999999999,82.9,657571.0,80.57532,79.125385
6674,2020-02-27,24.9687,26.1,45297.0,25.954079999999998,26.267405000000004
6698,2020-02-27,63.2187,65.3,381516.0,66.47164,67.551095
6706,2020-02-27,92.1507,94.6,2585726.0,100.54756,105.28173999999999
6715,2020-02-27,101.7473,103.0,977612.0,107.97066,104.587325
8011,2020-02-27,14.5666,14.8,492872.01,14.930760000000001,15.17189
8016,2020-02-27,137.6327,144.0,1791772.0,143.5585,149.364885
8021,2020-02-27,18.9937,20.0,1256843.0,19.51604,19.622875
8028,2020-02-27,59.612,61.7,1996708.0,62.56846,62.03225
8033,2020-02-27,8.95,8.95,247753.0,9.086,9.0005
8039,2020-02-27,45.8663,47.0,6175733.0,45.92486,43.724275
8046,2020-02-27,52.5789,53.0,12400960.0,54.80108,47.881510000000006
8070,2020-02-27,15.0976,160.5,1692499.98,15.4268,15.464429999999998
8072,2020-02-27,19.9031,20.05,42862.0,19.9428,19.970095
8081,2020-02-27,103.7412,108.5,1903459.0,109.09560000000002,110.43420499999999
8101,2020-02-27,5.68,5.68,883400.0,5.9159999999999995,6.193
8103,2020-02-27,22.976,23.7,147866.0,23.28626,23.38077
8104,2020-02-27,41.5762,41.85,278112.0,42.74852,43.64262
8105,2020-02-27,11.9336,12.05,1826041.0,12.37922,12.32971
8110,2020-02-27,10.2,10.2,1321090.0,10.53,10.82
8112,2020-02-27,28.7436,31.15,2863464.0,29.25108,29.264909999999997
8114,2020-02-27,92.5607,97.8,120368.0,93.50713999999999,94.922065
8131,2020-02-27,37.6028,39.8,2298923.0,38.31136,37.371275000000004
8150,2020-02-27,27.8817,29.45,4343980.0,28.85682,28.8142
8163,2020-02-27,35.5902,37.75,1486049.0,36.5141,36.200625
8201,2020-02-27,9.01,9.01,37050.0,9.193999999999999,9.197
8210,2020-02-27,84.4893,88.7,1242100.0,88.28032,94.667025
8213,2020-02-27,30.1933,32.35,2101151.0,30.44532,30.88401
8215,2020-02-27,18.1144,18.6,10665610.0,18.912979999999997,18.18984
8222,2020-02-27,16.5298,17.05,62741.0,16.5783,16.757669999999997
8249,2020-02-27,19.5603,20.85,148950.0,19.86054,19.954340000000002
8261,2020-02-27,24.6642,25.1,337298.0,25.666520000000002,25.35208
8271,2020-02-27,38.851,41.1,2846477.0,40.61862,41.00619
8341,2020-02-27,241.7485,249.5,408202.0,250.8565,253.714855
8367,2020-02-27,23.7864,24.85,117000.0,24.00654,24.341555
8374,2020-02-27,19.1336,19.4,53278.0,19.43936,19.7476
8404,2020-02-27,39.2313,40.05,530911.0,40.50468,43.05887
8411,2020-02-27,12.5727,12.85,105405.0,13.110840000000001,13.233159999999998
8422,2020-02-27,149.5917,159.0,246646.0,150.25028,148.98018
8429,2020-02-27,9.6751,9.7,168849.0,9.78082,9.759375
8442,2020-02-27,52.0553,52.4,58000.0,52.19434,52.388059999999996
8443,2020-02-27,10.4441,10.6,14297.0,10.54264,10.579580000000002
8454,2020-02-27,348.4366,353.5,128539.0,350.4079,327.31843499999997
8462,2020-02-27,168.0239,173.0,258091.0,169.77213999999998,170.06349500000002
8463,2020-02-27,43.7011,44.25,3957463.0,40.126,40.26919
8464,2020-02-27,236.8655,244.0,910029.0,241.91346,246.84006999999997
8466,2020-02-27,65.664,69.6,67000.0,65.23002,63.432755
8467,2020-02-27,50.5283,51.5,26000.0,51.13662,52.338495
8473,2020-02-27,45.282,46.7,70012.0,45.4856,45.032295000000005
8478,2020-02-27,40.4495,40.8,28000.0,40.72709999999999,40.955135
8480,2020-02-27,127.8,134.0,9000.0,127.60927999999998,128.49147499999998
8481,2020-02-27,55.0906,57.8,5000.0,55.89126,55.695875
8482,2020-02-27,138.6729,146.5,133000.0,140.28206,141.346945
8488,2020-02-27,15.1814,15.75,22000.0,15.75008,16.04408
8499,2020-02-27,88.0858,91.5,116300.0,90.72358000000001,91.667015
8926,2020-02-27,32.4583,33.85,2286058.0,32.698060000000005,32.415195
8940,2020-02-27,10.4,10.4,42987.0,10.41,10.504999999999999
8996,2020-02-27,68.5402,70.2,5307040.0,74.6131,72.767775
9103,2020-02-27,4.33,4.33,36603895.0,3.6519999999999997,3.543
910322,2020-02-27,27.65,27.65,7000.0,27.99,27.990000000000002
9105,2020-02-27,3.43,3.43,21853603.0,3.582,3.5475000000000003
910861,2020-02-27,7.93,7.93,0.0,7.914,7.7315
9110,2020-02-27,1.8,1.8,108000.0,1.8,1.7685
911608,2020-02-27,1.34,1.34,535000.0,1.418,1.3960000000000001
911616,2020-02-27,0.99,0.99,1014000.0,1.0740000000000003,1.1445
911622,2020-02-27,12.0,12.0,1000.0,11.37,9.8295
911868,2020-02-27,1.06,1.06,81000.0,1.1,1.0995000000000001
912000,2020-02-27,1.91,1.91,31000.0,1.9599999999999997,2.0084999999999997
912398,2020-02-27,3.36,3.36,59000.0,3.3899999999999997,3.4410000000000003
9136,2020-02-27,6.85,6.85,114000.0,6.9319999999999995,7.0615
9188,2020-02-27,2.98,2.98,255000.0,2.996,3.0189999999999997
9802,2020-02-27,99.0925,106.0,2695632.77,106.10378,114.91458500000002
9902,2020-02-27,8.8608,9.2,184009.0,9.04574,9.190695
9904,2020-02-27,32.4915,34.1,10965990.0,32.79642,33.15612
9905,2020-02-27,22.0571,23.1,134540.0,22.20986,22.591834999999996
9906,2020-02-27,19.75,19.75,146991.0,20.47,21.1
9907,2020-02-27,10.7,10.7,898764.0,10.83,10.7925
9908,2020-02-27,30.743,31.85,90480.0,30.752699999999997,30.665815
9910,2020-02-27,139.0628,171.0,2552499.66,144.10486,146.93085000000002
9911,2020-02-27,43.9557,46.45,507266.0,43.90842,44.49512
9912,2020-02-27,8.07,8.07,26442.0,8.034,7.926
9914,2020-02-27,145.5382,148.0,1229660.0,156.06022000000002,160.63287499999998
9917,2020-02-27,84.3492,88.3,201315.0,84.86506,84.94148
9918,2020-02-27,32.5119,33.75,2002.0,32.53116,32.613035
9919,2020-02-27,20.4404,20.55,42402359.0,19.77398,17.933835
9921,2020-02-27,161.9777,164.5,1564566.0,167.09794,175.78762
9924,2020-02-27,38.389,40.9,352150.0,38.82078,39.10941
9925,2020-02-27,35.8493,38.05,189078.06,35.189820000000005,35.01789
9926,2020-02-27,40.756,42.45,13050.0,40.70798,40.544765
9927,2020-02-27,29.113000000000003,31.2,147198.0,29.169,29.02439
9928,2020-02-27,4.6,4.6,9225.0,4.636,4.665
9929,2020-02-27,14.9743,13.0,8400.6,14.6863,14.83893
9930,2020-02-27,46.8925,49.0,368644.0,46.72978,47.045595
9931,2020-02-27,31.8368,34.8,7562.16,32.083800000000004,32.15241
9933,2020-02-27,35.8054,37.0,1926746.0,35.727979999999995,35.97715
9934,2020-02-27,15.8879,16.4,1744700.0,16.21728,16.37954
9935,2020-02-27,34.8092,35.4,1082002.0,36.048159999999996,35.19759
9937,2020-02-27,40.7011,42.5,35873.0,41.03624,42.017849999999996
9938,2020-02-27,66.4581,69.7,1953769.0,68.65116,73.80478
9939,2020-02-27,55.989,59.1,943521.0,56.70898,56.950570000000006
9940,2020-02-27,27.7164,28.9,695865.0,27.86026,28.14556
9941,2020-02-27,93.0304,107.0,588948.78,94.50847999999999,94.98668
9942,2020-02-27,62.6982,66.8,100001.0,62.92348,63.73068500000001
9943,2020-02-27,61.637,66.1,220992.0,61.93538000000001,62.947115
9944,2020-02-27,21.9,21.9,5419581.0,22.44,22.6175
9945,2020-02-27,26.858,41.05,3151915.4,27.283260000000002,27.62022
9946,2020-02-27,18.3785,20.65,2227179.59,18.52098,20.49679
9955,2020-02-27,19.3,19.3,906293.0,19.43,18.509999999999998
9958,2020-02-27,72.9075,73.6,16137060.0,73.36318,69.846565
