identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4439,2020-01-08,163.067,172.5,41200.0,166.5647,175.11980499999999
4526,2020-01-08,16.5836,16.85,101562.0,16.593439999999998,16.6205
4532,2020-01-08,22.1877,22.85,269010.0,22.3042,22.287205
4536,2020-01-08,130.4659,135.5,385043.0,132.87305999999998,130.5863
4540,2020-01-08,49.05,49.05,296300.0,50.529999999999994,50.5375
4545,2020-01-08,24.3208,24.4,12410.0,24.81916,26.090015
4551,2020-01-08,168.1689,170.0,432050.0,169.85064,172.24951
4552,2020-01-08,38.552,40.35,190800.0,39.61252,39.01535
4555,2020-01-08,48.0419,48.65,28000.0,48.88126,49.017045
4557,2020-01-08,64.5231,69.9,21001.0,64.96614000000001,64.76309
4560,2020-01-08,46.8475,51.1,346040.0,47.21422,47.525895
4562,2020-01-08,23.7,23.7,13000.0,24.01,24.5075
4564,2020-01-08,37.7027,40.1,848307.0,38.878,40.104985
4566,2020-01-08,46.3086,48.4,246000.0,47.657680000000006,48.43987
4571,2020-01-08,65.6317,69.0,7000.0,66.01212000000001,65.73152
4572,2020-01-08,116.8438,123.0,45250.0,119.59870000000001,118.34001
4576,2020-01-08,80.1788,80.7,191000.0,81.94734,83.22404999999999
4720,2020-01-08,13.3963,13.7,36346.0,13.52336,13.43048
4722,2020-01-08,25.4607,27.2,115036.0,25.74158,25.821154999999997
4725,2020-01-08,12.0,5.4255,925400.0,12.27,12.64
4737,2020-01-08,87.0928,88.9,1493454.0,82.72344,79.11824
4739,2020-01-08,73.6258,75.2,229050.0,74.64402,74.237725
4746,2020-01-08,40.8829,41.2,277337.41,41.388999999999996,41.18061
4755,2020-01-08,43.6074,46.65,59500.39,45.05628,44.32249
4763,2020-01-08,123.2463,128.0,403013.0,122.95748,118.67272500000001
4764,2020-01-08,67.618,69.0,49000.0,67.4024,66.66741499999999
4766,2020-01-08,144.91299999999998,151.5,137210.0,144.53042,146.15651
4807,2020-01-08,30.2,30.2,15009.0,30.51,29.8125
4904,2020-01-08,68.1747,71.5,4541844.0,68.67053999999999,69.12346500000001
4906,2020-01-08,23.5689,24.05,2674898.0,24.43126,24.90898
4912,2020-01-08,100.6814,104.5,26004.0,103.28272,103.86079500000001
4915,2020-01-08,56.605,59.7,3766418.0,58.93746,59.39257
4916,2020-01-08,30.0597,32.35,373004.0,31.137600000000003,31.483735000000003
4919,2020-01-08,43.8721,46.1,733693.0,44.62388,44.571535
4927,2020-01-08,42.5508,44.2,1563390.0,43.91780000000001,43.852825
4930,2020-01-08,10.3453,10.85,228659.0,10.402539999999998,10.41923
4934,2020-01-08,11.6768,6.55,7050206.45,11.91216,10.276515
4935,2020-01-08,112.5508,114.0,2298301.0,117.98093999999999,116.08041
4938,2020-01-08,63.3349,67.7,6507938.0,63.54074000000001,64.55577500000001
4942,2020-01-08,37.8224,40.25,406300.0,38.367399999999996,39.532615
4943,2020-01-08,134.4592,155.5,2512050.78,143.10608,146.932315
4952,2020-01-08,30.6803,32.35,179000.0,31.34418,31.67849
4956,2020-01-08,13.85,13.85,193002.0,14.09,14.077499999999997
4958,2020-01-08,125.7299,130.0,5983620.0,134.82118,134.91788000000003
4960,2020-01-08,7.12,7.12,696985.0,7.232000000000001,6.841999999999999
4961,2020-01-08,35.2202,36.35,419000.0,35.69498,36.688135
4967,2020-01-08,29.5165,30.3,918440.0,29.672379999999997,29.884245000000004
4968,2020-01-08,163.8158,165.0,7673565.0,177.11962,170.91448
4976,2020-01-08,26.3,26.3,488000.0,27.580000000000002,26.880000000000003
4977,2020-01-08,100.0691,103.0,1966639.0,101.1378,99.423035
4989,2020-01-08,22.4476,23.2,157000.0,22.9894,23.419975
4994,2020-01-08,81.8859,83.0,265040.0,83.46441999999999,83.686415
4999,2020-01-08,40.2619,42.6,62006.0,40.725,40.43911
5007,2020-01-08,49.0251,51.3,28037.0,49.54112,49.220974999999996
5203,2020-01-08,102.602,106.0,344762.0,106.2802,109.208215
5215,2020-01-08,58.3741,60.7,559063.85,59.43194,61.629369999999994
5225,2020-01-08,49.0917,50.2,313000.0,50.98886,53.800385000000006
5234,2020-01-08,83.8793,88.7,133053.0,85.10868,86.14417499999999
5243,2020-01-08,34.0178,35.6,467135.0,34.820460000000004,35.040235
5258,2020-01-08,28.55,28.55,228100.0,29.3,29.125
5264,2020-01-08,44.9865,45.65,674937.0,45.64672,46.839135000000006
5269,2020-01-08,630.6939,635.0,629560.0,623.1454200000001,625.7278100000001
5283,2020-01-08,95.1358,104.0,330485.0,97.05682,93.49838
5284,2020-01-08,46.1492,48.5,49000.0,46.21584,47.007985000000005
5285,2020-01-08,71.0132,72.3,2529074.0,70.4239,63.676175
5288,2020-01-08,111.819,118.0,62000.0,113.1457,115.15939499999999
5388,2020-01-08,71.6932,74.3,1032700.0,73.23708,73.76781
5434,2020-01-08,97.0389,102.5,610086.0,98.83768,101.55951999999999
5469,2020-01-08,39.9203,41.65,3511021.38,40.82128,40.83565
5471,2020-01-08,31.1345,32.3,205351.0,31.664679999999997,31.532145000000003
5484,2020-01-08,8.56,8.56,63677.0,8.732,8.895500000000002
5515,2020-01-08,10.0585,10.55,50902.0,10.15386,10.099045
5519,2020-01-08,15.1053,16.4,1542759.0,15.132900000000001,14.97863
5521,2020-01-08,8.82,8.82,2696281.0,9.104000000000001,9.3565
5522,2020-01-08,36.2957,40.05,1037659.0,36.54038,36.31833999999999
5525,2020-01-08,20.6485,22.85,61668.0,20.85634,20.772750000000002
5531,2020-01-08,10.7,10.7,341049.0,10.76,10.86
5533,2020-01-08,15.5622,16.05,80558.0,15.571859999999997,15.48217
5534,2020-01-08,76.0376,81.7,811856.0,76.42850000000001,76.107425
5538,2020-01-08,30.518,32.15,8001.0,30.442059999999998,30.285455000000002
5607,2020-01-08,24.277,25.25,832876.0,24.575039999999998,25.0822
5608,2020-01-08,8.0,8.0,168421.0,8.058,8.108500000000001
5706,2020-01-08,36.5381,40.45,130097.4,36.33032,36.08416
5871,2020-01-08,126.3445,136.5,3613057.86,126.62218,127.57092
5876,2020-01-08,48.4276,50.6,2616078.0,49.289,49.466065
5880,2020-01-08,19.2452,20.65,11310090.26,19.366360000000004,19.40364
5906,2020-01-08,21.85,21.85,307065.0,23.130000000000003,19.384999999999998
5907,2020-01-08,24.8976,27.3,161000.0,25.189439999999998,25.743479999999998
6005,2020-01-08,9.5551,10.25,3492602.0,9.7695,9.95594
6024,2020-01-08,39.4663,42.75,144453.58,39.78022,39.780225
6108,2020-01-08,23.6092,25.35,351104.0,23.99108,24.16803
6112,2020-01-08,32.0897,33.55,380649.0,32.57752000000001,32.85489
6115,2020-01-08,40.975,43.65,58300.0,41.02192,40.930405
6116,2020-01-08,7.81,7.81,30622410.0,7.909999999999999,7.969499999999999
6117,2020-01-08,14.6,14.6,39000.0,13.95,13.7125
6120,2020-01-08,15.85,15.85,1784115.0,16.25,15.455000000000002
6128,2020-01-08,28.1921,30.6,79360.0,28.3211,28.228990000000003
6133,2020-01-08,8.0603,8.24,70000.0,8.0701,8.03535
6136,2020-01-08,18.5836,19.85,36302.0,18.66788,18.6632
6139,2020-01-08,28.9705,30.35,943680.0,29.791380000000004,29.57421
6141,2020-01-08,20.2618,20.7,851000.0,20.5946,21.671315
6142,2020-01-08,7.56,7.56,120223.0,7.632,7.758
6152,2020-01-08,7.01,7.01,366000.0,7.178,7.157499999999999
6153,2020-01-08,34.0598,34.8,14154060.58,35.34196,34.911325
6155,2020-01-08,24.9783,26.1,1763125.0,26.87326,26.988105
6164,2020-01-08,6.96,6.96,112206.0,7.045999999999999,7.047500000000001
6165,2020-01-08,18.2,18.2,217012.0,18.11,18.104999999999997
6166,2020-01-08,46.1174,47.0,589150.0,47.3341,46.414190000000005
6168,2020-01-08,12.9,12.9,352678.0,13.260000000000002,13.442499999999999
6172,2020-01-08,18.3998,18.55,85000.0,18.53868,18.71473
6176,2020-01-08,109.6008,117.0,1823555.0,111.09960000000001,111.59140499999998
6177,2020-01-08,23.6409,28.15,358785.73,23.84244,23.69547
6183,2020-01-08,35.3303,36.65,133250.0,35.58094,35.50864
6184,2020-01-08,37.5839,40.0,44294.0,37.6121,37.67552
6189,2020-01-08,32.1655,34.4,294500.0,32.492740000000005,32.576874999999994
6191,2020-01-08,15.9978,16.5,2639416.0,16.26934,16.443865
6192,2020-01-08,76.2123,80.0,85500.0,76.46002000000001,75.65504000000001
6196,2020-01-08,79.9221,81.9,2289490.0,81.24924000000001,84.04015999999999
6197,2020-01-08,30.2739,31.35,375322.0,30.87264,32.04835
6201,2020-01-08,32.6247,35.1,47430.0,32.80128,32.77804
6202,2020-01-08,64.0179,67.4,416654.0,65.19572000000001,65.99357
6205,2020-01-08,24.7359,25.5,42000.0,25.0754,25.048724999999997
6206,2020-01-08,68.1439,72.1,175621.0,68.78658,67.66661500000001
6209,2020-01-08,28.5,28.5,1876201.0,30.1,30.275
6213,2020-01-08,119.8842,126.0,6569492.62,124.45123999999998,123.71385000000001
6214,2020-01-08,70.0928,74.3,381909.0,70.54558,70.72954
6215,2020-01-08,14.9484,15.45,101003.0,15.04514,15.17092
6216,2020-01-08,26.1132,27.7,67500.0,26.282940000000004,26.355995
6224,2020-01-08,61.8756,65.9,227663.0,63.02108,62.654885
6225,2020-01-08,1.7,1.7,20749.0,1.6960000000000002,1.6675
6226,2020-01-08,7.6667,8.04,415930.0,7.7697199999999995,7.678645
6230,2020-01-08,244.30900000000003,249.0,2386090.0,264.42276000000004,254.3904
6235,2020-01-08,13.3,13.3,205246.0,13.309999999999999,13.15
6239,2020-01-08,92.687,96.9,2844994.0,93.54782,96.37913499999999
6243,2020-01-08,10.1,10.1,208002.0,10.45,10.5725
6251,2020-01-08,15.7714,16.0,4823407.83,16.41214,16.62161
6257,2020-01-08,35.4893,36.35,4610217.0,35.62602,35.96285
6269,2020-01-08,112.3707,113.5,6691300.0,118.31102000000001,112.79149500000001
6271,2020-01-08,190.6313,149.0,5343215.87,192.80630000000002,187.33685499999999
6277,2020-01-08,77.9129,85.3,90757.0,78.75321999999998,79.237325
6278,2020-01-08,106.7964,109.0,5498190.0,114.14475999999999,110.91147500000002
6281,2020-01-08,64.6997,68.5,24350.0,64.66194,64.19914
6282,2020-01-08,22.2721,23.6,2681311.0,22.6496,22.62367
6283,2020-01-08,29.3,29.3,257001.0,30.01,29.717499999999994
6285,2020-01-08,70.8941,73.6,1488257.0,72.12701999999999,72.46894999999999
6288,2020-01-08,25.7378,26.7,2803000.0,25.70888,25.405235
6289,2020-01-08,2.9667,0.89,68625.3,2.8266799999999996,2.989995
6405,2020-01-08,14.8529,14.95,72000.0,14.87278,14.897625
6409,2020-01-08,732.1784,788.0001,306028.45,678.1012999999999,666.765525
6412,2020-01-08,56.6667,60.0,369220.0,57.80002,58.82473
6414,2020-01-08,217.4772,242.5,428018.21,222.32002000000003,224.98802499999996
6415,2020-01-08,953.8843,958.0,417374.0,973.59926,956.32379
6416,2020-01-08,90.392,92.2,340266.0,93.17634,92.656745
6431,2020-01-08,28.5787,28.65,38094.79,28.60864,28.015125
6442,2020-01-08,35.8987,37.3,17000.0,36.1874,35.802425
6443,2020-01-08,7.2573,7.53,1280732.02,7.36524,7.2177750000000005
6449,2020-01-08,36.5268,37.55,522600.0,37.40232,38.613385
6451,2020-01-08,146.6884,151.0,4045660.0,151.35132,140.17969499999998
6452,2020-01-08,221.5,221.5,2376958.0,226.8,215.575
6456,2020-01-08,101.8723,105.0,2002460.0,106.23829999999998,106.86893
6464,2020-01-08,108.0051,113.9999,7242.52,108.28935999999999,108.02883
6477,2020-01-08,22.4092,22.95,926000.0,22.838839999999998,22.348185
6491,2020-01-08,169.9482,172.5,114539.0,173.98758000000004,172.411225
6504,2020-01-08,133.0899,135.5,40371.0,135.15258,132.96714000000003
6505,2020-01-08,96.6126,99.8,6589849.0,96.96106,94.908765
6525,2020-01-08,62.1459,65.7,190570.0,62.94048,62.81277
6531,2020-01-08,86.8012,87.0,1322807.0,87.00074,86.45698
6533,2020-01-08,125.2298,125.5,477620.0,128.32315999999997,129.54552
6541,2020-01-08,40.5613,41.4,261520.06,42.060300000000005,41.34264
6552,2020-01-08,88.4219,75.9,1723491.0,92.42942000000001,93.64680999999999
6558,2020-01-08,67.2793,69.0,829186.0,69.11242,69.44394
6573,2020-01-08,23.3461,23.8,99905.42,24.032760000000003,24.148004999999998
6579,2020-01-08,69.5546,73.0,33005.0,69.28778,68.8638
6581,2020-01-08,79.9026,83.4,33040.0,79.94092,80.343305
6582,2020-01-08,55.7233,57.5,52004.0,55.80082,55.534325
6591,2020-01-08,56.1605,57.4,917430.0,57.84338,54.6391
6592,2020-01-08,81.072,84.1,2872365.0,82.98071999999999,84.45082
6605,2020-01-08,56.699,58.4,65350.0,56.81554,57.27185000000001
6625,2020-01-08,44.5823,46.9,5102.0,44.89602000000001,44.988695
6641,2020-01-08,64.913,69.5,29050.0,65.09979999999999,64.34792999999999
6655,2020-01-08,39.2635,41.2,19000.0,39.73044,38.882275
6666,2020-01-08,163.8947,173.0,73250.0,165.8842,165.33947
6668,2020-01-08,88.5367,89.7,1149647.0,89.85934,84.57872499999999
6669,2020-01-08,609.9144,627.0,888296.0,611.08168,603.251035
6670,2020-01-08,172.2721,180.5,539540.0,173.7037,171.36538000000002
6671,2020-01-08,34.3253,37.0,5000.0,34.4088,34.418075
6672,2020-01-08,85.3959,90.7,618000.0,87.5614,88.06510499999999
6674,2020-01-08,27.3125,28.55,20050.0,27.53256,27.824354999999997
6698,2020-01-08,81.9036,84.6,418100.0,84.92414,88.680475
6706,2020-01-08,116.8931,120.0,2272753.0,124.58858000000001,101.17585
6715,2020-01-08,87.1273,88.2,94000.0,89.0437,90.06067999999999
8011,2020-01-08,16.3382,16.6,527646.43,16.997639999999997,16.46616
8016,2020-01-08,155.7925,163.0,2012521.0,159.23332,160.85815
8021,2020-01-08,20.7981,21.9,680280.0,21.24444,21.57209
8028,2020-01-08,66.0853,68.4,1419500.0,68.63594,69.89194499999999
8033,2020-01-08,9.71,9.71,90864.0,9.847999999999999,10.059999999999999
8039,2020-01-08,49.965,51.2,4817190.0,49.69178000000001,46.53725
8046,2020-01-08,44.7913,45.15,3346649.0,45.56506,47.105235
8070,2020-01-08,16.0382,170.5,925029.99,16.34862,16.416359999999997
8072,2020-01-08,20.1513,20.3,12695.0,20.10164,20.1736
8081,2020-01-08,114.7368,120.0,1100343.0,118.84822,119.971705
8101,2020-01-08,6.06,6.06,1109786.0,6.352,5.9275
8103,2020-01-08,25.2058,26.0,114501.0,25.768060000000002,25.961940000000006
8104,2020-01-08,52.852,53.2,129620.0,54.46138,55.494565
8105,2020-01-08,13.5181,13.65,1400955.0,13.835040000000001,13.991015
8110,2020-01-08,11.05,11.05,1481111.0,11.27,11.6625
8112,2020-01-08,28.7436,31.15,4884565.0,28.37448,27.816205000000004
8114,2020-01-08,97.4821,103.0,179547.0,99.65892,98.49955
8131,2020-01-08,34.5794,36.6,607500.0,34.92898,34.737675
8150,2020-01-08,30.8639,32.6,2670217.0,31.70652,32.95147
8163,2020-01-08,40.257,42.7,1758603.0,41.143179999999994,40.791995
8201,2020-01-08,10.85,10.85,26202.0,11.05,10.997499999999999
8210,2020-01-08,81.4412,85.5,1083899.0,83.32719999999999,81.02683
8213,2020-01-08,32.76,35.1,1345478.0,33.53466,33.726
8215,2020-01-08,17.2379,17.7,2845001.0,17.87088,17.873314999999998
8222,2020-01-08,17.5478,18.1,176719.0,17.7611,17.681105
8249,2020-01-08,21.7649,23.2,2018818.0,21.877500000000005,21.028495
8261,2020-01-08,27.563,28.05,279391.0,28.42772,29.221215
8271,2020-01-08,40.5997,42.95,4140784.0,40.33506,39.06838
8341,2020-01-08,228.1835,235.5,98673.0,230.60582,230.12134999999998
8367,2020-01-08,25.6529,26.8,133101.0,26.45696,26.748915
8374,2020-01-08,21.6979,22.0,155184.0,21.95436,22.245314999999998
8404,2020-01-08,43.0026,43.9,417172.0,43.46296,41.498929999999994
8411,2020-01-08,15.6547,16.0,77894.0,15.60582,15.248695000000001
8422,2020-01-08,146.2988,155.5,134849.0,146.86328,147.192585
8427,2020-01-08,48.587,49.0,24020.0,48.299459999999996,43.235
8429,2020-01-08,11.67,11.7,196093.0,11.75972,11.453015
8442,2020-01-08,53.6447,54.0,13000.0,54.459320000000005,54.419605000000004
8443,2020-01-08,11.2324,11.4,43999.0,11.055,10.98849
8454,2020-01-08,286.3389,290.5,40100.0,286.1418,287.102845
8462,2020-01-08,186.963,192.5,141080.0,189.68248,191.86776
8463,2020-01-08,41.3802,41.9,348020.0,42.14068,43.627005000000004
8464,2020-01-08,264.5322,272.5,379064.0,266.57078,265.114625
8466,2020-01-08,65.0979,69.0,46000.0,65.56966,65.720605
8467,2020-01-08,65.6377,66.9,6000.0,64.47999999999999,65.711315
8473,2020-01-08,47.3182,48.8,56167.0,47.77396,48.08909
8478,2020-01-08,43.0768,43.45,12000.0,43.324619999999996,43.626985
8480,2020-01-08,127.8,134.0,50000.0,128.65836000000002,132.5925
8481,2020-01-08,56.2344,59.0,21000.0,56.31064,56.305865000000004
8482,2020-01-08,131.5736,139.0,182000.0,131.00564000000003,129.964405
8488,2020-01-08,16.0489,16.65,4000.0,16.15494,16.25375
8499,2020-01-08,99.6381,103.5,95012.0,101.46715999999999,101.828165
8926,2020-01-08,28.5269,29.75,477200.0,28.6036,28.438195
8940,2020-01-08,11.55,11.55,86884.0,11.64,11.7375
8996,2020-01-08,69.2236,70.9,16444990.0,60.455920000000006,50.84615
9103,2020-01-08,1.89,1.89,7438000.0,1.59,1.2334999999999998
910322,2020-01-08,25.65,25.65,9000.0,25.619999999999997,25.3275
9105,2020-01-08,3.01,3.01,1602998.0,3.0300000000000002,3.1395000000000004
910861,2020-01-08,7.83,7.83,3000.0,7.782000000000001,7.6145
9110,2020-01-08,1.81,1.81,91000.0,1.848,1.8849999999999998
911608,2020-01-08,1.23,1.23,301000.0,1.084,0.95
911616,2020-01-08,1.5,1.5,863000.0,1.3679999999999999,1.1400000000000001
911622,2020-01-08,8.82,8.82,0.0,9.606,11.769
911868,2020-01-08,1.16,1.16,129000.0,1.11,1.062
912000,2020-01-08,2.2,2.2,12000.0,2.06,2.019
912398,2020-01-08,3.59,3.59,21000.0,3.658,3.6985
9136,2020-01-08,7.68,7.68,56000.0,7.76,7.768499999999999
9188,2020-01-08,3.2,3.2,274000.0,3.228,3.2565
9802,2020-01-08,124.8004,133.4999,2145420.19,124.23954,117.46201
9902,2020-01-08,9.7758,10.15,260696.0,9.997319999999998,10.03344
9904,2020-01-08,36.8745,38.7,5006703.0,37.46527999999999,37.54628
9905,2020-01-08,23.2029,24.3,92001.0,23.336599999999997,23.195749999999997
9906,2020-01-08,22.95,22.95,850029.0,22.080000000000002,19.5225
9907,2020-01-08,11.55,11.55,704070.0,11.65,11.7325
9908,2020-01-08,30.5017,31.6,66000.0,30.50174,30.267674999999997
9910,2020-01-08,155.7341,191.5,989644.82,158.41776,157.909495
9911,2020-01-08,44.0504,46.55,265041.0,44.5992,44.790835
9912,2020-01-08,8.25,8.25,21535.0,8.358,8.1695
9914,2020-01-08,172.0891,175.0,410564.0,171.99076000000002,170.12237499999998
9917,2020-01-08,83.39399999999999,87.3,299000.0,84.00532,84.277565
9918,2020-01-08,33.0417,34.3,12098.0,33.00318,32.976695
9919,2020-01-08,10.8419,10.9,1773549.0,11.329260000000001,10.47135
9921,2020-01-08,195.9487,199.0,787003.0,200.47814,204.613725
9924,2020-01-08,40.5478,43.2,265885.0,41.04526,41.254115
9925,2020-01-08,35.1898,37.35,45551.0,35.265159999999995,35.248675
9926,2020-01-08,40.516,42.2,9727.0,40.34316,40.18712000000001
9927,2020-01-08,29.9062,32.05,225588.0,30.307419999999997,30.221105
9928,2020-01-08,5.15,5.15,68820.0,4.994000000000001,4.8765
9929,2020-01-08,14.8591,12.9,11732.4,14.85908,14.80723
9930,2020-01-08,47.8495,50.0,62200.0,47.96434,48.04329
9931,2020-01-08,32.9346,36.0,15251.76,32.74250000000001,32.779090000000004
9933,2020-01-08,35.7086,36.9,1417101.0,36.17312,36.548095
9934,2020-01-08,17.002,17.55,935384.0,17.273239999999998,17.004395
9935,2020-01-08,36.6775,37.3,1745913.0,39.01774,39.92731
9937,2020-01-08,43.7177,45.65,21040.0,43.52618,42.369794999999996
9938,2020-01-08,80.9512,84.9,1689888.0,81.38978,78.162215
9939,2020-01-08,58.6416,61.9,884544.0,58.982659999999996,57.954784999999994
9940,2020-01-08,30.1619,31.45,278030.0,30.37296,30.161945000000003
9941,2020-01-08,99.5513,114.5,571436.78,99.55126,99.768635
9942,2020-01-08,65.3263,69.6,52051.0,65.49524,65.51403
9943,2020-01-08,65.4601,70.2,223921.0,66.13154,66.145525
9944,2020-01-08,17.65,17.65,73133.0,17.6,17.357499999999998
9945,2020-01-08,28.8535,44.1,2409607.43,29.252640000000003,29.43419
9946,2020-01-08,24.0301,27.0001,2056327.62,24.199180000000002,23.94331
9955,2020-01-08,22.0,22.0,7378125.0,20.6,18.8975
9958,2020-01-08,67.3602,68.0,3854680.0,70.01496,71.48105000000001
