identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-11-06,16.6,16.6,61685702.0,15.27,14.0625
2401,2020-11-06,14.55,14.55,4591703.0,14.290000000000001,14.517500000000002
2402,2020-11-06,17.35,17.35,899375.0,17.4,18.3775
2425,2020-11-06,30.35,30.35,10989190.0,28.6,28.307499999999997
2404,2020-11-06,203.5,203.5,1417382.0,201.0,200.225
2405,2020-11-06,8.99,8.99,558224.0,8.908,8.937000000000001
2406,2020-11-06,24.95,24.95,16850422.0,24.49,25.072499999999998
2408,2020-11-06,59.8,59.8,11228242.0,58.959999999999994,60.19499999999999
2409,2020-11-06,11.45,11.45,111211821.0,11.629999999999999,11.5725
2412,2020-11-06,109.5,109.5,5075932.0,109.6,107.925
2413,2020-11-06,18.7,18.7,350159.0,18.479999999999997,18.9875
2414,2020-11-06,25.15,25.15,199610.0,24.880000000000003,24.9525
2415,2020-11-06,15.35,15.35,73000.0,15.180000000000001,15.165000000000001
2417,2020-11-06,60.2,60.2,12906624.0,61.44000000000001,63.40999999999999
2419,2020-11-06,19.95,19.95,578087.0,20.23,20.77
2420,2020-11-06,32.3,32.3,105130.0,32.089999999999996,32.1275
2421,2020-11-06,56.2,56.2,2985241.0,57.28000000000001,60.89
2423,2020-11-06,22.55,22.55,315101.0,22.47,22.19
2497,2020-11-06,16.8,16.8,65000.0,16.669999999999998,16.54
2426,2020-11-06,17.5,17.5,3267715.0,17.520000000000003,17.295
2427,2020-11-06,10.45,10.45,59000.0,10.42,10.434999999999999
2428,2020-11-06,115.5,115.5,894235.0,113.3,110.0
2429,2020-11-06,20.05,20.05,214000.0,20.77,18.1175
2430,2020-11-06,18.5,18.5,452428.0,18.2,18.175
2431,2020-11-06,10.85,10.85,413002.0,10.76,10.9205
2433,2020-11-06,48.1,48.1,19271.0,48.03,48.277499999999996
2434,2020-11-06,26.2,26.2,6299.0,26.04,26.115000000000002
2436,2020-11-06,30.4,30.4,3972561.0,30.65,31.502499999999998
2438,2020-11-06,9.9652,6.3,18845.92,9.97152,10.075914999999998
2439,2020-11-06,140.5,140.5,2604572.0,139.5,147.325
2440,2020-11-06,10.75,10.75,161282.0,10.58,11.1375
2441,2020-11-06,50.1,50.1,485083.0,49.9,50.1925
2442,2020-11-06,10.9496,11.9466,561462.0,10.74638,10.490404999999999
2443,2020-11-06,4.68,4.68,244001.0,4.614,4.97
2444,2020-11-06,14.55,14.55,252139.0,14.459999999999999,14.847500000000002
2448,2020-11-06,35.05,35.05,12993389.0,34.309999999999995,34.754999999999995
2449,2020-11-06,31.85,31.85,26697968.0,31.020000000000003,30.682499999999997
2450,2020-11-06,28.8,28.8,46000.0,28.560000000000002,28.785000000000004
2451,2020-11-06,63.8,63.8,736151.0,63.7,63.015
2453,2020-11-06,16.45,16.45,94000.0,16.32,16.6825
2454,2020-11-06,700.0,700.0,7345707.0,678.2,685.5
2455,2020-11-06,85.5,85.5,3742502.0,83.55999999999999,83.785
2456,2020-11-06,116.0,116.0,14012596.0,114.2,105.72
2457,2020-11-06,12.15,12.15,7632449.0,12.110000000000003,11.797500000000001
2458,2020-11-06,137.0,137.0,2843907.0,135.8,139.55
2459,2020-11-06,44.65,44.65,159365.0,44.22,43.995
2460,2020-11-06,14.1,14.1,1133449.0,13.690000000000001,13.517500000000002
2461,2020-11-06,15.3,15.3,371358.0,15.310000000000002,15.870000000000001
2462,2020-11-06,24.35,24.35,102352.0,24.169999999999998,24.36
2464,2020-11-06,40.8,40.8,372001.0,40.42999999999999,40.5775
2465,2020-11-06,16.9,16.9,3871555.0,15.310000000000002,15.285
2466,2020-11-06,30.0,30.0,76295.0,29.880000000000003,29.877499999999998
2467,2020-11-06,31.9,31.9,1380610.0,31.65,30.740000000000002
2468,2020-11-06,13.1,13.1,8079.0,13.02,13.0625
2471,2020-11-06,20.5,20.5,41333.0,20.380000000000003,20.6025
2472,2020-11-06,52.8736,53.4,962760.04,52.834019999999995,52.611239999999995
2474,2020-11-06,186.0,186.0,2744480.0,183.8,181.7
2476,2020-11-06,18.7,18.7,43662.0,18.75,18.7725
2477,2020-11-06,28.85,28.85,128180.0,29.26,27.829999999999995
2478,2020-11-06,70.5,70.5,1876013.0,70.36,69.19500000000001
2498,2020-11-06,28.8,28.8,2382948.0,28.689999999999998,28.860000000000003
2480,2020-11-06,65.5,65.5,295600.0,64.96000000000001,63.94499999999999
2481,2020-11-06,37.65,37.65,6287650.0,36.95,37.5225
2482,2020-11-06,10.0,10.0,31365.0,10.040000000000001,10.107000000000001
2483,2020-11-06,19.0,19.0,22000.0,19.05,19.115
2484,2020-11-06,20.8,20.8,308852.0,20.86,21.0875
2485,2020-11-06,17.85,17.85,427778.0,18.07,18.295
2486,2020-11-06,13.15,13.15,13252690.0,13.59,13.38
2488,2020-11-06,28.65,28.65,94000.0,28.630000000000003,28.682499999999997
2489,2020-11-06,10.6,10.6,2798313.0,10.51,10.584999999999999
2491,2020-11-06,8.88,8.88,90200.0,8.93,8.658
2492,2020-11-06,178.0,178.0,9699724.0,176.9,165.8
2493,2020-11-06,33.5,33.5,705000.0,33.45,33.8925
2495,2020-11-06,12.35,12.35,508727.0,12.18,12.22
2496,2020-11-06,60.6,60.6,4204.0,59.9,60.279999999999994
2637,2020-11-06,21.15,21.15,342396.0,21.1,21.545
2499,2020-11-06,236.0,236.0,4400.0,97.072,27.357999999999997
2501,2020-11-06,19.35,19.35,416200.0,19.240000000000002,19.2925
2504,2020-11-06,26.75,26.75,3712172.0,26.54,26.05746
2505,2020-11-06,35.5344,23.65,992540.01,35.80484,35.590745
2506,2020-11-06,9.52,9.52,76310.0,9.494,9.5925
2509,2020-11-06,19.05,19.05,86049.0,18.96,19.15
2511,2020-11-06,10.7,10.7,1082910.0,10.680000000000001,10.747499999999999
2514,2020-11-06,13.5,13.5,183597.0,13.530000000000001,13.732499999999998
2515,2020-11-06,7.44,7.44,2218242.0,7.406000000000001,7.475499999999999
2516,2020-11-06,5.34,5.34,343924.0,5.29,5.322
2520,2020-11-06,34.8,34.8,4098500.0,34.510000000000005,37.4
2524,2020-11-06,37.45,37.45,181032.0,37.87,38.3625
2527,2020-11-06,18.5,18.5,49000.0,18.46,18.485000000000003
2528,2020-11-06,23.85,23.85,43213.0,23.830000000000002,23.855
2530,2020-11-06,14.2643,15.3001,1306473.28,14.32954,14.36217
2534,2020-11-06,19.3864,17.35,293822.4,19.26352,19.27191
2535,2020-11-06,27.7,27.7,1362358.0,27.53,26.3
2536,2020-11-06,23.75,23.75,670999.0,23.9,24.152499999999996
2537,2020-11-06,10.25,10.25,1111175.0,10.280000000000001,10.427499999999998
2538,2020-11-06,9.69,9.69,301912.0,9.736,9.812999999999999
2539,2020-11-06,30.15,30.15,115388.0,30.18,30.220000000000006
2540,2020-11-06,61.7,61.7,254329.0,63.760000000000005,60.19500000000001
2542,2020-11-06,41.9,41.9,2522619.0,42.03,42.635000000000005
2543,2020-11-06,7.0,7.0,14760.0,6.9879999999999995,7.013499999999999
2545,2020-11-06,38.6,38.6,113000.0,38.4,39.265
2546,2020-11-06,46.05,46.05,131220.0,46.21,47.08
2547,2020-11-06,10.45,10.45,609873.0,10.48,10.465
2548,2020-11-06,87.3,87.3,371137.0,86.55999999999999,86.535
2597,2020-11-06,60.2,60.2,20000.0,60.08,60.28000000000001
2601,2020-11-06,8.86,8.86,2228400.0,8.932,9.005019999999998
2603,2020-11-06,20.35,20.35,127758679.0,19.68,18.5125
2605,2020-11-06,14.25,14.25,1730242.0,14.219999999999999,14.462499999999997
2606,2020-11-06,28.8,28.8,2534162.0,28.910000000000004,29.294999999999998
2607,2020-11-06,14.95,14.95,1253286.0,14.979999999999999,14.530000000000001
2608,2020-11-06,40.35,40.35,64724.0,40.36,39.8625
2609,2020-11-06,12.9,12.9,69814188.0,12.2,11.1975
2610,2020-11-06,8.32,8.32,55192253.0,8.572,8.645
2611,2020-11-06,7.04,7.04,372156.0,7.096000000000001,7.141499999999999
2612,2020-11-06,24.9,24.9,48300.0,24.910000000000004,25.085
2613,2020-11-06,16.7,16.7,855750.0,16.32,15.354999999999999
2614,2020-11-06,17.45,17.45,12349877.0,17.36,16.7225
2615,2020-11-06,29.35,29.35,7445469.0,28.560000000000002,25.915
2616,2020-11-06,29.95,29.95,24201.0,29.940000000000005,29.98
2617,2020-11-06,16.6,16.6,556100.0,16.65,16.7725
2618,2020-11-06,11.0,11.0,10118521.0,10.97,10.830000000000002
2630,2020-11-06,16.5,16.5,230240.0,15.506959999999998,14.879480000000001
2633,2020-11-06,30.3,30.3,3676541.0,30.25,30.57
2634,2020-11-06,28.05,28.05,890259.0,27.85,27.9075
2636,2020-11-06,38.35,38.35,1012126.0,38.690000000000005,37.8875
2642,2020-11-06,34.7,34.7,357348.0,34.95,34.125
2701,2020-11-06,11.65,11.65,87453.0,11.7,11.7375
2702,2020-11-06,15.55,15.55,45219.0,15.620000000000001,15.7025
2704,2020-11-06,29.95,29.95,342080.0,30.869999999999997,30.790000000000003
2705,2020-11-06,22.15,22.15,441351.0,22.130000000000003,21.2375
2706,2020-11-06,13.35,13.35,45299.0,13.25,13.2625
2707,2020-11-06,128.0,128.0,59002.0,127.9,129.05
2712,2020-11-06,46.0,46.0,0.0,46.230000000000004,45.8125
2722,2020-11-06,25.3,25.3,18000.0,25.34,26.2825
2723,2020-11-06,106.0,106.0,557342.0,104.5,102.92
2727,2020-11-06,77.7,77.7,441378.0,76.16,75.77
2731,2020-11-06,65.0,65.0,54000.0,64.97999999999999,66.175
2739,2020-11-06,24.15,24.15,37000.0,23.94,24.5625
2748,2020-11-06,39.15,39.15,56000.0,39.43,39.8825
2801,2020-11-06,17.65,17.65,2417149.0,17.45,17.3425
2809,2020-11-06,38.7,38.7,879034.0,38.87,39.01
2812,2020-11-06,10.85,10.85,3033990.0,10.89358,10.824475
2816,2020-11-06,19.5,19.5,107997.0,19.43,19.169999999999998
2820,2020-11-06,14.65,14.65,518598.0,14.6,14.625
2823,2020-11-06,19.45,19.45,6220028.0,19.389999999999997,19.019624999999998
2832,2020-11-06,19.85,19.85,106110.0,19.830000000000002,19.7875
2834,2020-11-06,9.66,9.66,8638588.0,9.617999999999999,9.592
2836,2020-11-06,10.15,10.15,1014581.0,10.09,10.077499999999999
2838,2020-11-06,10.1,10.1,535139.0,10.09,10.102500000000001
2841,2020-11-06,7.32,7.32,1130088.0,7.322,7.535499999999999
2845,2020-11-06,10.45,10.45,1235103.0,10.4,10.367500000000001
2849,2020-11-06,14.75,14.75,69010.0,14.680000000000001,14.61
2903,2020-11-06,24.15,24.15,381741.0,23.94,24.014999999999997
2850,2020-11-06,37.35,37.35,105209.0,36.830000000000005,36.042500000000004
2851,2020-11-06,21.25,21.25,510149.0,20.7,20.615000000000002
2852,2020-11-06,13.0,13.0,308001.0,12.940000000000001,12.985
2855,2020-11-06,14.9,14.9,574550.0,14.830000000000002,14.95
2867,2020-11-06,8.4119,8.46,3442571.33,8.50536,8.70871
2880,2020-11-06,17.7,17.7,7261758.0,17.57,17.4725
2881,2020-11-06,41.95,41.95,8329510.0,41.660000000000004,41.42999999999999
2881A,2020-11-06,62.1,62.1,241230.0,61.98,62.089999999999996
2882,2020-11-06,39.3,39.3,8089685.0,39.04,38.6125
2883,2020-11-06,8.58,8.58,19124851.0,8.516,8.4855
2884,2020-11-06,25.3,25.3,20378091.0,24.94,24.8425
2885,2020-11-06,18.3,18.3,18390504.0,18.16,18.0025
2886,2020-11-06,28.5,28.5,11875263.0,28.21,27.890000000000004
2887,2020-11-06,13.0,13.0,9150977.0,12.88,12.815000000000001
2888,2020-11-06,8.12,8.12,20279472.0,8.096,8.0925
2889,2020-11-06,11.85,11.85,4253403.0,11.790000000000001,11.8025
2890,2020-11-06,10.95,10.95,11220568.0,10.94,10.8375
2891,2020-11-06,18.65,18.65,30081851.0,18.31,18.142500000000002
2892,2020-11-06,20.9,20.9,13659020.0,20.65,20.439999999999998
2897,2020-11-06,6.43,6.43,2230727.0,6.4239999999999995,6.523999999999999
2901,2020-11-06,23.7,23.7,12030.0,23.66,23.802500000000002
50,2020-11-06,106.7,106.7,6315479.0,105.38,105.64500000000001
51,2020-11-06,38.8404,39.9,25690.0,38.35168,38.527895
0052,2020-11-06,93.7,93.7,1126837.0,92.78,93.775
0053,2020-11-06,50.0661,51.3,10080.0,49.080420000000004,49.35908500000001
0054,2020-11-06,24.9711,25.69,24000.0,24.36456,24.355795
0055,2020-11-06,17.1673,17.79,693000.0,16.922220000000003,16.777475
0056,2020-11-06,28.19,28.19,19648369.0,28.018,28.199495000000002
0057,2020-11-06,70.3,70.3,24050.0,69.25,69.55
0061,2020-11-06,22.26,22.26,692741.0,21.834,21.7455
006203,2020-11-06,49.6,49.6,4003.0,48.884,49.3205
006204,2020-11-06,64.55,64.55,3000.0,63.15,63.475855
006205,2020-11-06,35.71,35.71,2568361.0,35.11,35.214999999999996
006206,2020-11-06,36.43,36.43,306839.0,35.962,36.0965
006207,2020-11-06,29.15,29.15,370071.0,28.603999999999996,28.3755
006208,2020-11-06,59.9228,61.0,1909068.0,59.19586,59.24499000000001
00625K,2020-11-06,8.32,8.32,50000.0,18.838,25.7695
00631L,2020-11-06,68.55,68.55,5675544.0,66.95,66.79249999999999
00632R,2020-11-06,8.09,8.09,164504500.0,8.189999999999998,8.202499999999999
00633L,2020-11-06,61.25,61.25,9061103.0,60.03000000000001,59.3
00634R,2020-11-06,4.37,4.37,1441000.0,4.436,4.4665
00635U,2020-11-06,26.53,26.53,2162417.0,26.052,26.068
00636,2020-11-06,25.35,25.35,888047.0,24.965999999999998,24.783
00636K,2020-11-06,8.81,8.81,300.0,15.175999999999998,18.2875
00637L,2020-11-06,23.96,23.96,79162602.0,23.438,23.130000000000003
00638R,2020-11-06,8.78,8.78,1207000.0,8.886,8.965
00639,2020-11-06,15.6,15.6,2407146.0,15.320000000000002,14.9695
00640L,2020-11-06,20.85,20.85,1435000.0,20.16,20.020500000000002
00641R,2020-11-06,12.93,12.93,481000.0,13.138,13.202000000000002
00642U,2020-11-06,7.12,7.12,7254182.0,7.086,7.3175
00643,2020-11-06,18.0,18.0,1048124.0,17.75,17.574
00645,2020-11-06,21.64,21.64,348419.0,21.176,21.0855
00646,2020-11-06,30.45,30.45,1586288.0,29.708,30.086000000000002
00647L,2020-11-06,43.65,43.65,804100.0,41.41,42.316500000000005
00648R,2020-11-06,9.09,9.09,3690000.0,9.348,9.2805
00650L,2020-11-06,24.58,24.58,1229000.0,23.558,22.94
00651R,2020-11-06,8.0,8.0,404000.0,8.192,8.325500000000002
00652,2020-11-06,21.35,21.35,367263.0,20.894,21.029
00653L,2020-11-06,25.27,25.27,5782000.0,24.22,24.174
00654R,2020-11-06,11.92,11.92,333000.0,12.175999999999998,12.222999999999999
00655L,2020-11-06,45.62,45.62,6364124.0,44.660000000000004,44.041
00656R,2020-11-06,8.01,8.01,305000.0,8.112,8.19
00657,2020-11-06,30.1,30.1,114103.0,29.52,29.238
2904,2020-11-06,24.55,24.55,77188.0,24.2,24.092499999999998
2905,2020-11-06,20.9,20.9,428999.0,20.919999999999998,21.325
2906,2020-11-06,13.9,13.9,811805.0,13.719999999999999,13.6125
2908,2020-11-06,26.35,26.35,181100.0,25.95,25.639999999999997
2910,2020-11-06,31.9,31.9,11000.0,31.82,31.994999999999997
2911,2020-11-06,6.61,6.61,73791.0,6.610000000000001,6.5875
2912,2020-11-06,258.5,258.5,2562625.0,262.3,266.7
2913,2020-11-06,16.6,16.6,283703.0,16.6,16.785000000000004
2915,2020-11-06,66.1,66.1,802772.0,66.39999999999999,66.01
2923,2020-11-06,24.8,24.8,25000.0,24.84,24.8175
2929,2020-11-06,26.2657,30.5,443631.2,25.87816,26.472355
2936,2020-11-06,20.7,20.7,42000.0,20.479999999999997,20.145000000000003
2939,2020-11-06,92.4,92.4,94000.0,93.02000000000001,95.3
3002,2020-11-06,12.7,12.7,657000.0,12.59,12.425
3003,2020-11-06,38.75,38.75,282000.0,38.629999999999995,38.7225
3004,2020-11-06,47.8,47.8,135356.0,48.29,49.425
3005,2020-11-06,47.25,47.25,609719.0,47.010000000000005,47.265
3006,2020-11-06,41.75,41.75,2780427.0,41.64,41.614999999999995
3008,2020-11-06,3145.0,3145.0,1272970.0,3119.0,3084.25
3010,2020-11-06,63.8,63.8,1053579.0,63.8,61.330000000000005
3011,2020-11-06,6.15,6.15,87001.0,6.1579999999999995,6.355
3013,2020-11-06,12.9,12.9,209487.0,12.620000000000001,12.6325
3014,2020-11-06,68.3,68.3,999546.0,68.02000000000001,70.8
3015,2020-11-06,34.0,34.0,880604.0,33.46,33.8
3016,2020-11-06,60.6,60.6,1091809.0,60.52,62.73499999999999
3017,2020-11-06,68.0,68.0,16773995.0,67.75999999999999,69.05499999999999
3018,2020-11-06,20.2,20.2,52336.0,20.19,20.365000000000002
3019,2020-11-06,64.7,64.7,476101.0,64.52000000000001,64.97999999999999
3021,2020-11-06,15.3,15.3,112551.0,15.26,15.385000000000002
3022,2020-11-06,44.6,44.6,158672.0,44.4,43.8875
3023,2020-11-06,199.0,199.0,555985.0,195.9,192.775
3024,2020-11-06,11.25,11.25,895482.0,11.280000000000001,11.4175
3025,2020-11-06,18.8,18.8,199000.0,18.16,18.66
3026,2020-11-06,107.0,107.0,1692786.0,104.72,102.47999999999999
3027,2020-11-06,21.3,21.3,3166687.0,20.970000000000002,22.36
3028,2020-11-06,21.2,21.2,191961.0,21.139999999999997,21.1025
3029,2020-11-06,37.6,37.6,620500.0,37.0,37.275
3030,2020-11-06,55.5,55.5,373342.0,55.04,56.09499999999999
3031,2020-11-06,13.35,13.35,74050.0,13.25,13.442499999999999
3032,2020-11-06,48.65,48.65,1069352.0,48.559999999999995,49.425
3033,2020-11-06,18.4,18.4,2611682.0,18.229999999999997,18.157500000000002
3034,2020-11-06,273.0,273.0,5330280.0,268.7,276.075
3035,2020-11-06,42.5,42.5,1599719.0,41.72,42.7425
3036,2020-11-06,37.45,37.45,544990.0,37.09,37.19500000000001
3037,2020-11-06,68.8,68.8,64867728.0,67.58,78.68499999999999
3038,2020-11-06,17.6,17.6,1736031.0,17.5,17.4675
3040,2020-11-06,35.35,35.35,453006.0,34.49,34.272499999999994
3041,2020-11-06,28.75,28.75,8188132.0,28.619999999999997,27.152499999999996
3042,2020-11-06,76.4,76.4,4685831.0,75.18,76.85499999999999
3043,2020-11-06,6.69,6.69,1492401.0,6.314,7.1129999999999995
3044,2020-11-06,118.5,118.5,987627.0,116.1,116.9
3045,2020-11-06,100.0,100.0,4263371.0,98.42,97.245
3046,2020-11-06,14.8,14.8,60636.0,14.4,15.047500000000003
3047,2020-11-06,14.4,14.4,4993656.0,13.929999999999998,14.0775
3048,2020-11-06,18.5,18.5,675122.0,18.45,18.119999999999997
3049,2020-11-06,10.0,10.0,46024547.0,10.02,10.022
3050,2020-11-06,12.2,12.2,12321641.0,11.879999999999999,11.6575
3051,2020-11-06,4.5,4.5,72701.0,4.506,4.5375
3052,2020-11-06,11.0,11.0,443843.0,10.94,11.09
3054,2020-11-06,23.0,23.0,10000.0,22.71,22.855
3055,2020-11-06,33.85,33.85,349810.0,33.15,35.114999999999995
3056,2020-11-06,38.65,38.65,585068.0,38.61,39.0175
3057,2020-11-06,10.85,10.85,148752.0,10.760000000000002,11.317499999999999
3058,2020-11-06,8.74,8.74,294113.0,8.739999999999998,8.553
3059,2020-11-06,25.85,25.85,786374.0,25.840000000000003,26.547500000000003
3060,2020-11-06,13.6,13.6,203616.0,13.580000000000002,13.907499999999999
3062,2020-11-06,14.1,14.1,414193.0,14.15,14.219999999999999
3090,2020-11-06,46.0,46.0,437588.0,45.67999999999999,45.197500000000005
3094,2020-11-06,21.75,21.75,134001.0,21.6,21.7375
3130,2020-11-06,146.0,146.0,2056.0,145.6,143.975
3149,2020-11-06,16.1,16.1,2174985.0,16.360000000000003,15.9375
3164,2020-11-06,22.45,22.45,44012.0,22.56,22.9325
3167,2020-11-06,42.65,42.65,37000.0,42.54,43.435
3189,2020-11-06,77.2,77.2,21368359.0,75.82000000000001,71.01500000000001
3209,2020-11-06,20.4,20.4,1292021.0,20.029999999999998,19.857499999999998
3229,2020-11-06,9.16,9.16,43000.0,9.200000000000001,9.2895
3231,2020-11-06,29.15,29.15,4631239.0,28.870000000000005,28.870000000000005
3257,2020-11-06,71.3,71.3,196000.0,71.12,70.81
3266,2020-11-06,14.5,14.5,58000.0,14.49,14.522499999999999
3296,2020-11-06,13.95,13.95,257000.0,14.419999999999998,14.4175
3305,2020-11-06,23.9,23.9,274267.0,24.02,24.8425
3308,2020-11-06,6.72,6.72,30200.0,6.634,6.678999999999999
3311,2020-11-06,29.3,29.3,274427.0,28.99,27.725
3312,2020-11-06,13.4,13.4,326424.0,13.14,13.207500000000001
3321,2020-11-06,15.2799,15.95,419280.27,15.39486,15.751714999999999
3338,2020-11-06,59.6,59.6,2471824.0,57.660000000000004,59.89000000000001
3346,2020-11-06,42.25,42.25,11373029.0,40.65,38.6625
3356,2020-11-06,24.7,24.7,269050.0,24.53,24.5225
3376,2020-11-06,150.0,150.0,2218378.0,146.4,145.35
3380,2020-11-06,26.05,26.05,1032695.0,26.190000000000005,26.8375
3383,2020-11-06,3.85,3.85,88790.0,3.9160000000000004,4.295
3406,2020-11-06,569.0,569.0,3446405.0,566.6,568.3
3413,2020-11-06,183.5,183.5,1566579.0,178.2,180.025
3416,2020-11-06,73.3,73.3,167195.0,71.97999999999999,75.425
3419,2020-11-06,15.25,15.25,934001.0,15.59,14.467499999999998
3432,2020-11-06,12.9,12.9,70000.0,12.830000000000002,13.132499999999999
3437,2020-11-06,21.05,21.05,916001.0,20.96,21.78
3443,2020-11-06,266.0,266.0,4378163.0,261.7,265.975
3450,2020-11-06,66.6,66.6,2256337.0,65.25999999999999,65.205
3454,2020-11-06,73.7,73.7,114236.0,73.17999999999999,74.2
3481,2020-11-06,9.91,9.91,92545062.0,10.001999999999994,9.897499999999999
3494,2020-11-06,4.59,4.59,338000.0,4.538,4.8100000000000005
3501,2020-11-06,45.9,45.9,19050.0,45.64,45.9875
3504,2020-11-06,53.3,53.3,111000.0,52.879999999999995,53.67
3515,2020-11-06,172.5,172.5,4574810.0,162.3,166.175
3518,2020-11-06,27.8,27.8,92011.0,27.28,28.07
3528,2020-11-06,40.6,40.6,113231.0,40.269999999999996,40.2675
3530,2020-11-06,88.0,88.0,1143321.0,86.4,87.305
3532,2020-11-06,121.0,121.0,1397881.0,117.5,116.5
3533,2020-11-06,439.0,439.0,597560.0,436.1,461.075
3535,2020-11-06,18.4,18.4,403010.0,18.27,18.270000000000003
3536,2020-11-06,4.23,4.23,14905.0,4.1579999999999995,4.607
3543,2020-11-06,22.3,22.3,170000.0,22.169999999999995,22.917499999999997
3545,2020-11-06,49.9,49.9,4136027.0,50.459999999999994,47.32439
3550,2020-11-06,14.1,14.1,79001.0,14.09,14.560000000000002
3557,2020-11-06,78.8462,80.6,1494856.0,76.63538000000001,75.28052
3563,2020-11-06,283.0,283.0,193155.0,282.3,289.339315
3576,2020-11-06,15.3,15.3,61686546.0,15.209999999999999,15.3875
3583,2020-11-06,57.2,57.2,126000.0,57.36,58.35
3588,2020-11-06,38.3,38.3,994680.0,39.129999999999995,40.46
3591,2020-11-06,12.1,12.1,327257.0,11.709999999999999,11.785
3593,2020-11-06,10.8,10.8,69559.0,10.96,11.18
3596,2020-11-06,100.5,100.5,2060937.0,100.0,97.94
3605,2020-11-06,34.1,34.1,1747251.0,34.13,33.805
3607,2020-11-06,12.9,12.9,12128000.0,12.260000000000002,12.285
3617,2020-11-06,76.9,76.9,24000.0,76.26,76.66499999999999
3622,2020-11-06,20.85,20.85,181415.0,20.94,21.32
3645,2020-11-06,54.4,54.4,1234000.0,54.02,56.69500000000001
3653,2020-11-06,277.5,277.5,5963629.0,291.9,311.4
3661,2020-11-06,580.0,580.0,14173708.0,505.9,510.575
3665,2020-11-06,230.0,230.0,1756010.0,225.3,220.2
3669,2020-11-06,94.2,94.2,3794386.0,93.32,97.7
3673,2020-11-06,48.2,48.2,12824217.0,49.660000000000004,50.68
3679,2020-11-06,106.5,106.5,705600.0,105.2,105.85
3682,2020-11-06,9.43,9.43,3557557.0,9.446,9.727500000000001
3686,2020-11-06,20.1,20.1,8149494.0,19.75,20.835
3694,2020-11-06,31.5,31.5,1307597.0,31.85,31.735000000000003
3698,2020-11-06,19.0,19.0,2134300.0,18.589999999999996,18.85
3701,2020-11-06,13.05,13.05,3999.0,12.95,13.055000000000001
3702,2020-11-06,39.4,39.4,1289642.0,39.160000000000004,39.28
3703,2020-11-06,25.1,25.1,5878387.0,24.889999999999997,25.2725
3704,2020-11-06,23.2,23.2,1799010.0,23.11,23.8275
3705,2020-11-06,42.75,42.75,223573.0,42.88,43.38
3706,2020-11-06,28.85,28.85,3638439.0,28.68,28.65
3708,2020-11-06,167.5,167.5,5981083.0,162.0,164.25
3711,2020-11-06,68.7,68.7,22003338.0,67.7,64.14
3712,2020-11-06,37.15,37.15,1228335.0,36.19,37.120000000000005
4104,2020-11-06,56.7,56.7,123905.0,56.620000000000005,56.64
4106,2020-11-06,30.6,30.6,600122.0,30.160000000000004,29.9875
4108,2020-11-06,24.9,24.9,328003.0,24.839999999999996,25.357499999999998
4119,2020-11-06,119.5,119.5,330151.0,117.9,118.025
4133,2020-11-06,64.4,64.4,1111013.0,64.3,67.92999999999999
4137,2020-11-06,179.0,179.0,119501.0,176.0,177.0
4141,2020-11-06,11.25,11.25,570210.0,11.180000000000001,11.4025
4142,2020-11-06,60.3,60.3,4429979.0,60.760000000000005,65.135
4148,2020-11-06,34.75,34.75,25000.0,33.809999999999995,34.339999999999996
4155,2020-11-06,31.5,31.5,4061400.0,31.04,30.0125
4164,2020-11-06,38.1,38.1,175730.0,37.61,37.445
4190,2020-11-06,88.0,88.0,83001.0,87.46000000000001,86.43
4306,2020-11-06,15.2,15.2,2658644.0,14.85,15.017499999999998
4414,2020-11-06,11.3,11.3,953212.0,11.290000000000001,11.6625
4426,2020-11-06,27.05,27.05,61423.0,27.059999999999995,27.360000000000003
4438,2020-11-06,104.0,104.0,51000.0,104.6,108.1
4439,2020-11-06,129.0,129.0,49000.0,130.4,122.725
4526,2020-11-06,14.15,14.15,550821.0,14.2,14.35
4532,2020-11-06,19.55,19.55,315688.0,19.35,19.53
4536,2020-11-06,158.5,158.5,533030.0,152.6,154.0
4540,2020-11-06,43.95,43.95,46000.0,43.82,44.660000000000004
4545,2020-11-06,30.45,30.45,96000.0,30.079999999999995,30.002500000000005
4551,2020-11-06,185.5,185.5,1325377.0,176.7,175.98893
4552,2020-11-06,36.1,36.1,162400.0,36.15,37.272499999999994
4555,2020-11-06,48.4,48.4,13000.0,48.14,48.225
4557,2020-11-06,62.3,62.3,10019.0,62.44,62.379999999999995
4560,2020-11-06,40.55,40.55,175000.0,40.37,39.8875
4562,2020-11-06,16.65,16.65,13000.0,16.619999999999997,16.86
4564,2020-11-06,28.5,28.5,362000.0,27.75,29.0825
4566,2020-11-06,37.0,37.0,16000.0,36.970000000000006,37.1375
4571,2020-11-06,70.2,70.2,22400.0,70.03999999999999,70.53999999999999
4572,2020-11-06,70.8,70.8,39062.0,71.38000000000001,74.39999999999999
4576,2020-11-06,74.7,74.7,32126.0,74.72,75.385
4581,2020-11-06,37.0,37.0,13000.0,36.739999999999995,36.95
4720,2020-11-06,12.9,12.9,85000.0,12.919999999999998,13.0975
4722,2020-11-06,27.7,27.7,62000.0,27.6,27.615
4725,2020-11-06,17.8,17.8,103548.0,17.759999999999998,17.770000000000003
4737,2020-11-06,70.8,70.8,20170.0,71.04,71.4
4739,2020-11-06,53.6,53.6,121173.0,53.08,54.61999999999999
