identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4764,2020-12-04,60.5,60.5,23100.0,60.260000000000005,60.78499999999999
4766,2020-12-04,161.0,161.0,212100.0,159.5,154.3
4807,2020-12-04,31.65,31.65,150843.0,31.009999999999998,29.9875
4904,2020-12-04,60.8,60.8,2661979.0,61.04,61.045
4906,2020-12-04,30.5,30.5,7104068.0,30.310000000000002,30.04
4912,2020-12-04,115.5115,116.5,159100.0,116.60211999999999,117.89109
4915,2020-12-04,48.5,48.5,6203000.0,47.94,47.417500000000004
4916,2020-12-04,24.6,24.6,336390.0,24.86,23.865000000000002
4919,2020-12-04,48.75,48.75,16611093.0,46.68,44.065000000000005
4927,2020-12-04,81.1,81.1,1453684.0,82.03999999999999,81.37
4930,2020-12-04,20.3,20.3,1678639.0,19.77,19.4075
4934,2020-12-04,30.0,30.0,8465248.0,29.080000000000002,28.317499999999995
4935,2020-12-04,114.0,114.0,870000.0,114.3,113.7
4938,2020-12-04,66.6,66.6,10521852.0,65.97999999999999,64.845
4942,2020-12-04,38.95,38.95,325090.0,39.06,39.105000000000004
4943,2020-12-04,95.5,95.5,1579098.0,97.03999999999999,92.615
4952,2020-12-04,41.15,41.15,1838050.0,40.760000000000005,38.05
4956,2020-12-04,19.15,19.15,2755123.0,18.81,18.375
4958,2020-12-04,121.0,121.0,7848215.0,122.9,121.775
4960,2020-12-04,11.65,11.65,44934511.0,10.870000000000001,10.057500000000001
4961,2020-12-04,47.6,47.6,12000637.0,44.73,40.045
4967,2020-12-04,38.05,38.05,13074109.0,35.730000000000004,32.769999999999996
4968,2020-12-04,306.0,306.0,11185929.0,329.1,321.925
4976,2020-12-04,54.5,54.5,11941792.0,54.32000000000001,51.875
4977,2020-12-04,122.5,122.5,1639711.0,125.0,121.275
4989,2020-12-04,20.7,20.7,796000.0,20.71,19.032500000000002
4994,2020-12-04,74.2,74.2,76700.0,74.22,71.21000000000001
4999,2020-12-04,47.95,47.95,247600.0,47.86,47.04
5007,2020-12-04,48.7,48.7,83662.0,48.69,47.82
5203,2020-12-04,104.5,104.5,130808.0,105.3,104.0
5215,2020-12-04,136.5,136.5,1405167.0,140.6,146.725
5225,2020-12-04,28.1,28.1,226235.0,29.18,28.85
5234,2020-12-04,85.5,85.5,156610.0,84.12,82.175
5243,2020-12-04,43.5,43.5,2470412.0,43.08,39.805
5258,2020-12-04,23.15,23.15,665050.0,23.47,22.764999999999997
5264,2020-12-04,87.1,87.1,5102350.0,86.8,86.51500000000001
5269,2020-12-04,1650.0,1650.0,634307.0,1650.0,1571.0
5283,2020-12-04,109.0,109.0,151009.0,108.3,106.975
5284,2020-12-04,36.1,36.1,18253.0,35.81,35.155
5285,2020-12-04,57.4,57.4,1156216.0,56.56,52.254999999999995
5288,2020-12-04,110.5,110.5,126178.0,109.3,107.325
5388,2020-12-04,78.5,78.5,1263191.0,78.78,77.44500000000001
5434,2020-12-04,122.5,122.5,617395.0,122.0,122.15
5469,2020-12-04,45.2,45.2,5657243.0,45.25,43.9825
5471,2020-12-04,67.9,67.9,4527571.0,67.7,66.20500000000001
5484,2020-12-04,13.75,13.75,789852.0,12.8,11.3825
5515,2020-12-04,13.3,13.3,579400.0,13.270000000000001,12.5825
5519,2020-12-04,15.5,15.5,746413.0,15.7,15.352500000000001
5521,2020-12-04,11.2,11.2,4376529.0,11.4,11.629999999999999
5522,2020-12-04,53.5,53.5,4616399.0,53.46,49.015
5525,2020-12-04,21.9,21.9,121800.0,21.73,21.499999999999996
5531,2020-12-04,16.0,16.0,10944818.0,17.7,13.505
5533,2020-12-04,16.35,16.35,121553.0,16.310000000000002,16.110000000000003
5534,2020-12-04,82.0,82.0,396033.0,82.47999999999999,81.66999999999999
5538,2020-12-04,34.5,34.5,39000.0,33.61,32.739999999999995
5607,2020-12-04,29.3,29.3,852500.0,29.389999999999997,29.72
5608,2020-12-04,7.37,7.37,1281671.0,7.49,7.2795000000000005
5706,2020-12-04,33.6,33.6,416107.0,32.739999999999995,31.255000000000003
5871,2020-12-04,159.0,159.0,2664810.0,158.8,161.475
5876,2020-12-04,40.2,40.2,4404505.0,39.8,40.065
5880,2020-12-04,20.3,20.3,10756470.0,20.23,20.275
5906,2020-12-04,50.1,50.1,90841.0,47.36,40.2475
5907,2020-12-04,22.6,22.6,375300.0,22.01,21.865000000000002
6005,2020-12-04,12.6,12.6,13520641.0,12.29,11.75
6024,2020-12-04,38.0,38.0,185574.0,37.77,37.6475
6108,2020-12-04,21.4,21.4,1606145.0,20.95,20.6575
6112,2020-12-04,40.25,40.25,357183.0,40.339999999999996,40.1375
6115,2020-12-04,42.25,42.25,205245.0,41.75,41.4875
6116,2020-12-04,12.5,12.5,405314762.0,11.26,9.9245
6117,2020-12-04,16.95,16.95,7200.0,16.98,16.7375
6120,2020-12-04,14.5,14.5,15033389.0,14.01,12.535
6128,2020-12-04,28.05,28.05,64595.0,28.169999999999998,27.747500000000002
6133,2020-12-04,9.12,9.12,3023954.0,8.778,8.3765
6136,2020-12-04,17.5,17.5,138606.0,17.55,17.355
6139,2020-12-04,27.95,27.95,454510.0,27.939999999999998,27.369999999999997
6141,2020-12-04,30.6,30.6,5801055.0,29.560000000000002,29.2
6142,2020-12-04,9.94,9.94,4364766.0,9.297999999999998,8.1545
6152,2020-12-04,11.75,11.75,2462001.0,12.06,11.622499999999999
6153,2020-12-04,36.45,36.45,9967552.0,36.83,35.1925
6155,2020-12-04,25.65,25.65,482200.0,25.9,24.6575
6164,2020-12-04,7.86,7.86,389791.0,7.726000000000001,7.406000000000001
6165,2020-12-04,56.8,56.8,1438050.0,60.1,58.455
6166,2020-12-04,67.2,67.2,148173.0,67.78,66.865
6168,2020-12-04,16.4,16.4,11076915.0,15.459999999999999,14.582500000000001
6172,2020-12-04,29.45,29.45,32077.0,28.96,28.485000000000003
6176,2020-12-04,116.0,116.0,4013681.0,116.8,111.95
6177,2020-12-04,31.3,31.3,1227592.0,31.060000000000002,29.727500000000003
6183,2020-12-04,46.5,46.5,45758.0,46.7,46.85
6184,2020-12-04,42.9,42.9,123413.0,42.959999999999994,42.725
6189,2020-12-04,35.3,35.3,267351.0,35.339999999999996,35.315
6191,2020-12-04,25.65,25.65,24289061.0,24.44,23.479999999999997
6192,2020-12-04,70.0,70.0,487262.0,69.35999999999999,67.56500000000001
6196,2020-12-04,112.5,112.5,704300.0,112.6,111.5
6197,2020-12-04,36.3,36.3,511855.0,36.379999999999995,35.15
6201,2020-12-04,36.5,36.5,55000.0,36.32,35.755
6202,2020-12-04,73.5,73.5,3136115.0,72.22,71.465
6205,2020-12-04,48.95,48.95,5713459.0,48.81,42.5025
6206,2020-12-04,62.8,62.8,187435.0,62.480000000000004,61.875
6209,2020-12-04,36.0,36.0,3136594.0,36.190000000000005,34.084999999999994
6213,2020-12-04,133.5,133.5,2465476.0,135.6,136.925
6214,2020-12-04,84.1,84.1,233581.0,84.02000000000001,83.49000000000001
6215,2020-12-04,16.65,16.65,405005.0,16.419999999999998,15.9575
6216,2020-12-04,25.85,25.85,95000.0,26.2,25.475
6224,2020-12-04,89.9,89.9,703927.0,90.55999999999999,90.51
6225,2020-12-04,3.01,3.01,20198.0,3.3619999999999997,3.47
6226,2020-12-04,8.53,8.53,1489770.0,8.447999999999999,8.1715
6230,2020-12-04,232.0,232.0,307326.0,236.9,237.6
6235,2020-12-04,17.45,17.45,4346366.0,17.03,16.497500000000002
6239,2020-12-04,101.0,101.0,15554113.0,96.92,91.93
6243,2020-12-04,13.4,13.4,1675816.0,13.0,12.22
6251,2020-12-04,19.2,19.2,7404317.0,19.19,18.545
6257,2020-12-04,45.45,45.45,9803860.0,45.2,43.0075
6269,2020-12-04,121.0,121.0,3648027.0,121.5,117.625
6271,2020-12-04,207.5,207.5,14419017.0,199.6,185.823535
6277,2020-12-04,83.5,83.5,89248.0,83.47999999999999,82.823095
6278,2020-12-04,131.5,131.5,8261460.0,127.1,118.8
6281,2020-12-04,72.0,72.0,60420.0,71.9,71.36
6282,2020-12-04,29.55,29.55,7486210.0,29.47,27.744999999999997
6283,2020-12-04,35.5,35.5,1692052.0,36.87,35.9925
6285,2020-12-04,80.9,80.9,4346636.0,82.16,81.91499999999999
6288,2020-12-04,33.3,33.3,6498245.0,34.489999999999995,34.505
6289,2020-12-04,3.47,3.47,85625.0,3.524,3.591
6405,2020-12-04,19.8,19.8,151000.0,19.669999999999998,18.919999999999998
6409,2020-12-04,884.0,884.0,143743.0,873.4,921.35
6412,2020-12-04,74.6,74.6,1181850.0,72.26,68.44500000000001
6414,2020-12-04,236.0,236.0,626584.0,233.5,235.1
6415,2020-12-04,2365.0,2365.0,294350.0,2299.0,2282.75
6416,2020-12-04,126.5,126.5,366070.0,126.3,127.975
6431,2020-12-04,30.4241,30.5,128572.92,29.92534,28.778204999999996
6442,2020-12-04,31.45,31.45,15785.0,31.689999999999998,30.297499999999996
6443,2020-12-04,40.15,40.15,20107988.0,42.589999999999996,38.602085
6449,2020-12-04,54.5,54.5,658040.0,54.92,54.045
6451,2020-12-04,119.5,119.5,2103050.0,120.7,115.48000000000002
6452,2020-12-04,56.6,56.6,0.0,56.6,56.60000000000001
6456,2020-12-04,115.5,115.5,3380720.0,116.4,112.225
6464,2020-12-04,112.0,112.0,51005.0,111.0,110.475
6477,2020-12-04,61.8,61.8,4880597.0,63.06,61.705
6491,2020-12-04,256.0,256.0,3370453.0,258.6,253.225
6504,2020-12-04,188.0,188.0,816412.0,192.3,199.95
6505,2020-12-04,94.9,94.9,5926496.0,92.76,92.45
6525,2020-12-04,61.4,61.4,203700.0,60.85999999999999,59.075
6531,2020-12-04,408.0,408.0,2903786.0,427.0,395.725
6533,2020-12-04,274.0,274.0,1061848.0,301.1,244.825
6541,2020-12-04,40.65,40.65,250056.0,41.51,40.791985
6552,2020-12-04,55.4,55.4,317200.0,56.239999999999995,52.585
6558,2020-12-04,55.5,55.5,2242516.0,55.42,53.885000000000005
6573,2020-12-04,14.9,14.9,228947.0,15.09,14.985000000000003
6579,2020-12-04,73.8,73.8,35054.0,73.96000000000001,70.85999999999999
6581,2020-12-04,78.9,78.9,154003.0,76.76,73.64500000000001
6582,2020-12-04,156.0,156.0,504002.0,156.1,170.425
6591,2020-12-04,78.9,78.9,4078392.0,73.36,63.885000000000005
6592,2020-12-04,82.7,82.7,2372706.0,82.38000000000001,81.365
6605,2020-12-04,52.9,52.9,169190.0,52.339999999999996,51.155
6625,2020-12-04,33.6,33.6,49000.0,33.49,34.2675
6641,2020-12-04,65.8,65.8,19000.0,66.38,65.29499999999999
6655,2020-12-04,51.7,51.7,15000.0,52.98,53.19
6666,2020-12-04,104.0,104.0,19000.0,104.2,105.3
6668,2020-12-04,56.0,56.0,160060.0,56.1,53.915
6669,2020-12-04,673.0,673.0,850359.0,673.4,696.85
6670,2020-12-04,175.0,175.0,240000.0,173.6,175.775
6671,2020-12-04,39.6,39.6,62000.0,39.55,39.3375
6672,2020-12-04,69.5,69.5,257100.0,69.64,70.56
6674,2020-12-04,34.1,34.1,193100.0,35.42,32.092499999999994
6698,2020-12-04,39.95,39.95,128147.0,40.17999999999999,40.315000000000005
6706,2020-12-04,172.0,172.0,3744300.0,169.6,159.25
6715,2020-12-04,133.0,133.0,65100.0,131.6,127.65
8011,2020-12-04,20.75,20.75,11950626.0,20.020000000000003,18.235
8016,2020-12-04,137.5,137.5,919239.0,138.7,136.875
8021,2020-12-04,26.75,26.75,3213883.0,26.73,25.855
8028,2020-12-04,60.2,60.2,7848604.0,57.9,52.18000000000001
8033,2020-12-04,12.0,12.0,1932352.0,11.68,11.1525
8039,2020-12-04,55.3,55.3,1139910.0,55.48,55.65500000000001
8046,2020-12-04,169.5,169.5,16162439.0,175.0,149.95
8070,2020-12-04,29.7972,30.05,8462335.0,29.876479999999997,24.83923
8072,2020-12-04,27.3,27.3,48500.0,27.330000000000002,27.942500000000003
8081,2020-12-04,166.5,166.5,1339578.0,163.2,161.25
8101,2020-12-04,4.12,4.12,349585.0,4.336,4.3995
8103,2020-12-04,32.8,32.8,1584864.0,32.45,31.477500000000003
8104,2020-12-04,52.3,52.3,490960.0,52.56,50.5475
8105,2020-12-04,12.65,12.65,10435325.0,12.35,10.91
8110,2020-12-04,13.6,13.6,18220081.0,13.16,11.705000000000002
8112,2020-12-04,33.4,33.4,9896417.0,32.93,31.527499999999996
8114,2020-12-04,78.2,78.2,46217.0,78.34,79.16499999999999
8131,2020-12-04,38.35,38.35,1131072.0,37.71,36.7175
8150,2020-12-04,35.7,35.7,47675514.0,33.010000000000005,31.080000000000002
8163,2020-12-04,45.4,45.4,7029506.0,44.0,42.68
8201,2020-12-04,9.97,9.97,160204.0,9.741999999999999,9.421000000000001
8210,2020-12-04,83.9,83.9,536190.0,84.75999999999999,85.735
8213,2020-12-04,45.2,45.2,2233905.0,45.410000000000004,44.405
8215,2020-12-04,26.5,26.5,14340643.0,25.76,24.6725
8222,2020-12-04,13.4,13.4,353107.0,13.51,13.357499999999998
8249,2020-12-04,19.65,19.65,486272.0,19.389999999999997,18.6025
8261,2020-12-04,44.6,44.6,4965582.0,44.839999999999996,43.285
8271,2020-12-04,39.8,39.8,1937998.0,39.489999999999995,37.455
8341,2020-12-04,221.0,221.0,208997.0,223.4,225.475
8367,2020-12-04,27.3,27.3,136000.0,27.01,26.732499999999998
8374,2020-12-04,26.65,26.65,509449.0,26.76,25.365
8404,2020-12-04,30.0,30.0,87160.0,29.95,29.560000000000002
8411,2020-12-04,14.2,14.2,69465.0,14.319999999999999,14.188145
8422,2020-12-04,163.0,163.0,141050.0,163.5,162.675
8427,2020-12-04,44.4,44.4,7200.0,44.44,44.05
8429,2020-12-04,9.0,9.0,667706.0,9.012,8.7055
8442,2020-12-04,45.65,45.65,16281.0,45.57,45.76984
8443,2020-12-04,12.0,12.0,805435.0,11.09,10.525
8454,2020-12-04,619.0,619.0,100091.0,619.8,637.35
8462,2020-12-04,161.0,161.0,103140.0,161.4,162.95
8463,2020-12-04,36.4,36.4,161000.0,36.55,36.4225
8464,2020-12-04,331.0,331.0,270110.0,330.7,338.775
8466,2020-12-04,63.3,63.3,24000.0,63.68000000000001,63.65
8467,2020-12-04,48.05,48.05,24000.0,48.44,48.915000000000006
8473,2020-12-04,42.4,42.4,103251.0,43.019999999999996,42.7775
8478,2020-12-04,61.6,61.6,149000.0,61.980000000000004,60.36
8480,2020-12-04,122.0,122.0,10125.0,121.9,122.025
8481,2020-12-04,72.3,72.3,14000.0,72.64,72.9
8482,2020-12-04,104.0,104.0,171000.0,104.3,103.775
8488,2020-12-04,18.75,18.75,199000.0,17.140000000000004,14.7775
8499,2020-12-04,152.5,152.5,118060.0,154.3,158.125
8926,2020-12-04,38.55,38.55,1284086.0,38.78,38.82
8940,2020-12-04,12.15,12.15,305400.0,12.940000000000001,11.135
8996,2020-12-04,55.9,55.9,392053.0,55.5,54.995000000000005
9103,2020-12-04,26.35,26.35,9774070.0,27.110000000000003,28.555
910322,2020-12-04,24.7,24.7,78000.0,24.220000000000002,25.005
9105,2020-12-04,4.27,4.27,25867307.0,4.481999999999999,4.6395
910861,2020-12-04,11.15,11.15,657000.0,11.15,10.9325
9110,2020-12-04,3.35,3.35,944000.0,3.5200000000000005,3.6434999999999995
911608,2020-12-04,3.75,3.75,651000.0,4.148000000000001,4.547
911616,2020-12-04,1.9,1.9,2616430.0,2.072,2.2154999999999996
911622,2020-12-04,4.02,4.02,790000.0,4.09,4.153
911868,2020-12-04,1.85,1.85,3444000.0,1.9420000000000002,2.038
912000,2020-12-04,3.02,3.02,10096000.0,3.342,3.6585
912398,2020-12-04,4.67,4.67,1426000.0,5.01,4.8685
9136,2020-12-04,10.15,10.15,1020000.0,10.26,10.405000000000001
9188,2020-12-04,3.23,3.23,1366000.0,3.4160000000000004,3.533
9802,2020-12-04,120.0,120.0,1284158.0,119.7,124.525
9902,2020-12-04,10.5,10.5,780792.0,10.729999999999999,10.052
9904,2020-12-04,31.25,31.25,12521428.0,31.189999999999998,30.2575
9905,2020-12-04,22.95,22.95,85002.0,23.1,22.9
9906,2020-12-04,41.75,41.75,27214.0,42.089999999999996,39.63
9907,2020-12-04,11.3,11.3,1859209.0,11.41,11.0825
9908,2020-12-04,34.3,34.3,193556.0,34.54,32.76
9910,2020-12-04,188.5,188.5,1030551.0,186.0,188.625
9911,2020-12-04,50.6,50.6,235876.0,50.46,50.934999999999995
9912,2020-12-04,7.57,7.57,127602.0,7.510000000000001,7.289
9914,2020-12-04,250.0,250.0,762286.0,249.9,250.6
9917,2020-12-04,88.9,88.9,244302.0,88.17999999999999,89.025
9918,2020-12-04,36.5,36.5,16613.0,36.62,36.36
9919,2020-12-04,33.35,33.35,3923433.0,34.510000000000005,36.37
9921,2020-12-04,279.5,279.5,1665310.0,282.7,282.65
9924,2020-12-04,44.85,44.85,217100.0,45.25,44.8075
9925,2020-12-04,37.15,37.15,147538.0,37.13,37.0475
9926,2020-12-04,47.35,47.35,29199.0,46.879999999999995,45.1
9927,2020-12-04,29.75,29.75,264417.0,30.05,29.252500000000005
9928,2020-12-04,5.0,5.0,10670.0,5.052,4.981
9929,2020-12-04,21.25,21.25,0.0,17.35294,15.31901
9930,2020-12-04,45.1,45.1,98000.0,45.17,44.9
9931,2020-12-04,41.9,41.9,11200.0,41.75,41.22
9933,2020-12-04,38.95,38.95,1826600.0,39.07,39.3275
9934,2020-12-04,16.0,16.0,819325.0,16.060000000000002,15.752500000000001
9935,2020-12-04,31.15,31.15,965463.0,32.05,32.735
9937,2020-12-04,49.9,49.9,34216.0,49.629999999999995,49.157500000000006
9938,2020-12-04,74.8,74.8,1771969.0,74.74,74.875
9939,2020-12-04,59.2,59.2,588016.0,59.720000000000006,59.81999999999999
9940,2020-12-04,29.95,29.95,302831.0,30.080000000000002,29.755000000000003
9941,2020-12-04,100.0,100.0,391140.0,100.6,100.80499999999999
9942,2020-12-04,68.4,68.4,66000.0,68.25999999999999,66.91
9943,2020-12-04,63.4,63.4,97045.0,63.17999999999999,63.285000000000004
9944,2020-12-04,22.2,22.2,224228.0,22.17,21.9925
9945,2020-12-04,41.55,41.55,4138832.0,41.589999999999996,41.129999999999995
9946,2020-12-04,17.55,17.55,681483.0,17.830000000000002,17.281045
9955,2020-12-04,19.55,19.55,680782.0,19.56,18.85
9958,2020-12-04,124.0,124.0,3057840.0,127.0,126.775
