identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-06-11,3.71,3.71,360829.0,3.7039999999999997,3.604
2382,2020-06-11,66.5473,69.7,9533157.0,67.42572,66.27521499999999
2383,2020-06-11,143.92,149.0,6892856.0,145.27223999999998,142.03645999999998
2385,2020-06-11,86.4,86.4,3053231.0,86.8,84.37
2387,2020-06-11,33.1713,33.65,6118019.0,34.89644,32.9101
2388,2020-06-11,28.1,28.1,1214363.0,29.23,29.375
2390,2020-06-11,11.0,11.0,3861426.0,11.389999999999999,10.805
2392,2020-06-11,35.2034,37.35,2493214.0,35.82552,34.908910000000006
2393,2020-06-11,31.4643,32.75,3185869.0,31.81014,30.892625000000002
2395,2020-06-11,260.6777,294.0,603684.06,261.47572,257.330595
2397,2020-06-11,71.8953,76.4,100000.0,72.61046,71.42005
2399,2020-06-11,9.64,9.64,1784001.0,9.937999999999999,9.8545
2401,2020-06-11,11.2195,11.5,4293028.0,11.49268,11.01218
2402,2020-06-11,13.0599,13.3,3606330.0,13.21702,12.85617
2425,2020-06-11,23.909,24.2,234200.0,23.94852,23.941110000000002
2404,2020-06-11,205.3482,218.0,3173068.0,204.97145999999998,195.528245
2405,2020-06-11,9.52,9.52,1130379.0,9.9,9.7455
2406,2020-06-11,9.09,9.09,1702331.0,9.19496,9.237649999999999
2408,2020-06-11,60.2831,61.8,20335551.0,61.88284,59.56613
2409,2020-06-11,9.19,9.19,174527109.0,9.164,8.126
2412,2020-06-11,108.4191,112.5,9380519.0,108.70824,107.479465
2413,2020-06-11,12.3,12.3,198523.0,12.790000000000001,12.625
2414,2020-06-11,23.7719,25.05,1204107.0,23.59162,22.99141
2415,2020-06-11,16.1797,16.65,956244.0,16.22826,15.873555
2417,2020-06-11,20.7886,20.8,40363898.0,18.37988,14.879309999999998
2419,2020-06-11,20.3214,20.8,661058.0,20.76108,20.02833
2420,2020-06-11,31.4832,33.4,458102.0,32.04878,31.834325
2421,2020-06-11,48.0098,49.9,3398405.0,48.933479999999996,50.20348499999999
2423,2020-06-11,22.9854,24.1,344000.0,23.386000000000003,22.885285
2497,2020-06-11,16.05,16.05,140000.0,16.36,15.995000000000001
2426,2020-06-11,12.9115,13.2,865486.0,13.28322,13.302789999999998
2427,2020-06-11,9.874,10.2,255527.0,9.932080000000001,9.796075
2428,2020-06-11,86.0116,89.2,591160.0,87.88221999999999,85.40892
2429,2020-06-11,21.1,21.1,91734.0,21.4,20.4725
2430,2020-06-11,17.8682,18.85,527079.0,18.35166,16.87529
2431,2020-06-11,8.37,8.37,1489141.0,8.638000000000002,8.443999999999999
2433,2020-06-11,49.7306,53.4,180650.0,50.43834,49.39996000000001
2434,2020-06-11,24.9599,6.01,6982.8,25.15924,25.420895
2436,2020-06-11,25.606,27.05,1987288.0,25.89004,25.30549
2438,2020-06-11,8.9845,5.68,35644.14,9.05092,8.829465
2439,2020-06-11,133.9392,140.5,4046668.0,132.7952,128.60065500000002
2440,2020-06-11,8.42,8.42,15010.0,8.496,8.600999999999999
2441,2020-06-11,43.3304,45.3,1027653.0,43.96172,43.368694999999995
2442,2020-06-11,8.0975,7.94,2045850.17,8.4259,8.18369
2443,2020-06-11,3.01,3.01,258600.0,3.0940000000000003,2.999
2444,2020-06-11,15.2,15.2,533237.0,15.620000000000001,15.52
2448,2020-06-11,36.9,36.9,36589832.0,37.37,36.684999999999995
2449,2020-06-11,30.4802,31.8,33130102.0,31.131939999999997,30.377125
2450,2020-06-11,28.4878,29.9,263359.0,28.80218,27.351595000000003
2451,2020-06-11,67.6176,71.1,1647609.0,68.79684,67.59378000000001
2453,2020-06-11,15.8234,16.7,1960862.0,16.13604,15.714400000000001
2454,2020-06-11,492.1747,496.5,10694180.0,492.17472,466.22776000000005
2455,2020-06-11,84.0393,86.4,4061726.0,86.685,84.739645
2456,2020-06-11,92.4734,95.9,4545948.0,95.09620000000001,95.20709500000001
2457,2020-06-11,7.9,7.9,1505673.0,8.132000000000003,7.452000000000001
2458,2020-06-11,119.0514,125.5,15723940.0,115.92094,99.38182
2459,2020-06-11,39.151,40.6,416602.0,39.82602000000001,39.45957
2460,2020-06-11,8.7,8.7,193999.0,8.552,8.136999999999999
2461,2020-06-11,14.65,14.65,1034669.0,15.25,14.88
2462,2020-06-11,25.7526,26.45,47120.0,26.044719999999995,26.005764999999997
2464,2020-06-11,35.0494,37.45,1480898.0,35.620259999999995,35.04468
2465,2020-06-11,9.33,9.33,309302.0,9.728,9.543000000000001
2466,2020-06-11,28.45,28.45,89100.0,28.740000000000002,29.044999999999998
2467,2020-06-11,27.4,27.4,3357654.0,29.0,28.49371
2468,2020-06-11,13.0729,13.55,960151.0,13.02466,12.457835
2471,2020-06-11,20.5905,21.95,584605.0,20.918799999999997,20.374715
2472,2020-06-11,40.9137,42.4501,2341606.49,41.9931,40.8799
2474,2020-06-11,213.9706,225.0,5612072.0,213.87550000000002,209.38211
2476,2020-06-11,18.7409,20.0,248000.0,19.20006,18.893189999999997
2477,2020-06-11,20.0299,21.5,214900.0,20.5982,20.130065000000002
2478,2020-06-11,76.3954,78.2,7038008.0,79.16984,77.851
2498,2020-06-11,29.85,29.85,8056080.0,30.130000000000003,29.6175
2480,2020-06-11,67.499,71.9,1701286.0,69.45165999999999,65.18954
2481,2020-06-11,28.1276,29.2,13941310.0,28.069799999999997,25.016215
2482,2020-06-11,10.95,10.95,558332.0,11.36,11.202499999999999
2483,2020-06-11,19.4,19.4,109100.0,19.57,19.552500000000002
2484,2020-06-11,19.3886,20.2,1629502.0,20.25244,20.326815000000003
2485,2020-06-11,16.4,16.4,867001.0,16.8,16.415
2486,2020-06-11,7.34,7.34,720865.0,7.5,7.378
2488,2020-06-11,26.6771,28.75,208321.0,27.07614,26.54722
2489,2020-06-11,7.73,7.73,3084216.0,7.802,7.423
2491,2020-06-11,7.85,7.85,43594.0,7.964,7.864500000000001
2492,2020-06-11,183.8509,189.5,9788719.0,189.96316,185.74282499999998
2493,2020-06-11,31.7462,34.05,4162825.0,33.20066,32.405854999999995
2495,2020-06-11,11.6503,12.2,597005.0,11.717160000000002,11.366215
2496,2020-06-11,68.4748,76.5223,28269.0,69.9133,69.01179499999999
2637,2020-06-11,21.8656,23.75,4239583.95,22.2155,21.748250000000002
2499,2020-06-11,4.12,4.12,0.0,4.12,4.12
2501,2020-06-11,19.1475,20.15,898479.0,19.5276,18.845805000000002
2504,2020-06-11,15.1467,14.05,10780859.73,15.43774,15.29221
2505,2020-06-11,33.6445,22.5,4073640.89,35.513639999999995,33.33797
2506,2020-06-11,9.1,9.1,164852.0,9.091999999999999,9.018
2509,2020-06-11,18.9401,21.05,49610.0,19.192019999999996,18.57569
2511,2020-06-11,9.2055,9.68,3101778.0,9.35194,9.282985
2514,2020-06-11,14.15,14.15,162792.0,14.36,14.3225
2515,2020-06-11,6.7871,6.96,6366584.0,6.89434,6.715389999999999
2516,2020-06-11,5.09,5.09,1863979.0,4.992,4.787
2520,2020-06-11,28.6175,30.0,2801748.0,29.27568,27.434649999999998
2524,2020-06-11,32.1,32.1,252348.0,32.39,31.435000000000002
2527,2020-06-11,18.9252,20.65,678028.0,19.181800000000003,18.43945
2528,2020-06-11,20.8,20.8,275152.0,20.369999999999997,20.1475
2530,2020-06-11,15.1491,16.35,530309.54,15.640139999999999,15.246365
2534,2020-06-11,20.0858,18.5,1853432.8,20.444119999999998,19.23083
2535,2020-06-11,21.0615,22.4,3238681.0,21.1085,20.598415
2536,2020-06-11,22.5392,23.7,692705.0,22.976620000000004,22.56532
2537,2020-06-11,9.71,9.71,2464639.0,9.946,10.037500000000001
2538,2020-06-11,9.7642,10.25,512060.0,9.9071,9.67419
2539,2020-06-11,27.9171,34.25,354991.52,27.925220000000003,27.923185
2540,2020-06-11,32.5,32.5,65378.0,33.0,31.214999999999996
2542,2020-06-11,39.7565,44.8,4460793.57,40.98114,39.869665000000005
2543,2020-06-11,6.5,6.5,70275.0,6.542,6.5405
2545,2020-06-11,33.7832,34.9,736030.0,34.5092,33.41778000000001
2546,2020-06-11,38.2328,41.0,525304.0,38.56854,37.118494999999996
2547,2020-06-11,9.3913,9.96,1519602.0,9.487460000000002,9.385145
2548,2020-06-11,87.7,87.7,3752881.0,90.22,87.52531
2597,2020-06-11,60.1419,64.5,180000.0,61.07434000000001,59.10689
2601,2020-06-11,8.8009,9.7,2952850.38,9.031379999999999,8.772324999999999
2603,2020-06-11,10.95,10.95,22488850.0,11.25,10.9975
2605,2020-06-11,14.1394,14.6,2628892.0,14.29438,13.807735
2606,2020-06-11,28.2728,30.1,3712893.0,29.221539999999997,27.845460000000003
2607,2020-06-11,12.7567,13.05,1241484.0,12.93268,12.717635
2608,2020-06-11,39.4279,40.85,495146.0,40.267579999999995,39.74396
2609,2020-06-11,6.54,6.54,3550955.0,6.794,6.609999999999999
2610,2020-06-11,8.63,8.63,15958180.0,8.772000000000002,8.4065
2611,2020-06-11,6.39,6.39,65000.0,6.414,6.244999999999999
2612,2020-06-11,24.0398,24.8,325445.0,24.73778,23.46066
2613,2020-06-11,13.25,13.25,110002.0,13.569999999999999,13.440000000000001
2614,2020-06-11,14.8343,15.75,11428720.0,15.02268,14.89552
2615,2020-06-11,16.0473,16.65,1682102.0,16.26896,15.736464999999999
2616,2020-06-11,29.3027,31.2,635416.0,29.24636,28.748585000000002
2617,2020-06-11,15.39,16.15,945208.0,15.79022,15.261349999999998
2618,2020-06-11,11.5424,11.8,38325699.0,11.85536,11.129085
2630,2020-06-11,15.4396,16.95,80000.0,15.32114,14.94768
2633,2020-06-11,36.7622,38.0,10904530.0,37.22655999999999,36.0439
2634,2020-06-11,28.08,29.25,3652279.0,28.684800000000003,27.9
2636,2020-06-11,25.0613,26.25,942500.0,25.204539999999998,23.86317
2642,2020-06-11,35.1614,36.35,2101068.0,35.35492,34.931715
2701,2020-06-11,11.7516,12.15,176322.0,11.935379999999999,11.68151
2702,2020-06-11,18.35,18.35,658879.0,19.54,18.5375
2704,2020-06-11,28.2,28.2,699233.0,29.339999999999996,27.972499999999997
2705,2020-06-11,15.75,15.75,1709609.0,16.34,15.060000000000002
2706,2020-06-11,13.3032,13.75,467071.0,13.53546,13.233100000000002
2707,2020-06-11,150.866,155.0,548157.0,154.27267999999998,145.92639000000003
2712,2020-06-11,50.5,50.5,27236.0,51.81999999999999,46.385000000000005
2722,2020-06-11,34.9047,35.1,290129.0,36.11796,31.088575
2723,2020-06-11,106.8269,110.0,2609364.0,114.11058,107.56986500000001
2727,2020-06-11,77.4413,81.0,1705192.0,80.0036,71.446805
2731,2020-06-11,77.2796,79.3,1309599.0,78.09818,74.531465
2739,2020-06-11,26.135,27.15,584060.0,25.788480000000003,23.69962
2748,2020-06-11,44.087,52.0,429134.01,45.39262,42.20478
2801,2020-06-11,18.5832,19.75,13105799.58,18.90308,18.166809999999998
2809,2020-06-11,36.8,36.8,5909192.0,36.12,32.86134
2812,2020-06-11,10.9114,11.8001,10383800.94,11.00388,10.73112
2816,2020-06-11,17.9384,19.7,148353.45,18.06592,17.747210000000003
2820,2020-06-11,14.2079,14.9,671366.0,14.255519999999999,14.093435000000003
2823,2020-06-11,20.2,22.0,25730620.62,20.5122,19.281835
2832,2020-06-11,19.5,20.5,951726.0,19.50002,19.150435
2834,2020-06-11,10.2789,11.0,29720387.47,10.419059999999998,10.155065
2836,2020-06-11,9.79,9.79,1042057.0,9.822,9.6005
2838,2020-06-11,10.2773,11.1,2420554.02,10.31434,10.112964999999999
2841,2020-06-11,6.66,6.66,4025920.0,6.843999999999999,6.622
2845,2020-06-11,10.2925,11.05,5054527.25,10.36704,10.103895
2849,2020-06-11,13.8466,14.55,167453.0,13.932240000000002,13.71336
2903,2020-06-11,24.1579,24.95,1960031.0,24.458080000000002,23.7561
2850,2020-06-11,34.1149,35.9,256415.0,34.4,34.050775
2851,2020-06-11,18.6091,19.5,307210.0,18.666380000000004,18.31091
2852,2020-06-11,13.0069,13.95,200001.0,13.17474,13.095474999999999
2855,2020-06-11,12.4505,13.55,3898585.86,12.661819999999999,12.356295000000001
2867,2020-06-11,9.8934,9.95,9141005.45,9.923259999999999,9.55437
2880,2020-06-11,18.4287,20.05,18088683.81,18.630899999999997,18.093195
2881,2020-06-11,41.6137,43.6,21802789.0,41.90954,40.771370000000005
2881A,2020-06-11,63.1362,65.6,100429.0,63.001520000000006,62.698344999999996
2882,2020-06-11,39.0406,41.0,38334793.0,39.773799999999994,38.445479999999996
2883,2020-06-11,8.6177,9.2,48245512.0,8.81256,8.569005
2884,2020-06-11,25.1682,28.0,46982501.99,25.28506,24.58842
2885,2020-06-11,16.7093,18.05,91564129.82,16.70928,15.660905
2886,2020-06-11,30.1289,31.8,21733730.0,30.13838,29.34015
2887,2020-06-11,12.5499,13.4,26448250.32,12.66226,12.177575000000001
2888,2020-06-11,8.2164,8.61,106333398.0,8.443520000000001,8.034130000000001
2889,2020-06-11,10.8887,11.7,6341301.47,10.94452,10.79561
2890,2020-06-11,11.45,11.45,103575695.0,11.5534,11.236735
2891,2020-06-11,19.662,20.65,42433406.0,19.91904,19.238255000000002
2892,2020-06-11,21.3196,23.0,31312627.7,21.49574,20.978985
2897,2020-06-11,6.7802,7.2,1191936.81,6.840520000000001,6.711985
2901,2020-06-11,23.5024,23.9,57071.0,23.826900000000002,22.656709999999997
50,2020-06-11,88.4077,89.05,14179192.0,88.74526,85.09676
51,2020-06-11,35.0439,36.0,34461.0,35.225,33.972179999999994
0052,2020-06-11,68.55,68.55,188586.0,68.56,65.0925
0053,2020-06-11,40.0627,41.05,36025.0,40.16614,38.4348
0054,2020-06-11,23.5228,24.2,34001.0,23.6161,22.72279
0055,2020-06-11,17.2735,17.9,31150.0,17.38544,16.804009999999998
0056,2020-06-11,26.8979,28.43,24213689.0,27.212020000000003,26.527979999999996
0057,2020-06-11,59.25,59.25,33000.0,59.11,56.6225
0061,2020-06-11,17.69,17.69,327220.0,17.764,17.457
006203,2020-06-11,41.9,41.9,28100.0,41.954,40.2425
006204,2020-06-11,56.8729,57.55,25000.0,57.15952,54.88905999999999
006205,2020-06-11,29.23,29.23,1690000.0,29.406,28.994
006206,2020-06-11,30.55,30.55,761658.0,30.788,30.3435
006207,2020-06-11,23.12,23.12,190000.0,23.168,22.767
006208,2020-06-11,49.5191,50.85,1343600.0,49.67494000000001,47.71754
00625K,2020-06-11,7.07,7.07,50000.0,16.04,15.8015
00631L,2020-06-11,49.2,49.2,9949390.0,49.92,46.075
00632R,2020-06-11,9.7,9.7,184314600.0,9.627999999999997,10.043000000000001
00633L,2020-06-11,43.51,43.51,13400050.0,44.36800000000001,42.5695
00634R,2020-06-11,5.59,5.59,1353000.0,5.54,5.685499999999999
00635U,2020-06-11,24.35,24.35,2290492.0,24.054000000000002,24.3985
00636,2020-06-11,20.54,20.54,1367000.0,20.738,20.3305
00636K,2020-06-11,6.97,6.97,100.0,12.522,10.874
00637L,2020-06-11,16.86,16.86,78995930.0,17.15,16.4415
00638R,2020-06-11,11.16,11.16,1066762.0,11.112,11.429
00639,2020-06-11,11.68,11.68,2507924.0,11.678,11.36
00640L,2020-06-11,19.07,19.07,1226002.0,19.613999999999997,18.151000000000003
00641R,2020-06-11,13.82,13.82,1018000.0,13.629999999999999,14.2315
00642U,2020-06-11,9.14,9.14,22595183.0,9.354000000000001,9.372
00643,2020-06-11,14.03,14.03,1418000.0,13.974,13.6155
00645,2020-06-11,20.6,20.6,270200.0,20.884,20.044999999999998
00646,2020-06-11,28.4,28.4,1936058.0,28.830000000000002,27.708000000000006
00647L,2020-06-11,36.44,36.44,1308219.0,37.432,34.281
00648R,2020-06-11,10.41,10.41,1977100.0,10.296000000000001,10.828999999999999
00650L,2020-06-11,22.8,22.8,2231000.0,23.054000000000002,21.3885
00651R,2020-06-11,8.66,8.66,2693000.0,8.59,9.0055
00652,2020-06-11,18.29,18.29,736345.0,18.618000000000002,17.6145
00653L,2020-06-11,17.9,17.9,19903500.0,18.357999999999997,16.314
00654R,2020-06-11,14.71,14.71,384100.0,14.530000000000001,15.561000000000002
00655L,2020-06-11,31.9,31.9,3675000.0,32.414,31.005000000000003
00656R,2020-06-11,10.15,10.15,691000.0,10.076,10.361
00657,2020-06-11,28.23,28.23,109000.0,28.458,26.918
2904,2020-06-11,23.1762,24.8,127401.0,23.06404,22.68555
2905,2020-06-11,21.062,24.05,3891861.48,21.167080000000002,19.76148
2906,2020-06-11,11.9423,12.2,1736270.0,11.97162,11.770950000000001
2908,2020-06-11,20.3223,21.0,821968.0,20.448079999999997,18.972299999999997
2910,2020-06-11,32.5,32.5,2000.0,32.769999999999996,31.9575
2911,2020-06-11,6.28,6.28,352729.0,6.453999999999999,6.168
2912,2020-06-11,289.8387,299.5,2326050.0,286.8387,288.65322499999996
2913,2020-06-11,15.5,15.5,1151821.0,15.55,14.8375
2915,2020-06-11,63.9821,68.8,4057135.0,64.48425999999999,63.284595
2923,2020-06-11,23.0953,25.2,115000.0,23.03116,22.5706
2929,2020-06-11,46.7615,54.3,833804.22,50.0512,49.917694999999995
2936,2020-06-11,14.8,14.8,19000.0,14.88,14.842500000000001
2939,2020-06-11,127.5,127.5,516000.0,128.6,136.65
3002,2020-06-11,10.253,10.7,150100.0,10.233799999999999,10.05413
3003,2020-06-11,40.4463,40.95,1298720.0,41.23646,40.07097
3004,2020-06-11,59.9,59.9,1311164.0,63.21999999999999,58.42
3005,2020-06-11,43.35,43.35,3533045.0,44.56,44.364999999999995
3006,2020-06-11,38.3224,39.3,11537620.0,40.574940000000005,40.435965
3008,2020-06-11,4126.8525,4210.0,913258.0,4252.3245,3973.19833
3010,2020-06-11,52.187,55.4,609853.0,52.67683999999999,52.625029999999995
3011,2020-06-11,5.65,5.65,196616.0,5.65,5.448
3013,2020-06-11,12.32,12.6,449000.0,12.7209,12.42999
3014,2020-06-11,57.971,60.4,4066040.0,58.54690000000001,56.34421
3015,2020-06-11,22.6029,23.6,4017609.0,22.353879999999997,21.5326
3016,2020-06-11,69.7603,70.0,11448550.0,73.02908,68.06613
3017,2020-06-11,38.9978,39.75,13738000.0,40.0672,38.664245
3018,2020-06-11,18.3,18.3,847079.0,18.67,18.5975
3019,2020-06-11,68.2034,69.9,4821286.0,69.95971999999999,68.28145500000001
3021,2020-06-11,12.7157,13.1,195000.0,12.70598,12.56522
3022,2020-06-11,42.232,43.1,481537.0,43.30988,40.644639999999995
3023,2020-06-11,144.6128,149.0,1953944.0,147.71855999999997,145.72892
3024,2020-06-11,8.0069,8.2,566193.0,8.11232,7.876004999999999
3025,2020-06-11,17.5779,18.15,46000.0,17.713459999999998,18.173485
3026,2020-06-11,115.3125,120.0,3537782.0,118.4836,119.54063
3027,2020-06-11,8.83,8.83,1002213.0,8.898,8.5025
3028,2020-06-11,18.5058,19.45,204108.0,18.639020000000002,18.234655
3029,2020-06-11,36.0,36.0,5452869.0,35.795500000000004,32.71861
3030,2020-06-11,54.3,54.3,3964462.0,55.56112,53.223299999999995
3031,2020-06-11,13.9431,14.75,325376.0,14.169959999999998,13.94546
3032,2020-06-11,27.8924,29.85,282362.0,28.219460000000005,27.58172
3033,2020-06-11,15.0186,15.6,871395.0,15.182240000000002,14.404824999999999
3034,2020-06-11,206.7697,213.5,2865484.0,208.6098,201.031485
3035,2020-06-11,41.81399999999999,42.8,3444103.0,43.2111,42.59804
3036,2020-06-11,37.0918,39.05,2926638.0,37.3103,36.91373
3037,2020-06-11,43.7161,44.65,110094305.0,43.43214,41.109249999999996
3038,2020-06-11,18.9448,19.9,10744270.0,19.544559999999997,19.15186
3040,2020-06-11,33.1662,34.5,1275344.0,35.67534,36.208884999999995
3041,2020-06-11,17.75,17.75,8210591.0,17.720000000000002,17.3075
3042,2020-06-11,55.8604,57.8,5403390.0,57.58066,56.46925
3043,2020-06-11,1.93,1.93,1613833.0,1.672,1.5194999999999999
3044,2020-06-11,117.1498,123.5,5028339.0,117.90868,110.29632
3045,2020-06-11,103.5555,107.5,3932442.0,103.94082,103.62775500000001
3046,2020-06-11,13.1,13.1,49045.0,13.629999999999999,12.3825
3047,2020-06-11,8.6789,8.8,1283492.0,8.736080000000001,8.21536
3048,2020-06-11,16.6409,17.6,1220711.0,17.189259999999997,17.011975
3049,2020-06-11,9.7904,10.15,5900111.0,10.118379999999998,9.92547
3050,2020-06-11,8.8871,9.35,479081.0,9.008780000000002,8.97409
3051,2020-06-11,3.84,3.84,496722.0,3.7700000000000005,3.6625
3052,2020-06-11,11.2709,11.75,3610083.0,11.22296,10.673805
3054,2020-06-11,24.0,24.0,11000.0,24.15,23.990000000000002
3055,2020-06-11,26.9034,27.25,256303.0,27.18972,27.241554999999998
3056,2020-06-11,31.5959,34.2,4065149.0,32.08558000000001,31.11553
3057,2020-06-11,9.2547,4.83,156307.3,9.37734,9.186695
3058,2020-06-11,6.5823,6.68,169000.0,6.615819999999999,6.592175
3059,2020-06-11,23.1932,23.65,1558870.0,23.9385,23.15886
3060,2020-06-11,13.05,13.05,1946600.0,13.620000000000001,13.475
3062,2020-06-11,14.2079,14.35,1627013.0,14.66338,14.539595
3090,2020-06-11,48.0685,51.4,1794031.0,49.37778,49.39649
3094,2020-06-11,18.7802,19.2,636484.0,19.787640000000003,18.491615
3130,2020-06-11,153.6879,162.0,13864.0,155.1109,150.62833
3149,2020-06-11,7.02,7.02,380796.0,7.176,7.096500000000001
3164,2020-06-11,22.7239,23.55,181031.0,23.16778,23.177435
3167,2020-06-11,39.0927,41.1,90100.0,38.98806,38.56479
3189,2020-06-11,64.0684,65.0,65437953.0,56.123940000000005,49.946265
3209,2020-06-11,18.7932,20.05,1169780.0,19.2619,19.170499999999997
3229,2020-06-11,9.99,9.99,582163.0,9.248000000000001,9.161000000000001
3231,2020-06-11,29.0305,30.65,21565740.0,29.077820000000003,27.562370000000005
3257,2020-06-11,75.7544,80.4,896942.63,74.79332000000001,67.915115
3266,2020-06-11,13.1608,13.65,132868.0,13.36324,13.225829999999998
3296,2020-06-11,12.73,13.0,17033.0,12.749559999999999,12.749550000000001
3305,2020-06-11,19.2356,20.2,157979.0,19.58792,19.071315000000002
3308,2020-06-11,5.52,5.52,3401.0,5.446,5.3165
3311,2020-06-11,28.85,28.85,899950.0,30.82,29.7425
3312,2020-06-11,13.4817,14.9,762566.13,13.735039999999998,13.66716
3321,2020-06-11,9.9631,10.4,1238377.12,10.710339999999999,10.482814999999999
3338,2020-06-11,87.5343,89.6,2677939.0,89.70318,89.22446
3346,2020-06-11,25.25,25.25,248260.0,25.880000000000003,25.59
3356,2020-06-11,22.3,22.3,887609.0,23.740000000000002,23.22
3376,2020-06-11,134.0601,137.5,2623087.09,137.18002,132.54884499999997
3380,2020-06-11,26.5524,27.05,5596360.0,26.719299999999997,26.186790000000002
3383,2020-06-11,4.16,4.16,63095.0,4.204000000000001,4.2485
3406,2020-06-11,565.3981,572.0,9002864.0,570.14274,511.45302499999997
3413,2020-06-11,168.0,168.0,2795733.0,173.7,169.275
3416,2020-06-11,59.3902,61.4,162220.0,60.02858,57.842544999999994
3419,2020-06-11,13.7,13.7,828141.0,14.26,14.05
3432,2020-06-11,11.4746,11.75,130000.0,11.61134,11.403815
3437,2020-06-11,17.1,17.1,3245950.0,18.01,18.3125
3443,2020-06-11,220.5,220.5,1692495.0,226.3,224.00573999999997
3450,2020-06-11,67.6285,68.5,5887640.0,68.9317,65.530535
3454,2020-06-11,70.5536,73.0,664491.0,72.10000000000001,69.69344
3481,2020-06-11,7.7071,7.8,225024703.0,7.718979999999993,6.637035
3494,2020-06-11,3.46,3.46,280000.0,3.5380000000000003,3.4129999999999994
3501,2020-06-11,42.9523,45.8,203197.0,43.571299999999994,42.6663
3504,2020-06-11,61.6,61.6,838000.0,64.12,61.535000000000004
3515,2020-06-11,144.5581,148.0,16236430.0,142.89766,136.42673
3518,2020-06-11,34.6,34.6,1177652.0,36.37,35.8825
3528,2020-06-11,36.4317,38.9,97631.0,36.853159999999995,36.286565
3530,2020-06-11,77.2605,79.1,1021621.0,80.50326,79.34581499999999
3532,2020-06-11,145.6526,149.5,2065899.0,145.26286,147.9908
3533,2020-06-11,370.949,379.5,2832187.0,380.82146,391.64692
3535,2020-06-11,15.2067,15.65,1012079.0,15.77994,15.357264999999998
3536,2020-06-11,3.1,3.1,11066.0,2.94,3.0055
3543,2020-06-11,16.2548,17.0,241000.0,16.599019999999992,16.56316
3545,2020-06-11,41.7727,31.65,12360354.46,42.617419999999996,41.492239999999995
3550,2020-06-11,11.9693,12.45,79000.0,12.027000000000001,11.79386
3557,2020-06-11,77.6723,79.4,3609111.0,82.21133999999999,76.15115
3563,2020-06-11,310.6903,324.0,954493.0,318.6493,319.91985999999997
3576,2020-06-11,6.35,6.35,15656762.0,6.304,6.126499999999999
3583,2020-06-11,47.0601,49.05,345000.0,47.75092,45.616185
3588,2020-06-11,34.2709,34.7,1209301.0,35.189440000000005,33.527744999999996
3591,2020-06-11,11.0973,11.2,129101.0,11.4342,11.699270000000002
3593,2020-06-11,12.25,12.25,104212.0,12.31,11.2065
3596,2020-06-11,76.566,80.9,2604391.0,78.78062,79.82167
3605,2020-06-11,24.4772,25.2,1745573.0,25.65254,24.348545
3607,2020-06-11,12.4,12.4,388089.0,12.330000000000002,12.1775
3617,2020-06-11,77.1683,82.2,269099.0,78.46382,76.59565
3622,2020-06-11,19.278,19.6,385997.0,19.51408,18.896895
3645,2020-06-11,37.2264,37.7,1096001.0,39.32964,39.628335
3653,2020-06-11,272.745,277.0,7882687.0,256.59692,233.11328999999995
3661,2020-06-11,349.1162,351.0,4399043.0,348.51946000000004,312.48887
3665,2020-06-11,198.9138,207.5,2354070.0,200.92688,188.80034500000002
3669,2020-06-11,30.5216,31.0,9122109.0,30.039179999999998,29.788114999999998
3673,2020-06-11,46.3,46.3,15362880.0,45.519999999999996,43.1225
3679,2020-06-11,58.7477,62.6,198122.0,62.06984,59.184065
3682,2020-06-11,6.65,6.65,5666930.0,6.840000000000001,6.6795
3686,2020-06-11,4.03,4.03,522589.0,4.054,3.8755
3694,2020-06-11,17.65,17.65,310950.0,18.349999999999998,17.8125
3698,2020-06-11,18.5,18.5,4830262.0,18.91,18.7525
3701,2020-06-11,13.7,13.7,5498.0,13.63,13.5375
3702,2020-06-11,37.7459,39.95,4235762.0,38.1616,37.377375
3703,2020-06-11,12.3242,12.8,1674996.0,12.45896,11.741655
3704,2020-06-11,16.7,16.7,5304929.0,16.99,16.3125
3705,2020-06-11,44.1435,46.15,4790464.0,45.932159999999996,45.996734999999994
3706,2020-06-11,27.679,32.05,15436803.35,27.95528,27.512690000000003
3708,2020-06-11,79.9034,83.2,1347802.0,82.26594,81.08466999999999
3711,2020-06-11,64.5992,66.5,12374350.0,65.45401999999999,62.185195
3712,2020-06-11,17.85,17.85,4603204.0,16.57,14.3875
4104,2020-06-11,54.0382,57.2,999608.0,54.831759999999996,53.797295
4106,2020-06-11,34.0156,34.5,4616650.0,35.74102,36.051615
4108,2020-06-11,22.25,22.25,4544561.0,20.39,20.025
4119,2020-06-11,130.5697,136.5,2649293.0,134.58718,134.13281999999998
4133,2020-06-11,69.6369,69.7,26929740.0,67.6787,66.52474
4137,2020-06-11,192.2941,205.0,931182.0,195.01438000000002,187.48677
4141,2020-06-11,14.4,14.4,239418.0,14.48,14.1975
4142,2020-06-11,56.6,56.6,107698492.0,55.5,54.6625
4148,2020-06-11,37.6788,38.6,160000.0,37.94232,37.346875
4155,2020-06-11,28.1667,29.5,815221.0,29.083319999999997,29.071394999999995
4164,2020-06-11,37.6341,39.25,902769.0,38.48746,37.51905
4190,2020-06-11,80.8025,85.0,306165.0,81.67704,80.312915
4306,2020-06-11,10.4709,10.75,1090579.0,10.72414,10.480630000000001
