identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-12-29,341.0,341.0,360993.0,333.4,324.575
2397,2020-12-29,67.6,67.6,46642.0,66.84,66.74
2399,2020-12-29,17.3,17.3,9751852.0,17.45,17.35
2401,2020-12-29,18.1,18.1,30557374.0,17.59,17.11
2402,2020-12-29,17.75,17.75,1801182.0,17.82,17.6675
2425,2020-12-29,28.7,28.7,1081202.0,28.85,29.622499999999995
2404,2020-12-29,215.5,215.5,817216.0,212.3,218.475
2405,2020-12-29,13.2,13.2,12837198.0,12.309999999999999,11.4275
2406,2020-12-29,21.95,21.95,4945307.0,22.130000000000003,22.3125
2408,2020-12-29,87.0,87.0,17725860.0,85.67999999999999,85.71000000000001
2409,2020-12-29,15.1,15.1,185193532.0,14.98,14.842500000000001
2412,2020-12-29,109.0,109.0,4716623.0,108.7,108.925
2413,2020-12-29,25.75,25.75,2278532.0,26.05,23.955000000000002
2414,2020-12-29,25.7,25.7,100415.0,25.59,25.607499999999998
2415,2020-12-29,23.65,23.65,9304679.0,20.759999999999998,20.2575
2417,2020-12-29,48.65,48.65,3836336.0,48.87,50.847500000000004
2419,2020-12-29,24.65,24.65,2356761.0,24.830000000000002,25.18
2420,2020-12-29,33.5,33.5,259380.0,33.4,33.45
2421,2020-12-29,52.7,52.7,800434.0,52.94000000000001,52.825
2423,2020-12-29,23.95,23.95,137000.0,23.9,23.8175
2497,2020-12-29,33.25,33.25,5328699.0,29.04,28.552500000000002
2426,2020-12-29,16.25,16.25,1487530.0,16.089999999999996,16.345000000000002
2427,2020-12-29,11.65,11.65,280163.0,11.629999999999999,11.73
2428,2020-12-29,161.0,161.0,2763265.0,156.3,149.625
2429,2020-12-29,21.95,21.95,325188.0,20.24,19.41
2430,2020-12-29,19.65,19.65,205000.0,19.5,19.19
2431,2020-12-29,12.4,12.4,947435.0,12.4,12.425
2433,2020-12-29,51.4,51.4,53002.0,51.379999999999995,51.2
2434,2020-12-29,26.85,26.85,32192.0,26.889999999999997,26.902499999999996
2436,2020-12-29,49.15,49.15,28726188.0,48.12,43.785000000000004
2438,2020-12-29,10.5504,10.5504,88565.0,10.53146,10.50536
2439,2020-12-29,147.5,147.5,732413.0,147.4,148.35
2440,2020-12-29,14.7,14.7,2500837.0,13.77,13.4
2441,2020-12-29,54.4,54.4,884423.0,54.120000000000005,55.31
2442,2020-12-29,11.4,11.4,2609774.0,11.28,11.3625
2443,2020-12-29,3.11,3.11,68237.0,3.0660000000000007,3.0895
2444,2020-12-29,13.9,13.9,372419.0,13.960000000000003,14.215
2448,2020-12-29,41.4,41.4,0.0,41.4,41.625
2449,2020-12-29,34.45,34.45,9945011.0,34.260000000000005,34.9125
2450,2020-12-29,30.1,30.1,206050.0,29.72,29.595
2451,2020-12-29,65.0,65.0,785322.0,64.18,65.05499999999999
2453,2020-12-29,18.15,18.15,436476.0,18.369999999999997,17.7425
2454,2020-12-29,734.0,734.0,4566021.0,724.6,712.1
2455,2020-12-29,110.0,110.0,7676742.0,109.0,107.03500000000001
2456,2020-12-29,112.5,112.5,12844654.0,114.6,123.325
2457,2020-12-29,16.15,16.15,7377835.0,16.190000000000005,15.91
2458,2020-12-29,133.0,133.0,2106750.0,133.1,136.1
2459,2020-12-29,46.0,46.0,76040.0,45.94,45.7375
2460,2020-12-29,17.65,17.65,749760.0,17.67,17.712500000000002
2461,2020-12-29,19.35,19.35,2116840.0,18.940000000000005,19.0925
2462,2020-12-29,31.15,31.15,432000.0,30.72,30.879999999999995
2464,2020-12-29,42.8,42.8,668300.0,42.839999999999996,43.2325
2465,2020-12-29,22.25,22.25,3560517.0,22.580000000000002,20.4175
2466,2020-12-29,32.3,32.3,90000.0,31.970000000000006,31.360000000000003
2467,2020-12-29,36.15,36.15,743539.0,36.15,35.9125
2468,2020-12-29,13.9,13.9,111000.0,13.84,13.6725
2471,2020-12-29,28.35,28.35,1688280.0,27.2,24.552500000000002
2472,2020-12-29,64.6,64.6,8641249.0,62.220000000000006,61.575824999999995
2474,2020-12-29,204.5,204.5,4526181.0,202.0,200.3
2476,2020-12-29,20.8,20.8,407615.0,20.6,20.2375
2477,2020-12-29,32.8,32.8,781875.0,31.72,31.8325
2478,2020-12-29,90.2,90.2,25950009.0,82.06,77.96
2498,2020-12-29,31.3,31.3,6524317.0,30.73,31.175
2480,2020-12-29,65.8,65.8,153528.0,65.6,66.13
2481,2020-12-29,52.8,52.8,19374238.0,50.58,46.0675
2482,2020-12-29,11.75,11.75,1708638.0,10.830000000000002,10.685
2483,2020-12-29,20.4,20.4,508000.0,19.81,19.605
2484,2020-12-29,22.95,22.95,1722214.0,22.77,23.177500000000002
2485,2020-12-29,19.4,19.4,954802.0,19.36,19.4775
2486,2020-12-29,19.1,19.1,5601200.0,19.43,19.490000000000002
2488,2020-12-29,31.0,31.0,335001.0,30.660000000000004,30.377499999999998
2489,2020-12-29,12.4,12.4,3707367.0,12.25,12.215
2491,2020-12-29,10.35,10.35,1108969.0,9.819999999999999,9.744499999999999
2492,2020-12-29,224.5,224.5,11080319.0,223.5,221.325
2493,2020-12-29,33.65,33.65,194000.0,33.57,33.9025
2495,2020-12-29,12.6,12.6,177046.0,12.48,12.5
2496,2020-12-29,54.2,54.2,28183.0,53.879999999999995,55.345000000000006
2637,2020-12-29,24.7,24.7,7421529.0,24.47,23.3375
2499,2020-12-29,4.12,4.12,0.0,52.696000000000005,186.78
2501,2020-12-29,19.7,19.7,596368.0,19.66,20.0775
2504,2020-12-29,24.55,24.55,4321660.0,24.32,24.527499999999996
2505,2020-12-29,46.1944,46.1944,0.0,45.28546,40.489645
2506,2020-12-29,10.05,10.05,566308.0,9.978000000000002,10.178500000000001
2509,2020-12-29,18.55,18.55,497293.0,18.56,19.0275
2511,2020-12-29,11.55,11.55,1990077.0,11.39,11.3025
2514,2020-12-29,14.35,14.35,161312.0,14.160000000000002,13.9125
2515,2020-12-29,10.35,10.35,60304358.0,9.846,9.3525
2516,2020-12-29,5.28,5.28,382413.0,5.218000000000001,5.236
2520,2020-12-29,33.15,33.15,1350579.0,33.160000000000004,34.05
2524,2020-12-29,39.35,39.35,49100.0,39.309999999999995,38.7625
2527,2020-12-29,19.1,19.1,142392.0,19.06,18.875
2528,2020-12-29,23.6,23.6,20000.0,23.35,23.64
2530,2020-12-29,14.05,14.05,2221223.0,14.169999999999998,14.095000000000002
2534,2020-12-29,19.7,19.7,646406.0,19.71,21.1525
2535,2020-12-29,26.9,26.9,1710057.0,26.609999999999996,26.509999999999998
2536,2020-12-29,22.65,22.65,208200.0,22.6,22.93
2537,2020-12-29,9.77,9.77,1303614.0,9.594,9.7
2538,2020-12-29,10.35,10.35,755227.0,10.23,10.21
2539,2020-12-29,30.25,30.25,169600.0,30.209999999999997,30.3425
2540,2020-12-29,69.7,69.7,105000.0,69.4,70.875
2542,2020-12-29,45.6,45.6,3290156.0,45.87,45.144999999999996
2543,2020-12-29,7.19,7.19,219000.0,7.06,7.111500000000001
2545,2020-12-29,37.85,37.85,335100.0,37.75000000000001,37.9
2546,2020-12-29,48.75,48.75,51420.0,48.339999999999996,48.72
2547,2020-12-29,12.05,12.05,6904105.0,11.75,11.819999999999999
2548,2020-12-29,88.0,88.0,341332.0,87.7,87.7
2597,2020-12-29,65.4,65.4,24000.0,65.03999999999999,64.47
2601,2020-12-29,12.0,12.0,117809129.0,11.170000000000002,10.477500000000001
2603,2020-12-29,38.35,38.35,880671766.0,34.05,29.494999999999997
2605,2020-12-29,23.4,23.4,96809250.0,21.41,18.4775
2606,2020-12-29,36.9,36.9,51872311.0,35.58,33.042500000000004
2607,2020-12-29,20.8,20.8,61076531.0,19.44,17.7975
2608,2020-12-29,44.5,44.5,258776.0,43.68,42.885
2609,2020-12-29,27.9,27.9,315948134.0,23.560000000000002,17.1275
2610,2020-12-29,12.3,12.3,109430757.0,12.01,11.425
2611,2020-12-29,11.4,11.4,12471583.0,9.844000000000001,8.319500000000001
2612,2020-12-29,35.45,35.45,12187597.0,35.96999999999999,31.409999999999997
2613,2020-12-29,23.15,23.15,14054817.0,21.139999999999997,19.919999999999998
2614,2020-12-29,17.2,17.2,2263772.0,17.31,17.049999999999997
2615,2020-12-29,49.35,49.35,213388884.0,48.17,42.845
2616,2020-12-29,31.95,31.95,138001.0,31.93,31.6975
2617,2020-12-29,21.25,21.25,16831630.0,20.69,20.1325
2618,2020-12-29,13.65,13.65,59424975.0,13.24,13.440000000000001
2630,2020-12-29,17.65,17.65,89736.0,17.46,17.0225
2633,2020-12-29,31.3,31.3,5610919.0,30.96,30.915
2634,2020-12-29,29.05,29.05,2031008.0,28.78,28.672500000000003
2636,2020-12-29,42.2,42.2,7567497.0,41.08,39.4225
2642,2020-12-29,33.55,33.55,103000.0,33.6,33.50750000000001
2701,2020-12-29,12.3,12.3,279165.0,12.05,12.014999999999999
2702,2020-12-29,17.15,17.15,194042.0,17.18,17.24
2704,2020-12-29,30.3,30.3,171949.0,30.02,29.965000000000003
2705,2020-12-29,21.7,21.7,409506.0,22.04,21.635
2706,2020-12-29,14.0,14.0,155584.0,13.88,13.882499999999999
2707,2020-12-29,133.5,133.5,457361.0,134.9,138.05
2712,2020-12-29,46.85,46.85,18000.0,46.99,47.045
2722,2020-12-29,26.45,26.45,9161.0,25.8,26.182499999999997
2723,2020-12-29,140.0,140.0,1337736.0,145.0,149.875
2727,2020-12-29,128.0,128.0,1041179.0,128.5,134.9
2731,2020-12-29,74.5,74.5,100287.0,74.44000000000001,77.02000000000001
2739,2020-12-29,24.4,24.4,41000.0,24.4,24.8475
2748,2020-12-29,41.9,41.9,76600.0,41.21,41.6025
2801,2020-12-29,17.55,17.55,2209894.0,17.390000000000004,17.36
2809,2020-12-29,38.4,38.4,816631.0,38.23,38.39
2812,2020-12-29,10.75,10.75,5787576.0,10.76,10.855
2816,2020-12-29,21.1,21.1,398025.0,20.580000000000002,20.255000000000003
2820,2020-12-29,14.9,14.9,994196.0,14.830000000000002,14.8375
2823,2020-12-29,22.05,22.05,4899559.0,22.009999999999998,22.0575
2832,2020-12-29,20.5,20.5,292841.0,20.3,20.2725
2834,2020-12-29,9.59,9.59,9460932.0,9.568000000000001,9.6235
2836,2020-12-29,10.35,10.35,781206.0,10.309999999999999,10.26
2838,2020-12-29,10.65,10.65,1232729.0,10.63,10.5275
2841,2020-12-29,7.43,7.43,2657947.0,7.392,7.343000000000001
2845,2020-12-29,10.7,10.7,1596319.0,10.679999999999998,10.655
2849,2020-12-29,15.95,15.95,48100.0,15.690000000000001,15.497499999999999
2903,2020-12-29,24.1,24.1,1161710.0,24.020000000000003,24.2775
2850,2020-12-29,38.5,38.5,45227.0,38.32,38.45
2851,2020-12-29,22.55,22.55,274050.0,22.37,22.2725
2852,2020-12-29,13.25,13.25,188620.0,13.14,13.16
2855,2020-12-29,17.7,17.7,4971552.0,17.21,16.835
2867,2020-12-29,8.42,8.42,6516405.0,8.322,8.3215
2880,2020-12-29,17.95,17.95,3921860.0,17.85,17.8525
2881,2020-12-29,45.5,45.5,8099124.0,45.379999999999995,45.605
2881A,2020-12-29,61.9,61.9,397022.0,61.81999999999999,61.79999999999999
2882,2020-12-29,41.35,41.35,9764830.0,41.15,41.16
2883,2020-12-29,9.18,9.18,33637673.0,9.191999999999998,9.0635
2884,2020-12-29,25.0,25.0,13857890.0,24.97,25.1025
2885,2020-12-29,19.95,19.95,16595893.0,19.75,19.604999999999997
2886,2020-12-29,29.55,29.55,11122510.0,29.47,29.2725
2887,2020-12-29,13.05,13.05,7693899.0,13.020000000000001,13.0825
2888,2020-12-29,8.56,8.56,45779205.0,8.498,8.5095
2889,2020-12-29,12.7,12.7,2293333.0,12.66,12.45
2890,2020-12-29,11.2,11.2,13529212.0,11.16,11.155
2891,2020-12-29,19.25,19.25,25905686.0,19.240000000000002,19.3675
2892,2020-12-29,20.9,20.9,11971143.0,20.78,20.85
2897,2020-12-29,6.77,6.77,5087761.0,6.62,6.5625
2901,2020-12-29,24.65,24.65,48195.0,24.6,24.6525
50,2020-12-29,119.9,119.9,3177140.0,119.16,118.42249999999999
51,2020-12-29,43.79,43.79,82730.0,43.194,42.8345
0052,2020-12-29,108.0,108.0,1446083.0,106.95,106.4325
0053,2020-12-29,56.8,56.8,24376.0,56.14,55.830000000000005
0054,2020-12-29,27.9,27.9,1469.0,27.656,27.357
0055,2020-12-29,17.71,17.71,52119.0,17.688,17.691499999999998
0056,2020-12-29,29.67,29.67,10045334.0,29.566000000000003,29.6735
0057,2020-12-29,79.6,79.6,168964.0,78.72,78.0125
0061,2020-12-29,23.13,23.13,324566.0,23.012,22.9585
006203,2020-12-29,55.9,55.9,1433.0,55.4,54.980000000000004
006204,2020-12-29,72.6,72.6,1780.0,71.69000000000001,71.125
006205,2020-12-29,37.4,37.4,1279829.0,37.298,37.2835
006206,2020-12-29,38.2,38.2,138531.0,38.05200000000001,38.0245
006207,2020-12-29,30.2,30.2,106965.0,30.074,29.9895
006208,2020-12-29,67.4,67.4,1605978.0,66.94,66.4725
00625K,2020-12-29,37.4,37.4,1275850.0,31.562,22.935
00631L,2020-12-29,87.05,87.05,1715500.0,85.61,83.8625
00632R,2020-12-29,7.11,7.11,52405900.0,7.171999999999997,7.2639999999999985
00633L,2020-12-29,67.3,67.3,6403000.0,66.75,65.9975
00634R,2020-12-29,4.1,4.1,1110000.0,4.12,4.150499999999999
00635U,2020-12-29,25.48,25.48,1090100.0,25.509999999999998,25.2725
00636,2020-12-29,26.7,26.7,897429.0,26.568,26.458
00636K,2020-12-29,26.7,26.7,895491.0,19.683999999999997,16.2055
00637L,2020-12-29,26.41,26.41,51582709.0,26.145999999999997,25.8385
00638R,2020-12-29,8.16,8.16,534000.0,8.224,8.302
00639,2020-12-29,16.13,16.13,818741.0,16.086,15.9
00640L,2020-12-29,24.91,24.91,1008401.0,23.98,23.893
00641R,2020-12-29,11.74,11.74,566000.0,11.954,11.9945
00642U,2020-12-29,8.24,8.24,8180255.0,8.23,8.1775
00643,2020-12-29,18.0,18.0,396672.0,18.056,17.939
00645,2020-12-29,23.78,23.78,343779.0,23.302,23.2855
00646,2020-12-29,32.29,32.29,643426.0,31.913999999999998,31.795499999999997
00647L,2020-12-29,50.1,50.1,204000.0,49.056,48.593
00648R,2020-12-29,8.39,8.39,1352000.0,8.482000000000001,8.532
00650L,2020-12-29,26.22,26.22,366000.0,25.924,26.029500000000002
00651R,2020-12-29,7.68,7.68,351000.0,7.726000000000001,7.732000000000001
00652,2020-12-29,23.84,23.84,185877.0,23.483999999999998,23.274
00653L,2020-12-29,32.35,32.35,2068000.0,31.682,30.855999999999995
00654R,2020-12-29,10.46,10.46,145000.0,10.596,10.745
00655L,2020-12-29,50.6,50.6,1927000.0,50.112,49.4345
00656R,2020-12-29,7.52,7.52,253000.0,7.562,7.638499999999999
00657,2020-12-29,33.86,33.86,138005.0,33.04,32.9565
2904,2020-12-29,26.75,26.75,94552.0,27.04,25.857499999999998
2905,2020-12-29,20.6,20.6,397064.0,20.419999999999998,20.6875
2906,2020-12-29,15.5,15.5,1244866.0,15.309999999999999,14.867500000000001
2908,2020-12-29,26.6,26.6,114393.0,26.630000000000003,26.6325
2910,2020-12-29,48.1,48.1,11000.0,42.67,40.1225
2911,2020-12-29,7.7,7.7,752741.0,7.492,7.419499999999999
2912,2020-12-29,263.0,263.0,600962.0,263.0,265.9
2913,2020-12-29,17.8,17.8,1702262.0,17.45,17.142500000000002
2915,2020-12-29,69.4,69.4,1185954.0,68.82000000000001,69.20500000000001
2923,2020-12-29,30.4,30.4,33000.0,29.27,27.577500000000004
2929,2020-12-29,15.2,15.2,2588879.0,14.11,15.690000000000001
2936,2020-12-29,21.8,21.8,19000.0,21.839999999999996,22.2175
2939,2020-12-29,34.1,34.1,52000.0,35.65,36.445
3002,2020-12-29,13.45,13.45,1626500.0,13.38,13.434999999999999
3003,2020-12-29,45.0,45.0,2754127.0,44.32,43.192499999999995
3004,2020-12-29,56.9,56.9,108000.0,56.720000000000006,57.21999999999999
3005,2020-12-29,48.6,48.6,463085.0,48.010000000000005,48.4875
3006,2020-12-29,62.1,62.1,55716116.0,60.64,57.725
3008,2020-12-29,3190.0,3190.0,553504.0,3241.0,3322.75
3010,2020-12-29,75.5,75.5,492465.0,75.5,76.70500000000001
3011,2020-12-29,7.08,7.08,734277.0,6.947999999999999,6.7905
3013,2020-12-29,15.6,15.6,1652030.0,15.39,13.925
3014,2020-12-29,67.8,67.8,691094.0,67.8,69.08500000000001
3015,2020-12-29,41.1,41.1,1693147.0,42.31,41.714999999999996
3016,2020-12-29,72.7,72.7,5366846.0,72.2,70.94
3017,2020-12-29,67.0,67.0,3709770.0,67.52000000000001,68.87
3018,2020-12-29,18.2,18.2,151930.0,18.06,18.4375
3019,2020-12-29,73.7,73.7,3990554.0,72.76,73.78999999999999
3021,2020-12-29,15.05,15.05,85000.0,14.99,14.88
3022,2020-12-29,55.2,55.2,1659115.0,54.39,50.2025
3023,2020-12-29,218.0,218.0,622722.0,215.4,207.95
3024,2020-12-29,11.5,11.5,2974125.0,11.37,11.58
3025,2020-12-29,40.55,40.55,2248298.0,40.77,40.07
3026,2020-12-29,115.0,115.0,918408.0,114.8,116.275
3027,2020-12-29,21.5,21.5,3586375.0,21.9,21.015
3028,2020-12-29,21.9,21.9,266303.0,21.869999999999997,21.9625
3029,2020-12-29,38.7,38.7,673452.0,39.09,38.72
3030,2020-12-29,58.0,58.0,977928.0,57.1,57.294999999999995
3031,2020-12-29,14.65,14.65,253257.0,14.540000000000001,14.7125
3032,2020-12-29,43.45,43.45,429362.0,42.92999999999999,44.144999999999996
3033,2020-12-29,19.1,19.1,1252525.0,19.020000000000003,19.2225
3034,2020-12-29,352.5,352.5,3250716.0,342.1,322.8
3035,2020-12-29,51.9,51.9,10234143.0,51.32000000000001,50.8525
3036,2020-12-29,40.7,40.7,1542999.0,40.43,40.5125
3037,2020-12-29,85.7,85.7,36597036.0,85.14,84.19
3038,2020-12-29,19.6,19.6,5131857.0,19.22,18.975
3040,2020-12-29,38.4,38.4,158000.0,38.339999999999996,38.6175
3041,2020-12-29,30.6,30.6,3901013.0,31.21,30.952500000000004
3042,2020-12-29,74.3,74.3,3727590.0,74.1,75.765
3043,2020-12-29,5.02,5.02,504840.0,5.1659999999999995,5.2225
3044,2020-12-29,118.5,118.5,464286.0,118.2,120.85
3045,2020-12-29,99.0,99.0,1733674.0,98.88,98.5
3046,2020-12-29,15.75,15.75,36641.0,15.610000000000003,15.885
3047,2020-12-29,13.55,13.55,2182956.0,13.530000000000001,13.944999999999999
3048,2020-12-29,23.6,23.6,1585174.0,23.36,23.3875
3049,2020-12-29,11.4,11.4,6942350.0,11.280000000000001,11.395
3050,2020-12-29,19.55,19.55,3350261.0,19.919999999999998,19.202499999999997
3051,2020-12-29,6.44,6.44,1245632.0,6.116,5.7305
3052,2020-12-29,13.15,13.15,1359684.0,13.11,13.0625
3054,2020-12-29,23.2,23.2,32999.0,23.15,23.255000000000003
3055,2020-12-29,32.4,32.4,476527.0,32.92,33.6075
3056,2020-12-29,39.2,39.2,1131155.0,39.17999999999999,38.8575
3057,2020-12-29,11.0,11.0,310418.0,10.959999999999999,11.014999999999999
3058,2020-12-29,10.3,10.3,15849060.0,9.924000000000001,9.068999999999999
3059,2020-12-29,33.5,33.5,4311649.0,33.69,33.15
3060,2020-12-29,16.7,16.7,5984993.0,15.790000000000001,15.007499999999999
3062,2020-12-29,18.0,18.0,4297232.0,17.95,16.89
3090,2020-12-29,50.3,50.3,2158170.0,50.17,49.352500000000006
3094,2020-12-29,22.9,22.9,1294690.0,22.71,23.2975
3130,2020-12-29,158.0,158.0,4040.0,155.1,152.7
3149,2020-12-29,23.35,23.35,16735420.0,19.759999999999998,17.317500000000003
3164,2020-12-29,22.3,22.3,80000.0,22.22,22.404999999999998
3167,2020-12-29,47.1,47.1,185000.0,46.31,45.894999999999996
3189,2020-12-29,80.4,80.4,7455925.0,81.36,83.89500000000001
3209,2020-12-29,23.65,23.65,2163273.0,23.5,23.29
3229,2020-12-29,5.59,5.59,73558.0,5.4079999999999995,5.6845
3231,2020-12-29,30.95,30.95,9471682.0,30.639999999999997,30.942500000000003
3257,2020-12-29,88.3,88.3,3034628.0,86.08000000000001,78.375
3266,2020-12-29,15.05,15.05,170698.0,14.9,15.005
3296,2020-12-29,16.1,16.1,162000.0,16.35,15.682500000000001
3305,2020-12-29,31.45,31.45,7486514.0,29.359999999999996,29.092499999999994
3308,2020-12-29,7.39,7.39,93160.0,7.324,7.254
3311,2020-12-29,33.75,33.75,87699.0,33.839999999999996,34.3375
3312,2020-12-29,14.4,14.4,226400.0,14.35,14.469999999999999
3321,2020-12-29,14.05,14.05,1021927.0,14.24,14.9425
3338,2020-12-29,63.8,63.8,445100.0,64.26,65.22
3346,2020-12-29,47.0,47.0,14872994.0,45.5,42.802499999999995
3356,2020-12-29,34.05,34.05,3339858.0,32.85,28.6775
3376,2020-12-29,128.5,128.5,1900416.0,132.0,139.6
3380,2020-12-29,31.45,31.45,4692814.0,31.059999999999995,30.660000000000004
3383,2020-12-29,3.76,3.76,33791.0,3.71,3.7269999999999994
3406,2020-12-29,562.0,562.0,2127916.0,566.8,589.75
3413,2020-12-29,205.0,205.0,538880.0,207.5,215.0
3416,2020-12-29,73.8,73.8,63100.0,73.06,72.595
3419,2020-12-29,20.9,20.9,4324838.0,20.81,19.34
3432,2020-12-29,13.4,13.4,95000.0,13.23,13.1625
3437,2020-12-29,25.7,25.7,3944220.0,25.52,25.3
3443,2020-12-29,330.0,330.0,3028220.0,320.0,323.075
3450,2020-12-29,70.3,70.3,3123505.0,69.44,70.13
3454,2020-12-29,88.8,88.8,423120.0,89.14,81.8
3481,2020-12-29,15.45,15.45,424900984.0,14.689999999999994,13.6825
3494,2020-12-29,5.06,5.06,1306000.0,4.9639999999999995,4.9990000000000006
3501,2020-12-29,50.4,50.4,279266.0,49.739999999999995,49.2325
3504,2020-12-29,61.0,61.0,1651091.0,58.7,58.815
3515,2020-12-29,153.0,153.0,501650.0,155.9,161.8
3518,2020-12-29,33.95,33.95,371432.0,32.85,33.34
3528,2020-12-29,43.0,43.0,51151.0,42.65,42.485
3530,2020-12-29,120.0,120.0,2681610.0,121.9,128.175
3532,2020-12-29,135.5,135.5,3183274.0,133.9,138.2
3533,2020-12-29,469.5,469.5,514913.0,471.4,463.15
3535,2020-12-29,20.2,20.2,1019009.0,20.2,20.777499999999996
3536,2020-12-29,4.49,4.49,72700.0,4.35,4.294
3543,2020-12-29,28.1,28.1,135000.0,28.039999999999992,27.9625
3545,2020-12-29,95.5,95.5,18041711.0,91.7,75.175
3550,2020-12-29,15.0,15.0,648001.0,15.05,14.932500000000001
3557,2020-12-29,105.5,105.5,351787.0,104.0,105.44042999999999
3563,2020-12-29,291.5,291.5,228064.0,288.5,292.4
3576,2020-12-29,14.2,14.2,40954557.0,14.14,14.245
3583,2020-12-29,62.0,62.0,618020.0,62.220000000000006,65.86
3588,2020-12-29,66.0,66.0,12409727.0,61.86,56.56750000000001
3591,2020-12-29,17.35,17.35,3208985.0,15.74,15.55
3593,2020-12-29,12.55,12.55,83003.0,12.440000000000001,12.502500000000001
3596,2020-12-29,92.7,92.7,1612170.0,93.52,95.66
3605,2020-12-29,42.5,42.5,10031175.0,40.36,34.2525
3607,2020-12-29,15.5,15.5,946013.0,15.12,14.8475
3617,2020-12-29,91.3,91.3,171115.0,88.92,86.125
3622,2020-12-29,33.85,33.85,3131564.0,35.059999999999995,33.3175
3645,2020-12-29,54.4,54.4,957511.0,54.42,55.345000000000006
3653,2020-12-29,247.5,247.5,933100.0,251.9,266.125
3661,2020-12-29,608.0,608.0,1614591.0,609.4,614.25
3665,2020-12-29,245.5,245.5,586409.0,242.1,242.875
3669,2020-12-29,78.2,78.2,977070.0,79.14,81.42999999999999
3673,2020-12-29,46.1,46.1,2205941.0,45.96,46.227500000000006
3679,2020-12-29,109.5,109.5,390300.0,112.0,114.2
3682,2020-12-29,10.2,10.2,16410478.0,10.052,9.815999999999999
3686,2020-12-29,18.65,18.65,2681622.0,18.45,18.494999999999997
3694,2020-12-29,28.05,28.05,1019005.0,28.02,30.017500000000002
3698,2020-12-29,22.25,22.25,0.0,22.25,22.520000000000003
3701,2020-12-29,14.15,14.15,34999.0,13.680000000000001,13.285
3702,2020-12-29,42.85,42.85,1817808.0,42.540000000000006,42.2125
3703,2020-12-29,20.75,20.75,4427709.0,20.669999999999998,21.0325
3704,2020-12-29,38.25,38.25,92285560.0,36.64,30.22
3705,2020-12-29,44.6,44.6,224531.0,44.68,44.59
3706,2020-12-29,29.3,29.3,5457834.0,29.27,29.732499999999998
3708,2020-12-29,153.0,153.0,4355295.0,150.1,152.9
3711,2020-12-29,80.7,80.7,22658404.0,80.2,79.11999999999999
3712,2020-12-29,32.3,32.3,1352358.0,32.910000000000004,35.0225
4104,2020-12-29,56.5,56.5,167729.0,56.3,56.529999999999994
4106,2020-12-29,28.5,28.5,232100.0,28.73,29.080000000000002
4108,2020-12-29,24.4,24.4,399084.0,24.41,23.932499999999997
4119,2020-12-29,79.6,79.6,4022875.0,83.84,113.76000000000002
4133,2020-12-29,57.6,57.6,1269000.0,58.17999999999999,57.875
4137,2020-12-29,199.0,199.0,114050.0,197.0,199.725
4141,2020-12-29,12.2,12.2,128851.0,12.08,12.157499999999999
4142,2020-12-29,57.3,57.3,10114571.0,57.3,58.435
4148,2020-12-29,38.6,38.6,37074.0,38.4,37.644999999999996
4155,2020-12-29,26.95,26.95,1041250.0,26.96,27.482499999999998
4164,2020-12-29,38.65,38.65,152000.0,38.43,39.072500000000005
4190,2020-12-29,95.0,95.0,133050.0,95.44,97.325
4306,2020-12-29,16.35,16.35,3672147.0,16.23,16.145
4414,2020-12-29,11.15,11.15,2308653.0,11.190000000000001,11.2625
4426,2020-12-29,29.2,29.2,265638.0,28.8,28.6325
4438,2020-12-29,105.0,105.0,138048.0,103.8,103.85
4439,2020-12-29,148.0,148.0,5000.0,148.8,155.8
4526,2020-12-29,15.4,15.4,832626.0,15.4,15.0275
4532,2020-12-29,20.6,20.6,975529.0,20.479999999999997,20.575
4536,2020-12-29,155.5,155.5,337000.0,154.2,157.2
4540,2020-12-29,54.4,54.4,873000.0,56.17999999999999,54.29
4545,2020-12-29,30.3,30.3,249160.0,30.279999999999994,30.959999999999997
4551,2020-12-29,168.0,168.0,633705.0,170.6,178.675
4552,2020-12-29,34.7,34.7,51540.0,34.48,34.685
4555,2020-12-29,49.9,49.9,119060.0,50.04,49.475
4557,2020-12-29,62.8,62.8,5643.0,62.94,62.56
4560,2020-12-29,43.3,43.3,138000.0,43.29,43.44
4562,2020-12-29,18.0,18.0,77000.0,17.68,17.389999999999997
4564,2020-12-29,29.8,29.8,394066.0,29.52,30.0225
4566,2020-12-29,52.1,52.1,605006.0,50.56,43.684999999999995
4571,2020-12-29,71.9,71.9,28005.0,72.12,72.56
4572,2020-12-29,81.9,81.9,14061.0,82.0,82.79499999999999
4576,2020-12-29,89.8,89.8,407400.0,91.03999999999999,87.61999999999999
4581,2020-12-29,37.65,37.65,95495.0,37.1,36.97
4720,2020-12-29,15.5,15.5,669005.0,15.5,15.320000000000002
4722,2020-12-29,30.25,30.25,720510.0,30.53,29.994999999999997
4725,2020-12-29,17.95,17.95,72753.0,17.94,17.924999999999997
4737,2020-12-29,65.8,65.8,20000.0,65.8,67.16499999999999
4739,2020-12-29,68.1498,68.1498,3096146.0,66.32242,62.280605
4746,2020-12-29,46.7,46.7,342320.0,46.779999999999994,46.975
4755,2020-12-29,65.1,65.1,114000.0,65.47999999999999,65.96
4763,2020-12-29,119.0,119.0,190200.0,121.7,125.55
