identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4551,2020-02-20,169.1582,171.0,373030.0,169.15818,172.57102
4552,2020-02-20,33.8225,35.4,74860.0,33.67922,34.89502
4555,2020-02-20,47.4494,48.05,35006.0,47.29138,47.33828999999999
4557,2020-02-20,63.6,68.9,27240.0,63.636919999999996,64.17230500000001
4560,2020-02-20,42.2636,46.1,351061.0,42.428599999999996,44.136105
4562,2020-02-20,22.6,22.6,8327.0,23.330000000000002,22.9175
4564,2020-02-20,35.4462,37.7,1363763.0,34.62822,34.632909999999995
4566,2020-02-20,44.0123,46.0,332509.0,43.5435,43.84727
4571,2020-02-20,60.4953,63.6,13000.0,60.78060000000001,62.388104999999996
4572,2020-02-20,107.3443,113.0,73399.0,104.77948,108.34177500000001
4576,2020-02-20,79.5827,80.1,60240.0,79.28464,81.00843499999999
4720,2020-02-20,13.6407,13.95,768000.0,14.051400000000001,13.50382
4722,2020-02-20,24.9927,26.7,46402.0,24.908459999999998,25.03952
4725,2020-02-20,11.2,5.0638,624508.0,11.389999999999999,11.4275
4737,2020-02-20,80.0391,81.7,50786.0,80.01952,81.74374499999999
4739,2020-02-20,66.4786,67.9,333382.0,66.63525999999999,67.38425
4746,2020-02-20,39.9402,40.25,310388.78,40.13868,41.178135
4755,2020-02-20,43.841,46.9,23570.81,43.392340000000004,44.149505
4763,2020-02-20,130.4678,135.5,252284.0,128.83092000000002,125.22018500000001
4764,2020-02-20,68.794,70.2,33900.0,69.47992,69.053665
4766,2020-02-20,146.3478,153.0,215100.0,143.7652,141.30217
4807,2020-02-20,29.45,29.45,2000.0,29.619999999999997,29.097500000000004
4904,2020-02-20,64.4561,67.6,6397888.0,65.12356,65.25227
4906,2020-02-20,23.3729,23.85,6281696.0,22.9123,23.051935
4912,2020-02-20,95.8641,99.5,22399.0,96.90462,97.40563
4915,2020-02-20,50.442,53.2,2656012.0,50.38508,51.181529999999995
4916,2020-02-20,27.5509,29.65,158816.0,27.4022,28.145575
4919,2020-02-20,41.9687,44.1,4200453.61,39.97018,40.39846
4927,2020-02-20,53.4292,55.5,34043770.0,56.009159999999994,51.2583
4930,2020-02-20,9.8686,10.35,31593.0,9.88768,10.002089999999999
4934,2020-02-20,19.55,19.55,10771560.0,18.660000000000004,14.558499999999999
4935,2020-02-20,133.7775,135.5,3740708.0,137.33176,135.949565
4938,2020-02-20,62.0252,66.3,4643701.0,61.931619999999995,61.548075000000004
4942,2020-02-20,35.849000000000004,38.15,320046.0,35.548320000000004,36.29773
4943,2020-02-20,129.7034,150.0,2526257.85,131.51924000000002,126.00684000000001
4952,2020-02-20,28.9258,30.5,133006.0,29.096519999999998,29.32176
4956,2020-02-20,13.15,13.15,190423.0,13.219999999999999,13.370000000000001
4958,2020-02-20,118.9599,123.0,2792580.0,119.83032,121.57117500000001
4960,2020-02-20,7.1,7.1,724813.0,7.108,7.1185
4961,2020-02-20,33.0886,34.15,337000.0,33.04016,33.41803
4967,2020-02-20,38.9657,40.0,13299943.0,38.04026,35.20064000000001
4968,2020-02-20,164.8086,166.0,2590976.0,164.21294,160.192005
4976,2020-02-20,24.6,24.6,201934.0,24.5,24.375
4977,2020-02-20,111.7276,115.0,2922802.0,113.47642,110.78039000000001
4989,2020-02-20,20.4641,21.15,101000.0,20.377,20.551135
4994,2020-02-20,76.7557,77.8,172152.0,78.15664,76.87409
4999,2020-02-20,37.7101,39.9,54346.0,37.85186,38.773354999999995
5007,2020-02-20,47.9738,50.2,111803.0,48.069379999999995,48.18407
5203,2020-02-20,111.3135,115.0,471382.0,111.50708,105.801065
5215,2020-02-20,58.1817,60.5,330957.65,59.29728,58.75875
5225,2020-02-20,44.3977,45.4,81777.0,44.485699999999994,46.424414999999996
5234,2020-02-20,82.1772,86.9,76301.0,82.66892,82.27647
5243,2020-02-20,33.3489,34.9,295262.0,32.938,33.155385
5258,2020-02-20,27.1,27.1,178133.0,27.140000000000004,27.470000000000006
5264,2020-02-20,43.6561,44.3,1082500.0,43.301300000000005,42.48338
5269,2020-02-20,896.8765,903.0,600373.0,908.99378,859.08456
5283,2020-02-20,95.1358,104.0,158118.0,94.58696,96.07347
5284,2020-02-20,45.8638,48.2,27372.0,45.82572,46.28721
5285,2020-02-20,57.6553,58.7,191001.0,58.16602,61.67249
5288,2020-02-20,114.6619,121.0,63100.0,113.61954,111.60584000000001
5388,2020-02-20,74.395,77.1,1276351.0,73.66166,72.60508
5434,2020-02-20,101.7725,107.5,723850.0,103.09794,103.050615
5469,2020-02-20,37.2366,38.85,2229818.45,37.49538,37.806875
5471,2020-02-20,32.8214,34.05,496502.0,32.725,32.156285000000004
5484,2020-02-20,9.11,9.11,40326.0,9.072,8.9655
5515,2020-02-20,9.5342,10.0,109416.0,9.53036,9.636190000000001
5519,2020-02-20,13.4934,14.65,418280.0,13.419740000000001,13.857240000000001
5521,2020-02-20,8.24,8.24,2817722.0,8.242,8.777
5522,2020-02-20,35.6612,39.35,525935.0,35.55248,35.806259999999995
5525,2020-02-20,18.9767,21.0,126900.0,18.931559999999998,19.317865
5531,2020-02-20,9.47,9.47,338135.0,9.442,9.787500000000001
5533,2020-02-20,15.2228,15.7,87292.0,15.2131,15.283404999999998
5534,2020-02-20,76.596,82.3,461166.0,76.81938,77.200975
5538,2020-02-20,30.9452,32.6,4000.0,30.9452,31.521839999999997
5607,2020-02-20,21.5368,22.4,791404.0,21.37334,22.616045
5608,2020-02-20,6.99,6.99,424341.0,6.934,7.173
5706,2020-02-20,32.8797,36.4,110105.77,32.834540000000004,33.455565
5871,2020-02-20,115.2373,124.5,7291959.17,117.45873999999999,120.46694
5876,2020-02-20,49.6718,51.9,3370533.0,49.537819999999996,49.021025
5880,2020-02-20,19.9442,21.4,15495639.51,19.916240000000002,19.71586
5906,2020-02-20,22.1,22.1,191893.0,22.87,19.9775
5907,2020-02-20,20.4288,22.4,178134.0,20.46528,21.126479999999997
6005,2020-02-20,9.3686,10.05,1594151.0,9.36862,9.5248
6024,2020-02-20,40.2511,43.6,179350.65,39.81716,39.565595
6108,2020-02-20,22.4451,24.1,216893.0,22.66858,22.46836
6112,2020-02-20,32.1375,33.6,202131.0,32.07058,31.845814999999998
6115,2020-02-20,42.0545,44.8,88197.0,42.26102,41.90900499999999
6116,2020-02-20,7.15,7.15,8888279.0,7.15,7.57
6117,2020-02-20,14.75,14.75,11563.0,14.75,14.569999999999999
6120,2020-02-20,14.15,14.15,742583.0,14.16,14.717500000000001
6128,2020-02-20,27.3169,29.65,21308.0,27.25242,27.47352
6133,2020-02-20,7.2875,7.45,83009.0,7.35402,7.5844
6136,2020-02-20,18.3496,19.6,87586.0,18.34022,18.312115
6139,2020-02-20,29.1136,30.5,374133.0,29.1518,29.38568
6141,2020-02-20,17.7658,18.15,275366.0,17.80498,18.543964999999996
6142,2020-02-20,6.98,6.98,89636.0,6.992,7.1594999999999995
6152,2020-02-20,6.46,6.46,135100.0,6.462000000000001,6.63
6153,2020-02-20,32.6896,33.4,4527756.53,32.650459999999995,31.693760000000005
6155,2020-02-20,26.5574,27.75,812964.0,26.1459,25.456855
6164,2020-02-20,6.73,6.73,22334.0,6.698,6.744999999999999
6165,2020-02-20,24.1,24.1,946029.0,23.23,20.9025
6166,2020-02-20,54.9484,56.0,566089.0,54.85024,50.98668
6168,2020-02-20,12.35,12.35,394642.0,12.21,12.1225
6172,2020-02-20,20.4828,20.65,378011.0,20.19514,19.399130000000003
6176,2020-02-20,96.9545,103.5,2379482.0,97.70394,99.83507999999999
6177,2020-02-20,23.4729,27.95,147407.46,23.4309,23.510704999999998
6183,2020-02-20,40.3913,41.9,128448.0,40.372,36.891974999999995
6184,2020-02-20,39.4631,42.0,55096.0,39.70738,38.87114
6189,2020-02-20,32.072,34.3,143500.0,32.05328,32.088335
6191,2020-02-20,14.6889,15.15,1003354.0,14.727699999999999,14.68167
6192,2020-02-20,69.8296,73.3,21101.0,69.86768,71.61102500000001
6196,2020-02-20,86.5578,88.7,9977808.0,83.78644,81.72739
6197,2020-02-20,29.1151,30.15,192914.0,28.86404,29.061995000000003
6201,2020-02-20,32.4388,34.9,45000.0,32.49456,32.431799999999996
6202,2020-02-20,64.9678,68.4,261360.0,65.51867999999999,65.371455
6205,2020-02-20,23.6689,24.4,5550.0,23.6107,23.952625
6206,2020-02-20,71.3573,75.5,203982.0,71.1872,69.996335
6209,2020-02-20,25.95,25.95,516146.0,26.01,26.415000000000003
6213,2020-02-20,131.4667,136.0,5255150.0,133.69,129.411755
6214,2020-02-20,76.036,80.6,473417.0,76.71524000000001,75.639805
6215,2020-02-20,13.5455,14.0,68183.0,13.41002,13.784925000000001
6216,2020-02-20,26.1132,27.7,68413.0,26.018940000000004,26.080235
6224,2020-02-20,61.8756,65.9,219459.0,61.66902,60.38737999999999
6226,2020-02-20,6.9611,7.3,1008197.0,7.03164,7.155619999999999
6230,2020-02-20,237.4409,242.0,822217.0,235.7729,226.304675
6235,2020-02-20,12.0,12.0,53406.0,12.0,12.040000000000001
6239,2020-02-20,109.0435,114.0,4669797.0,109.52176,106.67609
6243,2020-02-20,9.49,9.49,122458.0,9.64,9.78
6251,2020-02-20,15.3771,15.6,5431803.32,15.219399999999998,15.443674999999999
6257,2020-02-20,35.0012,35.85,1605502.0,35.10856,34.713165
6269,2020-02-20,120.2911,121.5,6635092.0,120.19212,113.55877000000001
6271,2020-02-20,200.8666,157.0,3348108.64,201.5063,197.79601
6277,2020-02-20,78.0043,85.4,35107.0,77.93122000000001,77.894645
6278,2020-02-20,105.8166,108.0,6077989.0,104.24895999999998,101.73581
6281,2020-02-20,64.133,67.9,80001.0,64.13304,64.166075
6282,2020-02-20,23.1215,24.5,6879681.0,22.75342,22.366495
6283,2020-02-20,25.55,25.55,190136.0,25.380000000000003,26.2875
6285,2020-02-20,69.5455,72.2,822695.0,69.42994,69.5359
6288,2020-02-20,24.9667,25.9,5109070.0,24.3401,24.70158
6289,2020-02-20,2.7667,0.83,30702.6,2.71336,2.87168
6405,2020-02-20,13.8594,13.95,118035.0,13.571299999999999,13.782419999999998
6409,2020-02-20,725.6743,781.0,57323.57,718.42684,692.7819949999999
6412,2020-02-20,58.7444,62.2,641038.0,57.55442000000001,56.477765
6414,2020-02-20,215.6836,240.5001,1000778.05,209.13687999999996,209.92156
6415,2020-02-20,1095.2743,1100.0,582867.0,1064.40746,1101.995275
6416,2020-02-20,118.1371,120.5,2106193.0,118.13709999999999,111.02927499999998
6431,2020-02-20,26.8331,26.9,23073.41,26.543799999999997,27.331815
6442,2020-02-20,35.7062,37.1,107050.0,35.72544,35.8698
6443,2020-02-20,7.3826,7.66,1401679.24,7.4037999999999995,7.226940000000001
6449,2020-02-20,33.8518,34.8,130264.0,33.84206,34.16062
6451,2020-02-20,135.031,139.0,1683100.0,135.4196,137.775375
6452,2020-02-20,223.5,223.5,1090279.0,223.0,219.425
6456,2020-02-20,99.9319,103.0,1349543.0,99.4468,99.500165
6464,2020-02-20,108.4789,114.4999,3101.02,108.57362,109.734195
6477,2020-02-20,22.4092,22.95,141109.0,22.3311,22.316454999999998
6491,2020-02-20,146.7959,149.0,61000.0,147.38702,154.18492
6504,2020-02-20,161.083,164.0,1455027.0,159.11858,156.908605
6505,2020-02-20,86.7383,89.6,1484753.0,86.68021999999999,87.74994
6525,2020-02-20,57.6056,60.9,411331.0,56.829919999999994,57.979189999999996
6531,2020-02-20,122.7189,123.0,9870688.0,116.73263999999999,111.76900500000002
6533,2020-02-20,116.7481,117.0,376849.0,118.04531999999999,121.18855500000002
6541,2020-02-20,43.5005,44.3999,763041.24,42.19743999999999,41.734519999999996
6552,2020-02-20,85.2765,73.2,651330.0,84.76388,84.17554
6558,2020-02-20,57.2362,58.7,450650.0,56.94364,59.7567
6573,2020-02-20,20.3052,20.7,60298.02,20.579860000000004,21.259165
6579,2020-02-20,66.6009,69.9,27207.0,66.8486,67.286905
6581,2020-02-20,74.6332,77.9,14004.0,73.90509999999999,74.70508
6582,2020-02-20,66.2865,68.4,371100.0,64.09634,60.16663
6591,2020-02-20,49.703,50.8,290010.0,49.62476,50.90892
6592,2020-02-20,77.9872,80.9,634704.0,77.85224000000001,79.2163
6605,2020-02-20,53.9806,55.6,98017.0,53.553399999999996,54.655334999999994
6641,2020-02-20,62.2044,66.6,4011.0,62.372519999999994,62.87688000000001
6655,2020-02-20,38.1199,40.0,17000.0,38.043639999999996,39.087165000000006
6666,2020-02-20,135.0,142.5,40103.0,134.4316,141.110525
6668,2020-02-20,81.5288,82.6,1400286.0,80.16668000000001,81.568275
6669,2020-02-20,762.6362,784.0,1956284.0,738.70652,706.8975849999999
6670,2020-02-20,198.9957,208.5,1522568.0,195.65526,187.590465
6671,2020-02-20,32.2843,34.8,12000.0,32.237939999999995,33.14015
6672,2020-02-20,81.72399999999999,86.8,408014.0,81.06492,80.39173
6674,2020-02-20,26.1646,27.35,23000.0,26.16458,26.697900000000004
6698,2020-02-20,69.80199999999999,72.1,158100.0,70.13116,69.69065499999999
6706,2020-02-20,109.1002,112.0,1297864.0,109.78211999999999,110.26918
6715,2020-02-20,115.0831,116.5,1161935.0,112.31715999999999,103.19447499999998
8011,2020-02-20,15.2063,15.45,181978.96,15.18664,15.700915
8016,2020-02-20,152.4473,159.5,1374062.0,155.21905999999998,152.757905
8021,2020-02-20,20.0858,21.15,2089045.0,19.64898,20.199804999999998
8028,2020-02-20,64.153,66.4,2084749.0,63.95971999999999,62.882465
8033,2020-02-20,9.06,9.06,92689.0,9.062000000000001,9.167
8039,2020-02-20,46.1591,47.3,5707455.0,44.831900000000005,44.339085
8046,2020-02-20,50.3964,50.8,16641561.0,47.84680000000001,46.31406
8070,2020-02-20,15.8501,168.5,490630.0,15.6996,15.614929999999998
8072,2020-02-20,19.9527,20.1,31850.0,20.00236,20.00981
8081,2020-02-20,112.8246,118.0,1729490.0,113.49388000000002,113.68508999999999
8101,2020-02-20,6.08,6.08,633575.0,6.176,6.3895
8103,2020-02-20,23.5577,24.3,53354.0,23.48014,23.78794
8104,2020-02-20,44.2089,44.5,99074.0,44.010180000000005,45.98717499999999
8105,2020-02-20,12.6268,12.75,903382.0,12.71594,12.619385
8110,2020-02-20,10.85,10.85,459058.0,10.879999999999999,11.094999999999999
8112,2020-02-20,29.574,32.05,1507295.0,29.51866,29.299505
8114,2020-02-20,95.1161,100.5,65267.0,95.77858,95.79751
8131,2020-02-20,39.2089,41.5,1704111.0,39.00104,36.74299
8150,2020-02-20,29.5858,31.25,2884592.0,29.42484,29.401175000000002
8163,2020-02-20,36.8158,39.05,891910.0,36.69322,36.936
8201,2020-02-20,9.38,9.38,27569.0,9.209999999999999,9.5205
8210,2020-02-20,91.6332,96.2,789430.0,92.68100000000001,99.19630000000001
8213,2020-02-20,31.1267,33.35,761615.0,31.2387,31.495350000000002
8215,2020-02-20,19.77,20.3,11172140.0,18.89348,17.839235
8222,2020-02-20,16.7237,17.25,58408.0,16.71402,17.00732
8249,2020-02-20,20.1701,21.5,115057.0,20.170099999999998,20.299100000000003
8261,2020-02-20,26.6786,27.15,1564728.0,25.922019999999996,25.76725
8271,2020-02-20,41.6395,44.05,1275452.0,42.23506,41.344135
8341,2020-02-20,252.4068,260.5,256181.0,252.01922,249.74223500000002
8367,2020-02-20,24.2171,25.3,185000.0,24.40854,24.8393
8374,2020-02-20,19.6761,19.95,59309.0,19.755020000000002,20.262935
8404,2020-02-20,40.9455,41.8,201588.0,41.464639999999996,43.93313
8411,2020-02-20,12.9152,13.2,32420.0,12.915180000000001,13.749285
8422,2020-02-20,149.5917,159.0,268849.0,149.1213,148.321605
8427,2020-02-20,47.5954,48.0,4001.0,47.49628,48.58205
8429,2020-02-20,9.9444,9.97,367528.0,9.7868,10.116955
8442,2020-02-20,52.6513,53.0,48000.0,52.65132,52.65628
8443,2020-02-20,10.5426,10.7,34306.0,10.56232,10.683040000000002
8454,2020-02-20,357.3076,362.5,302368.0,346.85946,313.79002499999996
8462,2020-02-20,175.3082,180.5,126154.0,172.20022,174.094125
8463,2020-02-20,39.9976,40.5,170273.0,40.26424,40.71607
8464,2020-02-20,249.9708,257.5,426917.0,251.13569999999999,253.829545
8466,2020-02-20,64.1545,68.0,14000.0,63.9092,63.055369999999996
8467,2020-02-20,51.8038,52.8,4001.0,51.6272,55.42905499999999
8473,2020-02-20,44.8456,46.25,24100.0,44.88442,45.509845
8478,2020-02-20,41.4409,41.8,24000.0,41.4112,41.730914999999996
8480,2020-02-20,129.2306,135.5,19400.0,129.51674,129.08755000000002
8481,2020-02-20,56.2344,59.0,12001.0,55.853139999999996,56.01517
8482,2020-02-20,141.0393,149.0,110000.0,141.79658,141.843895
8488,2020-02-20,15.9525,16.55,24000.0,15.96214,16.23928
8499,2020-02-20,94.247,97.9,99000.0,94.97865999999999,94.603205
8926,2020-02-20,32.9378,34.35,1908226.0,32.90902,31.650479999999998
8940,2020-02-20,10.5,10.5,34999.0,10.5,10.752500000000001
8996,2020-02-20,82.9902,85.0,14982900.0,74.96455999999999,73.70019
9103,2020-02-20,2.78,2.78,4380005.0,3.41,3.0785
910322,2020-02-20,28.3,28.3,6000.0,29.189999999999998,27.6475
9105,2020-02-20,3.45,3.45,1812855.0,3.4299999999999997,3.46
910861,2020-02-20,7.88,7.88,20000.0,7.802,7.789999999999999
9110,2020-02-20,1.82,1.82,75000.0,1.8060000000000003,1.7715
911608,2020-02-20,1.58,1.58,242000.0,1.568,1.3255000000000001
911616,2020-02-20,1.16,1.16,590000.0,1.1420000000000001,1.1469999999999998
911622,2020-02-20,10.95,10.95,1000.0,10.148,9.2145
911868,2020-02-20,1.09,1.09,78000.0,1.0939999999999999,1.11
912000,2020-02-20,1.89,1.89,30000.0,2.006,2.0445
912398,2020-02-20,3.39,3.39,104000.0,3.406,3.4939999999999998
9136,2020-02-20,6.96,6.96,89000.0,6.994,7.236
9188,2020-02-20,3.01,3.01,199000.0,3.008,3.0614999999999997
9802,2020-02-20,110.778,118.5,1230475.45,112.83458,122.15955000000001
9902,2020-02-20,9.2846,9.64,112849.0,9.228739999999998,9.38284
9904,2020-02-20,33.3491,35.0,6830405.0,33.45388,34.03034
9905,2020-02-20,22.3436,23.4,114766.0,22.43906,22.90217
9906,2020-02-20,21.5,21.5,37876.0,21.639999999999997,21.6475
9907,2020-02-20,11.0,11.0,396698.0,10.91,10.9175
9908,2020-02-20,30.9361,32.05,115703.0,30.849199999999996,30.639265
9910,2020-02-20,145.5687,179.0,2292532.86,147.84574,148.923275
9911,2020-02-20,43.5772,46.05,281141.0,43.6813,44.897290000000005
9912,2020-02-20,7.98,7.98,4386.0,7.94,7.967500000000001
9914,2020-02-20,163.2388,166.0,281113.0,161.56708,163.804235
9917,2020-02-20,85.5911,89.6,91020.0,85.53374,84.58326500000001
9918,2020-02-20,32.7527,34.0,2010.0,32.6275,32.682869999999994
9919,2020-02-20,17.158,17.25,5835039.0,16.91928,16.103650000000002
9921,2020-02-20,177.24,180.0,402599.0,177.8308,180.809415
9924,2020-02-20,39.2807,41.85,88001.0,39.064820000000005,39.566985
9925,2020-02-20,35.2369,37.4,44789.46,35.10502,35.01082
9927,2020-02-20,29.2064,31.3,48269.0,29.0944,29.187695
9928,2020-02-20,4.66,4.66,9000.0,4.65,4.697
9929,2020-02-20,14.9743,13.0,7805.4,14.859100000000002,14.887890000000002
9930,2020-02-20,47.1317,49.25,59781.0,47.24656,47.32074
9931,2020-02-20,32.1112,35.1,3243.24,32.13868,32.30565
9933,2020-02-20,35.9989,37.2,959037.0,36.01826,36.19488
9934,2020-02-20,16.4691,17.0,363297.0,16.440080000000002,16.54907
9935,2020-02-20,37.0708,37.7,259947.0,36.96264,34.983715000000004
9937,2020-02-20,41.4672,43.3,13045.0,41.69704,42.70977
9938,2020-02-20,71.607,75.1,2377807.0,73.45676,77.05141
9939,2020-02-20,57.5048,60.7,1065661.0,57.182680000000005,57.793724999999995
9940,2020-02-20,28.148000000000003,29.35,140860.0,28.176740000000002,28.521974999999998
9941,2020-02-20,96.5082,111.0,338135.59,96.07347999999999,96.68209499999999
9942,2020-02-20,63.6368,67.8,57364.0,63.59929999999999,64.44871499999999
9943,2020-02-20,63.2222,67.8,230520.0,63.27812,63.916895
9944,2020-02-20,21.2,21.2,884497.0,20.85,22.1475
9945,2020-02-20,27.9375,42.7,1368901.46,27.944079999999996,28.079855000000002
9946,2020-02-20,18.8681,21.2,1643490.63,19.411,21.934134999999998
9955,2020-02-20,18.95,18.95,964470.0,18.360000000000003,18.685
9958,2020-02-20,71.9169,72.6,1390357.0,71.02535999999999,69.059035
