identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4552,2020-07-21,33.7748,35.35,126900.0,34.04227999999999,35.31064
4555,2020-07-21,49.2763,49.9,62000.0,48.67388,49.54783
4557,2020-07-21,62.8,62.8,47374.0,62.919999999999995,64.091535
4560,2020-07-21,43.9596,47.95,441100.0,44.02378,44.514265
4562,2020-07-21,17.35,17.35,55000.0,17.419999999999998,17.7025
4564,2020-07-21,36.3394,38.65,1631337.0,35.587219999999995,34.983135000000004
4566,2020-07-21,38.5108,40.25,88000.0,38.29072000000001,38.14481500000001
4571,2020-07-21,62.3,62.3,14000.0,61.58,61.302409999999995
4572,2020-07-21,84.2,84.2,101750.0,86.4,91.05978
4576,2020-07-21,80.9736,81.5,159528.0,80.53648000000001,81.932425
4581,2020-07-21,39.4142,42.45,61000.0,39.683499999999995,39.272634999999994
4720,2020-07-21,13.25,13.25,292000.0,13.357220000000002,13.828980000000001
4722,2020-07-21,25.4,25.4,155000.0,25.52,25.787420000000004
4725,2020-07-21,17.7,17.7,1399343.0,15.54514,11.655874999999998
4737,2020-07-21,69.8505,71.3,92000.0,71.7511,71.82459
4739,2020-07-21,60.8,60.8,311570.0,60.46,60.00406
4746,2020-07-21,52.6,52.6,2882515.0,52.54,54.625
4755,2020-07-21,60.5988,62.1,475604.51,58.21776,53.834950000000006
4763,2020-07-21,125.6535,130.5,144300.0,125.5572,121.15210000000002
4764,2020-07-21,67.324,68.7,25106.0,67.79440000000001,67.961
4766,2020-07-21,131.5217,137.5,168060.0,130.85218,130.01522500000002
4807,2020-07-21,28.95,28.95,8000.0,28.95,29.5325
4904,2020-07-21,64.0,64.0,4935850.0,65.05999999999999,65.361715
4906,2020-07-21,25.0,25.0,3917596.0,24.3,23.882855
4912,2020-07-21,86.3609,87.1,258961.0,86.75752,84.274575
4915,2020-07-21,42.5,42.5,6567686.0,43.306540000000005,44.758804999999995
4916,2020-07-21,23.85,23.85,141500.0,24.09,25.170135
4919,2020-07-21,41.1122,43.2,1565930.33,40.62686,39.839349999999996
4927,2020-07-21,78.7478,81.8,6624732.0,76.72616000000001,73.91031999999998
4930,2020-07-21,10.3,10.3,83532.0,10.5,10.182095
4934,2020-07-21,18.3,18.3,1844938.0,18.509999999999998,17.9925
4935,2020-07-21,127.5,127.5,3416141.0,125.5,126.30274000000001
4938,2020-07-21,61.2,61.2,15184750.0,62.94,64.58732499999999
4942,2020-07-21,35.849000000000004,38.15,250508.0,36.384660000000004,35.28052
4943,2020-07-21,110.6802,128.0,3237804.91,114.05250000000001,108.10777
4952,2020-07-21,30.7,30.7,164367.0,30.47,30.425580000000004
4956,2020-07-21,19.35,19.35,1841000.0,19.37,20.09
4958,2020-07-21,133.5,133.5,5098333.0,132.0,131.31323
4960,2020-07-21,7.78,7.78,2715892.0,7.9,7.863499999999999
4961,2020-07-21,33.5246,34.6,1475600.0,32.536339999999996,32.00342
4967,2020-07-21,40.3782,41.45,2977383.0,39.73528,38.712425
4968,2020-07-21,257.1411,259.0,4826643.0,236.39112,216.68361
4976,2020-07-21,23.25,23.25,417437.0,23.15,23.457500000000003
4977,2020-07-21,137.0,137.0,1861550.0,139.9,133.575
4989,2020-07-21,18.287,18.9,90100.0,18.26764,18.560365
4994,2020-07-21,68.2,68.2,187300.0,69.02000000000001,71.389365
4999,2020-07-21,42.4,42.4,207401.0,42.41946,42.138639999999995
5007,2020-07-21,46.7,46.7,201650.0,46.44,45.339125
5203,2020-07-21,115.6692,119.5,1204439.0,112.08784,107.611105
5215,2020-07-21,137.0,137.0,4084454.0,132.6,131.454655
5225,2020-07-21,25.85,25.85,266000.0,25.439999999999998,25.28
5234,2020-07-21,87.9,87.9,237700.0,86.82000000000001,86.2756
5243,2020-07-21,34.2567,35.85,807550.0,33.42534,32.80183
5258,2020-07-21,24.1,24.1,104000.0,24.03,24.015
5264,2020-07-21,67.5043,68.5,14780860.0,69.51466,66.405535
5269,2020-07-21,1718.2684,1730.0,1052348.0,1620.933,1592.874565
5283,2020-07-21,100.0083,104.0,74000.0,99.91214,99.190955
5284,2020-07-21,38.8224,40.8,52000.0,38.62262,39.38147
5285,2020-07-21,45.3778,46.2,172296.0,45.12238000000001,46.148785
5288,2020-07-21,94.4776,99.7,311000.0,93.24571999999999,91.99012
5388,2020-07-21,82.7,82.7,2987803.0,81.84,79.62365500000001
5434,2020-07-21,112.5,112.5,1032891.0,112.9,109.28505
5469,2020-07-21,43.5816,45.25,12758820.0,43.639359999999996,41.318214999999995
5471,2020-07-21,53.3,53.3,3701305.0,53.86,55.940035
5484,2020-07-21,9.6,9.6,44833.0,9.716000000000001,9.1305
5515,2020-07-21,10.75,10.75,1278542.0,10.683060000000001,10.162220000000001
5519,2020-07-21,14.3684,15.6,840611.0,14.45132,14.45132
5521,2020-07-21,10.15,10.15,3997033.0,10.31,9.716
5522,2020-07-21,44.452,49.05,2864968.0,44.53356,43.933165
5525,2020-07-21,19.8804,22.0,178428.96,19.70872,19.53024
5531,2020-07-21,10.15,10.15,1595767.0,10.1,10.063500000000001
5533,2020-07-21,15.95,15.95,119717.0,15.970000000000002,16.217945
5534,2020-07-21,83.3901,89.6,882774.0,83.03644,82.13367000000001
5538,2020-07-21,31.9,31.9,31000.0,30.060000000000002,28.579355
5607,2020-07-21,25.0942,26.1,859030.0,24.77694,24.906735
5608,2020-07-21,6.47,6.47,730385.0,6.406000000000001,6.5575
5706,2020-07-21,30.215,33.45,143851.85,29.99824,30.246645
5871,2020-07-21,126.0,126.0,2191054.0,124.0,124.37384499999999
5876,2020-07-21,45.5,45.5,3298208.0,45.06,44.716924999999996
5880,2020-07-21,19.8044,21.25,12252735.97,19.8044,19.60868
5906,2020-07-21,20.05,20.05,17000.0,19.94,20.110000000000003
5907,2020-07-21,22.2528,24.4,132000.0,22.179840000000002,22.83648
6005,2020-07-21,10.9068,11.7,11217280.0,10.692359999999999,10.26821
6024,2020-07-21,38.8,38.8,799036.0,38.19,37.83885
6108,2020-07-21,21.05,21.05,142100.0,21.02,21.229329999999997
6112,2020-07-21,43.2,43.2,577713.0,42.720000000000006,42.684999999999995
6115,2020-07-21,42.2,42.2,160514.0,42.08,42.18832999999999
6116,2020-07-21,7.0,7.0,79616367.0,6.628,6.590999999999999
6117,2020-07-21,18.0,18.0,39000.0,18.36,19.119999999999997
6120,2020-07-21,11.8,11.8,2027087.0,11.580000000000002,11.45
6128,2020-07-21,28.05,28.05,98000.0,28.130000000000003,28.063734999999998
6133,2020-07-21,7.3364,7.5,81097.0,7.35598,7.307564999999999
6136,2020-07-21,17.95,17.95,69210.0,18.04,18.11996
6139,2020-07-21,30.8318,32.3,1624196.0,30.564519999999998,28.39056
6141,2020-07-21,20.5555,21.0,7235402.0,19.26342,18.58067
6142,2020-07-21,9.9,9.9,728592.0,9.958000000000002,10.056000000000001
6152,2020-07-21,6.5,6.5,245309.0,6.556,6.361
6153,2020-07-21,28.9215,29.55,4761606.83,28.226620000000004,29.403525000000002
6155,2020-07-21,23.2,23.2,249263.0,22.95,23.270490000000002
6164,2020-07-21,6.6,6.6,121939.0,6.6819999999999995,6.6884999999999994
6165,2020-07-21,34.15,34.15,153041.0,33.75,32.5775
6166,2020-07-21,73.3,73.3,676379.0,74.46000000000001,81.3954
6168,2020-07-21,13.55,13.55,549594.0,13.38,13.205000000000002
6172,2020-07-21,22.6154,22.8,44000.0,22.040100000000002,21.784665
6176,2020-07-21,112.0,112.0,9483871.0,111.2,112.13626
6177,2020-07-21,27.7979,33.0999,944458.97,27.8231,27.70767
6183,2020-07-21,47.9104,49.7,219500.0,47.091,48.821375
6184,2020-07-21,41.65,41.65,97780.0,41.47,41.649765
6189,2020-07-21,32.82,35.1,784230.0,32.92286,32.65871
6191,2020-07-21,15.6585,16.15,6419301.0,15.52276,14.911939999999998
6192,2020-07-21,67.9,67.9,281300.0,66.76,65.39896999999999
6196,2020-07-21,104.5,104.5,4319918.0,102.30076,93.094205
6197,2020-07-21,33.75,33.75,1238510.0,33.480000000000004,35.530435
6201,2020-07-21,32.9035,35.4,28000.0,32.80128,32.48758
6202,2020-07-21,67.5323,71.1,1226866.0,67.4943,66.52547
6205,2020-07-21,36.8,36.8,421000.0,36.589999999999996,36.21005
6206,2020-07-21,67.7,67.7,170722.0,67.9,68.54603
6209,2020-07-21,31.45,31.45,2177150.0,31.45,32.2225
6213,2020-07-21,148.5,148.5,6609260.0,147.3,145.67417
6214,2020-07-21,82.7,82.7,1577936.0,81.67999999999999,80.46316
6215,2020-07-21,15.35,15.35,194002.0,15.36,14.956635
6216,2020-07-21,26.0661,27.65,80374.0,26.066099999999995,26.3277
6224,2020-07-21,77.8,77.8,1326768.0,77.62,70.925
6225,2020-07-21,3.92,3.92,5999.0,4.076,3.596
6226,2020-07-21,8.2866,8.69,1302830.0,8.2637,8.181675
6230,2020-07-21,259.0264,264.0,1599234.0,256.76972000000006,260.40001
6235,2020-07-21,15.4,15.4,3612010.0,15.2,14.3125
6239,2020-07-21,107.6087,112.5,7265616.0,106.36524,105.21739
6243,2020-07-21,11.0,11.0,2230095.0,10.788,10.0895
6251,2020-07-21,17.3,17.3,7395190.0,16.830000000000002,17.15
6257,2020-07-21,44.081,45.15,5226276.0,43.78808,41.935505
6269,2020-07-21,144.0523,145.5,9241409.0,141.47818,132.81526
6271,2020-07-21,191.8929,147.5,5294723.05,190.33172,185.65032000000002
6277,2020-07-21,82.5712,90.4,272071.0,82.3703,82.16934499999999
6278,2020-07-21,145.0,145.0,11154384.0,140.74,133.87367
6281,2020-07-21,70.0,70.0,61313.0,70.05999999999999,69.3011
6282,2020-07-21,22.4,22.4,9071431.0,22.9,21.08931
6283,2020-07-21,26.2,26.2,367500.0,25.75,27.209999999999997
6285,2020-07-21,65.0,65.0,1675930.0,65.46000000000001,64.796425
6288,2020-07-21,25.7,25.7,2300000.0,25.139999999999997,24.09061
6289,2020-07-21,2.05,2.05,257500.0,2.182,1.9385
6405,2020-07-21,15.25,15.25,51000.0,15.11,15.065830000000002
6409,2020-07-21,836.2443,900.0,156088.15,824.53696,814.5949250000001
6412,2020-07-21,69.9,69.9,1096842.0,68.82000000000001,68.36
6414,2020-07-21,250.2109,279.0001,1134595.66,246.35461999999998,247.116905
6415,2020-07-21,1750.0,1750.0,521915.0,1739.0069199999998,1866.8228349999997
6416,2020-07-21,157.8429,161.0,1432858.0,156.86252,156.56842
6431,2020-07-21,26.5338,26.6,62156.66,26.214619999999996,25.698394999999998
6442,2020-07-21,35.7543,37.15,13436.0,36.0623,36.00696
6443,2020-07-21,13.9749,14.5,16147207.61,13.20384,9.56315
6449,2020-07-21,31.9549,32.85,1732461.0,30.98218,30.371760000000002
6451,2020-07-21,117.5,117.5,1562300.0,117.3,114.37786999999999
6452,2020-07-21,145.0,145.0,890387.0,146.8,156.25
6456,2020-07-21,130.0,130.0,31889874.0,120.8,113.49052999999999
6464,2020-07-21,118.4268,124.9999,15333.75,118.61622,119.77678999999998
6477,2020-07-21,34.7611,35.6,3151890.0,34.72206,27.464715
6491,2020-07-21,188.0,188.0,475227.0,191.3,189.3
6504,2020-07-21,246.0445,250.5,1190142.0,247.22314,254.39329000000004
6505,2020-07-21,85.8,85.8,2908309.0,85.6,87.65
6525,2020-07-21,61.3,61.3,166630.0,61.279999999999994,61.6773
6531,2020-07-21,408.0654,409.0,7115500.0,393.59852,447.325485
6533,2020-07-21,146.0,146.0,1687106.0,142.7,148.438875
6541,2020-07-21,44.3333,45.25,674769.98,45.78332,47.74524
6552,2020-07-21,66.6368,57.2,526202.0,67.1494,70.51034
6558,2020-07-21,38.8075,39.8,431050.0,38.62222,39.765480000000004
6573,2020-07-21,17.1,17.1,1496366.0,17.619999999999997,18.19
6579,2020-07-21,72.5,72.5,35000.0,72.94,73.94
6581,2020-07-21,62.8,62.8,29300.0,62.25999999999999,61.760000000000005
6582,2020-07-21,131.3132,135.5,2378415.0,128.11516,115.904465
6591,2020-07-21,64.3,64.3,2876844.0,62.920719999999996,53.55781499999999
6592,2020-07-21,81.6,81.6,1007897.0,81.82,81.40111999999999
6605,2020-07-21,49.9,49.9,129327.0,50.12,49.78483
6625,2020-07-21,36.1222,38.0,4102.0,36.4644,36.450105
6641,2020-07-21,62.3,62.3,3000.0,62.660000000000004,62.98519
6655,2020-07-21,44.0,44.0,62005.0,43.510000000000005,41.17491
6666,2020-07-21,113.5,113.5,16000.0,111.9,119.91710499999999
6668,2020-07-21,69.0922,70.0,1991286.0,64.27548,60.32243
6669,2020-07-21,787.0,787.0,1712506.0,773.4,790.455615
6670,2020-07-21,160.3419,168.0,516358.0,162.15526,159.626065
6671,2020-07-21,38.4,38.4,91000.0,38.50784,38.258435
6672,2020-07-21,81.1591,86.2,484100.0,80.5565,82.213575
6674,2020-07-21,31.35,31.35,66020.0,30.85476,29.154755
6698,2020-07-21,54.2,54.2,2280845.0,51.03,50.151135
6706,2020-07-21,143.1941,147.0,2867785.0,146.99308,162.04307
6715,2020-07-21,149.1635,151.0,796250.0,149.65744,151.237975
8011,2020-07-21,17.913,18.2,917739.54,17.85394,18.643765
8016,2020-07-21,149.5799,156.5,2008000.0,149.67548,149.62770500000002
8021,2020-07-21,22.8399,24.05,1142839.0,22.830419999999997,21.868885
8028,2020-07-21,51.5,51.5,983100.0,50.67999999999999,53.943555
8033,2020-07-21,11.5,11.5,1724244.0,11.319999999999999,11.059999999999999
8039,2020-07-21,56.5,56.5,12043940.0,53.42,50.934105
8046,2020-07-21,89.8,89.8,12514260.0,82.72,80.41393500000001
8070,2020-07-21,17.0057,171.5,9028119.91,15.98436,15.674370000000001
8072,2020-07-21,30.5,30.5,957857.0,28.04,27.85523
8081,2020-07-21,162.5,162.5,1512580.0,159.8,159.71929500000002
8101,2020-07-21,3.9,3.9,89717.0,3.91,3.9375
8103,2020-07-21,31.4103,32.4,1140058.0,30.993399999999998,29.46893
8104,2020-07-21,53.5,53.5,826301.0,52.06,49.318415
8105,2020-07-21,10.25,10.35,3397349.0,10.091539999999998,9.8385
8110,2020-07-21,9.9,9.9,1106078.0,9.824,9.989
8112,2020-07-21,29.9,29.9,2465915.0,29.96,30.155
8114,2020-07-21,81.1089,85.7,84199.0,81.07108000000001,80.83919499999999
8131,2020-07-21,36.25,36.25,737205.0,36.269999999999996,36.652035
8150,2020-07-21,32.0,32.0,2925148.0,31.97,32.402765
8163,2020-07-21,37.5,37.5,1890800.0,37.57,37.03177
8201,2020-07-21,9.92,9.92,717708.0,10.256,9.3765
8210,2020-07-21,90.6,90.6,672169.0,92.25999999999999,91.18648
8213,2020-07-21,36.7,36.7,1781910.0,36.769999999999996,35.6425
8215,2020-07-21,18.8,18.8,3997010.0,18.3834,18.188920000000003
8222,2020-07-21,14.3,14.3,61038.0,14.38,14.494735
8249,2020-07-21,17.1,17.1,333999.0,17.25,17.603559999999998
8261,2020-07-21,27.3174,27.8,475386.0,27.120839999999998,28.054339999999996
8271,2020-07-21,42.7,42.7,926641.0,42.2,43.75572
8341,2020-07-21,270.0,270.0,97952.0,268.3,259.684325
8367,2020-07-21,24.6,24.6,232221.0,24.35,24.45225
8374,2020-07-21,21.9,21.9,152891.0,21.78,21.771615
8404,2020-07-21,29.3377,29.95,157592.0,29.612000000000002,29.683025000000004
8411,2020-07-21,11.4475,11.7,156562.0,11.46706,11.27876
8422,2020-07-21,156.5,156.5,205284.0,156.7,157.94571000000002
8427,2020-07-21,46.6039,47.0,18320.0,45.60238,45.899860000000004
8429,2020-07-21,8.7176,8.74,403062.0,8.8612,8.122584999999999
8442,2020-07-21,40.1342,40.4,41000.0,39.9554,40.007549999999995
8443,2020-07-21,9.8529,10.0,35855.0,10.010580000000001,9.815505
8454,2020-07-21,693.0,693.0,465324.0,724.0,747.15
8462,2020-07-21,182.0,182.0,97718.0,179.96336000000002,179.42503
8463,2020-07-21,38.9,38.9,362000.0,39.08,38.50118500000001
8464,2020-07-21,313.5,313.5,1283589.0,319.1,308.04927499999997
8466,2020-07-21,64.9092,68.8,35000.0,64.70167999999998,64.31015
8467,2020-07-21,52.0,53.0,45000.0,50.4302,50.636225
8473,2020-07-21,46.1062,47.55,72052.0,46.048,46.01891
8478,2020-07-21,39.3094,39.65,16000.0,39.40856,38.741834999999995
8480,2020-07-21,126.3694,132.5,107000.0,126.65552,125.964055
8481,2020-07-21,62.5,62.5,14000.0,62.67999999999999,61.69149
8482,2020-07-21,104.5,104.5,12000.0,102.1,103.375
8488,2020-07-21,13.109000000000002,13.6,53000.0,13.27288,13.294570000000002
8499,2020-07-21,128.0,128.0,321168.0,126.7,122.22947500000001
8926,2020-07-21,40.2,40.2,2173767.0,39.82000000000001,38.57539
8940,2020-07-21,10.6,10.6,127400.0,11.209999999999999,11.764999999999999
8996,2020-07-21,68.3449,70.0,3716625.0,68.81353999999999,66.31893500000001
9103,2020-07-21,19.0,19.0,7861199.0,18.11,15.866
910322,2020-07-21,25.65,25.65,27050.0,25.65,24.567500000000003
9105,2020-07-21,2.5,2.5,3092201.0,2.5260000000000002,2.546
910861,2020-07-21,12.85,12.85,277000.0,12.370000000000001,10.730889999999999
9110,2020-07-21,3.18,3.18,198000.0,3.186,3.2310000000000003
911608,2020-07-21,4.6,4.6,748643.0,4.561999999999999,3.5420000000000003
911616,2020-07-21,1.13,1.13,309000.0,1.1400000000000001,1.1535
911622,2020-07-21,11.6,11.6,0.0,11.6,11.35
911868,2020-07-21,1.32,1.32,143778.0,1.634,1.6079999999999999
912000,2020-07-21,2.37,2.37,217237.0,2.95,2.883
912398,2020-07-21,3.05,3.05,1031000.0,3.2559999999999993,3.0075
9136,2020-07-21,11.4,11.4,433000.0,11.459999999999999,11.852500000000001
9188,2020-07-21,2.97,2.97,385900.0,3.088,3.0144550000000003
9802,2020-07-21,108.9448,110.4999,2598486.55,106.77577999999998,100.45079000000001
9902,2020-07-21,10.65,10.65,676427.0,10.63448,10.092085
9904,2020-07-21,28.0608,29.45,12960120.0,28.07038,27.632079999999995
9905,2020-07-21,21.2932,22.3,154501.0,21.14998,20.90412
9906,2020-07-21,41.35,41.35,341002.0,44.28,38.845
9907,2020-07-21,9.6,9.6,1365114.0,9.588,9.498
9908,2020-07-21,30.8,30.8,217285.0,30.939999999999998,30.34889
9910,2020-07-21,144.7554,178.0,2012124.05,145.56866,142.376735
9911,2020-07-21,48.15,48.15,786251.0,47.910000000000004,47.6925
9912,2020-07-21,7.16,7.16,39378.0,7.174000000000001,7.083
9914,2020-07-21,252.7251,257.0,1853539.0,248.98834000000002,222.41287499999999
9917,2020-07-21,85.4,89.4,453295.0,85.17074000000001,84.01011
9918,2020-07-21,35.45,36.8,75530.0,34.79494,34.21455
9919,2020-07-21,39.0,39.0,15189400.0,39.50334,41.70269
9921,2020-07-21,302.785,307.5,1194475.0,307.60986,281.073095
9924,2020-07-21,40.0,40.0,303041.0,39.52,39.55
9925,2020-07-21,35.6608,37.85,439271.22,35.491240000000005,35.248675
9926,2020-07-21,42.15,42.15,28100.0,41.839999999999996,41.294805000000004
9927,2020-07-21,28.3666,30.4,132345.0,28.2546,28.354895
9928,2020-07-21,3.71,3.71,0.0,3.7099999999999995,3.54
9929,2020-07-21,13.4193,11.65,139200.57,12.86634,12.84906
9930,2020-07-21,45.1,45.1,222293.0,44.77654,44.0428
9931,2020-07-21,39.2593,42.4,10801.08,38.657399999999996,38.260305
9933,2020-07-21,37.4989,38.75,2368847.0,37.518240000000006,37.617425
9934,2020-07-21,12.9,12.9,227488.0,13.01,12.928655000000001
9935,2020-07-21,30.3351,30.85,817102.0,29.56812,30.440819999999995
9937,2020-07-21,47.6921,49.8,80925.0,46.10236,44.584424999999996
9938,2020-07-21,62.2628,65.3,1008022.0,62.16744,62.27232
9939,2020-07-21,53.3,53.3,1263317.0,54.12937999999999,53.86147999999999
9940,2020-07-21,28.95,28.95,428152.0,28.73,28.020000000000003
9941,2020-07-21,96.5082,111.0,573230.88,96.76902,96.63861
9942,2020-07-21,64.1061,68.3,126850.0,64.04982,64.05452
9943,2020-07-21,67.3,67.3,232390.0,66.7,66.833225
9944,2020-07-21,20.7,20.7,762386.0,20.610000000000003,21.42
9945,2020-07-21,33.4667,50.2,5823145.32,33.69332000000001,34.270464999999994
9946,2020-07-21,14.1956,15.95,246908.41,14.222280000000001,13.708285
9955,2020-07-21,19.7,19.7,891586.0,19.240000000000002,18.720000000000002
9958,2020-07-21,88.2617,89.1,7560714.0,86.59746,84.50237
