identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4904,2020-10-16,60.0,60.0,1544546.0,60.46,61.19500000000001
4906,2020-10-16,26.75,26.75,2227600.0,27.0,26.610000000000003
4912,2020-10-16,121.4605,122.5,278000.0,121.06392000000001,119.72538999999999
4915,2020-10-16,44.05,44.05,3457050.0,44.339999999999996,43.59
4916,2020-10-16,21.2,21.2,87100.0,21.38,20.7775
4919,2020-10-16,44.2329,45.3,2540502.52,44.769940000000005,43.06362
4927,2020-10-16,70.7,70.7,1533500.0,71.44,73.85
4930,2020-10-16,14.35,14.35,380893.0,14.25,13.9125
4934,2020-10-16,30.9,30.9,8098272.0,32.9,32.2575
4935,2020-10-16,116.5,116.5,10035350.0,108.7,107.825
4938,2020-10-16,63.1,63.1,3661876.0,63.64,63.410000000000004
4942,2020-10-16,39.0,39.0,309100.0,38.81,38.3425
4943,2020-10-16,81.4,81.4,830933.0,80.84,83.325
4952,2020-10-16,33.9,33.9,1517100.0,34.63,32.347500000000004
4956,2020-10-16,18.8,18.8,1933000.0,18.9,18.805
4958,2020-10-16,126.0,126.0,2956187.0,127.6,129.1
4960,2020-10-16,9.1,9.1,8940200.0,9.124,8.804
4961,2020-10-16,36.0,36.0,2388500.0,36.910000000000004,35.9275
4967,2020-10-16,34.1,34.1,540002.0,34.370000000000005,34.537785
4968,2020-10-16,242.0,242.0,5874900.0,244.7,240.35
4976,2020-10-16,48.0,48.0,6286535.0,50.089999999999996,46.795
4977,2020-10-16,103.0,103.0,678980.0,102.8,106.55
4989,2020-10-16,16.1,16.1,79000.0,16.22,16.445
4994,2020-10-16,59.7,59.7,43000.0,60.06,61.089999999999996
4999,2020-10-16,46.45,46.45,245200.0,46.36,45.99
5007,2020-10-16,45.4,45.4,25000.0,45.239999999999995,44.85
5203,2020-10-16,112.0,112.0,183650.0,111.9,113.475
5215,2020-10-16,152.5,152.5,4468906.0,149.0,147.85
5225,2020-10-16,28.35,28.35,430000.0,28.580000000000002,26.705000000000002
5234,2020-10-16,81.2,81.2,16100.0,81.3,81.33000000000001
5243,2020-10-16,34.9,34.9,4209000.0,35.17999999999999,34.555
5258,2020-10-16,20.95,20.95,99000.0,21.0,21.2675
5264,2020-10-16,86.5,86.5,464616.0,86.6,86.12
5269,2020-10-16,1500.0,1500.0,1021888.0,1523.0,1485.75
5283,2020-10-16,103.0,103.0,176300.0,102.1,102.375
5284,2020-10-16,33.45,33.45,6143.0,33.56,33.9425
5285,2020-10-16,46.0,46.0,221120.0,45.42,45.272499999999994
5288,2020-10-16,97.7,97.7,100005.0,98.8,99.295
5388,2020-10-16,73.9,73.9,519977.0,73.44,73.595
5434,2020-10-16,116.5,116.5,409099.0,115.9,115.025
5469,2020-10-16,40.65,40.65,4021863.0,40.78,40.714999999999996
5471,2020-10-16,68.0,68.0,12815170.0,69.52000000000001,68.65
5484,2020-10-16,10.6,10.6,73486.0,10.569999999999999,10.4335
5515,2020-10-16,11.9,11.9,171960.0,11.86,12.040000000000001
5519,2020-10-16,15.05,15.05,399596.0,15.1,14.8125
5521,2020-10-16,11.7,11.7,6859405.0,11.559999999999999,11.4025
5522,2020-10-16,44.5183,45.5,554832.0,44.7238,44.753165
5525,2020-10-16,22.0,22.0,85468.0,21.6,21.2225
5531,2020-10-16,10.25,10.25,838600.0,10.190000000000001,10.415
5533,2020-10-16,16.0,16.0,55427.0,16.009999999999998,16.020000000000003
5534,2020-10-16,79.2,79.2,193477.0,79.4,79.88000000000001
5538,2020-10-16,32.2,32.2,3000.0,31.910000000000004,31.9
5607,2020-10-16,29.6,29.6,5000463.0,27.23,27.1025
5608,2020-10-16,6.63,6.63,482272.0,6.656000000000001,6.8165000000000004
5706,2020-10-16,29.35,29.35,68135.0,29.53,29.2075
5871,2020-10-16,135.5,135.5,2932731.0,135.4,132.4
5876,2020-10-16,38.0,38.0,2684760.0,38.42999999999999,39.1025
5880,2020-10-16,19.5,19.5,5068543.0,19.68,19.7
5906,2020-10-16,34.0,34.0,13020.0,34.67999999999999,34.485
5907,2020-10-16,22.1,22.1,85000.0,22.220000000000002,22.7125
6005,2020-10-16,10.8,10.8,2607759.0,10.83,10.912499999999998
6024,2020-10-16,36.7,36.7,110564.0,36.67,37.0625
6108,2020-10-16,20.65,20.65,81000.0,20.740000000000002,21.05
6112,2020-10-16,39.05,39.05,292873.0,38.77,38.644999999999996
6115,2020-10-16,40.95,40.95,269631.0,41.31,41.214999999999996
6116,2020-10-16,8.98,8.98,36704512.0,9.062000000000001,8.825
6117,2020-10-16,18.05,18.05,37000.0,18.25,17.7525
6120,2020-10-16,11.65,11.65,1399187.0,11.55,11.4275
6128,2020-10-16,27.1,27.1,42000.0,27.04,26.845
6133,2020-10-16,8.4,8.4,2149493.0,8.174,8.028
6136,2020-10-16,17.25,17.25,58201.0,17.27,17.357499999999998
6139,2020-10-16,26.0,26.0,737527.0,26.259999999999998,26.997499999999995
6141,2020-10-16,25.75,25.75,1189149.0,25.97,25.23
6142,2020-10-16,8.09,8.09,172996.0,8.111999999999998,8.243
6152,2020-10-16,9.01,9.01,616052.0,8.906,9.0435
6153,2020-10-16,27.15,27.15,1762940.0,27.35,27.5075
6155,2020-10-16,22.55,22.55,920527.0,21.830000000000002,21.235
6164,2020-10-16,7.72,7.72,751155.0,7.456,7.241999999999999
6165,2020-10-16,71.7,71.7,2685810.0,79.46000000000001,73.18
6166,2020-10-16,65.7,65.7,108470.0,64.5,66.16
6168,2020-10-16,14.1,14.1,824500.0,14.38,14.657499999999999
6172,2020-10-16,27.55,27.55,86462.0,26.99,26.042499999999997
6176,2020-10-16,108.5,108.5,1829487.0,109.1,109.15
6177,2020-10-16,29.4106,29.65,1150063.67,29.053479999999997,28.961760000000005
6183,2020-10-16,46.8,46.8,33056.0,47.089999999999996,47.3375
6184,2020-10-16,40.85,40.85,42650.0,40.86,40.745000000000005
6189,2020-10-16,34.45,34.45,246826.0,34.4,33.74
6191,2020-10-16,21.6,21.6,7203200.0,21.57,20.71
6192,2020-10-16,64.4,64.4,36682.0,64.66,64.3
6196,2020-10-16,107.5,107.5,4343572.0,109.7,105.475
6197,2020-10-16,34.2,34.2,286863.0,34.38,33.76
6201,2020-10-16,34.65,34.65,35000.0,34.61999999999999,34.3675
6202,2020-10-16,66.3,66.3,669311.0,67.05999999999999,65.57499999999999
6205,2020-10-16,32.75,32.75,50323.0,32.769999999999996,32.855000000000004
6206,2020-10-16,61.3,61.3,232032.0,61.0,61.72499999999999
6209,2020-10-16,33.75,33.75,759000.0,34.260000000000005,34.9225
6213,2020-10-16,122.0,122.0,1235257.0,122.0,124.95
6214,2020-10-16,81.4,81.4,284821.0,81.75999999999999,82.655
6215,2020-10-16,15.65,15.65,230122.0,15.6,15.855
6216,2020-10-16,25.5,25.5,48000.0,25.389999999999997,25.4675
6224,2020-10-16,93.5,93.5,3586700.0,93.82000000000001,83.55
6225,2020-10-16,4.28,4.28,6619.0,4.108,4.4115
6226,2020-10-16,7.91,7.91,579050.0,7.736,7.844500000000001
6230,2020-10-16,250.5,250.5,256565.0,256.4,257.9
6235,2020-10-16,16.2,16.2,571020.0,16.29,16.057499999999997
6239,2020-10-16,88.0,88.0,2196848.0,88.64,87.5
6243,2020-10-16,12.25,12.25,1019830.0,12.16,12.247499999999999
6251,2020-10-16,17.15,17.15,2766288.0,17.34,17.68
6257,2020-10-16,38.4,38.4,1924544.0,38.839999999999996,38.64
6269,2020-10-16,119.5,119.5,2253239.0,121.3,123.075
6271,2020-10-16,176.2812,135.5,1397817.89,177.0618,172.83366500000002
6277,2020-10-16,80.2648,82.7,123176.0,80.01244,80.65785000000001
6278,2020-10-16,100.0,100.0,2482609.0,101.5,107.25
6281,2020-10-16,68.6,68.6,25006.0,68.67999999999999,69.2
6282,2020-10-16,26.3,26.3,14090990.0,26.52,25.1375
6283,2020-10-16,39.5,39.5,2471847.0,39.56,33.1525
6285,2020-10-16,79.7,79.7,13194706.0,77.32,78.22999999999999
6288,2020-10-16,35.4,35.4,7031820.0,35.03,34.9625
6289,2020-10-16,4.54,4.54,634624.0,4.388,5.062
6405,2020-10-16,18.75,18.75,61071.0,18.89,19.16
6409,2020-10-16,970.0,970.0,125073.0,979.4,961.15
6412,2020-10-16,66.1,66.1,317015.0,66.03999999999999,67.0
6414,2020-10-16,236.0,236.0,633670.0,236.2,234.775
6415,2020-10-16,1850.0,1850.0,264185.0,1914.0,1831.25
6416,2020-10-16,130.0,130.0,950375.0,129.8,137.05
6431,2020-10-16,27.7308,27.8,75187.08,28.688440000000003,29.523860000000003
6442,2020-10-16,29.45,29.45,9050.0,29.2,30.2575
6443,2020-10-16,33.7806,35.05,22312302.83,36.03588,29.48456
6449,2020-10-16,50.8,50.8,3064220.0,49.739999999999995,49.83
6451,2020-10-16,99.9,99.9,333012.0,101.08,100.08000000000001
6452,2020-10-16,56.6,56.6,0.0,56.6,56.6
6456,2020-10-16,121.0,121.0,1342151.0,121.9,126.225
6464,2020-10-16,120.0,120.0,296211.0,126.3,129.8
6477,2020-10-16,55.1,55.1,7799264.0,54.239999999999995,42.13250000000001
6491,2020-10-16,217.0,217.0,1755725.0,209.9,208.575
6504,2020-10-16,235.5,235.5,2973005.0,237.1,243.825
6505,2020-10-16,80.4,80.4,2073122.0,81.4,81.63
6525,2020-10-16,56.9,56.9,88470.0,57.3,57.0
6531,2020-10-16,310.0,310.0,2110246.0,323.6,340.1
6533,2020-10-16,161.0,161.0,3914438.0,166.3,157.05
6541,2020-10-16,37.5731,38.35,105662.59,37.94538,39.70891
6552,2020-10-16,53.7952,44.65,239500.0,54.819280000000006,56.352405
6558,2020-10-16,50.5,50.5,18149371.0,42.63,37.9775
6573,2020-10-16,15.95,15.95,196098.0,16.11,15.7775
6579,2020-10-16,70.2,70.2,11000.0,69.96000000000001,69.955
6581,2020-10-16,67.6,67.6,8004.0,68.02000000000001,67.885
6582,2020-10-16,175.5,175.5,697150.0,175.7,173.15
6591,2020-10-16,54.8,54.8,453613.0,55.28000000000001,56.275
6592,2020-10-16,81.6,81.6,1333017.0,81.92,81.375
6605,2020-10-16,46.85,46.85,30949.0,46.870000000000005,47.339999999999996
6625,2020-10-16,37.8,37.8,22697.0,39.260000000000005,36.8375
6641,2020-10-16,63.1,63.1,28000.0,63.2,63.19500000000001
6655,2020-10-16,46.1,46.1,3000.0,46.06,45.2
6666,2020-10-16,101.5,101.5,19449.0,102.5,103.325
6668,2020-10-16,50.5,50.5,80000.0,51.3,52.55
6669,2020-10-16,710.0,710.0,1060759.0,727.0,693.5
6670,2020-10-16,174.0,174.0,651205.0,168.9,174.625
6671,2020-10-16,38.7,38.7,22000.0,38.459999999999994,38.01
6672,2020-10-16,67.6,67.6,151000.0,67.85999999999999,71.91
6674,2020-10-16,28.0,28.0,71000.0,27.630000000000003,27.115
6698,2020-10-16,41.65,41.65,53746.0,42.010000000000005,41.8625
6706,2020-10-16,132.5,132.5,2376360.0,139.8,149.15
6715,2020-10-16,133.0,133.0,228110.0,136.4,133.9
8011,2020-10-16,15.9937,16.25,213363.93,15.974039999999999,16.37757
8016,2020-10-16,127.5,127.5,365318.0,128.2,132.525
8021,2020-10-16,22.75,22.75,814800.0,22.65,22.2175
8028,2020-10-16,47.3,47.3,489145.0,47.52,47.92
8033,2020-10-16,11.15,11.15,309200.0,11.07,10.9525
8039,2020-10-16,49.75,49.75,618585.0,50.37,50.235
8046,2020-10-16,124.5,124.5,11361840.0,125.5,124.625
8070,2020-10-16,19.9309,20.1,1929999.0,20.1986,20.027549999999998
8072,2020-10-16,30.65,30.65,132400.0,30.919999999999998,31.985000000000003
8081,2020-10-16,155.0,155.0,434203.0,157.3,155.85
8101,2020-10-16,5.87,5.87,590544.0,6.104,6.374499999999999
8103,2020-10-16,30.4,30.4,899134.0,31.05,30.78
8104,2020-10-16,45.15,45.15,382291.0,45.87,47.56
8105,2020-10-16,10.7,10.7,2472148.0,10.82,10.522940000000002
8110,2020-10-16,9.96,9.96,670080.0,10.032,10.0365
8112,2020-10-16,29.5,29.5,1275084.0,29.79,29.4575
8114,2020-10-16,79.8,79.8,13345.0,79.83999999999999,80.055
8131,2020-10-16,35.4,35.4,291607.0,35.27,35.292500000000004
8150,2020-10-16,28.85,28.85,1865070.0,29.009999999999998,28.810000000000002
8163,2020-10-16,38.75,38.75,1291100.0,38.73,38.532500000000006
8201,2020-10-16,9.0,9.0,136000.0,9.078,9.2995
8210,2020-10-16,89.4,89.4,115160.0,90.03999999999999,89.66
8213,2020-10-16,40.7,40.7,1298470.0,40.910000000000004,40.3625
8215,2020-10-16,21.05,21.05,1050000.0,21.189999999999998,21.8975
8222,2020-10-16,13.1,13.1,144728.0,13.080000000000002,13.397499999999999
8249,2020-10-16,17.05,17.05,54063.0,17.080000000000002,17.025
8261,2020-10-16,41.4,41.4,40802770.0,43.16,36.855000000000004
8271,2020-10-16,36.45,36.45,311716.0,36.209999999999994,35.6
8341,2020-10-16,224.0,224.0,109895.0,222.1,232.4
8367,2020-10-16,26.25,26.25,122000.0,26.3,26.52
8374,2020-10-16,25.5,25.5,1197194.0,26.059999999999995,24.7225
8404,2020-10-16,28.35,28.35,96633.0,28.410000000000004,28.7825
8411,2020-10-16,13.2349,13.4,98408.0,13.06702,13.089255
8422,2020-10-16,158.0,158.0,97862.0,158.1,158.625
8427,2020-10-16,45.4,45.4,1000.0,45.47,44.29
8429,2020-10-16,8.78,8.78,270793.0,8.703999999999999,9.000499999999999
8442,2020-10-16,45.3993,45.7,20000.0,46.213939999999994,46.479690000000005
8443,2020-10-16,10.75,10.75,72718.0,10.89,10.6375
8454,2020-10-16,666.0,666.0,363242.0,692.8,702.05
8462,2020-10-16,159.5,159.5,28431.0,159.9,160.1
8463,2020-10-16,36.4,36.4,108080.0,36.839999999999996,37.1825
8464,2020-10-16,321.0,321.0,896296.0,328.4,337.85
8466,2020-10-16,63.5,63.5,10000.0,63.779999999999994,63.1
8467,2020-10-16,49.5,49.5,7000.0,49.56,49.69
8473,2020-10-16,47.1,47.1,1077084.0,44.71,42.55
8478,2020-10-16,55.3207,55.8,278490.0,56.19312,62.845485
8480,2020-10-16,119.0,119.0,13083.0,120.4,119.375
8481,2020-10-16,69.7,69.7,24000.0,70.16,69.165
8482,2020-10-16,102.0,102.0,110000.0,106.5,108.5
8488,2020-10-16,14.15,14.15,44000.0,14.3,13.830000000000002
8499,2020-10-16,141.0,141.0,262283.0,142.9,140.525
8926,2020-10-16,37.65,37.65,1233472.0,37.9,38.697500000000005
8940,2020-10-16,10.05,10.05,43828.0,10.004000000000001,10.0965
8996,2020-10-16,48.4,48.4,677000.0,49.39,53.3725
9103,2020-10-16,53.5,53.5,26584221.0,56.260000000000005,55.364999999999995
910322,2020-10-16,26.9,26.9,64000.0,26.48,26.910000000000004
9105,2020-10-16,7.08,7.08,129053513.0,6.206,8.3655
910861,2020-10-16,10.95,10.95,3791585.0,11.48,16.682499999999997
9110,2020-10-16,5.11,5.11,2905006.0,4.666,5.0760000000000005
911608,2020-10-16,12.6,12.6,839375.0,12.22,16.142500000000002
911616,2020-10-16,3.06,3.06,929000.0,3.1100000000000003,3.7359999999999998
911622,2020-10-16,7.91,7.91,1952498.0,7.578,10.729000000000001
911868,2020-10-16,2.96,2.96,5995000.0,3.0520000000000005,3.3725
912000,2020-10-16,6.89,6.89,15524500.0,7.136,8.993500000000001
912398,2020-10-16,9.15,9.15,4954000.0,9.872,11.331
9136,2020-10-16,11.85,11.85,1617998.0,12.42,13.395
9188,2020-10-16,4.79,4.79,2842000.0,4.856,5.588
9802,2020-10-16,112.5,112.5,1028043.0,110.3,112.425
9902,2020-10-16,9.83,9.83,305606.0,9.860000000000001,9.844
9904,2020-10-16,25.95,25.95,9057637.0,26.4,26.577500000000004
9905,2020-10-16,21.45,21.45,20000.0,21.43,21.5075
9906,2020-10-16,40.0,40.0,51335.0,40.839999999999996,42.8525
9907,2020-10-16,10.1,10.1,616296.0,10.139999999999999,10.270999999999999
9908,2020-10-16,31.15,31.15,38931.0,31.18,31.055
9910,2020-10-16,175.5,175.5,878196.0,175.0,173.825
9911,2020-10-16,48.95,48.95,186928.0,48.71,47.855000000000004
9912,2020-10-16,7.24,7.24,38728.0,7.2280000000000015,7.476000000000001
9914,2020-10-16,239.0,239.0,444527.0,239.0,236.725
9917,2020-10-16,86.3,86.3,274859.0,86.2,85.625
9918,2020-10-16,36.1,36.1,3069.0,36.11,35.45
9919,2020-10-16,41.1,41.1,19542391.0,40.46,41.225
9921,2020-10-16,262.0,262.0,1258404.0,268.4,273.875
9924,2020-10-16,43.35,43.35,55122.0,43.5,43.1875
9925,2020-10-16,36.8,36.8,126445.0,36.64,36.532500000000006
9926,2020-10-16,44.05,44.05,1002.0,44.010000000000005,43.42
9927,2020-10-16,27.6,27.6,50186.0,27.72,28.025
9928,2020-10-16,4.76,4.76,12033.0,4.804,4.939
9929,2020-10-16,14.4559,12.55,14436.6,14.513499999999999,14.63734
9930,2020-10-16,45.1,45.1,122256.0,45.190000000000005,44.915000000000006
9931,2020-10-16,40.7,40.7,11260.0,40.88,41.0125
9933,2020-10-16,38.8,38.8,1888112.0,38.89,38.925
9934,2020-10-16,14.7,14.7,207000.0,14.86,14.75
9935,2020-10-16,33.15,33.15,531201.0,33.54,33.7625
9937,2020-10-16,46.3,46.3,5065.0,46.05,46.1775
9938,2020-10-16,72.2,72.2,4814960.0,70.04,68.19
9939,2020-10-16,56.2,56.2,281587.0,56.3,55.75
9940,2020-10-16,28.4,28.4,511294.0,29.2,29.297500000000003
9941,2020-10-16,98.6,98.6,124216.0,98.66,98.715
9942,2020-10-16,64.5,64.5,42001.0,64.17999999999999,64.14500000000001
9943,2020-10-16,61.5,61.5,97236.0,61.96,62.275
9944,2020-10-16,22.7,22.7,509080.0,22.610000000000003,22.7025
9945,2020-10-16,38.2,38.2,4162907.0,38.7,39.7425
9946,2020-10-16,16.465,18.5,448203.25,16.4739,16.28038
9955,2020-10-16,18.65,18.65,427274.0,18.77,19.14
9958,2020-10-16,134.5,134.5,7584734.0,138.5,132.675
