identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4557,2020-07-20,62.8,62.8,21003.0,63.14,64.22384500000001
4560,2020-07-20,43.9596,47.95,326021.0,44.04212,44.57844
4562,2020-07-20,17.45,17.45,31009.0,17.43,17.75
4564,2020-07-20,35.1641,37.4,1102125.0,35.41798,34.776284999999994
4566,2020-07-20,38.1759,39.9,107149.0,38.31942,38.118505
4571,2020-07-20,60.0,60.0,1000.0,61.88000000000001,61.036204999999995
4572,2020-07-20,83.2,83.2,220050.0,87.25999999999999,91.57578000000001
4576,2020-07-20,79.4834,80.0,89000.0,80.27817999999999,81.877785
4581,2020-07-20,39.2285,42.25,29000.0,39.7485,39.20068
4720,2020-07-20,13.2007,13.5,664433.0,13.48426,13.85096
4722,2020-07-20,25.4,25.4,111819.0,25.58,25.81386
4725,2020-07-20,16.1,16.1,283284.0,14.933519999999998,11.086375
4737,2020-07-20,69.4587,70.9,125000.0,72.92672,71.662945
4739,2020-07-20,60.5,60.5,308244.0,60.32000000000001,59.86699
4746,2020-07-20,52.6,52.6,5170194.0,52.879999999999995,54.730000000000004
4755,2020-07-20,59.4278,60.9,485230.2,57.35902,53.19336499999999
4763,2020-07-20,124.6906,129.5,260000.0,126.03862,120.79102499999999
4764,2020-07-20,67.422,68.8,13000.0,67.9708,68.00019999999999
4766,2020-07-20,129.6087,135.5,144040.0,130.46958,129.919575
4807,2020-07-20,28.5,28.5,6000.0,29.160000000000004,29.4625
4904,2020-07-20,64.9,64.9,1791386.0,65.5,65.32731
4906,2020-07-20,24.65,24.65,5876233.0,24.220000000000002,23.7378
4912,2020-07-20,86.5592,87.3,74000.0,86.91616,84.157205
4915,2020-07-20,42.95,42.95,10590350.0,43.45374,45.00183
4916,2020-07-20,23.8,23.8,261335.0,24.130000000000003,25.280845
4919,2020-07-20,41.1598,43.25,3611915.92,40.6459,39.649015000000006
4927,2020-07-20,77.2075,80.2,3219391.0,76.12929999999999,73.51562
4930,2020-07-20,10.4,10.4,74390.0,10.520000000000001,10.160525
4934,2020-07-20,18.25,18.25,1889112.0,18.770000000000003,17.93
4935,2020-07-20,125.5,125.5,2896280.0,123.3,126.246385
4938,2020-07-20,61.5,61.5,18426900.0,63.64000000000001,64.745525
4942,2020-07-20,35.7081,38.0,467100.0,36.46924,35.20534500000001
4943,2020-07-20,110.6802,128.0,3486366.49,115.09013999999999,107.610575
4952,2020-07-20,30.7,30.7,293128.0,30.389999999999997,30.320275
4956,2020-07-20,18.8,18.8,3082004.0,19.47,20.1125
4958,2020-07-20,131.0,131.0,1912933.0,132.3,131.26323
4960,2020-07-20,7.76,7.76,3366980.0,7.942,7.8709999999999996
4961,2020-07-20,32.7495,33.8,978510.0,32.410379999999996,31.732125000000003
4967,2020-07-20,39.745,40.8,2734350.0,39.96908,38.590655000000005
4968,2020-07-20,243.2416,245.0,2651486.0,231.22845999999998,212.364835
4976,2020-07-20,22.65,22.65,465191.0,23.18,23.465
4977,2020-07-20,139.0,139.0,1337266.0,141.2,132.60284499999997
4989,2020-07-20,18.0935,18.7,66000.0,18.287,18.582135
4994,2020-07-20,68.0,68.0,158800.0,69.38,71.36825999999999
4999,2020-07-20,41.4,41.4,226220.0,42.530559999999994,42.074265
5007,2020-07-20,46.05,46.05,85100.0,46.33,45.194959999999995
5203,2020-07-20,114.7013,118.5,864617.0,110.82952,107.102935
5215,2020-07-20,126.5,126.5,2985047.0,131.3,129.81948500000001
5225,2020-07-20,25.9,25.9,252000.0,25.229999999999997,25.259999999999998
5234,2020-07-20,86.6,86.6,100089.0,86.54,86.14549
5243,2020-07-20,33.9222,35.5,1525546.0,33.22466,32.632214999999995
5258,2020-07-20,24.0,24.0,179000.0,24.15,23.9625
5264,2020-07-20,69.0811,70.1,10795380.0,70.4213,66.10497000000001
5269,2020-07-20,1589.15,1600.0,1081427.0,1608.0211599999998,1574.748325
5283,2020-07-20,99.5275,103.5,90120.0,100.0083,99.09479499999999
5284,2020-07-20,38.7749,40.75,27000.0,38.63214,39.440945
5285,2020-07-20,44.7393,45.55,147100.0,45.0929,46.114405
5288,2020-07-20,93.3405,98.5,115040.0,92.88561999999999,91.857455
5388,2020-07-20,83.7,83.7,2441000.0,81.42,79.208405
5434,2020-07-20,113.0,113.0,581956.0,112.7,108.748675
5469,2020-07-20,43.6297,45.3,7706694.0,43.61046,41.02205
5471,2020-07-20,52.8,52.8,4247499.0,54.67062,55.867975
5484,2020-07-20,9.86,9.86,66522.0,9.784,9.0855
5515,2020-07-20,10.6306,11.15,975029.0,10.63058,10.12288
5519,2020-07-20,14.4145,15.65,324199.0,14.46054,14.437505000000002
5521,2020-07-20,10.25,10.25,6112861.0,10.330000000000002,9.656500000000001
5522,2020-07-20,44.4067,49.0,1655292.0,44.46106,43.68621
5525,2020-07-20,19.6997,21.8,152550.0,19.636419999999998,19.485055
5531,2020-07-20,9.95,9.95,544976.0,10.09,10.020999999999999
5533,2020-07-20,15.8,15.8,268548.0,16.0,16.259155
5534,2020-07-20,82.8317,89.0,413468.0,82.88752,81.97545
5538,2020-07-20,30.15,30.15,1000.0,29.339999999999996,28.360750000000003
5607,2020-07-20,24.9981,26.0,1504195.0,24.65196,24.837030000000002
5608,2020-07-20,6.43,6.43,932621.0,6.392,6.561
5706,2020-07-20,29.8989,33.1,128454.54,29.89888,30.266970000000004
5871,2020-07-20,124.0,124.0,1571224.0,123.5,123.95140999999998
5876,2020-07-20,44.55,44.55,1801627.0,45.04258,44.6049
5880,2020-07-20,19.8044,21.25,7597990.8,19.77644,19.58305
5906,2020-07-20,19.8,19.8,18000.0,19.93,20.1275
5907,2020-07-20,22.0248,24.15,159000.0,22.21632,22.85472
6005,2020-07-20,10.5805,11.35,3027145.0,10.64574,10.200624999999999
6024,2020-07-20,38.45,38.45,362017.0,38.010000000000005,37.76598
6108,2020-07-20,21.0,21.0,116281.0,21.06,21.23622
6112,2020-07-20,43.05,43.05,1283738.0,42.739999999999995,42.602500000000006
6115,2020-07-20,42.0,42.0,51130.0,42.08,42.14116
6116,2020-07-20,6.6,6.6,13550170.0,6.534000000000001,6.5685
6117,2020-07-20,18.2,18.2,51186.0,18.4,19.155
6120,2020-07-20,11.3,11.3,1113835.0,11.580000000000002,11.4125
6128,2020-07-20,28.1,28.1,44000.0,28.084719999999997,28.0409
6133,2020-07-20,7.3266,7.49,88000.0,7.34034,7.302185
6136,2020-07-20,18.05,18.05,133117.0,18.08,18.116535
6139,2020-07-20,30.8795,32.35,2374389.0,30.74588,28.139995
6141,2020-07-20,19.0872,19.5,3770709.0,18.82294,18.472995
6142,2020-07-20,9.98,9.98,1723998.0,9.968,10.0095
6152,2020-07-20,6.4,6.4,224690.0,6.622,6.340999999999999
6153,2020-07-20,28.1385,28.75,3366102.0,28.12874,29.535655
6155,2020-07-20,22.6,22.6,119184.0,22.97,23.290025
6164,2020-07-20,6.64,6.64,86021.0,6.698,6.685
6165,2020-07-20,34.15,34.15,318108.0,33.55,32.425
6166,2020-07-20,71.9,71.9,454532.0,75.88000000000001,81.488475
6168,2020-07-20,13.4,13.4,638662.0,13.37,13.1825
6172,2020-07-20,22.2186,22.4,51106.0,21.72268,21.777225
6176,2020-07-20,113.0,113.0,6476395.0,110.7,112.109975
6177,2020-07-20,27.7139,32.9999,999584.01,27.797919999999998,27.653084999999997
6183,2020-07-20,47.2356,49.0,196148.0,47.110279999999996,48.879215
6184,2020-07-20,41.45,41.45,54000.0,41.36,41.643775000000005
6189,2020-07-20,32.82,35.1,653434.0,32.96025999999999,32.614295000000006
6191,2020-07-20,15.5131,16.0,3791485.0,15.54216,14.81983
6192,2020-07-20,67.3,67.3,279233.0,66.38,65.22394
6196,2020-07-20,98.1,98.1,4012395.0,101.69842,91.82627500000001
6197,2020-07-20,33.3,33.3,773101.0,33.519999999999996,35.486995
6201,2020-07-20,32.7176,35.2,19101.0,32.72691999999999,32.441105
6202,2020-07-20,66.9624,70.5,2108800.0,67.85522,66.24527
6205,2020-07-20,36.6,36.6,713544.0,36.410000000000004,36.203415
6206,2020-07-20,66.7,66.7,204470.0,68.36684,68.502065
6209,2020-07-20,31.05,31.05,1560050.0,31.439999999999998,32.260000000000005
6213,2020-07-20,147.5,147.5,2980837.0,146.5,145.35417
6214,2020-07-20,83.3,83.3,2244451.0,81.32000000000001,80.03090499999999
6215,2020-07-20,15.2,15.2,158033.0,15.379999999999999,14.912365
6216,2020-07-20,26.019,27.6,131695.0,26.1038,26.330054999999998
6224,2020-07-20,77.3,77.3,790151.0,77.58,70.35999999999999
6225,2020-07-20,4.14,4.14,10000.0,4.148000000000001,3.5490000000000004
6226,2020-07-20,8.2675,8.67,565600.0,8.26942,8.199315
6230,2020-07-20,252.1583,257.0,849096.0,256.47536,261.06229500000006
6235,2020-07-20,14.3,14.3,1591500.0,15.37,14.217499999999998
6239,2020-07-20,106.6522,111.5,4062917.0,106.4609,104.69130500000001
6243,2020-07-20,11.85,11.85,4786677.0,10.538,9.991499999999998
6251,2020-07-20,17.35,17.35,11804650.0,16.720000000000002,17.18
6257,2020-07-20,43.8369,44.9,4943298.0,43.817359999999994,41.59379
6269,2020-07-20,142.0722,143.5,3974392.0,140.38914,131.552945
6271,2020-07-20,187.99,144.5,2786650.42,189.42104,185.74717
6277,2020-07-20,82.1146,89.9,144468.0,82.27898,82.187615
6278,2020-07-20,147.0,147.0,14664595.0,139.7618,132.72282
6281,2020-07-20,70.0,70.0,57782.0,69.97999999999999,69.19193
6282,2020-07-20,22.65,22.65,6278484.0,22.880000000000003,20.946075
6283,2020-07-20,25.3,25.3,395153.0,25.869999999999997,27.095000000000006
6285,2020-07-20,64.9,64.9,837041.0,65.55998000000001,64.60951
6288,2020-07-20,24.7,24.7,1629561.0,24.98,23.885250000000003
6289,2020-07-20,2.06,2.06,147716.0,2.1839999999999997,1.9235
6405,2020-07-20,15.0,15.0,21000.0,15.040000000000001,15.031075000000001
6409,2020-07-20,794.4322,855.0001,42537.23,818.59034,812.272025
6412,2020-07-20,67.5,67.5,715168.0,68.64000000000001,68.24
6414,2020-07-20,239.4492,267.0001,956618.47,245.09908000000001,246.399455
6415,2020-07-20,1732.5248,1740.0,580872.0,1746.4646200000002,1869.68296
6416,2020-07-20,152.4508,155.5,1497039.0,157.25468,155.78411
6431,2020-07-20,26.1847,26.25,56139.69,26.1847,25.566225
6442,2020-07-20,35.8506,37.25,7150.0,36.12968,35.94681
6443,2020-07-20,13.252,13.75,14040843.48,12.644839999999999,9.208960000000001
6449,2020-07-20,30.739,31.6,59000.0,30.7779,30.272054999999995
6451,2020-07-20,116.0,116.0,2532301.0,118.0,113.602965
6452,2020-07-20,144.5,144.5,1254834.0,147.6,157.5
6456,2020-07-20,118.5,118.5,8170648.0,117.3,112.37521
6464,2020-07-20,117.953,124.4999,4121.1,118.1425,119.87152499999999
6477,2020-07-20,34.9564,35.8,5297852.0,34.37056,26.84712
6491,2020-07-20,186.0,186.0,950895.0,192.4,188.725
6504,2020-07-20,245.5534,250.0,2709165.0,249.18756000000002,255.54739
6505,2020-07-20,86.0,86.0,1157094.0,85.46,87.765
6525,2020-07-20,61.4,61.4,122814.0,61.34000000000001,61.629735000000004
6531,2020-07-20,382.1248,383.0,7970492.0,399.08596,445.62937
6533,2020-07-20,138.5,138.5,1159199.0,142.8,147.20080000000002
6541,2020-07-20,44.0884,45.0,644765.12,46.420159999999996,47.906895
6552,2020-07-20,65.4718,56.2,732566.0,67.8018,70.80740499999999
6558,2020-07-20,38.2224,39.2,369010.0,38.58322,39.84836
6573,2020-07-20,17.5,17.5,240073.0,17.79,18.279145
6579,2020-07-20,71.3,71.3,37000.0,73.44,73.695
6581,2020-07-20,61.9,61.9,30090.0,62.06,61.65999999999999
6582,2020-07-20,136.1587,140.5,3029802.0,127.6306,114.64463
6591,2020-07-20,60.8,60.8,3247739.0,61.84074,52.627395
6592,2020-07-20,81.1,81.1,1036872.0,82.08000000000001,81.32651999999999
6605,2020-07-20,49.8,49.8,80032.0,49.97,49.82381
6625,2020-07-20,36.1222,38.0,1152.0,36.36932,36.483375
6641,2020-07-20,62.0,62.0,4000.0,63.04,62.92904
6655,2020-07-20,43.7,43.7,20003.0,42.87,40.97382
6666,2020-07-20,111.5,111.5,45500.0,111.8,120.423685
6668,2020-07-20,67.8091,68.7,6075621.0,62.49882,59.843720000000005
6669,2020-07-20,797.0,797.0,2271861.0,772.4,791.47475
6670,2020-07-20,161.2963,169.0,172019.0,161.39172000000002,159.602205
6671,2020-07-20,38.5,41.5,139042.0,38.56494,38.198494999999994
6672,2020-07-20,80.2175,85.2,179001.0,80.57532,82.331265
6674,2020-07-20,30.75,30.75,35050.0,30.506459999999997,28.795034999999995
6698,2020-07-20,50.7,50.7,774000.0,50.15,49.90018
6706,2020-07-20,138.3235,142.0,2319567.0,152.5455,162.77365
6715,2020-07-20,145.2122,147.0,518350.0,151.7319,150.91693
8011,2020-07-20,18.0606,18.35,1299753.22,17.86378,18.633919999999996
8016,2020-07-20,151.0136,158.0,1016527.0,149.67548000000002,149.460445
8021,2020-07-20,22.2701,23.45,1039527.0,22.754459999999998,21.7573
8028,2020-07-20,50.4,50.4,1176100.0,50.67999999999999,54.107614999999996
8033,2020-07-20,11.15,11.15,895207.0,11.209999999999999,11.01
8039,2020-07-20,53.5,53.5,6628116.0,53.17999999999999,50.40974
8046,2020-07-20,81.7,81.7,6585960.0,80.56,79.376285
8070,2020-07-20,15.7662,159.0,511999.99,15.6968,15.597775000000002
8072,2020-07-20,27.75,27.75,112473.0,27.47,27.794425
8081,2020-07-20,158.0,158.0,783756.0,160.4,159.076095
8101,2020-07-20,3.89,3.89,76223.0,3.934,3.9324999999999997
8103,2020-07-20,31.3133,32.3,1204065.0,30.838280000000005,29.272614999999995
8104,2020-07-20,52.0,52.0,950178.0,51.96,48.893595
8105,2020-07-20,10.2005,10.3,4298501.0,10.061819999999999,9.80879
8110,2020-07-20,9.7,9.7,625100.0,9.830000000000002,9.9925
8112,2020-07-20,30.05,30.05,1512280.0,29.99,30.140000000000004
8114,2020-07-20,81.1089,85.7,36646.0,81.1468,80.815535
8131,2020-07-20,35.7,35.7,588500.0,36.33,36.60866
8150,2020-07-20,31.65,31.65,3355541.0,32.019999999999996,32.450100000000006
8163,2020-07-20,37.4,37.4,1487626.0,37.6,36.93392
8201,2020-07-20,10.25,10.25,524553.0,10.14,9.344
8210,2020-07-20,89.3,89.3,1203863.0,92.76,91.281005
8213,2020-07-20,36.85,36.85,1508472.0,36.72,35.519999999999996
8215,2020-07-20,18.1,18.1,1880598.0,18.37288,18.142465
8222,2020-07-20,14.5,14.5,460847.0,14.38,14.52382
8249,2020-07-20,17.1,17.1,179509.0,17.31,17.611655
8261,2020-07-20,27.0226,27.5,533950.0,27.140480000000004,28.071535
8271,2020-07-20,41.8,41.8,891818.0,42.279999999999994,43.868120000000005
8341,2020-07-20,268.5,268.5,163078.0,267.6,258.48976000000005
8367,2020-07-20,24.2,24.2,71000.0,24.279999999999998,24.445069999999998
8374,2020-07-20,21.6,21.6,163862.0,21.8,21.756580000000003
8404,2020-07-20,29.2398,29.85,145307.0,29.56302,29.734455000000004
8411,2020-07-20,11.4475,11.7,120360.0,11.5062,11.259195
8422,2020-07-20,156.0,156.0,145450.0,156.8,158.07071000000002
8427,2020-07-20,44.1249,44.5,4000.0,45.44372,45.89986
8429,2020-07-20,8.6178,8.64,350657.0,8.80932,8.058745
8442,2020-07-20,40.1342,40.4,19000.0,39.87592,39.997615
8443,2020-07-20,9.8529,10.0,57507.0,10.08942,9.78792
8454,2020-07-20,693.0,693.0,610053.0,735.8,748.0
8462,2020-07-20,178.0,178.0,208598.0,178.76142,179.40609
8463,2020-07-20,39.0,39.0,216000.0,39.05,38.47459
8464,2020-07-20,311.5,311.5,717132.0,321.44094,306.37748999999997
8466,2020-07-20,64.8149,68.7,2003.0,64.55073999999999,64.26298
8467,2020-07-20,50.9208,51.9,32000.0,49.978880000000004,50.739245
8473,2020-07-20,46.1062,47.55,63101.0,46.0092,45.984970000000004
8478,2020-07-20,39.5077,39.85,13000.0,39.44822,38.687304999999995
8480,2020-07-20,124.9388,131.0,15000.0,126.56014,125.91637
8481,2020-07-20,62.2,62.2,6150.0,62.839999999999996,61.545005
8482,2020-07-20,101.5,101.5,12000.0,101.2,103.25
8488,2020-07-20,13.2536,13.75,12000.0,13.340359999999999,13.294569999999998
8499,2020-07-20,127.0,127.0,362316.0,126.1,121.34085499999999
8926,2020-07-20,39.5,39.5,1897921.0,39.71,38.41125
8940,2020-07-20,10.9,10.9,76849.0,11.420000000000002,11.825
8996,2020-07-20,67.4662,69.1,3603460.0,68.52062000000001,66.05043500000001
9103,2020-07-20,17.5,17.5,10197860.0,18.11,15.416
910322,2020-07-20,25.45,25.45,30000.0,25.639999999999997,24.464999999999996
9105,2020-07-20,2.5,2.5,2302320.0,2.5380000000000003,2.556
910861,2020-07-20,12.45,12.45,336000.0,12.129999999999999,10.543389999999999
9110,2020-07-20,3.17,3.17,147000.0,3.1900000000000004,3.2359999999999998
911608,2020-07-20,4.3,4.3,2429839.0,4.779999999999999,3.3945
911616,2020-07-20,1.12,1.12,215000.0,1.1700000000000002,1.153
911622,2020-07-20,11.6,11.6,0.0,11.6,11.33
911868,2020-07-20,1.46,1.46,89000.0,1.8079999999999998,1.5955
912000,2020-07-20,2.63,2.63,88500.0,3.272,2.8754999999999997
912398,2020-07-20,3.17,3.17,583000.0,3.342,3.0035
9136,2020-07-20,11.3,11.3,599000.0,11.59,11.8325
9188,2020-07-20,2.97,2.97,430000.0,3.22,3.0164549999999997
9802,2020-07-20,105.0011,106.4999,2818644.0,104.70534,100.07503
9902,2020-07-20,10.45,10.85,1168468.0,10.6619,10.04019
9904,2020-07-20,28.1085,29.5,10701630.0,27.86076,27.586824999999997
9905,2020-07-20,21.2932,22.3,229402.0,21.08314,20.865924999999997
9906,2020-07-20,41.2,41.2,474305.0,45.37,38.08
9907,2020-07-20,9.45,9.45,1190736.0,9.58,9.48
9908,2020-07-20,30.75,30.75,184265.0,30.959999999999997,30.295364999999997
9910,2020-07-20,146.3819,180.0,1226820.03,144.59278,142.4174
9911,2020-07-20,47.95,47.95,237906.0,47.75,47.622365
9912,2020-07-20,7.16,7.16,60339.0,7.178,7.069500000000001
9914,2020-07-20,245.8416,250.0,1793978.0,247.61164,219.36444
9917,2020-07-20,85.3045,89.3,332418.0,84.99879999999999,83.847715
9918,2020-07-20,34.8238,36.15,13250.0,34.56374,34.108585
9919,2020-07-20,40.4,40.4,35971648.0,40.217679999999994,42.065290000000005
9921,2020-07-20,300.3233,305.0,2199289.0,308.9884,278.41449500000004
9924,2020-07-20,39.6,39.6,157381.0,39.4,39.53
9925,2020-07-20,35.4253,37.6,124129.0,35.453559999999996,35.20393
9926,2020-07-20,41.6,41.6,37337.0,41.77,41.220305
9927,2020-07-20,28.04,30.05,114679.0,28.2266,28.350225000000002
9928,2020-07-20,3.71,3.71,6003.0,3.72,3.524
9929,2020-07-20,12.7281,11.05,12097.2,12.739619999999999,12.820260000000001
9930,2020-07-20,44.9,44.9,322046.0,44.65653999999999,43.96256
9931,2020-07-20,38.6111,41.7,16264.8,38.37962,38.193365
9933,2020-07-20,37.6924,38.95,2281298.0,37.41178,37.648875000000004
9934,2020-07-20,12.9,12.9,86500.0,13.040000000000001,12.92789
9935,2020-07-20,30.1876,30.7,1474010.0,29.39112,30.546525000000003
9937,2020-07-20,45.9683,48.0,27304.0,45.48944,44.340215
9938,2020-07-20,61.8814,64.9,1092459.0,62.07208000000001,62.3486
9939,2020-07-20,53.5,53.5,687260.0,54.420860000000005,53.749615000000006
9940,2020-07-20,28.5,28.5,172964.0,28.76,27.952499999999997
9941,2020-07-20,96.5082,111.0,355588.19,96.50818,96.508195
9942,2020-07-20,64.1061,68.3,90715.0,64.03106,64.01698
9943,2020-07-20,66.2,66.2,186291.0,66.64,66.73191
9944,2020-07-20,20.55,20.55,1742653.0,20.76,21.517500000000002
9945,2020-07-20,32.6333,48.95,6620896.3,34.06616,34.23936
9946,2020-07-20,14.1956,15.95,140143.17,14.222280000000001,13.666004999999998
9955,2020-07-20,19.25,19.25,595307.0,19.32,18.557499999999997
9958,2020-07-20,87.0729,87.9,4903084.0,85.52762,84.38845
