identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-04-20,15.9732,16.45,556599.0,16.157680000000003,15.011869999999998
4536,2020-04-20,97.7291,101.5,292000.0,97.34398,91.76908
4540,2020-04-20,54.1,54.1,3280363.0,48.39,43.4525
4545,2020-04-20,27.5104,27.6,71002.0,26.08504,23.82242
4551,2020-04-20,135.0298,136.5,1248000.0,131.36964,111.515795
4552,2020-04-20,29.4753,30.85,89330.0,29.332,27.356614999999998
4555,2020-04-20,51.8438,52.5,242000.0,49.957640000000005,46.68161
4557,2020-04-20,60.1846,65.2,7129.0,59.963080000000005,56.69077
4560,2020-04-20,40.9801,44.7,87000.0,41.172619999999995,40.184785
4562,2020-04-20,17.05,17.05,8100.0,17.369999999999997,17.4
4564,2020-04-20,28.6766,30.5,411000.0,28.667219999999997,26.549380000000003
4566,2020-04-20,35.5926,37.2,150100.0,35.133320000000005,32.454305
4571,2020-04-20,53.076,55.8,39000.0,50.79317999999999,48.393825
4572,2020-04-20,85.4955,90.0,209000.0,80.76474,76.20024
4576,2020-04-20,68.2564,68.7,242802.0,67.10384,58.20913
4581,2020-04-20,35.2361,37.95,14000.0,35.59815999999999,34.110255
4720,2020-04-20,11.5873,11.85,278400.0,11.685080000000001,11.40882
4722,2020-04-20,24.3843,26.05,456032.0,24.318779999999997,23.598005
4725,2020-04-20,8.68,3.9245,452000.0,8.922,7.853
4737,2020-04-20,66.8136,68.2,150232.0,70.06609999999999,61.234359999999995
4739,2020-04-20,56.688,57.9,725464.0,54.10322,42.843955
4746,2020-04-20,46.6,46.6,6453775.0,47.269999999999996,40.17
4755,2020-04-20,40.6161,43.45,12297.28,40.67216,39.30738
4763,2020-04-20,102.0634,106.0,115342.0,100.71536,94.70228
4764,2020-04-20,57.0343,58.2,18760.0,57.622299999999996,52.060945000000004
4766,2020-04-20,118.1304,123.5,36050.0,117.74782,109.06261000000002
4807,2020-04-20,23.45,23.45,68001.0,23.12,20.4325
4904,2020-04-20,62.7398,65.8,2288914.0,62.68262000000001,60.885284999999996
4906,2020-04-20,19.7959,20.2,1483729.0,19.756700000000002,18.659100000000002
4912,2020-04-20,76.4986,79.4,113669.0,75.59294,68.419985
4915,2020-04-20,45.7012,48.2,3090463.0,43.70056,39.34853
4916,2020-04-20,24.8097,26.7,388101.0,24.57742,22.80962
4919,2020-04-20,35.0215,36.8,1263840.24,34.507619999999996,31.443219999999997
4927,2020-04-20,51.4075,53.4,8658269.0,51.17646,48.914155
4930,2020-04-20,8.5814,9.0,89741.0,8.70724,8.196665
4934,2020-04-20,14.5,14.5,2198551.0,14.39,12.564
4935,2020-04-20,116.9936,118.5,5404128.0,114.72286,107.81186
4938,2020-04-20,60.2477,64.4,8634387.0,60.434799999999996,55.77588000000001
4942,2020-04-20,30.2579,32.2,280100.0,30.36128,28.012055000000004
4943,2020-04-20,99.4392,115.0,2340808.12,98.4016,88.457695
4952,2020-04-20,26.8394,28.3,115050.0,26.905759999999997,25.632545
4956,2020-04-20,11.2,11.2,1804038.0,10.254000000000001,8.998000000000001
4958,2020-04-20,98.6496,102.0,5337260.0,99.03648000000001,90.15802
4960,2020-04-20,7.01,7.01,1212082.0,6.962000000000001,5.7155000000000005
4961,2020-04-20,26.3062,27.15,330002.0,26.325560000000003,23.86692
4967,2020-04-20,39.5502,40.6,7401340.0,39.10206000000001,34.30685
4968,2020-04-20,161.8302,163.0,4611509.0,159.24882000000002,133.28649000000001
4976,2020-04-20,18.7,18.7,209089.0,18.62,16.692500000000003
4977,2020-04-20,96.6687,99.5,1053199.0,96.96016,86.35088999999999
4989,2020-04-20,16.3035,16.85,155000.0,16.69052,14.472375
4994,2020-04-20,56.7282,57.5,269725.0,57.00442,50.465880000000006
4999,2020-04-20,35.0638,37.1,73101.0,35.09214,30.765859999999996
5007,2020-04-20,43.4345,45.45,36719.0,43.358019999999996,42.889745000000005
5203,2020-04-20,108.8936,112.5,1585213.0,106.18337999999999,98.255925
5215,2020-04-20,64.625,67.2,1291219.58,66.24062,59.455960000000005
5225,2020-04-20,27.3,27.3,451000.0,26.639999999999997,23.94
5234,2020-04-20,77.3543,81.8,186355.0,74.95236000000001,68.786735
5243,2020-04-20,27.5678,28.85,172140.0,27.41488,25.754604999999998
5258,2020-04-20,23.5,23.5,69000.0,23.490000000000002,21.055
5264,2020-04-20,45.2821,45.95,2106723.0,44.878060000000005,38.807595000000006
5269,2020-04-20,747.8937,753.0,1728412.0,745.31134,741.2391399999999
5283,2020-04-20,90.7768,94.4,179250.0,90.60372,86.7332
5284,2020-04-20,32.6375,34.3,51000.0,32.6946,30.705895000000005
5285,2020-04-20,43.0205,43.8,185100.0,42.46062,39.18742
5288,2020-04-20,90.1186,95.1,469000.0,92.86668,85.541575
5388,2020-04-20,69.08800000000001,71.6,634828.0,67.94938,63.375665000000005
5434,2020-04-20,91.548,96.7,593513.0,91.3018,85.768225
5469,2020-04-20,37.9554,39.6,5820338.29,38.0992,33.788489999999996
5471,2020-04-20,43.0871,44.7,6647841.0,43.30882,38.959135
5484,2020-04-20,8.49,8.49,8685.0,8.46,7.516500000000001
5515,2020-04-20,9.2863,9.74,349145.0,9.15088,8.196985000000002
5519,2020-04-20,12.0658,13.1,639159.0,12.29606,11.591455
5521,2020-04-20,8.5,8.5,1923387.0,8.364,7.3765
5522,2020-04-20,37.8816,41.8,737265.0,37.664120000000004,34.070795
5525,2020-04-20,17.8924,19.8,48060.0,17.68452,17.022579999999998
5531,2020-04-20,9.07,9.07,635941.0,9.074000000000002,8.537
5533,2020-04-20,14.835,15.3,63228.0,14.805880000000002,14.345315
5534,2020-04-20,72.5941,78.0,574716.0,71.77504,67.88939
5538,2020-04-20,27.5279,29.0,1000.0,27.347559999999998,25.764705
5607,2020-04-20,20.9118,21.75,505005.0,20.719540000000002,19.118720000000003
5608,2020-04-20,5.44,5.44,404326.0,5.382,4.827
5706,2020-04-20,26.5115,29.35,147582.54,26.7464,25.136294999999997
5871,2020-04-20,93.4857,101.0,3080942.89,92.94886,87.423005
5876,2020-04-20,40.6754,42.5,3603590.0,40.71366,38.45977
5880,2020-04-20,18.4996,19.85,14512391.2,18.508940000000003,17.344
5906,2020-04-20,18.9,18.9,138009.0,18.41,17.5075
5907,2020-04-20,19.2888,21.15,85055.0,19.1976,18.0576
6005,2020-04-20,8.7627,9.4,2081256.0,8.82424,8.519870000000001
6024,2020-04-20,35.5803,37.35,254709.0,35.63746,33.93941
6108,2020-04-20,20.0702,21.55,238279.0,19.95842,18.34022
6112,2020-04-20,33.5723,35.1,416413.0,33.37142,31.788435000000003
6115,2020-04-20,39.6138,42.2,49376.0,39.660759999999996,38.05792
6116,2020-04-20,6.13,6.13,16699840.0,6.188000000000001,5.6285
6117,2020-04-20,15.0,15.0,55073.0,14.4,12.9275
6120,2020-04-20,11.4,11.4,2206598.0,11.22,9.7905
6128,2020-04-20,26.0731,28.3,197296.0,26.183659999999996,25.582515
6133,2020-04-20,6.6028,6.75,20050.0,6.56562,6.331825
6136,2020-04-20,17.0389,18.2,146438.0,17.151220000000002,16.062890000000003
6139,2020-04-20,24.8182,26.0,1997271.0,23.98774,21.758865
6141,2020-04-20,17.2764,17.65,1917000.0,17.11976,15.237959999999998
6142,2020-04-20,6.35,6.35,502503.0,6.378,5.7245
6152,2020-04-20,5.57,5.57,35689.0,5.586,5.0005
6153,2020-04-20,26.8172,27.4,2917680.42,26.699760000000005,24.208904999999998
6155,2020-04-20,20.3846,21.3,227020.0,20.2889,18.475365
6164,2020-04-20,5.44,5.44,163808.0,5.46,5.063000000000001
6165,2020-04-20,22.8,22.8,131001.0,21.840000000000003,19.3325
6166,2020-04-20,64.5643,65.8,290485.0,64.19144000000001,63.52422
6168,2020-04-20,11.05,11.05,285001.0,10.73,10.250499999999999
6172,2020-04-20,23.0121,23.2,249540.0,23.21054,21.732605
6176,2020-04-20,89.2731,95.3,10394330.0,86.74386,79.24045
6177,2020-04-20,23.7249,28.2501,418187.85,23.76686,22.001125
6183,2020-04-20,41.307,42.85,91147.0,41.04676,38.54040500000001
6184,2020-04-20,38.8523,41.35,42672.0,38.6456,37.567440000000005
6189,2020-04-20,30.5759,32.7,276312.0,30.407580000000003,28.359845
6191,2020-04-20,13.4285,13.85,1295503.0,13.467279999999999,12.141395000000001
6192,2020-04-20,60.2077,63.2,93085.0,60.77932,55.673105
6196,2020-04-20,68.5046,70.2,1587500.0,67.50927999999999,59.10720000000001
6197,2020-04-20,28.4874,29.5,312945.0,28.274940000000004,26.2736
6201,2020-04-20,30.8587,33.2,40000.0,30.85868,29.833930000000002
6202,2020-04-20,64.0179,67.4,787442.0,62.973119999999994,59.482555000000005
6205,2020-04-20,21.3408,22.0,24000.0,20.962480000000003,19.177609999999998
6206,2020-04-20,62.7567,66.4,277079.0,61.943859999999994,58.550824999999996
6209,2020-04-20,21.95,21.95,651358.0,21.43,18.7575
6213,2020-04-20,138.2333,143.0,3698562.0,139.97332,131.46666499999998
6214,2020-04-20,75.0926,79.6,651380.0,74.09266,70.76255499999999
6215,2020-04-20,12.6747,13.1,249001.0,12.877860000000002,11.417855
6216,2020-04-20,25.5476,27.1,152008.0,25.43448,23.544335
6224,2020-04-20,61.1244,65.1,775634.0,59.997699999999995,54.289010000000005
6225,2020-04-20,2.7,2.7,1000.0,2.65,2.0455
6226,2020-04-20,7.1232,7.47,1391111.0,7.05838,6.47859
6230,2020-04-20,239.8938,244.5,2090728.0,248.33175999999997,228.53683
6235,2020-04-20,11.0,11.0,543779.0,10.206,8.5465
6239,2020-04-20,95.6522,100.0,5305088.0,91.38608,83.36086
6243,2020-04-20,7.71,7.71,94778.0,7.7620000000000005,6.5825000000000005
6251,2020-04-20,20.1086,20.4,84030793.36,17.67386,15.061714999999998
6257,2020-04-20,33.8784,34.7,2366847.0,33.76126000000001,31.60602
6269,2020-04-20,102.4702,103.5,1992250.0,101.67818,95.39135
6271,2020-04-20,146.4919,114.5,2892267.83,149.0507,143.293375
6277,2020-04-20,80.7444,88.4,322530.0,78.57054000000001,73.36419500000001
6278,2020-04-20,88.3765,90.2,13165770.0,85.14320000000001,73.106535
6281,2020-04-20,63.094,66.8,42151.0,62.90512,60.751614999999994
6282,2020-04-20,18.6859,19.8,1622162.0,18.836940000000002,17.536935
6283,2020-04-20,19.1,19.1,146415.0,18.65,15.842500000000001
6285,2020-04-20,58.2757,60.5,1557885.0,58.526120000000006,53.293355
6288,2020-04-20,17.5441,18.2,1320205.0,17.3224,15.676455
6289,2020-04-20,1.85,1.85,32931.0,1.8760000000000001,1.659
6405,2020-04-20,12.2698,12.35,12072.0,12.12078,11.09398
6409,2020-04-20,597.4501,643.0,76093.67,600.42344,591.689345
6412,2020-04-20,56.5,56.5,372166.0,56.32000000000001,50.75597
6414,2020-04-20,160.0812,178.5,602286.33,158.10814,140.418525
6415,2020-04-20,1224.7158,1230.0,457983.0,1170.94778,1046.9328449999998
6416,2020-04-20,122.0587,124.5,2913390.0,119.31358,114.85279
6431,2020-04-20,23.9902,24.05,91227.0,23.85052,20.541265
6442,2020-04-20,32.0971,33.35,15133.0,31.423379999999998,30.814640000000004
6443,2020-04-20,5.2623,5.46,790232.06,5.241079999999999,4.888805
6449,2020-04-20,28.988000000000003,29.8,55000.0,28.997740000000004,24.994865
6451,2020-04-20,104.4305,107.5,1769732.0,103.07046,89.51877
6452,2020-04-20,157.5,157.5,730592.0,158.7,149.9
6456,2020-04-20,86.54299999999999,89.2,2929228.0,84.35029999999999,78.41745
6464,2020-04-20,108.0051,113.9999,13261.98,107.62613999999999,105.234
6477,2020-04-20,18.7476,19.2,309191.0,18.62064,17.588060000000002
6491,2020-04-20,116.2544,118.0,97151.0,116.05736000000002,102.722605
6504,2020-04-20,187.1117,190.5,9326127.0,168.54784,146.98824
6505,2020-04-20,79.0906,81.7,2640242.0,79.63276,77.41105
6525,2020-04-20,52.4977,55.5,157142.0,52.251760000000004,47.836745
6531,2020-04-20,123.7167,124.0,3896353.0,120.02512000000002,98.010535
6533,2020-04-20,93.7977,94.0,179397.0,93.15904,85.929625
6541,2020-04-20,34.7808,35.5,192916.24,34.0852,31.273335000000003
6552,2020-04-20,64.0739,55.0,688020.0,64.58646,57.32569000000001
6558,2020-04-20,40.7576,41.8,841008.0,40.41632,35.960300000000004
6573,2020-04-20,18.4414,18.8,161387.01,17.6763,15.143060000000002
6579,2020-04-20,60.0265,63.0,41100.0,59.855039999999995,57.587365
6581,2020-04-20,56.1426,58.6,91125.0,59.66826,51.845655
6582,2020-04-20,83.1489,85.8,2246350.0,76.24886000000001,70.923655
6591,2020-04-20,38.9895,39.85,322156.0,38.68618,34.513284999999996
6592,2020-04-20,73.4564,76.2,2153965.0,71.97192,64.732295
6605,2020-04-20,43.9806,45.3,224495.0,44.87378,42.65048
6625,2020-04-20,36.1696,38.05,56285.0,34.03084,32.84976
6641,2020-04-20,61.4572,65.8,26090.0,60.373760000000004,55.70376
6655,2020-04-20,40.55,42.55,411200.0,40.16882,37.39083
6666,2020-04-20,108.0,114.0,28101.0,107.05262,102.00316000000001
6668,2020-04-20,60.2089,61.0,661796.0,57.70183999999999,51.900580000000005
6669,2020-04-20,633.2604,651.0,1238549.0,647.268,659.719195
6670,2020-04-20,146.9801,154.0,426605.0,146.4074,146.57444
6671,2020-04-20,32.9337,35.5,122000.0,32.95226,31.945715
6672,2020-04-20,78.3345,83.2,414000.0,77.9579,73.400925
6674,2020-04-20,20.3768,21.3,23050.0,20.49158,18.49934
6698,2020-04-20,48.2127,49.8,183100.0,47.90292,43.268035
6706,2020-04-20,84.7475,87.0,2168802.0,79.42888,71.752895
6715,2020-04-20,87.5224,88.6,78000.0,88.35222,79.96052499999999
8011,2020-04-20,12.3029,12.5,379306.99,12.55878,11.463825
8016,2020-04-20,127.5969,133.5,1124824.0,127.02346,117.967435
8021,2020-04-20,17.9965,18.95,368157.0,17.901600000000002,16.683600000000002
8028,2020-04-20,49.7572,51.5,1258291.0,49.332080000000005,45.044745
8033,2020-04-20,7.5,7.5,68500.0,7.5920000000000005,7.067
8039,2020-04-20,46.4519,47.6,7608403.0,44.783120000000004,42.33609
8046,2020-04-20,65.178,65.7,11097090.0,63.37244,52.89386499999999
8070,2020-04-20,14.1569,150.5,471270.0,14.10048,13.305625000000001
8072,2020-04-20,19.9031,20.05,52800.0,19.96264,19.930389999999996
8081,2020-04-20,120.4737,126.0,1443846.0,117.98773999999999,104.85513
8101,2020-04-20,4.56,4.56,283500.0,4.618,4.340000000000001
8103,2020-04-20,21.3764,22.05,62436.0,20.91106,19.34299
8104,2020-04-20,31.7907,32.0,70254.0,31.731039999999997,29.80871
8105,2020-04-20,9.1408,9.23,683305.0,9.1527,8.422329999999999
8110,2020-04-20,9.4,9.4,852052.0,9.466,8.441500000000001
8112,2020-04-20,32.6191,35.35,8710815.0,32.0839,29.013465000000004
8114,2020-04-20,78.0804,82.5,44132.0,77.53144,72.69045
8131,2020-04-20,34.9101,36.95,1084725.0,33.95584,31.539544999999997
8150,2020-04-20,27.7396,29.3,5325960.0,27.58816,26.052055000000003
8163,2020-04-20,33.2332,35.25,1157847.0,33.025800000000004,29.98767
8201,2020-04-20,8.14,8.14,43031.0,8.206,7.395999999999999
8210,2020-04-20,81.0602,85.1,2289938.0,79.95526,75.23069
8213,2020-04-20,28.9333,31.0,3083738.0,28.94266,27.318670000000004
8215,2020-04-20,16.5074,16.95,1922129.0,16.45874,14.640015
8222,2020-04-20,13.7183,14.15,264201.0,13.01058,12.508865
8249,2020-04-20,17.0742,18.2,79021.0,17.15866,16.333095
8261,2020-04-20,21.5198,21.9,154298.0,21.19552,18.682425000000002
8271,2020-04-20,43.4356,45.95,1801097.0,39.86242,36.152195
8341,2020-04-20,242.233,250.0,122107.0,240.00446000000002,218.97863999999998
8367,2020-04-20,22.5899,23.6,72153.0,23.00148,21.02485
8374,2020-04-20,19.035,19.3,688288.0,18.15724,16.386875
8404,2020-04-20,28.9949,29.6,418999.0,29.06346,26.737005
8411,2020-04-20,10.4691,10.7,46414.0,10.14618,9.604665
8422,2020-04-20,142.0651,151.0,181999.0,141.87692,134.72662
8429,2020-04-20,7.0419,7.06,168323.0,7.01396,6.650895
8442,2020-04-20,44.7039,45.0,27120.0,45.96558,44.39101
8443,2020-04-20,8.4046,8.53,18958.0,8.44398,8.318349999999999
8454,2020-04-20,445.5257,452.0,193890.0,449.66549999999995,391.51060500000006
8462,2020-04-20,142.2861,146.5,607835.0,141.31488,130.121395
8463,2020-04-20,33.7757,34.2,119030.0,33.15354000000001,31.094425
8464,2020-04-20,206.2865,212.5,344995.0,200.85028,189.710815
8466,2020-04-20,61.3241,65.0,3003.0,61.05994,58.427735
8467,2020-04-20,45.2302,46.1,2000.0,44.76908,39.99095
8473,2020-04-20,39.949,41.2,33000.0,40.35626,36.93586
8478,2020-04-20,31.3781,31.65,32000.0,30.83286,28.10151
8480,2020-04-20,123.5082,129.5,15000.0,123.1267,116.90361
8482,2020-04-20,94.6573,100.0,58000.0,97.5159,96.33742
8499,2020-04-20,86.2567,89.6,269227.0,84.11954,76.167765
8926,2020-04-20,31.068,32.4,1470599.0,31.202199999999998,28.98958
8940,2020-04-20,8.5,8.5,20377.0,8.626000000000001,8.7715
8996,2020-04-20,60.3388,61.8,2173559.0,60.72932000000001,52.308245
9103,2020-04-20,3.55,3.55,755000.0,3.45,3.6699999999999995
910322,2020-04-20,25.15,25.15,19000.0,26.0,25.395
9105,2020-04-20,2.5,2.5,997845.0,2.5279999999999996,2.4305
910861,2020-04-20,7.46,7.46,5000.0,7.18,6.718500000000001
9110,2020-04-20,1.39,1.39,87000.0,1.39,1.3504999999999998
911608,2020-04-20,1.14,1.14,38000.0,1.0740000000000003,1.0125
911616,2020-04-20,0.91,0.91,280000.0,0.908,0.8154999999999999
911622,2020-04-20,11.15,11.15,0.0,10.55,10.610000000000001
911868,2020-04-20,0.96,0.96,4000.0,0.958,0.9514999999999999
912000,2020-04-20,1.69,1.69,27000.0,1.75,1.607
912398,2020-04-20,2.7,2.7,120000.0,2.8,2.7090000000000005
9136,2020-04-20,7.51,7.51,587000.0,7.4959999999999996,6.5745000000000005
9188,2020-04-20,2.52,2.52,86000.0,2.5060000000000002,2.5055
9802,2020-04-20,84.509,90.3999,2701905.04,82.95724,77.9325
9902,2020-04-20,8.3022,8.62,162536.0,8.17316,7.62561
9904,2020-04-20,27.5368,28.9,4663325.0,27.54632,25.495355
9905,2020-04-20,19.6222,20.55,80001.0,19.507640000000002,18.68649
9906,2020-04-20,18.2,18.2,81286.0,18.29,17.79
9907,2020-04-20,8.94,8.94,709111.0,8.84,8.325
9908,2020-04-20,29.44,30.5,102777.0,29.37244,28.214115000000003
9910,2020-04-20,127.6775,157.0,3122785.28,118.81332,109.82709500000001
9911,2020-04-20,42.489,44.9,414282.0,42.71606,40.262775000000005
9912,2020-04-20,6.27,6.27,6209.0,6.268,5.890499999999999
9914,2020-04-20,129.3127,131.5,2017345.0,124.98586,111.32199
9917,2020-04-20,82.7253,86.6,119629.0,82.51512,78.89469
9918,2020-04-20,32.3674,33.6,17003.0,32.5986,31.27644
9919,2020-04-20,18.8987,19.0,7254001.0,18.94842,18.722125
9921,2020-04-20,145.7307,148.0,4030276.0,139.03494,133.766955
9924,2020-04-20,36.2772,38.65,166153.0,36.39919999999999,34.64868
9925,2020-04-20,33.7765,35.85,181548.51,33.964980000000004,32.53524
9926,2020-04-20,39.9879,41.65,6210.0,39.65186,38.18532499999999
9927,2020-04-20,28.1799,30.2,210289.0,28.23592,26.93655
9928,2020-04-20,3.56,3.56,60095.0,3.7700000000000005,3.8690000000000007
9929,2020-04-20,12.6705,11.0,4970.4,12.72812,12.86346
9930,2020-04-20,42.3946,44.3,63069.0,42.5286,40.06914
9931,2020-04-20,34.0782,37.25,7877.52,34.160520000000005,32.639565
9933,2020-04-20,29.9991,31.0,1340881.0,29.93136,28.249960000000005
9934,2020-04-20,12.1581,12.55,305980.0,12.19684,11.538085
9935,2020-04-20,23.2553,23.65,1801306.0,22.861939999999997,21.699189999999998
9937,2020-04-20,41.6587,43.5,1660.0,41.30438,40.44728
9938,2020-04-20,60.4512,63.4,1623763.0,60.48932,52.746984999999995
9939,2020-04-20,47.9364,50.6,1100231.0,48.54274,46.40172
9940,2020-04-20,23.9761,25.0,499951.0,24.273419999999998,23.266415000000002
9941,2020-04-20,82.2493,94.6,623142.28,82.96227999999999,77.15006
9942,2020-04-20,61.7596,65.8,34550.0,61.42174,56.87894500000001
9943,2020-04-20,56.6016,60.7,358362.0,56.713499999999996,52.167635
9944,2020-04-20,16.5,16.5,1070077.0,16.25,15.6825
9945,2020-04-20,27.3814,41.85,3808699.38,27.37486,25.119265000000002
9946,2020-04-20,13.2611,14.9,445823.21,12.700380000000001,11.197575
9955,2020-04-20,15.8,15.8,385000.0,16.15,14.355
9958,2020-04-20,81.1294,81.9,3127761.0,81.70394,78.59348
