identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4912,2020-10-20,120.9648,122.0,97100.0,122.74949999999998,119.62624000000001
4915,2020-10-20,44.25,44.25,1631110.0,44.48,43.5675
4916,2020-10-20,21.4,21.4,47300.0,21.43,20.802500000000002
4919,2020-10-20,44.6723,45.75,1425691.84,44.77972,43.10512
4927,2020-10-20,71.6,71.6,941123.0,71.22,73.175
4930,2020-10-20,14.45,14.45,219221.0,14.4,13.934999999999999
4934,2020-10-20,30.9,30.9,2597777.0,31.639999999999997,32.2875
4935,2020-10-20,112.5,112.5,3269000.0,111.0,107.575
4938,2020-10-20,63.5,63.5,3751130.0,63.38000000000001,63.364999999999995
4942,2020-10-20,38.95,38.95,99227.0,38.96,38.305
4943,2020-10-20,83.2,83.2,851082.0,82.67999999999999,82.82000000000001
4952,2020-10-20,34.15,34.15,334100.0,34.55,32.602500000000006
4956,2020-10-20,19.05,19.05,632041.0,19.06,18.725
4958,2020-10-20,135.0,135.0,12288860.0,130.7,129.4
4960,2020-10-20,10.2,10.2,53569953.0,9.547999999999998,8.9125
4961,2020-10-20,36.5,36.5,677770.0,36.489999999999995,36.0
4967,2020-10-20,34.75,34.75,954500.0,34.67999999999999,34.408975
4968,2020-10-20,247.0,247.0,1639160.0,244.6,241.05
4976,2020-10-20,49.25,49.25,4211964.0,49.739999999999995,47.2775
4977,2020-10-20,108.0,108.0,783142.0,105.1,105.9
4989,2020-10-20,16.3,16.3,43000.0,16.21,16.377499999999998
4994,2020-10-20,60.2,60.2,25019.0,59.980000000000004,60.92999999999999
4999,2020-10-20,46.95,46.95,151008.0,46.730000000000004,45.9075
5007,2020-10-20,45.7,45.7,157420.0,45.44,44.947500000000005
5203,2020-10-20,113.5,113.5,128150.0,113.4,113.3
5215,2020-10-20,163.5,163.5,5358131.0,154.5,147.75
5225,2020-10-20,31.95,31.95,5257320.0,29.7,27.4475
5234,2020-10-20,81.4,81.4,17000.0,81.4,81.195
5243,2020-10-20,34.6,34.6,596000.0,35.129999999999995,34.52
5258,2020-10-20,20.9,20.9,55000.0,20.95,21.137499999999996
5264,2020-10-20,86.5,86.5,729188.0,86.53999999999999,86.205
5269,2020-10-20,1655.0,1655.0,2415931.0,1538.0,1494.5
5283,2020-10-20,103.5,103.5,107100.0,102.6,102.4
5284,2020-10-20,34.0,34.0,2020.0,33.839999999999996,33.9125
5285,2020-10-20,46.0,46.0,77001.0,45.94,45.455
5288,2020-10-20,98.1,98.1,23000.0,98.22,98.725
5388,2020-10-20,74.9,74.9,550300.0,74.18,73.505
5434,2020-10-20,115.5,115.5,441744.0,116.7,114.9
5469,2020-10-20,41.25,41.25,1839488.0,41.08,40.614999999999995
5471,2020-10-20,69.5,69.5,8392525.0,69.2,68.5
5484,2020-10-20,10.65,10.65,60200.0,10.620000000000001,10.4385
5515,2020-10-20,12.1,12.1,136011.0,11.940000000000001,12.0075
5519,2020-10-20,15.1,15.1,178548.0,15.1,14.819999999999999
5521,2020-10-20,12.6,12.6,36477633.0,11.95,11.4725
5522,2020-10-20,45.35,46.35,827766.0,44.92928,44.733594999999994
5525,2020-10-20,21.9,21.9,41204.0,21.880000000000003,21.244999999999997
5531,2020-10-20,10.45,10.45,1112306.0,10.309999999999999,10.43
5533,2020-10-20,16.25,16.25,87259.0,16.16,16.047500000000003
5534,2020-10-20,79.2,79.2,147806.0,79.36,79.72999999999999
5538,2020-10-20,32.2,32.2,1000.0,32.07000000000001,31.895
5607,2020-10-20,28.7,28.7,1382399.0,28.27,27.225
5608,2020-10-20,6.72,6.72,282344.0,6.696,6.782000000000001
5706,2020-10-20,28.95,28.95,109887.0,29.369999999999997,29.215000000000003
5871,2020-10-20,139.0,139.0,2956481.0,136.4,132.925
5876,2020-10-20,38.15,38.15,3238631.0,38.190000000000005,38.855000000000004
5880,2020-10-20,19.5,19.5,5077110.0,19.54,19.6475
5906,2020-10-20,34.85,34.85,22000.0,34.510000000000005,34.495
5907,2020-10-20,21.95,21.95,34000.0,22.1,22.4875
6005,2020-10-20,10.9,10.9,2701245.0,10.83,10.8775
6024,2020-10-20,36.85,36.85,58198.0,36.77,36.964999999999996
6108,2020-10-20,20.75,20.75,109001.0,20.78,20.95
6112,2020-10-20,39.55,39.55,242943.0,39.05,38.62
6115,2020-10-20,41.35,41.35,54030.0,41.33,41.2375
6116,2020-10-20,9.07,9.07,14160490.0,9.072,8.836500000000001
6117,2020-10-20,17.95,17.95,12000.0,18.15,17.785
6120,2020-10-20,11.65,11.65,870342.0,11.750000000000002,11.41
6128,2020-10-20,26.8,26.8,66379.0,27.03,26.839999999999996
6133,2020-10-20,8.52,8.52,1125155.0,8.35,8.055000000000001
6136,2020-10-20,17.3,17.3,79931.0,17.26,17.335
6139,2020-10-20,26.35,26.35,180313.0,26.310000000000002,26.784999999999997
6141,2020-10-20,27.15,27.15,5033356.0,26.4,25.35
6142,2020-10-20,8.03,8.03,193978.0,8.081999999999999,8.1985
6152,2020-10-20,9.47,9.47,913501.0,9.138000000000002,9.032
6153,2020-10-20,28.4,28.4,4046798.0,27.77,27.4625
6155,2020-10-20,22.95,22.95,473221.0,22.82,21.39
6164,2020-10-20,7.64,7.64,943788.0,7.566,7.316000000000001
6165,2020-10-20,72.6,72.6,469178.0,73.9,74.275
6166,2020-10-20,67.0,67.0,429300.0,66.32000000000001,66.07000000000001
6168,2020-10-20,14.05,14.05,463078.0,14.290000000000001,14.505
6172,2020-10-20,27.95,27.95,27246.0,27.48,26.2925
6176,2020-10-20,109.0,109.0,1303953.0,108.9,108.975
6177,2020-10-20,29.5098,29.75,713156.05,29.38084,28.97168
6183,2020-10-20,47.1,47.1,26110.0,47.1,47.2525
6184,2020-10-20,41.05,41.05,11095.0,41.040000000000006,40.84
6189,2020-10-20,34.65,34.65,191531.0,34.489999999999995,33.8375
6191,2020-10-20,22.25,22.25,8220992.0,21.889999999999997,20.825
6192,2020-10-20,64.8,64.8,59200.0,64.53999999999999,64.28999999999999
6196,2020-10-20,105.0,105.0,913693.0,108.2,105.775
6197,2020-10-20,34.5,34.5,351878.0,34.519999999999996,33.795
6201,2020-10-20,34.7,34.7,29000.0,34.7,34.4
6202,2020-10-20,67.9,67.9,1769099.0,67.26,65.705
6205,2020-10-20,33.55,33.55,206250.0,33.06,32.802499999999995
6206,2020-10-20,62.6,62.6,265900.0,61.58,61.645
6209,2020-10-20,33.9,33.9,520045.0,34.21999999999999,34.597500000000004
6213,2020-10-20,130.5,130.5,3379082.0,124.5,124.6
6214,2020-10-20,82.0,82.0,142960.0,81.88,82.44500000000001
6215,2020-10-20,15.4,15.4,217838.0,15.570000000000002,15.725
6216,2020-10-20,25.4,25.4,16001.0,25.44,25.445
6224,2020-10-20,95.5,95.5,1231608.0,95.12,85.185
6225,2020-10-20,4.62,4.62,1151.0,4.384,4.4045
6226,2020-10-20,7.98,7.98,311117.0,7.888,7.832000000000001
6230,2020-10-20,247.5,247.5,493590.0,252.5,257.075
6235,2020-10-20,16.25,16.25,294638.0,16.34,16.015
6239,2020-10-20,85.6,85.6,11419178.0,87.91999999999999,87.19
6243,2020-10-20,12.1,12.1,264180.0,12.360000000000001,12.2075
6251,2020-10-20,17.8,17.8,10566760.0,17.509999999999998,17.555
6257,2020-10-20,38.95,38.95,1798435.0,38.81,38.515
6269,2020-10-20,123.5,123.5,2546242.0,121.4,122.8
6271,2020-10-20,174.9803,134.5,927855.72,175.89094,173.09386
6277,2020-10-20,80.2648,82.7,87050.0,80.24535999999999,80.46374
6278,2020-10-20,104.0,104.0,5474112.0,102.4,105.65
6281,2020-10-20,68.8,68.8,26338.0,68.82000000000001,69.13
6282,2020-10-20,26.55,26.55,5856482.0,26.660000000000004,25.2575
6283,2020-10-20,39.95,39.95,2180483.0,40.53,34.535000000000004
6285,2020-10-20,79.9,79.9,3309660.0,79.1,78.07000000000001
6288,2020-10-20,35.4,35.4,6045634.0,35.48,35.122499999999995
6289,2020-10-20,4.08,4.08,355725.0,4.478,5.0265
6405,2020-10-20,18.4,18.4,37000.0,18.79,19.042499999999997
6409,2020-10-20,964.0,964.0,295618.0,973.8,966.65
6412,2020-10-20,66.3,66.3,190395.0,66.17999999999999,66.885
6414,2020-10-20,241.0,241.0,726339.0,238.9,234.325
6415,2020-10-20,1835.0,1835.0,276071.0,1850.0,1839.25
6416,2020-10-20,134.0,134.0,772250.0,131.8,135.875
6431,2020-10-20,27.0326,27.1,36089.8,27.92036,29.157275
6442,2020-10-20,29.8,29.8,6100.0,29.490000000000002,30.055
6443,2020-10-20,35.0335,36.3499,10911138.0,35.4094,30.385695
6449,2020-10-20,56.8,56.8,7140870.0,52.07000000000001,50.195
6451,2020-10-20,100.0,100.0,203253.0,101.08,99.70500000000001
6452,2020-10-20,56.6,56.6,0.0,56.6,56.6
6456,2020-10-20,123.5,123.5,2264081.0,122.1,125.075
6464,2020-10-20,115.0,115.0,106170.0,120.2,129.1
6477,2020-10-20,58.3,58.3,8875587.0,57.17999999999999,44.175
6491,2020-10-20,236.5,236.5,4067854.0,219.9,209.9
6504,2020-10-20,232.0,232.0,1435651.0,233.7,242.175
6505,2020-10-20,80.8,80.8,1475076.0,80.97999999999999,81.39
6525,2020-10-20,56.7,56.7,62240.0,57.1,56.975
6531,2020-10-20,315.5,315.5,1010859.0,318.0,336.325
6533,2020-10-20,165.0,165.0,832196.0,165.7,158.275
6541,2020-10-20,37.5241,38.3,70426.76,37.75924,39.34151
6552,2020-10-20,53.6145,53.6145,142913.0,54.24098,56.054215
6558,2020-10-20,49.3,49.3,5936105.0,47.45,39.165
6573,2020-10-20,15.65,15.65,99001.0,16.11,15.830000000000002
6579,2020-10-20,70.9,70.9,18000.0,70.56,70.03999999999999
6581,2020-10-20,68.6,68.6,5000.0,68.22,67.92999999999999
6582,2020-10-20,195.0,195.0,5718907.0,179.6,175.425
6591,2020-10-20,56.3,56.3,166075.0,55.86,55.86999999999999
6592,2020-10-20,81.3,81.3,1707880.0,81.78,81.295
6605,2020-10-20,47.4,47.4,32549.0,47.17,47.2975
6625,2020-10-20,38.1259,38.1259,19549.0,38.20518,37.088795
6641,2020-10-20,63.1,63.1,24000.0,63.08,63.165
6655,2020-10-20,46.2,46.2,6500.0,46.620000000000005,45.42
6666,2020-10-20,101.5,101.5,5400.0,102.6,103.1
6668,2020-10-20,50.8,50.8,39030.0,50.96,52.1
6669,2020-10-20,740.0,740.0,844557.0,728.0,697.8
6670,2020-10-20,178.0,178.0,401220.0,172.8,174.275
6671,2020-10-20,38.65,38.65,17080.0,38.66,38.135
6672,2020-10-20,69.4,69.4,307000.0,68.32000000000001,70.765
6674,2020-10-20,28.15,28.15,28000.0,27.839999999999996,27.134999999999998
6698,2020-10-20,41.75,41.75,38000.0,41.739999999999995,41.745
6706,2020-10-20,135.5,135.5,481676.0,137.0,146.025
6715,2020-10-20,135.0,135.0,16450.0,136.0,133.5
8011,2020-10-20,16.3382,16.6,362654.37,16.17088,16.28407
8016,2020-10-20,130.0,130.0,424777.0,128.8,131.225
8021,2020-10-20,22.8,22.8,367030.0,22.8,22.2325
8028,2020-10-20,48.15,48.15,217034.0,47.88,47.8375
8033,2020-10-20,10.95,10.95,379052.0,11.08,10.995000000000001
8039,2020-10-20,50.4,50.4,433734.0,50.230000000000004,50.105000000000004
8046,2020-10-20,130.0,130.0,10935170.0,127.3,124.0
8070,2020-10-20,19.9805,20.15,845279.0,20.000300000000003,20.074655
8072,2020-10-20,30.55,30.55,46600.0,30.77,31.652499999999996
8081,2020-10-20,153.5,153.5,372136.0,156.1,155.35
8101,2020-10-20,5.15,5.15,865184.0,5.786,6.367500000000001
8103,2020-10-20,30.6,30.6,351111.0,31.03,30.615
8104,2020-10-20,45.65,45.65,92153.0,45.709999999999994,47.0675
8105,2020-10-20,10.7,10.7,683039.0,10.8,10.530850000000001
8110,2020-10-20,10.15,10.15,4043230.0,10.042000000000002,10.019
8112,2020-10-20,29.45,29.45,1308517.0,29.610000000000003,29.45
8114,2020-10-20,79.9,79.9,31263.0,79.94000000000001,79.845
8131,2020-10-20,36.0,36.0,216178.0,35.57000000000001,35.315
8150,2020-10-20,29.15,29.15,3356051.0,28.99,28.735000000000003
8163,2020-10-20,39.35,39.35,1037837.0,39.019999999999996,38.495000000000005
8201,2020-10-20,9.01,9.01,39555.0,9.042,9.2645
8210,2020-10-20,89.5,89.5,81100.0,89.84,89.39
8213,2020-10-20,41.4,41.4,1230071.0,41.190000000000005,40.33
8215,2020-10-20,22.2,22.2,8140371.0,21.669999999999998,21.8175
8222,2020-10-20,13.15,13.15,86808.0,13.11,13.3275
8249,2020-10-20,17.1,17.1,29190.0,17.080000000000002,17.0025
8261,2020-10-20,42.3,42.3,7380926.0,42.85,38.2525
8271,2020-10-20,36.9,36.9,858060.0,36.739999999999995,35.665
8341,2020-10-20,221.0,221.0,122072.0,222.6,230.525
8367,2020-10-20,26.45,26.45,40000.0,26.35,26.47
8374,2020-10-20,25.35,25.35,219020.0,26.080000000000002,25.03
8404,2020-10-20,28.5,28.5,82025.0,28.51,28.7575
8411,2020-10-20,13.2349,13.4,22207.0,13.195419999999999,13.047274999999999
8422,2020-10-20,158.5,158.5,88008.0,158.2,158.45
8427,2020-10-20,45.3,45.3,0.0,45.39,44.39
8429,2020-10-20,8.57,8.57,294264.0,8.696,9.022
8442,2020-10-20,46.5418,46.85,8000.0,46.2338,46.449885
8443,2020-10-20,10.75,10.75,5432.0,10.8,10.692499999999999
8454,2020-10-20,690.0,690.0,310169.0,679.0,698.05
8462,2020-10-20,159.5,159.5,14363.0,160.1,159.45
8463,2020-10-20,37.0,37.0,18000.0,36.85,37.120000000000005
8464,2020-10-20,323.5,323.5,539361.0,328.1,335.6
8466,2020-10-20,64.0,64.0,2039.0,63.82000000000001,63.2
8467,2020-10-20,49.0,49.0,7000.0,49.5,49.745000000000005
8473,2020-10-20,44.65,44.65,126525.0,45.28,42.855
8478,2020-10-20,54.6267,55.1,136035.0,55.49914,61.467425000000006
8480,2020-10-20,122.0,122.0,8348.0,120.3,119.575
8481,2020-10-20,69.7,69.7,25000.0,69.96000000000001,69.48
8482,2020-10-20,103.5,103.5,93010.0,105.0,107.55
8488,2020-10-20,14.0,14.0,11000.0,14.430000000000001,13.8625
8499,2020-10-20,144.0,144.0,124100.0,143.1,139.825
8926,2020-10-20,37.55,37.55,1243377.0,37.739999999999995,38.3925
8940,2020-10-20,9.91,9.91,11098.0,10.002,10.077
8996,2020-10-20,50.4,50.4,244829.0,49.85,52.5825
9103,2020-10-20,46.05,46.05,47759200.0,52.43000000000001,54.43249999999999
910322,2020-10-20,26.2,26.2,68000.0,26.619999999999997,26.2275
9105,2020-10-20,5.75,5.75,47893229.0,6.462000000000001,8.144
910861,2020-10-20,10.7,10.7,6368505.0,10.969999999999999,15.517500000000002
9110,2020-10-20,4.14,4.14,2154030.0,4.764,5.0545
911608,2020-10-20,10.25,10.25,473757.0,12.02,15.217499999999998
911616,2020-10-20,2.49,2.49,1540010.0,2.9520000000000004,3.6094999999999997
911622,2020-10-20,6.41,6.41,898106.0,7.554,10.1355
911868,2020-10-20,2.41,2.41,5917710.0,2.906,3.3294999999999995
912000,2020-10-20,5.59,5.59,4702650.0,6.8,8.672
912398,2020-10-20,7.42,7.42,3735500.0,9.108,11.1485
9136,2020-10-20,10.1,10.1,6173313.0,11.72,12.954999999999998
9188,2020-10-20,3.9,3.9,3929700.0,4.668,5.468
9802,2020-10-20,120.0,120.0,2851586.0,114.5,112.325
9902,2020-10-20,9.86,9.86,46110.0,9.844,9.816999999999998
9904,2020-10-20,26.0,26.0,5650693.0,26.139999999999997,26.47
9905,2020-10-20,21.55,21.55,84690.0,21.48,21.4875
9906,2020-10-20,40.0,40.0,43817.0,40.45,42.15
9907,2020-10-20,10.1,10.1,697604.0,10.139999999999999,10.2335
9908,2020-10-20,31.4,31.4,44021.0,31.330000000000002,31.1175
9910,2020-10-20,178.0,178.0,928322.0,176.1,174.675
9911,2020-10-20,49.4,49.4,182600.0,49.07,48.0025
9912,2020-10-20,7.2,7.2,52552.0,7.220000000000001,7.475500000000001
9914,2020-10-20,261.0,261.0,2875936.0,247.3,239.125
9917,2020-10-20,86.9,86.9,177193.0,86.41999999999999,85.645
9918,2020-10-20,35.9,35.9,1501.0,36.089999999999996,35.5375
9919,2020-10-20,41.3,41.3,22509279.0,40.67,41.102500000000006
9921,2020-10-20,264.0,264.0,2067345.0,264.4,271.475
9924,2020-10-20,43.4,43.4,67000.0,43.43,43.225
9925,2020-10-20,36.7,36.7,46340.0,36.739999999999995,36.5575
9926,2020-10-20,44.0,44.0,5158.0,44.07,43.510000000000005
9927,2020-10-20,27.65,27.65,23000.0,27.75,27.952500000000004
9928,2020-10-20,4.98,4.98,2003.0,4.82,4.8955
9929,2020-10-20,15.0894,13.1,823499.85,14.5826,14.631575000000002
9930,2020-10-20,44.9,44.9,91248.0,45.12,44.92
9931,2020-10-20,40.6,40.6,15217.0,40.86,40.955
9933,2020-10-20,38.3,38.3,2175011.0,38.72,38.897499999999994
9934,2020-10-20,14.9,14.9,207000.0,14.87,14.729999999999999
9935,2020-10-20,33.55,33.55,144324.0,33.58,33.730000000000004
9937,2020-10-20,46.25,46.25,6000.0,46.32,46.175
9938,2020-10-20,72.0,72.0,1435615.0,71.84,68.53999999999999
9939,2020-10-20,55.9,55.9,195513.0,56.2,55.725
9940,2020-10-20,29.0,29.0,152500.0,28.85,29.204999999999995
9941,2020-10-20,98.7,98.7,102149.0,98.64,98.62
9942,2020-10-20,64.6,64.6,57050.0,64.52000000000001,64.175
9943,2020-10-20,61.2,61.2,46145.0,61.620000000000005,62.06999999999999
9944,2020-10-20,22.55,22.55,297000.0,22.64,22.6375
9945,2020-10-20,38.5,38.5,3585477.0,38.55,39.4375
9946,2020-10-20,16.5986,18.6501,338821.85,16.518420000000003,16.340449999999997
9955,2020-10-20,18.9,18.9,1989000.0,18.79,18.9975
9958,2020-10-20,132.5,132.5,6752801.0,136.3,133.0
