identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-04-21,15.2449,15.7,976958.0,15.953759999999999,15.038570000000002
4536,2020-04-21,93.3,96.9,686101.0,96.36188,92.048305
4540,2020-04-21,49.85,49.85,1574171.0,49.260000000000005,44.0675
4545,2020-04-21,26.2644,26.35,116000.0,26.4937,24.076590000000003
4551,2020-04-21,129.589,131.0,861300.0,132.95239999999998,113.90973000000001
4552,2020-04-21,28.281,29.6,323010.0,29.2269,27.626525000000004
4555,2020-04-21,56.485,57.2,1405005.0,51.57714000000001,47.427170000000004
4557,2020-04-21,58.9846,63.9,51113.0,60.0,56.935385
4560,2020-04-21,40.155,43.8,127000.0,40.96176,40.221455
4562,2020-04-21,17.15,17.15,13100.0,17.330000000000002,17.3975
4564,2020-04-21,27.3133,29.05,1007100.0,28.469779999999997,26.73507
4566,2020-04-21,33.2006,34.7,370319.0,34.95152,32.621745
4571,2020-04-21,52.7907,55.5,52000.0,51.34488,48.966915
4572,2020-04-21,79.7958,84.0,163582.0,80.99272,76.78921
4576,2020-04-21,66.5673,67.0,242300.0,67.0641,58.979124999999996
4581,2020-04-21,35.0039,37.7,44000.0,35.3846,34.35398
4720,2020-04-21,11.1473,11.4,239079.0,11.577520000000002,11.42349
4722,2020-04-21,23.8694,25.5,496208.0,24.2626,23.661185
4725,2020-04-21,8.2,3.7074,852100.0,8.736,7.918000000000001
4737,2020-04-21,65.8339,67.2,140000.0,68.79252,61.782975
4739,2020-04-21,52.8696,54.0,1177010.0,54.71024,43.827915000000004
4746,2020-04-21,44.1,44.1,6777149.0,46.29,40.6025
4755,2020-04-21,39.8215,42.6,35867.07,40.55998,39.398520000000005
4763,2020-04-21,99.6562,103.5,206440.0,101.00422,95.39554000000001
4764,2020-04-21,56.5443,57.7,24300.0,57.3087,52.438235
4766,2020-04-21,113.8261,119.0,391479.0,117.55652,109.78
4807,2020-04-21,23.8,23.8,81034.0,23.479999999999997,20.6825
4904,2020-04-21,61.7863,64.8,2958001.0,62.530060000000006,61.018769999999996
4906,2020-04-21,19.2569,19.65,2231009.0,19.5901,18.8257
4912,2020-04-21,73.8973,76.7,78596.0,76.20956,69.03659999999999
4915,2020-04-21,43.71,46.1,2876272.0,44.098780000000005,39.801275000000004
4916,2020-04-21,24.1593,26.0,619002.0,24.57742,23.0094
4919,2020-04-21,33.4513,35.15,1589082.71,34.583760000000005,31.728725000000004
4927,2020-04-21,51.9851,54.0,13158260.0,51.176460000000006,49.039305
4930,2020-04-21,8.4765,8.89,134680.0,8.657659999999998,8.27914
4934,2020-04-21,13.7,13.7,3026970.0,14.209999999999999,12.7315
4935,2020-04-21,110.5763,112.0,4402401.0,114.13050000000001,109.39151999999999
4938,2020-04-21,59.1251,63.2,11322900.0,60.34126,56.30913
4942,2020-04-21,29.4592,31.35,746042.0,30.239119999999996,28.216439999999995
4943,2020-04-21,95.1158,110.0,3395688.05,97.96925999999999,89.51694
4952,2020-04-21,26.0332,27.45,303050.0,26.7635,25.739235
4956,2020-04-21,10.5,10.5,1154620.0,10.486,9.124500000000001
4958,2020-04-21,96.7153,100.0,6961882.0,98.35946000000001,91.19771
4960,2020-04-21,6.89,6.89,1406010.0,6.914,5.856
4961,2020-04-21,25.2404,26.05,887101.0,26.1124,24.101885000000003
4967,2020-04-21,38.576,39.6,13217964.0,38.955940000000005,34.979005
4968,2020-04-21,158.8517,160.0,5931812.0,159.64596,136.1905
4976,2020-04-21,17.1,17.1,664238.0,18.360000000000003,16.88
4977,2020-04-21,93.8512,96.6,2162524.0,96.68812,87.424445
4989,2020-04-21,15.4811,16.0,189000.0,16.44864,14.62235
4994,2020-04-21,54.0644,54.8,254154.0,56.274339999999995,51.149085
4999,2020-04-21,33.8351,35.8,148161.0,35.01652,31.13918
5007,2020-04-21,43.0522,45.05,69199.0,43.3198,42.968585000000004
5203,2020-04-21,103.5699,107.0,777251.0,106.37696000000001,99.18999
5215,2020-04-21,62.2208,64.7,1354686.05,65.12508,60.167605
5225,2020-04-21,26.3,26.3,412000.0,26.68,24.24
5234,2020-04-21,74.612,78.9,412206.0,75.2739,69.448695
5243,2020-04-21,26.0867,27.3,668000.0,27.16644,25.862104999999996
5258,2020-04-21,23.1,23.1,284017.0,23.509999999999998,21.4
5264,2020-04-21,43.5083,44.15,2362819.0,44.78938,39.1599
5269,2020-04-21,731.0089999999999,736.0,1023120.0,737.76288,746.7018449999999
5283,2020-04-21,90.3922,94.0,226148.0,90.60372,87.353445
5284,2020-04-21,30.7344,32.3,91000.0,32.59944,30.73444
5285,2020-04-21,40.5159,41.25,437000.0,42.18562,39.37895
5288,2020-04-21,87.7495,92.6,363000.0,92.05172,85.83059999999999
5388,2020-04-21,66.5792,69.0,1511600.0,67.93008,63.78093
5434,2020-04-21,89.6545,94.7,1127236.0,91.22605999999999,86.440395
5469,2020-04-21,36.5657,38.15,6125759.31,37.782920000000004,34.274915
5471,2020-04-21,41.4966,43.05,6701156.0,42.84612,39.402535
5484,2020-04-21,8.38,8.38,14571.0,8.446000000000002,7.5875
5515,2020-04-21,9.3053,9.76,1429800.0,9.2119,8.31473
5519,2020-04-21,11.8816,12.9,1248000.0,12.194740000000001,11.68356
5521,2020-04-21,8.22,8.22,2414252.0,8.388,7.4944999999999995
5522,2020-04-21,37.4738,41.35,2483461.0,37.72756,34.523925
5525,2020-04-21,17.3953,19.25,129708.0,17.648359999999997,17.1265
5531,2020-04-21,8.55,8.55,1336903.0,8.972,8.563500000000001
5533,2020-04-21,14.4471,14.9,113655.0,14.70892,14.40834
5534,2020-04-21,73.2455,78.7,1492260.0,72.37068,68.47107
5538,2020-04-21,25.6294,27.0,14000.0,27.25262,25.733855
5607,2020-04-21,20.1908,21.0,999864.0,20.63302,19.296595
5608,2020-04-21,5.28,5.28,943234.0,5.43,4.858
5706,2020-04-21,25.7889,28.55,296269.82,26.67414,25.3847
5871,2020-04-21,89.3205,96.5,7366970.21,92.30094,87.936715
5876,2020-04-21,39.1919,40.95,6712385.0,40.52224,38.627255000000005
5880,2020-04-21,17.8939,19.2,36024322.6,18.42506,17.42788
5906,2020-04-21,17.2,17.2,145000.0,18.34,17.5875
5907,2020-04-21,18.6504,20.45,279205.0,19.07904,18.233159999999998
6005,2020-04-21,8.539,9.16,4416046.0,8.77576,8.550635
6024,2020-04-21,34.3419,36.05,974055.0,35.45646000000001,34.006095
6108,2020-04-21,19.3251,20.75,525042.0,19.93048,18.510185
6112,2020-04-21,32.9027,34.4,879694.0,33.35227999999999,31.941470000000002
6115,2020-04-21,39.1445,41.7,157060.0,39.60444,38.19873
6116,2020-04-21,6.02,6.02,23151410.0,6.168,5.6745
6117,2020-04-21,14.5,14.5,24230.0,14.59,13.102500000000001
6120,2020-04-21,10.85,10.85,1847455.0,11.23,9.936499999999999
6128,2020-04-21,25.6585,27.85,257185.0,26.06388,25.706889999999998
6133,2020-04-21,6.5539,6.7,32029.0,6.5578,6.353835
6136,2020-04-21,16.758,17.9,176200.0,17.09504,16.1963
6139,2020-04-21,24.1023,25.25,2868014.0,24.22638,21.97364
6141,2020-04-21,17.7658,18.15,3954076.0,17.46236,15.46554
6142,2020-04-21,6.19,6.19,405712.0,6.34,5.821
6152,2020-04-21,5.39,5.39,222050.0,5.552,5.053
6153,2020-04-21,25.8874,26.45,5679634.37,26.621460000000003,24.470715000000002
6155,2020-04-21,19.5233,20.4,381000.0,20.231479999999998,18.635665
6164,2020-04-21,5.24,5.24,187091.0,5.43,5.0825
6165,2020-04-21,22.15,22.15,300091.0,22.11,19.6825
6166,2020-04-21,64.0737,65.3,1006105.0,64.17182,63.78914999999999
6168,2020-04-21,10.5,10.5,474239.0,10.72,10.284
6172,2020-04-21,22.3178,22.5,552000.0,22.95264,21.836755
6176,2020-04-21,88.0553,94.0,7509211.0,87.1935,80.13037
6177,2020-04-21,23.305,27.75,762229.51,23.6661,22.23208
6183,2020-04-21,41.1624,42.7,200136.0,41.133500000000005,38.84406
6184,2020-04-21,38.1946,40.65,173623.0,38.636199999999995,37.647305
6189,2020-04-21,29.7344,31.8,638151.0,30.332779999999996,28.537505
6191,2020-04-21,12.9922,13.4,2355581.0,13.4285,12.26259
6192,2020-04-21,58.3024,61.2,261395.0,60.302980000000005,56.06845499999999
6196,2020-04-21,64.5037,66.1,2527634.0,67.25556,59.84397
6197,2020-04-21,27.57,28.55,840451.0,28.22666,26.606755
6201,2020-04-21,30.4869,32.8,55000.0,30.840099999999996,29.966380000000004
6202,2020-04-21,62.6882,66.0,1213304.0,63.22008000000001,59.767500000000005
6205,2020-04-21,20.9043,21.55,68200.0,21.1759,19.32554
6206,2020-04-21,61.0554,64.6,483023.0,62.113980000000005,58.815459999999995
6209,2020-04-21,20.9,20.9,1095002.0,21.41,19.0425
6213,2020-04-21,131.95,136.5,5341122.0,138.52332,132.07083
6214,2020-04-21,73.5832,78.0,995748.0,74.37566,71.05499999999999
6215,2020-04-21,12.3844,12.8,80001.0,12.800460000000001,11.541215
6216,2020-04-21,25.0291,26.55,102256.0,25.39676,23.754089999999998
6224,2020-04-21,60.2794,64.2,833702.0,60.44838,54.908705
6225,2020-04-21,2.84,2.84,59005.0,2.716,2.097
6226,2020-04-21,6.8657,7.2,2517100.0,7.01832,6.527695
6230,2020-04-21,232.0445,236.5,2288460.0,244.30900000000003,229.66516500000003
6235,2020-04-21,10.45,10.45,387002.0,10.464,8.6965
6239,2020-04-21,93.2609,97.5,19181529.0,92.4,84.647385
6243,2020-04-21,7.42,7.42,144313.0,7.7459999999999996,6.6655
6251,2020-04-21,19.665,19.95,100092166.89,18.33428,15.416569999999998
6257,2020-04-21,33.0485,33.85,4087669.0,33.67338,31.79152
6269,2020-04-21,99.9951,101.0,4785237.0,101.57918000000001,96.07448500000001
6271,2020-04-21,137.5361,107.5,4622246.98,145.98013999999998,144.016245
6277,2020-04-21,78.5523,86.0,315970.0,79.42914,73.84373000000001
6278,2020-04-21,87.3967,89.2,17074609.0,85.77026,74.66929
6281,2020-04-21,62.3384,66.0,88300.0,62.848440000000004,60.959410000000005
6282,2020-04-21,18.1197,19.2,2625089.0,18.68594,17.647825
6283,2020-04-21,17.6,17.6,339281.0,18.650000000000002,16.1
6285,2020-04-21,55.675,57.8,2774614.0,58.083040000000004,53.71477
6288,2020-04-21,16.6284,17.25,2648000.0,17.25492,15.784900000000002
6289,2020-04-21,1.9,1.9,48125.0,1.858,1.6835
6405,2020-04-21,12.0214,12.1,39001.0,12.16052,11.195815
6409,2020-04-21,587.2294,632.0,104791.68,598.00762,593.64058
6412,2020-04-21,56.1,56.1,636060.0,56.54,51.48319
6414,2020-04-21,153.3551,171.0001,1274833.03,157.9288,142.14489
6415,2020-04-21,1224.7158,1230.0,504768.0,1186.8790400000003,1069.834035
6416,2020-04-21,123.039,125.5,9734100.0,121.07827999999999,115.56357
6431,2020-04-21,23.9403,24.0,54139.71,23.85052,20.765705
6442,2020-04-21,32.482,33.75,46027.0,31.85646,30.932535
6443,2020-04-21,5.0599,5.25,1389509.51,5.21988,4.927359999999999
6449,2020-04-21,27.5775,28.35,171105.0,28.754540000000002,25.352349999999998
6451,2020-04-21,103.9448,107.0,2854461.0,103.75048,91.058515
6452,2020-04-21,151.5,151.5,1086988.0,157.5,150.4
6456,2020-04-21,83.2443,85.8,3270820.0,84.44734,79.198475
6464,2020-04-21,108.4789,114.4999,17341.25,107.7209,105.565595
6477,2020-04-21,18.2105,18.65,378000.0,18.581579999999995,17.697905
6491,2020-04-21,110.8358,112.5,173181.0,115.2692,103.83096499999999
6504,2020-04-21,179.7451,183.0,5514019.0,172.86958,149.713885
6505,2020-04-21,76.9609,79.5,5719933.0,79.14872,77.79827499999999
6525,2020-04-21,50.0383,52.9,524110.0,51.930139999999994,48.19855
6531,2020-04-21,117.7304,118.0,5702547.0,120.82329999999999,99.82638
6533,2020-04-21,89.906,90.1,435237.0,92.70002000000001,86.79775000000001
6541,2020-04-21,32.3315,33.0,437906.43,33.80108,31.515825
6552,2020-04-21,60.9283,52.3,1067100.0,63.77096,57.954775
6558,2020-04-21,39.0512,40.05,1171240.0,40.01654,36.52827
6573,2020-04-21,17.7057,18.05,79617.48,17.794,15.363765
6579,2020-04-21,58.1209,61.0,32300.0,59.64542,57.816035
6581,2020-04-21,52.5977,54.9,140200.0,57.752120000000005,52.152235
6582,2020-04-21,87.4129,90.2,3941045.0,78.92357999999999,72.236785
6591,2020-04-21,37.424,38.25,469000.0,38.500280000000004,34.88262999999999
6592,2020-04-21,70.1789,72.8,3444579.0,71.77912,65.41191500000001
6605,2020-04-21,42.233,43.5,231520.0,44.407759999999996,42.810674999999996
6625,2020-04-21,35.1716,37.0,50000.0,34.373059999999995,33.229995
6641,2020-04-21,61.0836,65.4,29105.0,61.083600000000004,56.34355000000001
6655,2020-04-21,40.0259,42.0,776000.0,40.3213,37.717235
6666,2020-04-21,102.7895,108.5,104302.0,106.67367999999999,102.4579
6668,2020-04-21,57.1491,57.9,1192588.0,57.87949999999999,52.45825
6669,2020-04-21,633.2604,651.0,1093167.0,642.5988,661.664695
6670,2020-04-21,143.6396,150.5,665270.0,146.12107999999998,146.45514
6671,2020-04-21,32.7946,35.35,56000.0,32.93372000000001,32.15445
6672,2020-04-21,76.8281,81.6,594010.0,77.8261,73.834025
6674,2020-04-21,20.5681,21.5,31060.0,20.5968,18.733719999999998
6698,2020-04-21,45.7924,47.3,220000.0,47.418859999999995,43.718215
6706,2020-04-21,85.6242,87.9,3506105.0,81.02642,72.86825
6715,2020-04-21,84.4601,85.5,170135.0,87.46315999999999,80.76067
8011,2020-04-21,11.8107,12.0,503393.95,12.3816,11.527795000000001
8016,2020-04-21,122.818,128.5,2165948.0,126.25881999999999,118.97100499999999
8021,2020-04-21,17.3792,18.3,525153.0,17.844600000000003,16.79281
8028,2020-04-21,47.7766,49.45,2256320.0,49.206480000000006,45.52541
8033,2020-04-21,7.28,7.28,257179.0,7.56,7.100500000000001
8039,2020-04-21,44.0122,45.1,4492359.0,44.68554,42.65813
8046,2020-04-21,64.0867,64.6,11997240.0,63.868460000000006,53.96528500000001
8070,2020-04-21,13.8747,147.5,1351889.99,14.10988,13.394989999999998
8072,2020-04-21,19.8535,20.0,108051.0,19.9428,19.92543
8081,2020-04-21,116.6491,122.0,1553201.0,117.98774,106.208065
8101,2020-04-21,4.46,4.46,408168.0,4.576,4.371499999999999
8103,2020-04-21,20.6493,21.3,147160.0,20.97892,19.507794999999998
8104,2020-04-21,29.605,29.8,217075.0,31.393259999999998,29.957725
8105,2020-04-21,8.7645,8.85,1469177.0,9.087340000000001,8.47383
8110,2020-04-21,9.11,9.11,1243000.0,9.44,8.538499999999999
8112,2020-04-21,32.2961,35.0,12505590.0,32.286899999999996,29.317970000000003
8114,2020-04-21,74.8625,79.1,161100.0,77.20966,73.140005
8131,2020-04-21,33.8708,35.85,1192107.0,34.1448,31.792275
8150,2020-04-21,27.0769,28.6,6041026.0,27.59762,26.1775
8163,2020-04-21,32.3847,34.35,1975984.0,33.0258,30.26815
8201,2020-04-21,8.08,8.08,81000.0,8.190000000000001,7.461
8210,2020-04-21,78.9646,82.9,1366447.0,79.9362,75.816495
8213,2020-04-21,27.7667,29.75,2138115.0,28.82134,27.479670000000006
8215,2020-04-21,15.6796,16.1,2430815.0,16.244480000000003,14.808010000000001
8222,2020-04-21,12.8942,13.3,134085.0,13.039659999999998,12.63005
8249,2020-04-21,16.5582,17.65,195100.0,17.0836,16.405800000000003
8261,2020-04-21,20.488000000000003,20.85,519617.0,21.20534,18.90843
8271,2020-04-21,42.9157,45.4,11910200.0,40.76044,36.726455
8341,2020-04-21,233.5126,241.0,223657.0,239.71377999999999,221.15873499999998
8367,2020-04-21,21.9198,22.9,123000.0,22.752599999999997,21.16843
8374,2020-04-21,18.3939,18.65,162009.0,18.34462,16.660565000000002
8404,2020-04-21,27.9174,28.5,925579.0,28.769600000000004,26.82027
8411,2020-04-21,10.518,10.75,103000.0,10.27338,9.68294
8422,2020-04-21,139.2426,148.0,361473.0,141.78284000000002,135.33816
8429,2020-04-21,6.6828,6.7,522773.0,6.9581,6.67234
8442,2020-04-21,43.7602,44.05,48010.0,45.29997999999999,44.31650499999999
8443,2020-04-21,8.0301,8.15,74097.0,8.36318,8.3282
8454,2020-04-21,465.732,472.5,380541.0,455.08671999999996,398.85389
8462,2020-04-21,138.4012,142.5,417116.0,141.31488,131.57824999999997
8463,2020-04-21,32.0475,32.45,354153.0,32.89678,31.294415000000004
8464,2020-04-21,202.4035,208.5,1041024.0,201.91812,190.97280500000002
8466,2020-04-21,59.1542,62.7,14000.0,60.81464,58.540949999999995
8467,2020-04-21,43.2679,44.1,4000.0,45.09284,40.378495
8473,2020-04-21,38.8824,40.1,83400.0,40.142939999999996,37.253415
8478,2020-04-21,30.0397,30.3,49000.0,30.78328,28.265090000000004
8480,2020-04-21,120.647,126.5,31130.0,122.84058,117.33279
8481,2020-04-21,48.8,51.2,23000.0,50.38218,48.509299999999996
8482,2020-04-21,92.1015,97.3,112000.0,97.08048,95.949325
8488,2020-04-21,13.2536,13.75,8000.0,13.33072,13.145175
8499,2020-04-21,83.5612,86.8,259000.0,83.8885,77.11600999999999
8926,2020-04-21,30.4447,31.75,3158157.0,31.087139999999998,29.174165
8940,2020-04-21,8.45,8.45,27388.0,8.608,8.754000000000001
8996,2020-04-21,60.534,62.0,7623202.0,60.84648,53.362705000000005
9103,2020-04-21,3.52,3.52,773000.0,3.4240000000000004,3.661
910322,2020-04-21,25.1,25.1,2000.0,25.689999999999998,25.425
9105,2020-04-21,2.42,2.42,1825341.0,2.4959999999999996,2.4365
910861,2020-04-21,8.16,8.16,13000.0,7.456,6.8115
9110,2020-04-21,1.35,1.35,110000.0,1.38,1.3519999999999999
911608,2020-04-21,1.07,1.07,18000.0,1.082,1.0174999999999998
911616,2020-04-21,0.88,0.88,239000.0,0.9,0.8240000000000001
911622,2020-04-21,11.15,11.15,0.0,10.75,10.569999999999999
911868,2020-04-21,0.96,0.96,12000.0,0.954,0.9545
912000,2020-04-21,1.71,1.71,69000.0,1.768,1.6149999999999998
912398,2020-04-21,2.7,2.7,0.0,2.7380000000000004,2.707
9136,2020-04-21,7.5,7.5,1163000.0,7.4959999999999996,6.6655
9188,2020-04-21,2.48,2.48,65000.0,2.502,2.51
9802,2020-04-21,79.274,84.7999,4149118.82,82.47112,78.79254999999999
9902,2020-04-21,8.1192,8.43,325571.0,8.18086,7.708919999999999
9904,2020-04-21,26.0123,27.3,14447200.0,27.26048,25.68354
9905,2020-04-21,19.1926,20.1,158573.0,19.52674,18.76288
9906,2020-04-21,18.05,18.05,37004.0,18.270000000000003,17.8375
9907,2020-04-21,8.64,8.64,1575436.0,8.841999999999999,8.361
9908,2020-04-21,28.8126,29.85,219135.0,29.29522,28.296165000000002
9910,2020-04-21,121.1717,149.0,3741003.69,119.87051999999998,110.88430000000001
9911,2020-04-21,41.8739,44.25,660172.0,42.479499999999994,40.534839999999996
9912,2020-04-21,6.15,6.15,24275.0,6.282,5.909000000000001
9914,2020-04-21,123.9042,126.0,1962624.0,124.88753999999999,112.84621
9917,2020-04-21,82.4387,86.3,356983.0,82.70617999999999,79.12395000000001
9918,2020-04-21,31.9821,33.2,19071.0,32.6275,31.382405
9919,2020-04-21,18.4013,18.5,4729300.0,18.69974,18.734555
9921,2020-04-21,141.2997,143.5,2729734.0,139.23188,134.92394000000002
9924,2020-04-21,35.6671,38.0,327010.0,36.30534,34.822325
9925,2020-04-21,33.1641,35.2,306519.85,33.81422,32.685985
9926,2020-04-21,39.4119,41.05,21102.0,39.66148,38.33174
9927,2020-04-21,27.76,29.75,178052.0,28.114599999999996,27.09751
9928,2020-04-21,3.5,3.5,5005.0,3.7039999999999997,3.845
9929,2020-04-21,12.6129,10.95,19203.0,12.75116,12.83754
9930,2020-04-21,41.0548,42.9,204480.0,42.35634,40.270105
9931,2020-04-21,33.758,36.9,11881.08,34.21542,32.76307
9933,2020-04-21,29.0314,30.0,3024049.0,29.79588,28.373345
9934,2020-04-21,11.7706,12.15,1349268.0,12.138720000000001,11.596210000000001
9935,2020-04-21,22.272,22.65,2573019.0,22.67512,21.819645
9937,2020-04-21,41.3235,43.15,33350.0,41.3331,40.557410000000004
9938,2020-04-21,58.8302,61.7,2944285.0,60.12698,53.45256499999999
9939,2020-04-21,47.2259,49.85,1323291.0,48.32484,46.674085
9940,2020-04-21,23.113000000000003,24.1,930571.0,24.01448,23.32396
9941,2020-04-21,78.7716,90.6,1345661.86,82.26674,77.67173
9942,2020-04-21,60.0702,64.0,162156.0,61.40298,57.348245
9943,2020-04-21,54.6434,58.6,674159.0,56.750800000000005,52.615224999999995
9944,2020-04-21,16.05,16.05,528534.0,16.2,15.819999999999999
9945,2020-04-21,26.9561,41.2,6236716.31,27.31596,25.4464
9946,2020-04-21,12.727,14.3,253351.17,12.79826,11.380025
9955,2020-04-21,15.15,15.15,612000.0,15.9,14.515
9958,2020-04-21,80.1388,80.9,4523461.0,81.44638,78.984765
