identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-01-03,43.4235,47.3,331848.32,43.85495999999999,43.386755
4438,2020-01-03,142.2209,151.0,113256.0,142.50349999999997,140.78459
4439,2020-01-03,170.1569,180.0,91006.0,173.18192,179.91728500000002
4526,2020-01-03,16.6328,16.9,142038.0,16.66232,16.613120000000002
4532,2020-01-03,22.4304,23.1,220352.0,22.3042,22.296915
4536,2020-01-03,134.7988,140.0,423400.0,134.41361999999998,128.877245
4540,2020-01-03,51.5,51.5,353000.0,51.8,50.197500000000005
4545,2020-01-03,25.2677,25.35,79051.0,25.247760000000003,26.568455
4551,2020-01-03,169.1582,171.0,823100.0,170.64202,173.659165
4552,2020-01-03,40.0329,41.9,480440.0,40.24308,38.743045
4555,2020-01-03,49.0788,49.7,15000.0,49.16764,49.02939
4557,2020-01-03,65.1692,70.6,25404.0,65.31692,64.730785
4560,2020-01-03,47.3976,51.7,186415.0,47.4709,47.30587
4562,2020-01-03,24.25,24.25,28000.0,24.25,24.66
4564,2020-01-03,39.5832,42.1,485000.0,39.79002,40.8219
4566,2020-01-03,48.5092,50.7,206200.0,48.79628,48.81063
4571,2020-01-03,66.8682,70.3,22000.0,66.81110000000001,65.897975
4572,2020-01-03,120.1687,126.5,106080.0,121.40362,119.4562
4576,2020-01-03,82.2653,82.8,141604.0,82.84154000000001,83.49727499999999
4720,2020-01-03,13.6407,13.95,40314.0,13.54292,13.410929999999999
4722,2020-01-03,25.9288,27.7,40260.0,25.835199999999997,25.84456
4725,2020-01-03,12.4,5.6064,958000.0,12.370000000000001,12.78
4737,2020-01-03,80.333,82.0,351409.0,79.02028,78.447165
4739,2020-01-03,74.507,76.1,340057.0,75.87766,73.70413500000001
4746,2020-01-03,41.0318,41.35,269101.03,41.2997,41.36667
4755,2020-01-03,45.6639,48.85,118873.71,46.36498,43.838739999999994
4763,2020-01-03,122.2835,127.0,307437.0,120.35772,117.30064499999999
4764,2020-01-03,67.226,68.6,28000.0,66.932,66.43222
4766,2020-01-03,144.4348,151.0,112100.0,144.62608,146.96956
4807,2020-01-03,30.3,30.3,21000.0,30.189999999999998,29.485000000000003
4904,2020-01-03,68.9375,72.3,1224306.0,69.20450000000001,69.242655
4906,2020-01-03,24.7448,25.25,2654600.0,25.1858,24.98003
4912,2020-01-03,104.5352,108.5,53002.0,104.92062000000001,104.96876999999999
4915,2020-01-03,60.3976,63.7,4149076.0,60.24592,59.69598
4916,2020-01-03,31.6858,34.1,319484.0,31.66724,31.613825
4919,2020-01-03,44.9189,47.2,3398582.6,45.10922000000001,44.692875
4927,2020-01-03,44.5724,46.3,4175608.0,44.755340000000004,43.59531
4930,2020-01-03,10.393,10.9,48685.0,10.42162,10.483595
4934,2020-01-03,12.2117,6.85,6246537.95,11.2811,9.984155000000001
4935,2020-01-03,119.9555,121.5,4488409.0,120.74533999999998,116.27786499999999
4938,2020-01-03,63.8027,68.2,5381135.0,64.25174,64.71949
4942,2020-01-03,38.7151,41.2,467300.0,38.9876,39.91319
4943,2020-01-03,148.7266,172.0,3476460.41,150.11006,148.142885
4952,2020-01-03,31.7235,33.45,205285.0,31.98908,31.756730000000005
4956,2020-01-03,14.1,14.1,359017.0,14.24,14.102499999999997
4958,2020-01-03,142.1715,147.0,5059146.0,139.3668,135.18384
4960,2020-01-03,7.42,7.42,907300.0,7.308,6.6975
4961,2020-01-03,35.9469,37.1,1181700.0,36.48952,37.015145000000004
4967,2020-01-03,29.8088,30.6,1054099.0,29.71134,29.470235000000002
4968,2020-01-03,181.6866,183.0,24053881.0,173.94258,169.94647500000002
4976,2020-01-03,28.45,28.45,988472.0,28.26,26.6975
4977,2020-01-03,100.0691,103.0,1276611.0,99.97196,99.2773
4989,2020-01-03,23.1732,23.95,177128.0,23.405459999999998,23.66428
4994,2020-01-03,83.9577,85.1,436500.0,84.74696000000002,84.105715
4999,2020-01-03,41.1125,43.5,91913.0,41.02744,40.462745
5007,2020-01-03,49.7896,52.1,129023.0,50.66878,49.14452
5203,2020-01-03,107.4417,111.0,627592.0,109.18401999999999,109.74058
5215,2020-01-03,59.8166,62.2,407332.5,60.085879999999996,62.730489999999996
5225,2020-01-03,51.3409,52.5,1364090.0,54.09864,54.514269999999996
5234,2020-01-03,85.5815,90.5,327047.0,86.12998,85.46331
5243,2020-01-03,35.0689,36.7,794400.0,35.42246,34.947065
5258,2020-01-03,29.95,29.95,650200.0,29.559999999999995,29.044999999999998
5264,2020-01-03,45.7256,46.4,1415602.0,46.908100000000005,47.3023
5269,2020-01-03,627.7142,632.0,526224.0,638.24236,623.19511
5283,2020-01-03,98.7949,108.0,493949.0,99.06931999999999,92.647645
5284,2020-01-03,46.4347,48.8,111000.0,46.22536,47.312475000000006
5285,2020-01-03,69.8346,71.1,3741516.0,65.2968,62.45825
5288,2020-01-03,114.6619,121.0,113100.0,115.23046,115.89379999999998
5388,2020-01-03,74.2985,77.0,1152500.0,74.76168,73.74852
5434,2020-01-03,99.4057,105.0,679112.0,100.63646,101.96188
5469,2020-01-03,41.4539,43.25,6887570.45,41.65516,40.883570000000006
5471,2020-01-03,32.0021,33.2,338262.0,31.78036,31.471905000000003
5484,2020-01-03,8.73,8.73,51130.0,8.798,8.973
5515,2020-01-03,10.2015,10.7,341114.0,10.16338,10.07521
5519,2020-01-03,15.1513,16.45,1958550.0,15.11448,14.89343
5521,2020-01-03,9.26,9.26,4092399.0,9.348,9.466000000000001
5522,2020-01-03,36.2957,40.05,782668.0,36.5132,36.10083
5525,2020-01-03,21.0551,23.3,110949.48,21.08224,20.707230000000003
5531,2020-01-03,10.75,10.75,420044.0,10.91,10.865
5533,2020-01-03,15.7076,16.2,156185.0,15.533080000000002,15.440965
5534,2020-01-03,76.8752,82.6,640147.0,76.27958,76.01901000000001
5538,2020-01-03,30.5655,32.2,1000.0,30.280720000000002,30.273590000000002
5607,2020-01-03,24.8539,25.85,1026282.0,24.959619999999997,25.46198
5608,2020-01-03,8.1,8.1,142205.0,8.084,8.1595
5706,2020-01-03,36.1316,40.0,128521.39,36.456759999999996,35.874145
5871,2020-01-03,126.3445,136.5,2508911.67,128.10314,127.22382
5876,2020-01-03,50.0547,52.3,2716483.0,49.99724,49.351215
5880,2020-01-03,19.4782,20.9,7585110.65,19.42228,19.403640000000003
5906,2020-01-03,23.5,23.5,388401.0,23.96,17.9325
5907,2020-01-03,25.536,28.0,349276.0,25.66368,25.95324
6005,2020-01-03,9.8814,10.6,4744457.0,10.12374,9.96759
6024,2020-01-03,40.0203,43.35,130215.74,40.001819999999995,39.77099499999999
6108,2020-01-03,24.2612,26.05,220042.0,24.233240000000002,24.219255
6112,2020-01-03,32.9027,34.4,133807.0,32.931400000000004,32.933795
6115,2020-01-03,41.0219,43.7,63153.0,40.93742,40.90694
6116,2020-01-03,8.01,8.01,34330527.0,8.074000000000002,7.8645
6117,2020-01-03,13.6,13.6,7731.0,13.63,13.6
6120,2020-01-03,16.65,16.65,4913004.0,15.719999999999999,15.3
6128,2020-01-03,28.4685,30.9,55100.0,28.256619999999998,28.176014999999996
6133,2020-01-03,8.0799,8.26,43000.0,8.0505,8.024585
6136,2020-01-03,18.7241,20.0,202150.0,18.7241,18.649165
6139,2020-01-03,29.925,31.35,1117000.0,30.182740000000003,28.870224999999998
6141,2020-01-03,20.7023,21.15,1482204.0,21.16234,21.967415
6142,2020-01-03,7.67,7.67,167870.0,7.724000000000001,7.7924999999999995
6152,2020-01-03,7.25,7.25,498052.0,7.316,7.173
6153,2020-01-03,35.9194,36.7,13534624.78,35.03854,34.80856
6155,2020-01-03,27.8016,29.05,4127151.0,27.79202,26.93069
6164,2020-01-03,7.06,7.06,153143.0,7.066,7.016
6165,2020-01-03,17.9,17.9,234353.0,17.93,18.21
6166,2020-01-03,47.5892,48.5,1584156.0,47.5009,46.330785000000006
6168,2020-01-03,13.5,13.5,1174002.0,13.620000000000001,13.4125
6172,2020-01-03,18.747,18.9,115925.0,18.608120000000003,18.826315
6176,2020-01-03,111.9427,119.5,2532762.0,112.31739999999999,111.872435
6177,2020-01-03,24.0608,28.65,467256.02,24.0356,23.672375
6183,2020-01-03,35.7641,37.1,59394.0,35.60022,35.47972
6184,2020-01-03,37.6779,40.1,155773.0,37.71544,37.661425
6189,2020-01-03,32.6797,34.95,132090.0,32.614259999999994,32.57921
6191,2020-01-03,16.5796,17.1,2389194.0,16.64748,16.45356
6192,2020-01-03,76.4029,80.2,88905.0,76.46006,74.988185
6196,2020-01-03,83.0448,85.1,3420347.0,84.11824,82.825225
6197,2020-01-03,31.2879,32.4,648716.0,31.683820000000004,32.5167
6201,2020-01-03,32.7176,35.2,99158.0,32.810559999999995,32.787335
6202,2020-01-03,66.0126,69.5,210238.0,65.8416,66.17878499999999
6205,2020-01-03,25.0754,25.85,49010.0,25.1045,24.927475
6206,2020-01-03,69.089,73.1,214137.0,68.37072,67.34527
6209,2020-01-03,31.05,31.05,2746098.0,31.339999999999996,30.105
6213,2020-01-03,123.6901,130.0,13584582.03,124.16579999999999,125.355125
6214,2020-01-03,70.9418,75.2,238643.0,71.14934000000001,70.75784000000002
6215,2020-01-03,15.0935,15.6,136182.0,15.10318,15.093515
6216,2020-01-03,26.3961,28.0,37428.0,26.443220000000004,26.36542
6224,2020-01-03,64.5985,68.8,1285266.0,63.22764000000001,62.753474999999995
6225,2020-01-03,1.7,1.7,55057.0,1.8279999999999998,1.7100000000000002
6226,2020-01-03,7.8384,8.22,1411651.0,7.8860600000000005,7.6715
6230,2020-01-03,276.1967,281.5,4297653.0,279.43451999999996,247.71850999999998
6235,2020-01-03,13.3,13.3,234227.0,13.36,13.0775
6239,2020-01-03,94.5043,98.8,3519790.0,95.6713,96.254785
6243,2020-01-03,10.7,10.7,588021.0,11.18,10.55
6251,2020-01-03,16.7079,16.95,4502058.05,16.648719999999997,16.94443
6257,2020-01-03,35.9287,36.8,3891595.0,36.21182,36.040955000000004
6269,2020-01-03,121.7762,123.0,22723900.0,115.8359,111.75193999999999
6271,2020-01-03,197.668,154.5,4920353.35,199.7151,185.44974
6277,2020-01-03,79.3744,86.9,86000.0,79.19166,79.378905
6278,2020-01-03,118.5538,121.0,15996360.0,114.24274,110.56855
6281,2020-01-03,64.6997,68.5,37650.0,64.47306,63.996065
6282,2020-01-03,22.8855,24.25,4062453.0,22.932740000000003,22.637825
6283,2020-01-03,30.1,30.1,528150.0,30.170000000000005,29.770000000000003
6285,2020-01-03,72.9169,75.7,2967378.0,72.99391999999999,72.608615
6288,2020-01-03,25.2076,26.15,2263000.0,25.39076,25.263055
6289,2020-01-03,2.8667,0.86,105207.9,2.84,3.063325
6405,2020-01-03,14.8032,14.9,10000.0,14.87278,14.900110000000002
6409,2020-01-03,657.8456,708.0,91382.96,661.00472,661.28347
6412,2020-01-03,59.2167,62.7,577010.0,58.97112,59.372505000000004
6414,2020-01-03,225.1001,251.0,1315189.08,224.83106000000004,226.44534
6415,2020-01-03,976.7855,981.0,671436.0,964.0404999999998,949.2542950000001
6416,2020-01-03,94.0195,95.9,280026.0,94.72538,92.83812
6431,2020-01-03,28.6785,28.75,140349.22,28.309379999999997,27.553775
6442,2020-01-03,36.4761,37.9,36100.0,36.16814000000001,35.730239999999995
6443,2020-01-03,7.4308,7.71,2332509.2,7.361400000000001,7.187900000000001
6449,2020-01-03,38.2292,39.3,1488003.0,38.70582,38.75687
6451,2020-01-03,152.0313,156.5,5414646.0,153.2942,137.38679
6452,2020-01-03,234.5,234.5,5520753.0,220.4,214.975
6456,2020-01-03,109.1489,112.5,3851646.0,109.63401999999999,106.917445
6464,2020-01-03,108.0051,113.9999,5100.37,107.91038,107.886725
6477,2020-01-03,23.0927,23.65,526258.0,23.21964,22.25298
6491,2020-01-03,173.8891,176.5,517027.0,175.4654,172.09103
6504,2020-01-03,135.5455,138.0,52140.0,134.46502,132.574255
6505,2020-01-03,97.7742,101.0,8068371.0,95.39278,94.173035
6525,2020-01-03,63.0918,66.7,325761.0,63.962019999999995,62.703985
6531,2020-01-03,85.6039,85.8,1486248.0,86.86106000000001,85.29463999999999
6533,2020-01-03,128.7223,129.0,1984974.0,131.41646,129.620355
6541,2020-01-03,42.6677,43.5499,381744.66,43.431920000000005,41.32549
6552,2020-01-03,93.7808,80.5,963020.0,94.78265999999999,94.90499
6558,2020-01-03,70.107,71.9,1376350.0,70.67252,69.39031500000002
6573,2020-01-03,24.4251,24.9,163187.35,24.50358,24.216665
6579,2020-01-03,69.2687,72.7,15150.0,68.94478000000001,68.80186499999999
6581,2020-01-03,80.0942,83.6,44100.0,79.97924,80.520545
6582,2020-01-03,56.014,57.8,29000.0,55.87834,55.442265
6591,2020-01-03,57.9216,59.2,2041986.0,58.90006000000001,53.866155000000006
6592,2020-01-03,83.964,87.1,4026588.0,85.3136,88.79988499999999
6605,2020-01-03,56.9903,58.7,104100.0,57.22332,57.184475
6625,2020-01-03,45.0101,47.35,15010.0,45.09564,45.117025
6641,2020-01-03,64.7262,69.3,35202.0,64.37128,64.25919999999999
6655,2020-01-03,39.7876,41.75,98000.0,39.32066,38.67738
6666,2020-01-03,166.2632,175.5,39800.0,166.73683999999997,165.789475
6668,2020-01-03,90.6095,91.8,1487467.0,89.38558,81.85452000000001
6669,2020-01-03,607.9689,625.0,2078572.0,609.9143799999999,596.5876999999999
6670,2020-01-03,175.1353,183.5,809347.0,171.98576,170.768865
6671,2020-01-03,34.3717,37.05,60000.0,34.21398,34.26964
6672,2020-01-03,88.3146,93.8,1399250.0,89.80222,88.145135
6674,2020-01-03,27.743,29.0,83000.0,27.84828,27.893715000000004
6698,2020-01-03,86.6474,89.5,757400.0,88.50622,88.20609
6706,2020-01-03,130.5306,134.0,3940598.0,122.73776000000001,94.79251500000001
6715,2020-01-03,89.8932,91.0,386000.0,90.84156,91.478225
8011,2020-01-03,17.3224,17.6,1584802.69,17.853920000000002,16.345589999999998
8016,2020-01-03,159.6156,167.0,1124912.0,161.14488,161.909515
8021,2020-01-03,21.6528,22.8,2699953.0,21.51036,21.67893
8028,2020-01-03,70.0465,72.5,4810478.0,72.3653,70.27840499999999
8033,2020-01-03,9.98,9.98,212456.0,10.017999999999999,10.137
8039,2020-01-03,50.1602,51.4,8542424.0,47.974219999999995,45.73703
8046,2020-01-03,46.2793,46.65,5113364.0,46.31902,47.81455
8070,2020-01-03,16.6026,176.5,1313299.99,16.602600000000002,16.436335
8072,2020-01-03,20.1016,20.25,35229.0,20.12148,20.225715
8081,2020-01-03,121.9079,127.5,1683600.0,121.23859999999999,119.94780499999999
8101,2020-01-03,6.65,6.65,953000.0,6.925999999999999,5.63
8103,2020-01-03,26.1267,26.95,102201.0,26.1752,26.020100000000003
8104,2020-01-03,55.0376,55.4,357100.0,56.15024,55.93665
8105,2020-01-03,13.8647,14.0,2027400.0,14.0331,14.038049999999998
8110,2020-01-03,11.35,11.35,2942351.0,11.629999999999999,11.694999999999999
8112,2020-01-03,28.1899,30.55,5253204.0,27.94076,27.597050000000003
8114,2020-01-03,99.8482,105.5,128575.0,100.0375,98.19196
8131,2020-01-03,35.0518,37.1,567070.0,35.3447,34.39991
8150,2020-01-03,32.3787,34.2,2822432.0,32.83314,33.256795
8163,2020-01-03,41.7654,44.3,8988922.0,41.48258,40.58458
8201,2020-01-03,11.05,11.05,34292.0,10.98,11.0375
8210,2020-01-03,84.775,89.0,2325176.0,81.53641999999999,80.46483
8213,2020-01-03,33.9267,36.35,1000010.0,34.104,33.896335
8215,2020-01-03,18.2117,18.7,4252154.0,18.3578,17.885485
8222,2020-01-03,17.7902,18.35,74249.0,17.85804,17.676255
8249,2020-01-03,22.1402,23.6,699250.0,22.027620000000002,20.83149
8261,2020-01-03,28.7913,29.3,619782.0,29.40054,29.407925
8271,2020-01-03,40.5525,42.9,2198700.0,40.07038,38.354695
8341,2020-01-03,232.5437,240.0,187319.0,230.31513999999999,230.194025
8367,2020-01-03,26.993,28.2,131500.0,27.127,26.870965
8374,2020-01-03,22.0924,22.4,74149.0,22.230520000000002,22.262575
8404,2020-01-03,43.8352,44.75,566652.0,43.16908,40.913644999999995
8411,2020-01-03,15.6547,16.0,69098.0,15.53734,15.087254999999999
8422,2020-01-03,146.7692,156.0,157780.0,147.14554,147.33371
8427,2020-01-03,48.0912,48.5,11000.0,47.42688,41.779875000000004
8429,2020-01-03,11.7697,11.8,421934.0,11.88938,11.39566
8442,2020-01-03,54.8368,55.2,52000.0,54.71762,54.59346000000001
8443,2020-01-03,10.8875,11.05,14000.0,10.98602,10.94415
8454,2020-01-03,285.8461,290.0,16037.0,286.73321999999996,286.388235
8462,2020-01-03,191.8192,197.5,195672.0,195.5099,191.285015
8463,2020-01-03,42.1209,42.65,860050.0,43.44432,43.75045
8464,2020-01-03,268.4152,276.5,239282.0,268.4152,266.158185
8466,2020-01-03,66.0414,70.0,19000.0,65.90928,66.02722500000002
8467,2020-01-03,64.7547,66.0,17000.0,65.00982,66.20188499999999
8473,2020-01-03,47.7546,49.25,49790.0,47.9679,48.04061
8478,2020-01-03,43.6716,44.05,40000.0,43.78064,43.97398
8480,2020-01-03,129.2306,135.5,15000.0,130.6612,133.212425
8481,2020-01-03,56.2344,59.0,17000.0,56.31064,56.32016
8482,2020-01-03,131.5736,139.0,112110.0,129.30182,130.22472
8488,2020-01-03,16.0489,16.65,24000.0,16.22242,16.280260000000002
8499,2020-01-03,102.5261,106.5,161740.0,104.25893999999998,101.99663000000001
8926,2020-01-03,28.6707,29.9,535879.0,28.64196,28.378269999999997
8940,2020-01-03,11.75,11.75,25300.0,11.89,11.775
8996,2020-01-03,56.6286,58.0,3409182.0,53.25042,47.897555
9103,2020-01-03,1.43,1.43,18954922.0,1.2440000000000002,1.1400000000000001
910322,2020-01-03,25.5,25.5,1310.0,25.8,25.207500000000003
9105,2020-01-03,3.0,3.0,2501714.0,3.066,3.143
910861,2020-01-03,7.73,7.73,20000.0,7.636,7.5745000000000005
9110,2020-01-03,1.87,1.87,55000.0,1.8780000000000001,1.8944999999999996
911608,2020-01-03,1.02,1.02,47000.0,1.002,0.9095000000000001
911616,2020-01-03,1.24,1.24,770000.0,1.248,1.0375
911622,2020-01-03,9.77,9.77,1000.0,10.633999999999999,12.2285
911868,2020-01-03,1.12,1.12,10000.0,1.092,1.0455
912000,2020-01-03,2.0,2.0,2000.0,2.022,2.006
912398,2020-01-03,3.75,3.75,0.0,3.7079999999999997,3.713
9136,2020-01-03,7.76,7.76,12085.0,7.798,7.7655
9188,2020-01-03,3.25,3.25,62000.0,3.2640000000000002,3.2625
9802,2020-01-03,124.8004,133.4999,736319.81,122.65034,116.64403
9902,2020-01-03,10.1129,10.5,634257.0,10.12252,10.01899
9904,2020-01-03,37.8274,39.7,3918413.0,37.646339999999995,37.5439
9905,2020-01-03,23.3939,24.5,138061.0,23.44164,23.133689999999998
9906,2020-01-03,21.35,21.35,296893.0,20.310000000000002,18.8525
9907,2020-01-03,11.7,11.7,508083.0,11.68,11.765
9908,2020-01-03,30.5017,31.6,108644.0,30.308699999999998,30.21941
9910,2020-01-03,159.3936,196.0,774016.82,159.14965999999998,157.58419999999998
9911,2020-01-03,44.9493,47.5,175562.0,44.66542,44.760075
9912,2020-01-03,8.44,8.44,11157.0,8.416,8.132000000000001
9914,2020-01-03,172.0891,175.0,289901.0,171.99076000000002,169.33568499999998
9917,2020-01-03,84.3492,88.3,159262.0,84.6931,84.32532499999999
9918,2020-01-03,33.0417,34.3,12100.0,32.79124,32.976690000000005
9919,2020-01-03,10.9413,11.0,3844079.0,10.71256,10.3122
9921,2020-01-03,203.3337,206.5,1128007.0,208.15854,204.95836
9924,2020-01-03,41.3456,44.05,135320.0,41.26114,41.279925
9925,2020-01-03,35.3311,37.5,97449.85,35.26516,35.22277
9927,2020-01-03,30.4194,32.6,157900.0,30.31674,30.160450000000004
9928,2020-01-03,4.92,4.92,28131.0,4.922,4.851
9930,2020-01-03,48.0409,50.2,93839.0,48.09832,48.03611
9931,2020-01-03,32.4772,35.5,4633.2,32.39486000000001,32.795100000000005
9933,2020-01-03,36.4828,37.7,1942799.0,36.71504,36.806960000000004
9934,2020-01-03,17.4379,18.0,1745831.0,17.0601,17.018925
9935,2020-01-03,40.1682,40.85,2873496.0,39.92238,40.608250000000005
9937,2020-01-03,43.4783,45.4,62037.0,43.076080000000005,41.943635
9938,2020-01-03,80.8558,84.8,2542500.0,79.99767999999999,77.00849000000001
9939,2020-01-03,59.6837,63.0,1924377.0,58.85006,57.50952500000001
9940,2020-01-03,30.4497,31.75,213275.0,30.22908,30.092415
9941,2020-01-03,99.5513,114.5,248059.89,99.63822,99.833845
9942,2020-01-03,65.514,69.8,71100.0,65.73927999999998,65.43895
9943,2020-01-03,66.4859,71.3,95680.0,66.61644,65.94503999999999
9944,2020-01-03,17.3,17.3,462000.0,17.360000000000003,17.307499999999997
9945,2020-01-03,29.5078,45.1,2197312.43,29.61902,29.561775
9946,2020-01-03,24.1636,27.15,1086516.15,24.15466,23.947755
9955,2020-01-03,19.9,19.9,3695087.0,18.99,18.452499999999997
9958,2020-01-03,70.7282,71.4,2415430.0,71.44142000000001,71.68412500000001
