identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2406,2020-10-08,19.3,19.3,22634961.0,18.13,16.919999999999998
2408,2020-10-08,59.4,59.4,36389699.0,57.879999999999995,55.48499999999999
2409,2020-10-08,11.5,11.5,90832594.0,11.4,11.67
2412,2020-10-08,107.5,107.5,7531643.0,107.2,108.125
2413,2020-10-08,17.6,17.6,2914614.0,16.560000000000002,16.1
2414,2020-10-08,24.95,24.95,148461.0,24.630000000000003,24.715
2415,2020-10-08,15.05,15.05,42783.0,15.020000000000001,15.375
2417,2020-10-08,67.5,67.5,24706359.0,66.02000000000001,64.085
2419,2020-10-08,21.45,21.45,264011.0,21.080000000000002,21.3725
2420,2020-10-08,31.9,31.9,100768.0,31.690000000000005,31.982644999999998
2421,2020-10-08,62.6,62.6,2136418.0,62.94,61.85
2423,2020-10-08,22.1,22.1,116234.0,22.080000000000002,22.255
2497,2020-10-08,16.35,16.35,42099.0,16.19,16.5475
2426,2020-10-08,15.75,15.75,1281302.0,15.59,15.844999999999999
2427,2020-10-08,10.55,10.55,143603.0,10.52,10.59
2428,2020-10-08,104.5,104.5,537250.0,101.91999999999999,102.03
2429,2020-10-08,17.1,17.1,40000.0,16.96,17.177500000000002
2430,2020-10-08,18.7,18.7,104001.0,18.6,18.759999999999998
2431,2020-10-08,10.05,10.05,227449.0,9.982000000000001,10.368500000000001
2433,2020-10-08,48.55,48.55,34001.0,48.16,48.3425
2434,2020-10-08,26.1,26.1,3839.0,26.419999999999998,25.148115
2436,2020-10-08,30.3,30.3,1271651.0,30.24,30.517500000000002
2438,2020-10-08,10.3606,6.55,16614.25,10.20878,10.419160000000002
2439,2020-10-08,148.5,148.5,5536991.0,150.9,151.6
2440,2020-10-08,12.0,12.0,506614.0,11.9,12.0625
2441,2020-10-08,51.0,51.0,1139509.0,50.04,50.4325
2442,2020-10-08,10.5554,10.35,491260.71,10.52474,10.715965
2443,2020-10-08,5.17,5.17,565601.0,5.324,4.997999999999999
2444,2020-10-08,15.1,15.1,712250.0,14.710000000000003,14.452499999999997
2448,2020-10-08,36.5,36.5,22975670.0,36.4,37.9525
2449,2020-10-08,30.75,30.75,14833410.0,30.48,30.647499999999997
2450,2020-10-08,29.2,29.2,40893.0,29.03,28.915
2451,2020-10-08,62.0,62.0,643225.0,62.42,63.48499999999999
2453,2020-10-08,16.95,16.95,178999.0,16.859999999999996,17.044999999999998
2454,2020-10-08,670.0,670.0,15485360.0,630.0,611.0
2455,2020-10-08,84.0,84.0,2025612.0,81.78,81.5
2456,2020-10-08,100.5,100.5,3174621.0,100.28,97.42
2457,2020-10-08,10.45,10.45,1777016.0,10.370000000000003,10.391500000000002
2458,2020-10-08,146.0,146.0,3998188.0,146.3,150.175
2459,2020-10-08,43.0,43.0,207456.0,42.55,41.575
2460,2020-10-08,13.75,13.75,947610.0,13.540000000000001,13.1125
2461,2020-10-08,16.3,16.3,1127100.0,16.16,16.0975
2462,2020-10-08,24.55,24.55,39946.0,24.57,24.817500000000003
2464,2020-10-08,41.7,41.7,413939.0,41.730000000000004,42.045
2465,2020-10-08,15.2,15.2,2251633.0,14.7,14.2125
2466,2020-10-08,30.15,30.15,85000.0,30.090000000000003,29.957500000000003
2467,2020-10-08,28.5,28.5,1192771.0,27.97,27.704999999999995
2468,2020-10-08,13.55,13.55,91074.0,13.35,13.569999999999999
2471,2020-10-08,20.65,20.65,96583.0,20.419999999999998,20.2175
2472,2020-10-08,52.4776,53.0001,734244.54,52.041920000000005,52.32411
2474,2020-10-08,178.0,178.0,3570499.0,179.3,181.875
2476,2020-10-08,19.05,19.05,113732.0,19.009999999999998,19.07
2477,2020-10-08,23.45,23.45,73598.0,23.18,23.0325
2478,2020-10-08,68.6,68.6,1152333.0,67.97999999999999,68.125
2498,2020-10-08,29.2,29.2,3558534.0,29.04,29.589999999999996
2480,2020-10-08,62.9,62.9,194589.0,62.9,62.410000000000004
2481,2020-10-08,37.95,37.95,23901510.0,37.4,36.572500000000005
2482,2020-10-08,10.35,10.35,103334.0,10.43,10.55
2483,2020-10-08,19.05,19.05,28000.0,19.04,18.942500000000003
2484,2020-10-08,21.15,21.15,413813.0,20.98,21.542499999999997
2485,2020-10-08,18.2,18.2,411752.0,18.08,18.4925
2486,2020-10-08,12.4,12.4,10475920.0,11.9,11.69
2488,2020-10-08,28.6,28.6,97150.0,28.3,29.063274999999997
2489,2020-10-08,10.15,10.15,933533.0,10.096,10.2505
2491,2020-10-08,8.68,8.68,89071.0,8.696,8.647
2492,2020-10-08,161.0,161.0,4027497.0,158.1,158.1
2493,2020-10-08,33.7,33.7,662483.0,33.62,33.147499999999994
2495,2020-10-08,12.45,12.45,170237.0,12.33,12.4475
2496,2020-10-08,61.0,61.0,17495.0,61.120000000000005,60.855
2637,2020-10-08,22.2,22.2,1020964.0,22.31,22.1325
2499,2020-10-08,4.12,4.12,0.0,4.12,4.12
2501,2020-10-08,19.7,19.7,650561.0,19.580000000000002,19.8775
2504,2020-10-08,26.6998,26.6998,0.0,25.92622,26.12498
2505,2020-10-08,35.9851,23.95,2168417.42,36.46596,39.4259
2506,2020-10-08,9.77,9.77,55460.0,9.684000000000001,9.5605
2509,2020-10-08,19.5,19.5,62780.0,19.410000000000004,19.7
2511,2020-10-08,10.85,10.85,1896723.0,10.790000000000001,10.7125
2514,2020-10-08,14.0,14.0,36855.0,13.919999999999998,13.975
2515,2020-10-08,7.64,7.64,6398793.0,7.581999999999999,7.831715
2516,2020-10-08,5.34,5.34,106492.0,5.296,5.2829999999999995
2520,2020-10-08,39.7,39.7,5922730.0,39.400000000000006,39.91250000000001
2524,2020-10-08,39.3,39.3,99199.0,38.9,39.515
2527,2020-10-08,18.75,18.75,184616.0,18.470000000000002,18.68
2528,2020-10-08,24.0,24.0,47124.0,23.94,23.725
2530,2020-10-08,14.7304,15.8,497150.84,14.72106,14.637165000000001
2534,2020-10-08,19.8334,17.75,396839.2,19.82224,20.07922
2535,2020-10-08,24.9,24.9,1283061.0,24.75,24.7775
2536,2020-10-08,24.0,24.0,415200.0,23.709999999999997,23.8625
2537,2020-10-08,10.8,10.8,2170639.0,10.930000000000001,10.875
2538,2020-10-08,9.94,9.94,184412.0,9.91,10.0075
2539,2020-10-08,30.3,30.3,195233.0,30.32,30.759999999999998
2540,2020-10-08,65.7,65.7,355734.0,65.28,61.4775
2542,2020-10-08,44.7,44.7,4636426.0,43.62,42.00589
2543,2020-10-08,7.19,7.19,54848.0,7.101999999999999,7.05
2545,2020-10-08,39.4,39.4,724105.0,38.92,38.440000000000005
2546,2020-10-08,49.75,49.75,109106.0,49.43,49.9825
2547,2020-10-08,10.5,10.5,1355277.0,10.26,10.575
2548,2020-10-08,86.3,86.3,707853.0,86.03999999999999,87.19500000000001
2597,2020-10-08,60.4,60.4,30001.0,60.160000000000004,59.9
2601,2020-10-08,9.055,9.98,1384002.46,9.02956,8.997795
2603,2020-10-08,16.65,16.65,57215059.0,16.41,16.3725
2605,2020-10-08,15.15,15.15,5272566.0,15.469999999999999,14.9375
2606,2020-10-08,31.0,31.0,7119180.0,31.72,29.8875
2607,2020-10-08,14.0,14.0,550105.0,13.870000000000001,13.907499999999999
2608,2020-10-08,38.95,38.95,130696.0,38.58,39.589999999999996
2609,2020-10-08,10.05,10.05,9211502.0,10.05,9.9855
2610,2020-10-08,8.5,8.5,9945233.0,8.456,8.621500000000001
2611,2020-10-08,7.19,7.19,317705.0,7.101999999999999,7.2575
2612,2020-10-08,26.3,26.3,389963.0,26.570000000000004,25.3625
2613,2020-10-08,14.65,14.65,104350.0,14.780000000000001,15.235000000000003
2614,2020-10-08,15.75,15.75,1231691.0,15.720000000000002,15.940000000000001
2615,2020-10-08,23.8,23.8,14704540.0,23.16,20.93
2616,2020-10-08,29.8,29.8,19637.0,29.75,29.777499999999996
2617,2020-10-08,17.05,17.05,505150.0,17.18,16.8775
2618,2020-10-08,10.75,10.75,7697414.0,10.75,11.0725
2630,2020-10-08,14.652,16.0,50080.0,14.642840000000001,14.757324999999998
2633,2020-10-08,31.25,31.25,3941285.0,31.5,31.652500000000003
2634,2020-10-08,28.8,28.8,1396189.0,28.68,29.102500000000003
2636,2020-10-08,35.6,35.6,904660.0,35.510000000000005,35.235
2642,2020-10-08,34.0,34.0,167235.0,33.85,33.76
2701,2020-10-08,11.85,11.85,82320.0,11.72,11.785
2702,2020-10-08,16.0,16.0,65779.0,15.95,15.709999999999999
2704,2020-10-08,30.0,30.0,108180.0,29.330000000000002,29.5125
2705,2020-10-08,19.7,19.7,880097.0,19.66,18.470000000000002
2706,2020-10-08,13.35,13.35,131896.0,13.2,13.285079999999999
2707,2020-10-08,132.0,132.0,72900.0,132.2,132.225
2712,2020-10-08,48.95,48.95,2000.0,48.629999999999995,44.69500000000001
2722,2020-10-08,28.1,28.1,38200.0,27.889999999999997,27.915000000000003
2723,2020-10-08,102.0,102.0,356257.0,103.1,104.73499999999999
2727,2020-10-08,77.1,77.1,222786.0,76.12,75.14500000000001
2731,2020-10-08,67.1,67.1,33190.0,67.34,66.89
2739,2020-10-08,27.15,27.15,302200.0,24.88,24.15
2748,2020-10-08,40.45,40.45,40186.0,40.379999999999995,40.41608
2801,2020-10-08,17.55,17.55,2372312.0,17.48,17.6425
2809,2020-10-08,37.8,37.8,1341321.0,37.45,36.995
2812,2020-10-08,10.9178,10.95,3269429.32,10.8081,10.79064
2816,2020-10-08,19.25,19.25,80900.0,19.07,18.865475
2820,2020-10-08,14.7,14.7,322844.0,14.65,14.6
2823,2020-10-08,18.7264,19.85,6647969.25,18.839620000000004,18.882075
2832,2020-10-08,19.75,19.75,43818.0,19.709999999999997,19.685
2834,2020-10-08,9.79,9.79,9339196.0,9.727999999999998,9.7195
2836,2020-10-08,10.05,10.05,384584.0,9.975999999999999,9.983
2838,2020-10-08,10.2,10.2,675123.0,10.112,10.1125
2841,2020-10-08,7.69,7.69,2347181.0,7.572,7.601000000000001
2845,2020-10-08,10.3,10.3,1723855.0,10.28,10.2775
2849,2020-10-08,14.35,14.35,67150.0,14.37,14.3025
2903,2020-10-08,24.85,24.85,546652.0,24.71,25.2875
2850,2020-10-08,35.8,35.8,123042.0,35.480000000000004,35.2675
2851,2020-10-08,20.6,20.6,141699.0,20.43,20.482499999999998
2852,2020-10-08,13.0,13.0,65235.0,12.969999999999999,12.9475
2855,2020-10-08,15.7,15.7,1357547.0,15.660000000000002,15.805000000000001
2867,2020-10-08,9.1278,9.18,1056278.04,9.096,9.15565
2880,2020-10-08,17.8,17.8,5632746.0,17.78,17.8625
2881,2020-10-08,41.05,41.05,13196580.0,41.36,42.160000000000004
2881A,2020-10-08,62.3,62.3,331300.0,62.32000000000001,62.685
2882,2020-10-08,38.45,38.45,13472473.0,38.55,39.0925
2883,2020-10-08,8.6,8.6,10544260.0,8.544,8.5715
2884,2020-10-08,25.35,25.35,25363770.0,25.55,25.9875
2885,2020-10-08,18.2,18.2,22035366.0,18.009999999999998,17.9775
2886,2020-10-08,28.0,28.0,10348830.0,27.9,28.119999999999997
2887,2020-10-08,12.95,12.95,6937483.0,12.879999999999999,12.9025
2888,2020-10-08,8.12,8.12,20343211.0,8.106,8.241
2889,2020-10-08,11.75,11.75,1406145.0,11.75,11.7625
2890,2020-10-08,10.85,10.85,10048870.0,10.81,10.82
2891,2020-10-08,18.35,18.35,12367136.0,18.32,18.4125
2892,2020-10-08,20.8,20.8,9870415.0,20.71,20.677500000000002
2897,2020-10-08,6.67,6.67,3674400.0,6.720000000000001,6.84284
2901,2020-10-08,23.9,23.9,20106.0,23.740000000000002,23.695
50,2020-10-08,106.2,106.2,13470890.0,104.25999999999999,103.6625
51,2020-10-08,38.597,39.65,24370.0,38.29524,38.428605000000005
0052,2020-10-08,93.5,93.5,1251284.0,91.25,90.50750000000001
0053,2020-10-08,49.5782,50.8,28304.0,48.54562,48.34262
0054,2020-10-08,24.4267,25.13,1164.0,24.14096,24.25518
0055,2020-10-08,16.8682,17.48,137280.0,16.8489,16.96661
0056,2020-10-08,28.1562,29.76,9353669.0,28.008619999999997,28.12312
0057,2020-10-08,69.6,69.6,28000.0,68.34,68.0525
0061,2020-10-08,21.08,21.08,212376.0,20.97,21.058
006203,2020-10-08,49.32,49.32,3000.0,48.616,48.553999999999995
006204,2020-10-08,63.8894,64.65,2000.0,63.05929999999999,63.07164
006205,2020-10-08,34.38,34.38,1296433.0,34.275999999999996,34.5745
006206,2020-10-08,35.2,35.2,133570.0,35.08,35.295500000000004
006207,2020-10-08,27.4,27.4,189259.0,27.336000000000002,27.518
006208,2020-10-08,59.4808,60.55,2462298.0,58.47876,58.117755
00625K,2020-10-08,34.38,34.38,1296433.0,29.078000000000003,18.662
00631L,2020-10-08,67.15,67.15,6182480.0,65.00999999999999,64.5125
00632R,2020-10-08,8.19,8.19,170127220.0,8.319999999999997,8.377500000000001
00633L,2020-10-08,55.9,55.9,2548000.0,55.36,55.410000000000004
00634R,2020-10-08,4.61,4.61,461000.0,4.645999999999999,4.677
00635U,2020-10-08,25.87,25.87,245580.0,25.99,26.327999999999996
00636,2020-10-08,23.91,23.91,281835.0,23.77,23.8595
00636K,2020-10-08,23.91,23.91,281835.0,20.688,13.6375
00637L,2020-10-08,21.78,21.78,23626050.0,21.566000000000003,21.586
00638R,2020-10-08,9.31,9.31,764000.0,9.382000000000001,9.4515
00639,2020-10-08,14.17,14.17,558690.0,14.13,14.112
00640L,2020-10-08,20.73,20.73,297050.0,20.432,20.101999999999997
00641R,2020-10-08,12.96,12.96,1533600.0,13.070000000000002,13.216
00642U,2020-10-08,7.58,7.58,5613535.0,7.544,7.6965
00643,2020-10-08,16.99,16.99,268848.0,16.878,16.7835
00645,2020-10-08,21.45,21.45,148071.0,21.279999999999998,21.123
00646,2020-10-08,30.14,30.14,726200.0,29.836000000000002,29.8745
00647L,2020-10-08,42.36,42.36,660006.0,41.275999999999996,40.7525
00648R,2020-10-08,9.3,9.3,1462000.0,9.454,9.567
00650L,2020-10-08,21.8,21.8,555030.0,21.462,21.779999999999998
00651R,2020-10-08,8.57,8.57,282000.0,8.642,8.613
00652,2020-10-08,21.2,21.2,613171.0,20.82,20.6345
00653L,2020-10-08,24.25,24.25,7911250.0,23.194,22.564500000000002
00654R,2020-10-08,12.25,12.25,350000.0,12.544,12.773
00655L,2020-10-08,41.38,41.38,1864000.0,40.924,40.7935
00656R,2020-10-08,8.5,8.5,67000.0,8.553999999999998,8.609
00657,2020-10-08,29.36,29.36,106103.0,29.065999999999995,28.915999999999997
2904,2020-10-08,23.95,23.95,91000.0,24.11,24.285
2905,2020-10-08,22.1,22.1,512694.0,21.910000000000004,22.28
2906,2020-10-08,13.6,13.6,118377.0,13.63,13.829999999999998
2908,2020-10-08,24.5,24.5,575370.0,24.06,23.665
2910,2020-10-08,31.9,31.9,6000.0,31.669999999999998,31.4675
2911,2020-10-08,6.58,6.58,134858.0,6.5920000000000005,6.574
2912,2020-10-08,275.0,275.0,1935941.0,270.2,264.875
2913,2020-10-08,17.8,17.8,2990855.0,17.55,16.972500000000004
2915,2020-10-08,65.2,65.2,837923.0,64.98,65.775
2923,2020-10-08,24.0,24.0,110000.0,23.330000000000002,24.0275
2929,2020-10-08,28.2894,32.85,1591232.03,29.271160000000002,30.093580000000003
2936,2020-10-08,20.35,20.35,13000.0,20.22,20.244999999999997
2939,2020-10-08,105.0,105.0,538100.0,107.4,108.975
3002,2020-10-08,11.4,11.4,902000.0,11.059999999999999,11.165
3003,2020-10-08,39.4,39.4,386100.0,39.50000000000001,40.440000000000005
3004,2020-10-08,50.5,50.5,89100.0,49.96,51.345000000000006
3005,2020-10-08,46.2,46.2,641002.0,46.06,46.2325
3006,2020-10-08,37.7,37.7,2104892.0,37.260000000000005,37.4525
3008,2020-10-08,3380.0,3380.0,1377452.0,3295.0,3437.75
3010,2020-10-08,57.0,57.0,331248.0,56.32000000000001,56.685
3011,2020-10-08,6.5,6.5,381301.0,6.526000000000001,6.593500000000001
3013,2020-10-08,12.95,12.95,217069.0,12.940000000000001,13.3625
3014,2020-10-08,72.5,72.5,2847841.0,70.94000000000001,71.095
3015,2020-10-08,34.35,34.35,1399085.0,33.34,32.5325
3016,2020-10-08,66.7,66.7,1558223.0,66.78,68.5
3017,2020-10-08,68.0,68.0,13203420.0,68.14,66.01139500000001
3018,2020-10-08,20.95,20.95,446417.0,21.57,21.3375
3019,2020-10-08,66.0,66.0,1031129.0,65.22,65.48
3021,2020-10-08,16.1,16.1,215010.0,15.960000000000003,16.2425
3022,2020-10-08,43.45,43.45,93701.0,43.19,44.0075
3023,2020-10-08,178.5,178.5,1716023.0,179.8,181.7
3024,2020-10-08,11.75,11.75,1769134.0,11.61,12.2775
3025,2020-10-08,20.0,20.0,42006.0,19.830000000000002,19.8375
3026,2020-10-08,103.0,103.0,635694.0,102.0,102.57000000000001
3027,2020-10-08,21.8,21.8,10040800.0,20.6,20.015
3028,2020-10-08,20.45,20.45,159000.0,20.209999999999997,20.24
3029,2020-10-08,39.05,39.05,455260.0,39.28,39.802499999999995
3030,2020-10-08,57.7,57.7,494333.0,57.54,58.510000000000005
3031,2020-10-08,13.65,13.65,90327.0,13.570000000000002,14.15
3032,2020-10-08,48.5,48.5,4962893.0,45.67999999999999,43.989999999999995
3033,2020-10-08,17.95,17.95,748763.0,17.64,17.8375
3034,2020-10-08,282.0,282.0,10710570.0,270.8,257.1
3035,2020-10-08,44.2,44.2,1693285.0,44.31,44.15
3036,2020-10-08,37.5,37.5,459134.0,37.57000000000001,37.485
3037,2020-10-08,84.8,84.8,124914898.0,78.82000000000001,76.665
3038,2020-10-08,17.35,17.35,692250.0,17.330000000000002,17.8625
3040,2020-10-08,34.1,34.1,131300.0,33.64,33.775
3041,2020-10-08,24.6,24.6,3032452.0,23.75,24.235
3042,2020-10-08,73.3,73.3,6029311.0,71.97999999999999,77.165
3043,2020-10-08,6.85,6.85,2036598.0,7.767999999999999,10.7485
3044,2020-10-08,117.0,117.0,3513193.0,113.5,112.775
3045,2020-10-08,96.9,96.9,2806379.0,96.75999999999999,98.325
3046,2020-10-08,16.1,16.1,44177.0,15.940000000000001,16.432499999999997
3047,2020-10-08,14.5,14.5,3156736.0,14.319999999999999,14.934999999999999
3048,2020-10-08,17.5,17.5,573762.0,17.4,17.6175
3049,2020-10-08,9.85,9.85,8406122.0,9.714,9.879
3050,2020-10-08,11.0,11.0,490390.0,10.95,11.397499999999999
3051,2020-10-08,4.76,4.76,191614.0,4.83,4.8475
3052,2020-10-08,11.05,11.05,426003.0,11.1,11.4775
3054,2020-10-08,23.05,23.05,24039.0,23.65,23.0475
3055,2020-10-08,36.15,36.15,3621953.0,35.36,33.7825
3056,2020-10-08,38.5,38.5,982130.0,38.67,37.88
3057,2020-10-08,12.1,12.1,642121.0,11.96,13.286975000000002
3058,2020-10-08,8.06,8.06,416312.0,7.892,7.983999999999999
3059,2020-10-08,25.8,25.8,491889.0,25.75,26.084610000000005
3060,2020-10-08,14.05,14.05,943916.0,13.75,13.907500000000002
3062,2020-10-08,14.45,14.45,512007.0,14.3,14.745
3090,2020-10-08,44.05,44.05,361152.0,43.99,44.417500000000004
3094,2020-10-08,22.3,22.3,2980391.0,20.22,19.9575
3130,2020-10-08,143.5,143.5,9020.0,144.6,145.75
3149,2020-10-08,13.15,13.15,8232715.0,11.7,10.9725
3164,2020-10-08,24.95,24.95,139039.0,24.520000000000003,24.139999999999997
3167,2020-10-08,44.0,44.0,63104.0,43.440000000000005,43.7
3189,2020-10-08,68.1,68.1,15895490.0,66.84,66.11999999999999
3209,2020-10-08,19.95,19.95,1284692.0,19.619999999999997,19.817500000000003
3229,2020-10-08,9.48,9.48,39004.0,9.459999999999999,9.7415
3231,2020-10-08,29.7,29.7,6235364.0,29.630000000000003,29.669999999999998
3257,2020-10-08,71.0,71.0,392174.0,69.94,69.85499999999999
3266,2020-10-08,13.65,13.65,18000.0,13.51,13.645000000000001
3296,2020-10-08,14.25,14.25,51000.0,14.160000000000002,14.6875
3305,2020-10-08,24.65,24.65,354150.0,24.23,25.134999999999998
3308,2020-10-08,6.91,6.91,60999.0,6.95,7.0600000000000005
3311,2020-10-08,27.6,27.6,38790.0,27.410000000000004,27.725
3312,2020-10-08,12.8,12.8,120381.0,12.75,13.23
3321,2020-10-08,15.1841,15.85,509793.81,14.86796,15.01645
3338,2020-10-08,64.2,64.2,1335002.0,64.24,63.04
3346,2020-10-08,31.3,31.3,574668.0,29.860000000000003,30.32
3356,2020-10-08,24.5,24.5,139021.0,24.31,24.9925
3376,2020-10-08,145.0,145.0,2661220.0,139.9,139.3
3380,2020-10-08,27.2,27.2,2223555.0,26.68,27.222499999999997
3383,2020-10-08,4.7,4.7,62177.0,4.787999999999999,4.5495
3406,2020-10-08,606.0,606.0,8108470.0,593.4,593.35
3413,2020-10-08,181.5,181.5,501874.0,180.4,183.1
3416,2020-10-08,78.6,78.6,685820.0,80.53999999999999,76.58500000000001
3419,2020-10-08,13.05,13.05,289314.0,13.040000000000001,13.3475
3432,2020-10-08,12.6,12.6,19000.0,12.569999999999999,12.602485
3437,2020-10-08,22.2,22.2,1035902.0,22.279999999999998,143.445
3443,2020-10-08,272.0,272.0,1502799.0,267.1,263.4
3450,2020-10-08,64.8,64.8,772310.0,64.2,64.20500000000001
3454,2020-10-08,76.5,76.5,121574.0,75.2,75.255
3481,2020-10-08,9.47,9.47,69638753.0,9.377999999999995,9.769
3494,2020-10-08,5.24,5.24,1048002.0,5.35,5.0285
3501,2020-10-08,45.95,45.95,26214.0,45.83,46.2375
3504,2020-10-08,56.5,56.5,154200.0,56.120000000000005,57.145
3515,2020-10-08,170.5,170.5,1582192.0,175.8,182.45
3518,2020-10-08,27.05,27.05,42738.0,26.78,27.1675
3528,2020-10-08,40.05,40.05,38000.0,39.69,40.2125
3530,2020-10-08,89.5,89.5,1960380.0,88.22,85.88
3532,2020-10-08,107.5,107.5,447202.0,107.3,106.825
3533,2020-10-08,488.0,488.0,3350748.0,466.1,440.575
3535,2020-10-08,18.1,18.1,297100.0,17.85,18.165
3536,2020-10-08,5.16,5.16,69793.0,5.2,5.767
3543,2020-10-08,22.8,22.8,1212592.0,21.109999999999996,19.38
3545,2020-10-08,45.7209,34.15,2329715.93,44.87746,44.0206
3550,2020-10-08,15.3,15.3,762160.0,15.7,14.9225
3557,2020-10-08,77.281,79.0,244623.0,76.4006,75.784315
3563,2020-10-08,286.5052,289.5,174297.0,284.62484,291.502935
3576,2020-10-08,12.0,12.0,41648212.0,11.819999999999999,11.5975
3583,2020-10-08,59.2,59.2,839100.0,59.0,57.35
3588,2020-10-08,35.05,35.05,248782.0,34.67999999999999,35.545
3591,2020-10-08,11.85,11.85,136715.0,11.569999999999999,11.92
3593,2020-10-08,11.35,11.35,109341.0,11.6,11.047500000000001
3596,2020-10-08,89.8,89.8,1857839.0,88.32,86.77000000000001
3605,2020-10-08,32.2,32.2,1332440.0,31.920000000000005,31.21
3607,2020-10-08,12.1,12.1,77000.0,12.06,12.219999999999999
3617,2020-10-08,76.7,76.7,11000.0,76.08,75.725
3622,2020-10-08,22.0,22.0,245333.0,21.48,22.130000000000003
3645,2020-10-08,58.5,58.5,1647200.0,58.620000000000005,61.705
3653,2020-10-08,327.0,327.0,6253360.0,309.4,299.45
3661,2020-10-08,515.0,515.0,8437876.0,494.2,483.1
3665,2020-10-08,219.0,219.0,2134423.0,225.5,234.0
3669,2020-10-08,111.5,111.5,7095455.0,111.3,114.475
3673,2020-10-08,49.85,49.85,1048109.0,49.629999999999995,50.3275
3679,2020-10-08,104.0,104.0,1403600.0,101.96000000000001,98.53
3682,2020-10-08,10.1,10.1,38253711.0,9.75,9.939499999999999
3686,2020-10-08,18.5,18.5,7775110.0,17.630000000000003,16.2525
3694,2020-10-08,31.5,31.5,1253162.0,30.629999999999995,30.797500000000003
3698,2020-10-08,19.9,19.9,1979625.0,19.61,20.5225
3701,2020-10-08,13.3,13.3,5999.0,13.3,13.24
3702,2020-10-08,39.75,39.75,2673555.0,39.19,39.260000000000005
3703,2020-10-08,25.5,25.5,51166090.0,22.7,21.052500000000002
3704,2020-10-08,25.3,25.3,5994273.0,25.04,25.080000000000002
3705,2020-10-08,43.75,43.75,110299.0,43.45,43.8675
3706,2020-10-08,28.55,28.55,3304234.0,28.55,28.54
3708,2020-10-08,160.0,160.0,7903370.0,153.4,153.675
3711,2020-10-08,61.5,61.5,18425504.0,60.3,60.730000000000004
3712,2020-10-08,38.1,38.1,1367249.0,38.49,39.497499999999995
4104,2020-10-08,56.2,56.2,169680.0,55.879999999999995,56.029999999999994
4106,2020-10-08,30.1,30.1,302123.0,30.53,31.227500000000003
4108,2020-10-08,25.35,25.35,445905.0,25.639999999999997,27.0225
4119,2020-10-08,121.0,121.0,341569.0,121.5,122.025
4133,2020-10-08,75.9,75.9,2996880.0,76.64,74.955
4137,2020-10-08,180.5,180.5,153592.0,181.9,187.725
4141,2020-10-08,11.35,11.35,445317.0,11.44,12.1625
4142,2020-10-08,71.6,71.6,7744783.0,71.12,71.185
4148,2020-10-08,36.1,36.1,19000.0,35.769999999999996,36.7975
4155,2020-10-08,29.45,29.45,578123.0,29.560000000000002,29.744999999999997
4164,2020-10-08,37.85,37.85,214062.0,38.02,39.035000000000004
4190,2020-10-08,83.9,83.9,85113.0,82.32000000000001,84.55
4306,2020-10-08,14.9,14.9,1496864.0,14.77,14.635
4414,2020-10-08,12.0,12.0,3646083.0,12.34,12.575
4426,2020-10-08,27.75,27.75,184895.0,27.65,28.867499999999996
4438,2020-10-08,113.0,113.0,79000.0,113.7,112.7
4439,2020-10-08,120.0,120.0,27000.0,119.1,117.3
4526,2020-10-08,13.55,13.55,160889.0,13.48,13.41
4532,2020-10-08,19.4,19.4,1367920.0,19.57,20.0225
4536,2020-10-08,155.0,155.0,382140.0,151.1,154.2
4540,2020-10-08,45.2,45.2,76000.0,45.279999999999994,46.7025
4545,2020-10-08,30.25,30.25,27000.0,30.169999999999998,30.6125
4551,2020-10-08,174.5989,176.5,811379.0,170.2463,176.00858
4552,2020-10-08,37.95,37.95,333260.0,37.0,36.56583
4555,2020-10-08,48.7,48.7,80449.0,48.55,48.864999999999995
4557,2020-10-08,61.8,61.8,25001.0,61.779999999999994,61.330000000000005
4560,2020-10-08,39.8,39.8,160000.0,39.61,39.417500000000004
4562,2020-10-08,17.3,17.3,72000.0,17.259999999999998,17.1175
4564,2020-10-08,30.6,30.6,280000.0,30.410000000000004,30.9475
4566,2020-10-08,36.7,36.7,42201.0,36.519999999999996,36.62
4571,2020-10-08,72.4,72.4,35000.0,70.48,71.08000000000001
4572,2020-10-08,77.4,77.4,38000.0,77.84,78.705
4576,2020-10-08,73.0,73.0,37343.0,72.4,74.885
4581,2020-10-08,37.4,37.4,23000.0,37.33,37.352500000000006
4720,2020-10-08,13.45,13.45,1918493.0,13.45,13.827499999999997
4722,2020-10-08,27.5,27.5,399454.0,27.919999999999998,28.119999999999997
4725,2020-10-08,17.75,17.75,73248.0,17.759999999999998,17.667499999999997
4737,2020-10-08,71.1,71.1,10003.0,70.7,71.9
4739,2020-10-08,57.4,57.4,332385.0,57.760000000000005,59.06500000000001
4746,2020-10-08,50.0,50.0,1116245.0,50.660000000000004,50.8
4755,2020-10-08,66.0634,67.7,119186.27,65.57545999999999,65.44862499999999
4763,2020-10-08,147.5,147.5,1240477.0,144.8,139.65
4764,2020-10-08,60.8,60.8,5010.0,59.9757,59.95499500000001
4766,2020-10-08,127.5,127.5,54000.0,126.7,127.7
4807,2020-10-08,30.15,30.15,73000.0,29.5,29.267499999999995
4904,2020-10-08,61.2,61.2,2512509.0,61.44,61.71
4906,2020-10-08,27.05,27.05,7308207.0,26.119999999999997,26.625
