identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2377,2020-07-02,109.8148,113.0,6052404.0,106.02472,103.10927
2379,2020-07-02,309.5216,317.0,5310183.0,299.56226,278.593865
2380,2020-07-02,3.71,3.71,161628.0,3.686,3.675
2382,2020-07-02,69.3161,72.6,11648710.0,68.1704,66.881475
2383,2020-07-02,156.9597,162.5,5219105.0,153.48244000000003,149.884435
2385,2020-07-02,86.1,86.1,2507320.0,84.84,85.56
2387,2020-07-02,40.6632,41.25,12851640.0,38.56354,36.09169
2388,2020-07-02,36.35,36.35,8754308.0,33.02,29.3875
2390,2020-07-02,17.1,17.1,5069795.0,16.79,14.425
2392,2020-07-02,38.0782,40.4,3910702.0,37.27702000000001,36.219025
2393,2020-07-02,30.5996,31.85,1018282.0,30.10002,30.947875
2395,2020-07-02,268.6577,303.0,637538.94,263.42638,262.340225
2397,2020-07-02,73.8715,78.5,125131.0,72.32818,72.271695
2399,2020-07-02,10.05,10.05,846270.0,9.841999999999999,9.8455
2401,2020-07-02,12.0976,12.4,3180606.0,12.04876,11.595115000000002
2402,2020-07-02,13.5509,13.8,1087861.0,13.3054,13.118825000000001
2425,2020-07-02,24.4524,24.75,282499.0,24.314079999999997,24.165879999999998
2404,2020-07-02,207.0,207.0,1792162.0,202.2,204.52702
2405,2020-07-02,10.15,10.15,2644503.0,9.934000000000001,9.6505
2406,2020-07-02,8.58,8.58,13510450.0,8.762,9.00036
2408,2020-07-02,60.5,60.5,10403020.0,59.37050000000001,59.90862
2409,2020-07-02,9.48,9.48,102808703.0,9.322,9.125
2412,2020-07-02,114.0,114.0,28796270.0,112.04096,109.56550999999999
2413,2020-07-02,15.85,15.85,3927957.0,14.219999999999999,12.892499999999998
2414,2020-07-02,25.2903,26.65,639206.0,24.76838,24.20847
2415,2020-07-02,17.3,17.3,385670.0,16.7147,16.405745
2417,2020-07-02,28.3844,28.4,12508750.0,27.345,22.665039999999998
2419,2020-07-02,22.1777,22.7,708730.0,21.8553,21.298415
2420,2020-07-02,31.9074,33.85,273101.0,31.558639999999997,31.612829999999995
2421,2020-07-02,49.5492,51.5,2083102.0,48.894999999999996,48.90703
2423,2020-07-02,23.45,23.45,319518.0,23.333360000000003,23.34185
2497,2020-07-02,17.9,17.9,139000.0,17.509999999999998,16.74
2426,2020-07-02,13.9,13.9,944908.0,13.669999999999998,13.443735
2427,2020-07-02,10.0192,10.35,575886.0,9.94176,9.94902
2428,2020-07-02,86.8794,90.1,221150.0,85.973,86.70582999999999
2429,2020-07-02,19.4,19.4,121025.0,19.58,20.38
2430,2020-07-02,19.45,19.45,200598.0,19.089999999999996,18.376794999999998
2431,2020-07-02,8.63,8.63,497601.0,8.446000000000002,8.4765
2433,2020-07-02,51.5,55.3,225858.0,51.351,50.67582
2434,2020-07-02,24.9184,6.0,5858.81,25.0596,25.00352
2436,2020-07-02,27.1,27.1,1567064.0,26.88626,26.25505
2438,2020-07-02,9.7121,6.14,38628.12,9.79118,9.79435
2439,2020-07-02,136.7991,143.5,3923715.0,133.46254,131.6274
2440,2020-07-02,8.32,8.32,15323.0,8.251999999999999,8.3855
2441,2020-07-02,44.9565,47.0,756209.0,44.32522,43.92108
2442,2020-07-02,8.4952,8.33,3316619.67,8.51362,8.408055000000001
2443,2020-07-02,2.99,2.99,147697.0,3.0060000000000002,3.0335
2444,2020-07-02,15.1,15.1,422439.0,15.070000000000002,15.15
2448,2020-07-02,37.85,37.85,12402890.0,37.040000000000006,37.1075
2449,2020-07-02,33.9307,35.4,20368961.0,32.9147,31.534499999999998
2450,2020-07-02,29.9,29.9,116379.0,29.58906,28.910785000000004
2451,2020-07-02,69.6,69.6,2368521.0,68.16857999999999,68.44956499999999
2453,2020-07-02,17.7184,18.7,1016000.0,17.8226,17.064595
2454,2020-07-02,568.9996,574.0,6018098.0,569.99088,522.979025
2455,2020-07-02,93.1,93.1,3364827.0,89.87364,87.428665
2456,2020-07-02,88.9056,92.2,1654379.0,88.84772000000001,91.938215
2457,2020-07-02,9.23,9.23,4593125.0,8.550000000000002,8.122
2458,2020-07-02,127.5,127.5,13306110.0,122.8,119.04703500000001
2459,2020-07-02,40.3564,41.85,255549.0,39.90316,39.693425
2460,2020-07-02,8.94,8.94,88000.0,8.674,8.589500000000001
2461,2020-07-02,15.1,15.1,1362197.0,14.66,14.84
2462,2020-07-02,25.5579,26.25,93356.0,25.49948,25.643095
2464,2020-07-02,37.65,37.65,3331371.0,36.64576,35.939805
2465,2020-07-02,9.31,9.31,303823.0,9.314,9.499500000000001
2466,2020-07-02,28.8,28.8,94000.0,28.57,28.767500000000002
2467,2020-07-02,28.9,28.9,1366621.0,28.580000000000002,28.518825
2468,2020-07-02,14.6648,15.2,436000.0,14.568299999999999,14.030439999999999
2471,2020-07-02,21.7631,23.2,338872.0,21.85686,21.27995
2472,2020-07-02,41.7329,43.3,581734.22,41.57863999999999,41.646114999999995
2474,2020-07-02,219.201,230.5,5849313.0,213.87548,212.377685
2476,2020-07-02,18.9752,20.25,235422.0,18.94706,18.986894999999997
2477,2020-07-02,21.0547,22.6,87600.0,20.737959999999998,20.509705000000004
2478,2020-07-02,74.5392,76.3,3044758.0,75.35982,77.66538
2498,2020-07-02,32.5,32.5,10697500.0,31.73,30.572499999999998
2480,2020-07-02,68.1,68.1,798241.0,66.9,68.191075
2481,2020-07-02,28.7056,29.8,18050000.0,27.674860000000002,27.7471
2482,2020-07-02,11.4,11.4,481087.0,11.370000000000001,11.4875
2483,2020-07-02,19.2,19.2,50050.0,19.169999999999998,19.37
2484,2020-07-02,20.8283,21.7,10467730.0,19.9357,19.887700000000002
2485,2020-07-02,19.85,19.85,2273363.0,19.630000000000003,18.125
2486,2020-07-02,7.45,7.45,569463.0,7.304,7.322
2488,2020-07-02,27.1411,29.25,214100.0,26.779180000000004,26.82094
2489,2020-07-02,8.1,8.1,1793740.0,8.051999999999998,7.836
2491,2020-07-02,7.8,7.8,28329.0,7.8420000000000005,7.867
2492,2020-07-02,175.6043,181.0,3785488.0,176.8656,184.044995
2493,2020-07-02,33.7041,36.15,1321545.0,33.07946,32.86037
2495,2020-07-02,12.3188,12.9,159180.0,12.40474,12.13257
2496,2020-07-02,68.1793,76.192,30102.0,68.45514,69.37633500000001
2637,2020-07-02,23.2006,25.2,3056492.47,22.89676,22.41573
2499,2020-07-02,4.12,4.12,0.0,4.12,4.12
2501,2020-07-02,19.195,20.2,926859.0,18.95746,19.157015
2504,2020-07-02,17.0333,15.8,13244132.7,16.28942,15.55365
2505,2020-07-02,37.2333,24.9,4046150.48,35.76782,35.07625
2506,2020-07-02,9.95,9.95,248191.0,9.849999999999998,9.3415
2509,2020-07-02,19.3,21.45,44716.1,19.10206,19.156039999999997
2511,2020-07-02,9.7,10.2,796435.0,9.62394,9.390935
2514,2020-07-02,14.2,14.2,92589.0,14.26,14.357499999999998
2515,2020-07-02,6.9236,7.1,1863876.0,6.89434,6.878735000000001
2516,2020-07-02,5.04,5.04,142713.0,5.040000000000001,5.052
2520,2020-07-02,30.7161,32.2,5130395.0,29.81942,29.485565
2524,2020-07-02,34.5,34.5,106651.0,34.79,33.352500000000006
2527,2020-07-02,19.6125,21.4,281044.0,19.456740000000003,19.20471
2528,2020-07-02,20.9,20.9,150950.0,20.91,20.715
2530,2020-07-02,15.844,17.1,442598.93,16.02004,15.93896
2534,2020-07-02,19.4887,17.95,312010.4,19.53212,19.990824999999997
2535,2020-07-02,21.3906,22.75,1089296.0,21.24014,21.164920000000002
2536,2020-07-02,22.9196,24.1,593821.0,22.662799999999997,22.61525
2537,2020-07-02,9.94,9.94,619099.0,9.873999999999999,9.905000000000001
2538,2020-07-02,9.7642,10.25,581685.0,9.74516,9.763259999999999
2539,2020-07-02,27.9171,34.25,216477.37,27.917060000000003,27.927245
2540,2020-07-02,33.05,33.05,241000.0,33.45,33.48
2542,2020-07-02,39.2241,44.2,2224448.53,38.904579999999996,39.645585
2543,2020-07-02,6.48,6.48,250512.0,6.545999999999999,6.55
2545,2020-07-02,33.7348,34.85,163000.0,33.70576,33.952600000000004
2546,2020-07-02,40.5175,43.45,226199.0,40.22841999999999,39.463755000000006
2547,2020-07-02,9.8061,10.4,886133.0,9.730700000000002,9.558625
2548,2020-07-02,85.2,85.2,1150202.0,84.72,87.23647
2597,2020-07-02,60.3284,64.7,185200.0,60.10458,60.48689999999999
2601,2020-07-02,9.1638,10.1,4811262.27,9.07856,8.99735
2603,2020-07-02,10.8,10.8,8809553.0,10.78,11.004999999999999
2605,2020-07-02,15.0595,15.55,1672688.0,14.768939999999997,14.466285
2606,2020-07-02,29.6,29.6,792752.0,29.3285,29.093295
2607,2020-07-02,13.2944,13.6,598728.0,13.304179999999999,13.04022
2608,2020-07-02,39.7174,41.15,92449.0,39.389239999999994,39.698105
2609,2020-07-02,6.45,6.45,2464650.0,6.481999999999999,6.593999999999999
2610,2020-07-02,8.19,8.19,5465601.0,8.24,8.428500000000001
2611,2020-07-02,6.81,6.81,74090.0,6.767999999999999,6.610000000000001
2612,2020-07-02,25.3485,26.15,231610.0,25.174,24.781405
2613,2020-07-02,14.3,14.3,107168.0,14.030000000000001,13.7
2614,2020-07-02,16.7651,17.8,39764551.0,15.408839999999998,15.133350000000002
2615,2020-07-02,15.9027,16.5,661319.0,15.92198,15.982225
2616,2020-07-02,29.7,29.7,307687.0,29.589999999999996,29.261824999999998
2617,2020-07-02,16.2,17.0,574312.0,15.98082,15.761644999999998
2618,2020-07-02,11.0044,11.25,6734754.0,11.01418,11.273375
2630,2020-07-02,14.9385,16.4,25231.0,15.13894,15.13439
2633,2020-07-02,35.5529,36.75,6462171.0,35.42718000000001,36.162414999999996
2634,2020-07-02,28.704,29.9,1874392.0,28.6464,28.514399999999995
2636,2020-07-02,26.923,28.2,3731386.0,26.3502,25.7177
2642,2020-07-02,35.85,35.85,1144000.0,35.10000000000001,35.172245000000004
2701,2020-07-02,12.0418,12.45,38794.0,11.96442,11.937819999999999
2702,2020-07-02,18.95,18.95,292412.0,18.6,18.767500000000002
2704,2020-07-02,28.5,28.5,410120.0,28.46,28.557499999999997
2705,2020-07-02,15.35,15.35,373351.0,15.45,15.655000000000001
2706,2020-07-02,13.8354,14.3,109943.0,13.767660000000001,13.586255
2707,2020-07-02,145.5127,149.5,216201.0,145.90205999999998,149.47905
2712,2020-07-02,49.5,49.5,16000.0,49.970000000000006,50.252500000000005
2722,2020-07-02,36.75,36.75,268568.0,36.95,35.97262
2723,2020-07-02,99.7,99.7,1017400.0,100.22,106.370635
2727,2020-07-02,76.294,79.8,458590.0,76.7147,77.035
2731,2020-07-02,77.3,77.3,289350.0,76.49222,77.11686999999999
2739,2020-07-02,25.4131,26.4,99000.0,25.65374,25.437135
2748,2020-07-02,44.0021,51.9,125350.0,43.7987,44.243809999999996
2801,2020-07-02,18.3479,19.5,6920038.52,18.263240000000003,18.529065
2809,2020-07-02,35.55,35.55,3083250.0,36.13,36.322500000000005
2812,2020-07-02,10.819,11.7,3312059.74,10.800460000000001,10.91374
2816,2020-07-02,17.8929,19.65,106921.5,17.83826,17.906565
2820,2020-07-02,14.78,15.5,1088763.0,14.70372,14.48915
2823,2020-07-02,20.3378,22.15,6345516.26,20.14494,20.23675
2832,2020-07-02,19.75,19.75,117000.0,19.69,19.60787
2834,2020-07-02,10.2322,10.95,13858298.96,10.129380000000001,10.253185
2836,2020-07-02,9.79,9.79,287856.0,9.8,9.797
2838,2020-07-02,10.3699,11.2,970645.16,10.35138,10.335175
2841,2020-07-02,7.0,7.0,6828703.0,7.0840000000000005,6.946
2845,2020-07-02,10.3857,11.15,1573305.92,10.37636,10.350750000000001
2849,2020-07-02,13.7514,14.45,71200.0,13.63722,13.763315
2903,2020-07-02,24.3032,25.1,1409274.0,24.29348,24.29591
2850,2020-07-02,34.2575,36.05,128365.0,34.09592,34.12442
2851,2020-07-02,18.8,18.8,421600.0,18.7,18.720695
2852,2020-07-02,12.867,13.8,630102.0,12.913640000000001,13.076829999999998
2855,2020-07-02,12.6802,13.8,930330.78,12.60668,12.643429999999999
2867,2020-07-02,10.0426,10.1,1306612.21,9.98094,9.905865
2880,2020-07-02,18.4746,20.1,10460416.34,18.37352,18.424084999999998
2881,2020-07-02,42.1,42.1,7086674.0,42.04864,41.839324999999995
2881A,2020-07-02,63.5,63.5,548525.0,63.203239999999994,63.12894
2882,2020-07-02,40.3,40.3,11970005.0,40.11618,39.84037
2883,2020-07-02,8.88,9.48,54383488.0,8.829440000000002,8.775099999999998
2884,2020-07-02,25.2131,28.05,18168728.41,25.096259999999997,25.138969999999997
2885,2020-07-02,16.9712,17.65,12972544.37,16.89704,16.742340000000002
2886,2020-07-02,29.892,31.55,14326450.0,29.532,29.797305
2887,2020-07-02,12.5967,13.45,12189566.55,12.577940000000002,12.589655
2888,2020-07-02,8.2355,8.63,25325449.0,8.20686,8.266504999999999
2889,2020-07-02,11.1213,11.95,10341872.08,11.00034,10.967780000000001
2890,2020-07-02,10.9,10.9,43920480.0,10.93,11.2217
2891,2020-07-02,19.5191,20.5,42535930.0,19.395339999999997,19.526275000000002
2892,2020-07-02,21.2269,22.9,16440983.83,21.06936,21.20145
2897,2020-07-02,6.8179,7.24,781520.39,6.81036,6.821215
2901,2020-07-02,24.4366,24.85,32300.0,24.39724,23.777725
50,2020-07-02,90.84,91.5,7601474.0,89.5494,88.444935
51,2020-07-02,36.9032,37.91,37289.0,36.2179,35.497564999999994
0052,2020-07-02,71.1,71.1,180188.0,69.9,68.57000000000001
0053,2020-07-02,41.7803,42.81,12100.0,41.06984,40.221270000000004
0054,2020-07-02,24.7086,25.42,25000.0,24.29454,23.769175
0055,2020-07-02,17.3507,17.98,24050.0,17.20592,17.224265
0056,2020-07-02,27.5223,29.09,28779381.0,27.151459999999997,27.054485
0057,2020-07-02,60.5,60.5,21000.0,59.7,58.9375
0061,2020-07-02,18.95,18.95,3258719.0,18.442,17.9685
006203,2020-07-02,43.17,43.17,9156.0,42.56400000000001,41.902
006204,2020-07-02,58.4541,59.15,4000.0,57.673399999999994,57.08539999999999
006205,2020-07-02,31.1,31.1,4461000.0,30.2,29.560000000000002
006206,2020-07-02,32.14,32.14,1765126.0,31.22,30.76
006207,2020-07-02,24.8,24.8,1306315.0,24.044,23.3995
006208,2020-07-02,50.8338,52.2,579282.0,50.19108,49.572199999999995
00625K,2020-07-02,7.4,7.4,52000.0,11.862,13.828
00631L,2020-07-02,52.75,52.75,6279500.0,51.162,49.824
00632R,2020-07-02,9.33,9.33,136060984.0,9.479999999999997,9.622
00633L,2020-07-02,49.57,49.57,17376313.0,46.38400000000001,44.582
00634R,2020-07-02,5.2,5.2,5049000.0,5.384,5.512500000000001
00635U,2020-07-02,24.85,24.85,2079519.0,24.994,24.438
00636,2020-07-02,21.8,21.8,5322000.0,21.138,20.766000000000002
00636K,2020-07-02,7.35,7.35,100.0,7.159999999999998,9.754500000000002
00637L,2020-07-02,19.22,19.22,112447203.0,17.97,17.258000000000003
00638R,2020-07-02,10.45,10.45,3453912.0,10.796000000000001,11.059
00639,2020-07-02,12.76,12.76,1692752.0,12.443999999999999,11.9345
00640L,2020-07-02,17.9,17.9,627000.0,18.235999999999997,18.857499999999998
00641R,2020-07-02,14.18,14.18,485000.0,14.065999999999999,13.8595
00642U,2020-07-02,8.63,8.63,12808340.0,8.682,9.0245
00643,2020-07-02,15.39,15.39,895000.0,15.016000000000002,14.361500000000001
00645,2020-07-02,20.01,20.01,105831.0,20.156,20.4905
00646,2020-07-02,28.0,28.0,620139.0,27.754,28.1385
00647L,2020-07-02,35.64,35.64,774000.0,34.902,35.662
00648R,2020-07-02,10.43,10.43,1259065.0,10.556,10.504
00650L,2020-07-02,23.28,23.28,3156000.0,22.764,22.5295
00651R,2020-07-02,8.49,8.49,2416000.0,8.606,8.669
00652,2020-07-02,18.97,18.97,764626.0,18.75,18.4595
00653L,2020-07-02,19.45,19.45,26782200.0,18.97,18.234
00654R,2020-07-02,14.08,14.08,516000.0,14.248000000000001,14.562000000000001
00655L,2020-07-02,36.36,36.36,7697150.0,34.032,32.6255
00656R,2020-07-02,9.46,9.46,680000.0,9.788,10.031
00657,2020-07-02,27.41,27.41,101000.0,27.55,27.885499999999997
2904,2020-07-02,23.55,25.2,149348.0,23.4285,23.21123
2905,2020-07-02,22.8573,26.1,1790356.65,22.506999999999998,21.655305
2906,2020-07-02,13.8021,14.1,4239480.0,13.06796,12.343595
2908,2020-07-02,20.1287,20.8,207236.0,20.0997,20.138405
2910,2020-07-02,32.25,32.25,8000.0,32.63,32.6825
2911,2020-07-02,6.38,6.38,250201.0,6.418000000000001,6.437
2912,2020-07-02,289.3548,299.0,1132680.0,287.61289999999997,287.75806
2913,2020-07-02,16.05,16.05,1621881.0,15.9,15.622499999999999
2915,2020-07-02,67.33,72.4,3868275.0,65.73044,64.54937500000001
2923,2020-07-02,23.3244,25.45,43000.0,23.37022,23.161735
2929,2020-07-02,45.2114,52.5,576367.91,45.33198,47.566715
2936,2020-07-02,15.9,15.9,4000.0,15.99,15.302499999999998
2939,2020-07-02,131.0,131.0,209236.0,134.2,130.45
3002,2020-07-02,10.6363,11.1,165000.0,10.58836,10.499714999999998
3003,2020-07-02,45.5,45.5,9195218.0,43.046299999999995,41.656825000000005
3004,2020-07-02,58.1,58.1,340200.0,58.06,59.665000000000006
3005,2020-07-02,43.8,43.8,1980512.0,43.08,43.3975
3006,2020-07-02,39.2,40.2,4252380.0,38.166380000000004,38.863595
3008,2020-07-02,4161.1613,4245.0,694228.0,4015.1040199999998,4089.112885
3010,2020-07-02,54.6,54.6,1801501.0,53.53624,52.76451999999999
3011,2020-07-02,5.93,5.93,256001.0,5.956,5.7490000000000006
3013,2020-07-02,13.1022,13.4,616142.0,12.72088,12.601105
3014,2020-07-02,61.7142,64.3,5306326.0,59.69866,58.585305000000005
3015,2020-07-02,23.3212,24.35,542362.0,22.918940000000003,22.411335
3016,2020-07-02,69.0627,69.3,2954685.0,67.6077,69.55102
3017,2020-07-02,41.0581,41.85,20942730.0,40.763760000000005,40.24868
3018,2020-07-02,18.4,18.4,319308.0,18.330000000000002,18.557499999999997
3019,2020-07-02,69.4718,71.2,1602086.0,68.55464,68.88153000000001
3021,2020-07-02,12.8127,13.2,55884.0,12.715639999999999,12.715665
3022,2020-07-02,44.3877,45.3,668431.0,43.52542,42.942405
3023,2020-07-02,154.3183,159.0,4137739.0,147.71856,146.675215
3024,2020-07-02,9.12,9.34,1740806.0,9.05556,8.62348
3025,2020-07-02,18.4011,19.0,109100.0,18.042759999999998,17.86116
3026,2020-07-02,122.0391,127.0,2798438.0,119.34846,119.08419500000002
3027,2020-07-02,10.5,10.5,7109454.0,9.284,8.9055
3028,2020-07-02,18.601,19.55,133825.0,18.610480000000003,18.522465
3029,2020-07-02,39.0,39.0,2611934.0,39.71,37.23944
3030,2020-07-02,54.9,54.9,1622858.0,54.6,54.698344999999996
3031,2020-07-02,14.6,14.6,590277.0,14.46232,14.174519999999998
3032,2020-07-02,28.8735,30.9,185000.0,28.70532,28.47875
3033,2020-07-02,14.9223,15.5,676803.0,14.78752,14.86694
3034,2020-07-02,229.5289,237.0,3669720.0,223.71804000000003,213.25849499999998
3035,2020-07-02,51.3,51.3,21233138.0,46.495580000000004,43.216454999999996
3036,2020-07-02,38.4216,40.45,2601847.0,37.7662,37.27466
3037,2020-07-02,49.7374,50.8,38332871.0,47.71072,44.866485
3038,2020-07-02,22.2292,23.35,17884551.0,20.55368,19.88014
3040,2020-07-02,39.4,39.4,2498836.0,37.74232,36.52135
3041,2020-07-02,26.6,26.6,7665219.0,24.04,20.1275
3042,2020-07-02,63.8819,66.1,15710940.0,60.86658,58.35865
3043,2020-07-02,1.76,1.76,95657.0,1.766,1.7534999999999996
3044,2020-07-02,127.1099,134.0,4002125.0,124.83333999999999,120.422425
3045,2020-07-02,109.817,114.0,8671605.0,106.54176,104.37431999999998
3046,2020-07-02,17.4,17.4,96090.0,16.77,15.815000000000001
3047,2020-07-02,10.2076,10.35,8965363.0,9.793339999999999,9.04331
3048,2020-07-02,17.2082,18.2,1048458.0,16.96234,17.007255
3049,2020-07-02,10.1763,10.55,28148990.0,9.80204,9.88786
3050,2020-07-02,9.1057,9.58,212160.0,9.031600000000001,8.973145
3051,2020-07-02,3.68,3.68,350186.0,3.7939999999999996,3.8240000000000003
3052,2020-07-02,11.6067,12.1,2218744.0,11.39562,11.36445
3054,2020-07-02,24.0,24.0,41250.0,24.22,24.072499999999998
3055,2020-07-02,27.4958,27.85,189875.0,27.555020000000003,27.276120000000002
3056,2020-07-02,34.0442,36.85,2800378.0,33.4991,32.464365
3057,2020-07-02,9.3314,4.87,131066.85,9.28538,9.31699
3058,2020-07-02,7.3411,7.45,981096.0,6.7676,6.63258
3059,2020-07-02,24.6642,25.15,1372136.0,24.615180000000002,24.41659
3060,2020-07-02,14.2,14.2,1662514.0,13.780000000000001,13.515
3062,2020-07-02,16.1881,16.35,5977933.0,15.653479999999998,14.75001
3090,2020-07-02,50.5935,54.1,1299336.0,50.23814,49.44324
3094,2020-07-02,21.2255,21.7,583895.0,20.84402,19.93193
3130,2020-07-02,156.5339,165.0,9301.0,154.92113999999998,153.901305
3149,2020-07-02,7.62,7.62,1403974.0,7.325999999999999,7.1885
3164,2020-07-02,24.1713,25.05,235301.0,23.737099999999998,23.722614999999998
3167,2020-07-02,42.0,42.0,124775.0,41.89,40.23098
3189,2020-07-02,71.8552,72.9,10785280.0,68.81933999999998,61.219845
3209,2020-07-02,19.6837,21.0,1044440.0,19.45874,19.287675
3229,2020-07-02,10.9,10.9,225028.0,10.75,10.556999999999999
3231,2020-07-02,35.187,37.15,26749039.0,34.29668,31.204199999999997
3257,2020-07-02,77.6388,82.4,456025.68,77.77074,76.385665
3266,2020-07-02,13.209,13.7,78000.0,13.16076,13.262
3296,2020-07-02,12.7789,13.05,41429.0,12.75934,12.744665
3305,2020-07-02,20.3,20.3,216576.0,19.97222,19.643520000000002
3308,2020-07-02,5.78,5.78,6159.0,5.752000000000001,5.6015
3311,2020-07-02,29.25,29.25,149317.0,29.24,29.765000000000004
3312,2020-07-02,14.1151,15.6,526797.75,13.961260000000001,13.85491
3321,2020-07-02,18.2018,19.0,3891779.48,15.50026,12.077865
3338,2020-07-02,87.3389,89.4,2666501.0,87.61248,88.1205
3346,2020-07-02,25.75,25.75,136100.0,25.68,25.6475
3356,2020-07-02,22.5,22.5,228118.0,22.240000000000002,22.7925
3376,2020-07-02,143.8099,147.5,1883471.66,144.3949,140.884955
3380,2020-07-02,27.2396,27.75,1498965.0,26.96472,26.648145
3383,2020-07-02,4.36,4.36,71100.0,4.246,4.183999999999999
3406,2020-07-02,744.3091,753.0,10686140.0,702.39846,616.4025800000001
3413,2020-07-02,193.0,193.0,6703904.0,181.9,174.9
3416,2020-07-02,60.7,60.7,139862.0,60.779999999999994,59.962
3419,2020-07-02,15.15,15.15,828249.0,14.790000000000001,14.285
3432,2020-07-02,12.6465,12.95,103100.0,12.5586,11.984869999999999
3437,2020-07-02,18.2,18.2,798940.0,17.92,17.955000000000002
3443,2020-07-02,259.0,259.0,6710173.0,253.5,231.75
3450,2020-07-02,74.4407,75.4,9625851.0,73.25596,70.24971000000001
3454,2020-07-02,72.7765,75.3,210963.0,71.5781,71.46696
3481,2020-07-02,7.8554,7.95,106929906.0,7.815839999999994,7.653784999999999
3494,2020-07-02,3.52,3.52,396029.0,3.5699999999999994,3.5355000000000003
3501,2020-07-02,43.7495,46.65,74200.0,43.393119999999996,43.278235
3504,2020-07-02,68.8,68.8,1012197.0,66.41999999999999,64.67
3515,2020-07-02,140.6512,144.0,2019743.0,137.13488,139.33255
3518,2020-07-02,34.95,34.95,269200.0,34.57,35.3375
3528,2020-07-02,38.15,38.15,50250.0,37.22572,36.81988
3530,2020-07-02,86.2465,88.3,1861270.0,82.59349999999999,80.12232499999999
3532,2020-07-02,131.5257,135.0,1647060.0,130.06434000000002,136.98161
3533,2020-07-02,378.28,387.0,1026167.0,374.8589,379.990615
3535,2020-07-02,16.1783,16.65,1366021.0,15.8868,15.62933
3536,2020-07-02,2.92,2.92,29003.0,2.916,2.9435000000000002
3543,2020-07-02,16.6851,17.45,159005.0,16.771139999999992,16.615759999999998
3545,2020-07-02,44.4784,33.7,6813878.49,43.26412,42.96056
3550,2020-07-02,12.4981,13.0,128000.0,12.42116,12.226474999999999
3557,2020-07-02,83.8352,85.7,845131.0,83.18958,82.49992999999999
3563,2020-07-02,307.7828,311.0,1579236.0,310.75174,313.55825500000003
3576,2020-07-02,7.54,7.54,53082056.0,6.715999999999999,6.3629999999999995
3583,2020-07-02,48.4,48.4,333000.0,47.4,46.94964
3588,2020-07-02,36.2956,36.75,1126304.0,34.21168,34.01415
3591,2020-07-02,11.0478,11.15,70371.0,11.0478,11.23109
3593,2020-07-02,10.15,10.15,76200.0,10.022000000000002,11.213
3596,2020-07-02,80.8249,85.4,2674847.0,78.76168,78.55346
3605,2020-07-02,27.7797,28.6,1944416.0,27.37178,26.126065
3607,2020-07-02,13.6,13.6,800637.0,13.969999999999999,12.7375
3617,2020-07-02,76.7928,81.8,140400.0,76.52993999999998,77.07442
3622,2020-07-02,20.1141,20.45,158590.0,19.77966,19.609990000000003
3645,2020-07-02,40.3862,40.9,772659.0,39.00376000000001,38.7421
3653,2020-07-02,275.6989,280.0,2445120.0,278.7513,268.78184
3661,2020-07-02,542.0751,545.0,1928395.0,514.6232,404.343245
3665,2020-07-02,209.9379,219.0,4304026.0,204.76138,202.077235
3669,2020-07-02,31.9,31.9,1293240.0,31.922159999999998,30.901285
3673,2020-07-02,47.35,47.35,3489952.0,46.79,45.8075
3679,2020-07-02,61.4,61.4,98035.0,60.57446,60.40561
3682,2020-07-02,7.85,7.85,12295990.0,7.638,7.130000000000001
3686,2020-07-02,3.94,3.94,208703.0,3.8760000000000003,3.9875
3694,2020-07-02,20.5,20.5,2340024.0,18.71,18.215
3698,2020-07-02,20.3,20.3,4454116.0,20.119999999999997,19.3825
3701,2020-07-02,13.5,13.5,5998.0,13.5,13.535000000000002
3702,2020-07-02,38.3128,40.55,4387398.0,37.452980000000004,37.462425
3703,2020-07-02,12.5167,13.0,1185992.0,12.43968,12.41562
3704,2020-07-02,18.6,18.6,5126160.0,17.8,16.857499999999998
3705,2020-07-02,48.2087,50.4,1851702.0,47.17566,46.472609999999996
3706,2020-07-02,28.2835,32.75,15181062.55,27.972559999999998,27.605525
3708,2020-07-02,86.434,90.0,3357587.0,83.59128,81.93460999999999
3711,2020-07-02,70.6219,72.7,23907859.0,66.75569999999999,65.70173
3712,2020-07-02,38.9,38.9,6507025.0,32.81,23.0075
4104,2020-07-02,56.4,59.7,383572.0,55.984339999999996,55.25689
4106,2020-07-02,37.0228,37.55,6581655.0,36.32276,36.31782
4108,2020-07-02,27.9,27.9,2829501.0,28.02,24.8375
4119,2020-07-02,139.1787,145.5,3624900.0,137.1699,136.26116
4133,2020-07-02,110.8995,111.0,10809800.0,100.60883999999999,81.486195
4137,2020-07-02,202.1433,215.5,1087417.0,200.83010000000002,195.81169
4141,2020-07-02,15.1,15.1,451100.0,15.329999999999998,15.127500000000001
4142,2020-07-02,77.2,77.2,71209234.0,74.56,64.755
4148,2020-07-02,41.3,41.3,198000.0,40.88238,40.08541
4155,2020-07-02,29.6,29.6,718686.0,29.21,29.329124999999998
4164,2020-07-02,43.3871,45.25,1183933.0,42.34198,40.57772
4190,2020-07-02,79.7568,83.9,96030.0,78.88222,79.82334
4306,2020-07-02,11.9806,12.3,3910063.0,11.19166,10.78258
4414,2020-07-02,13.3,13.3,5595001.0,12.98,12.1615
4426,2020-07-02,31.7184,34.55,2971715.87,31.443,31.385615
