identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-06-05,10.2,10.2,5689499.0,9.245999999999999,8.758500000000002
4426,2020-06-05,32.5906,35.5,936137.94,31.791859999999996,30.015445
4438,2020-06-05,131.8605,140.0,261290.0,127.33953999999999,117.59127999999998
4439,2020-06-05,141.3248,149.5,50366.0,139.15056,134.54212
4526,2020-06-05,13.3358,13.55,303212.0,13.227500000000001,12.816614999999999
4532,2020-06-05,17.3811,17.9,776106.0,17.01214,16.791249999999998
4536,2020-06-05,118.9118,123.5,640228.0,118.33408,115.37329499999998
4540,2020-06-05,57.0,57.0,487100.0,57.04,54.52
4545,2020-06-05,28.2081,28.3,373070.0,27.440620000000003,27.211360000000003
4551,2020-06-05,160.2551,162.0,1316090.0,153.23156,140.54472500000003
4552,2020-06-05,34.1569,35.75,792812.0,33.50724,30.961005
4555,2020-06-05,55.0038,55.7,671000.0,55.95178000000001,53.453395
4557,2020-06-05,64.8923,70.3,66240.0,64.09846,63.12923500000001
4560,2020-06-05,44.9681,49.05,415000.0,44.58306,44.24613000000001
4562,2020-06-05,17.05,17.05,47000.0,16.87,16.8975
4564,2020-06-05,34.1769,36.35,4485810.0,31.67592,30.188025
4566,2020-06-05,40.1373,41.95,206000.0,39.63982,38.338570000000004
4571,2020-06-05,57.4515,60.4,17000.0,57.052,57.280265
4572,2020-06-05,101.6446,107.0,1521758.0,90.66322,81.98069
4576,2020-06-05,86.7362,87.3,679772.0,86.29902000000001,77.059095
4581,2020-06-05,40.8534,44.0,59200.0,40.63056,38.78984
4720,2020-06-05,13.9341,14.25,1906300.0,13.982980000000001,15.564610000000002
4722,2020-06-05,26.2096,28.0,383850.0,26.24704,25.811770000000003
4725,2020-06-05,7.55,3.4136,1511180.0,6.5920000000000005,7.0424999999999995
4737,2020-06-05,66.6176,68.0,34305.0,66.20615999999998,65.29017999999999
4739,2020-06-05,62.3665,63.7,821973.0,60.271339999999995,58.269145
4746,2020-06-05,51.2,51.2,4852253.0,49.47,51.9525
4755,2020-06-05,46.0378,49.25,44291.73,46.69216,44.815575
4763,2020-06-05,122.2835,127.0,130800.0,122.28348000000001,120.55031000000001
4764,2020-06-05,68.304,69.7,78448.0,67.9512,66.52043
4766,2020-06-05,132.9565,139.0,144100.0,132.28696,126.38043499999999
4807,2020-06-05,31.5,31.5,228000.0,29.690000000000005,28.885
4904,2020-06-05,63.598,66.7,1933063.0,63.12124,62.90192
4906,2020-06-05,22.0499,22.5,2944350.0,21.550099999999997,21.163
4912,2020-06-05,88.5418,91.9,197204.0,85.05408,80.75224999999999
4915,2020-06-05,46.9812,49.55,2566365.0,46.43128,45.32192
4916,2020-06-05,26.5288,28.55,730800.0,25.96198,25.204659999999997
4919,2020-06-05,38.162,40.1,4642302.89,37.02002,35.911325
4927,2020-06-05,64.7889,67.3,9351032.0,66.59873999999999,63.93208
4930,2020-06-05,10.25,10.75,314248.0,10.05932,9.555385
4934,2020-06-05,17.8,17.8,2381558.0,17.54,17.175
4935,2020-06-05,143.1568,145.0,5965089.0,139.60256,133.35795000000002
4938,2020-06-05,62.0252,66.3,7492792.0,61.38904,59.592830000000006
4942,2020-06-05,33.2649,35.4,398355.0,32.96422,32.09264
4943,2020-06-05,106.7892,123.5001,4956856.61,105.40563999999999,103.200665
4952,2020-06-05,28.8784,30.45,311000.0,28.186060000000005,27.794855000000002
4956,2020-06-05,21.15,21.15,4276873.0,20.71,18.822499999999998
4958,2020-06-05,125.2464,129.5,4252720.0,123.4088,114.607665
4960,2020-06-05,6.97,6.97,5664429.0,6.56,6.3295
4961,2020-06-05,27.8564,28.75,306700.0,27.4495,26.69132
4967,2020-06-05,40.2321,41.3,4511475.0,40.738620000000004,39.632979999999996
4968,2020-06-05,177.2189,178.5,5789989.0,173.3469,159.32327
4976,2020-06-05,19.7,19.7,698200.0,19.65,18.520000000000003
4977,2020-06-05,129.2154,133.0,1169742.0,128.6325,121.831695
4989,2020-06-05,19.2062,19.85,104000.0,19.012700000000002,18.83613
4994,2020-06-05,64.8181,65.7,259030.0,63.673680000000004,63.501045
4999,2020-06-05,39.6003,41.9,174013.0,39.5058,38.475635
5007,2020-06-05,43.4345,45.45,76213.0,42.93754,42.813295
5203,2020-06-05,110.8295,114.5,442756.0,110.53914,111.991055
5215,2020-06-05,106.7448,109.0,8905539.0,97.59806,83.37359000000001
5225,2020-06-05,26.6,26.6,352008.0,25.98,25.77
5234,2020-06-05,85.8652,90.8,101027.0,85.14652000000001,83.368695
5243,2020-06-05,32.1544,33.65,1084953.0,31.37088,29.963824999999996
5258,2020-06-05,23.9,23.9,186010.0,23.72,24.0425
5264,2020-06-05,50.6529,51.4,3313149.0,48.16952,44.06751
5269,2020-06-05,1112.405,1120.0,588749.0,1116.37786,1087.673835
5283,2020-06-05,98.5659,102.5,239581.0,96.87346,95.75798
5284,2020-06-05,40.4876,42.55,152050.0,39.76443999999999,38.82482
5285,2020-06-05,44.9849,45.8,328228.0,44.218759999999996,42.384505000000004
5288,2020-06-05,98.0786,103.5,757176.0,94.11752,91.20359499999999
5388,2020-06-05,73.3336,76.0,4264872.0,71.38448000000001,70.28928499999999
5434,2020-06-05,102.7193,108.5,612122.0,101.77254,99.027045
5469,2020-06-05,37.6102,39.05,3846473.0,37.533120000000004,36.606105
5471,2020-06-05,55.618,57.7,6088801.0,56.29276,56.28796500000001
5484,2020-06-05,8.1,8.1,42386.0,8.072,8.199
5515,2020-06-05,9.9155,10.4,78000.0,9.86784,9.732940000000001
5519,2020-06-05,14.1842,15.4,672889.0,14.119740000000002,13.799665000000001
5521,2020-06-05,9.28,9.28,2443359.0,9.234,8.611
5522,2020-06-05,41.0535,45.3,850598.0,40.50068,40.18349499999999
5525,2020-06-05,18.796,20.8,55085.4,18.58816,18.332875
5531,2020-06-05,9.32,9.32,422901.0,9.319999999999999,8.931000000000001
5533,2020-06-05,15.2228,15.7,70109.0,15.222800000000001,15.014334999999999
5534,2020-06-05,82.6455,88.8,1531919.0,81.34258,78.029305
5607,2020-06-05,23.8924,24.85,3236755.0,23.18092,21.89975
5608,2020-06-05,5.77,5.77,3297004.0,5.306,5.218
5706,2020-06-05,32.4281,35.9,246395.41,32.14808,30.42054
5871,2020-06-05,114.3117,123.5,2381753.99,112.55306,107.71679999999999
5876,2020-06-05,43.2595,45.2,3847308.0,42.48428,41.366875
5880,2020-06-05,19.8044,21.25,9458926.85,19.618000000000002,18.95162
5906,2020-06-05,16.85,16.85,10000.0,16.91,16.9075
5907,2020-06-05,22.5264,24.7,298010.0,22.14336,21.95868
6005,2020-06-05,9.5085,10.2,2753627.0,9.44324,9.318769999999999
6024,2020-06-05,38.2953,40.2,232524.0,37.74274,36.985415
6108,2020-06-05,20.8618,22.4,318000.0,20.31232,20.16562
6112,2020-06-05,42.2283,44.15,1811840.0,41.4249,39.016985
6115,2020-06-05,41.4913,44.2,77579.0,41.378640000000004,40.989075
6116,2020-06-05,6.44,6.44,42523207.0,6.244,6.0745
6117,2020-06-05,16.2,16.2,21027.0,16.169999999999998,16.0075
6120,2020-06-05,11.55,11.55,6709951.0,10.76,10.655000000000001
6128,2020-06-05,27.363000000000003,29.7,115943.0,27.2432,26.800955
6133,2020-06-05,7.0723,7.23,44991.0,7.00776,6.969614999999999
6136,2020-06-05,17.7878,19.0,130264.0,17.75036,17.584220000000002
6139,2020-06-05,26.775,28.05,937126.0,26.278640000000003,25.001934999999996
6141,2020-06-05,18.0594,18.45,1031272.0,17.85388,17.489265
6142,2020-06-05,8.11,8.11,2481908.0,7.523999999999999,7.1884999999999994
6152,2020-06-05,6.2,6.2,139052.0,6.152,6.1005
6153,2020-06-05,28.53,29.15,7072850.33,27.717660000000002,26.712020000000003
6155,2020-06-05,23.2557,24.3,373147.0,22.9973,23.308335
6164,2020-06-05,6.08,6.08,476120.0,5.848,5.7535
6165,2020-06-05,30.9,30.9,541152.0,31.410000000000004,29.375
6166,2020-06-05,70.2554,71.6,182560.0,69.68629999999999,66.575825
6168,2020-06-05,13.5,13.5,884694.0,13.580000000000002,13.017499999999998
6172,2020-06-05,22.5162,22.7,38751.0,22.258300000000002,22.692265
6176,2020-06-05,107.2589,114.5,6787376.0,103.13718000000001,96.289455
6177,2020-06-05,26.4123,31.45,2286648.6,25.37088,24.398795
6183,2020-06-05,51.7664,53.7,2874003.0,45.89564,41.858959999999996
6184,2020-06-05,40.3557,42.95,114545.0,40.17718,39.737905
6189,2020-06-05,32.5395,34.8,187174.0,32.41794,32.053264999999996
6191,2020-06-05,14.3981,14.85,2554114.0,14.46596,13.683015000000001
6192,2020-06-05,64.3994,67.6,70000.0,64.36131999999999,63.103820000000006
6196,2020-06-05,77.6776,79.6,2336468.0,77.95084,74.91596999999999
6197,2020-06-05,32.7847,33.95,542638.0,32.9585,31.674150000000004
6201,2020-06-05,32.1599,34.6,65011.0,31.83462,31.22813
6202,2020-06-05,64.2079,67.6,1144930.0,63.46704,62.464995
6205,2020-06-05,25.6089,26.4,88072.0,25.3276,24.7553
6206,2020-06-05,68.6165,72.6,418424.0,67.06645999999999,65.006075
6209,2020-06-05,23.0,23.0,471100.0,22.78,22.415
6213,2020-06-05,139.6833,144.5,3453959.0,136.49331999999998,133.109995
6214,2020-06-05,76.1304,80.7,922189.0,75.30019999999999,74.427565
6215,2020-06-05,15.2386,15.75,218318.0,15.074160000000001,14.9387
6216,2020-06-05,26.2075,27.8,71184.0,26.084960000000002,25.868145
6224,2020-06-05,66.3,66.3,1193711.0,65.26,63.235
6225,2020-06-05,2.78,2.78,6186.0,2.66,2.773
6226,2020-06-05,7.7812,8.16,665444.0,7.7545,7.8727149999999995
6230,2020-06-05,253.1394,258.0,811763.0,250.98085999999998,241.02209000000002
6235,2020-06-05,13.6,13.6,845178.0,13.34,11.33
6239,2020-06-05,96.6087,101.0,2852239.0,97.08696,96.250005
6243,2020-06-05,9.15,9.15,184826.0,9.042,9.158000000000001
6251,2020-06-05,19.25,19.25,6405005.0,19.240000000000002,18.809565
6257,2020-06-05,37.3932,38.3,4551530.0,37.60796,36.931850000000004
6269,2020-06-05,116.8259,118.0,9355550.0,114.05378,106.87593
6271,2020-06-05,179.7564,140.5,3899900.79,176.42994000000002,174.254915
6277,2020-06-05,82.6626,90.5,382539.0,82.8818,81.61215999999999
6278,2020-06-05,117.574,120.0,9997289.0,113.55688,109.853315
6281,2020-06-05,66.6832,70.6,187073.0,65.62534,64.595825
6282,2020-06-05,19.7712,20.95,1970292.0,19.62022,19.29936
6283,2020-06-05,23.85,23.85,222400.0,23.15,21.89
6285,2020-06-05,64.1514,66.6,2007052.0,63.0148,61.415834999999994
6288,2020-06-05,20.7252,21.5,1332000.0,20.61916,19.447960000000002
6289,2020-06-05,1.86,1.86,72900.0,1.832,1.7905000000000002
6405,2020-06-05,14.9026,15.0,63000.0,14.64426,14.738655
6409,2020-06-05,738.6825,795.0,100044.55,733.85088,720.3316149999999
6412,2020-06-05,66.8,66.8,693620.0,66.41999999999999,64.64000000000001
6414,2020-06-05,194.6085,217.0,1322869.73,188.59984000000003,174.76648500000002
6415,2020-06-05,1563.2551,1570.0,620428.0,1591.1347799999999,1477.62454
6416,2020-06-05,132.843,135.5,1488175.0,134.4116,130.441005
6431,2020-06-05,23.9403,24.0,40099.78,23.85052,23.154735
6442,2020-06-05,35.0325,36.4,3100.0,34.92662,34.616235
6443,2020-06-05,6.7272,6.98,1637696.86,6.586500000000001,6.1566600000000005
6449,2020-06-05,30.1553,31.0,280468.0,29.96078,29.827015
6451,2020-06-05,108.802,112.0,1121107.0,107.63624,105.20764000000001
6452,2020-06-05,157.5,157.5,1626177.0,153.9,153.225
6456,2020-06-05,117.8809,121.5,7208735.0,117.49278,104.96247000000001
6464,2020-06-05,109.4263,115.4999,28749.75,110.18422000000001,109.16575499999999
6477,2020-06-05,22.0186,22.55,77000.0,21.77454,20.514935
6491,2020-06-05,161.0814,163.5,2210576.0,145.02248,128.741945
6504,2020-06-05,272.0731,277.0,3569951.0,263.13498,239.095305
6505,2020-06-05,91.2882,94.3,5414433.0,89.35210000000001,86.893215
6525,2020-06-05,59.4028,62.8,335530.0,58.43796,56.74952499999999
6531,2020-06-05,270.8796,271.5,7529178.0,260.80266,226.231855
6533,2020-06-05,128.7223,129.0,713760.0,128.42293999999998,118.49437
6541,2020-06-05,45.50899999999999,46.45,303753.66,44.74478,43.444185000000004
6552,2020-06-05,73.3936,63.0,3717051.0,70.7841,68.69296
6558,2020-06-05,44.6091,45.75,820100.0,44.05332,44.199574999999996
6573,2020-06-05,17.2153,17.55,53112.98,17.058320000000002,17.43843
6579,2020-06-05,64.6,67.8,27000.0,63.875879999999995,61.793994999999995
6581,2020-06-05,61.891000000000005,64.6,78075.0,60.35806,58.82036000000001
6582,2020-06-05,109.993,113.5,1853600.0,107.27947999999999,105.438175
6591,2020-06-05,49.4095,50.5,2072001.0,47.84404,46.107389999999995
6592,2020-06-05,79.3368,82.3,999473.0,79.08615999999999,77.58714
6605,2020-06-05,52.233,53.8,874940.0,49.27184,47.155345
6625,2020-06-05,39.4492,41.5,2250.0,40.07656,37.45059
6641,2020-06-05,61.9242,66.3,26050.0,62.55932,62.85353
6655,2020-06-05,39.4541,41.4,19000.0,39.187239999999996,39.246809999999996
6666,2020-06-05,119.3684,126.0,71030.0,119.46315999999999,115.98158000000001
6668,2020-06-05,60.3076,61.1,473071.0,58.728359999999995,58.2842
6669,2020-06-05,730.5354,751.0,2500376.0,752.5195799999999,803.15121
6670,2020-06-05,170.8405,179.0,1751280.0,168.16809999999998,160.48504499999999
6671,2020-06-05,36.1343,38.95,32000.0,36.189980000000006,35.227500000000006
6672,2020-06-05,86.6199,92.0,1994945.0,85.54654000000001,84.04010500000001
6674,2020-06-05,23.8207,24.9,13000.0,23.75376,23.3161
6698,2020-06-05,51.3108,53.0,121000.0,51.969080000000005,51.499535
6706,2020-06-05,146.1164,150.0,1634384.0,151.37658,140.685735
6715,2020-06-05,133.3581,135.0,2457113.0,119.42960000000001,111.798555
8011,2020-06-05,17.4209,17.7,1522471.68,16.97794,17.53157
8016,2020-06-05,148.6241,155.5,4345169.0,146.1391,142.31599
8021,2020-06-05,19.5635,20.6,500501.0,19.459039999999998,19.36171
8028,2020-06-05,55.6508,57.6,12106974.0,51.14846,48.63886
8033,2020-06-05,8.16,8.16,810180.0,8.038,7.949
8039,2020-06-05,47.3789,48.55,3691538.0,46.490899999999996,46.33963
8046,2020-06-05,59.9201,60.4,18738211.0,59.30502,60.96671
8070,2020-06-05,15.4268,164.0,1086459.99,15.201060000000002,14.876544999999998
8072,2020-06-05,21.6403,21.8,41968.0,21.62044,21.52862
8081,2020-06-05,148.2018,155.0,930045.0,147.53248,139.907245
8101,2020-06-05,4.0,4.0,122059.0,3.94,4.2615
8103,2020-06-05,25.1573,25.95,132646.0,25.118519999999997,24.243585000000003
8104,2020-06-05,42.9174,43.2,512351.0,42.21202,40.69452
8105,2020-06-05,9.7944,9.89,1556026.0,9.429979999999999,9.092785
8110,2020-06-05,10.0,10.0,1055007.0,9.988,9.909
8112,2020-06-05,31.35,31.35,12405990.0,30.390000000000004,30.589999999999996
8114,2020-06-05,80.3518,84.9,120707.0,80.4086,81.68625499999999
8131,2020-06-05,36.2801,38.4,975200.0,35.96828,35.46281499999999
8150,2020-06-05,31.574,33.35,7616606.0,31.37516,30.123084999999996
8163,2020-06-05,36.5801,38.8,5270522.0,35.213080000000005,34.487115
8201,2020-06-05,8.62,8.62,90036.0,8.47,8.309999999999999
8210,2020-06-05,92.681,97.3,897983.0,92.10948,89.69959
8213,2020-06-05,35.6533,38.2,3625500.0,35.43868,33.75634
8215,2020-06-05,17.0431,17.5,2225108.0,16.65352,16.210404999999998
8222,2020-06-05,15.8997,16.4,923835.0,14.387260000000001,13.36928
8249,2020-06-05,17.5902,18.75,433781.0,17.4964,17.39555
8261,2020-06-05,25.9908,26.45,903645.0,25.175220000000003,24.69372
8271,2020-06-05,47.7366,50.5,1737991.0,47.2923,45.992545
8341,2020-06-05,264.034,272.5,94259.0,259.67379999999997,258.14771499999995
8367,2020-06-05,24.5521,25.65,120050.0,24.75316,24.320025
8374,2020-06-05,21.8952,22.2,558772.0,21.066719999999997,20.74125
8404,2020-06-05,30.3663,31.0,579868.0,29.73934,29.259364999999995
8411,2020-06-05,10.4202,10.65,87260.0,10.37124,10.388390000000001
8422,2020-06-05,154.2959,164.0,227720.0,153.0728,147.49837499999998
8427,2020-06-05,47.0005,47.4,4000.0,46.365899999999996,47.099655
8429,2020-06-05,7.5306,7.55,291570.0,7.4548000000000005,7.3336250000000005
8442,2020-06-05,40.2336,40.5,38000.0,40.19384,40.847005
8443,2020-06-05,9.3307,9.47,57020.0,9.38788,8.71887
8454,2020-06-05,577.0,577.0,164730.0,575.7241200000001,536.4766
8462,2020-06-05,195.7041,201.5,236708.0,196.28688,186.938725
8463,2020-06-05,39.2569,39.75,142060.0,39.217380000000006,38.39274
8464,2020-06-05,251.9123,259.5,671571.0,250.06784,241.93771999999998
8466,2020-06-05,66.0414,70.0,23000.0,64.89036,63.21575
8467,2020-06-05,52.9811,54.0,5000.0,51.05812,50.00094
8473,2020-06-05,44.4578,45.85,64854.0,43.3815,42.055525
8478,2020-06-05,38.2188,38.55,90044.0,36.76146,35.51972
8480,2020-06-05,131.6149,138.0,24158.0,131.3288,131.877215
8481,2020-06-05,58.6172,61.5,21000.0,57.45438,56.444069999999996
8482,2020-06-05,104.5963,110.5,16000.0,104.02834,98.826915
8488,2020-06-05,13.5428,14.05,4000.0,13.533159999999999,13.388560000000002
8499,2020-06-05,108.3022,112.5,191150.0,105.8955,101.08207999999999
8926,2020-06-05,36.1501,37.7,1200237.0,36.16924,35.3326
8940,2020-06-05,13.0,13.0,411300.0,13.13,11.1945
8996,2020-06-05,71.1763,72.9,1839843.0,71.48872,69.086895
9103,2020-06-05,7.5,7.5,2086103.0,7.82,6.377000000000001
910322,2020-06-05,25.145,25.8,104000.0,25.3947,26.383675
9105,2020-06-05,2.52,2.52,4379107.0,2.5580000000000003,2.4779999999999998
910861,2020-06-05,8.34,8.34,7000.0,8.45,8.483500000000001
9110,2020-06-05,1.34,1.34,0.0,1.34,1.3395000000000001
911608,2020-06-05,1.5,1.5,71000.0,1.3900000000000001,1.2555
911616,2020-06-05,1.03,1.03,249000.0,1.0,0.9199999999999999
911622,2020-06-05,10.0,10.0,23000.0,10.4,10.4575
911868,2020-06-05,0.92,0.92,117000.0,0.95,0.952
912000,2020-06-05,1.89,1.89,4000.0,1.866,1.8749999999999996
912398,2020-06-05,2.36,2.36,327000.0,2.2079999999999997,2.2655
9136,2020-06-05,10.05,10.05,2556324.0,9.582220000000001,9.449935
9188,2020-06-05,3.06,3.06,981000.0,2.682,2.556
9802,2020-06-05,99.0925,106.0,9210982.42,94.41832,87.12194500000001
9902,2020-06-05,8.7934,9.13,145364.0,8.78956,8.580565
9904,2020-06-05,28.7755,30.2,12107510.0,28.44198,27.110395
9905,2020-06-05,20.8635,21.85,98580.0,20.69164,20.417139999999996
9906,2020-06-05,21.95,21.95,34501.0,21.65,21.705000000000002
9907,2020-06-05,9.27,9.27,2550193.0,9.02,8.778
9908,2020-06-05,29.3917,30.45,112799.0,29.189,29.063514999999995
9910,2020-06-05,152.4812,187.5,2692748.47,152.2372,143.5966
9911,2020-06-05,45.1386,47.7,149817.0,45.0629,44.372094999999995
9912,2020-06-05,6.88,6.88,36185.0,6.7540000000000004,6.672
9914,2020-06-05,185.3646,188.5,4307895.0,179.46434,166.68059
9917,2020-06-05,83.0119,86.9,115437.0,82.80170000000001,82.38139000000001
9918,2020-06-05,33.6197,34.9,16058.0,33.47522,33.195835
9919,2020-06-05,42.7707,43.0,2050905.0,41.636739999999996,37.193065000000004
9921,2020-06-05,248.136,252.0,2581671.0,236.6154,221.42691999999997
9924,2020-06-05,39.7969,42.4,157697.0,39.46842,38.339745
9925,2020-06-05,34.6716,36.8,130391.0,34.49256,34.167539999999995
9926,2020-06-05,40.948,42.65,2854.0,40.861599999999996,40.515955
9927,2020-06-05,28.0866,30.1,87268.0,27.909340000000004,27.881334999999996
9928,2020-06-05,3.63,3.63,35328.0,3.518,3.5275
9929,2020-06-05,12.9585,11.25,17400.0,12.946980000000002,13.471070000000001
9930,2020-06-05,43.1602,45.1,133637.0,42.75828,42.141015
9931,2020-06-05,37.9205,41.45,6490.8,37.55459999999999,37.15893
9933,2020-06-05,35.6602,36.85,3130428.0,34.50862,33.330455
9934,2020-06-05,12.8362,13.25,547275.0,12.64246,12.177475
9935,2020-06-05,31.8101,32.35,1732022.0,31.642920000000004,28.759364999999995
9937,2020-06-05,42.6643,44.55,14500.0,42.50148,42.269245
9938,2020-06-05,66.4581,69.7,2260006.0,65.73348,63.16383
9939,2020-06-05,52.9575,55.9,839550.0,52.31328,51.89641
9940,2020-06-05,27.2848,28.45,543792.0,26.834039999999998,25.424259999999997
9941,2020-06-05,93.8999,108.0,377990.79,91.90016,88.065915
9942,2020-06-05,61.9474,66.0,93100.0,61.14018,60.412765
9943,2020-06-05,63.6884,68.3,311177.0,62.53216,60.676520000000004
9944,2020-06-05,22.55,22.55,1149627.0,22.630000000000003,22.177500000000002
9945,2020-06-05,31.8959,48.75,6569678.8,31.222020000000004,29.872575
9946,2020-06-05,13.6615,15.35,142125.98,13.6971,13.63261
9955,2020-06-05,16.55,16.55,613344.0,16.48,16.255000000000003
9958,2020-06-05,90.54,91.4,4531643.0,88.8758,86.56775
