identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4755,2020-11-11,68.0,68.0,63000.0,67.5,67.78126999999999
4763,2020-11-11,130.5,130.5,175000.0,130.2,133.0
4764,2020-11-11,62.0,62.0,6100.0,61.160000000000004,61.48
4766,2020-11-11,150.5,150.5,493416.0,147.3,142.775
4807,2020-11-11,28.9,28.9,16000.0,28.71,28.722500000000004
4904,2020-11-11,61.3,61.3,3108893.0,60.81999999999999,60.36999999999999
4906,2020-11-11,29.65,29.65,12383901.0,29.1,28.195
4912,2020-11-11,118.9818,120.0,475077.0,119.18004,120.61775
4915,2020-11-11,46.95,46.95,8950001.0,46.879999999999995,45.14
4916,2020-11-11,21.3,21.3,183501.0,21.2,21.235000000000003
4919,2020-11-11,42.8,42.8,1487405.0,42.27,42.76964
4927,2020-11-11,79.7,79.7,3783265.0,78.24000000000001,74.625
4930,2020-11-11,19.5,19.5,1405455.0,18.339999999999996,15.99
4934,2020-11-11,28.95,28.95,2166613.0,28.889999999999997,29.8975
4935,2020-11-11,111.5,111.5,1951061.0,109.6,107.175
4938,2020-11-11,62.5,62.5,14373073.0,61.64,62.315
4942,2020-11-11,39.8,39.8,625125.0,39.25,38.975
4943,2020-11-11,91.0,91.0,3397867.0,88.9,87.22999999999999
4952,2020-11-11,34.7,34.7,488101.0,35.1,34.6625
4956,2020-11-11,18.15,18.15,516024.0,18.29,18.604999999999997
4958,2020-11-11,123.0,123.0,5180066.0,125.2,127.85
4960,2020-11-11,9.31,9.31,4800657.0,9.324,9.5915
4961,2020-11-11,36.7,36.7,1127434.0,36.11,36.105000000000004
4967,2020-11-11,33.15,33.15,389000.0,33.32,33.709999999999994
4968,2020-11-11,282.0,282.0,9925458.0,274.0,248.75
4976,2020-11-11,48.7,48.7,6008927.0,49.18,47.885000000000005
4977,2020-11-11,113.0,113.0,3632310.0,109.2,105.65
4989,2020-11-11,17.4,17.4,396055.0,16.9,16.6375
4994,2020-11-11,66.8,66.8,48000.0,65.2,61.23
4999,2020-11-11,46.6,46.6,151300.0,45.65,46.2125
5007,2020-11-11,46.0,46.0,69008.0,45.980000000000004,45.7975
5203,2020-11-11,103.0,103.0,184028.0,102.4,108.2
5215,2020-11-11,149.0,149.0,2208820.0,156.1,157.975
5225,2020-11-11,28.15,28.15,124000.0,27.9,28.775
5234,2020-11-11,80.3,80.3,141150.0,79.76,80.535
5243,2020-11-11,37.0,37.0,8833606.0,34.519999999999996,34.42
5258,2020-11-11,21.7,21.7,48000.0,21.5,21.02
5264,2020-11-11,86.3,86.3,511715.0,86.32,86.43499999999999
5269,2020-11-11,1465.0,1465.0,1396556.0,1539.0,1527.25
5283,2020-11-11,103.0,103.0,112000.0,102.9,102.4
5284,2020-11-11,35.0,35.0,17000.0,34.22,33.775
5285,2020-11-11,48.0,48.0,249187.0,47.64,46.185
5288,2020-11-11,103.5,103.5,255000.0,102.2,98.28
5388,2020-11-11,76.2,76.2,915000.0,75.03999999999999,74.61999999999999
5434,2020-11-11,121.0,121.0,613502.0,120.3,116.7
5469,2020-11-11,42.95,42.95,7771147.0,42.03,41.120000000000005
5471,2020-11-11,65.3,65.3,3518413.0,68.0,68.825
5484,2020-11-11,10.55,10.55,80589.0,10.68,10.5125
5515,2020-11-11,12.15,12.15,578924.0,11.95,11.925
5519,2020-11-11,15.15,15.15,555668.0,15.1,15.077499999999997
5521,2020-11-11,12.15,12.15,5004720.0,12.4,12.3975
5522,2020-11-11,46.9,46.9,1471260.0,45.95,45.476725
5525,2020-11-11,21.4,21.4,102137.0,21.45,21.6775
5531,2020-11-11,10.7,10.7,1596836.0,10.48,10.33
5533,2020-11-11,16.1,16.1,101785.0,16.07,16.025
5534,2020-11-11,81.4,81.4,852400.0,80.3,80.13
5538,2020-11-11,32.35,32.35,14000.0,32.190000000000005,32.085
5607,2020-11-11,30.15,30.15,2107286.0,30.169999999999998,30.0625
5608,2020-11-11,7.18,7.18,3801779.0,7.208,6.9895
5706,2020-11-11,29.6,29.6,1471214.0,28.890000000000004,28.9175
5871,2020-11-11,161.5,161.5,6626484.0,154.5,143.95
5876,2020-11-11,40.2,40.2,8073499.0,39.160000000000004,38.325
5880,2020-11-11,20.45,20.45,17757919.0,20.04,19.6475
5906,2020-11-11,36.95,36.95,58176.0,36.06,34.959999999999994
5907,2020-11-11,21.95,21.95,134000.0,21.509999999999998,21.4925
6005,2020-11-11,11.5,11.5,14201817.0,11.16,10.99
6024,2020-11-11,37.75,37.75,313142.0,37.02,36.832499999999996
6108,2020-11-11,20.5,20.5,383002.0,20.45,20.645
6112,2020-11-11,40.2,40.2,665325.0,39.53,39.402499999999996
6115,2020-11-11,41.2,41.2,321500.0,41.1,41.165
6116,2020-11-11,9.36,9.36,55978220.0,9.517999999999999,9.364999999999998
6117,2020-11-11,16.6,16.6,4000.0,16.580000000000002,17.175
6120,2020-11-11,11.35,11.35,623946.0,11.209999999999999,11.407499999999999
6128,2020-11-11,27.55,27.55,74253.0,27.639999999999997,27.225
6133,2020-11-11,8.23,8.23,124630.0,8.186,8.3415
6136,2020-11-11,17.3,17.3,119412.0,17.25,17.2575
6139,2020-11-11,26.9,26.9,416000.0,26.48,26.375
6141,2020-11-11,27.0,27.0,1425140.0,27.26,26.8375
6142,2020-11-11,7.71,7.71,836757.0,7.4799999999999995,7.8125
6152,2020-11-11,11.05,11.05,1167418.0,11.280000000000001,10.207
6153,2020-11-11,29.75,29.75,6050113.0,29.35,29.0825
6155,2020-11-11,23.75,23.75,431134.0,23.53,22.95
6164,2020-11-11,7.26,7.26,103933.0,7.367999999999999,7.5845
6165,2020-11-11,60.9,60.9,2010373.0,55.88000000000001,64.69000000000001
6166,2020-11-11,66.5,66.5,63000.0,65.78,66.34
6168,2020-11-11,14.45,14.45,573399.0,14.02,13.9375
6172,2020-11-11,28.4,28.4,60000.0,28.26,28.227500000000003
6176,2020-11-11,110.5,110.5,1800851.0,110.8,109.7
6177,2020-11-11,29.05,29.05,517772.0,29.0,29.48188
6183,2020-11-11,46.8,46.8,48000.0,46.480000000000004,46.5475
6184,2020-11-11,42.0,42.0,128652.0,41.839999999999996,41.295
6189,2020-11-11,35.75,35.75,494813.0,35.71,35.477500000000006
6191,2020-11-11,22.65,22.65,6735971.0,22.31,22.457500000000003
6192,2020-11-11,67.6,67.6,310010.0,65.53999999999999,64.285
6196,2020-11-11,108.5,108.5,1467496.0,107.3,105.1
6197,2020-11-11,33.9,33.9,426923.0,33.989999999999995,34.24
6201,2020-11-11,35.15,35.15,41000.0,35.269999999999996,34.917500000000004
6202,2020-11-11,69.5,69.5,939614.0,69.52000000000001,68.66499999999999
6205,2020-11-11,36.2,36.2,237282.0,36.32000000000001,34.925
6206,2020-11-11,60.5,60.5,257349.0,60.4,60.870000000000005
6209,2020-11-11,31.9,31.9,875000.0,31.9,32.9
6213,2020-11-11,134.0,134.0,5263059.0,131.7,127.975
6214,2020-11-11,81.9,81.9,301294.0,81.96000000000001,81.845
6215,2020-11-11,15.55,15.55,275000.0,15.35,15.414999999999997
6216,2020-11-11,25.25,25.25,77147.0,25.27,25.3
6224,2020-11-11,94.8,94.8,589100.0,94.6,94.87
6225,2020-11-11,3.52,3.52,56622.0,3.806,4.0555
6226,2020-11-11,8.11,8.11,535092.0,8.158000000000001,8.145
6230,2020-11-11,232.0,232.0,381179.0,234.7,239.525
6235,2020-11-11,16.05,16.05,644019.0,15.829999999999998,15.91
6239,2020-11-11,90.7,90.7,7957890.0,87.72,86.22
6243,2020-11-11,11.4,11.4,422102.0,11.48,11.8975
6251,2020-11-11,17.7,17.7,5393631.0,18.08,18.365
6257,2020-11-11,41.1,41.1,7716947.0,39.940000000000005,38.8
6269,2020-11-11,118.0,118.0,2225274.0,117.1,119.25
6271,2020-11-11,176.9317,136.0,2464497.47,174.45986,172.313275
6277,2020-11-11,82.0118,84.5,201933.0,81.02182,80.211405
6278,2020-11-11,113.5,113.5,6488277.0,110.4,104.43499999999999
6281,2020-11-11,70.6,70.6,84232.0,69.74,69.07
6282,2020-11-11,27.0,27.0,7876177.0,26.970000000000006,26.68
6283,2020-11-11,35.8,35.8,4269051.0,36.739999999999995,36.7475
6285,2020-11-11,82.0,82.0,15090300.0,80.08,78.36
6288,2020-11-11,33.85,33.85,2098285.0,34.42,34.3475
6289,2020-11-11,3.53,3.53,70704.0,3.718,3.9185000000000003
6405,2020-11-11,17.95,17.95,84000.0,17.970000000000002,18.207500000000003
6409,2020-11-11,945.0,945.0,79749.0,959.2,964.65
6412,2020-11-11,67.3,67.3,213025.0,67.11999999999999,66.93499999999999
6414,2020-11-11,248.0,248.0,1708200.0,237.1,235.75
6415,2020-11-11,2130.0,2130.0,440132.0,2212.0,1941.0
6416,2020-11-11,129.0,129.0,680395.0,130.3,130.35
6431,2020-11-11,27.0326,27.1,7018.46,27.311880000000002,27.212125000000004
6442,2020-11-11,28.9,28.9,11050.0,28.810000000000002,28.984999999999996
6443,2020-11-11,35.0,35.0,17340004.0,34.969,35.243894999999995
6449,2020-11-11,52.6,52.6,1779052.0,51.46,52.9
6451,2020-11-11,105.5,105.5,3248349.0,97.74000000000001,97.565
6452,2020-11-11,56.6,56.6,0.0,56.6,56.60000000000001
6456,2020-11-11,111.0,111.0,1732129.0,112.7,117.475
6464,2020-11-11,109.0,109.0,104100.0,106.6,110.8
6477,2020-11-11,57.5,57.5,29729471.0,62.32000000000001,59.654999999999994
6491,2020-11-11,248.0,248.0,493118.0,251.4,240.95
6504,2020-11-11,205.0,205.0,995201.0,217.7,228.15
6505,2020-11-11,92.2,92.2,20414097.0,84.48,81.535
6525,2020-11-11,58.0,58.0,158885.0,57.06,56.485
6531,2020-11-11,340.5,340.5,4334201.0,334.3,316.35
6533,2020-11-11,166.0,166.0,1633494.0,161.5,159.3
6541,2020-11-11,38.0629,38.8499,224436.8,37.288940000000004,37.23751
6552,2020-11-11,45.2,45.2,270955.0,46.11,50.034200000000006
6558,2020-11-11,52.2,52.2,2069390.0,53.9,52.2925
6573,2020-11-11,14.7,14.7,405202.0,15.190000000000001,15.432500000000001
6579,2020-11-11,69.8,69.8,38085.0,69.2,69.435
6581,2020-11-11,70.6,70.6,82000.0,69.2,68.26
6582,2020-11-11,184.0,184.0,2930355.0,209.5,207.175
6591,2020-11-11,57.5,57.5,2704489.0,54.36,54.56
6592,2020-11-11,81.4,81.4,841200.0,80.12,80.64500000000001
6605,2020-11-11,48.75,48.75,399368.0,47.81,47.5775
6625,2020-11-11,34.35,34.35,53102.0,34.760000000000005,36.290115
6641,2020-11-11,63.5,63.5,35000.0,63.75999999999999,63.21
6655,2020-11-11,52.5,52.5,43101.0,52.04,49.334999999999994
6666,2020-11-11,107.0,107.0,34000.0,104.2,103.95
6668,2020-11-11,51.1,51.1,77000.0,50.31,50.305
6669,2020-11-11,738.0,738.0,2842345.0,758.4,738.6
6670,2020-11-11,181.0,181.0,529200.0,181.7,179.55
6671,2020-11-11,38.75,38.75,106000.0,38.62,38.5725
6672,2020-11-11,71.8,71.8,169500.0,71.7,70.725
6674,2020-11-11,28.15,28.15,46040.0,28.139999999999997,28.3525
6698,2020-11-11,40.35,40.35,86100.0,40.269999999999996,40.9225
6706,2020-11-11,146.0,146.0,1574000.0,146.9,143.45
6715,2020-11-11,121.0,121.0,229200.0,123.0,128.875
8011,2020-11-11,16.0,16.0,864625.0,15.6,15.876579999999999
8016,2020-11-11,133.5,133.5,319121.0,131.2,129.1
8021,2020-11-11,24.55,24.55,17018731.0,22.37,22.3725
8028,2020-11-11,48.7,48.7,1053367.0,47.220000000000006,47.8525
8033,2020-11-11,11.1,11.1,697667.0,10.85,10.8125
8039,2020-11-11,55.3,55.3,3063214.0,54.32000000000001,51.572500000000005
8046,2020-11-11,130.0,130.0,25552777.0,128.1,122.925
8070,2020-11-11,21.8645,22.05,2017900.0,21.68598,21.321575
8072,2020-11-11,29.65,29.65,55100.0,29.5,30.127500000000005
8081,2020-11-11,154.5,154.5,583460.0,153.0,152.5
8101,2020-11-11,4.73,4.73,708158.0,5.078,5.1850000000000005
8103,2020-11-11,30.9,30.9,1350080.0,30.080000000000002,30.152500000000003
8104,2020-11-11,48.3,48.3,217237.0,47.769999999999996,46.407500000000006
8105,2020-11-11,10.7,10.7,22496266.0,10.489999999999998,10.65
8110,2020-11-11,11.2,11.2,11024468.0,10.830000000000002,10.6605
8112,2020-11-11,30.2,30.2,2106353.0,30.25,29.977500000000003
8114,2020-11-11,79.6,79.6,70214.0,79.12,79.03999999999999
8131,2020-11-11,36.2,36.2,343550.0,35.82,35.519999999999996
8150,2020-11-11,30.0,30.0,7679622.0,29.360000000000003,28.970000000000006
8163,2020-11-11,42.25,42.25,2838546.0,41.71,40.15
8201,2020-11-11,9.41,9.41,71364.0,9.392,9.142999999999999
8210,2020-11-11,86.6,86.6,338107.0,87.52,88.41499999999999
8213,2020-11-11,43.8,43.8,7747401.0,42.54,41.54
8215,2020-11-11,24.15,24.15,4151104.0,23.58,22.634999999999998
8222,2020-11-11,13.4,13.4,236022.0,13.16,13.065000000000001
8249,2020-11-11,17.75,17.75,609370.0,17.369999999999997,17.19
8261,2020-11-11,42.5,42.5,6639514.0,42.07,41.622499999999995
8271,2020-11-11,35.8,35.8,335502.0,36.2,36.605
8341,2020-11-11,226.0,226.0,142203.0,226.8,221.25
8367,2020-11-11,26.55,26.55,139000.0,26.35,26.365000000000002
8374,2020-11-11,25.55,25.55,1113795.0,24.270000000000003,24.805
8404,2020-11-11,29.35,29.35,171009.0,29.07,28.5325
8411,2020-11-11,13.4818,13.65,50036.0,13.42256,13.30405
8422,2020-11-11,161.0,161.0,280389.0,160.0,158.875
8427,2020-11-11,42.5,42.5,4000.0,42.9,43.75750000000001
8429,2020-11-11,8.81,8.81,903866.0,8.428,8.4995
8442,2020-11-11,45.6974,46.0,17000.0,46.38284,45.851365
8443,2020-11-11,10.3,10.3,27268.0,10.116000000000001,10.5465
8454,2020-11-11,628.0,628.0,613019.0,670.2,680.15
8462,2020-11-11,167.0,167.0,136926.0,161.7,159.575
8463,2020-11-11,36.3,36.3,78000.0,35.839999999999996,36.195
8464,2020-11-11,353.5,353.5,1257240.0,344.7,329.5
8466,2020-11-11,64.0,64.0,38000.0,63.68000000000001,63.705
8467,2020-11-11,49.3,49.3,19000.0,49.1,49.55
8473,2020-11-11,43.25,43.25,73031.0,43.06,43.957499999999996
8478,2020-11-11,57.5,57.5,367000.0,60.56,59.081365000000005
8480,2020-11-11,122.5,122.5,9000.0,121.4,121.125
8481,2020-11-11,73.1,73.1,63099.0,73.14000000000001,70.735
8482,2020-11-11,103.5,103.5,133000.0,101.2,101.76
8488,2020-11-11,13.8,13.8,10000.0,13.729999999999999,13.794999999999998
8499,2020-11-11,158.5,158.5,788380.0,162.8,150.05
8926,2020-11-11,38.85,38.85,1679442.0,38.260000000000005,37.8825
8940,2020-11-11,10.6,10.6,349050.0,10.276,10.032
8996,2020-11-11,54.2,54.2,919000.0,52.089999999999996,49.835
9103,2020-11-11,32.05,32.05,11631654.0,35.75,39.7475
910322,2020-11-11,24.9,24.9,246000.0,25.33,26.2425
9105,2020-11-11,4.77,4.77,8438034.0,4.888,5.2355
910861,2020-11-11,11.05,11.05,1601407.0,10.85,10.61
9110,2020-11-11,3.69,3.69,843236.0,3.8519999999999994,4.0725
911608,2020-11-11,4.87,4.87,751000.0,5.332,7.525
911616,2020-11-11,2.39,2.39,1221500.0,2.474,2.4415
911622,2020-11-11,4.21,4.21,583001.0,4.3260000000000005,5.25
911868,2020-11-11,2.07,2.07,2960000.0,2.1599999999999997,2.3150000000000004
912000,2020-11-11,3.84,3.84,4755000.0,3.878,4.561999999999999
912398,2020-11-11,4.9,4.9,1109000.0,4.970000000000001,6.054
9136,2020-11-11,10.5,10.5,895000.0,10.760000000000002,10.7825
9188,2020-11-11,3.68,3.68,957000.0,3.7960000000000003,3.9430000000000005
9802,2020-11-11,130.5,130.5,3077782.0,125.3,120.6
9902,2020-11-11,9.96,9.96,361958.0,9.77,9.771
9904,2020-11-11,28.9,28.9,50684088.0,26.839999999999996,26.1625
9905,2020-11-11,22.65,22.65,166332.0,22.580000000000002,21.8625
9906,2020-11-11,39.65,39.65,31948.0,38.92999999999999,39.26
9907,2020-11-11,10.8,10.8,4993274.0,10.370000000000001,10.1795
9908,2020-11-11,31.4,31.4,38889.0,31.35,31.372499999999995
9910,2020-11-11,191.0,191.0,2597141.0,183.5,178.325
9911,2020-11-11,51.3,51.3,406254.0,50.660000000000004,49.722500000000004
9912,2020-11-11,7.21,7.21,42230.0,7.184000000000002,7.1855
9914,2020-11-11,253.5,253.5,2791562.0,267.8,265.15
9917,2020-11-11,89.7,89.7,348119.0,88.61999999999999,87.78999999999999
9918,2020-11-11,36.05,36.05,14000.0,35.78,35.822500000000005
9919,2020-11-11,38.7,38.7,6403422.0,40.38,40.9275
9921,2020-11-11,276.5,276.5,1990413.0,279.7,271.3
9924,2020-11-11,44.45,44.45,475571.0,43.71,43.197500000000005
9925,2020-11-11,37.05,37.05,315811.0,36.739999999999995,36.67999999999999
9926,2020-11-11,44.15,44.15,7000.0,43.76,43.945
9927,2020-11-11,28.35,28.35,154025.0,27.880000000000003,27.697499999999998
9928,2020-11-11,4.88,4.88,1000.0,4.962000000000001,4.9
9929,2020-11-11,14.3983,12.5,25703.4,14.525020000000001,14.62006
9930,2020-11-11,44.6,44.6,182100.0,44.410000000000004,44.53
9931,2020-11-11,40.6,40.6,12000.0,40.25,40.614999999999995
9933,2020-11-11,39.6,39.6,2331452.0,38.9,38.855000000000004
9934,2020-11-11,15.65,15.65,723502.0,15.64,15.425
9935,2020-11-11,33.9,33.9,889079.0,33.32,33.405
9937,2020-11-11,48.25,48.25,55287.0,47.35,46.875
9938,2020-11-11,76.2,76.2,5003336.0,72.48,72.17999999999999
9939,2020-11-11,60.7,60.7,1354585.0,59.86,58.25500000000001
9940,2020-11-11,29.95,29.95,648363.0,29.26,28.8875
9941,2020-11-11,102.0,102.0,1081539.0,99.36,98.27000000000001
9942,2020-11-11,65.3,65.3,86150.0,64.92,64.65
9943,2020-11-11,63.5,63.5,159245.0,61.779999999999994,61.185
9944,2020-11-11,22.05,22.05,230000.0,22.21,22.515
9945,2020-11-11,41.4,41.4,11021954.0,40.51,39.605000000000004
9946,2020-11-11,16.5095,18.55,387746.72,16.47394,16.972345
9955,2020-11-11,18.75,18.75,541153.0,18.82,18.775
9958,2020-11-11,130.5,130.5,2761738.0,131.2,131.85
