identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-02-03,79.5934,85.7,2799058.0,80.50354,81.39049
2387,2020-02-03,35.9808,36.5,2238690.0,37.99177999999999,37.51121
2388,2020-02-03,29.15,29.15,1798312.0,32.82,34.5625
2390,2020-02-03,8.77,8.77,2081117.0,9.936,10.619
2392,2020-02-03,35.8161,38.0,5059548.0,39.133799999999994,41.25448
2393,2020-02-03,35.1631,36.6,4054560.0,36.296800000000005,34.728395
2395,2020-02-03,261.5644,295.0,917859.95,267.15036,269.47783
2397,2020-02-03,73.4009,78.0,98961.0,76.58164,77.94617000000001
2399,2020-02-03,10.1,10.1,1595408.0,11.09,11.7475
2401,2020-02-03,11.9512,12.25,6998821.0,12.34148,12.826830000000001
2402,2020-02-03,15.0238,15.3,1558489.0,16.03522,16.381375
2425,2020-02-03,28.5525,28.9,246293.0,29.738099999999996,30.177755
2404,2020-02-03,173.7924,184.5,1695370.0,179.72678,182.36428500000002
2405,2020-02-03,10.3,10.3,2381778.0,11.59,12.0625
2406,2020-02-03,10.8788,11.1,1824312.2,11.83924,12.307235
2408,2020-02-03,77.4511,79.4,11822180.0,78.83622,81.118775
2409,2020-02-03,11.0,11.0,210505906.0,10.37,10.2205
2412,2020-02-03,104.0823,108.0,12973280.0,104.75692,105.64838
2413,2020-02-03,12.85,12.85,610083.0,14.77,16.105
2414,2020-02-03,21.4469,22.6,446500.0,21.722140000000003,21.77433
2415,2020-02-03,16.8599,17.35,109885.0,17.65676,18.48758
2417,2020-02-03,9.135,9.14,785016.0,9.72264,10.10144
2419,2020-02-03,22.715,23.25,3100935.0,21.825979999999998,24.104805
2420,2020-02-03,33.556999999999995,35.6,584132.0,33.83031999999999,33.95286
2421,2020-02-03,41.275,42.9,4151716.0,42.75668,43.228105
2423,2020-02-03,23.6531,24.8,335752.0,24.41606,25.236295000000002
2497,2020-02-03,18.45,18.45,228300.0,20.84,22.31
2426,2020-02-03,12.5203,12.8,1490280.0,13.390820000000001,14.214920000000001
2427,2020-02-03,10.358,10.7,327193.0,10.580639999999999,10.428180000000001
2428,2020-02-03,83.6974,86.8,879140.0,87.88224,91.67657
2429,2020-02-03,50.0,50.0,362498.0,52.02,38.29
2430,2020-02-03,15.0719,15.9,279708.0,15.68802,16.083795
2431,2020-02-03,9.34,9.34,285036.0,10.084,10.831
2433,2020-02-03,49.4512,53.1,175000.0,50.4197,51.33702999999999
2434,2020-02-03,29.4452,7.09,3706.42,29.270799999999998,28.83265
2436,2020-02-03,20.873,22.05,1037427.0,23.06912,24.524535
2438,2020-02-03,11.7526,7.43,3224.23,12.179660000000002,12.818700000000002
2439,2020-02-03,135.3691,142.0,5273926.0,146.71341999999999,155.69832000000002
2440,2020-02-03,9.2,9.2,26002.0,9.27,9.469
2441,2020-02-03,44.6217,46.65,686799.0,45.15738,45.348685
2442,2020-02-03,9.6477,9.46,1199798.31,10.32078,10.884235
2443,2020-02-03,3.59,3.59,338428.0,3.938,3.9395000000000002
2444,2020-02-03,17.1,17.1,638003.0,18.669999999999998,20.195
2448,2020-02-03,33.95,33.95,31631170.0,34.370000000000005,33.177499999999995
2449,2020-02-03,30.9594,32.3,17652330.0,32.73264,34.886849999999995
2450,2020-02-03,29.6787,31.15,184100.0,30.964959999999998,30.81492
2451,2020-02-03,78.9347,83.0,3599973.0,75.62516,74.055975
2453,2020-02-03,15.4444,16.3,1009408.0,16.01288,16.107615
2454,2020-02-03,378.6722,382.0,10441300.0,395.12757999999997,420.256745
2455,2020-02-03,97.7541,100.5,3028456.0,102.61746000000001,109.085765
2456,2020-02-03,116.6765,121.0,15487510.0,120.53362,122.2693
2457,2020-02-03,8.5,8.5,884603.0,9.114000000000003,9.6575
2458,2020-02-03,77.7866,82.0,5668843.0,85.05296000000001,86.475885
2459,2020-02-03,39.0546,40.5,159421.0,40.38532,41.407475
2460,2020-02-03,9.7,9.7,429431.0,9.986,10.093
2461,2020-02-03,16.0,16.0,2142212.0,17.130000000000003,18.2575
2462,2020-02-03,25.5579,26.25,127131.0,26.551,27.724244999999996
2464,2020-02-03,33.3179,35.6,1361122.0,34.97448000000001,36.167745
2465,2020-02-03,9.1,9.1,159016.0,10.2,10.8675
2466,2020-02-03,34.75,34.75,47000.0,34.989999999999995,34.6825
2467,2020-02-03,21.0265,22.75,722301.0,22.4406,23.711434999999998
2468,2020-02-03,12.2046,12.65,205000.0,12.484359999999999,12.60737
2471,2020-02-03,16.9789,18.1,266390.0,17.45734,17.6778
2472,2020-02-03,35.9018,37.25,925729.02,38.080020000000005,40.275099999999995
2474,2020-02-03,226.8088,238.5,5449341.0,233.27547999999996,227.92622
2476,2020-02-03,20.615,22.0,202641.0,21.40212,21.992449999999998
2477,2020-02-03,20.0299,21.5,702234.0,22.23786,23.798335
2478,2020-02-03,63.3046,64.8,12042895.0,63.83214,58.98416999999999
2498,2020-02-03,33.0,33.0,8259674.0,35.36,37.115
2480,2020-02-03,49.7558,53.0,689731.0,51.013819999999996,51.04199
2481,2020-02-03,21.3847,22.2,4228196.0,24.22634,25.98431
2482,2020-02-03,10.85,10.85,105229.0,11.319999999999999,11.85
2483,2020-02-03,19.7222,20.05,147000.0,19.9878,20.120595
2484,2020-02-03,17.4689,18.2,1082878.0,18.419159999999998,19.39819
2485,2020-02-03,17.45,17.45,1557659.0,19.05,19.955000000000002
2486,2020-02-03,8.04,8.04,697112.0,8.324,8.756499999999999
2488,2020-02-03,28.4865,30.7,198110.0,29.627840000000003,30.558055000000003
2489,2020-02-03,9.88,9.88,2319995.0,10.406,10.644
2491,2020-02-03,9.39,9.39,43018.0,9.328,9.346
2492,2020-02-03,210.0461,216.5,17291631.0,212.95662000000002,223.53170499999996
2493,2020-02-03,25.4995,27.35,415023.0,25.7326,25.870134999999998
2495,2020-02-03,12.1755,12.75,175412.0,12.5002,12.917984999999998
2496,2020-02-03,64.9279,72.5585,76152.0,64.04122,62.484525
2637,2020-02-03,25.5943,27.8,3258464.63,26.238760000000003,26.731325000000005
2499,2020-02-03,6.02,6.02,1251911.0,6.404000000000001,6.8515
2501,2020-02-03,19.2425,20.25,950381.0,19.71764,19.910075
2504,2020-02-03,15.0388,13.95,17726349.99,16.084560000000003,15.37306
2505,2020-02-03,28.1118,18.8,1188807.89,30.02586,27.057660000000006
2506,2020-02-03,10.0,10.0,234226.0,10.59,11.0425
2509,2020-02-03,19.7949,22.0,151639.41,20.1368,20.6384
2511,2020-02-03,10.1279,10.65,1787508.0,10.35616,10.584405
2514,2020-02-03,13.8,13.8,209787.0,14.36,14.99
2515,2020-02-03,7.0016,7.18,5394715.0,7.260980000000001,7.453099999999999
2516,2020-02-03,5.7,5.7,28665.0,5.782,5.9465
2520,2020-02-03,25.9465,27.2,1877501.0,27.87346,29.554740000000002
2524,2020-02-03,30.25,30.25,545498.0,31.4,31.9275
2527,2020-02-03,18.8794,20.6,423000.0,19.392580000000002,20.36403
2528,2020-02-03,20.05,20.05,387000.0,20.4,20.654999999999998
2530,2020-02-03,14.9638,16.15,191144.62,15.223220000000001,15.044845
2534,2020-02-03,23.8315,21.95,1618679.2,25.00412,26.31243
2535,2020-02-03,19.8862,21.15,1843884.0,20.177659999999996,20.071885
2536,2020-02-03,21.6357,22.75,718199.0,21.863979999999998,22.467859999999998
2537,2020-02-03,10.35,10.35,2319366.0,10.57,10.78
2538,2020-02-03,11.1931,11.75,1853599.0,11.64082,12.00522
2539,2020-02-03,24.4122,29.9501,223305.18,24.46924,24.340825000000002
2540,2020-02-03,24.5,24.5,12000.0,25.820000000000004,26.3325
2542,2020-02-03,38.9828,44.9,4338518.67,39.859719999999996,40.096305
2543,2020-02-03,7.26,7.26,1003.0,7.211999999999999,7.257
2545,2020-02-03,33.638000000000005,34.75,511003.0,36.116080000000004,37.85606
2546,2020-02-03,35.4819,38.05,153200.0,35.74303999999999,35.32575
2547,2020-02-03,9.3535,9.92,2706727.0,9.998479999999999,10.570825000000001
2548,2020-02-03,80.8376,87.5,1357969.0,83.35046,84.83324999999999
2597,2020-02-03,58.5568,62.8,49501.0,59.60108,59.21413
2601,2020-02-03,8.2293,9.07,8119813.45,9.274539999999998,9.921885
2603,2020-02-03,11.45,11.45,16318710.0,12.190000000000001,12.6775
2605,2020-02-03,13.0741,13.5,6298779.0,14.478380000000001,15.596950000000001
2606,2020-02-03,28.2728,30.1,2182395.0,29.193360000000002,30.28059
2607,2020-02-03,13.0989,13.4,2231263.0,13.577880000000002,13.819795
2608,2020-02-03,38.9453,40.35,816422.0,37.96078,37.90287
2609,2020-02-03,6.46,6.46,2034635.0,6.866,7.146000000000001
2610,2020-02-03,7.93,7.93,29818080.0,8.402000000000001,8.8885
2611,2020-02-03,6.56,6.56,188568.0,6.754,6.8805
2612,2020-02-03,25.3969,26.2,611741.0,26.996360000000003,28.13535
2613,2020-02-03,12.397,12.6,129598.0,13.24312,13.76458
2614,2020-02-03,9.6541,10.25,898532.0,9.90838,10.228604999999998
2615,2020-02-03,16.4328,17.05,2778382.0,16.8087,17.50262
2616,2020-02-03,27.753,29.55,146515.0,27.893919999999998,28.011325
2617,2020-02-03,15.0565,15.8,1271801.0,16.17144,16.747954999999997
2618,2020-02-03,11.5913,11.85,27324750.0,12.42272,13.166129999999999
2630,2020-02-03,16.2138,17.8,73268.0,16.477960000000003,16.965285
2633,2020-02-03,34.392,35.55,6780763.0,35.930220000000006,36.834785
2634,2020-02-03,31.728,33.05,6335848.0,32.6016,32.9808
2636,2020-02-03,21.9108,22.95,498183.0,22.40724,22.832075
2642,2020-02-03,27.5681,28.5,358025.0,27.684199999999997,28.653915
2701,2020-02-03,12.477,12.9,216580.0,12.757560000000002,12.900215
2702,2020-02-03,15.9,15.9,1151857.0,17.91,21.465
2704,2020-02-03,25.45,25.45,329410.0,26.419999999999998,28.525
2705,2020-02-03,13.65,13.65,357858.0,14.59,15.217500000000001
2706,2020-02-03,14.3675,14.85,256751.0,14.744819999999999,15.09314
2707,2020-02-03,145.9994,150.0,575236.0,153.68867999999998,161.280655
2712,2020-02-03,45.45,45.45,13000.0,46.440000000000005,50.4725
2722,2020-02-03,25.7559,25.9,22273.0,24.821140000000003,24.915625
2723,2020-02-03,90.02600000000001,92.7,767972.0,109.09942000000001,119.631585
2727,2020-02-03,63.8652,66.8,864557.0,69.6972,73.66486
2731,2020-02-03,64.3185,66.0,998284.0,72.32906,79.47230499999999
2739,2020-02-03,21.2257,22.05,165479.0,23.30494,24.2772
2748,2020-02-03,37.4739,44.2,224250.01,40.26326,42.384945
2801,2020-02-03,20.465,21.75,13347006.78,20.64378,21.10719
2809,2020-02-03,32.0264,33.5,2616280.0,32.991960000000006,32.8868
2812,2020-02-03,11.1426,12.05,15784262.29,11.32756,11.297509999999999
2816,2020-02-03,18.849,20.7,421569.75,19.4955,19.946255
2820,2020-02-03,14.4939,15.2,1537241.0,14.50346,14.381885
2823,2020-02-03,22.2659,24.25,14869574.24,23.037200000000002,23.448085
2832,2020-02-03,19.5951,20.6,359369.0,19.8139,19.856704999999998
2834,2020-02-03,11.3068,12.1,54295478.85,11.61516,11.701575
2836,2020-02-03,9.66,9.66,1365705.0,9.836,9.842
2838,2020-02-03,10.5551,11.4,3307576.54,10.684700000000001,10.513405
2841,2020-02-03,7.4,7.4,3945437.0,8.104000000000001,8.69
2845,2020-02-03,11.0377,11.85,6532271.56,11.168099999999999,11.19137
2849,2020-02-03,14.4652,15.2,88000.0,14.81728,15.062325000000001
2903,2020-02-03,23.3349,24.1,3037000.0,23.915879999999998,24.542825
2850,2020-02-03,36.7757,38.7,441169.0,36.94672,36.820814999999996
2851,2020-02-03,18.5614,19.45,493490.0,18.857239999999997,18.98847
2852,2020-02-03,13.1001,14.05,437007.0,13.43578,13.540675000000002
2855,2020-02-03,12.7721,13.9,2623419.6,13.176359999999999,13.355529999999998
2867,2020-02-03,12.0809,12.15,11737981.49,12.35932,11.648405
2880,2020-02-03,19.6695,21.4,27334395.32,20.0923,20.22559
2881,2020-02-03,42.1386,44.15,18054020.0,43.608439999999995,44.209745
2881A,2020-02-03,62.9438,65.4,357161.0,62.92454,62.92454
2882,2020-02-03,38.2789,40.2,27390891.0,39.5453,40.252305
2883,2020-02-03,8.6458,9.23,38808031.0,8.893099999999999,9.0678
2884,2020-02-03,25.2131,28.05,51625122.06,25.626600000000003,25.354695
2885,2020-02-03,18.3293,19.8,25159036.96,18.51444,18.648665
2886,2020-02-03,29.9394,31.6,29661061.0,30.090980000000002,29.57939
2887,2020-02-03,13.2523,14.15,38585858.0,13.439599999999999,13.54261
2888,2020-02-03,9.1445,9.6,88036931.05,9.498819999999998,9.72602
2889,2020-02-03,10.8421,11.65,7005922.67,10.96312,10.811905
2890,2020-02-03,12.2632,13.0,33922168.0,12.366919999999999,12.35278
2891,2020-02-03,20.8998,21.95,41522633.0,21.23304,21.325845
2892,2020-02-03,21.7368,23.45,25164580.28,22.144619999999996,22.058875
2897,2020-02-03,7.1099,7.55,1015424.8,7.23792,7.32362
2901,2020-02-03,23.4041,23.8,27134.0,23.72858,23.753155
50,2020-02-03,88.4077,89.05,15823593.0,90.76324000000001,92.84984999999999
51,2020-02-03,33.1944,34.1,70400.0,33.9128,34.231105
0052,2020-02-03,68.4,68.4,138000.0,70.37,72.095
0053,2020-02-03,38.6475,39.6,15011.0,39.972860000000004,40.98981500000001
0054,2020-02-03,22.1717,22.81,6000.0,23.180619999999998,23.73612
0055,2020-02-03,17.7946,18.44,92050.0,18.21336,18.31901
0056,2020-02-03,26.2451,27.74,45081770.0,26.814639999999997,27.211060000000003
0057,2020-02-03,58.25,58.25,30000.0,59.96999999999999,58.17999999999999
0061,2020-02-03,16.7,16.7,2342000.0,17.722,18.520500000000002
006203,2020-02-03,41.67,41.67,14000.0,43.81,45.0185
006204,2020-02-03,55.6871,56.35,51000.0,57.495540000000005,58.74563500000001
006205,2020-02-03,28.32,28.32,5166000.0,29.972,31.427500000000002
006206,2020-02-03,29.79,29.79,1845000.0,31.412,33.027
006207,2020-02-03,22.02,22.02,1555000.0,23.229999999999997,24.246
006208,2020-02-03,49.5679,50.9,1051862.0,51.09674,52.111955
00625K,2020-02-03,6.53,6.53,51000.0,7.154000000000001,7.343500000000001
00631L,2020-02-03,47.91,47.91,5289912.0,50.766,53.05650000000001
00632R,2020-02-03,10.49,10.49,179888000.0,10.233999999999998,10.0425
00633L,2020-02-03,39.6,39.6,37912000.0,43.876000000000005,48.5845
00634R,2020-02-03,6.98,6.98,34547000.0,6.36,5.821
00635U,2020-02-03,22.58,22.58,2332500.0,22.426,22.185499999999998
00636,2020-02-03,19.96,19.96,4461000.0,20.972,21.961
00636K,2020-02-03,6.53,6.53,100.0,6.964,7.300500000000001
00637L,2020-02-03,15.16,15.16,208744000.0,16.838,18.6965
00638R,2020-02-03,13.52,13.52,18435000.0,12.52,11.639
00639,2020-02-03,10.48,10.48,7312000.0,11.065999999999999,11.394499999999999
00640L,2020-02-03,21.59,21.59,583000.0,22.119999999999997,22.5265
00641R,2020-02-03,13.89,13.89,559000.0,13.668000000000001,13.575
00642U,2020-02-03,15.22,15.22,20079099.0,16.274,17.423499999999997
00643,2020-02-03,12.63,12.63,3618000.0,13.225999999999999,13.384
00645,2020-02-03,21.89,21.89,240000.0,22.09,22.181
00646,2020-02-03,30.04,30.04,236000.0,30.148000000000003,29.8085
00647L,2020-02-03,42.6,42.6,97000.0,43.536,42.929
00648R,2020-02-03,10.94,10.94,6450000.0,10.81,10.888
00650L,2020-02-03,26.93,26.93,1203000.0,29.188,30.75
00651R,2020-02-03,8.5,8.5,2318000.0,8.188,7.989500000000001
00652,2020-02-03,23.09,23.09,57000.0,23.72,23.925
00653L,2020-02-03,27.75,27.75,557000.0,29.419999999999998,30.059500000000003
00654R,2020-02-03,13.52,13.52,247000.0,13.138,12.384500000000001
00655L,2020-02-03,28.49,28.49,19260000.0,31.742,35.397000000000006
00656R,2020-02-03,11.83,11.83,6725000.0,11.168000000000001,10.5605
00657,2020-02-03,28.7,28.7,103000.0,29.244,27.9115
2904,2020-02-03,21.5408,23.05,127288.0,21.914579999999997,22.145885
2905,2020-02-03,19.4418,22.2,2444579.43,19.84468,19.04555
2906,2020-02-03,10.9144,11.15,206473.0,11.0221,11.1249
2908,2020-02-03,19.5481,20.2,117975.0,20.08034,20.348875
2910,2020-02-03,33.132,33.9,2064.0,32.45766,37.434810000000006
2911,2020-02-03,6.67,6.67,406170.0,7.082000000000001,7.5045
2912,2020-02-03,290.3226,300.0,1251038.0,293.22582,296.008065
2913,2020-02-03,15.7,15.7,2020677.0,15.959999999999997,16.2325
2915,2020-02-03,62.1221,66.8,2274477.0,64.46565999999999,66.66969
2923,2020-02-03,22.5912,24.65,169000.0,24.341680000000004,25.166515
2929,2020-02-03,68.2908,79.3,1312765.32,74.37062,79.02095
2939,2020-02-03,79.429,83.5,39178.0,87.058,90.23518499999999
3002,2020-02-03,9.8218,10.25,299778.0,10.74168,11.101
3003,2020-02-03,42.0266,42.55,924144.0,45.59222,47.36514
3004,2020-02-03,72.9743,76.8,247150.0,77.72525999999999,80.803855
3005,2020-02-03,45.9923,49.0,2745023.0,46.07676,44.579635
3006,2020-02-03,32.5204,33.35,3515108.0,34.646159999999995,36.75
3008,2020-02-03,4607.175,4700.0,692133.0,4739.508780000001,4821.114589999999
3010,2020-02-03,51.8102,55.0,571108.0,53.053639999999994,53.42102
3011,2020-02-03,6.11,6.11,272209.0,6.369999999999999,6.5525
3013,2020-02-03,11.44,11.7,888215.0,12.857759999999999,13.75242
3014,2020-02-03,38.3914,40.0,1661055.0,39.33202,40.812484999999995
3015,2020-02-03,19.7296,20.6,312075.0,20.66822,21.099205
3016,2020-02-03,43.8493,44.0,3710740.0,48.20436,51.161705
3017,2020-02-03,31.836,32.45,9660454.0,35.7799,38.72557
3018,2020-02-03,23.35,23.35,2443811.0,22.009999999999998,22.244999999999997
3019,2020-02-03,82.7417,84.8,5297460.0,87.6399,96.2946
3021,2020-02-03,14.5114,14.95,149000.0,14.89966,15.200575
3022,2020-02-03,47.5233,48.5,196325.0,50.18848,51.432914999999994
3023,2020-02-03,122.7753,126.5,1023811.0,127.53101999999998,124.91051
3024,2020-02-03,7.7042,7.89,887581.0,8.055679999999999,8.01564
3025,2020-02-03,19.4664,20.1,191008.0,20.125,21.243585000000003
3026,2020-02-03,94.0758,97.9,4476383.0,98.38078,105.00164500000001
3027,2020-02-03,7.84,7.84,192282.0,7.984,8.2425
3028,2020-02-03,19.4097,20.4,577262.0,19.676099999999998,19.940135
3029,2020-02-03,25.9108,27.35,1748506.0,27.55924,28.504249999999995
3030,2020-02-03,50.0456,53.0,1111400.0,51.669740000000004,51.31091
3031,2020-02-03,13.7068,14.5,375043.0,14.661539999999999,15.311420000000002
3032,2020-02-03,24.4818,26.2,201150.0,25.350820000000002,26.04226
3033,2020-02-03,16.4627,17.1,1392814.0,16.84774,17.035485
3034,2020-02-03,206.2855,213.0,6910796.0,213.93642,215.873385
3035,2020-02-03,45.5265,46.6,4365222.0,51.7302,55.259474999999995
3036,2020-02-03,35.3346,37.2,2979396.0,38.17464,39.309725
3037,2020-02-03,35.9813,36.75,44675262.0,39.90742,41.153305
3038,2020-02-03,14.28,15.0,1878494.0,15.35576,16.169719999999998
3040,2020-02-03,27.0137,28.1,47000.0,27.49434,27.624114999999996
3041,2020-02-03,14.9,14.9,3455086.0,16.740000000000002,17.6025
3042,2020-02-03,42.3302,43.8,2771035.0,43.12268,45.01693
3043,2020-02-03,2.0,2.0,133978.0,2.12,1.9195
3044,2020-02-03,102.4468,108.0,3144810.0,112.12234000000001,116.15381
3045,2020-02-03,104.0372,108.0,3786612.0,103.94086,105.89153000000002
3046,2020-02-03,14.6,14.6,63600.0,15.559999999999999,16.325
3047,2020-02-03,8.7085,8.83,1418102.0,9.46986,10.092179999999999
3048,2020-02-03,14.8917,15.75,1619893.0,16.28156,17.420915
3049,2020-02-03,11.2855,11.7,10585350.0,12.46228,12.93252
3050,2020-02-03,9.6475,10.15,636013.0,10.26534,10.76912
3051,2020-02-03,3.06,3.06,221425.0,3.16,3.169
3052,2020-02-03,11.7026,12.2,1049095.0,12.105459999999999,11.81769
3054,2020-02-03,26.3,26.3,29005.0,26.139999999999997,26.935000000000002
3055,2020-02-03,33.4195,33.85,866883.0,34.09084,31.854634999999995
3056,2020-02-03,28.0391,30.35,2200762.0,28.69504,29.447974999999996
3057,2020-02-03,12.0331,6.28,135171.56,12.968119999999999,13.990355
3058,2020-02-03,6.6414,6.74,47978.0,6.80106,6.9464
3059,2020-02-03,20.7905,21.2,3390437.0,21.1926,22.5631
3060,2020-02-03,10.6,10.6,1376035.0,11.88,12.77
3062,2020-02-03,14.703,14.85,1934199.0,16.11882,17.21782
3090,2020-02-03,44.6083,47.7,2227520.0,45.7586,47.780944999999996
3094,2020-02-03,17.0195,17.4,635121.0,18.2422,18.59432
3130,2020-02-03,142.3036,150.0,28200.0,145.624,149.48991500000002
3149,2020-02-03,8.21,8.21,470545.0,8.620000000000001,9.1085
3164,2020-02-03,23.7371,24.6,222083.0,23.6792,23.69849
3167,2020-02-03,36.4294,38.3,96003.0,37.39962,39.29717000000001
3189,2020-02-03,45.0943,45.75,4251380.0,47.09522,48.74129
3209,2020-02-03,17.9496,19.15,1027625.0,18.62452,19.200975000000003
3229,2020-02-03,11.55,11.55,72000.0,12.12,12.77
3231,2020-02-03,25.5733,27.0,14641490.0,26.548899999999996,26.949080000000002
3257,2020-02-03,50.8798,54.0,258196.71,53.46146,54.43667000000001
3266,2020-02-03,13.4018,13.9,84000.0,13.739239999999999,14.428609999999997
3296,2020-02-03,13.905,14.2,14317.0,14.1988,14.370169999999998
3305,2020-02-03,21.8067,22.9,227123.0,22.64466,23.37075
3308,2020-02-03,5.48,5.48,25190.0,5.67,5.8955
3311,2020-02-03,24.5,24.5,179747.0,25.27,25.9375
3312,2020-02-03,12.2149,13.4999,1240284.82,13.40926,14.291490000000001
3321,2020-02-03,11.3522,11.85,1305706.68,12.76042,13.847705000000001
3338,2020-02-03,70.047,71.7,5606881.0,79.54292000000001,87.44152499999998
3346,2020-02-03,26.0,26.0,239770.0,28.440000000000005,29.790000000000003
3356,2020-02-03,23.9,23.9,396165.0,26.7,28.5925
3376,2020-02-03,139.91,143.5,4602186.06,144.1024,133.86506500000002
3380,2020-02-03,19.3867,19.75,3696421.0,20.85912,22.032144999999996
3383,2020-02-03,5.68,5.68,40055.0,5.652,4.915
3406,2020-02-03,531.7906,538.0,8839051.0,547.0128000000001,564.261405
3413,2020-02-03,170.0,170.0,1593703.0,182.4,184.625
3416,2020-02-03,53.0062,54.8,69448.0,52.716060000000006,53.122299999999996
3419,2020-02-03,14.5,14.5,674444.0,16.130000000000003,17.285
3432,2020-02-03,11.7676,12.05,68000.0,12.070319999999999,12.595209999999998
3437,2020-02-03,16.55,16.55,1376242.0,17.52,17.77
3443,2020-02-03,224.0433,229.0,1563836.0,239.59915999999998,240.650865
3450,2020-02-03,60.8163,61.6,5754675.0,65.8514,65.338015
3454,2020-02-03,77.319,80.0,267018.0,83.34988000000001,85.92559500000002
3481,2020-02-03,9.209,9.32,338913219.0,8.918539999999997,8.6241
3494,2020-02-03,4.22,4.22,245022.0,4.61,4.772499999999999
3501,2020-02-03,44.406000000000006,47.35,237020.0,45.718920000000004,46.572340000000004
3504,2020-02-03,69.0,69.0,1033000.0,73.54,79.03
3515,2020-02-03,89.8605,92.0,7912488.0,84.1172,78.554655
3518,2020-02-03,34.55,34.55,2106671.0,37.19,36.255
3528,2020-02-03,34.7459,37.1,74370.0,35.111180000000004,35.35001
3530,2020-02-03,88.8837,91.0,1962190.0,99.15906,102.548375
3532,2020-02-03,107.6563,110.5,762866.0,108.24081999999999,110.77388999999998
3533,2020-02-03,299.5939,306.5,1362191.0,316.60184,317.04169
3535,2020-02-03,17.0042,17.5,2169490.0,19.559739999999998,21.138704999999998
3536,2020-02-03,4.45,4.45,19033.0,4.636,4.1925
3543,2020-02-03,21.3129,22.29,381010.0,22.198319999999992,22.553044999999997
3545,2020-02-03,33.1938,25.15,2534079.02,34.69840000000001,32.78134
3550,2020-02-03,12.7865,13.3,186333.0,13.488320000000002,13.889690000000002
3557,2020-02-03,45.2436,46.25,216377.0,46.31488,47.283215
3563,2020-02-03,372.0612,388.0,818893.0,380.69144,375.441365
3576,2020-02-03,7.07,7.07,10685580.0,7.444,7.569500000000001
3583,2020-02-03,52.0972,54.3,933050.0,56.22274,59.796605
3588,2020-02-03,26.3205,26.65,427014.0,28.39452,29.79202
3591,2020-02-03,10.9982,11.1,457284.0,12.08814,12.722290000000001
3593,2020-02-03,7.79,7.79,80591.0,8.244,8.477
3596,2020-02-03,72.307,76.4,3440493.0,78.28844,83.88184
3605,2020-02-03,25.0115,25.75,2370370.0,27.303800000000003,28.95261
3607,2020-02-03,13.7,13.7,359113.0,15.38,16.445
3617,2020-02-03,92.6583,98.7,361030.0,99.0796,103.205575
3622,2020-02-03,18.983,19.3,720615.0,20.0944,20.91814
3645,2020-02-03,39.7937,40.3,1341487.0,44.23718,48.697935
3653,2020-02-03,204.8049,208.0,2830743.0,210.51582000000002,222.65149499999998
3661,2020-02-03,227.2737,228.5,6593747.0,239.30872,234.310705
3665,2020-02-03,209.9379,219.0,2381580.0,216.83998000000003,219.907585
3669,2020-02-03,18.5099,18.8,1141704.0,17.36778,16.626889999999996
3673,2020-02-03,45.2,45.2,4421653.0,49.46,53.665
3679,2020-02-03,57.2462,61.0,232405.0,63.102160000000005,64.204835
3682,2020-02-03,7.12,7.12,19741811.0,8.77674,10.83887
3686,2020-02-03,4.09,4.09,89192.0,4.16,4.1715
3694,2020-02-03,14.75,14.75,197997.0,16.14,17.3275
3698,2020-02-03,16.3,16.3,2124123.0,17.240000000000002,17.8775
3701,2020-02-03,13.7,13.7,3998.0,13.77,13.9
3702,2020-02-03,35.7617,37.85,4538450.0,36.25302,36.510495000000006
3703,2020-02-03,11.939,12.4,826631.0,12.362680000000001,12.586545
3704,2020-02-03,15.8,15.8,3285045.0,17.96,19.165
3705,2020-02-03,41.4652,43.35,703042.0,42.1539,41.190215
3706,2020-02-03,24.5267,28.4,7530741.19,25.40762,25.148535000000003
3708,2020-02-03,72.0283,75.0,854870.0,76.17714,78.27077
3711,2020-02-03,70.7191,72.8,19176561.0,73.78876,77.57727
3712,2020-02-03,16.8,16.8,707090.0,18.32,19.7625
4104,2020-02-03,49.9759,52.9,586112.0,50.24042,50.50019999999999
4106,2020-02-03,25.5856,25.95,3348038.0,24.48134,23.963720000000002
4108,2020-02-03,16.95,16.95,444880.0,17.580000000000002,17.660000000000004
4119,2020-02-03,91.7336,95.9,739400.0,95.63629999999999,99.524685
4133,2020-02-03,33.12,33.15,1749418.0,28.36432,26.21376
4137,2020-02-03,172.5957,184.0,1957163.0,206.92724000000004,220.03606999999997
4141,2020-02-03,13.95,13.95,106000.0,14.040000000000001,14.342499999999998
4142,2020-02-03,26.1,26.1,26627510.0,25.75,24.895000000000003
4148,2020-02-03,35.6289,36.5,136010.0,38.69394,41.014700000000005
4155,2020-02-03,28.2622,29.6,349030.0,29.60846,30.840159999999997
4164,2020-02-03,34.9494,36.45,503223.0,37.260180000000005,38.16867
4190,2020-02-03,81.2778,85.5,767071.0,98.86418,111.38857499999999
4306,2020-02-03,10.4709,10.75,1334959.0,11.06504,11.67379
4414,2020-02-03,10.35,10.35,1665727.0,10.78,11.525
4426,2020-02-03,36.7218,40.0,981794.42,40.118539999999996,42.324130000000004
4438,2020-02-03,132.8023,141.0,199138.0,135.15696,139.60727000000003
4439,2020-02-03,166.3756,176.0,93000.0,167.13188,167.98268000000002
4526,2020-02-03,15.4026,15.65,348183.0,16.17024,16.50732
