identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-11-24,67.5,67.5,62350.0,66.56,65.925
2399,2020-11-24,18.65,18.65,16330787.0,18.9,16.7125
2401,2020-11-24,15.05,15.05,11475898.0,15.34,14.6775
2402,2020-11-24,18.1,18.1,2319139.0,17.78,17.6275
2425,2020-11-24,31.3,31.3,4622626.0,31.74,29.840000000000003
2404,2020-11-24,224.0,224.0,2166162.0,218.5,207.55
2405,2020-11-24,9.44,9.44,1547289.0,9.402,9.098
2406,2020-11-24,24.6,24.6,23490483.0,22.869999999999997,23.744999999999997
2408,2020-11-24,71.0,71.0,21100680.0,69.24,62.589999999999996
2409,2020-11-24,11.8,11.8,190668804.0,11.35,11.290000000000001
2412,2020-11-24,109.5,109.5,4923249.0,109.9,109.5
2413,2020-11-24,19.4,19.4,2465376.0,19.18,18.822499999999998
2414,2020-11-24,25.3,25.3,237400.0,25.43,25.165
2415,2020-11-24,16.9,16.9,2094000.0,16.240000000000002,15.497499999999999
2417,2020-11-24,58.6,58.6,9606958.0,58.44,59.735
2419,2020-11-24,22.9,22.9,6989617.0,22.439999999999998,21.105
2420,2020-11-24,33.05,33.05,129000.0,33.11,32.5375
2421,2020-11-24,53.9,53.9,3123250.0,53.879999999999995,55.675
2423,2020-11-24,23.75,23.75,191187.0,23.410000000000004,22.7825
2497,2020-11-24,25.3,25.3,645182.0,25.669999999999998,20.667499999999997
2426,2020-11-24,16.35,16.35,2319915.0,16.39,16.902499999999996
2427,2020-11-24,10.9,10.9,370381.0,10.790000000000001,10.594999999999999
2428,2020-11-24,140.5,140.5,1533813.0,139.2,125.375
2429,2020-11-24,19.5,19.5,200220.0,19.45,19.555
2430,2020-11-24,19.05,19.05,109003.0,18.919999999999998,18.5475
2431,2020-11-24,12.0,12.0,6711407.0,11.41,10.934999999999999
2433,2020-11-24,51.0,51.0,69634.0,50.86,49.3425
2434,2020-11-24,26.25,26.25,5000.0,26.29,26.127499999999998
2436,2020-11-24,32.7,32.7,3790587.0,33.0,31.640000000000004
2438,2020-11-24,10.2183,6.46,40264.26,10.07272,10.033199999999999
2439,2020-11-24,140.5,140.5,1670640.0,141.9,141.25
2440,2020-11-24,11.9,11.9,360329.0,11.870000000000001,11.27
2441,2020-11-24,53.6,53.6,2886637.0,52.54,51.2725
2442,2020-11-24,10.7,10.7,1042392.0,11.481259999999999,11.175395
2443,2020-11-24,3.27,3.27,469917.0,3.3980000000000006,4.2295
2444,2020-11-24,14.2,14.2,399584.0,14.3,14.442499999999999
2448,2020-11-24,37.35,37.35,23218822.0,37.730000000000004,35.6
2449,2020-11-24,33.9,33.9,26644616.0,33.03,31.8325
2450,2020-11-24,28.8,28.8,135446.0,28.919999999999998,28.7825
2451,2020-11-24,65.5,65.5,823567.0,65.22,64.055
2453,2020-11-24,17.15,17.15,488100.0,16.93,16.6025
2454,2020-11-24,742.0,742.0,5754058.0,738.6,696.45
2455,2020-11-24,90.6,90.6,2184574.0,91.05999999999999,86.63
2456,2020-11-24,128.0,128.0,20546739.0,124.3,115.8
2457,2020-11-24,11.9,11.9,3736901.0,11.820000000000002,11.81
2458,2020-11-24,132.0,132.0,4313507.0,132.0,134.1
2459,2020-11-24,46.65,46.65,82030.0,46.769999999999996,45.15
2460,2020-11-24,13.9,13.9,517618.0,14.01,14.0125
2461,2020-11-24,17.3,17.3,1853076.0,17.11,16.0225
2462,2020-11-24,27.35,27.35,234334.0,27.04,25.369999999999997
2464,2020-11-24,42.3,42.3,831069.0,41.980000000000004,41.1225
2465,2020-11-24,19.9,19.9,3644825.0,20.490000000000002,17.6125
2466,2020-11-24,31.2,31.2,100000.0,30.869999999999997,30.1975
2467,2020-11-24,34.7,34.7,1261688.0,34.88,33.1475
2468,2020-11-24,13.2,13.2,118073.0,13.180000000000001,13.055000000000001
2471,2020-11-24,22.85,22.85,490205.0,22.490000000000002,21.357499999999998
2472,2020-11-24,58.2204,58.8,6093557.92,57.74512,54.77470000000001
2474,2020-11-24,191.5,191.5,2225019.0,192.0,187.175
2476,2020-11-24,19.45,19.45,243467.0,19.369999999999997,18.98
2477,2020-11-24,32.05,32.05,661751.0,32.29,30.7375
2478,2020-11-24,76.5,76.5,13738564.0,72.84,70.65
2498,2020-11-24,30.1,30.1,4811357.0,29.939999999999998,29.060000000000002
2480,2020-11-24,66.6,66.6,318939.0,67.28,65.96000000000001
2481,2020-11-24,43.2,43.2,84744629.0,41.309999999999995,38.86
2482,2020-11-24,10.2,10.2,31532.0,10.169999999999998,10.0945
2483,2020-11-24,19.25,19.25,52050.0,19.19,19.1075
2484,2020-11-24,21.95,21.95,2395005.0,21.75,21.065
2485,2020-11-24,18.95,18.95,1309899.0,18.770000000000003,18.36
2486,2020-11-24,17.0,17.0,16115337.0,16.779999999999998,14.432500000000001
2488,2020-11-24,29.65,29.65,131000.0,29.559999999999995,28.904999999999994
2489,2020-11-24,11.6,11.6,16857633.0,11.12,10.735000000000001
2491,2020-11-24,8.74,8.74,108870.0,8.746,8.830000000000002
2492,2020-11-24,191.5,191.5,21777155.0,190.6,181.2
2493,2020-11-24,33.5,33.5,316000.0,33.4,33.292500000000004
2495,2020-11-24,12.75,12.75,266040.0,12.71,12.36
2496,2020-11-24,58.8,58.8,35200.0,59.44,60.135000000000005
2637,2020-11-24,22.35,22.35,678409.0,22.26,21.6625
2499,2020-11-24,244.0,244.0,9100.0,197.024,135.054
2501,2020-11-24,20.1,20.1,618839.0,20.119999999999997,19.6925
2504,2020-11-24,27.0,27.0,7156857.0,26.869999999999997,27.152499999999996
2505,2020-11-24,37.4876,24.95,1780432.4,37.23222,36.44717
2506,2020-11-24,9.83,9.83,449203.0,9.766,9.618500000000001
2509,2020-11-24,19.5,19.5,73900.0,19.35,19.165
2511,2020-11-24,11.2,11.2,4832502.0,11.01,10.844999999999999
2514,2020-11-24,13.7,13.7,45473.0,13.629999999999999,13.604999999999999
2515,2020-11-24,7.76,7.76,8038173.0,7.7,7.557
2516,2020-11-24,5.1,5.1,32000.0,5.069999999999999,5.168
2520,2020-11-24,35.65,35.65,1940834.0,35.54,35.589999999999996
2524,2020-11-24,39.35,39.35,65860.0,38.95,38.2875
2527,2020-11-24,18.35,18.35,252000.0,18.259999999999998,18.36
2528,2020-11-24,25.3,25.3,183001.0,25.55,24.6475
2530,2020-11-24,14.65,14.65,1381327.0,14.466239999999999,14.31243
2534,2020-11-24,19.9451,17.85,2425700.8,19.63226,19.48701
2535,2020-11-24,26.4,26.4,2134647.0,26.609999999999996,27.29
2536,2020-11-24,23.75,23.75,426000.0,23.630000000000003,23.765
2537,2020-11-24,9.91,9.91,973641.0,9.868,10.147
2538,2020-11-24,9.91,9.91,465765.0,9.879999999999999,9.797500000000001
2539,2020-11-24,31.05,31.05,105481.0,31.25,30.5425
2540,2020-11-24,67.9,67.9,171500.0,67.46000000000001,64.33500000000001
2542,2020-11-24,43.5,43.5,2246258.0,43.339999999999996,42.7675
2543,2020-11-24,6.99,6.99,26022.0,6.9799999999999995,6.995
2545,2020-11-24,39.45,39.45,201797.0,39.589999999999996,38.9675
2546,2020-11-24,47.7,47.7,156000.0,48.11,47.3575
2547,2020-11-24,10.7,10.7,956678.0,10.61,10.6375
2548,2020-11-24,89.1,89.1,479391.0,88.52000000000001,87.615
2597,2020-11-24,63.0,63.0,87000.0,62.94,61.385000000000005
2601,2020-11-24,9.24,9.24,2025385.0,9.251999999999999,9.08141
2603,2020-11-24,23.15,23.15,159137130.0,22.72,20.585
2605,2020-11-24,15.2,15.2,3339993.0,15.139999999999997,14.682500000000001
2606,2020-11-24,30.55,30.55,3428396.0,30.169999999999998,29.392499999999995
2607,2020-11-24,15.65,15.65,9880053.0,15.2,15.040000000000001
2608,2020-11-24,40.85,40.85,121050.0,40.82,40.44
2609,2020-11-24,13.05,13.05,61240484.0,12.920000000000002,12.5625
2610,2020-11-24,9.24,9.24,56328003.0,9.158,8.8825
2611,2020-11-24,7.42,7.42,532525.0,7.2780000000000005,7.158000000000001
2612,2020-11-24,26.65,26.65,403422.0,26.9,25.6775
2613,2020-11-24,19.0,19.0,1675655.0,18.759999999999998,16.982499999999998
2614,2020-11-24,17.0,17.0,5537094.0,17.3,17.302500000000002
2615,2020-11-24,37.2,37.2,19528468.0,37.050000000000004,31.415
2616,2020-11-24,31.1,31.1,82167.0,31.080000000000002,30.377499999999998
2617,2020-11-24,17.65,17.65,1026531.0,17.46,17.0425
2618,2020-11-24,12.7,12.7,45601304.0,12.58,11.665
2630,2020-11-24,15.9,15.9,27000.0,15.959999999999999,15.69975
2633,2020-11-24,31.35,31.35,5718459.0,31.48,30.985000000000003
2634,2020-11-24,28.6,28.6,1597726.0,28.78,28.2125
2636,2020-11-24,36.4699,36.4699,2336676.0,37.56398,38.123495000000005
2642,2020-11-24,33.6,33.6,285000.0,33.92,34.375
2701,2020-11-24,11.8,11.8,175195.0,11.830000000000002,11.7975
2702,2020-11-24,16.65,16.65,47739.0,16.509999999999998,16.017500000000002
2704,2020-11-24,29.75,29.75,51657.0,29.889999999999997,30.320000000000004
2705,2020-11-24,21.4,21.4,652118.0,21.919999999999998,22.130000000000003
2706,2020-11-24,13.85,13.85,77868.0,13.86,13.544999999999998
2707,2020-11-24,138.0,138.0,249421.0,138.3,133.125
2712,2020-11-24,47.0,47.0,3000.0,47.86,46.92
2722,2020-11-24,27.2,27.2,16136.0,27.49,26.544999999999998
2723,2020-11-24,140.0,140.0,1649003.0,143.7,121.55
2727,2020-11-24,115.5,115.5,3871404.0,118.2,93.675
2731,2020-11-24,74.9,74.9,315000.0,73.86,69.06
2739,2020-11-24,25.2,25.2,36000.0,25.369999999999997,24.775
2748,2020-11-24,41.6,41.6,145050.0,42.06,40.78
2801,2020-11-24,17.8,17.8,4315227.0,17.910000000000004,17.695
2809,2020-11-24,38.4,38.4,3038160.0,38.91,39.055
2812,2020-11-24,11.05,11.05,3499542.0,11.010000000000002,10.95861
2816,2020-11-24,19.9,19.9,109582.0,19.919999999999998,19.6725
2820,2020-11-24,15.0,15.0,981334.0,14.959999999999999,14.782499999999999
2823,2020-11-24,20.6,20.6,6281523.0,20.55,19.915374999999997
2832,2020-11-24,20.15,20.15,83586.0,20.139999999999997,19.9725
2834,2020-11-24,9.87,9.87,8004732.0,9.888,9.766
2836,2020-11-24,10.25,10.25,251621.0,10.25,10.1675
2838,2020-11-24,10.4,10.4,425077.0,10.4,10.2325
2841,2020-11-24,7.47,7.47,2283615.0,7.438,7.4345
2845,2020-11-24,10.85,10.85,3047488.0,10.84,10.575
2849,2020-11-24,15.45,15.45,62096.0,15.52,15.045000000000002
2903,2020-11-24,24.6,24.6,422568.0,24.68,24.345000000000002
2850,2020-11-24,38.65,38.65,89444.0,38.67,37.63
2851,2020-11-24,22.1,22.1,159844.0,22.15,21.494999999999997
2852,2020-11-24,13.2,13.2,520206.0,13.080000000000002,13.0375
2855,2020-11-24,15.55,15.55,2055410.0,15.38,15.065000000000001
2867,2020-11-24,8.44,8.44,2673385.0,8.486,8.556105
2880,2020-11-24,18.25,18.25,8823866.0,18.44,18.0125
2881,2020-11-24,44.95,44.95,14601024.0,45.22,43.5325
2881A,2020-11-24,61.8,61.8,71516.0,61.839999999999996,61.935
2882,2020-11-24,41.5,41.5,10977255.0,41.56,40.147499999999994
2883,2020-11-24,8.69,8.69,22129300.0,8.684000000000001,8.6035
2884,2020-11-24,25.75,25.75,18429617.0,25.639999999999997,25.425
2885,2020-11-24,19.4,19.4,27750953.0,19.169999999999998,18.5375
2886,2020-11-24,29.3,29.3,13774455.0,29.560000000000002,28.822499999999998
2887,2020-11-24,13.3,13.3,7042155.0,13.319999999999999,13.084999999999999
2888,2020-11-24,8.62,8.62,22439638.0,8.626,8.3625
2889,2020-11-24,12.0,12.0,2059120.0,12.02,11.925
2890,2020-11-24,11.2,11.2,19614635.0,11.25,11.08
2891,2020-11-24,19.55,19.55,26047893.0,19.67,19.027499999999996
2892,2020-11-24,21.5,21.5,10469265.0,21.64,21.12
2897,2020-11-24,6.6,6.6,2151378.0,6.608,6.506
2901,2020-11-24,25.15,25.15,113000.0,24.52,23.97
50,2020-11-24,114.9,114.9,6181698.0,114.57000000000001,109.0
51,2020-11-24,40.75,40.75,38893.0,40.908,39.500075
0052,2020-11-24,102.25,102.25,1417376.0,101.69,95.9825
0053,2020-11-24,53.7,53.7,47000.0,53.989999999999995,51.008155
0054,2020-11-24,26.29,26.29,10000.0,26.45,25.3092
0055,2020-11-24,17.87,17.87,127811.0,18.154000000000003,17.525105000000003
0056,2020-11-24,29.11,29.11,10496220.0,28.977999999999998,28.434000000000005
0057,2020-11-24,75.6,75.6,29000.0,75.30999999999999,71.6675
0061,2020-11-24,23.02,23.02,712978.0,22.887999999999998,22.322499999999998
006203,2020-11-24,53.4,53.4,17438.0,53.220000000000006,50.6885
006204,2020-11-24,68.95,68.95,0.0,68.5,65.36749999999999
006205,2020-11-24,37.15,37.15,1327232.0,36.90599999999999,35.9465
006206,2020-11-24,37.74,37.74,478197.0,37.62,36.7415
006207,2020-11-24,30.06,30.06,164459.0,29.907999999999998,29.21
006208,2020-11-24,64.55,64.55,2208188.0,64.41,61.29286999999999
00625K,2020-11-24,8.61,8.61,50000.0,14.180000000000001,19.383000000000003
00631L,2020-11-24,78.5,78.5,2844342.0,78.1,71.4075
00632R,2020-11-24,7.52,7.52,105528305.0,7.541999999999997,7.922500000000001
00633L,2020-11-24,64.45,64.45,6619000.0,63.8,61.6025
00634R,2020-11-24,4.22,4.22,1154000.0,4.266,4.361
00635U,2020-11-24,24.87,24.87,3250098.0,25.414,25.7935
00636,2020-11-24,26.2,26.2,940195.0,26.092000000000002,25.463
00636K,2020-11-24,9.18,9.18,100.0,15.862,14.6715
00637L,2020-11-24,25.17,25.17,48269441.0,24.91,24.0715
00638R,2020-11-24,8.5,8.5,1043100.0,8.559999999999999,8.743
00639,2020-11-24,15.8,15.8,1967233.0,15.796000000000001,15.5415
00640L,2020-11-24,23.44,23.44,1374301.0,22.71,21.410000000000004
00641R,2020-11-24,12.12,12.12,399000.0,12.328,12.752500000000001
00642U,2020-11-24,7.75,7.75,22047811.0,7.612,7.352500000000001
00643,2020-11-24,17.93,17.93,731175.0,17.89,17.873
00645,2020-11-24,23.08,23.08,369833.0,22.633999999999997,21.8875
00646,2020-11-24,31.44,31.44,625483.0,31.232,30.483500000000003
00647L,2020-11-24,46.73,46.73,318294.0,46.023999999999994,43.77499999999999
00648R,2020-11-24,8.75,8.75,1094000.0,8.822,9.0865
00650L,2020-11-24,26.28,26.28,369050.0,26.186,24.845
00651R,2020-11-24,7.71,7.71,261000.0,7.7379999999999995,7.972999999999999
00652,2020-11-24,22.8,22.8,305362.0,22.558,21.713500000000003
00653L,2020-11-24,28.95,28.95,2072000.0,28.374000000000002,26.296499999999998
00654R,2020-11-24,11.16,11.16,389000.0,11.256,11.721
00655L,2020-11-24,47.92,47.92,3536749.0,47.426,45.8275
00656R,2020-11-24,7.8,7.8,257000.0,7.840000000000001,7.9975000000000005
00657,2020-11-24,32.46,32.46,107000.0,31.912,30.681
2904,2020-11-24,25.25,25.25,28052.0,25.270000000000003,24.7325
2905,2020-11-24,20.85,20.85,648050.0,20.9,21.11
2906,2020-11-24,14.65,14.65,1162771.0,14.76,14.2375
2908,2020-11-24,26.85,26.85,133517.0,26.85,26.595
2910,2020-11-24,36.25,36.25,4000.0,35.940000000000005,33.2825
2911,2020-11-24,6.67,6.67,507294.0,6.595999999999999,6.590999999999999
2912,2020-11-24,273.0,273.0,1070509.0,272.0,266.275
2913,2020-11-24,16.95,16.95,682228.0,17.029999999999998,16.805
2915,2020-11-24,69.0,69.0,1355457.0,69.02,67.60499999999999
2923,2020-11-24,26.35,26.35,51360.0,25.690000000000005,25.065
2929,2020-11-24,28.3756,32.95,1254751.43,28.831979999999998,26.94816
2936,2020-11-24,21.75,21.75,31000.0,22.15,21.3125
2939,2020-11-24,53.1,53.1,2422105.0,64.64,84.315
3002,2020-11-24,12.3,12.3,267000.0,12.35,12.477500000000001
3003,2020-11-24,43.25,43.25,2679100.0,42.58,40.440000000000005
3004,2020-11-24,58.8,58.8,1198520.0,55.6,51.6275
3005,2020-11-24,47.9,47.9,1529052.0,48.11,47.855000000000004
3006,2020-11-24,49.7,49.7,59583134.0,46.36,43.029999999999994
3008,2020-11-24,3370.0,3370.0,798489.0,3465.0,3264.75
3010,2020-11-24,73.7,73.7,1977297.0,73.3,67.10499999999999
3011,2020-11-24,6.35,6.35,123697.0,6.254,6.2125
3013,2020-11-24,13.15,13.15,358060.0,13.030000000000001,12.785
3014,2020-11-24,71.9,71.9,2097725.0,71.52000000000001,69.24000000000001
3015,2020-11-24,37.65,37.65,1966941.0,37.57,35.29
3016,2020-11-24,65.7,65.7,6926788.0,63.6,61.470000000000006
3017,2020-11-24,76.5,76.5,10780016.0,76.56,72.08
3018,2020-11-24,19.55,19.55,299144.0,19.119999999999997,19.7575
3019,2020-11-24,70.6,70.6,2579502.0,69.97999999999999,67.265
3021,2020-11-24,14.4,14.4,208100.0,14.38,14.86
3022,2020-11-24,47.35,47.35,376657.0,47.06,45.440000000000005
3023,2020-11-24,195.5,195.5,1132524.0,193.1,195.1
3024,2020-11-24,11.8,11.8,1882078.0,11.85,11.504999999999999
3025,2020-11-24,25.2,25.2,2056140.0,24.18,20.1875
3026,2020-11-24,114.5,114.5,4025580.0,111.8,107.55499999999999
3027,2020-11-24,21.55,21.55,7519915.0,20.229999999999997,20.6425
3028,2020-11-24,21.3,21.3,395276.0,21.369999999999997,21.322499999999998
3029,2020-11-24,38.5,38.5,909540.0,38.629999999999995,37.835
3030,2020-11-24,56.2,56.2,562152.0,56.17999999999999,55.705
3031,2020-11-24,14.35,14.35,296616.0,14.280000000000001,13.679999999999998
3032,2020-11-24,45.55,45.55,649041.0,45.56,47.2575
3033,2020-11-24,18.9,18.9,2110753.0,18.95,18.5925
3034,2020-11-24,298.5,298.5,4333644.0,300.3,284.75
3035,2020-11-24,47.0,47.0,3899897.0,46.31,43.82
3036,2020-11-24,39.45,39.45,1319060.0,39.339999999999996,38.2875
3037,2020-11-24,82.0,82.0,100635827.0,77.36,72.345
3038,2020-11-24,17.95,17.95,1594660.0,18.029999999999998,17.685
3040,2020-11-24,37.9,37.9,557180.0,37.97,35.989999999999995
3041,2020-11-24,32.35,32.35,31696021.0,32.45,29.472500000000004
3042,2020-11-24,78.2,78.2,4005300.0,78.3,78.22999999999999
3043,2020-11-24,6.0,6.0,836305.0,6.032,6.293
3044,2020-11-24,122.5,122.5,2318481.0,119.4,118.35
3045,2020-11-24,99.1,99.1,2482584.0,99.42,98.94
3046,2020-11-24,14.0,14.0,46128.0,14.16,14.419999999999998
3047,2020-11-24,14.65,14.65,6110910.0,14.51,14.310000000000002
3048,2020-11-24,22.95,22.95,5342401.0,21.69,19.585
3049,2020-11-24,10.45,10.45,11152005.0,10.41,10.1285
3050,2020-11-24,13.95,13.95,12699768.0,13.27,12.2425
3051,2020-11-24,4.95,4.95,230900.0,4.994,4.6765
3052,2020-11-24,11.95,11.95,793371.0,11.98,11.43
3054,2020-11-24,23.25,23.25,2000.0,23.130000000000003,22.8225
3055,2020-11-24,35.1,35.1,1315652.0,34.220000000000006,33.71
3056,2020-11-24,39.1,39.1,914805.0,39.61,39.18750000000001
3057,2020-11-24,10.6,10.6,511726.0,10.29,10.565
3058,2020-11-24,8.1,8.1,334080.0,8.074,8.3515
3059,2020-11-24,26.95,26.95,1085908.0,26.830000000000002,26.1975
3060,2020-11-24,14.1,14.1,843801.0,13.940000000000003,13.679999999999998
3062,2020-11-24,15.25,15.25,2426977.0,15.2,14.559999999999999
3090,2020-11-24,48.35,48.35,3197885.0,47.5,46.2775
3094,2020-11-24,22.9,22.9,4575903.0,22.229999999999997,21.65
3130,2020-11-24,157.0,157.0,4031.0,155.5,149.675
3149,2020-11-24,15.4,15.4,1599624.0,15.98,16.0725
3164,2020-11-24,22.8,22.8,37962.0,22.759999999999998,22.6125
3167,2020-11-24,43.85,43.85,24209.0,44.07,43.1075
3189,2020-11-24,84.7,84.7,29806432.0,77.94,75.66499999999999
3209,2020-11-24,22.55,22.55,2447668.0,22.29,20.995
3229,2020-11-24,5.4,5.4,231238.0,6.7219999999999995,8.5465
3231,2020-11-24,30.25,30.25,9463840.0,30.1,29.475
3257,2020-11-24,74.0,74.0,283846.0,73.8,72.56500000000001
3266,2020-11-24,14.95,14.95,276000.0,14.690000000000001,14.49
3296,2020-11-24,13.8,13.8,161000.0,13.73,13.995000000000001
3305,2020-11-24,25.9,25.9,464449.0,25.660000000000004,24.865000000000002
3308,2020-11-24,6.7,6.7,43000.0,6.702,6.7095
3311,2020-11-24,32.25,32.25,727252.0,30.98,29.4475
3312,2020-11-24,14.35,14.35,655872.0,14.11,13.5625
3321,2020-11-24,15.4,15.4,757203.0,15.03568,15.35057
3338,2020-11-24,66.4,66.4,3222510.0,68.05999999999999,62.265
3346,2020-11-24,43.75,43.75,13621251.0,40.32,40.615
3356,2020-11-24,26.15,26.15,765886.0,27.090000000000003,25.575000000000003
3376,2020-11-24,145.5,145.5,943711.0,145.8,146.45
3380,2020-11-24,28.4,28.4,4228133.0,28.080000000000002,26.7925
3383,2020-11-24,3.79,3.79,36219.0,3.8200000000000003,3.8584999999999994
3406,2020-11-24,601.0,601.0,6267147.0,599.6,583.35
3413,2020-11-24,209.5,209.5,5522468.0,205.0,189.925
3416,2020-11-24,72.2,72.2,186030.0,71.53999999999999,71.95
3419,2020-11-24,16.95,16.95,1235378.0,17.169999999999998,16.244999999999997
3432,2020-11-24,12.6,12.6,163000.0,12.620000000000001,12.745000000000001
3437,2020-11-24,22.3,22.3,1763438.0,22.74,21.5825
3443,2020-11-24,338.0,338.0,2736658.0,339.9,298.5
3450,2020-11-24,67.6,67.6,1750972.0,68.62,66.78
3454,2020-11-24,78.1,78.1,277410.0,77.0,74.5
3481,2020-11-24,9.78,9.78,191399065.0,9.511999999999995,9.6875
3494,2020-11-24,5.03,5.03,1185001.0,4.942,4.691
3501,2020-11-24,47.45,47.45,73363.0,47.55,46.55
3504,2020-11-24,58.2,58.2,358000.0,58.760000000000005,55.775
3515,2020-11-24,169.0,169.0,775000.0,169.2,166.0
3518,2020-11-24,32.7,32.7,1547462.0,31.389999999999997,28.6175
3528,2020-11-24,42.55,42.55,88070.0,43.5,41.515
3530,2020-11-24,128.0,128.0,32565386.0,117.1,95.30999999999999
3532,2020-11-24,137.0,137.0,12115141.0,126.5,119.425
3533,2020-11-24,471.5,471.5,4651622.0,435.0,432.85
3535,2020-11-24,19.85,19.85,2016301.0,18.96,18.4875
3536,2020-11-24,4.17,4.17,20000.0,4.206,4.2075000000000005
3543,2020-11-24,23.5,23.5,195050.0,23.429999999999996,22.807499999999997
3545,2020-11-24,60.9,60.9,8380700.0,59.279999999999994,54.875
3550,2020-11-24,14.05,14.05,110002.0,14.13,14.1525
3557,2020-11-24,104.6718,107.0,1968434.0,103.10658000000001,85.821065
3563,2020-11-24,300.5,300.5,577937.0,298.5,288.85
3576,2020-11-24,15.0,15.0,43092484.0,14.62,14.9225
3583,2020-11-24,60.4,60.4,726045.0,60.720000000000006,58.8
3588,2020-11-24,47.0,47.0,10737633.0,44.65,41.5925
3591,2020-11-24,13.3,13.3,392333.0,13.2,12.3525
3593,2020-11-24,12.0,12.0,60614.0,11.790000000000001,11.35
3596,2020-11-24,97.6,97.6,4356251.0,99.46000000000001,99.6
3605,2020-11-24,31.75,31.75,1275732.0,32.19,33.3825
3607,2020-11-24,12.7,12.7,432002.0,12.940000000000001,12.6625
3617,2020-11-24,83.4,83.4,87099.0,83.17999999999999,79.26500000000001
3622,2020-11-24,31.6,31.6,4298830.0,30.080000000000002,23.517500000000002
3645,2020-11-24,59.3,59.3,1712250.0,58.7,56.220000000000006
3653,2020-11-24,275.5,275.5,1519350.0,276.7,281.9
3661,2020-11-24,652.0,652.0,5988747.0,632.4,563.45
3665,2020-11-24,246.5,246.5,2047324.0,241.1,233.125
3669,2020-11-24,94.0,94.0,1948190.0,92.66000000000001,92.21000000000001
3673,2020-11-24,45.9,45.9,2937660.0,46.11,47.57
3679,2020-11-24,113.5,113.5,494290.0,113.6,108.575
3682,2020-11-24,9.6,9.6,4780579.0,9.574,9.4545
3686,2020-11-24,20.7,20.7,7104096.0,19.439999999999998,19.625
3694,2020-11-24,34.05,34.05,1899250.0,34.08,32.872499999999995
3698,2020-11-24,20.05,20.05,2580174.0,20.3,19.197499999999998
3701,2020-11-24,13.0,13.0,25007.0,13.059999999999999,13.007499999999999
3702,2020-11-24,40.1,40.1,3284618.0,40.22,39.769999999999996
3703,2020-11-24,24.45,24.45,5196319.0,24.910000000000004,25.067500000000003
3704,2020-11-24,24.65,24.65,6848617.0,24.58,23.759999999999998
3705,2020-11-24,43.85,43.85,493050.0,44.07,43.4375
3706,2020-11-24,29.6,29.6,7393423.0,29.340000000000003,28.9575
3708,2020-11-24,162.5,162.5,4529279.0,163.5,164.025
3711,2020-11-24,73.4,73.4,15838621.0,73.22,69.65
3712,2020-11-24,37.7,37.7,2878568.0,37.7,37.089999999999996
4104,2020-11-24,57.0,57.0,203938.0,57.04,56.825
4106,2020-11-24,29.3,29.3,336313.0,29.559999999999995,29.807499999999997
4108,2020-11-24,24.05,24.05,340151.0,24.34,24.61
4119,2020-11-24,125.5,125.5,1900737.0,126.6,121.025
4133,2020-11-24,60.7,60.7,941233.0,62.38000000000001,63.265
4137,2020-11-24,211.5,211.5,1070321.0,205.2,188.725
4141,2020-11-24,11.5,11.5,122200.0,11.370000000000001,11.27
4142,2020-11-24,61.4,61.4,9294855.0,63.17999999999999,61.455
4148,2020-11-24,36.05,36.05,36000.0,36.15,34.83
4155,2020-11-24,28.65,28.65,473142.0,28.71,29.9675
4164,2020-11-24,38.9,38.9,219000.0,38.92999999999999,38.434999999999995
4190,2020-11-24,96.7,96.7,475100.0,97.92,90.725
4306,2020-11-24,16.15,16.15,4020687.0,16.21,15.617500000000001
4414,2020-11-24,11.05,11.05,3884437.0,11.28,11.345
4426,2020-11-24,29.15,29.15,498055.0,28.45,27.672499999999996
4438,2020-11-24,105.0,105.0,116000.0,106.0,105.025
4439,2020-11-24,155.5,155.5,202141.0,146.4,133.5
4526,2020-11-24,14.4,14.4,348023.0,14.309999999999999,14.277499999999998
4532,2020-11-24,20.6,20.6,583332.0,20.69,20.0475
4536,2020-11-24,163.5,163.5,288000.0,165.9,159.3
4540,2020-11-24,46.4,46.4,830006.0,45.66,45.0125
4545,2020-11-24,35.4,35.4,889200.0,37.25,34.589999999999996
4551,2020-11-24,189.0,189.0,412000.0,190.2,184.9
4552,2020-11-24,35.85,35.85,208280.0,35.9,36.3225
4555,2020-11-24,49.05,49.05,34000.0,48.75,48.5475
4557,2020-11-24,62.6,62.6,15001.0,62.44,62.254999999999995
4560,2020-11-24,42.35,42.35,190000.0,42.08,41.14
4562,2020-11-24,16.85,16.85,24000.0,16.73,16.6675
4564,2020-11-24,29.8,29.8,396000.0,29.830000000000002,28.842499999999994
4566,2020-11-24,38.95,38.95,283052.0,38.13,37.63
4571,2020-11-24,69.7,69.7,19000.0,69.61999999999999,70.2
4572,2020-11-24,85.7,85.7,176116.0,83.46000000000001,76.91
4576,2020-11-24,78.5,78.5,177773.0,76.86,75.675
4581,2020-11-24,36.85,36.85,3000.0,36.87,36.747499999999995
4720,2020-11-24,14.75,14.75,1040654.0,14.39,13.37
4722,2020-11-24,28.2,28.2,593100.0,28.1,27.797500000000003
4725,2020-11-24,17.9,17.9,144714.0,17.89,17.81
4737,2020-11-24,70.2,70.2,25000.0,70.44000000000001,70.69500000000001
4739,2020-11-24,56.3,56.3,303201.0,55.86,54.34000000000001
