identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4904,2020-11-02,60.5,60.5,1641159.0,60.260000000000005,60.55
4906,2020-11-02,30.5,30.5,67578898.0,28.240000000000002,27.32
4912,2020-11-02,114.0242,115.0,328025.0,118.68430000000001,120.96478499999998
4915,2020-11-02,45.25,45.25,9856843.0,44.21,44.245
4916,2020-11-02,21.0,21.0,82000.0,21.25,21.060000000000002
4919,2020-11-02,40.9,40.9,1589517.0,41.88342,43.386775
4927,2020-11-02,75.2,75.2,1083120.0,75.03999999999999,72.84
4930,2020-11-02,15.8,15.8,289232.0,15.770000000000001,14.647499999999999
4934,2020-11-02,28.4,28.4,4488777.0,30.18,31.275
4935,2020-11-02,101.0,101.0,607390.0,102.3,106.725
4938,2020-11-02,62.2,62.2,2949372.0,62.08,62.989999999999995
4942,2020-11-02,38.35,38.35,181155.0,38.739999999999995,38.7325
4943,2020-11-02,86.3,86.3,1495833.0,88.53999999999999,84.905
4952,2020-11-02,34.25,34.25,347500.0,34.21,34.089999999999996
4956,2020-11-02,17.95,17.95,467000.0,18.330000000000002,18.7525
4958,2020-11-02,119.5,119.5,5901248.0,125.1,129.5
4960,2020-11-02,9.4,9.4,3475068.0,9.594,9.4405
4961,2020-11-02,34.45,34.45,1426410.0,35.629999999999995,36.3575
4967,2020-11-02,32.1,32.1,542000.0,33.019999999999996,34.045
4968,2020-11-02,235.0,235.0,3943344.0,235.3,242.35
4976,2020-11-02,44.9,44.9,2260300.0,45.809999999999995,48.074999999999996
4977,2020-11-02,100.5,100.5,809000.0,103.1,104.2
4989,2020-11-02,16.6,16.6,48140.0,16.830000000000002,16.4975
4994,2020-11-02,59.1,59.1,37510.0,58.98,60.15999999999999
4999,2020-11-02,45.45,45.45,252285.0,45.93,46.275
5007,2020-11-02,45.75,45.75,52000.0,45.79,45.477500000000006
5203,2020-11-02,100.0,100.0,699688.0,107.6,112.125
5215,2020-11-02,151.5,151.5,833046.0,157.4,154.45
5225,2020-11-02,27.4,27.4,172000.0,28.080000000000002,29.6375
5234,2020-11-02,79.8,79.8,34169.0,80.42,80.995
5243,2020-11-02,33.35,33.35,247200.0,33.88,34.545
5258,2020-11-02,20.25,20.25,49000.0,20.639999999999997,21.0375
5264,2020-11-02,86.3,86.3,959631.0,86.44,86.485
5269,2020-11-02,1425.0,1425.0,956224.0,1491.0,1531.0
5283,2020-11-02,102.0,102.0,71000.0,101.8,102.2
5284,2020-11-02,33.7,33.7,2000.0,33.36,33.7175
5285,2020-11-02,44.9,44.9,59000.0,45.13,45.5325
5288,2020-11-02,94.3,94.3,111000.0,95.5,97.515
5388,2020-11-02,73.0,73.0,306000.0,73.9,74.045
5434,2020-11-02,113.0,113.0,878967.0,114.3,115.225
5469,2020-11-02,39.6,39.6,3439970.0,39.89,40.660000000000004
5471,2020-11-02,68.3,68.3,3879391.0,67.78,69.00500000000001
5484,2020-11-02,10.25,10.25,46685.0,10.39,10.504999999999999
5515,2020-11-02,11.8,11.8,147957.0,11.82,11.945
5519,2020-11-02,15.0,15.0,256196.0,15.0,15.025
5521,2020-11-02,12.7,12.7,6274163.0,12.49,11.9925
5522,2020-11-02,44.8,44.8,1772990.0,45.15,45.175345
5525,2020-11-02,21.45,21.45,64647.0,21.61,21.552500000000002
5531,2020-11-02,10.15,10.15,516169.0,10.24,10.2975
5533,2020-11-02,15.8,15.8,62513.0,15.88,16.0225
5534,2020-11-02,79.7,79.7,120361.0,79.97999999999999,80.02000000000001
5538,2020-11-02,32.0,32.0,1000.0,32.0,32.015
5607,2020-11-02,30.65,30.65,1206280.0,30.660000000000004,28.697499999999998
5608,2020-11-02,6.91,6.91,914509.0,7.037999999999999,6.87
5706,2020-11-02,28.55,28.55,67941.0,28.93,29.122500000000002
5871,2020-11-02,141.0,141.0,3416148.0,140.5,137.8
5876,2020-11-02,37.95,37.95,3768266.0,37.739999999999995,38.32000000000001
5880,2020-11-02,19.5,19.5,6133186.0,19.439999999999998,19.607499999999998
5906,2020-11-02,34.5,34.5,2168.0,34.49,34.785
5907,2020-11-02,20.6,20.6,58000.0,20.970000000000002,21.847500000000004
6005,2020-11-02,11.0,11.0,2946634.0,10.92,10.915000000000001
6024,2020-11-02,36.7,36.7,76150.0,36.739999999999995,36.8075
6108,2020-11-02,20.45,20.45,77303.0,20.64,20.782500000000002
6112,2020-11-02,38.9,38.9,984781.0,39.28,39.1425
6115,2020-11-02,41.05,41.05,59831.0,41.12,41.2375
6116,2020-11-02,9.22,9.22,35085566.0,9.386,9.191500000000001
6117,2020-11-02,15.85,15.85,44318.0,16.74,17.682499999999997
6120,2020-11-02,10.85,10.85,1022735.0,11.23,11.4475
6128,2020-11-02,27.8,27.8,122002.0,27.130000000000003,26.9625
6133,2020-11-02,8.15,8.15,141000.0,8.364,8.2835
6136,2020-11-02,17.2,17.2,161921.0,17.25,17.2975
6139,2020-11-02,25.75,25.75,226200.0,26.05,26.4125
6141,2020-11-02,26.8,26.8,6553472.0,26.45,26.1875
6142,2020-11-02,7.61,7.61,392722.0,7.831999999999999,8.035
6152,2020-11-02,10.1,10.1,1400955.0,10.024,9.4005
6153,2020-11-02,28.3,28.3,4233074.0,29.380000000000003,28.347500000000004
6155,2020-11-02,22.1,22.1,157600.0,22.47,22.0425
6164,2020-11-02,7.18,7.18,346323.0,7.590000000000001,7.578
6165,2020-11-02,56.1,56.1,2204374.0,64.24,73.84
6166,2020-11-02,65.2,65.2,92000.0,66.3,66.16
6168,2020-11-02,13.25,13.25,385236.0,13.629999999999999,14.147499999999999
6172,2020-11-02,28.3,28.3,38692.0,28.389999999999997,27.607499999999998
6176,2020-11-02,108.0,108.0,5334351.0,110.0,108.975
6177,2020-11-02,29.9,29.9,950607.0,29.663599999999995,29.344905
6183,2020-11-02,45.9,45.9,63422.0,46.08,46.7825
6184,2020-11-02,41.3,41.3,91689.0,41.05,41.010000000000005
6189,2020-11-02,35.2,35.2,358638.0,35.61,34.9325
6191,2020-11-02,21.9,21.9,5606672.0,22.18,22.072499999999998
6192,2020-11-02,63.0,63.0,15000.0,63.239999999999995,64.345
6196,2020-11-02,100.5,100.5,841160.0,102.0,105.775
6197,2020-11-02,33.6,33.6,233608.0,34.06,34.292500000000004
6201,2020-11-02,34.8,34.8,24067.0,34.849999999999994,34.654999999999994
6202,2020-11-02,69.5,69.5,1196408.0,69.67999999999999,67.555
6205,2020-11-02,35.65,35.65,401000.0,35.05,33.8
6206,2020-11-02,60.2,60.2,127572.0,60.620000000000005,61.125
6209,2020-11-02,31.55,31.55,702001.0,32.32,33.735
6213,2020-11-02,122.5,122.5,1279964.0,123.9,125.65
6214,2020-11-02,81.1,81.1,252679.0,81.58,81.92
6215,2020-11-02,15.1,15.1,72003.0,15.34,15.5125
6216,2020-11-02,25.0,25.0,66401.0,25.2,25.3775
6224,2020-11-02,92.1,92.1,864548.0,93.96,92.28
6225,2020-11-02,4.2,4.2,1397.0,4.118,4.1975
6226,2020-11-02,8.2,8.2,321165.0,8.218,7.973000000000001
6230,2020-11-02,228.5,228.5,223250.0,234.0,248.025
6235,2020-11-02,15.35,15.35,290011.0,15.570000000000002,16.017500000000002
6239,2020-11-02,83.7,83.7,2381642.0,85.0,86.47
6243,2020-11-02,11.3,11.3,228052.0,11.73,12.110000000000001
6251,2020-11-02,18.55,18.55,4172069.0,18.59,18.1025
6257,2020-11-02,37.3,37.3,2253568.0,38.06,38.6175
6269,2020-11-02,113.0,113.0,4004768.0,119.1,121.5
6271,2020-11-02,163.9221,126.0,793353.4,167.17448,173.74434000000002
6277,2020-11-02,79.9736,82.4,94545.0,79.95421999999999,80.027
6278,2020-11-02,103.0,103.0,14281502.0,100.14,102.48499999999999
6281,2020-11-02,68.6,68.6,16750.0,68.8,68.91
6282,2020-11-02,26.25,26.25,5414249.0,26.48,26.225
6283,2020-11-02,34.25,34.25,2566129.0,34.3,37.545
6285,2020-11-02,74.6,74.6,1941995.0,76.32000000000001,77.325
6288,2020-11-02,31.9,31.9,3533500.0,33.36,34.6
6289,2020-11-02,3.87,3.87,80402.0,3.9019999999999997,4.1505
6405,2020-11-02,17.65,17.65,30000.0,17.95,18.5975
6409,2020-11-02,980.0,980.0,209276.0,969.8,978.1
6412,2020-11-02,66.0,66.0,240820.0,67.2,66.72999999999999
6414,2020-11-02,220.5,220.5,333107.0,229.2,235.975
6415,2020-11-02,1840.0,1840.0,206315.0,1823.0,1890.5
6416,2020-11-02,125.0,125.0,449030.0,128.3,130.875
6431,2020-11-02,26.6336,26.7,24059.87,26.773220000000002,27.995175
6442,2020-11-02,28.3,28.3,7000.0,28.71,29.235000000000003
6443,2020-11-02,34.2143,35.5,23739593.62,36.99965999999999,34.652845
6449,2020-11-02,50.0,50.0,819580.0,51.67999999999999,52.197500000000005
6451,2020-11-02,90.8,90.8,455020.0,94.12,98.91499999999999
6452,2020-11-02,56.6,56.6,0.0,56.6,56.6
6456,2020-11-02,110.5,110.5,4603755.0,115.5,121.325
6464,2020-11-02,110.0,110.0,361000.0,108.8,120.1
6477,2020-11-02,57.9,57.9,20636082.0,60.86,54.37750000000001
6491,2020-11-02,240.0,240.0,2959650.0,242.3,225.7
6504,2020-11-02,227.5,227.5,734134.0,231.0,237.45
6505,2020-11-02,79.1,79.1,1906660.0,79.8,80.905
6525,2020-11-02,55.3,55.3,48040.0,55.54,56.675
6531,2020-11-02,298.5,298.5,1394200.0,305.7,318.625
6533,2020-11-02,151.0,151.0,635600.0,153.5,160.725
6541,2020-11-02,36.7403,37.5,117916.84,36.90684,37.999265
6552,2020-11-02,46.1,46.1,399176.0,50.56936,53.80498
6558,2020-11-02,51.1,51.1,2829000.0,52.48,46.9525
6573,2020-11-02,15.05,15.05,128273.0,15.169999999999998,15.63
6579,2020-11-02,68.5,68.5,5000.0,68.67999999999999,69.83000000000001
6581,2020-11-02,67.4,67.4,19000.0,67.62,67.97
6582,2020-11-02,209.0,209.0,4797799.0,220.2,195.725
6591,2020-11-02,50.8,50.8,528316.0,53.35999999999999,55.125
6592,2020-11-02,78.8,78.8,1541070.0,79.75999999999999,81.33500000000001
6605,2020-11-02,47.05,47.05,25020.0,47.45,47.4625
6625,2020-11-02,35.4,35.4,274893.0,35.79,37.455115
6641,2020-11-02,62.1,62.1,7001.0,62.720000000000006,63.03000000000001
6655,2020-11-02,49.4,49.4,19000.0,48.6,47.265
6666,2020-11-02,101.5,101.5,16200.0,103.1,103.45
6668,2020-11-02,47.8,47.8,134000.0,49.5,51.16
6669,2020-11-02,707.0,707.0,789384.0,729.8,728.4
6670,2020-11-02,182.0,182.0,330108.0,179.5,175.9
6671,2020-11-02,38.35,38.35,7000.0,38.52,38.3575
6672,2020-11-02,69.7,69.7,83004.0,70.94,69.95500000000001
6674,2020-11-02,27.95,27.95,4000.0,28.43,28.032500000000006
6698,2020-11-02,39.95,39.95,110000.0,40.63,41.842499999999994
6706,2020-11-02,138.0,138.0,460070.0,142.3,143.375
6715,2020-11-02,122.0,122.0,204008.0,127.8,133.225
8011,2020-11-02,15.4,15.4,326514.0,15.7,16.036489999999997
8016,2020-11-02,122.5,122.5,755770.0,126.8,129.15
8021,2020-11-02,21.4,21.4,583094.0,22.119999999999997,22.542499999999997
8028,2020-11-02,46.65,46.65,576010.0,47.53,48.185
8033,2020-11-02,10.65,10.65,144061.0,10.690000000000001,10.89
8039,2020-11-02,51.5,51.5,2018582.0,50.2,50.3475
8046,2020-11-02,116.5,116.5,11545540.0,115.7,121.95
8070,2020-11-02,21.5174,21.7,2459700.0,21.90414,20.76381
8072,2020-11-02,29.5,29.5,67100.0,30.05,30.882500000000004
8081,2020-11-02,146.5,146.5,780361.0,149.7,154.575
8101,2020-11-02,4.98,4.98,239175.0,5.098000000000001,5.599
8103,2020-11-02,28.75,28.75,515872.0,29.55,30.535000000000004
8104,2020-11-02,44.8,44.8,122061.0,45.4,46.3075
8105,2020-11-02,10.3,10.3,680758.0,10.58,10.79
8110,2020-11-02,10.4,10.4,3914133.0,10.91,10.395500000000002
8112,2020-11-02,30.15,30.15,1723681.0,30.209999999999997,29.75
8114,2020-11-02,78.3,78.3,81123.0,78.24,79.22999999999999
8131,2020-11-02,35.1,35.1,106000.0,35.26,35.364999999999995
8150,2020-11-02,28.05,28.05,1896945.0,28.47,28.834999999999997
8163,2020-11-02,39.75,39.75,1135769.0,39.9,39.1375
8201,2020-11-02,9.03,9.03,30904.0,9.086,9.1335
8210,2020-11-02,86.3,86.3,124300.0,87.38,89.36
8213,2020-11-02,40.5,40.5,917000.0,40.71,40.8925
8215,2020-11-02,21.9,21.9,1494004.0,22.54,22.017500000000002
8222,2020-11-02,13.0,13.0,29931.0,13.0,13.1125
8249,2020-11-02,17.1,17.1,131000.0,17.169999999999998,17.105
8261,2020-11-02,38.95,38.95,6438778.0,40.910000000000004,41.185
8271,2020-11-02,35.95,35.95,386455.0,36.410000000000004,36.3275
8341,2020-11-02,214.0,214.0,113577.0,215.8,221.625
8367,2020-11-02,25.8,25.8,157000.0,26.380000000000003,26.557499999999997
8374,2020-11-02,25.1,25.1,418409.0,24.619999999999997,25.515
8404,2020-11-02,27.7,27.7,88650.0,28.1,28.442499999999995
8411,2020-11-02,13.4325,13.6,419303.0,13.274419999999997,13.14109
8422,2020-11-02,158.0,158.0,40579.0,157.9,158.3
8427,2020-11-02,43.0,43.0,6000.0,43.0,44.495000000000005
8429,2020-11-02,8.13,8.13,259263.0,8.402,8.701
8442,2020-11-02,45.6974,46.0,11000.0,45.319900000000004,46.000375
8443,2020-11-02,10.4,10.4,36998.0,10.63,10.835
8454,2020-11-02,693.0,693.0,145102.0,691.6,690.65
8462,2020-11-02,156.0,156.0,38635.0,157.6,159.425
8463,2020-11-02,35.25,35.25,137292.0,35.92,36.6375
8464,2020-11-02,319.0,319.0,288020.0,325.1,327.925
8466,2020-11-02,63.1,63.1,5001.0,63.54,63.69
8467,2020-11-02,49.4,49.4,10000.0,49.88,49.9675
8473,2020-11-02,42.9,42.9,33328.0,43.550000000000004,43.995
8478,2020-11-02,61.0,61.0,494018.0,59.57916,58.35325
8480,2020-11-02,118.5,118.5,5000.0,120.4,120.85
8481,2020-11-02,69.2,69.2,6000.0,69.44000000000001,70.01
8482,2020-11-02,100.0,100.0,65000.0,100.64000000000001,104.035
8488,2020-11-02,13.55,13.55,15000.0,13.610000000000003,13.879999999999999
8499,2020-11-02,144.5,144.5,506380.0,144.5,143.6
8926,2020-11-02,37.85,37.85,938668.0,37.78,37.8925
8940,2020-11-02,9.78,9.78,5158.0,9.904000000000002,9.988
8996,2020-11-02,46.55,46.55,226900.0,47.69,49.7975
9103,2020-11-02,38.6,38.6,51046850.0,38.1,46.695
910322,2020-11-02,26.2,26.2,24000.0,26.57,26.365
9105,2020-11-02,4.83,4.83,72670905.0,5.1240000000000006,5.7325
910861,2020-11-02,10.35,10.35,2313250.0,10.34,11.047500000000001
9110,2020-11-02,3.83,3.83,797201.0,4.066,4.203
911608,2020-11-02,5.92,5.92,649000.0,6.58,9.988000000000001
911616,2020-11-02,2.33,2.33,2992000.0,2.42,2.687
911622,2020-11-02,4.25,4.25,792100.0,4.788,6.51
911868,2020-11-02,2.15,2.15,2144401.0,2.266,2.5985
912000,2020-11-02,3.83,3.83,9138000.0,4.086,5.773
912398,2020-11-02,5.05,5.05,1940000.0,5.561999999999999,7.865
9136,2020-11-02,10.25,10.25,791200.0,10.61,11.2375
9188,2020-11-02,3.74,3.74,714071.0,3.8979999999999997,4.2635000000000005
9802,2020-11-02,119.0,119.0,1206050.0,119.7,115.775
9902,2020-11-02,9.55,9.55,98470.0,9.690000000000001,9.7985
9904,2020-11-02,25.45,25.45,4439257.0,25.73,26.275
9905,2020-11-02,21.65,21.65,70304.0,21.63,21.5225
9906,2020-11-02,37.6,37.6,58300.0,38.63,40.282500000000006
9907,2020-11-02,9.97,9.97,782237.0,10.048,10.1415
9908,2020-11-02,31.15,31.15,80163.0,31.310000000000002,31.302500000000002
9910,2020-11-02,171.0,171.0,1038526.0,175.5,176.4
9911,2020-11-02,49.25,49.25,76538.0,49.510000000000005,48.955
9912,2020-11-02,7.1,7.1,50644.0,7.188000000000001,7.242
9914,2020-11-02,268.0,268.0,1697662.0,275.2,254.8
9917,2020-11-02,88.1,88.1,178091.0,87.41999999999999,86.845
9918,2020-11-02,35.45,35.45,3385.0,35.589999999999996,35.834999999999994
9919,2020-11-02,40.75,40.75,5262075.0,41.25,41.345
9921,2020-11-02,276.0,276.0,2723477.0,272.1,270.125
9924,2020-11-02,42.55,42.55,83711.0,42.77,43.155
9925,2020-11-02,36.45,36.45,36350.0,36.56,36.6125
9926,2020-11-02,44.0,44.0,12361.0,43.92,43.9
9927,2020-11-02,27.45,27.45,45289.0,27.65,27.71
9928,2020-11-02,4.84,4.84,10000.0,4.828,4.875
9929,2020-11-02,14.2832,12.4,15324.0,14.467459999999999,14.640220000000003
9930,2020-11-02,43.8,43.8,40233.0,44.089999999999996,44.845000000000006
9931,2020-11-02,40.45,40.45,20676.0,40.64,40.845
9933,2020-11-02,38.8,38.8,830854.0,39.03,38.985
9934,2020-11-02,15.2,15.2,436100.0,15.51,15.16
9935,2020-11-02,33.2,33.2,396201.0,33.47,33.7125
9937,2020-11-02,46.7,46.7,8045.0,46.769999999999996,46.4075
9938,2020-11-02,68.8,68.8,2846307.0,71.29999999999998,70.74
9939,2020-11-02,58.4,58.4,452612.0,58.64,57.06
9940,2020-11-02,28.6,28.6,152989.0,28.79,29.1025
9941,2020-11-02,96.6,96.6,153214.0,97.4,98.41499999999999
9942,2020-11-02,64.2,64.2,15121.0,64.5,64.36
9943,2020-11-02,60.0,60.0,117886.0,60.71999999999999,61.45
9944,2020-11-02,22.55,22.55,113000.0,22.66,22.672500000000003
9945,2020-11-02,39.7,39.7,3327480.0,40.17,39.222500000000004
9946,2020-11-02,17.5331,19.7,395767.35,17.56868,16.89891
9955,2020-11-02,18.3,18.3,119158.0,18.55,18.807499999999997
9958,2020-11-02,127.5,127.5,3850771.0,131.0,133.925
