identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4571,2020-07-31,60.8,60.8,9266.0,59.220000000000006,61.942314999999994
4572,2020-07-31,81.5,81.5,87180.0,77.9,85.475
4576,2020-07-31,79.2847,79.8,75000.0,78.80778000000001,80.98361
4581,2020-07-31,37.25,37.25,13000.0,37.0,39.206535
4720,2020-07-31,12.5,12.5,195198.0,12.330000000000002,13.251070000000002
4722,2020-07-31,25.35,25.35,47450.0,25.080000000000002,25.4725
4725,2020-07-31,17.85,17.85,1076163.0,17.880000000000003,16.217875
4737,2020-07-31,74.2,74.2,27250.0,74.9,74.0394
4739,2020-07-31,59.8,59.8,241285.0,58.94,60.825
4746,2020-07-31,49.85,49.85,1721200.0,49.07,52.90749999999999
4755,2020-07-31,79.3346,81.2999,625377.19,77.07068,63.828745000000005
4763,2020-07-31,126.6163,131.5,76120.0,124.20917999999999,124.52211499999999
4764,2020-07-31,65.6581,67.0,2000.0,65.54048,67.23092
4766,2020-07-31,131.5217,137.5,189108.0,130.66084,131.37825500000002
4807,2020-07-31,31.1,31.1,172100.0,29.02,29.482499999999998
4904,2020-07-31,63.1,63.1,2819466.0,62.42,64.553575
4906,2020-07-31,24.1,24.1,1564000.0,23.75,24.362344999999998
4912,2020-07-31,116.0072,117.0,2575267.0,106.19120000000001,92.24893
4915,2020-07-31,41.85,41.85,4254625.0,40.989999999999995,43.122005
4916,2020-07-31,23.55,23.55,64295.0,23.04,24.0925
4919,2020-07-31,44.0624,46.3,5488467.28,42.62535999999999,41.840235
4927,2020-07-31,80.4,80.4,4214100.0,78.01932,77.28051500000001
4930,2020-07-31,10.3,10.3,42557.0,10.24,10.34
4934,2020-07-31,18.0,18.0,1324453.0,17.830000000000002,18.505000000000003
4935,2020-07-31,110.0,110.0,7300503.0,113.5,122.96058500000001
4938,2020-07-31,61.7,61.7,11122420.0,60.82000000000001,62.964999999999996
4942,2020-07-31,35.7081,38.0,223090.0,35.219460000000005,35.783255000000004
4943,2020-07-31,110.6802,128.0,2197161.95,107.13501999999998,111.263895
4952,2020-07-31,30.2,30.2,66275.0,29.839999999999996,30.490000000000002
4956,2020-07-31,19.05,19.05,4519100.0,18.59,19.4725
4958,2020-07-31,135.0,135.0,4253400.0,133.1,132.94836
4960,2020-07-31,7.7,7.7,2742200.0,7.556,7.842999999999999
4961,2020-07-31,33.5246,34.6,1087637.0,32.40068,32.827
4967,2020-07-31,41.1088,42.2,5089513.0,39.569660000000006,39.555054999999996
4968,2020-07-31,269.0,269.0,14323230.0,258.6,247.30238500000002
4976,2020-07-31,22.55,22.55,236175.0,22.22,23.345
4977,2020-07-31,130.0,130.0,748374.0,130.6,137.425
4989,2020-07-31,17.8,17.8,37200.0,17.82,18.42183
4994,2020-07-31,64.0,64.0,80000.0,62.379999999999995,67.8
4999,2020-07-31,42.15,42.15,82000.0,41.22,42.31924
5007,2020-07-31,45.5,45.5,94200.0,45.1,46.045
5203,2020-07-31,104.5379,108.0,1269930.0,110.92632,111.79746
5215,2020-07-31,145.5,145.5,1553796.0,141.1,139.104655
5225,2020-07-31,23.45,23.45,152000.0,23.759999999999998,25.115
5234,2020-07-31,88.5,88.5,79355.0,88.32000000000001,87.24989
5243,2020-07-31,33.9,33.9,1191162.0,33.7125,33.83635
5258,2020-07-31,23.4,23.4,79135.0,23.099999999999998,23.937500000000004
5264,2020-07-31,68.4898,69.5,9151116.0,66.02614,68.208935
5269,2020-07-31,1837.4547,1850.0,1098727.0,1804.6784599999999,1707.094715
5283,2020-07-31,100.97,105.0,89230.0,100.20066,100.056405
5284,2020-07-31,37.6,37.6,17000.0,37.44612,38.509294999999995
5285,2020-07-31,43.8062,44.6,143210.0,43.10884,45.259875
5288,2020-07-31,90.2133,95.2,227000.0,90.6682,93.30731
5388,2020-07-31,79.2,79.2,2147323.0,79.36,81.47819999999999
5434,2020-07-31,116.0,116.0,810250.0,117.1,114.0373
5469,2020-07-31,41.8,41.8,2813551.0,41.18,42.87818
5471,2020-07-31,52.8,52.8,2247296.0,51.52,54.74946
5484,2020-07-31,8.87,8.87,47388.0,9.03,9.4
5515,2020-07-31,10.75,10.75,187464.0,10.629999999999999,10.532705000000002
5519,2020-07-31,14.5526,15.8,733592.0,14.276319999999998,14.412175
5521,2020-07-31,10.05,10.05,2528335.0,9.846,10.068000000000001
5522,2020-07-31,41.5831,42.5,1170985.0,41.60266,43.72873
5525,2020-07-31,19.8804,22.0,45792.0,19.808100000000003,19.731295
5531,2020-07-31,9.44,9.44,660972.0,9.39,9.972
5533,2020-07-31,16.05,16.05,61716.0,15.85,16.0375
5534,2020-07-31,83.29700000000001,89.5,304870.0,83.2784,83.14812
5538,2020-07-31,30.4,30.4,1050.0,30.090000000000003,29.663905
5607,2020-07-31,25.4788,26.5,403993.0,24.825,24.925964999999998
5608,2020-07-31,5.85,5.85,314216.0,5.8740000000000006,6.349500000000001
5706,2020-07-31,29.7,29.7,52660.0,28.98,29.78379
5871,2020-07-31,122.5,122.5,1868782.0,123.2,124.85
5876,2020-07-31,42.35,42.35,4835928.0,42.51,44.48997
5880,2020-07-31,19.9442,21.4,12625050.07,19.83236,19.76945
5906,2020-07-31,20.45,20.45,10000.0,20.270000000000003,19.9975
5907,2020-07-31,21.5232,23.6,44100.0,21.26784,22.341720000000002
6005,2020-07-31,11.0932,11.9,14196300.0,10.89746,10.72267
6024,2020-07-31,37.65,37.65,163668.0,37.64,38.102265
6108,2020-07-31,20.6,20.6,118210.0,20.57,21.070345
6112,2020-07-31,42.2,42.2,398135.0,41.46,43.0
6115,2020-07-31,42.75,42.75,411000.0,42.06,42.262080000000005
6116,2020-07-31,6.92,6.92,34236527.0,6.895999999999999,6.825
6117,2020-07-31,18.05,18.05,5000.0,17.81,18.6175
6120,2020-07-31,12.0,12.0,6229827.0,11.17,11.61
6128,2020-07-31,26.7,26.7,166000.0,27.2,27.874215
6133,2020-07-31,7.3169,7.48,46100.0,7.25232,7.38827
6136,2020-07-31,17.35,17.35,54022.0,17.31,17.902
6139,2020-07-31,31.3568,32.85,1051080.0,31.099080000000004,30.488170000000004
6141,2020-07-31,18.9,18.9,409702.0,18.59934,19.033765
6142,2020-07-31,8.95,8.95,214865.0,8.783999999999999,9.608999999999998
6152,2020-07-31,7.3,7.3,485296.0,7.426,6.797499999999999
6153,2020-07-31,30.096,30.75,15702073.78,28.13852,28.715965
6155,2020-07-31,22.3,22.3,189400.0,22.009999999999998,22.968985
6164,2020-07-31,6.46,6.46,195464.0,6.38,6.569500000000001
6165,2020-07-31,35.0,35.0,1241464.0,33.83,33.46
6166,2020-07-31,69.8,69.8,139360.0,68.78,76.343545
6168,2020-07-31,14.8,14.8,9055315.0,14.120000000000001,13.655000000000001
6172,2020-07-31,23.8057,24.0,120831.0,23.46842,22.34013
6176,2020-07-31,125.0,125.0,17744340.0,121.7,114.725
6177,2020-07-31,27.9227,28.15,358985.46,27.4055,27.884584999999998
6183,2020-07-31,45.7896,47.5,65396.0,44.922000000000004,47.02111
6184,2020-07-31,40.7,40.7,48249.0,40.47,41.167500000000004
6189,2020-07-31,32.75,32.75,199403.0,32.55,32.88851999999999
6191,2020-07-31,15.5,15.5,1836090.0,15.430000000000001,15.56251
6192,2020-07-31,67.1,67.1,143589.0,66.53999999999999,66.729525
6196,2020-07-31,118.0,118.0,4991478.0,117.9,105.35371
6197,2020-07-31,33.15,33.15,406102.0,32.419999999999995,34.774635
6201,2020-07-31,32.95,35.45,138174.0,32.615359999999995,32.724595
6202,2020-07-31,68.6721,72.3,2716691.0,67.58928,68.04044
6205,2020-07-31,35.0,35.0,160001.0,34.35,36.48324
6206,2020-07-31,64.6,64.6,213504.0,64.66,67.6636
6209,2020-07-31,34.95,34.95,7114300.0,32.82,32.385
6213,2020-07-31,134.0,134.0,6634029.0,136.7,144.775
6214,2020-07-31,81.0,81.0,254425.0,80.38,81.838865
6215,2020-07-31,14.8,14.8,95200.0,14.61,15.06992
6216,2020-07-31,25.8776,27.45,80442.0,25.8116,26.141525
6224,2020-07-31,74.2,74.2,283301.0,73.97999999999999,74.91
6225,2020-07-31,5.0,5.0,97642.0,4.572,4.1675
6226,2020-07-31,7.93,7.93,539294.0,7.836,8.167214999999999
6230,2020-07-31,252.5,252.5,309350.0,250.22510000000003,256.38453999999996
6235,2020-07-31,14.25,14.25,414837.0,14.13,14.8125
6239,2020-07-31,98.2,98.2,6064771.0,100.36,104.60087000000001
6243,2020-07-31,11.5,11.5,1322566.0,10.709999999999999,10.703
6251,2020-07-31,17.65,17.65,8063471.0,17.05,16.970000000000002
6257,2020-07-31,43.7,43.7,5348319.0,42.79,43.52268
6269,2020-07-31,141.5,141.5,9579680.0,142.23172,141.196305
6271,2020-07-31,182.7861,140.5,2061892.61,183.69675999999998,188.81904
6277,2020-07-31,81.3324,83.8,84000.0,80.96358000000001,82.06429
6278,2020-07-31,134.5,134.5,20864400.0,127.4,136.71534000000003
6281,2020-07-31,69.5,69.5,101187.0,69.14,69.55499999999999
6282,2020-07-31,22.5,22.5,2790180.0,22.29,22.08
6283,2020-07-31,24.7,24.7,78249.0,24.55,26.160000000000004
6285,2020-07-31,64.3,64.3,1901961.0,63.11999999999999,65.29031
6288,2020-07-31,25.5,25.5,3714000.0,25.169999999999998,25.3875
6289,2020-07-31,2.03,2.03,220475.0,2.1260000000000003,2.0654999999999997
6405,2020-07-31,18.95,18.95,1082335.0,18.65,16.04484
6409,2020-07-31,826.9528,890.0001,14786.34,820.07698,820.541555
6412,2020-07-31,67.9,67.9,453090.0,69.72,69.26
6414,2020-07-31,235.4134,262.5,214833.95,232.18494,243.84353000000002
6415,2020-07-31,1755.0,1755.0,369572.0,1744.0,1802.858295
6416,2020-07-31,148.5,148.5,867101.0,146.04698000000002,155.580215
6431,2020-07-31,27.2819,27.3499,264658.54,26.6635,26.508879999999998
6442,2020-07-31,34.7438,36.1,5050.0,34.55128,36.1032
6443,2020-07-31,15.5169,16.1,37727714.71,13.377320000000001,12.024170000000002
6449,2020-07-31,39.2,39.2,1134331.0,37.51856,33.39689
6451,2020-07-31,111.0,111.0,972650.0,107.4,115.51351499999998
6452,2020-07-31,131.0,131.0,1120841.0,131.5,145.05
6456,2020-07-31,137.5,137.5,21669490.0,132.7,123.214895
6464,2020-07-31,115.5845,121.9999,13260.96,114.25810000000001,117.83458999999998
6477,2020-07-31,40.6,40.6,15116650.0,36.56362,32.685235
6491,2020-07-31,185.5,185.5,422100.0,186.0,189.6
6504,2020-07-31,264.0,264.0,1858714.0,254.5,252.092105
6505,2020-07-31,81.5,81.5,2281963.0,82.08,85.495
6525,2020-07-31,59.6,59.6,57485.0,59.239999999999995,61.14000000000001
6531,2020-07-31,443.4843,444.5,6891025.0,413.85216,433.3574699999999
6533,2020-07-31,145.0,145.0,809796.0,142.4,148.93722499999998
6541,2020-07-31,42.1289,43.0,192908.07,41.21772,45.76617
6552,2020-07-31,62.7924,53.9,283000.0,62.02347999999999,67.19014999999999
6558,2020-07-31,37.05,37.05,213049.0,36.19,38.744279999999996
6573,2020-07-31,16.5,16.5,160460.0,16.45,17.825
6579,2020-07-31,71.7,71.7,44000.0,69.02,72.6
6581,2020-07-31,62.5,62.5,28000.0,61.660000000000004,61.99499999999999
6582,2020-07-31,138.5,138.5,836250.0,132.1,128.203915
6591,2020-07-31,57.3,57.3,905892.0,55.980000000000004,58.183385
6592,2020-07-31,79.0,79.0,1233501.0,79.28,81.63730000000001
6605,2020-07-31,50.4,50.4,86450.0,50.12,50.019999999999996
6625,2020-07-31,35.5518,37.4,7417.0,35.380720000000004,36.03899
6641,2020-07-31,59.9,59.9,5053.0,59.82000000000001,62.40343
6655,2020-07-31,44.0,44.0,84000.0,43.79,42.765705
6666,2020-07-31,102.0,102.0,27469.0,100.26,111.24000000000001
6668,2020-07-31,61.9856,62.8,231000.0,61.43284,62.572865
6669,2020-07-31,784.0,784.0,807800.0,781.2,789.95
6670,2020-07-31,163.0,163.0,246030.0,164.94558,162.56651499999998
6671,2020-07-31,37.8,37.8,56000.0,37.42,38.12573
6672,2020-07-31,78.1462,83.0,103000.0,77.01635999999999,80.20342
6674,2020-07-31,30.0,30.0,16000.0,29.619999999999997,31.240195
6698,2020-07-31,49.2,49.2,370201.0,50.04,51.6125
6706,2020-07-31,149.5258,153.5,1551540.0,148.7465,156.24713
6715,2020-07-31,144.5,144.5,438000.0,145.1,152.741085
8011,2020-07-31,17.3716,17.65,403422.31,16.99762,18.129505
8016,2020-07-31,150.0,150.0,3202948.0,143.47346000000002,148.57898
8021,2020-07-31,22.2,22.2,219161.0,21.970000000000002,22.389775
8028,2020-07-31,50.6,50.6,756120.0,51.239999999999995,52.21999999999999
8033,2020-07-31,10.85,10.85,238145.0,10.83,11.16
8039,2020-07-31,51.3,51.3,1891902.0,51.4,52.9525
8046,2020-07-31,100.0,100.0,15159850.0,97.02000000000001,88.59671
8070,2020-07-31,17.9973,181.5,3057809.97,17.273419999999998,16.37013
8072,2020-07-31,28.5,28.5,109247.0,28.369999999999997,28.67217
8081,2020-07-31,156.0,156.0,927818.0,154.4,161.4
8101,2020-07-31,3.88,3.88,173998.0,3.728,3.8785
8103,2020-07-31,30.8,30.8,387355.0,30.76,30.952410000000004
8104,2020-07-31,54.0,54.0,759871.0,53.44000000000001,52.689564999999995
8105,2020-07-31,9.6756,9.77,960000.0,9.641919999999999,9.992
8110,2020-07-31,9.67,9.67,2028917.0,9.518,9.875
8112,2020-07-31,29.7,29.7,1582952.0,29.419999999999998,30.002499999999998
8114,2020-07-31,79.6893,84.2,61427.0,79.93535999999999,81.080535
8131,2020-07-31,35.65,35.65,247280.0,35.6,36.4575
8150,2020-07-31,31.9,31.9,3587446.0,31.32,32.19
8163,2020-07-31,35.8,35.8,966400.0,35.18,37.022355
8201,2020-07-31,9.28,9.28,26600.0,9.258000000000001,9.584999999999999
8210,2020-07-31,85.0,85.0,613510.0,85.46,90.10663500000001
8213,2020-07-31,36.8,36.8,1266821.0,36.02,36.255
8215,2020-07-31,18.1,18.1,3444578.0,17.54,18.230045
8222,2020-07-31,13.75,13.75,38513.0,13.52,14.16559
8249,2020-07-31,16.9,16.9,156257.0,16.6,17.310465
8261,2020-07-31,26.9734,27.45,252782.0,26.236439999999998,27.506510000000002
8271,2020-07-31,43.05,43.05,432657.0,42.089999999999996,43.027499999999996
8341,2020-07-31,260.0,260.0,131800.0,261.7,264.925
8367,2020-07-31,24.95,24.95,24500.0,24.770000000000003,24.540215
8374,2020-07-31,22.15,22.15,66200.0,21.86,21.857329999999997
8404,2020-07-31,28.7,28.7,106334.0,28.27,29.151615000000003
8411,2020-07-31,11.3986,11.65,70000.0,11.33992,11.38883
8422,2020-07-31,154.5,154.5,186588.0,154.8,156.7
8427,2020-07-31,44.35,44.35,0.0,44.16132,45.36359
8429,2020-07-31,8.6078,8.63,868129.0,7.95552,8.410845
8442,2020-07-31,39.5382,39.8,11000.0,39.687160000000006,39.856049999999996
8443,2020-07-31,9.4,9.4,5134.0,9.43,9.940999999999999
8454,2020-07-31,650.0,650.0,323330.0,647.2,718.7
8462,2020-07-31,175.5,175.5,53087.0,174.2,178.295625
8463,2020-07-31,36.9,36.9,122000.0,36.45,38.28667
8464,2020-07-31,322.0,322.0,2270824.0,313.7,317.97208
8466,2020-07-31,69.0604,73.2,372383.0,66.23006000000001,64.880935
8467,2020-07-31,55.2,55.2,21000.0,54.1,51.892174999999995
8473,2020-07-31,46.0,46.0,56111.0,46.5185,46.323195
8478,2020-07-31,38.8633,39.2,19000.0,38.813700000000004,39.31933
8480,2020-07-31,120.5,120.5,17000.0,121.9,125.70469499999999
8481,2020-07-31,62.4,62.4,7800.0,62.14,62.475235
8482,2020-07-31,112.0,112.0,95000.0,111.0,104.625
8488,2020-07-31,13.35,13.85,8000.0,13.26324,13.289750000000002
8499,2020-07-31,131.5,131.5,287000.0,125.9,127.05186499999999
8926,2020-07-31,39.3,39.3,1509691.0,38.9,39.25473
8940,2020-07-31,10.2,10.2,29911.0,10.16,11.0325
8996,2020-07-31,66.2,66.2,991002.0,66.44132,67.68348499999999
9103,2020-07-31,27.35,27.35,3393561.0,23.36,20.535
910322,2020-07-31,27.4,27.4,11000.0,26.7,25.669999999999998
9105,2020-07-31,2.48,2.48,3101151.0,2.452,2.5015
910861,2020-07-31,12.25,12.25,204250.0,11.629999999999999,11.693999999999999
9110,2020-07-31,3.15,3.15,442000.0,3.148,3.182
911608,2020-07-31,5.37,5.37,649400.0,4.728,4.6015
911616,2020-07-31,1.38,1.38,959000.0,1.3519999999999999,1.2434999999999998
911622,2020-07-31,11.85,11.85,0.0,11.83,11.575
911868,2020-07-31,1.54,1.54,2434000.0,1.3599999999999999,1.6364999999999998
912000,2020-07-31,2.75,2.75,792500.0,2.438,2.9575
912398,2020-07-31,3.01,3.01,318000.0,3.022,3.045
9136,2020-07-31,10.95,10.95,182000.0,10.620000000000001,11.465
9188,2020-07-31,2.96,2.96,186003.0,2.888,3.0368850000000003
9802,2020-07-31,105.9871,107.5,459162.15,105.6913,103.840535
9902,2020-07-31,10.1,10.1,283259.0,9.988,10.33024
9904,2020-07-31,26.55,26.55,10396730.0,26.01528,27.368415
9905,2020-07-31,20.8,20.8,83000.0,20.57,20.899395
9906,2020-07-31,42.8,42.8,74983.0,43.339999999999996,43.91
9907,2020-07-31,9.05,9.05,774785.0,9.064,9.4565
9908,2020-07-31,30.75,30.75,56500.0,30.53,30.639504999999996
9910,2020-07-31,142.7224,175.5,1249821.63,139.79472,142.29540500000002
9911,2020-07-31,50.4,50.4,494305.0,49.21,48.325
9912,2020-07-31,6.86,6.86,33976.0,6.94,7.077500000000001
9914,2020-07-31,266.0006,270.5,2721292.0,250.36508000000003,242.842315
9917,2020-07-31,86.0,86.0,158117.0,85.88,85.12215499999999
9918,2020-07-31,34.9,34.9,17001.0,34.55,34.67231
9919,2020-07-31,37.5,37.5,5318640.0,37.220000000000006,39.692665
9921,2020-07-31,303.7697,308.5,2532277.0,299.83101999999997,297.02471
9924,2020-07-31,39.1,39.1,126600.0,38.88,39.442499999999995
9925,2020-07-31,35.3782,37.55,364091.87,35.21806,35.4253
9926,2020-07-31,41.85,41.85,3100.0,41.42,41.514804999999996
9927,2020-07-31,28.1333,30.15,114299.0,27.890679999999996,28.224265000000003
9928,2020-07-31,3.6,3.6,4070.0,3.7439999999999998,3.6919999999999993
9929,2020-07-31,12.5554,10.9,9510.0,12.57842,12.805880000000002
9930,2020-07-31,43.4,43.4,175300.0,43.55,44.27312
9931,2020-07-31,37.5926,40.6,3240.0,37.64816,38.18982
9933,2020-07-31,34.9,34.9,1916462.0,35.029999999999994,36.79301
9934,2020-07-31,12.25,12.25,226350.0,12.169999999999998,12.75
9935,2020-07-31,29.991,30.5,901102.0,29.371480000000002,29.885250000000003
9937,2020-07-31,45.55,45.55,16100.0,45.5045,45.68473
9938,2020-07-31,61.5,64.5,2861509.0,61.8242,62.329535
9939,2020-07-31,53.5,53.5,735024.0,53.32000000000001,54.245865
9940,2020-07-31,28.8,28.8,381783.0,28.49,28.475
9941,2020-07-31,91.2916,105.0,488644.19,91.3785,95.55181
9942,2020-07-31,64.0,64.0,111062.0,64.22,64.42557
9943,2020-07-31,65.8,65.8,92204.0,65.24000000000001,66.59
9944,2020-07-31,20.55,20.55,940299.0,19.85,20.6375
9945,2020-07-31,33.8667,50.8,8871511.23,32.50666,33.837585
9946,2020-07-31,15.7531,17.7,1977211.45,14.45368,14.095445000000002
9955,2020-07-31,20.25,20.25,779010.0,20.11,20.0975
9958,2020-07-31,91.3325,92.2,7157551.0,90.22304,86.39439999999999
